Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-09;0;1003.291667;12.008333;25.2;16.970833;10.6;75.416667;40;5.8;1.504167;
2021-07-10;0;1002.608333;11.833333;25.7;16.183333;8;78.375;44;6.7;.979167;
2021-07-11;0;1003.4;13.908333;23.1;16.9375;11.6;83.291667;62;4.9;1.391667;
2021-07-12;0;1001.4;12.254167;27.1;18.9125;13.6;69.708333;29;6.5;1.4125;
2021-07-13;0;1001.525;13.508333;25;17.9375;12.5;77.166667;49;5.3;.870833;
2021-07-14;0;998.845833;14.916667;20.7;17.295833;14.9;86.208333;69;7.5;1.770833;
2021-07-15;10;1000.245833;13.041667;17.5;15.7375;14.4;84.583333;66;8.4;2.05;
2021-07-16;0;1003.279167;8.825;16.8;11.3125;5.6;85.958333;60;5.7;1.2625;
2021-07-17;0;1003.608333;6.879167;18.3;10.833333;6.6;79.25;46;7.4;1.279167;
2021-07-18;0;1009.716667;1.133333;13.2;7.6375;2.6;65;41;10.6;2.325;
2021-07-19;0;1011.904167;2.345833;14.7;6.933333;1;74.666667;44;5.8;1.154167;
2021-07-20;0;1010.683333;2.4875;16;6.508333;-.8;78.875;37;4.9;.6875;
2021-07-21;0;1009.783333;1.783333;19.8;8.070833;-.7;71.125;27;3.8;.925;
2021-07-22;0;1010.058333;6.975;24.1;13.966667;1.7;65.041667;36;5.5;1.6375;
2021-07-23;0;1004.645833;9.6375;29.5;17.795833;9.8;65.125;22;5.4;1.0875;
2021-07-24;0;1001.420833;10.583333;29.4;19.633333;10.1;59.666667;30;8.4;1.520833;
2021-07-25;0;995.483333;12.275;29.9;23.3;17.2;51.291667;34;12.1;2.720833;
2021-07-26;0;994.495833;15.5625;21.6;17.2875;16.2;89.791667;68;9.9;1.779167;
2021-07-27;11;1004.1;2.0375;14.2;9.045833;5.4;66.125;27;10.1;2.429167;
2021-07-28;.2;1009.8125;.254167;11.3;5.5875;.8;69.75;49;11.5;1.995833;
2021-07-29;0;1013.520833;-.0375;13.3;5.116667;-1;72.958333;35;5.4;.879167;
2021-07-30;0;1014.2875;.8875;15.9;6.845833;-1.6;70.625;30;5.8;1.175;
2021-07-31;0;1012.291667;4.666667;19.7;10.5;3.5;69.916667;40;6.2;1.675;
2021-08-01;0;1013.645833;5.6625;20.8;11.354167;4.8;73.083333;29;4.9;1.0875;
2021-08-02;0;1013.120833;5.954167;14.6;7.966667;1.6;87.791667;66;6.4;1.254167;
2021-08-03;0;1014.383333;6.583333;18.1;10.1125;4.8;81.291667;45;7.3;1.85;
2021-08-04;0;1013.7;8.608333;17.1;11.145833;5.2;85;65;8.4;2.466667;
2021-08-05;0;1012.1;11.875;23.5;16.191667;10;77.875;46;10.3;2.416667;
2021-08-06;0;1008.033333;13.308333;27.2;19.095833;13.3;72.083333;41;6.7;1.8875;
2021-08-07;0;1002.9;13.104167;29.4;20.183333;12.4;67.833333;35;8.5;1.766667;
2021-08-08;0;1001.429167;13.575;30.6;21.595833;14.9;64.25;32;9.2;1.575;
2021-08-09;0;998.729167;14.9375;25;19.791667;18.7;74.208333;54;8.1;1.6375;
2021-08-10;0;1005.3875;10.116667;16.1;12.995833;10.9;83.041667;64;8.3;1.975;
2021-08-11;0;1011.15;4.454167;14.7;9.775;4.8;72.083333;39;6.8;1.966667;
2021-08-12;0;1012.579167;2.4625;13.9;8.0375;2.6;69.833333;42;11.8;2.295833;
2021-08-13;0;1010.883333;8.191667;19.6;12.908333;6.1;73.916667;57;11.1;3.1;
2021-08-14;0;1006.091667;11.191667;21.1;14.666667;10.7;81.125;50;8.4;2.095833;
2021-08-15;0;1003.9875;9.570833;21.4;13.475;6.5;80.125;48;6.4;1.370833;
2021-08-16;0;1000.675;11.116667;17.7;12.391667;6.9;92.291667;69;7.7;1.954167;
2021-08-17;0;999.3875;14.8;25.8;17.470833;11.7;86;58;8.1;2.125;
2021-08-18;0;996.675;16.4375;34.7;23.975;13.6;68.083333;31;8.5;1.55;
2021-08-19;0;991.975;13.208333;35.6;27.091667;20.3;45;20;12;2.070833;
2021-08-20;0;993.4125;14.6375;24.8;18.204167;17.4;81.166667;46;13.3;2.920833;
2021-08-21;5.8;999.833333;14.079167;22.7;16.108333;13.1;88.333333;66;14;3.279167;
2021-08-22;0;993.025;14.5875;26;19.441667;13.9;75.375;50;8.7;1.491667;
2021-08-23;0;993.395833;10.633333;19.5;16.470833;15.2;69.083333;51;14.8;3.908333;
2021-08-24;0;992.904167;11.895833;17.4;14.4375;12.9;84.958333;71;12.7;3.629167;
2021-08-25;6.4;992.279167;12.9;15.1;13.833333;13.1;94.166667;91;9.9;2.508333;
2021-08-26;13.8;1000.575;7.5625;19.1;12.841667;7.9;73.916667;29;9.7;1.904167;
2021-08-27;.2;1006.4;5.645833;21.1;12.016667;3.7;70.541667;25;6.4;1.208333;
2021-08-28;0;1007.708333;10.370833;23.2;15.483333;9.3;72.416667;53;8.2;2.170833;
2021-08-29;0;1007.916667;13.541667;25.4;18.029167;11.5;76.708333;49;8.1;1.8375;
2021-08-30;0;1005.458333;14.775;29.2;20.4875;13.2;72.708333;40;6.7;1.666667;
2021-08-31;0;1003.208333;13.833333;30.1;20.933333;13.6;68.291667;29;7.3;1.779167;
2021-09-01;0;1000.708333;13.841667;30.2;22.1375;14.9;61.75;37;9.7;1.925;
2021-09-02;0;997.970833;14.870833;25.2;20.1125;15.1;72.666667;52;6;1.333333;
2021-09-03;0;1001.5125;14.295833;19.8;16.775;14.1;85.791667;68;6.3;1.620833;
2021-09-04;0;999.2875;13.733333;20.9;16.220833;13.7;85.75;67;10.7;3.083333;
2021-09-05;10.8;1000.358333;13.9125;23;17.025;12.5;83.125;49;7.8;1.75;
2021-09-06;0;1000.954167;13.083333;20.9;15.758333;11.2;85;66;11;2.6875;
2021-09-07;103.6;995.0875;16.025;20.9;17.733333;15.1;89.958333;77;17;5.133333;
2021-09-08;111.4;991.8625;16.333333;19.9;17.483333;16;93.166667;80;13;3.216667;
2021-09-09;7.8;998.729167;9.9;16.8;13.266667;10.9;80.458333;65;12.3;2.6625;
2021-09-10;0;1003.629167;10.383333;16.9;14.033333;12.1;78.791667;67;7;1.704167;
2021-09-11;0;1003.954167;10.916667;21.5;15.645833;9;74.875;51;6.4;1.429167;
2021-09-12;0;998.175;15.45;30.8;20.791667;13.1;73.416667;46;8;2.5375;
2021-09-13;16.4;989.341667;18.9875;26;21.975;18;83.666667;66;12.3;2.941667;
2021-09-14;.2;995.7125;14.745833;21.1;17.9875;17.3;82;59;10.6;2.3375;
2021-09-15;0;1007.004167;5.358333;20;12.708333;5.3;66.166667;30;6.8;1.233333;
2021-09-16;0;1010.391667;7.1125;21.8;14.5625;8.1;63.125;37;10.5;2.420833;
2021-09-17;0;1004.8125;10.85;16.1;13.745833;11;83.208333;62;9.8;3.129167;
2021-09-18;0;1001.083333;14.916667;23.9;17.8625;13.4;84.041667;63;8.6;2.75;
2021-09-19;0;996.370833;17.495833;25.9;20.320833;15.6;84.208333;71;10.8;3.591667;
2021-09-20;0;993.5125;19.183333;30.4;22.204167;17.7;84.083333;58;10.9;2.6875;
2021-09-21;2.6;1005.095833;10.666667;18.9;15.666667;13;73.291667;50;12.2;3.133333;
2021-09-22;0;1006.7375;9.008333;21.4;14.958333;9.2;68.75;50;13;3.708333;
2021-09-23;0;1003.245833;11.8125;23.1;17.079167;13.6;71.916667;54;9.9;2.6;
2021-09-24;0;1005.570833;11.370833;20.5;14.758333;9.6;81.583333;55;7.6;1.458333;
2021-09-25;0;1004.275;10.716667;23.1;15.65;8.5;74.875;47;9;1.6375;
2021-09-26;0;1001.1875;11.883333;26.5;17.970833;10.9;71.041667;34;6.3;1.625;
2021-09-27;0;1000.983333;14.979167;27.9;20.245833;13.9;73.833333;44;7.1;2.183333;
2021-09-28;0;1000.054167;16.75;20.7;17.979167;17.5;92.666667;78;8.3;1.895833;
2021-09-29;26.2;1002.241667;15.195833;24.3;18.841667;14.9;80.541667;60;9.7;2.8;
2021-09-30;0;994.941667;16.191667;25.1;19.1875;15.8;83.416667;65;12.4;3.354167;
2021-10-01;10;995.383333;15.983333;22.4;18.725;16.7;85.041667;63;8.5;1.879167;
2021-10-02;0;996.645833;15.016667;26.4;18.954167;12.4;79.541667;53;8.2;2.041667;
2021-10-03;25.6;994.195833;14.633333;22.2;18.25;15.8;80.333333;59;13.6;2.654167;
2021-10-04;0;1002.241667;4.808333;19.9;14.554167;8.9;54.041667;30;8.4;2.408333;
2021-10-05;0;1003.95;7.895833;22.9;14.929167;6.4;65.875;37;8.7;2.016667;
2021-10-06;0;999.925;11.2375;22.6;17.85;13.6;65.958333;48;7.6;1.966667;
2021-10-07;0;1003.383333;7.558333;19.8;14.691667;8.7;64.166667;37;10.8;2.675;
2021-10-08;0;1001.370833;10.283333;23.4;16.575;11.5;67.666667;47;11.2;3.725;
2021-10-09;0;999.875;13.979167;21.8;17.954167;14.4;77.958333;60;11.6;3.308333;
2021-10-10;0;1000.1125;16.658333;26.5;20.345833;15.8;80.083333;60;8.8;2.8125;
2021-10-11;13.4;999.316667;17.366667;26.7;20.475;17.4;83.75;54;8.8;1.758333;
2021-10-12;.8;998.5625;14.504167;28.1;20.2625;13.9;73.708333;34;4.3;.820833;
2021-10-13;0;992.604167;16.129167;29.8;20.770833;14.6;77.666667;35;11.7;2.1125;
2021-10-14;18;990.279167;17.095833;28;21.245833;16.4;79.041667;50;10.1;1.3625;
2021-10-15;3.6;996.279167;15.15;23;17.591667;16.7;85.75;72;15.5;3.316667;
2021-10-16;4;1006.05;10.179167;20.8;14.575;9.8;75.958333;55;10;2.383333;
2021-10-17;.2;1005.058333;10.295833;22.5;16.516667;11.9;69.208333;38;9.7;2.4625;
2021-10-18;0;1005.225;8.95;24.5;17.15;8.9;62.916667;28;8.3;1.920833;
2021-10-19;0;1006.1375;9.995833;25.8;18.979167;12.3;59.875;30;8;1.979167;
2021-10-20;0;1004.758333;9.6875;25.4;18.641667;12;60.208333;31;9.3;2.1;
2021-10-21;0;1001.104167;9.941667;26.1;19.029167;11.7;59.833333;27;9.3;2.320833;
2021-10-22;0;997.745833;11.779167;29.1;20.041667;11.8;62.541667;32;9;1.9625;
2021-10-23;3.2;990.0375;14.333333;22.1;17.775;15.7;81.666667;53;13.2;2.675;
2021-10-24;10.4;999.8;10.279167;24.5;18.079167;12.1;66.375;25;6.4;1.508333;
2021-10-25;0;1002.85;9.8625;28;19.6;10.6;58.041667;29;7.8;1.583333;
2021-10-26;0;1003.120833;11.516667;33;22.654167;11.5;56.166667;20;5.2;1.004167;
2021-10-27;0;1004.304167;10.733333;33.9;24.466667;13.6;50.375;17;9;1.458333;
2021-10-28;0;1004.858333;10.0875;32.8;26.0875;17.7;40.75;17;9.5;2.729167;
2021-10-29;0;1001.541667;14.941667;32.7;25.383333;18.6;53.166667;29;10.4;3.125;
2021-10-30;0;998.833333;17.6;32.4;25.195833;18.3;65.416667;39;10.1;2.554167;
2021-10-31;0;999.275;17.933333;33.7;26.204167;19.7;62.75;34;6.3;1.304167;
2021-11-01;0;998.316667;17.620833;34.1;26.516667;19.5;60.916667;30;5.2;1.3375;
2021-11-02;0;996.583333;18.245833;35.7;24.641667;20.6;69.791667;32;10.2;1.683333;
2021-11-03;15.2;995.425;18.5375;28.4;22.733333;18.7;79.208333;53;8.5;1.625;
2021-11-04;.2;994.554167;17.891667;31.6;24.05;16.5;71.458333;42;5.1;.945833;
2021-11-05;0;995.766667;18.725;27.2;23.6375;20.8;74.375;59;8.7;2.166667;
2021-11-06;0;1001.729167;14.741667;25.9;19.575;14.7;74.25;57;14;3.108333;
2021-11-07;0;1001.329167;13.720833;26.6;20.504167;15.3;66.125;45;10.2;2.516667;
2021-11-08;0;1000.545833;13.020833;27.8;20.929167;14.8;63.166667;36;8.9;2.241667;
2021-11-09;0;1001.5125;10.679167;29;22.15;15.1;51.833333;27;8.8;2.5375;
2021-11-10;0;1001.379167;11.270833;27;21.2875;15.8;55.333333;32;12;3.525;
2021-11-11;0;1003.216667;12.316667;28.3;21.554167;14.9;57.375;34;11.6;4.2125;
2021-11-12;0;1002.745833;13.104167;29;21.795833;15.4;59.375;42;13.9;4.666667;
2021-11-13;0;998.575;14.045833;34.4;24.054167;15.2;56.625;31;12.4;2.95;
2021-11-14;5.8;996.616667;16.6;27.5;21.9125;18.1;72.583333;50;7.9;2.045833;
2021-11-15;0;997.158333;16.083333;35.4;26.820833;18.7;56.333333;25;8.9;2.233333;
2021-11-16;0;995.2625;19.145833;28.4;23.191667;21.2;78.666667;49;9.1;.9875;
2021-11-17;12.4;998.504167;14.920833;22.6;16.970833;13.1;87.916667;73;11.7;3.191667;
2021-11-18;.4;998.495833;13.425;23.1;18.166667;13.5;74.708333;58;7.8;2.55;
2021-11-19;0;1000.6625;12.091667;27.6;19.733333;12.9;67.166667;29;8;1.604167;
2021-11-20;0;1001.320833;10.3;30.7;21.920833;12;54.208333;22;7.2;1.275;
2021-11-21;0;998.720833;9.591667;34.6;24.85;14.1;43.875;14;8.1;1.283333;
2021-11-22;0;994.645833;13.95;36.1;26.866667;16.7;47.75;28;8.8;1.479167;
2021-11-23;0;997.429167;11.391667;30.3;24.675;19.1;46.875;23;11.1;2.15;
2021-11-24;0;999.2625;9.291667;33.4;23.941667;15.6;44.625;16;8.9;2.758333;
2021-11-25;0;991.9375;13.370833;26.7;21.670833;17.6;63.916667;25;11.5;2.208333;
2021-11-26;23.6;991.541667;16.8625;26;22.3625;16.8;72.125;55;10.8;2.254167;
2021-11-27;0;994.416667;16.966667;27.6;21.7;17;76.208333;54;6.7;1.5875;
2021-11-28;0;991.743478;18.734783;23.7;21.047826;20;86.956522;68;10;2.547826;
2021-11-29;5.4;990.975;15.1125;26.7;20.591667;15.5;72.75;44;10.1;2.2375;
2021-11-30;.2;993.983333;12.641667;28.5;21.629167;14.5;61.625;27;8.5;1.4125;
2021-12-01;0;997.225;12.733333;28.7;21.541667;14.1;60.125;33;7.8;1.558333;
2021-12-02;0;998.720833;13.0625;27.7;21.954167;16.2;59.583333;35;9;2.554167;
2021-12-03;0;998.204167;13.4375;29.6;22.441667;15.1;59.125;34;9.3;2.645833;
2021-12-04;0;998.829167;16.045833;30.7;23.529167;17.1;64.083333;45;10.7;2.891667;
2021-12-05;0;1000.729167;16.625;31.1;24.858333;18.6;62.791667;35;9.1;2.141667;
2021-12-06;0;1002.145833;15.045833;30.2;24.141667;17.9;60.166667;34;9.4;2.254167;
2021-12-07;0;1002.908333;12.35;30.1;23.75;17.7;52.208333;26;11;3.8375;
2021-12-08;0;1001.604167;12.216667;30.5;23.233333;16.3;53.416667;26;12.2;3.291667;
2021-12-09;0;1000.6875;12.416667;30.7;23.45;16.3;53.291667;25;11.3;3.304167;
2021-12-10;0;996.583333;13.6375;31.1;23.766667;16.5;55.75;32;12.3;2.775;
2021-12-11;0;992.108333;14.283333;32.8;25.208333;18.2;53.083333;29;9.1;2.0125;
2021-12-12;0;990.716667;17.2125;36.2;25.675;18.7;63.416667;25;9.6;1.341667;
2021-12-13;0;992.8625;19.666667;28.6;24.016667;21.9;77.291667;59;7.8;1.654167;
2021-12-14;29.2;995.920833;19.258333;23.9;21.183333;18.2;89;82;8.9;2.508333;
2021-12-15;1.6;997.195833;18.15;29.9;23.2125;18.7;74.583333;49;8.6;2.529167;
2021-12-16;0;997.4875;17.133333;30.3;24.1;18.9;68.958333;34;8.1;2.195833;
2021-12-17;0;1000.126087;16.326087;30.5;23.643478;17;65.608696;39;10.9;2.817391;
2021-12-18;0;999.145833;17.8375;31.1;24.558333;19.3;67.458333;47;11.7;3.875;
2021-12-19;0;997.1375;18.175;37;26.766667;18.4;62.958333;28;12.6;2.729167;
2021-12-20;0;994.379167;20.0375;37.4;28.816667;22.1;61.416667;32;8;1.445833;
2021-12-21;0;992.05;19.825;36.1;27.079167;21.8;67.291667;33;9.6;1.479167;
2021-12-22;0;995.183333;17.316667;31.4;24.529167;18.8;68.375;32;10;2.1375;
2021-12-23;0;999.383333;12.645833;30.1;23.8375;16.1;53.458333;25;9.9;2.575;
2021-12-24;0;997.179167;13.170833;31.4;24.358333;16.6;53.458333;25;8.1;2.5;
2021-12-25;0;995.425;13.475;34.4;26.008333;17.8;50.875;24;7;1.845833;
2021-12-26;0;994.395833;14.804167;32.9;26.275;19.6;52.541667;27;11.8;2.041667;
2021-12-27;0;995.391667;11.045833;35.5;26.891667;15.9;43.875;16;7.7;1.558333;
2021-12-28;0;996.1;12.695833;34.5;26.595833;18.3;47.458333;19;8.4;1.783333;
2021-12-29;0;997.743478;12.447826;35.4;26.795652;18.2;46.478261;10;10.7;2.995652;
2021-12-30;0;993.016667;17.133333;37.7;27.2375;19.6;58.375;26;13.1;2.445833;
2021-12-31;40.8;992.182609;18.095652;35.5;27.047826;18.6;62.782609;27;20.4;1.286957;
2022-01-01;0;989.358333;16.725;38.3;29.308333;20;51.916667;20;14.3;1.629167;
2022-01-02;0;991.3375;18.029167;34.4;26.520833;20.6;61.458333;35;10.4;1.783333;
2022-01-03;0;993.370833;18.404167;35.7;28.304167;21.6;57.958333;29;7.8;1.629167;
2022-01-04;2;989.875;20.8;32.3;24.9;21.5;78.958333;47;8.5;1.679167;
2022-01-05;15.6;993.833333;18.475;29;24.270833;21;72.041667;46;12.1;2.479167;
2022-01-06;0;998.3125;13.7375;28.9;22.595833;15.7;59.333333;36;10.1;2.795833;
2022-01-07;0;998.491667;14.1375;29.7;23.545833;17.4;57.708333;35;11.4;3.558333;
2022-01-08;0;997.8875;15.916667;31.3;24.429167;17.5;60.666667;42;10.6;3.445833;
2022-01-09;0;997.916667;14.6875;33;25.3375;18.6;54.708333;29;11.8;3.429167;
2022-01-10;0;997.604167;14.570833;33.7;25.854167;18.4;53.875;25;8.4;1.995833;
2022-01-11;0;995.491667;14.695833;35.7;27.004167;18.8;52.041667;22;5.6;1.429167;
2022-01-12;0;997.152174;13.304348;38.4;28.613043;17.2;45.913043;15;8.6;1.630435;
2022-01-13;0;997.416667;13.054167;39.3;29.6375;20.5;41.208333;14;5.9;1.575;
2022-01-14;0;998.056522;17.117391;38.4;30.73913;22.4;45.304348;27;8.3;1.756522;
2022-01-15;.2;997.5875;20.091667;38.4;31.141667;24.5;54.625;31;8.1;1.675;
2022-01-16;0;991.591667;18.391667;40.5;33.404167;27.5;43.625;23;13.4;2.4;
2022-01-17;0;990.308696;21.665217;36.3;28.908696;26;66.347826;36;9.7;2.086957;
2022-01-18;9.4;996.866667;21.65;32.7;26.808333;21.6;74.75;53;10.1;2.183333;
2022-01-19;0;998.808333;21.1375;37.5;29.320833;22.5;63.333333;35;7.6;1.5125;
2022-01-20;0;996.929167;20.804167;40.8;30.308333;23.2;61.416667;26;19.5;1.620833;
2022-01-21;7.8;995.025;21.216667;39.4;30.2375;22.8;61.041667;31;11.1;2.1125;
2022-01-22;0;994.008333;20.445833;39.8;32.195833;25.1;53.875;27;9.7;1.7875;
2022-01-23;0;993.741667;19.816667;40.5;32.795833;25.6;49.958333;26;8.8;1.45;
2022-01-24;0;994.454167;21.45;36.4;30.5875;25.8;59.166667;42;9.3;1.775;
2022-01-25;0;993.7;21.1375;39.4;29.25;22.7;65.458333;31;10.6;1.8;
2022-01-26;2.6;992.466667;22.470833;34.2;27.395833;23.7;75.833333;52;10;1.616667;
2022-01-27;2.4;996.5625;19.083333;28.5;24.716667;21.7;72.708333;44;12.5;2.7375;
2022-01-28;0;998.545833;13.45;29.6;22.9375;16.2;58.291667;31;10.8;2.720833;
2022-01-29;0;996.945833;13.383333;30.2;23.2875;16.7;56.666667;32;10;3.095833;
2022-01-30;0;995.0875;15.204167;32.8;24.991667;17.9;57.083333;30;9.4;2.354167;
2022-01-31;0;993.621739;14.382609;36.3;27.878261;19.3;51.565217;19;9.4;1.83913;
2022-02-01;0;995.933333;16.120833;37;27.8125;19.9;54.416667;20;7;1.833333;
2022-02-02;0;995.933333;14.8625;39.6;29.7;20.2;47.416667;16;5.4;1.5875;
2022-02-03;0;992.470833;18.2875;37.1;27.204167;21.9;61.166667;32;12.8;2.308333;
2022-02-04;.8;993.4375;20.941667;33.7;25.908333;21.5;75.75;48;6.3;1.520833;
2022-02-05;.6;991.7625;18.633333;33.8;27.4;22.7;64.333333;27;11.4;1.8375;
2022-02-06;0;998.317391;11.4;28.4;22.052174;15.9;54.391304;26;9.7;2.33913;
2022-02-07;0;1001.620833;9.541667;29.5;20.620833;10.9;52.208333;30;8.7;1.695833;
2022-02-08;0;1000.55;11.441667;30.5;22.279167;14.7;54.916667;23;6.7;1.4125;
2022-02-09;0;998.8;12.075;31.7;24.020833;18;51.791667;22;8.1;2.233333;
2022-02-10;0;995.375;12.870833;36.3;26.295833;18;50.416667;15;9.6;2.25;
2022-02-11;0;994.466667;15.466667;38.8;29.125;21;49.916667;17;7.8;2.133333;
2022-02-12;0;995.291667;18.958333;31.9;25.325;22.3;68.791667;35;8.6;2.0375;
2022-02-13;0;998.095833;12.004167;29.2;22.720833;18.1;56.291667;23;9.4;2.320833;
2022-02-14;0;998.279167;7.416667;31.7;21.195833;10.5;47.125;18;7.5;1.108333;
2022-02-15;0;999.517391;9.026087;34.6;24.604348;14.2;43.26087;17;6.7;1.304348;
2022-02-16;0;998.008333;11.616667;36.5;26.929167;18.8;44.208333;14;7.3;1.904167;
2022-02-17;0;996.658333;11.758333;36.5;27.925;20.8;41.625;15;13.5;2.033333;
2022-02-18;0;994.8875;14.4625;34.4;27.220833;19.6;49.875;23;9;2.4625;
2022-02-19;0;992.541667;13.491667;35.6;26.841667;18.9;50.166667;17;8.1;1.8375;
2022-02-20;0;991.6375;15.941667;31.4;23.858333;20.1;62.958333;32;8;1.6375;
2022-02-21;0;997.6125;17.729167;35.1;26.125;20.1;65.625;26;7.8;1.433333;
2022-02-22;0;999.95;15.008333;33.8;26.5375;21.6;51.583333;25;6.8;1.9375;
2022-02-23;0;999.058333;14.008333;35.4;26.070833;16.3;52.625;23;7.6;1.825;
2022-02-24;0;994.8875;17.016667;40.9;26.858333;19.9;60.666667;20;15;2.441667;
2022-02-25;27.6;999.858333;21.191667;33.2;26.279167;20.9;75.625;50;7.6;1.295833;
2022-02-26;0;999.425;20.854167;37.1;29.358333;22.1;64.416667;31;6.6;1.1875;
2022-02-27;0;992.516667;20.975;39.3;29.5625;24.5;62.333333;33;15.1;2.295833;
2022-02-28;25;994.104167;20.525;25.4;21.933333;21;91.791667;76;14.4;2.620833;
2022-03-01;64.4;999.226087;18.617391;29.4;23.556522;18.9;76.043478;49;8.3;1.613043;
2022-03-02;0;997.4375;17.608333;33.4;25.208333;17.9;66.833333;29;7.1;1.320833;
2022-03-03;0;997.379167;16.291667;34.2;25.533333;16.7;62.333333;27;6.1;1.0875;
2022-03-04;0;996.886957;19.16087;35.2;26.943478;18.7;64.434783;39;5.9;1.308696;
2022-03-05;0;993.813043;21.147826;35.9;29.065217;23.3;64.391304;40;10.6;1.908696;
2022-03-06;.2;993.520833;21.45;34.3;24.779167;21.4;82.666667;49;12.1;2.079167;
2022-03-07;28;993.354167;21.033333;34.6;24.045833;21.7;85.125;47;16;1.983333;
2022-03-08;49;999.6375;19.304167;28;22.666667;19.1;82.416667;60;6.6;1.683333;
2022-03-09;0;997.2625;21.266667;31.5;24.904167;21.3;81.083333;58;18.6;2.0375;
2022-03-10;33.8;996.129167;20.35;24.1;21.608333;20.1;92.5;86;8.6;1.479167;
2022-03-11;3.2;998.620833;16.679167;24.8;20.954167;18.9;78.5;46;9.6;2.075;
2022-03-12;0;1002.408333;11.629167;25.4;18.995833;12;65.166667;37;8.9;1.829167;
2022-03-13;0;1002.495652;14.491304;22.6;19.069565;15.1;75.434783;60;9.1;1.965217;
2022-03-14;0;1000.352174;15.986957;26.9;20.891304;17.1;75.304348;48;6.3;1.452174;
2022-03-15;0;1000.504167;16.391667;27.9;20.904167;15.6;77.833333;48;6.7;1.191667;
2022-03-16;0;999.604167;18.858333;31.7;24.266667;18.7;73.625;47;7.4;1.966667;
2022-03-17;0;995.583333;19.55;32.5;25.325;19;72.333333;44;7.7;1.345833;
2022-03-18;0;995.666667;20;33.1;25.55;22.1;73.583333;36;11.3;1.6875;
2022-03-19;0;1003.579167;9.983333;22.3;17.820833;14.1;62.25;32;11.9;3.033333;
2022-03-20;0;1008.0375;10.416667;24.4;17.583333;10.9;64.875;41;12.3;3.270833;
2022-03-21;0;1004.8875;12.229167;29.2;20.216667;13.3;61.083333;44;12.2;3.8;
2022-03-22;0;999.1875;17.1875;27.4;20.870833;17;80.791667;54;10;2.2;
2022-03-23;22.2;995.420833;20.0375;25;21.970833;19.8;88.958333;79;9.3;1.820833;
2022-03-24;2.2;992.416667;17.975;26.6;21.0125;18.8;83.958333;57;8.6;1.6875;
2022-03-25;0;995.516667;11.208333;21.1;15.941667;12.1;73.875;59;8;1.908333;
2022-03-26;0;996.483333;14.5625;21.5;18.070833;16.1;80.291667;68;6.4;1.516667;
2022-03-27;0;1000.3125;14.508333;27.2;18.8375;11.6;78.875;42;4.1;.6125;
2022-03-28;0;1002.120833;14.504167;29.1;20.779167;12.7;71.416667;40;6.8;1.233333;
2022-03-29;0;995.8;17.875;33.1;24.241667;15.7;69.375;50;9.5;1.829167;
2022-03-30;35.4;995.8125;11.45;26.5;16.654167;13.9;72.583333;46;17.2;2.466667;
2022-03-31;0;1007.775;5.4875;19.3;12.166667;5;67.041667;34;7.2;1.391667;
2022-04-01;0;1010.275;7.65;21.4;14.041667;6.9;68.083333;40;8.4;1.820833;
2022-04-02;0;1007.1875;12.1375;25.7;17.4875;10.1;72.208333;50;8.2;2.183333;
2022-04-03;10;999.8875;17.208333;20.8;18.5125;15.5;92.333333;69;6.7;1.65;
2022-04-04;62;1000.083333;18.5875;24;20.420833;17.6;89.75;69;6.3;1.408333;
2022-04-05;.8;1002.1875;18.054167;26.1;20.616667;15.9;85.958333;66;6.3;1.625;
2022-04-06;0;1000.970833;17.720833;29;22.475;17.6;76.041667;51;6;1.754167;
2022-04-07;0;998.879167;19.216667;23.7;21.183333;19.7;88.833333;69;5.4;1.216667;
2022-04-08;8.8;999.208333;18.483333;23.9;20.270833;18.8;89.875;70;8.2;1.191667;
2022-04-09;0;1000.3375;16.4;24.7;18.8625;14.1;86.75;62;7.7;1.145833;
2022-04-10;0;998.0625;18.129167;24.8;20.520833;17.3;86.541667;70;6.8;1.716667;
2022-04-11;0;993.858333;17.245833;23.7;20.0375;17.4;84.041667;74;11;1.520833;
2022-04-12;0;995.370833;17.666667;27.5;21.25;16.6;81.625;53;5.7;1.4125;
2022-04-13;0;998.670833;12.108333;24.4;19.270833;14.7;64.416667;42;9.3;2.425;
2022-04-14;0;1004.933333;6.525;21.4;14.7;8.9;61.833333;28;8.2;1.7375;
2022-04-15;0;1005.85;7.733333;21.5;13.654167;7.5;70.583333;36;6;1.2125;
