Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-16;0;911.704167;8.170833;20.8;12.866667;6.6;75.916667;41;6.7;3.245833;
2022-04-17;0;912.654167;8.666667;19.8;13.1625;7.5;76.208333;48;8.5;3.595833;
2022-04-18;0;912.304167;9.725;21.3;13.904167;9.5;77.333333;45;9.8;4.366667;
2022-04-19;0;911.7125;9.808333;22.4;15.495833;10.6;71.833333;41;8.3;2.945833;
2022-04-20;0;911.316667;9.3375;23.6;15.883333;8.8;70.375;31;7.9;3.141667;
2022-04-21;0;908.629167;11.9125;23;15.4875;9.6;80.375;57;10.1;3.445833;
2022-04-22;.2;904.541667;11.929167;18.2;13.9625;10.5;87.958333;67;13;2.620833;
2022-04-23;42;903.35;11.5625;18.5;14.295833;12.2;84.875;53;14.7;3.8375;
2022-04-24;.2;909.925;10.470833;24.3;15.620833;7.2;74.416667;38;8.4;3.1625;
2022-04-25;0;910.529167;14.575;24.4;18.125;13.4;81.041667;57;11.4;5.1625;
2022-04-26;0;908.804167;16.0375;21.8;17.925;14.5;88.875;78;11.8;3.3125;
2022-04-27;0;907.654167;16.266667;29.2;22.520833;15.3;70.541667;39;9.8;2.9625;
2022-04-28;0;908.975;15.445833;27.8;21.270833;17.5;71.291667;46;14.5;4.0125;
2022-04-29;15.2;912.991667;14.766667;19.4;16.029167;13.2;92.458333;79;7.5;3.379167;
2022-04-30;.2;911.441667;13.895833;18.8;15.758333;13.7;88.916667;73;11.2;4.841667;
2022-05-01;8;907.770833;16.3375;22.4;17.958333;15;90.583333;73;10.9;2.8375;
2022-05-02;3.8;907.970833;16.329167;19.6;17.141667;15.8;95;87;6.5;1.9375;
2022-05-03;50.4;905.841667;13.170833;16.7;13.6875;12.4;96.541667;92;13;6.129167;
2022-05-04;80.4;905.054167;12.525;14.6;13.083333;11.4;96.541667;92;12.6;3.1875;
2022-05-05;13.8;911.279167;10.129167;17.6;13.133333;8.7;83.333333;54;8.7;2.095833;
2022-05-06;0;913.8125;9.3625;20.3;12.9375;5.5;80.5;52;5.9;2.370833;
2022-05-07;.2;914.733333;9.779167;18.9;13.258333;8.1;81.375;51;8.7;3.520833;
2022-05-08;0;913.545833;8.791667;19.7;12.4125;6.9;80.458333;52;12.6;4.5625;
2022-05-09;0;913.045833;10.766667;20.9;14.1375;9.4;81.416667;56;11.7;3.770833;
2022-05-10;0;910.383333;12.833333;16.2;14.0625;11.2;92.458333;82;8.3;3.8;
2022-05-11;11.4;908.441667;12.25;16.4;13.825;12;90.625;71;7;1.808333;
2022-05-12;0;910.020833;8.975;16.9;12.358333;9.5;81.375;57;5.3;1.6375;
2022-05-13;0;910.604167;9.166667;20.6;12.641667;6.3;81.25;49;5.9;2.9125;
2022-05-14;0;909.945833;11.408333;19.6;13.7375;10.2;86.583333;63;11.7;3.658333;
2022-05-15;2.8;907.208333;12.433333;16;13.204167;12.2;95.125;85;9.6;2.708333;
2022-05-16;1.4;909.4625;6;12.8;9.558333;8.1;80.291667;48;11.7;3.275;
2022-05-17;.2;907.9125;2.35;7.4;5.004167;4.4;83.041667;68;14.2;5.804167;
2022-05-18;4;905.570833;5.891667;8.8;6.5;3.5;95.958333;82;16.1;5.4375;
2022-05-19;4.2;910.141667;5.3;12.3;8.1875;5.9;83.125;57;12.4;2.525;
2022-05-20;0;912.304167;4.083333;14.6;8.466667;3.5;75.75;46;6.3;2.295833;
2022-05-21;.2;914.2625;4.741667;15.6;9.754167;5;72.375;45;5.4;1.775;
2022-05-22;0;913.533333;5.6;19.1;10.7;3.9;73.666667;32;6.5;2.7;
2022-05-23;0;912.045833;8.458333;20.1;12.675;6.5;78.041667;44;7;3.225;
2022-05-24;0;912.75;9.758333;21.9;13.9;8.7;79.083333;46;10.5;3.904167;
2022-05-25;0;913.654167;10.270833;23.5;15.366667;7.8;74.708333;41;11;3.65;
2022-05-26;0;914.295833;11.575;17.5;14.8875;10.9;80.916667;66;7.5;2.529167;
2022-05-27;0;911.641667;12.179167;17.6;14.720833;12.4;85.208333;67;8.3;2.629167;
2022-05-28;15.6;909.041667;12.7125;16;13.479167;11.2;95.166667;83;10;1.816667;
2022-05-29;67.6;904.6;12.958333;15;13.645833;12.7;95.708333;88;15.8;3.125;
2022-05-30;45.6;905.9625;11.4;15.4;12.1625;10.8;95.166667;84;9.9;2.141667;
2022-05-31;.2;909.404167;6.204167;14.6;8.204167;2.6;88.125;66;7.7;2.6125;
2022-06-01;.2;908.2875;9.958333;12;10.8125;3.9;94.458333;89;12;3.6875;
2022-06-02;19.8;908.020833;10.270833;12.9;10.520833;9.5;98.583333;97;6.5;2.0125;
2022-06-03;2.8;912.608333;7.658333;12.5;8.308333;5.8;95.958333;81;7.3;3.216667;
2022-06-04;.2;913.508333;8.358333;14.5;10.6125;5.8;86.333333;72;10.4;5.529167;
2022-06-05;0;911.754167;11.0375;14.5;12.0625;9.9;93.416667;87;9.7;4.9375;
2022-06-06;4.8;908.5125;12.329167;15.7;12.766667;11.1;97.333333;93;14.1;2.966667;
2022-06-07;15.4;906.979167;12.379167;16.9;13.604167;11.8;92.708333;70;8;3.316667;
2022-06-08;0;908.729167;11.95;18;13.9375;12.6;88.041667;70;8.9;3.4125;
2022-06-09;0;910.1625;11.0875;15.6;13.083333;10.5;88;76;10.6;3.7375;
2022-06-10;.2;910.670833;9.6;14.4;11.345833;10.4;89.708333;65;11.2;2.433333;
2022-06-11;.4;912.75;-.2875;8.8;3.6625;-.4;77.875;42;8;2.733333;
2022-06-12;0;913.204167;-1.770833;10.2;3.808333;-1.5;68.875;40;8;2.7375;
2022-06-13;0;914.570833;2.483333;18.5;8.283333;1.5;68.166667;39;5;2.129167;
2022-06-14;0;913.325;6.408333;17.3;9.791667;2.7;81;52;10.4;4.583333;
2022-06-15;0;912.6375;7.7375;19.3;10.945833;5.6;82.958333;48;7.9;3.320833;
2022-06-16;0;910.154167;8.991667;24.2;15.691667;7.5;67.583333;35;6.1;2.366667;
2022-06-17;3.2;903.5125;13.266667;18.5;16.104167;12;84.5;58;16;4.283333;
2022-06-18;53.6;910.583333;3.866667;13.4;7.433333;3.6;79.916667;51;10.5;2.845833;
2022-06-19;0;912.429167;3.370833;15.8;6.8375;-.4;80;53;8.1;3.7125;
2022-06-20;0;911.65;7.741667;18.9;10.466667;3.3;85.416667;50;8;2.933333;
2022-06-21;3.4;908.591667;11.691667;20.1;13.45;6.5;89.375;73;16.2;4.141667;
2022-06-22;79.4;906.345833;13.9;21.3;15.366667;11.7;91.208333;76;14.9;2.8875;
2022-06-23;72.4;908.420833;15.6;18.6;16.208333;13.5;96.166667;83;15.4;2.058333;
2022-06-24;40.8;911.1125;16.0125;22.1;17.916667;15;89.375;68;8.2;1.804167;
2022-06-25;.4;914.333333;13.4;17.6;14.5125;13.4;93.083333;81;5.8;2.045833;
2022-06-26;0;913.504167;10.504167;17.3;12.154167;9;90.333333;71;8;3.858333;
2022-06-27;0;912.316667;10.779167;17.6;12.566667;9.4;89.166667;73;8.1;3.716667;
2022-06-28;0;909.443478;10.443478;21.5;13.882609;6.7;81.434783;56;9.7;3.147826;
2022-06-29;15.8;908.917391;7.465217;17.3;9.665217;7;86.782609;69;12.7;3.134783;
2022-06-30;.2;910.278261;2.286957;17.4;8.273913;.8;71.043478;25;6.6;2.23913;
2022-07-01;0;909.656522;5.073913;19.9;10.3;2.3;72.173913;47;7;3.182609;
2022-07-02;0;909.525;9.9625;23.5;14.945833;7.9;75.333333;43;12.5;3.583333;
2022-07-03;0;912.4375;12.725;24.8;19.733333;15.3;64.458333;49;9.7;3.104167;
2022-07-04;0;912.85;11.704167;25.1;19.891667;14.6;60.458333;39;9.9;3.6;
2022-07-05;0;911.245833;12.129167;23.7;18.204167;14.6;68.291667;53;6.8;2.154167;
2022-07-06;0;910.366667;9.958333;22.7;17.220833;12.9;64;36;8.6;2.9125;
2022-07-07;0;910.241667;10.554167;21.9;16.841667;11.1;67.208333;52;9.8;2.4125;
2022-07-08;0;914.4125;10.3375;23.6;17.233333;10.5;66.625;37;8.4;3.2875;
2022-07-09;0;914.0625;11.154167;22.2;15.716667;11.1;76.208333;48;11;5.141667;
2022-07-10;0;910.2875;11.475;22.5;16.6;10.5;72.958333;51;10.3;3.925;
2022-07-11;0;904.829167;11.8375;23.1;18.191667;13.6;67.333333;51;13.4;4.791667;
2022-07-12;26.4;907.345833;9.483333;20.4;12.466667;9.3;83.208333;57;15.2;3.4625;
2022-07-13;.4;912.295833;6.770833;16.2;8.741667;.4;88.25;67;12.5;4.970833;
2022-07-14;5.2;909.991667;11.325;16.2;12.55;5.7;92.25;87;11.4;5.35;
2022-07-15;1.8;905.520833;12.2875;24.3;17.983333;12.2;71.25;46;12;3.729167;
2022-07-16;7.6;903.308333;13.504167;21.6;18.179167;14.7;75.041667;57;14.4;4.483333;
2022-07-17;4.8;911.945833;5.804167;15.8;7.85;5.4;87.208333;71;14.4;3.245833;
2022-07-18;.2;914.316667;8.770833;21.3;11.370833;3.8;85.708333;58;8.2;3.695833;
2022-07-19;12.4;915.15;13.220833;17;14.129167;11.6;94.375;84;10.8;2.195833;
2022-07-20;.2;913.4125;14.233333;21.4;16.4125;13.1;87.625;70;7;3.4625;
2022-07-21;.2;911.120833;13.316667;23.6;17.254167;12.9;79.708333;50;9.8;3.375;
2022-07-22;.2;910.783333;13.241667;24;19.245833;14.2;69;49;9.5;2.9875;
2022-07-23;0;910.5375;11.875;24.8;19.545833;17;61.791667;45;10;3.683333;
2022-07-24;0;912.220833;11.525;24.1;17.675;11.4;70.083333;41;6.3;2.529167;
2022-07-25;0;913.104167;10.354167;23.7;17.270833;10.3;66.125;39;7.2;3.095833;
2022-07-26;0;913.366667;11;24.1;16.1375;9.9;74.833333;38;8.5;2.679167;
2022-07-27;0;911.725;11.004167;23;15.4125;10;78.125;46;6.9;2.970833;
2022-07-28;0;905.933333;11.708333;23.9;18.566667;12.2;65.625;47;11;2.820833;
2022-07-29;13.4;907.725;5.741667;20.2;7.95;3.6;86.416667;63;24.2;3.1125;
2022-07-30;0;910.766667;4.725;16.4;8.979167;4.3;77.291667;45;5.3;1.970833;
2022-07-31;0;910.808333;5.220833;20.2;10.529167;2.5;73.333333;39;7.3;2.858333;
2022-08-01;0;910.16087;8.717391;20.9;13.269565;5.5;76.217391;47;7.3;2.147826;
2022-08-02;0;910.495833;11.25;25.5;17.2375;9.2;70.583333;41;4.8;1.8875;
2022-08-03;.2;909.579167;11.904167;24.1;16.925;11.4;75.708333;44;11.7;4.166667;
2022-08-04;0;905.1;12.208333;20.2;16.391667;12.6;77.375;51;13.2;4.0375;
2022-08-05;10.4;908.258333;9.208333;14.9;11.85;9.6;84.75;63;10.2;2.55;
2022-08-06;.2;909.9625;7.9;13.6;9.466667;4.1;90.416667;75;10.6;4.008333;
2022-08-07;30.2;907.45;10.775;13.7;11.533333;9.1;95.041667;88;14.6;4.158333;
2022-08-08;10.6;909.691667;11.133333;17.1;12.758333;10.7;90.583333;65;7.8;2.6375;
2022-08-09;0;910.441667;11.358333;15;12.8;11;91.041667;83;12.5;5.783333;
2022-08-10;46;910.295833;7.195833;12.3;8.041667;6.3;94.416667;85;11.8;4.795833;
2022-08-11;3.8;914.508333;5.966667;15.5;8.758333;3.3;84.666667;52;9.3;3.333333;
2022-08-12;0;914.270833;8.025;17.4;11.595833;6.9;79.791667;57;11.7;5.245833;
2022-08-13;0;913.404167;9.283333;18.4;12.525;8.6;81.458333;57;11.3;4.479167;
2022-08-14;0;911.258333;11.4875;21.1;14.441667;10.1;83.833333;56;9.6;4.354167;
2022-08-15;0;904.095833;10.979167;26.3;19.545833;11.8;60.708333;35;15.4;4.020833;
2022-08-16;14.8;904.545833;12.833333;21.2;15.7;12.9;84.041667;50;12.6;2.825;
2022-08-17;.2;904.425;12.541667;21;15.05;9.9;85.833333;63;11.8;4.475;
2022-08-18;46.2;905.654167;9.991667;16.1;11.104167;11.9;92.958333;80;12.6;2.933333;
2022-08-19;4.4;918.4625;-1.675;9.3;3.854167;-.6;69.833333;38;9.5;2.6375;
2022-08-20;0;918.591667;1.133333;14.5;6.6375;.2;69.708333;46;15.6;6.175;
2022-08-21;0;917.545833;6.654167;18.5;10.570833;5.2;78.25;52;11.1;3.958333;
2022-08-22;0;915.529167;8.575;18.6;11.195833;6.9;85.541667;54;8.4;3.604167;
2022-08-23;.2;915.108333;7.908333;21.3;12.870833;7;75.416667;31;9.6;3.9;
2022-08-24;.2;914.6;9.383333;21.2;13.916667;9;76.291667;44;9.9;3.916667;
2022-08-25;0;913.979167;8.983333;21.5;14.033333;8;75.375;35;8;3.341667;
2022-08-26;1.2;912.525;10.683333;23.5;15.354167;8.2;76.416667;45;7;3.016667;
2022-08-27;0;909.4875;10.329167;25.7;18.908333;11.3;60.5;30;10.5;3.45;
2022-08-28;0;912.854167;10.133333;21.1;13.908333;13.2;80.25;46;14.6;3.116667;
2022-08-29;3.6;918.683333;.3875;13.5;6.070833;-.9;71.083333;37;11;3.704167;
2022-08-30;.2;917.720833;4.595833;14.4;8.091667;2.2;79.333333;53;16.6;6.883333;
2022-08-31;0;914.4625;5.916667;19;11.25;5.7;71.208333;46;14.6;6.441667;
2022-09-01;0;909.8875;10.616667;23.5;14.920833;9.2;77.375;50;12.1;5.220833;
2022-09-02;6;909.279167;12.5375;18.5;14.625;11.9;88.375;65;14.2;3.508333;
2022-09-03;21;913.245833;6.0375;13.5;10.55;8.1;76.708333;34;10.9;3.454167;
2022-09-04;0;915.345833;2.05;15.6;6.916667;-.8;72.875;49;12.1;5.008333;
2022-09-05;0;915.904167;5.929167;14.9;9.666667;4;77.75;64;10.6;5.0375;
2022-09-06;0;914.858333;10.5375;14.9;11.845833;9.9;91.833333;81;13.8;5.291667;
2022-09-07;12.4;909.4375;11.075;16.3;12.895833;11.6;88.916667;74;13.2;4.575;
2022-09-08;1;905.804167;13.466667;27.2;18.083333;8.3;77.333333;48;7.9;2.383333;
2022-09-09;.2;905.504167;15.904167;25.7;22.145833;18.9;67.791667;57;14.3;4.545833;
2022-09-10;.8;910.4;7.920833;22.8;13.220833;9.1;74.25;31;8.4;3.154167;
2022-09-11;.2;911.091667;6.266667;18.9;10.333333;2.2;77.041667;53;13.5;5.041667;
2022-09-12;17.4;908.2;10.745833;13.1;11.433333;9.2;95.458333;88;12.4;4.729167;
2022-09-13;8;907.091667;12.033333;20.2;14.891667;10.7;84.166667;62;7.6;1.758333;
2022-09-14;0;909.9875;9.208333;17.2;12.545833;8.6;80.916667;63;6.6;2.6875;
2022-09-15;0;912.5125;8.754167;18.8;13.0125;9;77.416667;45;7.5;3.520833;
2022-09-16;0;914.458333;8.466667;17.8;12.6625;9.8;77.125;45;12.1;5.054167;
2022-09-17;0;914.216667;6.825;17.5;12.1125;8;71.708333;49;14.2;6.704167;
2022-09-18;0;910.079167;7.479167;20.8;13.245833;8;69.458333;46;19;8.241667;
2022-09-19;0;907.829167;9.995833;13.2;11.375;10.6;91.208333;84;13.4;5.1375;
2022-09-20;12;906.758333;11.6375;20.9;14.841667;10.6;82.75;51;6.5;1.858333;
2022-09-21;.2;905.445833;12.1375;18;13.920833;11.6;89.25;75;11.1;5.058333;
2022-09-22;2;905.266667;9.808333;15.6;12.654167;11.4;84;54;12.9;3.883333;
2022-09-23;0;910.166667;2.016667;13.3;7.320833;2.3;70.833333;47;12.6;2.733333;
2022-09-24;0;911.4625;3.195833;19.5;10.370833;2.2;63.875;32;9.9;3.266667;
2022-09-25;.2;910.175;8.716667;15.9;11.108333;9;85.916667;61;12.1;5.1375;
2022-09-26;10;908.716667;12.183333;18.4;13.929167;9.8;89.666667;74;13.9;2.208333;
2022-09-27;.2;910.454167;12.5625;19.8;15.658333;9.8;83.166667;53;6.5;1.883333;
2022-09-28;0;912.8125;11.595833;16.1;13.379167;12.8;89.125;75;9.3;4.0875;
2022-09-29;1.2;913.8375;8.829167;11.5;10.208333;9.1;91.083333;85;13.1;6.2;
2022-09-30;6.4;912.766667;10.320833;17.5;12.558333;8.8;86.791667;71;12.6;5.145833;
2022-10-01;3.8;911.482609;11.995652;21;15.404348;11.7;81.478261;53;8.9;2.395652;
2022-10-02;0;911.483333;9.358333;21.7;15.233333;8.6;71.375;33;8.7;2.829167;
2022-10-03;0;909.134783;8.869565;21.7;14.782609;8.2;71.043478;37;7.4;2.852174;
2022-10-04;0;906.733333;10.5125;23.4;15.5875;9.6;74;46;6.9;2.820833;
2022-10-05;0;907.0375;13.045833;26.2;17.508333;12.8;78.125;31;9.9;4.366667;
2022-10-06;31.8;903.304167;13.870833;19.4;15.3875;13.2;90.958333;77;19.3;5.55;
2022-10-07;16.2;903.741667;10.679167;17.4;13.345833;10.6;84.5;57;12.1;3.741667;
2022-10-08;0;905.573913;8.104348;23.3;15.391304;8.3;64.565217;38;9.5;2.082609;
2022-10-09;0;908.7625;9.416667;19.2;14.7125;13.1;71.541667;50;8.5;2.366667;
2022-10-10;31.6;911.283333;10.475;12.1;11.195833;10.8;95.375;91;15.8;6.654167;
2022-10-11;77.2;910.916667;12.375;14.7;12.95;10.7;96.541667;94;14.2;5.295833;
2022-10-12;43.4;908.808333;13.383333;19.3;14.9625;12.6;90.666667;72;11.7;1.825;
2022-10-13;.4;909.679167;14.495833;24.2;17.566667;12.5;83.041667;57;7.4;2.1625;
2022-10-14;8.6;914.05;13.5;18.8;15.216667;12.8;89.833333;74;11.2;3.4875;
2022-10-15;0;915.566667;12.0625;19.2;14.6625;12.6;84.75;68;15.1;7.158333;
2022-10-16;18;911.204167;13.608333;22.5;16.854167;12.9;82.416667;59;11.6;3.4625;
2022-10-17;0;909.445833;13.133333;24.3;17.6625;12.2;77.791667;43;6.9;2.1625;
2022-10-18;6.6;911.3375;13.204167;18.7;14.5875;13.2;91.5;67;11.6;5.470833;
2022-10-19;3.8;909.243478;14.269565;25.1;18.456522;13.2;78.913043;48;8.9;2.913043;
2022-10-20;31.2;904.825;15.270833;21.7;17.045833;14.5;89.708333;70;11;3.8125;
2022-10-21;2.2;902.183333;13.545833;21;16.2;13.9;85.125;61;10.9;2.758333;
2022-10-22;7;907.669565;12.256522;22.4;16.252174;11.5;78.913043;50;8.9;2.191304;
2022-10-23;0;910.075;12.216667;23.5;17.325;12.2;74.291667;46;7.8;2.683333;
2022-10-24;0;909.8625;9.704167;24.1;17.4875;10.2;64.5;31;6.7;2.616667;
2022-10-25;0;908.5625;11.45;26.9;18.954167;11.7;66.458333;30;8.7;3.629167;
2022-10-26;0;905.641667;13.833333;26.7;19.741667;14.5;71.166667;39;11.3;5.191667;
2022-10-27;.2;905.616667;14.325;23.4;18.204167;14.1;78.875;60;13.6;3.325;
2022-10-28;0;906.1375;13.616667;27.1;20.141667;12;68.375;44;7.8;2.4625;
2022-10-29;1.2;904.416667;14.375;21.9;16.8;15;86.041667;61;21.1;3.145833;
2022-10-30;.6;900.6875;14.6125;22.3;17.05;12.3;86.375;63;10.6;2.645833;
2022-10-31;9.8;904.470833;13.733333;18.7;14.3875;14;95.875;83;17.2;4.15;
2022-11-01;10.2;914.870833;4.883333;11.3;7.329167;5.2;85.333333;58;13.9;4.4625;
2022-11-02;.2;917.475;2.704167;17.7;10.025;1.8;64.375;33;9.4;3.441667;
2022-11-03;.2;915.7125;5.7;20.3;13.516667;6.5;63.125;34;8.7;3.366667;
2022-11-04;0;912.9125;7.4;21;14.4625;9.1;66.125;35;8.9;2.95;
2022-11-05;0;911.745833;7.283333;20.9;14.216667;8.2;66.333333;34;8.8;4.016667;
2022-11-06;0;912.304348;6.895652;21.4;13.847826;9.2;66.391304;28;12.9;5.421739;
2022-11-07;0;911.829167;7.166667;21.3;13.029167;6.3;70.958333;35;9.7;3.820833;
2022-11-08;1.8;909.8875;7.783333;20.6;13.2125;8.4;73.125;35;9.5;3.933333;
2022-11-09;1.2;908.065217;7.947826;22.6;14.734783;7.4;67.695652;30;8.8;2.747826;
2022-11-10;0;907.730435;8.156522;26.4;18.452174;9.9;58.695652;20;8.3;2.93913;
2022-11-11;0;907.413043;13.743478;21.3;15.565217;13.5;88.956522;26;11.6;4.66087;
2022-11-12;.4;906.269565;13.973913;26;18.830435;12.8;75.652174;46;9.2;3.669565;
2022-11-13;1.4;903.747826;16.06087;19.7;17.508696;15.5;91.304348;83;12.5;4.917391;
2022-11-14;11.4;903;14.05;23.3;18.933333;15.8;75.25;45;13.5;3.995833;
2022-11-15;0;907.926087;7.082609;22.4;16.773913;10.6;55.347826;33;11.8;3.152174;
2022-11-16;0;910.76087;5.952174;25;19.03913;12.5;43.956522;27;9.9;3.426087;
2022-11-17;0;910.770833;6.7;26.6;18.979167;9.8;49.916667;21;10.2;3.766667;
2022-11-18;0;909.673913;6.191304;26.8;18.913043;11.1;47.304348;23;13.7;5.678261;
2022-11-19;0;908.625;10.275;26.3;18.175;11.1;63.208333;32;12.1;6.325;
2022-11-20;0;907.341667;11.691667;28.7;19.754167;12.3;63.458333;32;13.3;5.154167;
2022-11-21;0;906.25;15.227273;28.6;20.568182;16.5;73.636364;38;12.5;4.563636;
2022-11-22;13;905.930435;16.869565;22.5;18.682609;16.1;89.347826;75;9.7;2.608696;
2022-11-23;null;905.454545;14.563636;25.2;20.286364;16.4;73.136364;33;9.9;2.081818;
2022-11-24;0;906.134783;11.604348;26.6;19.765217;13;63.391304;32;8.1;3.134783;
2022-11-25;0;908.382609;12.256522;27;19.647826;12.3;67.73913;33;10.9;3.3;
2022-11-26;0;909.333333;13.55;27.7;18.633333;11.8;73.958333;45;14.7;4.525;
2022-11-27;2.2;909.029167;15.5375;24.8;18.7;16;82.791667;59;15.5;6.225;
2022-11-28;.2;906.366667;13.770833;24.1;17.645833;12.9;79.666667;53;13.5;5.708333;
2022-11-29;1.2;902.608333;14.9;26.5;18.075;14.1;83.666667;49;14.9;5.333333;
2022-11-30;2.2;900.566667;16.016667;27;18.458333;15.7;87.041667;47;13.2;4.566667;
2022-12-01;17.8;901.347826;16.517391;27.8;19.182609;16.6;85.73913;48;10.6;3.46087;
2022-12-02;10;904.4875;16.883333;30.2;21.383333;16.6;77.791667;40;10.2;2.791667;
2022-12-03;5;904.934783;17.830435;27.6;22.395652;17.3;77.130435;54;7.6;2.947826;
2022-12-04;0;903.15;18.009091;28.1;22.136364;18.8;78.636364;51;11.5;3.295455;
2022-12-05;0;904.258333;17.404167;27.8;21.3;17;80.375;52;10;2.608333;
2022-12-06;0;906.004167;17.729167;30.5;22.470833;18.5;76.541667;39;17.6;3.591667;
2022-12-07;3.6;905.465217;14.9;31.3;22.9;14.6;66.782609;28;9.6;2.956522;
2022-12-08;.2;903.1625;16.504167;32.2;24.495833;17.4;64.958333;33;10.3;3.341667;
2022-12-09;0;903.082609;18.213043;31.9;23.152174;18.9;75.565217;42;23.3;2.821739;
2022-12-10;55.8;904.116667;18.025;30.9;22.35;17.6;78.708333;40;9.3;3.095833;
2022-12-11;7.4;903.263636;19.231818;30.5;23.227273;18.8;79.681818;45;12.7;3.2;
2022-12-12;.4;900.579167;18.816667;29.2;22.125;18.8;82.625;55;8.6;2.404167;
2022-12-13;2.8;901.516667;10.925;24.4;18.9375;13.8;64.083333;29;12.8;3.979167;
2022-12-14;0;904.7625;11.7875;26.3;18.9625;13.2;65.791667;38;9.6;3.616667;
2022-12-15;0;904.945833;12.625;27.6;20.104167;14.6;65.166667;32;10.3;3.854167;
2022-12-16;0;902.668182;12.990909;26.2;20.327273;15.3;65.590909;34;11.5;3.336364;
2022-12-17;0;902.683333;12.870833;26.2;18.554167;14.6;71;38;11;4.220833;
2022-12-18;18.2;905.7;13.929167;17.9;15.55;13.7;90.208333;83;12.8;6.025;
2022-12-19;18;907.133333;14.704167;23.5;17.8875;13.8;82.166667;61;13;5.395833;
2022-12-20;32;906.666667;14.383333;24;17.854167;13.9;81.708333;54;10.1;4.929167;
2022-12-21;0;907.216667;13.575;25.1;18.6125;14.4;74.416667;45;11;4.358333;
2022-12-22;0;907.4875;12.525;24.8;18.55;14.6;69.666667;43;12;4.7875;
2022-12-23;0;906.8;11.195833;26.6;18.904167;12.2;64.458333;32;11.9;4.908333;
2022-12-24;0;906.775;13.379167;27;20.204167;14.2;67.416667;33;12;4.3125;
2022-12-25;0;907.3125;15.708333;24.9;19.4375;17;79.791667;59;11.8;3.970833;
2022-12-26;2;905.675;14.954167;28.3;21.3125;15.4;70.791667;39;9.1;2.529167;
2022-12-27;0;904.791667;16.8;28.6;20.958333;16.6;78.625;48;12.7;3.741667;
2022-12-28;2.4;903.233333;15.1875;24.2;19.4625;16.8;78.041667;52;13.4;4.116667;
2022-12-29;0;906.525;9.125;26.2;20.083333;13.8;50.833333;30;8;2.358333;
2022-12-30;0;907.658333;12.191667;27.9;20.033333;12.3;63.833333;33;9;3.2625;
2022-12-31;0;907.504167;14.925;29.1;21.7875;15.1;68.25;37;9.1;3.491667;
2023-01-01;0;906.608333;16.033333;31.1;23.058333;16.4;67.791667;34;10.4;4.020833;
2023-01-02;0;904.041667;17.425;25.8;21.6125;18.1;77.75;56;9.6;3.695833;
2023-01-03;0;901.945833;17.166667;28.6;21.383333;18.2;78.541667;45;12.6;2.2125;
2023-01-04;14.6;903.920833;13.5;24.4;18.316667;13.6;76.833333;40;9.8;3.720833;
2023-01-05;.2;906.833333;9.425;24.9;18.291667;10.7;61.875;26;11;3.908333;
2023-01-06;0;909.618182;11.122727;25.4;18.668182;12.1;63.909091;40;12.7;5.527273;
2023-01-07;0;911.329167;11.958333;24.3;17.754167;12.1;70.833333;43;12.4;5.633333;
2023-01-08;0;910.191667;12.179167;25.3;18.233333;12;70.125;45;11.8;4.325;
2023-01-09;0;907.743478;13.295652;25.5;19.265217;14.9;70.130435;45;9.6;4.113043;
2023-01-10;0;906.7;15.5375;24.8;19.675;16.8;77.583333;59;11.7;3.595833;
2023-01-11;0;905.240909;14.227273;29.1;21.813636;15.3;65.772727;34;11;3.095455;
2023-01-12;0;903.4375;15.541667;29.6;21.816667;16.7;71.208333;34;11.6;2.9625;
2023-01-13;26.8;902.217391;17.086957;26.6;19.747826;16.5;85.217391;61;17.3;2.656522;
2023-01-14;7;903.434783;17.195652;26.1;20.695652;15.6;81.391304;61;8.6;2.091304;
2023-01-15;5;906.440909;18.295455;22.4;20.313636;18.1;88.363636;76;11.2;3.559091;
2023-01-16;1;906.733333;18.541667;28.2;21.983333;18.7;82.083333;56;14.2;2.6875;
2023-01-17;14;908.245833;18.745833;27.6;20.675;17.8;89.375;63;13.8;3.554167;
2023-01-18;33.8;909.395652;17.604348;27.7;20.834783;17;82.956522;55;18.1;4.030435;
2023-01-19;6.8;908.604545;17.204545;27.2;21.268182;17.2;79.136364;54;13.3;3.922727;
2023-01-20;0;905.4;16.8;27.4;21.091667;16.6;78;53;11.4;3.425;
2023-01-21;0;902.369565;17.117391;29;22.221739;16;74.913043;46;9.2;2.995652;
