Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-29;0;946.241667;5.4375;35.1;26.854167;17.1;28.708333;13;12.5;2.2625;
2022-08-30;0;946.804167;8.354167;33.8;26.358333;20.4;34.458333;16;9;2.6;
2022-08-31;0;946.616667;9.5125;33.1;25.875;18.6;37.791667;20;6.6;1.820833;
2022-09-01;0;945.179167;8.991667;33.2;26.608333;20.9;34.333333;21;7.6;1.725;
2022-09-02;0;946.121739;5.221739;33.6;26.291304;20;27.826087;14;7.4;1.691304;
2022-09-03;0;946.2625;4.4375;34.1;26.191667;17.2;27.333333;13;8;1.7375;
2022-09-04;0;946.026087;8.030435;34.6;26.495652;19.6;34.652174;14;7.3;2.021739;
2022-09-05;0;946.6625;6.6875;35.3;26.883333;19.1;31.708333;11;9.3;2.041667;
2022-09-06;0;946.879167;4.079167;35.5;27.633333;19.9;24.083333;11;10.5;2.25;
2022-09-07;0;945.25;6.8;34.4;27.904167;20.7;27.833333;15;11;3.225;
2022-09-08;0;944.3;6.670833;35;27.45;19.1;28.916667;14;9.5;2.65;
2022-09-09;0;945.166667;5.358333;34.6;28.095833;20.7;24.958333;13;10.8;2.4375;
2022-09-10;0;945.7;4.375;36.4;28.533333;21;24.208333;11;9.1;1.991667;
2022-09-11;0;944.208333;4.679167;37.3;28.883333;20.4;23.416667;11;12.6;1.866667;
2022-09-12;0;942.516667;4.854167;37.1;28.016667;18.5;25.708333;11;7.5;1.7375;
2022-09-13;0;941.686957;4.730435;37.2;28.495652;18.6;24.130435;12;8.6;2.095652;
2022-09-14;0;942.754167;9.545833;37;30.291667;24.3;28.5;16;10.9;2.991667;
2022-09-15;0;946.141667;14.095833;33.3;24.883333;19.9;52.458333;29;12.4;3.995833;
2022-09-16;0;945.395652;13.96087;34;25.278261;18.9;53.695652;26;9.1;2.973913;
2022-09-17;0;943.670833;12.1875;35;26.7875;19.4;43.416667;21;8.6;3.275;
2022-09-18;0;942.304167;10.729167;36.3;28.241667;21.2;35.041667;19;8.5;2.15;
2022-09-19;0;943.2;16.395833;33.4;26.558333;22.4;56.125;31;12.9;3.2375;
2022-09-20;0;942.491667;15.870833;33.2;27.408333;21.5;51.291667;31;8.9;1.8875;
2022-09-21;0;940.954167;15.120833;35.6;28.4;20.5;48.291667;25;10.3;2.479167;
2022-09-22;0;942.609524;17.766667;30.9;null;24.8;60.190476;37;14.9;3.533333;
2022-09-23;1.6;945.517391;null;27.3;23.269565;20.7;66.625;54;7.4;2.621739;
2022-09-24;0;945.1625;10.7375;31.2;24.575;17.9;44.083333;28;7.2;2.295833;
2022-09-25;0;944.118182;12.986364;31.3;26.490909;20.1;43.590909;29;12.3;2.922727;
2022-09-26;null;944.452381;16.32381;33.8;null;20.7;56.428571;31;13.4;2.804762;
2022-09-27;null;945.85;18.494444;28;23.777273;21.1;69.352941;48;9.8;3.045455;
2022-09-28;0;943.922727;17.325;31.9;24.768182;19.6;65.6;33;7.4;2.227273;
2022-09-29;0;944.52381;15.3;33.4;null;20.4;56.238095;28;11.3;3.1;
2022-09-30;0;944.608333;15.516667;35.6;27.475;20.8;52.375;24;7.7;2.904167;
2022-10-01;0;945.022727;15.140909;35.5;27.868182;22;49.636364;23;8.6;2.722727;
2022-10-02;0;945.440909;15.618182;32.9;26.668182;22.7;51.727273;34;15.6;2.804545;
2022-10-03;0;944.654167;15.254167;33.6;26.183333;21;53.541667;27;10.2;1.925;
2022-10-04;0;942.513043;15.882609;34.5;27.069565;21.3;52.826087;26;9.4;2.308696;
2022-10-05;1;942.625;17.870833;32;25.5625;20.7;64.416667;36;9.5;1.8125;
2022-10-06;.6;942.166667;15.829167;35.1;27.2375;20.4;53.291667;25;14.1;2.225;
2022-10-07;50.2;944.391304;null;29.1;22.234783;18.8;70.928571;42;17.4;2.473913;
2022-10-08;null;942.638095;null;31.6;null;18.8;59.5;35;6;1.385714;
2022-10-09;0;943.559091;17.754545;33.7;25.4;21.4;65.818182;28;15.8;2.413636;
2022-10-10;8;946.834783;19.063158;28;22.4;19.7;78.058824;57;9.5;3.165217;
2022-10-11;.8;945.395455;15.727273;34;25.913636;19.2;59;25;10.5;2.590909;
2022-10-12;null;944.81;16.045;32.4;null;21.2;56.1;34;8.9;3.305;
2022-10-13;null;943.927273;12.845455;35.7;27.618182;21.9;46.318182;14;12.2;2.695455;
2022-10-14;0;944.752381;10.319048;36.3;null;20.2;38.857143;13;7.4;1.9;
2022-10-15;null;944.756522;8.508696;36.5;30.004348;22.6;27.826087;15;9.3;2.621739;
2022-10-16;0;943.054167;7.329167;36.5;29.570833;22;26.625;13;10.5;2.304167;
2022-10-17;0;942.026087;9.191304;36.3;28.978261;20.2;32.608696;14;9.1;1.826087;
2022-10-18;0;942.869565;10.378261;36.5;28.886957;20.4;35.217391;16;8;2.113043;
2022-10-19;0;943.554545;13.618182;35.6;28.704545;21.7;43;22;6;1.763636;
2022-10-20;7.6;941.959091;17.040909;33.8;27.859091;21.8;56.5;26;10;2.145455;
2022-10-21;1.8;942.752174;18.52;27.9;23.96087;22.1;71.4;44;7;2.052174;
2022-10-22;null;943.408696;null;30.7;24.065217;20.5;68.066667;44;9.4;1.913043;
2022-10-23;15.2;943.969565;19.178947;32.6;25.513043;20.5;65.388889;38;13.9;2.282609;
2022-10-24;.2;943.547826;18.885714;32;25.76087;21.1;66.619048;40;7.4;1.6;
2022-10-25;null;942.563158;18.431579;33.2;null;22.3;60.894737;34;8.4;1.963158;
2022-10-26;0;942.383333;17.895833;32.4;26.620833;21.8;60.458333;36;9.9;2.608333;
2022-10-27;0;942.6875;17.741667;33.5;25.5875;20.7;64.833333;32;15.1;2.3875;
2022-10-28;1.4;942.656522;17.554545;33.6;26.1;19.5;61.545455;32;8;2.308696;
2022-10-29;1.2;943.86087;19.321739;27.3;22.917391;20.8;80.521739;56;10.5;3;
2022-10-30;null;941.165;18.727778;30.5;null;20.6;69.333333;45;7.3;1.86;
2022-10-31;null;941.904762;19.609524;32.8;null;22.1;74.904762;40;20.4;2.142857;
2022-11-01;7.4;944.722727;null;25.4;22.886364;21;76.538462;62;10;2.681818;
2022-11-02;0;947.3875;14.604167;27.9;20.65;16.6;69.375;48;10.5;4.120833;
2022-11-03;0;946;14.2375;26.7;21.3375;16.7;64.666667;48;10;4.445833;
2022-11-04;0;944.581818;12.536364;29.2;22.222727;17;58.545455;28;9.9;2.768182;
2022-11-05;null;943.818182;10.554545;31.7;24.286364;16.6;45.181818;22;7;2.004545;
2022-11-06;0;943.963636;10.809091;33.1;25.35;16.6;43.590909;22;6.2;1.877273;
2022-11-07;0;943.786957;10.952174;34.1;26.404348;18.5;41.173913;21;7.6;1.591304;
2022-11-08;0;943.956522;15.630435;31.7;24.104348;21;60.73913;31;20.2;1.917391;
2022-11-09;null;943.904762;17.528571;32.3;null;19.7;64.238095;33;17.9;2.795238;
2022-11-10;.4;943.736364;19.122727;32.3;25.827273;21.5;67.727273;41;12.5;2.495455;
2022-11-11;null;943.959091;17.822727;30.2;24.527273;19.9;68.181818;43;13.1;2.877273;
2022-11-12;null;943.685;18.15;29.2;null;20.4;70.3;47;9.6;1.865;
2022-11-13;null;941.986364;17.918182;32.9;25.718182;20.4;64.909091;32;10.6;2.159091;
2022-11-14;2.6;942.854545;19.595455;32.2;24.35;21.7;76.227273;40;14.5;2.177273;
2022-11-15;1.2;944.6;18.57;32.4;25.120833;20.4;67.15;37;12.1;2.158333;
2022-11-16;9.8;944.36;null;33.1;null;20.7;43.538462;28;6.5;1.825;
2022-11-17;null;942.957143;15.680952;34.1;null;22.2;50.428571;25;7;1.914286;
2022-11-18;null;941.433333;16.252381;34.5;null;20;53.952381;29;10.1;2.452381;
2022-11-19;5.2;943.066667;18.833333;31.5;null;19.5;69.190476;43;13.2;3.257143;
2022-11-20;null;943.735;17.28;28.6;null;19;69.75;46;11.6;4.495;
2022-11-21;0;942.263636;17.240909;31.8;25.222727;19.6;63.619048;32;9.1;2;
2022-11-22;null;942.366667;18.085714;31.1;null;21.5;63.52381;38;10.6;2.509524;
2022-11-23;null;942.15;null;27.7;null;20.7;74.357143;55;8;2.455556;
2022-11-24;null;940.742105;null;32.9;null;20.4;58.692308;37;5.5;1.757895;
2022-11-25;2;941.295833;19.618182;31.9;24.975;21.1;71.52381;43;10.7;2.058333;
2022-11-26;1.6;941.827273;19.485;30.7;25.036364;21.2;71.8;45;10.2;2.354545;
2022-11-27;null;941.386364;19.995455;30.2;23.822727;20.7;80.045455;50;14.4;2.272727;
2022-11-28;13.4;937.995652;null;29.3;24.76087;19.6;69.133333;54;10.1;2.313043;
2022-11-29;1.2;935.77619;18.838095;33;null;21.9;68.428571;28;11.5;3.552381;
2022-11-30;null;937.16087;null;24.8;20.230435;19.3;87.571429;77;9.5;2.895652;
2022-12-01;16.8;939.225;18.783333;29.3;23.625;18.4;71.444444;46;6.9;2.0125;
2022-12-02;0;940.569565;19.661905;31;24.7;20.8;73.666667;39;12.3;1.765217;
2022-12-03;.2;941.655;20.027778;30.1;null;21.3;75.111111;48;11.2;2.43;
2022-12-04;null;941.45;null;26.2;22.763636;20.9;83.928571;67;10.3;2.204545;
2022-12-05;13;942.513043;null;27.8;22.8;20.6;83.125;62;12.4;1.952174;
2022-12-06;null;945.314286;null;29.2;null;20.4;null;52;16;2.385714;
2022-12-07;null;944.642857;null;30.6;null;20.6;55.461538;37;6.9;1.628571;
2022-12-08;0;941.595455;18.890909;31.8;25.472727;21;68.636364;42;9.2;1.436364;
2022-12-09;null;941.095455;21.157143;27.5;24.65;23.1;80.714286;65;8.9;1.6;
2022-12-10;null;942.945;null;30.1;null;21.8;70.384615;48;9.5;2.97;
2022-12-11;4.4;943.726087;20.755556;29;24.117391;21.8;78.352941;56;12.4;2.508696;
2022-12-12;.8;942.621739;19.536842;29.9;24.126087;20.5;73.111111;46;9.1;1.886957;
2022-12-13;29;941.675;null;29.1;22.845833;19.7;82.230769;61;13.4;2.295652;
2022-12-14;8.2;941.245;null;28.9;null;20.9;null;60;14.6;2.43;
2022-12-15;20;941.547826;null;27.9;23.530435;20.7;null;63;8.2;2.582609;
2022-12-16;null;939.9;null;26.8;null;20.6;82.083333;70;7.7;2.5;
2022-12-17;null;939.085714;null;30.5;24.654545;21.3;70.714286;48;6;2.37619;
2022-12-18;null;941.031818;null;29.4;24.272727;20.4;74.823529;56;8.9;3.136364;
2022-12-19;4.2;941.795652;null;27.1;22.926087;21.1;85.083333;67;7.1;2.2;
2022-12-20;8.4;941.618182;null;24.9;22.55;21;null;78;8.6;3.104545;
2022-12-21;8;941.321739;null;29.1;23.195652;21.3;null;59;19;2.330435;
2022-12-22;17;941.322727;null;29.4;23.459091;18.6;69.071429;50;6.8;1.663636;
2022-12-23;1.4;941.9;null;28.5;24.245455;21;74.823529;55;7.3;2.059091;
2022-12-24;0;941.736364;19.638889;30.4;24.886364;21;69.588235;44;7.4;2.295455;
2022-12-25;null;941.845;null;29.3;null;20.1;67.25;54;6.4;1.71;
2022-12-26;28.4;942.241667;null;27.5;23.15;20.5;82.307692;67;9.5;2.095833;
2022-12-27;51.2;943.265217;null;24.7;22.108696;20.7;null;77;10.6;3.595652;
2022-12-28;4.6;943.791304;null;28.7;23.656522;21;null;56;12.7;2.969565;
2022-12-29;12;944.195652;null;27.1;22.852174;20.7;null;66;11.2;3.06087;
2022-12-30;2.6;943.885714;null;30;null;22;null;53;10.2;2.709524;
2022-12-31;null;944.836842;null;29.2;null;20.8;69.666667;53;7.2;1.810526;
2023-01-01;0;944.013636;20;31.5;25.381818;21.3;71.166667;42;12.3;1.945455;
2023-01-02;null;943.052174;null;29;23.530435;21.4;null;62;12.6;2.043478;
2023-01-03;40.6;942.629167;null;29.3;24.120833;20.6;73.266667;52;7.6;1.941667;
2023-01-04;23.6;943.040909;null;27.3;23.109091;19.7;82.153846;65;13.2;2.55;
2023-01-05;null;942.838095;null;27;null;20.3;null;67;9.3;2.519048;
2023-01-06;7.6;943.35;null;23.2;21.622727;20.8;null;81;12;3.654545;
2023-01-07;24.6;944.2;null;25.2;22.234783;20.1;86.666667;76;11.5;3.986957;
2023-01-08;4.6;944.709091;null;26.6;22.990909;20.9;null;68;9;3.05;
2023-01-09;10.2;944.740909;null;26.8;21.563636;20.4;null;69;13.3;2.081818;
2023-01-10;null;945.32;null;28.1;null;19.6;null;59;11.5;2.115;
2023-01-11;null;945.590476;null;28.9;null;19.6;78.666667;53;17.1;1.804762;
2023-01-12;null;943.638095;null;29.5;null;20.2;null;51;10;1.890476;
2023-01-13;13.2;943.6625;null;29.1;22.808333;20;null;50;14.5;2.866667;
2023-01-14;3;944.663636;null;27.3;22.436364;19.9;null;62;10;2.104545;
2023-01-15;5.4;944.886957;null;31.2;25.108696;19.6;65.4;46;6.3;1.365217;
2023-01-16;0;943.504545;null;31.5;25.945455;21.7;69.3125;44;8.4;2.009091;
2023-01-17;null;943.845455;null;30.1;24.722727;20.6;71.2;49;8.6;2.813636;
2023-01-18;1;945.563636;null;29.5;22.55;19;82.764706;53;13.7;1.359091;
2023-01-19;null;945.395;null;31.4;null;18.5;56.857143;36;4.8;1.335;
2023-01-20;null;944.3;null;30.2;null;20.9;71.625;50;11.9;2.619048;
2023-01-21;null;943.22;null;27.5;null;21.8;83.647059;60;6.9;2.155;
2023-01-22;9.6;943.154545;null;27;22.786364;21.4;null;67;10.9;2.795455;
2023-01-23;null;943.531818;null;25.2;22.004545;19.3;null;76;9.1;2.136364;
2023-01-24;12.6;942.814286;null;27.3;null;20.3;79.076923;59;6.9;2.414286;
2023-01-25;.8;941.786957;null;27.4;23.282609;21.2;84.2;68;7.6;1.752174;
2023-01-26;10.6;940.909091;null;29.2;23.722727;21.1;80.5;61;6.5;1.831818;
2023-01-27;null;942.568421;null;25.2;null;20.4;null;76;9.3;2.621053;
2023-01-28;null;944.859091;null;28;23.286364;20.2;75.769231;57;11.1;2.086364;
2023-01-29;.6;944.634783;null;28.3;23.943478;20.6;76.529412;55;8;1.543478;
2023-01-30;.2;943.190909;null;28.8;22.931818;20.5;82.642857;59;12.9;1.327273;
2023-01-31;7.6;943.085714;null;30.3;null;20.3;61.25;44;6.7;1.538095;
2023-02-01;0;943.877273;20.865;31;26.077273;22.3;70.388889;45;8.5;1.668182;
2023-02-02;null;944.209524;null;31.2;null;20.5;67.933333;47;7.1;1.795238;
2023-02-03;null;944.828571;20.85;30.7;null;22.7;76.111111;50;13.7;2.338095;
2023-02-04;19.8;946.131818;null;29.5;24.081818;20.3;72.153846;55;9.4;1.759091;
2023-02-05;0;945.781818;null;29.9;24.554545;20.8;72.307692;54;13;1.404545;
2023-02-06;9.2;944.681818;null;30.9;24.136364;20.7;76;50;13.3;1.45;
2023-02-07;.6;944.422727;null;32.1;25.390909;20.7;60.928571;40;5.4;1.768182;
2023-02-08;null;943.181818;19.36;32.5;25.681818;20.8;69.5;36;10;1.55;
2023-02-09;1.8;944.05;null;31.1;25.240909;20.4;68.125;50;11;1.768182;
2023-02-10;1.6;944.022727;null;30.3;24.195455;21;70.071429;46;12.2;2.036364;
2023-02-11;0;943.478261;19.789474;31.1;24.53913;19.8;73;46;6.5;1.913043;
2023-02-12;0;942.709091;20.557895;32;25.913636;21.1;71.473684;43;6.6;1.504545;
2023-02-13;1.2;943.325;20.145;32.5;null;21.9;70.35;39;5.5;1.645;
2023-02-14;null;942.918182;19.95;33.2;27.218182;21.7;67.181818;37;6.4;1.804545;
2023-02-15;0;941.781818;19.631818;32.4;26.009091;21.1;69.772727;44;12.6;2.15;
2023-02-16;.8;940.7;19.763636;30.9;25.0375;20.1;72.190476;48;8.7;2.0125;
2023-02-17;0;940.942857;19.652381;32.3;null;21.5;69.238095;36;14.1;2.633333;
2023-02-18;null;942.909091;19.631818;31.5;25.122727;21.6;73.136364;43;8.6;1.945455;
2023-02-19;.2;942.977273;20.233333;31.1;24.513636;21.2;75.947368;47;11.3;2.727273;
2023-02-20;3.6;944.122727;null;29.1;23.281818;20;72.25;54;9.7;1.75;
2023-02-21;null;945.195238;null;28.9;null;19.8;79.75;56;9.1;1.895238;
2023-02-22;null;946.727273;20.647368;28.5;23.990909;20.1;79.166667;57;8.8;2.340909;
2023-02-23;0;946.968182;null;30.9;25.218182;21.2;62.692308;45;7.8;1.618182;
2023-02-24;0;945.242857;19.995;32.5;null;21.1;72.85;41;8;1.742857;
2023-02-25;null;944.159091;null;31.9;24.854545;20;58.833333;40;13.9;2.090909;
2023-02-26;0;945.565217;20.577778;32.4;25.256522;21.4;73.166667;40;8.7;1.569565;
2023-02-27;.2;946.0125;19.738095;33.2;26.654167;20.6;64.8;32;6.9;1.625;
2023-02-28;.6;945.995833;19.208333;32.6;27.1;21.5;64.625;35;6.8;1.791667;
2023-03-01;0;946.26087;19.218182;31.5;24.334783;20.5;74.227273;42;11.6;2.256522;
2023-03-02;5.8;944.413636;null;31.4;24.072727;20.4;64.083333;43;8.2;1.354545;
2023-03-03;null;943.690476;19.11;32.8;null;19.6;70.35;34;20;1.785714;
2023-03-04;0;944.668182;null;31;24.890909;19.9;71;49;8.6;1.845455;
2023-03-05;null;943.852381;20.48;31.1;null;21.8;73.05;51;8;1.92381;
2023-03-06;null;942.063636;22.285;28.7;24.827273;22.8;85.5;64;10.5;1.540909;
2023-03-07;18;942.817391;null;29.8;24.447826;22;79.733333;59;11.5;2.556522;
2023-03-08;25.8;944.181818;null;31;23.804545;19.6;68.5;43;12.9;1.804545;
2023-03-09;null;945.227273;null;27.1;22.877273;20.3;85.769231;60;8.6;2.022727;
2023-03-10;.6;944.545833;null;30.2;24.804167;20.8;67.071429;46;5.1;1.308333;
2023-03-11;16.8;944.308696;20.725;26.7;23.447826;19.7;82.157895;50;11.4;1.756522;
2023-03-12;12.6;944.552381;null;28.9;null;19.6;73.384615;56;5.8;1.571429;
2023-03-13;1.2;944.790909;null;30.6;23.418182;21.1;null;48;8.6;1.581818;
2023-03-14;34.6;945.486957;null;26.9;22.726087;20.9;null;61;9.4;1.695652;
2023-03-15;4.4;944.277273;null;29.6;24.545455;20.4;null;47;5.2;1.363636;
2023-03-16;30.4;943.547826;null;24.4;22.086957;20.4;null;78;11.6;2.23913;
2023-03-17;4.4;943.545455;null;28.3;23.190909;20;74.5;53;6.9;1.868182;
2023-03-18;null;944.389474;null;28.1;null;20.9;72.285714;53;9.5;2.284211;
2023-03-19;1.8;944.604762;null;26.8;null;20.2;78.583333;62;11.3;2.904762;
2023-03-20;9.8;944.804167;null;27.3;22.420833;19.9;null;55;13.5;2.779167;
2023-03-21;null;945.505;null;26.2;null;20;82.928571;64;10.6;1.835;
2023-03-22;null;946.109524;null;28.8;null;19.7;69.75;50;9;2.166667;
2023-03-23;0;946.06087;null;31;23.717391;20.7;74.6;46;16.5;1.656522;
2023-03-24;.4;945.613043;null;32.9;25.908696;21;59.0625;30;8;1.486957;
2023-03-25;0;944.869565;17.747619;32.9;26.269565;20.9;60.95;24;7;1.826087;
2023-03-26;0;945.2625;15.525;33.3;25.483333;18.1;60.291667;25;6.9;1.466667;
2023-03-27;0;944.454167;16.691667;33.6;26.008333;18.4;60.583333;30;11.5;1.495833;
2023-03-28;0;944.529167;19.713043;30.4;25.120833;20.3;72.478261;51;8;1.820833;
2023-03-29;1;944.879167;19.713636;30.9;24.995833;21;71.4;41;13.5;1.891667;
2023-03-30;0;945.704167;18.295652;32.9;26;21;63.52381;29;7;1.645833;
2023-03-31;0;945.041667;16.4;33.4;25.416667;18.2;62.333333;27;7.8;1.404167;
2023-04-01;0;944.234783;18.456522;32.3;25.578261;19.5;66.608696;41;7.4;1.630435;
2023-04-02;.8;943.713043;19.561905;30.7;24.252174;21.4;74.904762;50;10.3;1.856522;
2023-04-03;5.6;944.508333;19.647368;29.6;23.070833;18.9;77.611111;42;8.5;2.258333;
2023-04-04;2;943.5125;null;30.9;23.679167;19;67.142857;39;9.8;1.4375;
2023-04-05;8.2;942.8625;19.515;29.5;23.958333;20.1;74.75;48;8.2;1.470833;
2023-04-06;.6;942.608696;19.333333;31.4;25.104348;19.5;69.8;43;5.6;1.521739;
2023-04-07;null;943.713636;20.373684;30.2;24.35;20.9;78.052632;51;13.9;1.718182;
2023-04-08;.4;944.9625;null;29.9;23.466667;21;82.588235;53;8.7;1.566667;
2023-04-09;.8;945.708333;null;29.4;24.229167;20.1;73.3125;57;6.3;2.016667;
2023-04-10;0;946.125;20.626087;29.5;24.35;21.5;79.782609;55;5.3;1.65;
2023-04-11;0;944.995833;null;31.2;23.733333;20.5;72.733333;49;9.5;2.066667;
2023-04-12;44.8;944.026087;null;31.3;23.734783;19.4;67.416667;44;6.4;1.256522;
2023-04-13;null;942.5;20.683333;31.2;25.25;20.7;70;45;7.5;1.854545;
2023-04-14;0;943.508696;null;28.9;24.152174;20.8;71.166667;57;5.9;1.352174;
2023-04-15;0;944.616667;null;32.5;25.516667;20.2;63.4375;39;5;1.270833;
2023-04-16;0;943.8875;19.841667;32.6;26.075;20.8;71.416667;35;6.2;1.4625;
2023-04-17;0;941.1;20.227273;32.4;25.7125;20.4;69.4;44;8;1.654167;
2023-04-18;0;939.979167;20.904167;31.6;25.791667;21.4;74.391304;52;8.2;2.054167;
2023-04-19;0;942.983333;null;25.8;22.620833;22.4;null;75;14.1;2.404167;
2023-04-20;18.4;945.675;null;25.8;22.15;20;56;37;8.9;2.508333;
2023-04-21;0;944.266667;15.133333;29.4;22.441667;16.9;64.708333;44;8;1.804167;
2023-04-22;0;944.254167;18.495833;30.9;23.125;19;76.291667;49;10.2;1.645833;
2023-04-23;0;945.429167;19.126316;30.4;23.941667;19.6;71.736842;47;8.5;1.720833;
2023-04-24;.6;945.958333;19.05;30.4;24.625;20;72.958333;40;7;1.570833;
2023-04-25;.2;946.508333;18.795833;30.3;25.1875;20.5;68.434783;44;7.9;1.783333;
2023-04-26;0;945.916667;19.191667;31.3;24.570833;19.4;72.909091;39;6.1;1.341667;
2023-04-27;0;945.045833;19.280952;31.2;23.9;19;74.428571;43;10.6;1.358333;
2023-04-28;0;945.445833;19.636364;31.9;24.791667;19.9;73.863636;43;5.8;1.595833;
2023-04-29;0;945.825;19.581818;31.2;24.920833;19.4;71.619048;45;6;1.275;
2023-04-30;0;945.516667;18.4;32.3;25.066667;19.2;68.045455;35;5.9;1.4125;
2023-05-01;0;945.854167;16.375;31.1;24.270833;18.5;65.458333;32;6.5;1.466667;
2023-05-02;0;945.016667;14.820833;30.5;23.2625;16.9;63.666667;31;6.1;1.325;
2023-05-03;null;null;null;30.7;null;15.6;64.058824;32;8.6;null;
2023-05-04;null;945.783333;13.8125;31;22.520833;14.2;61.625;32;11.5;1.708333;
2023-05-05;0;946.704167;16.5875;32.2;24.508333;18.2;65.333333;34;7;1.725;
2023-05-06;0;946.5375;16.133333;32.4;25.125;18.6;62.166667;29;7;1.3625;
2023-05-07;0;945.508333;15.65;30.7;24.25;18.4;62.291667;35;7.7;1.6;
2023-05-08;0;946.541667;15.204167;31.3;23.766667;17;63.041667;30;7.9;1.741667;
2023-05-09;0;946.8875;16.295833;28.7;22.454167;16.8;70.708333;42;5.4;1.233333;
2023-05-10;0;945.947826;15.508696;31.2;24.052174;17.5;63.304348;31;6;1.304348;
2023-05-11;0;944.708333;15.979167;31.2;23.666667;16.5;65.875;35;7;1.55;
2023-05-12;0;945.775;15.9125;30.5;23.929167;18.1;63.333333;36;6.8;1.920833;
2023-05-13;0;946.8625;10.8125;30;21.520833;13.6;55.291667;24;6.7;1.654167;
2023-05-14;0;948.35;12.1875;30.1;21.258333;13.2;60.458333;29;6.9;1.333333;
2023-05-15;0;948.666667;12.1;29.8;21.2875;14.2;60.416667;30;6.9;1.604167;
2023-05-16;0;947.245833;11.783333;29.9;20.975;13.4;60.708333;28;7.1;1.479167;
2023-05-17;0;946.616667;11.9;30.7;21.233333;13.2;60.125;28;8;1.433333;
2023-05-18;0;947.545833;12.879167;31;21.545833;13.7;62.541667;29;6.3;1.558333;
2023-05-19;0;947.070833;12.633333;31;21.745833;14.5;61.166667;26;5.8;1.6;
2023-05-20;0;946.258333;10.916667;30.9;21.370833;13.7;57.25;24;6.4;1.458333;
2023-05-21;0;944.958333;10.645833;30.2;21.204167;13.1;56.416667;22;7.4;1.508333;
2023-05-22;0;946.083333;10.9875;29.8;21.220833;12.4;56.458333;27;6.1;1.3;
2023-05-23;0;946.954167;11.204167;29.2;21.070833;14;57.958333;26;7;1.604167;
2023-05-24;0;945.975;12.566667;30.1;22.025;14.4;58.083333;31;6.5;1.516667;
2023-05-25;0;946.383333;14.395833;30.4;22.8375;17;62.125;32;6.9;1.445833;
2023-05-26;0;946.770833;13.833333;31;23.695833;17.6;57.333333;27;7.1;1.754167;
2023-05-27;0;947.208333;14.225;31.8;23.058333;15.8;61.791667;28;5.7;1.445833;
2023-05-28;0;946.4;14.6;31.6;23.066667;15.4;63.583333;31;4.3;1.154167;
2023-05-29;0;945.995833;15.633333;30;23.316667;17.3;64.833333;37;7.3;1.954167;
2023-05-30;0;946.270833;15.341667;32.3;24.929167;18.5;58.666667;30;9.4;1.791667;
2023-05-31;0;948.666667;16.295833;26.7;21.725;17.3;72.041667;54;8.9;2.620833;
2023-06-01;.2;948.7125;15.881818;29.8;22.525;17.1;65.761905;35;6.7;1.933333;
2023-06-02;0;947.375;14.8;29.9;22.625;16.5;64.666667;33;7.6;1.554167;
2023-06-03;0;946.933333;12.5625;31.3;22.554167;14.4;57.083333;27;6;1.420833;
2023-06-04;0;948.179167;12.366667;30.9;22.354167;14.3;56.833333;29;4.8;1.2;
2023-06-05;0;948.5;11.454167;30.2;22.120833;14.7;55.208333;25;5.7;1.325;
2023-06-06;0;947.579167;9.929167;29.7;21.025;13.6;53.625;24;5.4;1.320833;
2023-06-07;0;948.270833;10.370833;30.4;20.895833;12.6;55.083333;26;7.3;1.754167;
2023-06-08;0;948.683333;11.45;30.8;21.779167;13.4;55.791667;28;8;1.629167;
2023-06-09;0;947.941667;12.129167;31.7;22.070833;14.7;58.375;23;6.3;1.5375;
2023-06-10;0;947.5375;13.0875;31.4;22.608333;15.1;60;26;6.2;1.575;
2023-06-11;0;946.7875;13.75;32.5;23.508333;16.1;58.791667;28;5.1;1.383333;
2023-06-12;0;946.5;13.85;32.5;24.966667;17.2;53.833333;29;7.6;1.579167;
2023-06-13;.6;947.641667;17.529167;28.8;23.454167;20.1;71.5;44;8;1.570833;
2023-06-14;0;947.395833;16.7125;28.3;22.45;18.5;71.666667;47;6.7;2.3;
2023-06-15;0;948.554167;15.225;25.7;20.091667;15.9;74.458333;54;8.2;2.820833;
2023-06-16;0;948.879167;14.466667;27.2;20.345833;15.5;71.125;43;6.5;2.358333;
2023-06-17;9.8;949.829167;12.645833;27.4;20.270833;14.9;65.333333;32;9;2.779167;
2023-06-18;8.2;949.591667;10.795833;29.2;19.716667;13.2;61.791667;21;6.4;1.854167;
