Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;19;null;null;
2021-09-07;null;null;null;null;null;23.5;null;36;null;null;
2021-09-08;null;null;null;null;null;null;null;12;null;null;
2021-09-09;null;977.604167;10.183333;39.5;30.816667;21.6;31.375;14;6.9;.1375;
2021-09-10;0;977.683333;10.025;40.1;31.325;21.6;29.041667;13;8.1;.066667;
2021-09-11;0;978.545833;9.354167;39.7;30.9625;21.2;28.958333;12;10.4;.3875;
2021-09-12;0;979.041667;7.020833;40.2;31.654167;21.3;23.875;10;10.8;.629167;
2021-09-13;0;978.6125;9.404167;39.6;30.833333;21;29.625;12;12;.316667;
2021-09-14;0;977.879167;8.408333;40;31.470833;22.4;27.5;10;9.1;.058333;
2021-09-15;0;978.541667;6.945833;41.2;31.6375;21.5;25.208333;9;10.9;.475;
2021-09-16;0;979.658333;8.066667;39.2;30.8375;22.1;26.625;10;13.1;.0375;
2021-09-17;0;979.1125;8.458333;38.9;31.275;25.9;26;13;9.5;.279167;
2021-09-18;0;977.375;7.875;38.9;30.3;19.8;27.041667;13;7.8;.116667;
2021-09-19;0;976.883333;8.379167;39.7;29.683333;19;30;12;9.7;.075;
2021-09-20;0;976.654167;6.525;40.7;30.204167;19.3;27.083333;8;14;.695833;
2021-09-21;0;977.1625;5.133333;40.9;30.616667;19.4;22.5;8;9;.175;
2021-09-22;0;975.479167;8.325;38.8;29.083333;18.4;29.166667;15;7;.008333;
2021-09-23;0;976.845833;13.4;37.2;29.658333;22;37.875;25;9.9;.166667;
2021-09-24;null;null;null;null;null;null;null;32;null;null;
2021-09-25;null;null;null;null;null;null;null;21;null;null;
2021-09-26;null;null;null;null;null;null;25.833333;18;8.7;null;
2021-09-27;null;null;null;null;null;null;24.416667;17;null;null;
2021-09-28;null;null;null;null;null;26.1;null;29;null;null;
2021-09-29;null;null;null;null;null;null;21.416667;16;null;null;
2021-09-30;null;null;null;null;null;24.6;null;20;null;null;
2021-10-01;null;null;null;null;null;null;37.230769;22;null;null;
2021-10-02;null;null;null;39;null;24;39.882353;16;9.6;null;
2021-10-03;null;null;null;null;null;null;21.769231;14;10;null;
2021-10-04;0;975.459091;9.413636;41.1;31.518182;20.9;28.181818;13;10.4;.595455;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;15.230769;10;null;null;
2021-10-07;0;974.569565;10.8;39.3;32.378261;25;28;15;7.7;.104348;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;24.615385;18;null;null;
2021-10-11;null;null;null;null;null;23.3;null;31;null;null;
2021-10-12;null;null;null;null;null;null;37.769231;27;null;null;
2021-10-13;0;975.883333;17.65;36.6;30.070833;26.2;49.291667;28;9;.304167;
2021-10-14;null;null;null;null;null;null;null;20;null;null;
2021-10-15;null;null;null;null;null;null;null;17;null;null;
2021-10-16;null;null;null;null;null;null;24.153846;17;9.4;null;
2021-10-17;0;976.05;12.505;39.4;null;20.8;34.85;20;11;.105;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;49.923077;35;14.6;null;
2021-10-20;null;null;null;37.7;null;23;53;26;10.9;null;
2021-10-21;null;null;null;null;null;null;null;55;null;null;
2021-10-22;null;null;null;null;null;null;61.066667;29;10.1;null;
2021-10-23;0;977.8375;21.670833;30.2;24.708333;23.1;84.25;57;12.1;.029167;
2021-10-24;0;977.820833;19.804167;36.3;27.670833;21.5;67.375;31;12.2;0;
2021-10-25;0;977.933333;18.975;39.6;29.816667;23.9;55.708333;24;8.7;.025;
2021-10-26;0;977.229167;17.083333;38.5;30.879167;23.9;48.416667;20;9.9;.175;
2021-10-27;0;977.6125;12.920833;39.1;31.983333;25;33.875;16;10.1;.3125;
2021-10-28;0;978.245833;11.266667;39.8;32.1125;25.3;30.833333;12;9.5;.2;
2021-10-29;0;977.6875;15.020833;36.5;28.495833;21.1;45.916667;24;15.6;.1;
2021-10-30;0;976.725;18.054167;36.3;28.5625;21.5;58.083333;28;8.7;.166667;
2021-10-31;0;977.133333;16.383333;37.9;29.85;23;48.916667;21;9.4;.391667;
2021-11-01;0;977.029167;20.1125;34.6;27.0875;24.5;68;35;10.1;.175;
2021-11-02;0;978.095833;21.295833;29.1;24.625;22.2;82.041667;62;6.2;0;
2021-11-03;0;976.891667;20.329167;33.8;27.1625;23;69.041667;34;7.2;.029167;
2021-11-04;0;977.15;21.504167;28.3;24.466667;23.6;84.041667;63;11.9;.0125;
2021-11-05;0;977.066667;21.025;32.8;25.425;22.2;78.541667;44;7.1;.0125;
2021-11-06;0;976.4125;21.025;35.2;26.129167;23.4;75.333333;33;8.9;.079167;
2021-11-07;0;977.2125;21.675;32.8;24.8875;23.3;83.291667;48;10.6;.2125;
2021-11-08;0;976.854167;20.404167;34.4;26.775;22.2;71.416667;36;7.1;.045833;
2021-11-09;0;976.5375;21.775;32.8;25.891667;23.8;79.125;49;9;.079167;
2021-11-10;0;977.408333;20.683333;31.4;24.75;21.1;79.458333;48;11.3;.208333;
2021-11-11;0;977.554167;19.091667;35.7;27.604167;21.3;64.875;30;8.8;.404167;
2021-11-12;0;976.570833;18.8875;35.9;28.191667;20.6;60.958333;31;8;.166667;
2021-11-13;0;975.191667;20.020833;36.9;28.6125;22.5;63.333333;32;8.9;.320833;
2021-11-14;0;976.095833;20.245833;34.3;27.95;23.3;65.041667;39;8.2;.170833;
2021-11-15;0;977.116667;20.8125;33.1;25.779167;21.3;76.416667;44;13.5;.3875;
2021-11-16;0;977.091667;21.279167;33.2;25.7125;21.6;78.541667;45;6.1;.045833;
2021-11-17;0;975.7125;20.233333;34.2;27.166667;21.9;69.041667;37;7.7;.1625;
2021-11-18;0;975.558333;19.575;35;28.416667;22.2;61.916667;32;7.4;.05;
2021-11-19;0;975.733333;19.916667;35.7;27.304167;21.7;67.083333;34;16.5;.220833;
2021-11-20;1.2;975.5;19.820833;36.6;28.541667;22.2;63.583333;32;7.2;.058333;
2021-11-21;0;975.583333;18.633333;36.4;28.695833;22.1;58.416667;29;12.5;.2125;
2021-11-22;0;974.941667;19.983333;35.9;28.108333;20.9;64.041667;34;7.7;.079167;
2021-11-23;2.4;977.304167;21.316667;31.1;25.029167;21.2;80.5;55;12;.254167;
2021-11-24;0;976.854167;21.583333;35.2;26.166667;22;77.291667;36;10.1;.029167;
2021-11-25;2.8;976.145833;22.0625;32.4;26.904167;23.5;76.125;50;12;.616667;
2021-11-26;2.6;976.7;21.229167;32.4;26.5125;22.9;74.458333;48;11.3;.133333;
2021-11-27;0;975.854167;21.679167;32.7;26.279167;21.7;76.958333;49;11.7;.379167;
2021-11-28;.8;976.6875;21.491667;31.3;24.225;22.5;85.333333;59;14.3;.0125;
2021-11-29;32.4;976.65;21.179167;32.4;23.825;21.6;85.958333;51;9;0;
2021-11-30;43.4;976.8125;20.054167;29.1;23.804167;20.8;80.208333;61;9.9;.408333;
2021-12-01;.2;976.008333;20.9;33.4;25.625;20.5;76.75;47;8.7;0;
2021-12-02;.6;975.766667;21.829167;32.7;26.5375;23.5;76.625;45;8.9;.133333;
2021-12-03;0;974.916667;21.8125;33.6;25.383333;22.8;81.916667;42;13.5;.008333;
2021-12-04;15.8;978.366667;21.354167;25.4;23.154167;21.4;89.708333;79;9.8;.008333;
2021-12-05;24;978.529167;21;32.8;26.241667;21.7;75.208333;45;8.5;.0875;
2021-12-06;0;976.916667;21.095833;33.5;27.591667;22.4;69.791667;43;6.5;.05;
2021-12-07;0;975.354167;20.795833;34;27.8;22.3;67.916667;39;8.2;.295833;
2021-12-08;0;976.004167;21.808333;30.9;24.683333;24.3;84.541667;63;9.6;.008333;
2021-12-09;37.8;976.904167;21.641667;32.5;26.029167;21.9;78.416667;50;3;0;
2021-12-10;0;975.495833;22.445833;30.4;25.341667;23.7;84.416667;62;9.8;.008333;
2021-12-11;2.8;974.2625;22.733333;31;24.720833;23.1;88.916667;60;10.3;.175;
2021-12-12;15.4;974.1625;21.820833;33.4;27.008333;22.9;75.5;46;7.4;.025;
2021-12-13;0;975.425;20.091667;34.8;27.8875;22.5;64.958333;37;7.4;.070833;
2021-12-14;0;975.870833;20.5875;34.2;27.833333;22.1;66.666667;42;8;.083333;
2021-12-15;0;974.975;20.483333;34.4;27.508333;21.8;68.208333;36;8.9;.020833;
2021-12-16;0;974.691667;20.4875;34.2;28.05;22.3;65.791667;41;8.6;.2875;
2021-12-17;0;975.566667;20.508333;34.5;28.270833;23.1;64.833333;39;11;.054167;
2021-12-18;0;975.3375;21.466667;35.2;28.7;22.9;66.625;39;7.8;.1875;
2021-12-19;0;976.125;21.808333;29.9;25.895833;23.8;78.541667;58;6.8;.025;
2021-12-20;0;975.775;21.729167;29.8;24.966667;23.6;82.875;57;7.8;.008333;
2021-12-21;7;976.170833;22.220833;27.1;24.620833;22.6;86.875;73;4.6;.004167;
2021-12-22;3;976.483333;22.004167;30.2;25.683333;22.9;81.125;61;6;.054167;
2021-12-23;0;976.241667;22.4625;32.1;25.9625;24.5;82.208333;53;7.5;.0125;
2021-12-24;20.2;975.445833;22.091667;29.9;24.541667;22.6;86.791667;63;7.8;.1125;
2021-12-25;25;976.25;22.058333;25.7;23.825;22.6;89.916667;82;8.6;.191667;
2021-12-26;4.8;977.333333;22.0125;28.4;23.8;22.7;89.916667;72;11.7;.295833;
2021-12-27;20;978.5625;20.9875;27.4;23.904167;21.3;84.208333;66;7.6;.3625;
2021-12-28;0;978.308333;21.383333;32;25.375;22.5;80;52;9.9;.258333;
2021-12-29;4.4;978.5625;21.308333;32.6;25.354167;21.7;79.916667;45;7.4;.05;
2021-12-30;0;976.15;20.445833;32.7;26.925;22;70.083333;43;7.1;.120833;
2021-12-31;0;976.391667;21.054167;29.8;25.3125;22.7;78.041667;59;9.8;.525;
2022-01-01;0;977.441667;20.279167;33.6;26.079167;21.5;73.125;40;5.6;.004167;
2022-01-02;8.4;977.745833;21.8375;32.7;25.491667;22.5;81.708333;48;6.6;.0375;
2022-01-03;12.2;978.579167;21.083333;31.8;23.958333;22.2;85.041667;50;13.8;.3125;
2022-01-04;14.2;976.979167;20.941667;31.4;24.008333;21;84.083333;53;10.7;.066667;
2022-01-05;27.8;976.391667;21.4875;30.6;25.158333;22.3;81;57;10.3;.129167;
2022-01-06;1.2;977.1;22.291667;28.7;24.741667;23.3;86.541667;69;9.1;.029167;
2022-01-07;10.6;976.5375;22.145833;31.8;25.475;22.2;82.791667;56;9.7;.083333;
2022-01-08;1;977.2125;21.4125;26.9;24.508333;22.6;83.166667;70;8.6;.070833;
2022-01-09;0;977.933333;20.825;32.7;25.179167;21.5;78.25;42;6.8;.054167;
2022-01-10;51.8;978.25;20.833333;33;24.683333;21;81.125;46;10.1;.416667;
2022-01-11;1;976.675;21.308333;33.4;26.716667;22.4;74.041667;46;7.3;.075;
2022-01-12;.6;978.270833;21.875;30.3;25.204167;23.6;82.333333;59;13.3;.2875;
2022-01-13;.6;980.308333;21.375;31;25.341667;22;79.875;52;9;0;
2022-01-14;.2;979.983333;20.5375;34.2;26.975;21.4;70.875;40;5.3;.004167;
2022-01-15;0;979.879167;18.141667;33.6;27.041667;21.3;61.25;34;6;.025;
2022-01-16;0;978.979167;19.954167;34;26.3125;21.3;70.416667;38;4.8;.0125;
2022-01-17;0;978.095833;20.933333;33.6;26.683333;22.6;72.666667;45;10.9;.141667;
2022-01-18;.8;978.525;21.179167;33.7;25.379167;21.4;78.958333;45;9.3;.158333;
2022-01-19;8.8;979.7875;21.5;32.6;25.683333;21.8;79.25;49;9.3;.05;
2022-01-20;2.4;978.645833;20.45;35.1;27.05;21.3;71.208333;35;5.5;.0125;
2022-01-21;0;976.854167;19.8625;35.3;27.216667;20.5;66.666667;35;9.9;.15;
2022-01-22;0;976.479167;20.9625;34;26.3625;21.5;73.5;44;7;.033333;
2022-01-23;.2;976.379167;20.8375;34.2;25.85;21.6;76.125;43;14.6;.383333;
2022-01-24;21;977.029167;21.454167;30.1;24.4125;21.8;84.25;63;9.4;.095833;
2022-01-25;21;977.395833;20.625;31.8;24.229167;21.6;81.375;46;10.5;.116667;
2022-01-26;.4;977.379167;20.733333;31.1;25.283333;21.7;77.041667;55;5.4;.016667;
2022-01-27;.4;977.045833;20.55;31.6;25.375;22.4;75.916667;48;9.6;.029167;
2022-01-28;30.6;976.854167;20.9125;28.6;23.9875;21.5;83.458333;63;6.7;.016667;
2022-01-29;.8;977.6625;19.7875;30.2;24.675;21.1;75.458333;53;9.9;.870833;
2022-01-30;0;978.216667;20.75;32.2;24.791667;21.5;79.25;52;13.6;.120833;
2022-01-31;5.8;977.775;21.329167;33.7;25.433333;21.4;79.458333;49;5;0;
2022-02-01;.2;977.316667;21.3125;34.4;26.941667;21.5;73.75;43;13;0;
2022-02-02;0;977.291667;21.033333;34.1;26.9875;20.8;71.75;44;7.1;.1;
2022-02-03;0;976.9375;21.866667;34.7;27.908333;22.4;71.458333;46;5.9;.0125;
2022-02-04;0;976.7375;21.379167;34.1;27.775;22.2;69.833333;45;5.6;.0125;
2022-02-05;0;976.145833;21.629167;34.4;27.804167;22.6;71.25;42;6.5;.016667;
2022-02-06;0;977.029167;21.154167;33.7;26.2125;22.1;74.875;49;8;0;
2022-02-07;0;977.058333;21.65;35.2;27.1125;22.1;73.791667;46;9.9;.258333;
2022-02-08;.2;976.0875;22.116667;33;27.079167;22.5;75.25;54;7.8;.016667;
2022-02-09;6;974.829167;22.008333;34.9;28.016667;22.4;71.75;47;8;.020833;
2022-02-10;0;976.125;21.925;31.4;26.345833;23;77.25;60;9.5;.129167;
2022-02-11;0;976.295833;21.629167;32.9;25.108333;22.8;82.041667;52;13.7;.0125;
2022-02-12;5;976.633333;21.845833;29.4;24.520833;22.7;85.291667;65;10.3;.191667;
2022-02-13;12.6;977.154167;21.733333;28.3;24.345833;23.1;85.5;72;5.6;.0125;
2022-02-14;1.8;977.570833;21.216667;31.5;24.091667;22.1;84.708333;59;12;.183333;
2022-02-15;15.2;977.254167;21.5125;32.8;25.058333;21;81.708333;57;7.4;.0875;
2022-02-16;2.2;977.7375;22.0375;32.2;25.754167;21.7;80.916667;58;7.8;.079167;
2022-02-17;2.4;977.808333;21.441667;32.6;26.295833;22;75.791667;52;4.1;.004167;
2022-02-18;0;975.475;21.45;33.5;25.808333;22.8;77.666667;51;14.6;.133333;
2022-02-19;20;976.208333;21.2125;31.2;24.629167;21.4;82.125;59;9.8;.204167;
2022-02-20;28;979.054167;20.966667;28.9;23.854167;20.9;84.291667;65;9.2;.0125;
2022-02-21;1.6;978.629167;21.125;33.5;25.7;20.9;77.75;48;8;.108333;
2022-02-22;1.2;977.6125;22.1125;33.8;26.854167;23.1;76.25;49;8.8;.0125;
2022-02-23;.2;976.633333;21.529167;33;26.8625;22.1;74.125;49;6.5;.0625;
2022-02-24;0;976.975;21.083333;33.9;27.208333;21.8;70.875;46;7.9;.058333;
2022-02-25;0;977.483333;21.666667;34.8;27.275;21.8;73.083333;46;9.9;.0125;
2022-02-26;12.2;977.820833;21.875;34.3;27.595833;23.4;72.541667;47;7.2;.095833;
2022-02-27;0;976.7375;20.770833;34.7;27.491667;21.9;68.5;42;5.9;.008333;
2022-02-28;0;976.425;20.975;33.5;27.2;21.9;70.166667;49;7;.079167;
2022-03-01;0;977.129167;21.266667;33.2;27.104167;22.4;71.958333;46;5.9;.016667;
2022-03-02;0;977.908333;21.308333;32.4;26.570833;23.6;73.916667;52;8.2;.045833;
2022-03-03;0;977.3625;21.416667;31.7;26.395833;22.7;75.208333;54;5;.0125;
2022-03-04;0;976.658333;21.025;32.2;26.516667;22.2;72.833333;52;7;.05;
2022-03-05;6.6;976.554167;21.5;28.6;24.870833;22.4;81.833333;68;9.9;.129167;
2022-03-06;7.4;976.6125;21.658333;30.3;24.975;22.5;82.291667;59;8.4;.045833;
2022-03-07;12.4;976.4;21.591667;30.7;25.554167;22.7;79.375;58;7.1;.004167;
2022-03-08;.2;976.520833;21.583333;31.5;25.141667;22.4;81.208333;59;7.6;0;
2022-03-09;3.4;976.433333;20.725;32.8;26.020833;20.3;74.583333;48;6.4;.004167;
2022-03-10;0;976.3;21.216667;34.6;26.9625;21.7;72.833333;45;7.1;0;
2022-03-11;0;976.779167;22.145833;31.4;26.804167;23;76.416667;59;5.5;0;
2022-03-12;0;977.245833;22;32.1;26.466667;23.3;77.541667;54;6.1;0;
2022-03-13;0;977.029167;21.783333;34.2;27.016667;22.4;74.875;46;12.9;.004167;
2022-03-14;8.6;975.758333;22.091667;32.6;26.554167;22.6;77.416667;55;7.3;.0125;
2022-03-15;4.2;976.858333;21.3875;30.5;24.8125;22;81.666667;63;12.8;.070833;
2022-03-16;.4;978.375;21.2875;25.4;23.570833;22.4;87.291667;79;5.8;.004167;
2022-03-17;6.2;978.6;21.095833;30.6;24.879167;21;80.291667;60;8.3;.033333;
2022-03-18;0;977.545833;20.279167;33.9;26.845833;21.8;70.25;40;7;.120833;
2022-03-19;.2;977.591667;21.4875;32.7;24.908333;22.4;81.916667;55;8.5;.141667;
2022-03-20;23.2;976.966667;21.308333;33.4;26.741667;21.2;74.458333;43;6.2;.004167;
2022-03-21;.6;976.291667;21.141667;34.5;27.3125;21.8;70.75;45;4.8;0;
2022-03-22;.2;976.6625;20.883333;34.3;27.791667;22.8;67.916667;43;9.4;.179167;
2022-03-23;1.8;977.141667;22.329167;32.4;27.033333;23.7;76.25;55;4.9;.004167;
2022-03-24;.4;977.745833;22.2;31;25.820833;22.8;80.958333;63;5.2;0;
2022-03-25;.2;976.741667;21.333333;34.2;27.325;22.5;72.208333;43;7.7;.004167;
2022-03-26;0;975.695833;21.245833;34.6;28;23.2;68.666667;43;4.6;.016667;
2022-03-27;0;976.483333;21.520833;33.2;26.975;22;73.208333;50;7.9;.1;
2022-03-28;0;977.391667;22.716667;29.4;25.870833;23.8;82.916667;67;4.8;0;
2022-03-29;10.2;977.075;21.920833;32.7;26.254167;22.5;78.333333;54;6;0;
2022-03-30;0;975.795833;20.970833;34.1;27.2125;21.9;70.916667;43;3.5;0;
2022-03-31;0;976.279167;21.279167;34.4;26.929167;22.2;72.625;47;7.4;.004167;
2022-04-01;1;978.525;21.333333;32.1;25.183333;22.3;80;54;11.2;.383333;
2022-04-02;4;978.670833;21.5875;32.4;25.854167;21.9;78.5;53;7.1;0;
2022-04-03;.4;977.116667;20.508333;34.3;27.429167;22.2;68.791667;39;7.3;.054167;
2022-04-04;0;977.054167;20.279167;34.8;27.720833;21.8;66.166667;38;6.8;0;
2022-04-05;0;977.295833;21.05;34.5;27.75;22.9;68.833333;45;4;0;
2022-04-06;4.8;976.8375;21.841667;34.2;27.5;23.3;73.041667;43;5;0;
2022-04-07;0;976.929167;20.770833;34.3;27.266667;21.7;70.458333;40;9.7;.175;
2022-04-08;0;977.754167;20.020833;35.5;27.275;20.1;67.458333;35;5.8;.004167;
2022-04-09;0;977.129167;19.595833;35.9;27.216667;20.8;66;35;9.4;.0125;
2022-04-10;0;976.0875;20.65;35.2;26.616667;20.5;71.291667;43;9.8;.1;
2022-04-11;0;975.891667;21.245833;36.3;27.35;22.9;71.333333;38;11.9;.0125;
2022-04-12;0;976.416667;21.470833;34.8;27.0125;21.6;73.708333;44;3.3;.0375;
2022-04-13;0;976.183333;21.483333;35.4;26.7875;22.9;74.041667;42;10.8;.1875;
2022-04-14;0;975.75;21.579167;34.9;26.879167;22;74.583333;44;5.7;.0125;
2022-04-15;.6;976.195833;21.733333;33;26.495833;22.2;76.166667;53;6.2;0;
2022-04-16;0;976.745833;22.0125;34.4;26.991667;22.9;75.666667;47;8.7;.133333;
2022-04-17;10.8;977.570833;21.420833;31;25.333333;21.4;79.75;60;8.7;.004167;
2022-04-18;0;977.920833;21.920833;30;25.175;23.3;82.625;60;6.4;0;
2022-04-19;1;978.2625;21.375;32.2;26.208333;22.6;75.958333;51;7.7;.004167;
2022-04-20;.2;977.516667;20.75;35.1;27.466667;21.5;69.208333;42;6.2;.045833;
2022-04-21;0;976.995833;20.1375;35;28.095833;22.5;63.958333;40;6.8;.008333;
2022-04-22;0;976.345833;20.15;35.3;27.204167;20.8;67.833333;38;5.2;0;
2022-04-23;0;977.170833;20.995833;34.5;27.8;22.4;68.5;44;4.7;0;
2022-04-24;3.2;978.558333;21.320833;33.2;26.0125;21.3;76.541667;52;14.6;.075;
2022-04-25;0;978.020833;18.391667;35;27.329167;20.9;62.25;32;10.5;.679167;
2022-04-26;0;977.6;17.783333;34;27.158333;21.8;58.583333;37;9.2;.258333;
2022-04-27;0;977.358333;17.679167;34.3;26.691667;19.2;60.666667;33;8.2;.1;
2022-04-28;0;978.55;18.745833;35.3;26.929167;20.2;63.083333;34;7.1;.0375;
2022-04-29;0;978.35;17.7625;34.7;28.129167;23.6;54.875;33;8.1;.033333;
2022-04-30;0;978.583333;18.95;33.3;25.929167;20.2;67.5;38;5.6;.0125;
2022-05-01;0;978.266667;18.095833;34.3;26.591667;20.3;62.791667;33;8;.158333;
2022-05-02;0;978.604167;18.2375;34;26.079167;19.3;64.541667;36;5.1;.004167;
2022-05-03;0;978.395833;18.995833;35.3;26.925;20.2;64.833333;34;5.4;.004167;
2022-05-04;0;978.345833;21.008333;34.5;27.35;23.4;69.708333;44;9.1;.025;
2022-05-05;.6;978.9625;20.8125;34.1;26.670833;21.4;72.333333;41;14.8;.291667;
2022-05-06;1.2;979.195833;19.166667;35.9;27.308333;21.2;65.333333;30;8.9;.058333;
2022-05-07;0;979.3;15.995833;35.5;27.104167;20.2;55.583333;22;8.5;.120833;
2022-05-08;0;978.929167;16.5;34.3;26.25;19.3;57.375;31;11.1;.0375;
2022-05-09;0;979.0375;16.304167;34.5;26.875;20.4;54.958333;29;7.2;.283333;
2022-05-10;0;979.008333;17.795833;33.5;25.579167;18.8;64.291667;40;5.2;.004167;
2022-05-11;0;978.625;18.6875;34.8;26.75;20.2;64.333333;34;6;.004167;
2022-05-12;0;977.929167;18.683333;35.3;27.3625;21.1;62.083333;32;10.7;.008333;
2022-05-13;0;977.933333;19.620833;36.8;28.325;22.8;62.083333;33;8.6;.225;
2022-05-14;0;977.825;18.775;35.6;28.479167;23.4;58.833333;31;7.9;.216667;
2022-05-15;0;977.883333;17.691667;35.3;27.375;20.7;57.291667;33;7.5;.054167;
2022-05-16;0;978.604167;19.704167;34;27.091667;22.3;65.833333;37;5.4;.004167;
2022-05-17;0;979.0375;20.4375;32.1;26.470833;22.3;71.125;49;7.5;0;
2022-05-18;0;977.554167;20.904167;35.3;25.954167;21.1;75.375;38;11.6;.0375;
2022-05-19;2.6;977.6375;19.4125;33.6;27;23;65.791667;37;6.7;.025;
2022-05-20;0;980.570833;16.975;33.9;26.533333;21.4;58.75;30;5.4;.041667;
2022-05-21;0;982.1875;18.670833;33.8;26.158333;21.2;65.166667;37;8.3;.041667;
2022-05-22;0;982.116667;18.091667;34.3;27.4375;21.2;59;33;6.4;.020833;
2022-05-23;0;980.933333;16.225;34.7;27.554167;20.9;52.958333;28;9.6;.120833;
2022-05-24;0;981.4125;15.475;34.2;25.8125;18.9;55.5;30;8.4;.3375;
2022-05-25;0;981.558333;15.079167;34.3;27.1;21;49.375;29;10.2;.779167;
2022-05-26;0;981.3875;16.8375;33.8;27.466667;22.1;53.958333;31;8.9;.3625;
2022-05-27;0;980.858333;14.420833;34.4;28.279167;23.8;44.208333;27;10.1;.229167;
2022-05-28;0;979.554167;14.408333;34.5;26.804167;19.9;49.333333;25;8.1;.054167;
2022-05-29;0;978.291667;14.629167;35.9;26.054167;17;54.375;22;7.3;.095833;
2022-05-30;0;977.25;17.179167;35.3;27.416667;19.9;56.208333;32;6.6;.016667;
2022-05-31;0;976.833333;19.616667;34.2;26.1625;21.7;69.375;38;8.9;.116667;
2022-06-01;1;977.233333;18.1875;35.2;26.683333;20.9;64.958333;28;8.5;.05;
2022-06-02;0;977.808333;15.491667;36.2;26.445833;18.4;55.166667;24;7.2;.041667;
2022-06-03;0;978.304167;17.004167;35.3;26.7125;19.5;57.625;33;7.9;.0125;
2022-06-04;0;978.141667;17.025;35.5;27.8625;22.3;55.5;27;7.6;.0125;
2022-06-05;0;979.329167;14.370833;34.7;26.241667;18.1;50.416667;28;9.2;.2875;
2022-06-06;0;979.458333;14.095833;33.1;26.5;20.9;48.375;29;10.9;.208333;
2022-06-07;0;978.991667;15.066667;33.7;26.504167;19.8;51.541667;30;6.7;0;
2022-06-08;0;978.229167;15.304167;35.1;25.8875;17.9;56;27;5.1;0;
2022-06-09;0;978.483333;15.8875;35.8;27.033333;19.6;53.625;27;6.7;.004167;
2022-06-10;0;978.479167;15.554167;35.8;26.6;18.3;54.541667;27;7.3;.008333;
2022-06-11;0;978.195833;17.15;35.1;26.929167;19.6;57.125;31;10.3;.120833;
2022-06-12;2.2;979.15;20.366667;33.8;25.604167;22.5;73.875;41;14.6;.4875;
2022-06-13;20;979.395833;20.433333;33.7;27.404167;23;68.708333;40;6.8;.129167;
2022-06-14;0;979.333333;17.716667;35.9;27.983333;22.2;57.666667;28;10;.3625;
2022-06-15;0;980.270833;15.941667;34.1;27.170833;21.3;52.041667;30;8.5;.033333;
2022-06-16;0;979.816667;14.945833;34;27.279167;21.4;50;26;8.5;.1875;
2022-06-17;0;978.833333;14.833333;34;26.608333;18.9;50.5;28;5.9;.008333;
2022-06-18;0;979.379167;15.7125;35;25.85;17.7;57.333333;28;7.5;.041667;
2022-06-19;0;979.391667;14.395833;36.5;27.279167;19;50.166667;19;7;.025;
2022-06-20;0;979.9125;11.525;34.4;26.975;18.7;40.666667;21;8.2;.166667;
