Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-02;29.4;1006.983333;null;28.7;21.7;14.3;null;null;10.4;1.770833;
2022-11-03;0;1004.970833;null;30.5;24.520833;18.5;null;null;9;1.85;
2022-11-04;0;1002.975;null;32.1;24.1875;17.3;null;null;5.9;1.079167;
2022-11-05;0;1001.341667;null;33;24.325;16.9;null;null;5.1;.866667;
2022-11-06;0;1001.025;null;33.9;25.925;18.7;null;null;4.7;.854167;
2022-11-07;0;1000.495833;null;35.4;27.683333;20.7;null;null;4.9;.983333;
2022-11-08;0;1000.258333;null;35.3;28.241667;22.3;null;null;6.5;.966667;
2022-11-09;0;999.520833;null;34.7;29.033333;24.8;null;null;6.9;1.420833;
2022-11-10;0;998.775;null;35.8;29.4625;24.5;null;null;8.8;2.166667;
2022-11-11;0;999.795833;null;31.6;26.4625;23.8;null;null;12.5;1.820833;
2022-11-12;.8;999.4875;null;32.9;26.170833;21.8;null;null;5.3;1.258333;
2022-11-13;0;998.05;null;34.6;27.804167;22.1;null;null;12.2;2.25;
2022-11-14;.6;998.470833;null;35.1;28.066667;22.5;null;null;11.2;1.7;
2022-11-15;0;1000.6125;null;34;26.120833;24.2;null;null;15;1.8;
2022-11-16;35.6;1001.920833;null;32.6;26.079167;23.3;null;null;7;1.054167;
2022-11-17;5.4;999.566667;null;34.5;27.308333;22.7;null;null;16;1.245833;
2022-11-18;9.2;999.658333;null;32.6;27.1375;23.1;null;null;10.1;1.425;
2022-11-19;6.6;999.041667;null;33.9;27.875;23.6;null;null;5.4;1.545833;
2022-11-20;0;997.358333;null;34.4;29.0125;23.3;null;null;7.8;1.658333;
2022-11-21;0;996.804167;null;33.2;26.3625;24.3;null;null;8.8;1.35;
2022-11-22;28;998.870833;null;28.7;25.020833;23.1;null;null;8.8;1.704167;
2022-11-23;null;999.371429;null;30.7;null;22.5;null;null;7.2;1.414286;
2022-11-24;0;998.979167;null;32.7;26.858333;23.7;null;null;3.6;.8375;
2022-11-25;18.8;1000.145833;null;30.9;25.975;22.3;null;null;8.2;1.475;
2022-11-26;0;999.816667;null;33.8;27.466667;23.5;null;null;6.1;1.175;
2022-11-27;1.2;1000.120833;null;30.9;26.045833;23.5;null;null;8.3;1.504167;
2022-11-28;0;997.5125;null;33;26.691667;23.2;null;null;7.5;1.6125;
2022-11-29;0;995.3875;null;33.5;27.679167;22.5;null;null;9.2;2.008333;
2022-11-30;0;994.282609;null;33.5;28.604348;24.8;null;null;11;2.573913;
2022-12-01;20.4;994.808333;null;30.4;25.791667;22.8;null;null;9.2;1.004167;
2022-12-02;9.4;997.354167;null;29.1;24.054167;22.7;null;null;10.1;1.425;
2022-12-03;16.4;998.779167;null;31.7;25.325;21.5;null;null;8;1.625;
2022-12-04;5;996.554167;null;32.1;26.4625;22.5;null;null;8.2;1.308333;
2022-12-05;11.6;996.708333;null;28.2;25.104167;23;null;null;8.1;1.6125;
2022-12-06;4.6;998.341667;null;29.8;25.5625;23.6;null;null;8.6;1.7375;
2022-12-07;.2;1000.095833;null;32.9;27.025;22.4;null;null;8;1.270833;
2022-12-08;0;998.970833;null;31.7;26.245833;24.4;null;null;8.5;1.125;
2022-12-09;6.2;999.134783;null;32.7;26.513043;23.7;null;null;8.2;1.595652;
2022-12-10;0;999.16087;null;34.3;27.013043;22.1;null;null;8.5;1.03913;
2022-12-11;.2;1000.108333;null;32.3;26.8875;24;null;null;6.2;1.316667;
2022-12-12;.2;999.866667;null;32.3;26.925;23.2;null;null;6.1;1.229167;
2022-12-13;0;1000.120833;null;29;25.604167;23.1;null;null;10.9;1.3375;
2022-12-14;.2;1000.047826;null;32.8;26.373913;21.7;null;null;6.9;1.121739;
2022-12-15;0;998.854167;null;33.3;26.170833;22.2;null;null;9.6;1.629167;
2022-12-16;1;999.265217;null;29.8;24.786957;23.5;null;null;6.1;.995652;
2022-12-17;18;997.679167;null;33.3;27.095833;23;null;null;6.8;1.358333;
2022-12-18;0;997.541667;null;34.1;26.825;23.5;null;null;13.8;1.295833;
2022-12-19;34.4;1000.665217;null;30;25.495652;22.9;null;null;5.3;.96087;
2022-12-20;1.2;1001.0125;null;31.2;26.070833;23.6;null;null;8;1.495833;
2022-12-21;8.4;1001.808333;null;29.8;25.4875;23.1;null;null;6.3;1.641667;
2022-12-22;0;1000.183333;null;32.6;27.266667;23.7;null;null;6.6;1.695833;
2022-12-23;0;999.629167;null;34;27.166667;23.8;null;null;10;1.720833;
2022-12-24;16.8;998.258333;null;30.8;25.808333;23.8;null;null;12.5;2.170833;
2022-12-25;13;999.166667;null;27.7;25.041667;23.2;null;null;8.6;1.154167;
2022-12-26;.6;1000.6;null;31.3;25.629167;22.1;null;null;6.3;.983333;
2022-12-27;0;1000.466667;null;33.6;27.0125;21.9;null;null;7.1;1.354167;
2022-12-28;0;1000.991667;null;32.3;27.15;22.6;null;null;8.6;2.645833;
2022-12-29;0;1001;null;32.9;26.375;22.2;null;null;11.2;1.616667;
2022-12-30;48;1001.925;null;28.7;24.270833;22.3;null;null;6.9;1.470833;
2022-12-31;2.4;1000.904167;null;31.5;25.854167;22.7;null;null;4.7;.7875;
2023-01-01;0;1000.779167;null;30.2;25.441667;23.9;null;null;12.6;1.445833;
2023-01-02;30;1000.425;null;32;26.204167;22.1;null;null;9.4;1.491667;
2023-01-03;.2;1000.254167;null;30.7;26.0125;23.2;null;null;7.3;1.858333;
2023-01-04;null;null;null;null;null;23.1;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;4.6;null;
2023-03-29;0;1000.170833;null;33;27.120833;22.9;null;null;4.6;.933333;
2023-03-30;3.4;1001.466667;null;31.7;null;24.2;null;null;5.5;.942857;
2023-03-31;null;1001.391667;null;33.2;26.575;23.8;null;null;9;1.445833;
2023-04-01;2.2;1001.866667;null;31.3;26.8125;24.2;null;null;4.8;1.1;
2023-04-02;null;null;null;null;null;23;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;1001.38;null;32.4;null;22.9;null;null;6.9;.805;
2023-04-09;null;null;null;null;null;24.1;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;23.4;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;999.770833;null;32.8;27.329167;24.7;null;null;8.7;1.491667;
2023-04-20;11.2;1000.854167;null;32.2;25.3;23.3;null;null;6.7;1.2;
2023-04-21;null;999.489474;null;31.8;null;23;null;null;5.3;1.215789;
2023-04-22;null;null;null;null;null;24.6;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;33.8;null;23.7;null;null;5.8;null;
2023-04-28;null;null;null;null;null;24.1;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;1000.8;null;33;27.3125;22.9;null;null;8.7;1.083333;
2023-05-05;null;null;null;null;null;24.6;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;.4;1002.779167;null;32.4;26.758333;22.1;null;null;6;1.1375;
2023-05-14;null;null;null;null;null;24.7;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;1000.036364;null;32.7;25.363636;23.4;null;null;7.7;.922727;
2023-05-26;22.8;1000.995238;23.104762;33.4;null;23.5;85.142857;51;8;.895238;
2023-05-27;null;1001.361905;23.266667;33.1;null;23.3;82.190476;50;6.5;.871429;
2023-05-28;null;1001.6;23.240909;34.4;27.009091;23.3;81.681818;50;6.3;.595455;
2023-05-29;0;1001.386364;22.759091;32.3;26.172727;23.8;82.454545;57;8.1;1.095455;
2023-05-30;9.2;1002.404545;22.781818;31.9;26.095455;22.9;82.909091;57;5.6;1.163636;
2023-05-31;0;1003.8375;22.3625;30.7;25.45;23.1;83.708333;60;4.6;1.029167;
2023-06-01;2.2;1004.254167;22.3875;28.9;24.583333;23;87.958333;70;8.8;1.241667;
2023-06-02;41;1003.308333;22.191667;31.4;25.195833;22.3;84.416667;55;6.3;1.05;
2023-06-03;0;1001.895455;22.322727;32.4;25.495455;22;84.090909;53;5.1;.686364;
2023-06-04;0;1002.815;22.51;32.8;null;22.2;82.15;50;4.7;.79;
2023-06-05;null;1003.578947;22.305263;32.9;null;23.1;84.736842;53;10.7;1.189474;
2023-06-06;null;1002.93913;23.013043;31.3;25.93913;23.5;84.826087;60;3.3;.726087;
2023-06-07;0;1002.914286;22.67619;32;null;23;87.095238;57;9.2;.914286;
2023-06-08;null;1003.652174;22.786957;31.5;25.834783;23.1;84.391304;57;4;.8;
2023-06-09;0;1002.881818;23.040909;32.4;26.086364;22.4;84.636364;54;5.3;.65;
2023-06-10;0;1002.266667;22.842857;33.1;null;23.1;82.380952;48;5.2;.638095;
2023-06-11;null;1002.375;22.55;33;null;22.9;81.7;50;8.4;1.03;
2023-06-12;null;1002.115;22.275;33.2;null;22;85.7;48;7.4;1.145;
2023-06-13;null;1004.229167;20.95;25.9;23.1375;23.3;87.458333;79;7.8;1.908333;
2023-06-14;null;null;null;null;null;null;null;79;null;null;
2023-06-15;null;null;null;null;null;null;null;60;null;null;
2023-06-16;null;null;null;28.8;null;null;68;52;5.3;null;
2023-06-17;0;1006.466667;19.470833;31;24.975;18.1;73.041667;46;6;1.0625;
2023-06-18;0;1005.75;19.490909;31.2;24.345455;20.3;76.045455;44;6.6;1.277273;
2023-06-19;0;1004.979167;20.070833;31;24.595833;19.9;77.958333;49;5.3;.908333;
2023-06-20;0;1003.830435;21.326087;32.6;25.408696;21.1;80.347826;47;4.4;.721739;
2023-06-21;0;1002.536842;22.315789;33;null;22.4;82.789474;48;4;.752632;
2023-06-22;null;1001.495;22.655;33.2;null;22.7;84.45;44;6.7;.58;
2023-06-23;null;1001.5;20.878947;33.6;null;20.4;82.105263;37;5.5;.589474;
2023-06-24;null;1001.5;21.252381;33.5;null;21;80.190476;41;5;.761905;
2023-06-25;null;1001.82381;22.066667;32.8;null;22;82.952381;48;4.2;.633333;
2023-06-26;null;1002.122222;21.633333;33.1;null;21.7;84.388889;37;4.4;.644444;
2023-06-27;null;1001.671429;21.271429;33.1;null;20.8;82.333333;44;4.9;.72381;
2023-06-28;null;1002.305;20.99;33.3;null;20.7;82.2;39;5.1;.84;
2023-06-29;null;1003.773684;20.405263;32.8;null;20.4;81.421053;38;6.9;.973684;
2023-06-30;null;1003.915;18.515;33.5;null;18.2;78.05;29;5.6;.86;
2023-07-01;null;1003.535;18.465;33.4;null;18.6;77.3;34;4.9;.795;
2023-07-02;null;1002.352632;18.915789;32.8;null;18.2;80.210526;36;4.4;.731579;
2023-07-03;null;1002.056522;19.173913;33.7;24.804348;18.7;74.869565;35;5.6;.756522;
2023-07-04;0;1002.538889;19.211111;33.8;null;19.2;80.444444;34;3.9;.588889;
2023-07-05;null;1002.515;19.595;34.1;null;19;78.85;35;4.3;.69;
2023-07-06;null;1001.505263;19.578947;34.3;null;19.3;78.473684;32;5.5;.673684;
2023-07-07;null;1000.816667;20.638889;34;null;20.5;81.222222;39;5.3;.65;
2023-07-08;null;1001.526087;21.847826;32.8;25.782609;21.5;80.826087;48;7.3;.934783;
2023-07-09;.8;null;null;34.3;null;19.8;86.588235;36;4.7;null;
2023-07-10;null;null;null;34.8;null;21;83.352941;35;5.5;null;
2023-07-11;null;1001.272222;20.616667;34.7;null;20.6;81.055556;36;6.1;.655556;
2023-07-12;null;null;null;34.4;null;20.5;80.764706;41;6.7;null;
2023-07-13;null;1000.055556;21.711111;34;null;21.2;85.666667;42;11.1;.661111;
2023-07-14;null;1000.595238;22.02381;32.3;null;21.6;82.571429;52;5.7;1.119048;
2023-07-15;null;1001.681818;19.990909;31.9;24.440909;19.7;77.954545;49;5.5;1.177273;
2023-07-16;0;1002.22381;21.242857;33.6;null;21.8;77.714286;45;5.4;.919048;
2023-07-17;null;1002.777778;21.772222;34.1;null;22.6;80.055556;38;4.9;.727778;
2023-07-18;null;null;null;34.1;null;21.1;83.529412;33;5.3;null;
2023-07-19;null;1005.655556;20.5;34.6;null;22.2;75.611111;32;6.9;1.133333;
2023-07-20;null;1005.616667;20.538889;34.5;null;20.2;80.833333;33;4.5;.672222;
2023-07-21;null;1004.038889;20.011111;34.6;null;20.3;79.611111;30;5.5;.727778;
2023-07-22;null;1003.377778;19.061111;34.6;null;19.2;79.055556;28;4.5;.633333;
2023-07-23;null;1004.177778;17.655556;33.6;null;18.8;73.888889;29;7;.85;
2023-07-24;null;1005.188889;17.155556;34.4;null;17.9;75.777778;22;4.6;.638889;
2023-07-25;null;1002.527778;17.655556;35.3;null;18.4;76.055556;25;5.5;.561111;
2023-07-26;null;null;null;33.9;null;19.1;79.117647;32;5;null;
2023-07-27;null;null;null;35.6;null;19.3;81.588235;30;4.2;null;
2023-07-28;null;null;null;34.8;null;19.7;82.625;31;6.3;null;
2023-07-29;null;1004.322222;19.044444;35.6;null;20.8;73.166667;23;7.7;1.083333;
2023-07-30;null;1003.788889;18.838889;35.1;null;20.6;72.777778;25;7.4;1.155556;
2023-07-31;null;null;null;34.4;null;18.9;82.3125;32;4.6;null;
2023-08-01;null;null;null;35.4;null;20.9;77.625;27;3.5;null;
2023-08-02;null;null;null;37;null;20.6;76.647059;27;3.7;null;
2023-08-03;null;1003.683333;21.0875;28.9;25.891667;23.7;75.208333;59;7.1;1.2625;
2023-08-04;0;null;null;35.7;null;20.4;83.411765;33;6.7;null;
2023-08-05;null;null;null;34.7;null;21.5;82.875;31;2.8;null;
2023-08-06;null;null;null;34.9;null;21.4;82;31;3.4;null;
2023-08-07;null;null;null;35.3;null;21.7;81.625;36;3.4;null;
2023-08-08;null;1003.3;22.252381;35.3;null;23.3;80.333333;38;19;1.052381;
2023-08-09;null;1002.515;22.46;35.3;null;21.6;82.1;42;5.3;.845;
2023-08-10;null;null;null;35;null;21.8;80.875;38;3.9;null;
2023-08-11;null;1001.626316;21.736842;34.9;null;24.5;71.368421;40;10.9;1.557895;
2023-08-12;null;1001.766667;22.777778;34.4;null;23.9;81.222222;40;4.3;.672222;
2023-08-13;null;1003.795833;21.345833;28.9;23.225;21.3;89.208333;71;11.3;1.745833;
2023-08-14;.8;1003;20.4;28.6;24.041667;20.4;80.916667;60;5.3;1.3;
2023-08-15;0;1001.911111;20.566667;34.5;null;20.2;82.333333;34;3.8;.766667;
2023-08-16;null;null;null;35.1;null;21.1;79.470588;33;4.9;null;
2023-08-17;null;null;null;34.7;null;21.4;80.176471;36;5.6;null;
2023-08-18;null;null;null;34.2;null;22.4;75.882353;40;6.4;null;
2023-08-19;null;997.316667;22.05;34.4;null;23.4;77.888889;44;10.5;.85;
2023-08-20;null;null;null;35.8;null;22.6;80.294118;37;6.1;null;
2023-08-21;null;null;null;35.9;null;22.3;82.1875;32;4.5;null;
2023-08-22;null;null;null;35.9;null;23.1;80.4;33;5.8;null;
2023-08-23;null;null;null;35.8;null;22.4;76.5625;33;4.8;null;
2023-08-24;null;998.55;21.694444;37.2;null;22.9;77.5;32;10.3;1.283333;
2023-08-25;null;1000.088889;22.416667;35.8;null;22.2;87.388889;40;10.4;.888889;
2023-08-26;null;1000.188889;22.211111;35.2;null;22.9;81.5;39;6.7;.916667;
2023-08-27;null;1001.110526;21.947368;35.2;null;23.8;80.526316;36;8.2;1.463158;
2023-08-28;null;1002.384211;21.963158;35;null;21.5;84.157895;41;4.4;.857895;
2023-08-29;null;null;null;35.7;null;22.8;83.9375;35;3.4;null;
2023-08-30;null;1002.245;23.255;34.3;null;24.3;82.8;50;14.5;1.005;
2023-08-31;null;1001.6;22.55;35.7;null;23;80.722222;34;7.6;1.472222;
2023-09-01;null;1001.12;22.61;35.6;null;22.7;86;43;11.1;1.03;
2023-09-02;null;999.611111;23.011111;35.6;null;23.7;81.111111;42;11.3;1.255556;
2023-09-03;null;null;null;36.2;null;23.5;84.882353;32;5;null;
2023-09-04;null;null;null;35.2;null;23;83.625;39;4.9;null;
2023-09-05;null;null;null;35.4;null;22.1;83.125;27;3.3;null;
2023-09-06;null;1001.661111;20.638889;35.8;null;21.1;77.277778;29;3.5;.622222;
2023-09-07;null;999.538095;22.304762;35;null;24.3;78.904762;44;22.2;1.109524;
2023-09-08;null;null;null;34.4;null;22.1;88.235294;44;4.4;null;
2023-09-09;null;1000.094444;23.35;34.5;null;23.8;80.666667;42;6.3;.783333;
2023-09-10;null;1000.583333;22.388889;35.5;null;23.8;78.722222;38;10;1.061111;
2023-09-11;null;999.604762;22.47619;35.8;null;23.4;79.904762;41;17.5;1.161905;
2023-09-12;null;1000.580952;21.619048;33.9;null;22;77.952381;48;13.9;1.814286;
2023-09-13;null;1000.111111;23.111111;35.6;null;23.5;80.5;42;5;.805556;
2023-09-14;null;1001.538889;22.227778;33.9;null;24.5;75.388889;46;10.1;1.088889;
2023-09-15;null;null;null;34.4;null;23.3;76.941176;40;5.5;null;
2023-09-16;null;999.7;21.827778;36.1;null;22.6;78.666667;37;5.4;.694444;
2023-09-17;null;1000.211111;21.5;35.6;null;24;72;40;13;1.788889;
2023-09-18;null;1000.84;22.14;34.5;null;23.2;75.65;38;7.5;1.285;
2023-09-19;null;1000.305556;21.338889;35.5;null;22.6;76.5;36;8.1;.977778;
2023-09-20;null;1001.426087;22.617391;32.8;25.76087;22.7;83.521739;53;12.8;1.891304;
2023-09-21;2.4;1001.133333;22.055556;34.6;null;22.4;83.222222;46;7.3;1.166667;
2023-09-22;null;null;null;35.6;null;23.9;83.666667;34;4.8;null;
2023-09-23;null;null;null;35.2;null;23.9;78.866667;39;4.7;null;
2023-09-24;null;null;null;35.2;null;23;73.266667;38;5.1;null;
2023-09-25;null;999.415789;23.121053;36.4;null;23.6;78.473684;39;10.6;.784211;
2023-09-26;null;null;null;36.6;null;24;69.647059;35;7.3;null;
2023-09-27;null;997.961111;23.15;37.6;null;23.9;79.277778;34;20.4;.8;
2023-09-28;null;997.027778;23.338889;37.5;null;24.2;79.444444;38;12.9;1.127778;
2023-09-29;null;null;null;36;null;23.5;77.588235;44;5.1;null;
2023-09-30;null;1000.833333;23.188889;32.7;null;23.8;83.166667;56;7.6;.988889;
2023-10-01;null;null;null;35.4;null;23.2;83.764706;41;10.9;null;
2023-10-02;null;null;null;35.2;null;24;79.1875;45;6;null;
2023-10-03;null;null;null;null;null;null;80.5;46;8.7;null;
2023-10-04;null;997.175;22.89;35.6;null;23.8;76.05;42;10.1;1.395;
2023-10-05;null;null;null;35.8;null;23.3;79.75;34;7.8;null;
2023-10-06;null;998.422222;22.522222;36.6;null;24;79.666667;38;11.9;1.711111;
2023-10-07;null;999.947368;23.426316;34;null;23;85.578947;51;14.4;1.084211;
2023-10-08;null;999.152381;23.471429;36.4;null;23.9;79.904762;43;12.5;1.038095;
2023-10-09;null;999.555556;23.038889;36.5;null;23.7;85.611111;40;19.5;1;
2023-10-10;null;1000.763158;22.968421;34.1;null;24.1;79.368421;52;9;1.147368;
2023-10-11;null;999.026316;22.836842;34.5;null;23.8;75.578947;48;6.9;1.184211;
2023-10-12;null;998.575;22.735;36;null;24;79.15;45;11.6;1.255;
2023-10-13;null;null;null;34.4;null;23.1;85.0625;45;10.6;null;
2023-10-14;null;1000.904545;23.490909;33.7;27.768182;24.4;78.545455;52;7.8;1.195455;
2023-10-15;0;null;null;34.7;null;23.3;87.733333;44;5;null;
2023-10-16;null;1002.138889;21.738889;33.7;null;null;80.444444;47;11.9;2.005556;
2023-10-17;null;1000.852632;22.578947;33.6;null;23;82.368421;51;13.7;1.194737;
2023-10-18;null;null;null;35.6;null;22.8;87.666667;35;3.3;null;
2023-10-19;null;998.926316;22.084211;36.1;null;24.1;69.947368;40;12.2;1.647368;
2023-10-20;null;null;null;35.6;null;22.9;80.666667;39;5;null;
2023-10-21;null;null;null;35.5;null;24.1;82.266667;41;3.1;null;
2023-10-22;null;null;null;34.4;null;25;72.470588;49;5.8;null;
2023-10-23;null;999.483333;21.711111;35.6;null;24.3;68.055556;40;10.2;1.855556;
2023-10-24;null;998.921053;22.668421;37.1;null;23.7;79.421053;37;15.8;1.131579;
2023-10-25;null;null;null;35.4;null;22.5;83.058824;43;8.7;null;
2023-10-26;null;996.133333;23.77619;34.5;null;24.3;86.47619;49;12.5;1.095238;
2023-10-27;null;996.271429;23.904762;34.9;null;24.3;88.571429;50;13.2;1.047619;
2023-10-28;null;995.98;23.23;35.8;null;23.1;86.4;41;7.7;.945;
2023-10-29;null;996.605263;23.605263;36.8;null;23.6;84.315789;37;5.4;.847368;
