Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-30;1200;1474.596;
2022-03-30;1300;1622.817;
2022-03-30;1400;1556.061;
2022-03-30;1500;1599.426;
2022-03-30;1600;2276.711;
2022-03-30;1700;297.124;
2022-03-30;1800;1572.718;
2022-03-30;1900;727.898;
2022-03-30;2000;198.77;
2022-03-30;2100;49.481;
2022-03-30;2200;1.33;
2022-03-30;2300;-3.315;
2022-03-31;0000;-3.535;
2022-03-31;0100;-3.372;
2022-03-31;0200;-2.406;
2022-03-31;0300;-.437;
2022-03-31;0400;-.644;
2022-03-31;0500;.621;
2022-03-31;0600;4.501;
2022-03-31;0700;-1.494;
2022-03-31;0800;-1.475;
2022-03-31;0900;-1.47;
2022-03-31;1000;6.325;
2022-03-31;1100;116.325;
2022-03-31;1200;266.454;
2022-03-31;1300;665.27;
2022-03-31;1400;1591.6;
2022-03-31;1500;1075.897;
2022-03-31;1600;1147.011;
2022-03-31;1700;1286.826;
2022-03-31;1800;940.02;
2022-03-31;1900;980.977;
2022-03-31;2000;711.177;
2022-03-31;2100;196.164;
2022-03-31;2200;6.304;
2022-03-31;2300;-3.54;
2022-04-01;0000;-3.478;
2022-04-01;0100;-3.539;
2022-04-01;0200;-3.54;
2022-04-01;0300;-3.538;
2022-04-01;0400;-3.54;
2022-04-01;0500;-3.54;
2022-04-01;0600;-3.54;
2022-04-01;0700;-3.54;
2022-04-01;0800;-3.31;
2022-04-01;0900;-2.764;
2022-04-01;1000;27.814;
2022-04-01;1100;260.429;
2022-04-01;1200;597.951;
2022-04-01;1300;1263.305;
2022-04-01;1400;1155.193;
2022-04-01;1500;753.03;
2022-04-01;1600;919.557;
2022-04-01;1700;602.927;
2022-04-01;1800;448.495;
2022-04-01;1900;386.976;
2022-04-01;2000;128.177;
2022-04-01;2100;47.179;
2022-04-01;2200;-1.324;
2022-04-01;2300;-2.22;
2022-04-02;0000;-2.838;
2022-04-02;0100;-3.534;
2022-04-02;0200;-2.143;
2022-04-02;0300;-2.484;
2022-04-02;0400;-3.402;
2022-04-02;0500;-2.368;
2022-04-02;0600;-3.395;
2022-04-02;0700;-1.679;
2022-04-02;0800;-1.718;
2022-04-02;0900;-1.263;
2022-04-02;1000;32.019;
2022-04-02;1100;311;
2022-04-02;1200;410.399;
2022-04-02;1300;704.647;
2022-04-02;1400;608.698;
2022-04-02;1500;1404.131;
2022-04-02;1600;1354.373;
2022-04-02;1700;925.407;
2022-04-02;1800;1042.761;
2022-04-02;1900;1250.732;
2022-04-02;2000;535.677;
2022-04-02;2100;112.743;
2022-04-02;2200;1.661;
2022-04-02;2300;-2.604;
2022-04-03;0000;-3.059;
2022-04-03;0100;-2.614;
2022-04-03;0200;-3.006;
2022-04-03;0300;-2.757;
2022-04-03;0400;-3.174;
2022-04-03;0500;-3.113;
2022-04-03;0600;-1.756;
2022-04-03;0700;-2.309;
2022-04-03;0800;-3.101;
2022-04-03;0900;-2.14;
2022-04-03;1000;34.852;
2022-04-03;1100;218.002;
2022-04-03;1200;438.63;
2022-04-03;1300;1291.928;
2022-04-03;1400;1314.188;
2022-04-03;1500;872.663;
2022-04-03;1600;983.009;
2022-04-03;1700;1395.74;
2022-04-03;1800;518.978;
2022-04-03;1900;921.612;
2022-04-03;2000;340.17;
2022-04-03;2100;91.326;
2022-04-03;2200;-2.332;
2022-04-03;2300;-2.724;
2022-04-04;0000;-1.723;
2022-04-04;0100;-1.872;
2022-04-04;0200;-2.476;
2022-04-04;0300;-2.109;
2022-04-04;0400;-.889;
2022-04-04;0500;-.853;
2022-04-04;0600;-.411;
2022-04-04;0700;-2.575;
2022-04-04;0800;-2.155;
2022-04-04;0900;-1.698;
2022-04-04;1000;17.158;
2022-04-04;1100;138.425;
2022-04-04;1200;456.046;
2022-04-04;1300;684.905;
2022-04-04;1400;837.173;
2022-04-04;1500;867.114;
2022-04-04;1600;1287.461;
2022-04-04;1700;796.239;
2022-04-04;1800;425.768;
2022-04-04;1900;407.531;
2022-04-04;2000;353.393;
2022-04-04;2100;79.042;
2022-04-04;2200;3.674;
2022-04-04;2300;-2.771;
2022-04-05;0000;-3.506;
2022-04-05;0100;-3.538;
2022-04-05;0200;-3.22;
2022-04-05;0300;-2.816;
2022-04-05;0400;-3.462;
2022-04-05;0500;-3.538;
2022-04-05;0600;-3.536;
2022-04-05;0700;-3.535;
2022-04-05;0800;-3.538;
2022-04-05;0900;-3.498;
2022-04-05;1000;37.247;
2022-04-05;1100;491.336;
2022-04-05;1200;1361.214;
2022-04-05;1300;2107.354;
2022-04-05;1400;2673.256;
2022-04-05;1500;2502.839;
2022-04-05;1600;2435.368;
2022-04-05;1700;1985.084;
2022-04-05;1800;1348.664;
2022-04-05;1900;799.878;
2022-04-05;2000;314.18;
2022-04-05;2100;31.335;
2022-04-05;2200;.362;
2022-04-05;2300;-2.277;
2022-04-06;0000;-1.875;
2022-04-06;0100;-1.79;
2022-04-06;0200;-1.135;
2022-04-06;0300;-2.277;
2022-04-06;0400;-.984;
2022-04-06;0500;-1.317;
2022-04-06;0600;-2.83;
2022-04-06;0700;-3.253;
2022-04-06;0800;-2.635;
2022-04-06;0900;-3.326;
2022-04-06;1000;11.685;
2022-04-06;1100;168.108;
2022-04-06;1200;509.39;
2022-04-06;1300;1413.632;
2022-04-06;1400;1561.432;
2022-04-06;1500;997.224;
2022-04-06;1600;1258.899;
2022-04-06;1700;2243.678;
2022-04-06;1800;2198.27;
2022-04-06;1900;1041.307;
2022-04-06;2000;648.868;
2022-04-06;2100;133.077;
2022-04-06;2200;.931;
2022-04-06;2300;-.699;
2022-04-07;0000;-1.198;
2022-04-07;0100;-1.636;
2022-04-07;0200;-1.938;
2022-04-07;0300;-2.268;
2022-04-07;0400;-1.29;
2022-04-07;0500;-3.362;
2022-04-07;0600;-3.517;
2022-04-07;0700;-3.198;
2022-04-07;0800;-.798;
2022-04-07;0900;-3.088;
2022-04-07;1000;23.649;
2022-04-07;1100;196.723;
2022-04-07;1200;689.984;
2022-04-07;1300;1838.803;
2022-04-07;1400;2498.512;
2022-04-07;1500;2159.201;
2022-04-07;1600;2871.289;
2022-04-07;1700;1984.172;
2022-04-07;1800;1169.005;
2022-04-07;1900;994.796;
2022-04-07;2000;436.97;
2022-04-07;2100;82.605;
2022-04-07;2200;-2.139;
2022-04-07;2300;-1.394;
2022-04-08;0000;-2.883;
2022-04-08;0100;-3.27;
2022-04-08;0200;-1.66;
2022-04-08;0300;-1.429;
2022-04-08;0400;-2.679;
2022-04-08;0500;-2.185;
2022-04-08;0600;-2.945;
2022-04-08;0700;-3.017;
2022-04-08;0800;-2.767;
2022-04-08;0900;-2.027;
2022-04-08;1000;21.609;
2022-04-08;1100;138.744;
2022-04-08;1200;287.437;
2022-04-08;1300;455.61;
2022-04-08;1400;404.256;
2022-04-08;1500;451.898;
2022-04-08;1600;419.424;
2022-04-08;1700;314.252;
2022-04-08;1800;450.375;
2022-04-08;1900;370.388;
2022-04-08;2000;174.079;
2022-04-08;2100;108.128;
2022-04-08;2200;.019;
2022-04-08;2300;-.236;
2022-04-09;0000;.004;
2022-04-09;0100;-.095;
2022-04-09;0200;-.072;
2022-04-09;0300;.456;
2022-04-09;0400;.923;
2022-04-09;0500;-2.572;
2022-04-09;0600;-1.443;
2022-04-09;0700;-1.669;
2022-04-09;0800;-3.539;
2022-04-09;0900;-3.54;
2022-04-09;1000;22.305;
2022-04-09;1100;464.631;
2022-04-09;1200;1336.987;
2022-04-09;1300;2045.611;
2022-04-09;1400;2559.381;
2022-04-09;1500;2954.961;
2022-04-09;1600;2817.174;
2022-04-09;1700;2258.143;
2022-04-09;1800;2449.373;
2022-04-09;1900;1408.188;
2022-04-09;2000;370.756;
2022-04-09;2100;260.562;
2022-04-09;2200;-.603;
2022-04-09;2300;-3.54;
2022-04-10;0000;-3.54;
2022-04-10;0100;-3.14;
2022-04-10;0200;-2.512;
2022-04-10;0300;-2.53;
2022-04-10;0400;-3.251;
2022-04-10;0500;-3.492;
2022-04-10;0600;-3.467;
2022-04-10;0700;-1.943;
2022-04-10;0800;-3.018;
2022-04-10;0900;-2.483;
2022-04-10;1000;31.46;
2022-04-10;1100;569.295;
2022-04-10;1200;1353.621;
2022-04-10;1300;1416.059;
2022-04-10;1400;2553.045;
2022-04-10;1500;2882.898;
2022-04-10;1600;3014.804;
2022-04-10;1700;2329.565;
2022-04-10;1800;1599.448;
2022-04-10;1900;1393.503;
2022-04-10;2000;494.94;
2022-04-10;2100;149.639;
2022-04-10;2200;-2.145;
2022-04-10;2300;-3.15;
2022-04-11;0000;-3.332;
2022-04-11;0100;-2.439;
2022-04-11;0200;-2.455;
2022-04-11;0300;-3.06;
2022-04-11;0400;-3.208;
2022-04-11;0500;-1.254;
2022-04-11;0600;-2.426;
2022-04-11;0700;-3.426;
2022-04-11;0800;-1.824;
2022-04-11;0900;-.913;
2022-04-11;1000;6.564;
2022-04-11;1100;173.988;
2022-04-11;1200;364.94;
2022-04-11;1300;438.77;
2022-04-11;1400;615.74;
2022-04-11;1500;648.256;
2022-04-11;1600;494.036;
2022-04-11;1700;619.094;
2022-04-11;1800;350.164;
2022-04-11;1900;208.552;
2022-04-11;2000;214.056;
2022-04-11;2100;110.851;
2022-04-11;2200;-.97;
2022-04-11;2300;-2.638;
2022-04-12;0000;-2.816;
2022-04-12;0100;-2.908;
2022-04-12;0200;-2.898;
2022-04-12;0300;-2.91;
2022-04-12;0400;-1.971;
2022-04-12;0500;-1.283;
2022-04-12;0600;-.896;
2022-04-12;0700;-.593;
2022-04-12;0800;-1.212;
2022-04-12;0900;-2.158;
2022-04-12;1000;9.535;
2022-04-12;1100;69.762;
2022-04-12;1200;99.778;
2022-04-12;1300;441.16;
2022-04-12;1400;688.184;
2022-04-12;1500;1113.165;
2022-04-12;1600;1485.448;
2022-04-12;1700;571.015;
2022-04-12;1800;970.071;
2022-04-12;1900;721.877;
2022-04-12;2000;434.588;
2022-04-12;2100;147.523;
2022-04-12;2200;-.478;
2022-04-12;2300;-3.3;
2022-04-13;0000;-2.049;
2022-04-13;0100;-3.147;
2022-04-13;0200;-3.299;
2022-04-13;0300;-2.579;
2022-04-13;0400;-2.01;
2022-04-13;0500;-1.914;
2022-04-13;0600;-3.368;
2022-04-13;0700;-3.533;
2022-04-13;0800;-2.901;
2022-04-13;0900;-3.087;
2022-04-13;1000;28.101;
2022-04-13;1100;212.863;
2022-04-13;1200;1018.458;
2022-04-13;1300;1975.029;
2022-04-13;1400;2584.083;
2022-04-13;1500;2820.027;
2022-04-13;1600;2574.245;
2022-04-13;1700;1908.705;
2022-04-13;1800;1217.148;
2022-04-13;1900;650.737;
2022-04-13;2000;304.793;
2022-04-13;2100;64.744;
2022-04-13;2200;-2.198;
2022-04-13;2300;-2.496;
2022-04-14;0000;-2.283;
2022-04-14;0100;-2.62;
2022-04-14;0200;-.972;
2022-04-14;0300;-2.344;
2022-04-14;0400;-1.675;
2022-04-14;0500;-2.814;
2022-04-14;0600;-1.464;
2022-04-14;0700;-1.959;
2022-04-14;0800;-3.283;
2022-04-14;0900;-2.634;
2022-04-14;1000;10.902;
2022-04-14;1100;157.384;
2022-04-14;1200;557.071;
2022-04-14;1300;416.07;
2022-04-14;1400;665.912;
2022-04-14;1500;801.572;
2022-04-14;1600;2103.984;
2022-04-14;1700;2478.717;
2022-04-14;1800;1882.905;
2022-04-14;1900;1640.283;
2022-04-14;2000;930.581;
2022-04-14;2100;181.426;
2022-04-14;2200;-2.737;
2022-04-14;2300;-3.54;
2022-04-15;0000;-3.54;
2022-04-15;0100;-3.54;
2022-04-15;0200;-3.54;
2022-04-15;0300;-3.54;
2022-04-15;0400;-3.54;
2022-04-15;0500;-3.54;
2022-04-15;0600;-3.54;
2022-04-15;0700;-3.54;
2022-04-15;0800;-3.54;
2022-04-15;0900;-3.54;
2022-04-15;1000;16.361;
2022-04-15;1100;503.145;
2022-04-15;1200;1375.459;
2022-04-15;1300;2085.549;
2022-04-15;1400;2603.68;
2022-04-15;1500;2912.967;
2022-04-15;1600;2959.987;
2022-04-15;1700;2803.244;
2022-04-15;1800;1553.804;
2022-04-15;1900;1144.488;
2022-04-15;2000;858.916;
2022-04-15;2100;159.306;
2022-04-15;2200;-3.088;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.54;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.54;
2022-04-16;0700;-3.538;
2022-04-16;0800;-3.54;
2022-04-16;0900;-3.54;
2022-04-16;1000;13.474;
2022-04-16;1100;216.191;
2022-04-16;1200;863.436;
2022-04-16;1300;1751.917;
2022-04-16;1400;1860.899;
2022-04-16;1500;1518.986;
2022-04-16;1600;1519.833;
2022-04-16;1700;1407.869;
2022-04-16;1800;2015.146;
2022-04-16;1900;1727.306;
2022-04-16;2000;773.322;
2022-04-16;2100;112.967;
2022-04-16;2200;-3.108;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.54;
2022-04-17;0400;-3.307;
2022-04-17;0500;-3.036;
2022-04-17;0600;-2.791;
2022-04-17;0700;-3.477;
2022-04-17;0800;-3.386;
2022-04-17;0900;-3.398;
2022-04-17;1000;15.426;
2022-04-17;1100;252.505;
2022-04-17;1200;542.138;
2022-04-17;1300;639.588;
2022-04-17;1400;885.377;
2022-04-17;1500;1319.38;
2022-04-17;1600;1467.507;
2022-04-17;1700;1304.589;
2022-04-17;1800;1163.326;
2022-04-17;1900;802.86;
2022-04-17;2000;346.836;
2022-04-17;2100;107.41;
2022-04-17;2200;-2.943;
2022-04-17;2300;-3.54;
2022-04-18;0000;-3.54;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.54;
2022-04-18;0300;-3.54;
2022-04-18;0400;-3.506;
2022-04-18;0500;-3.538;
2022-04-18;0600;-3.533;
2022-04-18;0700;-3.503;
2022-04-18;0800;-3.54;
2022-04-18;0900;-3.529;
2022-04-18;1000;22.924;
2022-04-18;1100;382.57;
2022-04-18;1200;1156.412;
2022-04-18;1300;1917.768;
2022-04-18;1400;2174.099;
2022-04-18;1500;1624.394;
2022-04-18;1600;1629.659;
2022-04-18;1700;888.982;
2022-04-18;1800;431.204;
2022-04-18;1900;486.002;
2022-04-18;2000;272.209;
2022-04-18;2100;60.782;
2022-04-18;2200;-3.058;
2022-04-18;2300;-3.28;
2022-04-19;0000;-3.539;
2022-04-19;0100;-3.54;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.505;
2022-04-19;0600;-3.538;
2022-04-19;0700;-3.54;
2022-04-19;0800;-3.535;
2022-04-19;0900;-3.539;
2022-04-19;1000;20.424;
2022-04-19;1100;435.754;
2022-04-19;1200;1219.12;
2022-04-19;1300;1897.978;
2022-04-19;1400;2411.733;
2022-04-19;1500;2743.5;
2022-04-19;1600;2618.324;
2022-04-19;1700;2642.616;
2022-04-19;1800;965.539;
2022-04-19;1900;512.015;
2022-04-19;2000;271.172;
2022-04-19;2100;46.176;
2022-04-19;2200;-3.366;
2022-04-19;2300;-3.539;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.536;
2022-04-20;0600;-3.509;
2022-04-20;0700;-3.532;
2022-04-20;0800;-3.538;
2022-04-20;0900;-3.539;
2022-04-20;1000;18.167;
2022-04-20;1100;436.936;
2022-04-20;1200;1246.762;
2022-04-20;1300;1918.84;
2022-04-20;1400;2442.361;
2022-04-20;1500;2610.928;
2022-04-20;1600;2544.061;
2022-04-20;1700;2075.696;
2022-04-20;1800;955.067;
2022-04-20;1900;854.662;
2022-04-20;2000;467.503;
2022-04-20;2100;78.175;
2022-04-20;2200;-3.121;
2022-04-20;2300;-1.477;
2022-04-21;0000;-2.844;
2022-04-21;0100;-3.31;
2022-04-21;0200;-2.792;
2022-04-21;0300;-3.34;
2022-04-21;0400;-3.423;
2022-04-21;0500;-3.431;
2022-04-21;0600;-3.54;
2022-04-21;0700;-3.529;
2022-04-21;0800;-3.536;
2022-04-21;0900;-3.54;
2022-04-21;1000;17.433;
2022-04-21;1100;413.046;
2022-04-21;1200;1160.291;
2022-04-21;1300;1899.106;
2022-04-21;1400;2388.261;
2022-04-21;1500;2687.953;
2022-04-21;1600;2736.871;
2022-04-21;1700;2514.922;
2022-04-21;1800;2003.355;
2022-04-21;1900;760.912;
2022-04-21;2000;349.586;
2022-04-21;2100;43.955;
2022-04-21;2200;-3.509;
2022-04-21;2300;-3.518;
2022-04-22;0000;-3.138;
2022-04-22;0100;-3.437;
2022-04-22;0200;-3.514;
2022-04-22;0300;-3.244;
2022-04-22;0400;-3.521;
2022-04-22;0500;-3.354;
2022-04-22;0600;-3.54;
2022-04-22;0700;-3.327;
2022-04-22;0800;-3.535;
2022-04-22;0900;-3.236;
2022-04-22;1000;14.571;
2022-04-22;1100;232.874;
2022-04-22;1200;477.376;
2022-04-22;1300;1180.655;
2022-04-22;1400;2182.642;
2022-04-22;1500;2218.854;
2022-04-22;1600;2376.197;
2022-04-22;1700;1481.266;
2022-04-22;1800;952.795;
2022-04-22;1900;658.14;
2022-04-22;2000;261.683;
2022-04-22;2100;34.991;
2022-04-22;2200;-3.528;
2022-04-22;2300;-3.54;
2022-04-23;0000;-3.534;
2022-04-23;0100;-3.536;
2022-04-23;0200;-3.54;
2022-04-23;0300;-3.508;
2022-04-23;0400;-2.48;
2022-04-23;0500;-3.463;
2022-04-23;0600;-3.332;
2022-04-23;0700;-1.625;
2022-04-23;0800;-2.875;
2022-04-23;0900;-3.099;
2022-04-23;1000;-1.636;
2022-04-23;1100;217.117;
2022-04-23;1200;538.784;
2022-04-23;1300;1333.23;
2022-04-23;1400;1889.849;
2022-04-23;1500;2393.647;
2022-04-23;1600;2336.9;
2022-04-23;1700;2264.457;
2022-04-23;1800;2287.932;
2022-04-23;1900;1396.469;
2022-04-23;2000;504.384;
2022-04-23;2100;73.385;
2022-04-23;2200;-3.079;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-2.969;
2022-04-24;0400;-2.258;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.54;
2022-04-24;0700;-3.289;
2022-04-24;0800;-2.996;
2022-04-24;0900;-3.54;
2022-04-24;1000;18.735;
2022-04-24;1100;468.605;
2022-04-24;1200;1082.206;
2022-04-24;1300;1898.973;
2022-04-24;1400;2404.986;
2022-04-24;1500;2679.345;
2022-04-24;1600;2724.716;
2022-04-24;1700;2546.629;
2022-04-24;1800;2053.637;
2022-04-24;1900;1508.058;
2022-04-24;2000;692.647;
2022-04-24;2100;66.02;
2022-04-24;2200;-3.51;
2022-04-24;2300;-3.539;
2022-04-25;0000;-3.203;
2022-04-25;0100;-2.948;
2022-04-25;0200;-1.307;
2022-04-25;0300;-.889;
2022-04-25;0400;-1.997;
2022-04-25;0500;-2.972;
2022-04-25;0600;-3.038;
2022-04-25;0700;-2.152;
2022-04-25;0800;-2.103;
2022-04-25;0900;-3.175;
2022-04-25;1000;9.032;
2022-04-25;1100;203.784;
2022-04-25;1200;513.098;
2022-04-25;1300;753.379;
2022-04-25;1400;1915.121;
2022-04-25;1500;1627.353;
2022-04-25;1600;2304.931;
2022-04-25;1700;1922.612;
2022-04-25;1800;2196.059;
2022-04-25;1900;1188.142;
2022-04-25;2000;726.842;
2022-04-25;2100;113.548;
2022-04-25;2200;-3.3;
2022-04-25;2300;-2.319;
2022-04-26;0000;-.722;
2022-04-26;0100;-2.056;
2022-04-26;0200;-2.412;
2022-04-26;0300;-3.047;
2022-04-26;0400;-2.255;
2022-04-26;0500;-3.036;
2022-04-26;0600;-1.052;
2022-04-26;0700;-1.629;
2022-04-26;0800;-3.535;
2022-04-26;0900;-3.54;
2022-04-26;1000;16.06;
2022-04-26;1100;138.441;
2022-04-26;1200;262.769;
2022-04-26;1300;884.606;
2022-04-26;1400;1677.54;
2022-04-26;1500;1563.662;
2022-04-26;1600;1402.285;
2022-04-26;1700;1275.996;
2022-04-26;1800;1076.637;
2022-04-26;1900;637.719;
2022-04-26;2000;307.061;
2022-04-26;2100;42.072;
2022-04-26;2200;-3.491;
2022-04-26;2300;-3.536;
2022-04-27;0000;-3.48;
2022-04-27;0100;-3.494;
2022-04-27;0200;-3.516;
2022-04-27;0300;-3.308;
2022-04-27;0400;-3.522;
2022-04-27;0500;-3.54;
2022-04-27;0600;-2.568;
2022-04-27;0700;-1.45;
2022-04-27;0800;-1.757;
2022-04-27;0900;-1.788;
2022-04-27;1000;2.467;
2022-04-27;1100;104.872;
2022-04-27;1200;643.356;
2022-04-27;1300;1482.337;
2022-04-27;1400;1625.75;
2022-04-27;1500;2715.151;
2022-04-27;1600;2617.921;
2022-04-27;1700;2416.891;
2022-04-27;1800;2002.291;
2022-04-27;1900;1420.879;
2022-04-27;2000;498.792;
2022-04-27;2100;81.483;
2022-04-27;2200;-3.539;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.539;
2022-04-28;0200;-3.534;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-3.54;
2022-04-28;1000;9.114;
2022-04-28;1100;301.23;
2022-04-28;1200;1075.578;
2022-04-28;1300;1706.094;
2022-04-28;1400;2133.625;
2022-04-28;1500;2328.577;
2022-04-28;1600;2343.377;
2022-04-28;1700;2182.714;
2022-04-28;1800;1533.626;
2022-04-28;1900;907.185;
2022-04-28;2000;138.467;
2022-04-28;2100;94.529;
2022-04-28;2200;-3.422;
2022-04-28;2300;-2.57;
2022-04-29;0000;-3.337;
2022-04-29;0100;-3.247;
2022-04-29;0200;-2.446;
2022-04-29;0300;-2.357;
2022-04-29;0400;-1.696;
2022-04-29;0500;-.714;
2022-04-29;0600;-.98;
2022-04-29;0700;-1.086;
2022-04-29;0800;-1.98;
2022-04-29;0900;-1.346;
2022-04-29;1000;2.872;
2022-04-29;1100;51.574;
2022-04-29;1200;273.557;
2022-04-29;1300;567.429;
2022-04-29;1400;751.943;
2022-04-29;1500;604.907;
2022-04-29;1600;954.052;
2022-04-29;1700;888.226;
2022-04-29;1800;750.458;
2022-04-29;1900;529.838;
2022-04-29;2000;227.738;
2022-04-29;2100;41.963;
2022-04-29;2200;-3.141;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.234;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.514;
2022-04-30;0400;-3.504;
2022-04-30;0500;-3.359;
2022-04-30;0600;-2.444;
2022-04-30;0700;-2.354;
2022-04-30;0800;-2.559;
2022-04-30;0900;-1.288;
2022-04-30;1000;4.899;
2022-04-30;1100;95.911;
2022-04-30;1200;237.459;
2022-04-30;1300;594.335;
2022-04-30;1400;609.324;
2022-04-30;1500;953.065;
2022-04-30;1600;908.044;
2022-04-30;1700;712.639;
2022-04-30;1800;588.592;
2022-04-30;1900;524.543;
2022-04-30;2000;152.043;
2022-04-30;2100;12.326;
2022-04-30;2200;-3.258;
2022-04-30;2300;-1.11;
2022-05-01;0000;-2.032;
2022-05-01;0100;-1.762;
2022-05-01;0200;-1.33;
2022-05-01;0300;-.875;
2022-05-01;0400;-3.313;
2022-05-01;0500;-3.133;
2022-05-01;0600;-2.39;
2022-05-01;0700;-2.055;
2022-05-01;0800;-1.897;
2022-05-01;0900;-1.243;
2022-05-01;1000;1.421;
2022-05-01;1100;101.734;
2022-05-01;1200;110.821;
2022-05-01;1300;117.035;
2022-05-01;1400;1365.754;
2022-05-01;1500;2238.945;
2022-05-01;1600;1852.641;
2022-05-01;1700;2466.178;
2022-05-01;1800;1774.382;
2022-05-01;1900;1124.663;
2022-05-01;2000;462.28;
2022-05-01;2100;64.675;
2022-05-01;2200;-.885;
2022-05-01;2300;-2.361;
2022-05-02;0000;-.94;
2022-05-02;0100;-3.181;
2022-05-02;0200;-3.393;
2022-05-02;0300;-1.481;
2022-05-02;0400;-1.707;
2022-05-02;0500;-1.048;
2022-05-02;0600;-2.544;
2022-05-02;0700;-3.238;
2022-05-02;0800;-1.244;
2022-05-02;0900;-1.488;
2022-05-02;1000;1.42;
2022-05-02;1100;43.768;
2022-05-02;1200;91.786;
2022-05-02;1300;61.936;
2022-05-02;1400;138.441;
2022-05-02;1500;175.15;
2022-05-02;1600;211.423;
2022-05-02;1700;364.633;
2022-05-02;1800;94.32;
2022-05-02;1900;69.454;
2022-05-02;2000;36.448;
2022-05-02;2100;6.939;
2022-05-02;2200;-1.627;
2022-05-02;2300;-1.677;
2022-05-03;0000;-1.528;
2022-05-03;0100;-2.681;
2022-05-03;0200;-2.245;
2022-05-03;0300;-2.168;
2022-05-03;0400;-.289;
2022-05-03;0500;-.258;
2022-05-03;0600;-.46;
2022-05-03;0700;-.362;
2022-05-03;0800;-.677;
2022-05-03;0900;-1.128;
2022-05-03;1000;.95;
2022-05-03;1100;45.002;
2022-05-03;1200;48.398;
2022-05-03;1300;114.369;
2022-05-03;1400;221.281;
2022-05-03;1500;144.761;
2022-05-03;1600;179.697;
2022-05-03;1700;280.14;
2022-05-03;1800;199.887;
2022-05-03;1900;92.47;
2022-05-03;2000;25.869;
2022-05-03;2100;7.1;
2022-05-03;2200;-.771;
2022-05-03;2300;-.255;
2022-05-04;0000;-.346;
2022-05-04;0100;-.703;
2022-05-04;0200;-.232;
2022-05-04;0300;-.387;
2022-05-04;0400;-.843;
2022-05-04;0500;-.684;
2022-05-04;0600;-.859;
2022-05-04;0700;-.867;
2022-05-04;0800;.334;
2022-05-04;0900;.422;
2022-05-04;1000;2.402;
2022-05-04;1100;108.564;
2022-05-04;1200;252.851;
2022-05-04;1300;837.374;
2022-05-04;1400;1331.79;
2022-05-04;1500;471.632;
2022-05-04;1600;1026.386;
2022-05-04;1700;483.681;
2022-05-04;1800;173.798;
2022-05-04;1900;207.439;
2022-05-04;2000;101.909;
2022-05-04;2100;25.804;
2022-05-04;2200;-1.861;
2022-05-04;2300;-1.262;
2022-05-05;0000;-1.043;
2022-05-05;0100;-1.056;
2022-05-05;0200;.957;
2022-05-05;0300;.64;
2022-05-05;0400;2.572;
2022-05-05;0500;-2.955;
2022-05-05;0600;-2.801;
2022-05-05;0700;-3.443;
2022-05-05;0800;-3.44;
2022-05-05;0900;-2.153;
2022-05-05;1000;8.18;
2022-05-05;1100;147.09;
2022-05-05;1200;1264.323;
2022-05-05;1300;1690.661;
2022-05-05;1400;1846.134;
2022-05-05;1500;1122.399;
2022-05-05;1600;1160.549;
2022-05-05;1700;1555.145;
2022-05-05;1800;1402.448;
2022-05-05;1900;1322.674;
2022-05-05;2000;395.512;
2022-05-05;2100;48.064;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.54;
2022-05-06;0500;-3.54;
2022-05-06;0600;-3.54;
2022-05-06;0700;-3.54;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.54;
