Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;1006.508333;21.670833;32.1;26.1625;22.3;78.083333;45;11.1;2.8875;
2020-01-02;0;1005.25;22.670833;33.6;26.679167;23.7;80.25;48;15.3;4.175;
2020-01-03;3.6;1005.4;23.241667;32.9;25.8875;22.4;86.583333;56;10.7;2.704167;
2020-01-04;16;1005.216667;23.4375;31.4;25.641667;23.3;88.458333;58;9.6;3.875;
2020-01-05;39.4;1004.958333;22.966667;34.5;27.045833;22.9;80.083333;48;10.5;4.0875;
2020-01-06;0;1006.145833;23.7625;32.7;27.120833;24.2;82.916667;59;11.3;3.75;
2020-01-07;.8;1007.316667;23.183333;33;27.3625;23.9;79;55;11.1;4.033333;
2020-01-08;0;1008.166667;22.9875;32.4;27.3625;25;77.958333;56;10.7;3.783333;
2020-01-09;0;1008.366667;21.016667;33;26.941667;22.9;72.208333;43;10.7;3.833333;
2020-01-10;0;1008.8375;21.129167;33.9;27.229167;23.4;72.041667;39;10.6;4.233333;
2020-01-11;0;1008.4625;20.508333;35.2;27.666667;23.8;68.791667;30;12.3;4.4625;
2020-01-12;0;1008.141667;21.733333;35.8;27.8875;23.5;71.916667;38;11.4;4.083333;
2020-01-13;0;1008.270833;22.358333;35.3;28.1625;23.9;72.541667;41;9;3.079167;
2020-01-14;24.2;1009.883333;22.304167;29.4;25.908333;23.8;81.666667;52;12.6;3.033333;
2020-01-15;0;1009.820833;20.7;30.5;25.683333;22.7;74.541667;60;10.2;3.354167;
2020-01-16;0;1009.716667;22.375;34.3;27.354167;23.8;76.25;44;9.8;3.091667;
2020-01-17;0;1009.945833;22.283333;34.1;27.7375;24.3;74.583333;40;10.4;3.791667;
2020-01-18;1.2;1012.416667;21.445833;30;26.045833;22.7;76.666667;58;10;3.566667;
2020-01-19;0;1010.679167;19.691667;31.5;26.5625;22.6;67.041667;48;10.6;3.6375;
2020-01-20;0;1008.0625;21.245833;30.3;25.291667;22.6;79.208333;55;9.7;2.841667;
2020-01-21;31.2;1005.554167;22.108333;30.3;24.15;21.1;89.25;62;8.2;2.3875;
2020-01-22;64.6;1004.466667;null;28.9;24.620833;21.9;84.8;71;12.4;3.75;
2020-01-23;1;1004.55;22.508333;27.8;25.316667;23.7;84.958333;69;12;4.2625;
2020-01-24;4.6;1003.2875;23.3125;25.7;24.341667;23.5;93;81;13.4;5.891667;
2020-01-25;3.2;1004.721739;23.265217;27.5;24.730435;23.8;89.5;69;10;3.645455;
2020-01-26;12.8;1007.833333;21.333333;25.3;22.65;21.1;92.291667;82;9;2.3375;
2020-01-27;10.8;1008.504167;22.705263;29.7;24.570833;22.3;89.684211;66;8;1.758333;
2020-01-28;12.8;1009.029167;null;31;26.066667;23.5;null;55;10;3.3625;
2020-01-29;.8;1010.195833;null;33.9;27.5875;24.1;64.928571;41;9.5;3.458333;
2020-01-30;0;1011.125;21.8875;32.8;27.370833;24.4;74.833333;40;8.5;3.0875;
2020-01-31;0;1010.141667;21.020833;33.9;27.858333;24.6;69.125;36;10.4;3.575;
2020-02-01;0;1009.079167;20.075;35;27.829167;24;66.083333;31;10.3;4.029167;
2020-02-02;0;1009.141667;20.6;33.5;27.920833;24.7;66.583333;40;9.1;3.204167;
2020-02-03;0;1009.825;20.658333;34.7;27.566667;23.8;69.041667;32;10.4;2.766667;
2020-02-04;0;1010.204167;20.916667;32.4;26.9125;23.2;71.208333;42;9.7;2.829167;
2020-02-05;0;1010.0125;20.7375;32.6;27.204167;24.9;69.75;42;9.5;2.6125;
2020-02-06;4.6;1010.45;21.633333;30.6;26.1;23.4;77.5;49;8.4;2.379167;
2020-02-07;.4;1009.275;22.108333;30.2;25.6625;23.9;81.625;53;10.6;2.5875;
2020-02-08;30.2;1009.466667;21.883333;30.6;25.754167;22.3;80.541667;52;7.7;2.308333;
2020-02-09;8.4;1009.804167;21.354167;34.5;27.516667;23.7;71.916667;36;18.1;3.458333;
2020-02-10;0;1009.825;19.995833;34.9;27.958333;22.9;65.416667;32;16;3.7625;
2020-02-11;0;1009.083333;null;34.7;26.45;24.5;73.75;35;21.9;2.970833;
2020-02-12;15.4;1009.754167;null;30.7;24.9875;21.9;null;59;8.1;2.041667;
2020-02-13;.2;1009.754167;null;31.5;26.129167;23.7;68.571429;44;8.2;2.1125;
2020-02-14;0;1009.679167;21.195833;32.8;26.916667;23.5;73.083333;41;9.5;2.375;
2020-02-15;0;1009.775;21.971429;31.8;27.175;24.1;73.52381;46;9.5;2.308333;
2020-02-16;.2;1009.704167;22.308333;32.6;27.195833;24.7;76.458333;46;9.9;2.741667;
2020-02-17;4;1010.5;22.491667;30.8;26.5875;23.9;79.041667;54;10;2.2625;
2020-02-18;1.6;1011.145833;20.943478;32.4;27.554167;24;70.782609;34;8.8;2.654167;
2020-02-19;.2;1008.920833;20.8;33.2;27.545833;24.2;69.913043;37;11.4;2.745833;
2020-02-20;0;1007.695833;21.108333;32.9;27.416667;24.3;70.583333;41;10.2;2.845833;
2020-02-21;0;1006.904167;21.616667;35.9;28.316667;24.2;69.083333;33;10.4;3.545833;
2020-02-22;0;1007.225;21.075;35.4;28.016667;24.3;66;36;17.7;3.025;
2020-02-23;40.4;1011.266667;null;25.6;24.1125;22.2;78.117647;63;10.8;4.541667;
2020-02-24;0;1011.454167;19.275;28.7;24.883333;22.1;71.375;58;8.4;3.491667;
2020-02-25;0;1009.404167;21.15;33.5;26.916667;23.3;72.416667;44;7.8;2.291667;
2020-02-26;0;1006.533333;21.704167;33.8;27.9;24.7;71.541667;41;9.8;3.425;
2020-02-27;0;1006.229167;21.8;34.8;27.1125;24;74.041667;44;13.3;3.958333;
2020-02-28;7.2;1010.7625;21.4125;27.1;24.583333;22.8;83;72;10.5;3.604167;
2020-02-29;.8;1011.104167;20.75;32.2;26.329167;23;73.083333;41;7.8;2.2875;
2020-03-01;0;1009.766667;22.270833;30.2;25.854167;23.1;81.708333;56;8.1;2.041667;
2020-03-02;8.2;1009.279167;21.920833;28.8;24.8625;21.9;84.375;60;10;2.904167;
2020-03-03;1.4;1008.758333;21.220833;32.6;26.091667;22.4;76.791667;42;8.1;2.3375;
2020-03-04;.2;1008.3625;22.008333;33;27.85;25.1;72.75;41;9.7;2.783333;
2020-03-05;4;1009.566667;20.891667;27.9;24.766667;22.9;79.791667;60;8.6;3.570833;
2020-03-06;3.8;1010.125;18.029167;25.2;22.6;20.8;75.583333;64;9.7;3.420833;
2020-03-07;1.6;1009.604167;19.326087;23.3;21.8625;21.5;85.565217;65;7;2.625;
2020-03-08;9;1010.275;20.579167;25.3;22.404167;19.9;89.708333;70;6.9;2.1875;
2020-03-09;2.4;1011.191667;21.016667;29.3;24.5;21.5;82.708333;49;7.9;3.1;
2020-03-10;4.4;1010.545833;22.259091;29.2;24.833333;22.9;85.954545;61;12.6;4.2375;
2020-03-11;2.2;1009.7;21.013636;29.4;25.0875;22.7;79.409091;51;12.5;4.770833;
2020-03-12;5.2;1010.475;null;28.5;24.541667;22.4;90.357143;69;11.9;3;
2020-03-13;29.6;1011.283333;null;29;25.095833;22.8;86.733333;63;8.3;2.295833;
2020-03-14;7.2;1012.166667;null;29.8;25.429167;22.9;79.866667;57;9.9;2.029167;
2020-03-15;4.6;1011.608333;null;31.6;26.233333;22.6;73.235294;46;8.9;2.5625;
2020-03-16;.2;1010.491667;21.75;31.5;26.175;22.9;74.388889;51;8.2;2.041667;
2020-03-17;.2;1009.695833;21.505;32.7;26.670833;22.8;73.45;41;8.9;2.1625;
2020-03-18;0;1009.445833;21.933333;33.3;26.8;23.6;75.52381;39;8.8;2.158333;
2020-03-19;0;1007.254167;21.745455;32.2;26.916667;23.6;74.545455;43;9.4;2.379167;
2020-03-20;0;1004.070833;21.866667;34.7;27.270833;22.8;75.208333;38;7.8;3.416667;
2020-03-21;0;1004.608333;21.804167;30.9;26.4125;24.4;76.125;60;13.1;3.1625;
2020-03-22;0;1008.85;19.979167;30.3;25.65;23.7;72.083333;50;11.9;4.525;
2020-03-23;.6;1012.0875;19.558333;26.8;23.679167;21.9;79.208333;53;12.6;4.3;
2020-03-24;0;1012.241667;16.958333;29.5;24.241667;21.2;65.041667;42;12;4.8;
2020-03-25;0;1011.358333;17.783333;29.8;23.875;20.5;70.458333;42;9.3;3.520833;
2020-03-26;0;1010.979167;17.991667;29.6;24.0875;20.6;71.25;39;10;3.1375;
2020-03-27;0;1011.141667;17.379167;30.7;24.7375;19.8;67.708333;30;8;3.05;
2020-03-28;0;1012.270833;19.05;31.7;25.229167;21;71.416667;38;7.8;2.791667;
2020-03-29;0;1012.65;19.729167;31.9;25.908333;21.6;72.541667;36;8.3;2.808333;
2020-03-30;0;1011.045833;20.679167;33.1;26.179167;22.2;74.666667;41;8.3;2.8375;
2020-03-31;0;1009.5375;21.3125;31.3;26.0875;22.9;76.458333;51;6.8;1.891667;
2020-04-01;0;1009.979167;21.641667;32.3;26.808333;23.5;74.833333;49;8.5;1.916667;
2020-04-02;0;1009.870833;21.479167;33.7;26.995833;23.3;74.333333;37;9.5;2.129167;
2020-04-03;0;1003.620833;21.3;37;29.1125;23.9;67.875;29;9.2;4;
2020-04-04;7;1006.095833;null;28.7;25.429167;22.5;59;42;21.6;4.491667;
2020-04-05;.2;1011.1125;18.604167;27.1;24.516667;23.4;69.875;62;7.3;2.716667;
2020-04-06;1.8;1011.920833;20.383333;30;24.95;22.3;76.708333;54;6.6;1.958333;
2020-04-07;0;1009.066667;20.433333;32.4;26.820833;23.6;70.041667;42;7.5;3.0375;
2020-04-08;3;1008.4875;21.333333;28.1;24.9125;23.2;81.166667;57;13.9;3.716667;
2020-04-09;1.2;1009.708333;18.3875;26.3;22.245833;21;79.708333;58;9.7;4.016667;
2020-04-10;0;1010.416667;18.583333;27.2;23.020833;20.2;76.75;58;8.5;2.383333;
2020-04-11;.2;1010.004167;21.304167;29.4;24.854167;21.9;82.208333;56;8.9;1.891667;
2020-04-12;6.4;1011.325;19.075;27.5;24.158333;22.4;74.416667;56;12.7;4.975;
2020-04-13;0;1012.329167;17.279167;28.1;23.9125;22;66.75;53;11.4;4.466667;
2020-04-14;0;1010.041667;18.2875;28.9;23.629167;19.5;73.333333;49;7.4;2.583333;
2020-04-15;0;1009.354167;20.1875;29.9;25.725;22.3;73.291667;49;6.2;2.125;
2020-04-16;0;1012.0125;21.2;33.5;26.7875;23.1;73.666667;39;7.6;2.8625;
2020-04-17;0;1013.541667;19.529167;30.3;25.345833;22.1;71.375;49;14.1;4.679167;
2020-04-18;0;1014.595833;17.470833;28.4;24.1;21.5;67;47;13.7;5.579167;
2020-04-19;0;1014.854167;16.716667;30.2;23.929167;20.7;65.958333;38;11.9;4.1875;
2020-04-20;0;1013.508333;15.941667;29.7;23.7375;19.4;63.708333;39;9.4;3.358333;
2020-04-21;0;1012.095833;17.183333;30.3;24;19.9;67.333333;42;9.5;3.441667;
2020-04-22;0;1011.5875;17.229167;31.3;24.6125;20.5;66.458333;33;8.4;3.208333;
2020-04-23;0;1011.9;17.695833;29.9;24.066667;21.1;69.791667;36;8.3;2.883333;
2020-04-24;0;1013.870833;15.958333;29.6;23.633333;19.8;65.875;29;11.2;3.6375;
2020-04-25;0;1014.925;17.716667;29.4;23.320833;19.7;72;46;11.5;4.5625;
2020-04-26;.6;1015.45;18.158333;30.7;24.245833;20.8;72.541667;29;9.7;3.4125;
2020-04-27;0;1016.170833;17.904167;29.6;23.158333;19.8;74.833333;37;11.5;3.725;
2020-04-28;0;1016.408333;16.066667;29.5;22.816667;19.3;67.041667;41;10.5;3.770833;
2020-04-29;1.6;1015.7;18.479167;28.5;22.1125;19;80.875;51;7.5;2.683333;
2020-04-30;.2;1013.175;18.104167;32.1;24.108333;19.7;72.583333;33;7.5;2.575;
2020-05-01;0;1012.9375;17.27;32.6;25.1125;20.4;65.7;23;7.4;1.85;
2020-05-02;0;1011.45;17.408333;31.9;24.691667;19.6;68;27;8.1;2.045833;
2020-05-03;0;1011.008333;16.779167;29.1;24.533333;22.5;64.875;31;13.9;5.329167;
2020-05-04;0;1012.720833;13.970833;29;23.383333;19.4;57.458333;32;8.9;3.433333;
2020-05-05;0;1011.725;16.941667;29.9;23.004167;18.9;71.75;36;7.8;2.508333;
2020-05-06;0;1010.258333;17.7375;31.2;24.929167;21;67.291667;33;8.7;3.304167;
2020-05-07;0;1010.2875;18.35;29.2;23.158333;21.3;75.5;46;14.4;4.033333;
2020-05-08;4;1015.95;15.429167;24.5;20.766667;18.1;73.5;48;13;4.466667;
2020-05-09;0;1018.245833;13.679167;28.2;21.641667;17.4;62.791667;29;11.7;4.216667;
2020-05-10;0;1018.220833;13.516667;28.8;21.266667;16.1;65.25;27;8.7;2.8125;
2020-05-11;0;1016.7;15.475;29.9;22.5625;18.7;66.833333;35;7.4;2.3125;
2020-05-12;0;1014.558333;16.991667;30;22.5;17.8;74.791667;37;8;2.091667;
2020-05-13;0;1012.6875;18.516667;29;22.916667;19.1;78.375;49;6.1;1.683333;
2020-05-14;.2;1010.754167;18.795833;31.3;24.695833;20.5;73.166667;36;7.6;3.133333;
2020-05-15;0;1012.045833;19.55;30.3;24.495833;21.6;75.916667;48;10.8;3.675;
2020-05-16;1.4;1012.675;19.570833;23.5;21.129167;20.4;91;81;8.8;3.466667;
2020-05-17;6.6;1013.504167;19.595833;27.3;22.295833;20.1;85.791667;59;6.5;1.895833;
2020-05-18;0;1015.383333;19.020833;29.9;23.191667;19.2;79.666667;46;8.1;2.5375;
2020-05-19;.8;1017.916667;19.316667;29;23.175;20.2;81.375;45;9.8;2.995833;
2020-05-20;0;1018.395833;18.125;28;22.595833;18.7;78.083333;47;9.8;3.2;
2020-05-21;.2;1017.291667;17.254167;27.6;22.829167;19.6;72.041667;49;7.7;2.4;
2020-05-22;0;1015.508333;19.320833;27.9;22.95;20;81.208333;52;6.6;1.516667;
2020-05-23;.8;1013.475;20.729167;30.7;24.358333;21.2;81.958333;50;7.6;2.058333;
2020-05-24;0;1010.925;20.575;32.2;25.158333;20;78.875;42;10.2;2.575;
2020-05-25;31.8;1009.995833;22.211111;24.2;22.304167;19.8;97.055556;88;9.8;2.266667;
2020-05-26;.8;1007.845833;null;29.2;23.025;19.8;67.769231;46;9.9;2.225;
2020-05-27;0;1010.295833;13.1625;28.3;21.0375;16.4;65.166667;18;8.5;2.429167;
2020-05-28;0;1014.241667;11.704167;28;20.908333;15.7;59.125;26;10.2;3.675;
2020-05-29;0;1016.1;13.3375;27.3;21.008333;15.7;64.166667;35;9;3.325;
2020-05-30;0;1015.108333;15.25;27.6;21.229167;17.3;71.041667;40;6.7;2.045833;
2020-05-31;0;1013.608333;16.333333;28.2;21.908333;17.5;74.416667;34;6;1.941667;
2020-06-01;0;1012.275;15.495833;28.7;23.629167;19.2;64.583333;29;6.8;1.891667;
2020-06-02;0;1011.875;16.795833;30.2;23.529167;18.7;69.5;31;8.6;2.9875;
2020-06-03;0;1013.75;18.908333;29.5;23.754167;20.3;76.625;41;6.4;2.0125;
2020-06-04;0;1016.6125;18.345833;29.1;23.4625;20.3;75.583333;42;7.6;3.195833;
2020-06-05;0;1017.425;17.958333;28.1;22.695833;19.1;77.083333;44;7.7;2.579167;
2020-06-06;0;1016.575;17.8;28.2;22.375;18.6;75.809524;45;6.1;2.2;
2020-06-07;1.8;1016.225;20.945833;25.5;22.083333;20.8;93.5;72;5.6;1.6375;
2020-06-08;3.6;1013.983333;null;29.1;22.908333;18.7;73.235294;46;5.7;1.65;
2020-06-09;0;1012.291667;18.008696;30.7;23.329167;19.3;75.173913;34;7.5;2.1;
2020-06-10;0;1012.491667;20.1125;30;24.508333;21.4;79.083333;44;6.8;2.445833;
2020-06-11;0;1012.8875;20.316667;30.4;24.8;22.2;79.333333;37;9.9;3.245833;
2020-06-12;0;1011.841667;20.4375;31;25.066667;22.3;79;38;8.1;2.870833;
2020-06-13;0;1013.383333;19.642105;30.6;23.745833;19.9;80.210526;36;6.2;2.275;
2020-06-14;0;1015.925;18.886364;30.4;23.954167;20.7;76.181818;33;8.3;2.529167;
2020-06-15;.2;1018.891667;19.954167;27.4;23.070833;20.6;83.916667;58;9.9;3.604167;
2020-06-16;15.2;1019.854167;19.122222;24.1;21.895833;20.1;84.388889;67;11.5;3.695833;
2020-06-17;1;1020.008333;16.216667;26.3;21.325;18.5;74.916667;43;11.3;3.6125;
2020-06-18;1.2;1018.1375;17.454167;26.3;21.45;18.4;79.541667;52;6.6;2.245833;
2020-06-19;.6;1017.0125;20.895833;24.3;21.833333;20.4;94.583333;80;5.7;1.7;
2020-06-20;2.4;1017.670833;null;29.1;22.825;18.9;66.461538;42;7.4;1.875;
2020-06-21;0;1016.979167;17.7;29.1;22.879167;19.3;75.541667;40;7.6;2.254167;
2020-06-22;0;1015.766667;16.913636;29.6;22;17.2;75.363636;33;7.9;1.85;
2020-06-23;0;1014.508333;15.222222;27.5;21.183333;17;68.222222;37;6.6;1.85;
2020-06-24;.2;1014.270833;14.175;27.8;21.1;16.1;69.375;33;6.2;2.141667;
2020-06-25;0;1014.575;16.3875;28;22.129167;17.2;72.5;39;7.4;2.170833;
2020-06-26;0;1013.3125;16.454167;29.9;23.1875;19.1;71.458333;23;7.8;2.370833;
2020-06-27;0;1011.6125;17.75;27.8;22.633333;18.3;76.5;46;10;2.4875;
2020-06-28;0;1013.641667;16.075;27.1;22.420833;18.3;68.791667;46;11.6;4.179167;
2020-06-29;2.6;1016.791667;19.0125;22.2;20.091667;19.2;93.791667;72;10.7;3.825;
2020-06-30;7.6;1014.066667;null;22.7;19.7875;18.1;99.538462;92;7.3;2.508333;
2020-07-01;4;1008.933333;null;29;23.270833;19.6;66.583333;47;11.1;3.045833;
2020-07-02;0;1009.816667;17.304167;26.5;22.520833;19.6;74.583333;46;11.3;3.9625;
2020-07-03;0;1011.658333;18.029167;29;22.583333;19.8;76.666667;46;6.5;2.129167;
2020-07-04;0;1015.004167;17.775;26.9;22.254167;19.7;76.791667;56;8.9;3.858333;
2020-07-05;0;1016.095833;17.28;28.3;22.008333;19.2;75.6;44;8.7;2.554167;
2020-07-06;0;1014.104167;16.491304;28.9;21.716667;17.1;75.434783;38;7.5;2.304167;
2020-07-07;0;1013.6125;17.941667;28.6;21.995833;17.2;80.041667;46;9.7;1.908333;
2020-07-08;0;1012.941667;15.857895;28.8;21.925;17;70.684211;25;7.9;2.175;
2020-07-09;.2;1013.591667;17.529167;31.6;23.179167;18.3;75.375;26;7.3;2.4625;
2020-07-10;0;1016.291667;17.333333;25.5;21.595833;18.7;77.333333;58;11.5;3.975;
2020-07-11;0;1016.5625;15.204167;26.7;21.929167;19.1;67.083333;44;7;2.570833;
2020-07-12;0;1014.420833;16.425;28;21.55;16.5;76.208333;38;6.8;2.2375;
2020-07-13;0;1013.170833;17.175;30.5;23.479167;19.2;71.583333;30;8.5;3.4875;
2020-07-14;0;1013.0375;16.133333;32.5;23.954167;18;69.416667;15;13.1;3.3625;
2020-07-15;3.4;1016.420833;20.552381;22.8;20.904167;20;97.095238;85;8.4;2.920833;
2020-07-16;26.8;1018.858333;null;24.9;20.545833;18.6;78.083333;60;11.2;4.016667;
2020-07-17;0;1018.120833;15.808333;26.9;21.208333;17.6;74.25;41;7.8;1.9125;
2020-07-18;0;1018.666667;15.2875;26.5;21.170833;17.7;71.041667;40;7.9;2.15;
2020-07-19;.6;1018.366667;18.604167;24.2;20.195833;17.1;91.083333;70;8.6;2;
2020-07-20;9.6;1017.208333;null;26.4;21.204167;18.4;79.928571;57;9.7;2.525;
2020-07-21;2.2;1015.65;null;25.5;21.383333;19.3;null;71;7.8;1.783333;
2020-07-22;.8;1014.854167;null;27.9;21.991667;18.4;69.125;46;6.9;1.979167;
2020-07-23;0;1015.783333;16.02381;28.1;21.6125;16.6;70.952381;40;7.3;2.066667;
2020-07-24;0;1016.8125;16.2375;26.3;22.158333;19.5;71.041667;44;9.5;2.941667;
2020-07-25;0;1017.683333;18.07;27.5;21.070833;17.4;81.2;51;5.8;1.7875;
2020-07-26;0;1017.5875;19.394737;26.1;21.8375;18.8;85;56;7.6;1.841667;
2020-07-27;4.2;1017.945833;16.384211;28.4;22.316667;18.3;69.894737;34;7.9;2.495833;
2020-07-28;.2;1016.441667;16.742857;28.8;21.354167;16;75.285714;37;9.3;2.1625;
2020-07-29;0;1015.454167;16.725;29.5;22.6625;18.8;72.583333;38;8.1;3.0125;
2020-07-30;0;1016.704167;17.004545;28.2;21.908333;17.2;75.454545;40;7.7;2.1625;
2020-07-31;23.8;1019.25;null;23.3;20.3125;19.9;null;73;12.2;2.9;
2020-08-01;11.2;1020.0375;16.71;25.6;20.645833;17.3;78.45;49;9.4;3.3125;
2020-08-02;6.2;1020.554167;null;25.9;20.483333;17.8;68.6875;45;11.3;3.270833;
2020-08-03;.2;1022.308333;14.079167;25.8;19.829167;16.3;71.166667;44;10.5;3.3875;
2020-08-04;0;1022.6375;16.020833;25.3;19.645833;16.8;80.708333;52;12;3.129167;
2020-08-05;7;1022.433333;null;26;20.341667;16.7;67.066667;41;10;3.420833;
2020-08-06;1.8;1021.716667;14.8875;26.1;20.666667;16.8;73.541667;37;9.4;3.145833;
2020-08-07;0;1021.425;15.225;27.1;20.733333;16.7;74.083333;35;9.1;2.895833;
2020-08-08;2.4;1020.9125;16.543478;26.2;21.145833;17.3;77.652174;40;7.1;2.391667;
2020-08-09;.2;1019.258333;16.265217;28.3;21.533333;17.2;75.173913;32;7.8;2.3875;
2020-08-10;0;1016.841667;18.780952;24.4;19.854167;17.7;93.190476;67;9.1;2.404167;
2020-08-11;6.4;1015.004167;19.195652;25.6;20.854167;18.1;91.043478;57;7.1;1.579167;
2020-08-12;3;1014.3125;null;28.5;22.5875;19.2;73.875;45;9.2;2.0875;
2020-08-13;0;1014.55;17.2625;28;22.6125;18.9;75.125;41;9.4;2.108333;
2020-08-14;0;1013.208333;17.0125;28.7;22.033333;17.7;75.916667;42;10.6;2.691667;
2020-08-15;0;1011.358333;18.966667;28.9;23.129167;20.1;79.25;46;9.2;3.133333;
2020-08-16;0;1011.808333;20.483333;30.1;24.008333;21.1;82.708333;45;9.2;2.395833;
2020-08-17;0;1012.483333;19.488889;28;23.370833;20.6;77.333333;50;9.5;2.9;
2020-08-18;2;1012.45;19.486957;28.9;23.591667;21.4;80.217391;39;8.4;2.504167;
2020-08-19;.2;1012.3;19.65;29.8;23.458333;20;81.583333;43;10;2.895833;
2020-08-20;0;1012.291667;18.870833;30.4;23.566667;19.4;77.208333;37;11.7;3.554167;
2020-08-21;0;1012.7;16.629167;26.4;22.725;20.1;69.833333;47;11.9;4.1375;
2020-08-22;0;1014.366667;14.2375;22.5;19.7875;19;71.708333;54;12.3;4.429167;
2020-08-23;5.2;1016.883333;14.379167;22.6;19.025;16.5;76.875;51;11.9;4.858333;
2020-08-24;0;1015.520833;10.883333;26.5;20.454167;17.3;56.583333;28;11.6;5.091667;
2020-08-25;0;1013.35;10.0125;26.1;20.054167;14.3;55.583333;26;14.1;5.4;
2020-08-26;0;1012.545833;11.1625;27.7;20.508333;15;56.25;35;11.7;4.566667;
2020-08-27;.6;1014.295833;17.15;26.2;21.145833;18.2;79.125;55;9.4;3.675;
2020-08-28;1.6;1015.2;18.066667;28.1;22.204167;18;76.166667;45;8.5;2.733333;
2020-08-29;0;1014.704167;null;29;22.525;19;76.117647;42;10;2.429167;
2020-08-30;5.2;1014.458333;20.655;28;23.541667;20.9;83.6;57;10.7;2.566667;
2020-08-31;0;1016.3875;19.952632;29.5;23.7125;20.2;78.842105;45;9.4;2.820833;
2020-09-01;0;1018.566667;19.083333;29.8;23.879167;21.1;77.083333;44;9.4;2.845833;
2020-09-02;0;1017.516667;17.472222;28.4;22.795833;19.4;70.388889;41;10;3.1;
2020-09-03;0;1015.658333;17.427273;29.1;22.4;18.4;75.590909;39;10;2.275;
2020-09-04;0;1016.083333;16.766667;30.9;23.195833;18.4;71.666667;30;14.8;2.770833;
2020-09-05;0;1016.483333;17.75;30.2;23.520833;20.5;73.416667;35;10.2;3.216667;
2020-09-06;0;1014.15;18.461111;29.6;23.020833;18.7;74.5;45;9.9;2.379167;
2020-09-07;0;1011.625;19.2875;30.1;23.754167;20.4;78.208333;42;10.8;3.175;
2020-09-08;0;1012.466667;17.866667;29.6;23.554167;19.7;72.5;43;11.3;2.958333;
2020-09-09;0;1014.929167;16.758333;30.7;23.283333;19.4;69.75;35;10.2;2.458333;
2020-09-10;0;1016.25;15.804167;29.8;22.8125;18.4;68.083333;30;10.6;2.3125;
2020-09-11;0;1013.816667;16.4625;30.5;23.504167;20;67.416667;35;10.2;3.483333;
2020-09-12;0;1015.4125;16.416667;30.7;23.983333;20.2;66.875;30;10.4;3.054167;
2020-09-13;0;1017.083333;16.691304;30.3;23.520833;19;69.478261;32;11.1;2.816667;
2020-09-14;0;1017.191667;16.5625;30.7;23.85;20;68.125;31;10.7;2.170833;
2020-09-15;0;1015.379167;17.1;30.5;23.783333;20.1;68.5;37;10.6;3.579167;
2020-09-16;0;1015.066667;17.704167;26.2;22.433333;19.7;75.708333;55;8.7;2.708333;
2020-09-17;2.6;1012.566667;16.05;30.7;23.120833;18;68.666667;31;10.3;2.55;
2020-09-18;0;1010.816667;16.675;31.4;24.245833;20.4;65.666667;33;12.3;4.129167;
2020-09-19;0;1010.45;17.041667;32;24.633333;20.9;65.958333;30;11.7;4.270833;
2020-09-20;0;1010.595833;17.254167;32.2;25.370833;22.1;63.75;27;11.3;4.4125;
2020-09-21;5.4;1012.2;19.18;31.2;24.316667;21.2;74.35;36;9.7;2.545833;
2020-09-22;0;1013.3625;19.516667;31.4;24.9625;21.8;74.833333;37;10.7;2.55;
2020-09-23;11.4;1016.245833;19.840909;25.8;22.625;20.7;84.272727;63;10.6;3.358333;
2020-09-24;11.8;1016.766667;null;27.3;21.925;20;80;55;7.9;2.245833;
2020-09-25;.6;1015.254167;18.577778;28.9;23.1125;19.1;74.277778;41;10.8;2.4875;
2020-09-26;0;1012.4875;19.057143;30.2;23.829167;19.9;75.714286;41;10.4;2.516667;
2020-09-27;0;1009.7875;17.9375;33.3;24.954167;20.9;68.833333;23;10.2;3.95;
2020-09-28;0;1008.2875;19.145833;32.9;25.141667;19.6;72.458333;34;10.7;3.745833;
2020-09-29;0;1011.458333;19.716667;31.8;25.620833;22.8;72.208333;39;9.5;3.3625;
2020-09-30;0;1012.9375;19.9625;31.4;25.208333;21.6;75.625;44;10.1;2.341667;
2020-10-01;0;1011.2625;19.358333;32.3;25.591667;22;72.208333;34;11;3.3375;
2020-10-02;0;1010.183333;18.829167;33.5;26.0875;22.7;67.625;27;9.9;3.708333;
2020-10-03;0;1009.025;18.65;35.4;26.1125;21.8;68.208333;23;12.5;4.183333;
2020-10-04;0;1011.5625;20.35;31.8;26.075;23.1;73.125;40;11.3;3.470833;
2020-10-05;0;1012.683333;20.085714;31.2;25.579167;22.4;73.142857;42;9.1;2.491667;
