Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-05;27.2;1009.320833;14.970833;29.4;25.766667;23.6;55.416667;26;9.3;2.604167;
2021-11-06;36.6;1009.916667;15.704167;28.5;25.391667;22.1;59.958333;28;11.5;1.766667;
2021-11-07;.2;1010.825;14.395833;29.5;26.2875;24.1;52.083333;23;4.9;.8625;
2021-11-08;48.4;1012;16.566667;28.2;24.820833;22.7;65.125;26;7.5;.925;
2021-11-09;4.8;null;null;null;null;22.9;75.846154;33;6.6;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;1010.195238;18.266667;27.9;null;null;70.190476;29;10.2;2.490476;
2021-12-11;22;null;null;28.8;null;23;39;20;9.1;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;1012.208333;null;30.6;27.283333;24.7;null;null;8.2;2.0875;
2022-01-12;0;1013.308333;null;30.4;26.95;23.8;null;null;6.3;1.629167;
2022-01-13;0;1014.79;null;31.6;null;21.9;null;null;8.4;1.655;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;1010.742857;null;28.1;null;null;null;null;7.1;1.242857;
2022-02-14;0;1011.220833;null;30.5;26.891667;23.5;null;null;8.3;1.675;
2022-02-15;0;1011.775;null;30.4;27.3625;24.5;null;null;7.1;1.354167;
2022-02-16;2.4;1012.2125;null;31;27.3;24.1;null;null;6.7;1.479167;
2022-02-17;1.6;1011.816667;null;30.2;26.404167;23.8;null;null;5;1.254167;
2022-02-18;2.8;1010.004167;null;30.1;26.75;23.6;null;null;6.4;1.429167;
2022-02-19;0;1010.4625;null;30.7;27.508333;24.6;null;null;6.8;1.729167;
2022-02-20;0;1012.808333;null;31.5;27.908333;24.5;null;null;7.5;1.904167;
2022-02-21;1.2;1013.7875;null;31.6;26.654167;24.1;null;null;7.5;1.429167;
2022-02-22;1;1013.25;null;31.3;26.783333;23.7;null;null;6.5;1.4125;
2022-02-23;2.2;1012.1625;null;30.2;26.3875;23.4;null;null;6.4;1.079167;
2022-02-24;16.4;1012.408333;null;30.8;26.775;23.7;null;null;7.8;1.333333;
2022-02-25;4;1013.8125;null;31;27.1625;24.1;null;null;7.7;1.620833;
2022-02-26;1.8;1014.391667;null;31.3;27.45;24.5;null;null;8;2;
2022-02-27;0;1012.929167;null;31.3;26.65;23.7;null;null;9.4;1.666667;
2022-02-28;22;1012.775;null;30.6;26.370833;23.1;null;null;9.9;1.679167;
2022-03-01;.2;1013.2625;null;31.1;27.041667;23.3;null;null;7.2;1.633333;
2022-03-02;.2;1013.425;null;31.6;27.670833;24.2;null;null;7.2;1.75;
2022-03-03;39.6;1013.125;null;27.6;24.170833;21.5;null;null;12.4;1.329167;
2022-03-04;60;1012.45;null;25.7;23.879167;21.7;null;null;9.7;1.216667;
2022-03-05;49.6;1012.216667;null;27.6;24.316667;21.8;null;null;13.9;1.266667;
2022-03-06;12.4;1011.954167;null;26.5;24.758333;23.3;null;null;7.2;1.1125;
2022-03-07;11.6;1011.520833;null;29.4;25.7;23.5;null;null;7.5;1.4125;
2022-03-08;0;1011.879167;null;31.2;26.220833;23.3;null;null;8.9;1.954167;
2022-03-09;26.6;1012.095833;null;30;26.195833;23.3;null;null;6.2;1.3625;
2022-03-10;18.8;1012.195833;null;30.2;26.375;23.6;null;null;7.6;1.6875;
2022-03-11;18.4;1011.9125;null;30.1;26.1375;23.9;null;null;8.2;1.375;
2022-03-12;2.4;1011.9375;null;30.4;26.608333;23.7;null;null;7.1;1.4;
2022-03-13;6.8;1012.404167;null;30.1;26.795833;24.5;null;null;6.8;1.233333;
2022-03-14;7;1010.716667;null;30.1;26.391667;24.5;null;null;6.1;1.154167;
2022-03-15;4.2;1011.266667;null;27.4;25.991667;24.9;null;null;8.3;1.183333;
2022-03-16;33.6;1012.558333;null;30.1;25.825;22.9;null;null;6.4;1.225;
2022-03-17;.8;1013.6;null;30.6;27.245833;23.9;null;null;7.6;1.820833;
2022-03-18;25.4;1013.2375;null;29.9;25.7875;23.7;null;null;10.2;1.954167;
2022-03-19;26.4;1012.4875;null;30.4;26.645833;22.9;null;null;6.5;1.716667;
2022-03-20;0;1012.05;null;30.3;26.829167;23.6;null;null;7.1;1.691667;
2022-03-21;0;1011.9375;null;30.7;26.970833;23.9;null;null;8.1;1.6625;
2022-03-22;0;1012.7125;null;29.7;26.408333;24.4;null;null;9.8;2.154167;
2022-03-23;133.4;1013.666667;null;29.3;25.354167;22.7;null;null;9.4;2.416667;
2022-03-24;2.4;1013.104167;null;29.8;26.091667;23.5;null;null;7.9;1.720833;
2022-03-25;0;1012.170833;null;29.8;26.1625;23.2;null;null;8.1;1.470833;
2022-03-26;.4;1011.316667;null;30.3;26.604167;23.4;null;null;7.5;1.454167;
2022-03-27;11.2;1012.375;null;29.5;26.15;24;null;null;7.8;1.3875;
2022-03-28;13.2;1013.4;null;30.4;27.266667;24.7;null;null;7.7;1.529167;
2022-03-29;.4;1012.670833;null;30.1;26.241667;23.8;null;null;6.9;1.820833;
2022-03-30;33.2;1011.15;null;29.7;25.945833;23.4;null;null;6.9;1.583333;
2022-03-31;6.8;1011.6125;null;30.5;26.579167;23.9;null;null;6.4;1.341667;
2022-04-01;.2;1013.720833;null;30.5;26.475;23.9;null;null;8.1;1.695833;
2022-04-02;4.4;1014.591667;null;30.5;26.65;23.8;null;null;9.1;1.420833;
2022-04-03;2.8;1013.758333;null;30.7;26.745833;23.9;null;null;8.5;1.875;
2022-04-04;4;1013.133333;null;30.9;26.745833;24.2;null;null;9.1;1.8875;
2022-04-05;.4;1012.975;null;30.4;26.558333;23.9;null;null;6.9;1.616667;
2022-04-06;4.4;1012.458333;null;30.7;26.404167;23.8;null;null;5.8;1.133333;
2022-04-07;.2;1012.6;null;30.8;26.15;23.2;null;null;6;1.1125;
2022-04-08;0;1013.529167;null;30.7;26.225;23.2;null;null;5.4;1.025;
2022-04-09;0;1012.7125;null;31;26.216667;23.1;null;null;7;1.1375;
2022-04-10;.2;1010.595833;null;30.7;26.391667;22.6;null;null;6.3;1.358333;
2022-04-11;0;1010.704167;null;30.6;26.508333;23.3;null;null;6.8;1.0125;
2022-04-12;19.6;1011.175;null;30.8;26.125;23;null;null;6.2;1.045833;
2022-04-13;.4;1010.116667;null;30.2;26.958333;24.2;null;null;7.7;1.233333;
2022-04-14;0;1008.745833;null;31.1;27.454167;24.4;null;null;7.4;1.741667;
2022-04-15;0;1008.095833;null;31.6;28.795833;26.7;null;null;9.3;2.883333;
2022-04-16;109;1011.0625;null;28.7;24.783333;22.4;null;null;9.3;2.570833;
2022-04-17;45.8;1012.345833;null;24.3;23.429167;22.8;null;null;9.7;3.283333;
2022-04-18;80.4;1013.941667;null;24.2;22.954167;22.4;null;null;11;2.6375;
2022-04-19;18.8;1014.108333;null;24.9;23.404167;22.1;null;null;9.1;3.2125;
2022-04-20;15.2;1013.720833;null;28.1;25.254167;23.2;null;null;9.6;2.770833;
2022-04-21;3;1012.908333;null;28.7;25.745833;23.7;null;null;10.9;2.833333;
2022-04-22;6.2;1011.9375;null;27.7;25.341667;23;null;null;7.6;1.833333;
2022-04-23;6.2;1012.6875;null;30.4;26.404167;23.4;null;null;7.2;1.183333;
2022-04-24;1.4;1014.266667;null;30.1;26.591667;24.2;null;null;9.9;1.279167;
2022-04-25;0;1014.9375;null;30.8;26.6875;25.2;null;null;14.6;1.875;
2022-04-26;25.6;1014.183333;null;29.8;26.195833;22.9;null;null;10.3;2;
2022-04-27;9.6;1013.429167;null;29.4;25.383333;22.5;null;null;9.1;1.845833;
2022-04-28;5.2;1014.979167;null;30.6;26.0375;23.3;null;null;9.3;1.966667;
2022-04-29;8.2;1014.429167;null;30;25.545833;22.4;null;null;8.2;1.791667;
2022-04-30;24.8;1014.720833;null;28.1;24.420833;22.4;null;null;6.9;1.383333;
2022-05-01;31.6;1014.8625;null;28.8;24.795833;22;null;null;5.1;1.608333;
2022-05-02;.2;1014.933333;null;29.3;25.345833;22.5;null;null;7;1.295833;
2022-05-03;.2;1014.583333;null;29.7;25.7125;22.8;null;null;5.6;1.170833;
2022-05-04;3.6;1014.0125;null;29.8;26.458333;23.4;null;null;5.7;1.383333;
2022-05-05;0;1014.566667;null;30;27.35;24.5;null;null;6.7;1.6;
2022-05-06;0;1015.583333;null;30.3;27.008333;24.6;null;null;7.1;1.6875;
2022-05-07;0;1015.766667;null;30.6;26.283333;23.5;null;null;9.1;2.041667;
2022-05-08;4.4;1015.595833;null;29.1;25.4625;22.9;null;null;10.6;2.6625;
2022-05-09;5.2;1015.195833;null;28.7;24.875;22.6;null;null;10.4;3.120833;
2022-05-10;1.4;1015.154167;null;28.5;23.991667;21.7;null;null;8.8;2.566667;
2022-05-11;11.8;1014.5;null;28;24.120833;22.4;null;null;6.2;1.245833;
2022-05-12;2.8;1013.508333;null;29.9;25.191667;21.5;null;null;5.6;1.158333;
2022-05-13;0;1014.545833;null;29.9;25.529167;22.4;null;null;5.6;1.083333;
2022-05-14;1.4;1015.091667;null;30.1;25.383333;22.9;null;null;9.1;2.216667;
2022-05-15;8.8;1014.075;null;26.4;23.804167;22.6;null;null;8.3;1.858333;
2022-05-16;9.4;1014.0875;null;29.6;24.904167;22.5;null;null;5.1;1.304167;
2022-05-17;0;1012.558333;null;29.9;26.266667;23.1;null;null;6.3;1.604167;
2022-05-18;0;1009.291667;null;30.2;27.095833;25.6;null;null;8.4;2.233333;
2022-05-19;0;1009.433333;null;29.8;26.033333;24.3;null;null;9.6;1.720833;
2022-05-20;0;1016.445833;null;27.9;23.3;20;null;null;7.8;2.033333;
2022-05-21;0;1019.3875;null;28.4;23.491667;20.2;null;null;10.4;2.625;
2022-05-22;0;1019.3;null;28.3;23.945833;20.5;null;null;11.5;3.245833;
2022-05-23;20.4;1018.483333;null;24.4;21.904167;20.4;null;null;10.6;2.766667;
2022-05-24;15.6;1018.566667;null;28.2;23.954167;20.9;null;null;10.6;3.070833;
2022-05-25;19;1019.325;null;28.2;23.845833;21;null;null;9.7;2.291667;
2022-05-26;6;1019.066667;null;29.1;25.666667;22.6;null;null;11;2.670833;
2022-05-27;6;1018.116667;null;28.1;23.808333;20.6;null;null;10.5;2.404167;
2022-05-28;.6;1016.054167;null;28.1;23.654167;21.1;null;null;7.6;1.991667;
2022-05-29;.2;1014.341667;null;29.4;24.366667;21.6;null;null;6.2;1.379167;
2022-05-30;.4;1013.629167;null;26.4;23.5625;21.8;null;null;5.1;1.0125;
2022-05-31;6;1013.35;null;29.1;24.825;23;null;null;6;1.05;
2022-06-01;.2;1013.658333;null;29.6;24.891667;22.3;null;null;8;1.745833;
2022-06-02;6.2;1013.866667;null;28.5;24.420833;22.2;null;null;7.6;1.570833;
2022-06-03;.2;1014.341667;null;29.6;24.333333;21;null;null;6.9;1.366667;
2022-06-04;0;1015.408333;null;29.6;23.929167;21.9;null;null;10.7;2.816667;
2022-06-05;49.8;1016.908333;null;26.4;22.916667;21.3;null;null;16.2;3.816667;
2022-06-06;1.8;1016.6375;null;26.7;22.15;19.3;null;null;9.8;2.666667;
2022-06-07;0;1014.816667;null;27.9;22.770833;20.1;null;null;7.2;1.891667;
2022-06-08;0;1014;null;27.9;22.720833;19;null;null;5.3;1.029167;
2022-06-09;.2;1015.091667;null;28.6;23.204167;19.2;null;null;4.2;.966667;
2022-06-10;.2;1014.983333;null;27.4;23.483333;21.1;null;null;5.9;1.045833;
2022-06-11;9.6;1013.854167;null;28.4;24.604167;21.5;null;null;5.8;1.029167;
2022-06-12;.2;1014.658333;null;28.6;24.383333;21.9;null;null;5.6;1.0125;
2022-06-13;0;1015.35;null;29.1;24.6625;21.8;null;null;8.3;1.479167;
2022-06-14;11;1017.441667;null;26.5;23.966667;21.9;null;null;12.4;3.3375;
2022-06-15;0;1018.441667;null;26.9;23.304167;21.2;null;null;11.9;3.466667;
2022-06-16;.4;1017.341667;null;26.9;22.470833;19.3;null;null;9.3;2.608333;
2022-06-17;0;1015.354167;null;28.1;22.808333;20.2;null;null;7;1.745833;
2022-06-18;.2;1015.745833;null;27.7;22.370833;18.6;null;null;5.9;1.25;
2022-06-19;.2;1016.945833;null;28.9;23.3;19.1;null;null;9.1;1.845833;
2022-06-20;16.6;1017.55;null;27.6;22.729167;20.9;null;null;8.5;2.320833;
2022-06-21;6.6;1017.2625;null;26.6;22.95;21;null;null;9.8;2.341667;
2022-06-22;3.2;1016.691667;null;27.4;23.395833;20.8;null;null;8.3;2.254167;
2022-06-23;15.6;1017.116667;null;27.2;23.954167;21.8;null;null;9.1;1.895833;
2022-06-24;.8;1017.179167;null;29.2;24.591667;21.3;null;null;7.6;1.583333;
2022-06-25;3.6;1016.054167;null;28.6;23.645833;20.9;null;null;7.4;1.933333;
2022-06-26;.6;1015.645833;null;28;23.6;20.5;null;null;10.1;2.2125;
2022-06-27;.8;1017.591667;null;25.3;22.1125;20.4;null;null;13.4;3.479167;
2022-06-28;4.2;1018.766667;null;25.3;21.2;18.7;null;null;11;2.625;
2022-06-29;1.8;1018.275;null;25.8;21.295833;19.1;null;null;6.6;1.504167;
2022-06-30;.2;1016.475;null;27.9;23.220833;20;null;null;6.8;1.691667;
2022-07-01;1.6;1017.554167;null;28.4;24.316667;21.6;null;null;9.3;2.15;
2022-07-02;2.6;1019.945833;null;27.6;23.2125;20.9;null;null;10.7;2.116667;
2022-07-03;.4;1020.945833;null;27.6;24.495833;22.4;null;null;11.3;2.533333;
2022-07-04;12.6;1019.570833;null;27.5;23.3875;20.7;null;null;9.9;1.9625;
2022-07-05;.8;1018.470833;null;26.5;23.675;22.5;null;null;9.3;2.0375;
2022-07-06;31.8;1018.179167;null;27.2;22.8375;21;null;null;9.6;1.595833;
2022-07-07;8.2;1019.220833;null;27.8;23.358333;20.7;null;null;8.1;1.816667;
2022-07-08;6;1020.783333;null;26.5;22.65;20.9;null;null;8.4;1.754167;
2022-07-09;18;1020.254167;null;26.9;22.95;20.8;null;null;11;2.391667;
2022-07-10;1.6;1018.7625;null;27.5;23.645833;20.7;null;null;15.1;2.241667;
2022-07-11;5.2;1016.691667;null;27.7;22.825;20.3;null;null;8.2;2.141667;
2022-07-12;7.4;1016.975;null;28.3;23.979167;21.2;null;null;8;1.479167;
2022-07-13;0;1017.945833;null;28.1;23.4;20.2;null;null;6.9;1.579167;
2022-07-14;4.2;1018.0625;null;28.1;23.466667;20.8;null;null;8;1.591667;
2022-07-15;3.6;1017.3875;null;27;22.8;20.7;null;null;8;1.916667;
2022-07-16;4.4;1017.191667;null;28;23.620833;21.1;null;null;6.7;1.4375;
2022-07-17;.2;1018.879167;null;28.4;23.279167;20.3;null;null;7.7;1.704167;
2022-07-18;14;1019.483333;null;28.1;23.858333;21.3;null;null;10.6;2.454167;
2022-07-19;6.8;1019.4;null;27.3;22.729167;20.6;null;null;10;1.920833;
2022-07-20;29.2;1016.945833;null;27.5;23.154167;21;null;null;9.7;2.145833;
2022-07-21;9.8;1016.65;null;26.8;22.833333;20.1;null;null;8.7;2.395833;
2022-07-22;1.4;1016.929167;null;27.5;23.379167;20.6;null;null;8;2.329167;
2022-07-23;.4;1017.1125;null;26.8;22.679167;20.7;null;null;8.7;2.275;
2022-07-24;19.2;1017.795833;null;27.7;23.416667;21.4;null;null;8.8;1.879167;
2022-07-25;.8;1018.295833;null;27;22.320833;19.8;null;null;10;2.279167;
2022-07-26;3.6;1018.154167;null;26.5;22.7375;19.9;null;null;8;2.354167;
2022-07-27;.4;1018.2125;null;25.7;21.879167;19.7;null;null;8.6;2.058333;
2022-07-28;7.2;1016.783333;null;25.3;22.004167;19.9;null;null;8.9;1.554167;
2022-07-29;1.4;1015.716667;null;27.7;23.579167;20.5;null;null;6.1;1.391667;
2022-07-30;0;1015.25;null;27.7;24.075;21;null;null;6.5;1.458333;
2022-07-31;0;1016.979167;null;28.5;24.75;21.8;null;null;5.8;1.304167;
2022-08-01;0;1017.6125;null;28.2;23.754167;21.2;null;null;7.3;1.358333;
2022-08-02;9.6;1017.025;null;27.8;23.504167;20.8;null;null;6.8;1.095833;
2022-08-03;0;1016.625;null;28.3;23.670833;20.8;null;null;7.2;1.454167;
2022-08-04;0;1016.445833;null;27.7;22.8125;19.5;null;null;6.9;1.691667;
2022-08-05;.4;1015.7625;null;27.5;23.345833;20.5;null;null;7.2;1.295833;
2022-08-06;.2;1015.825;null;28;23.466667;19.5;null;null;6.7;1.179167;
2022-08-07;16;1016.425;null;27.7;24.329167;22;null;null;8.6;2.375;
2022-08-08;0;1016.641667;null;27.8;22.6;19;null;null;6;.9875;
2022-08-09;.2;1017.3125;null;27.4;22.35;18.4;null;null;5.2;.875;
2022-08-10;.2;1016.541667;null;27.1;23.304167;19.3;null;null;7;1.75;
2022-08-11;0;1014.279167;null;27.1;24.3875;21.9;null;null;8.4;2.629167;
2022-08-12;1.4;1018.45;null;28.6;24.6625;22.9;null;null;11.5;2.554167;
2022-08-13;42.8;1021.020833;null;25.8;22.041667;20.5;null;null;12.6;2.833333;
2022-08-14;16.8;1020.291667;null;26.1;22.5875;20.1;null;null;11.4;3.083333;
2022-08-15;0;1018.6125;null;27.1;22.791667;20;null;null;8.4;2.325;
2022-08-16;0;1018.325;null;27.6;22.604167;19.6;null;null;8.5;2.025;
2022-08-17;.2;1017.945833;null;27.5;22.8;19.2;null;null;8.1;1.558333;
2022-08-18;3.2;1017.808333;null;27.9;23.775;21.3;null;null;10;2.208333;
2022-08-19;1.2;1018.970833;null;28.1;22.9875;19.5;null;null;7.7;1.9;
2022-08-20;2;1019.279167;null;25.7;22.620833;20.6;null;null;13.2;2.941667;
2022-08-21;3;1019.4625;null;27.2;22.870833;19.4;null;null;11.6;3.245833;
2022-08-22;5.6;1018.9625;null;26.2;21.6875;19.5;null;null;10.6;2.725;
2022-08-23;6.2;1019.591667;null;24.6;21.141667;19.6;null;null;9;2.366667;
2022-08-24;12.2;1019.670833;null;27.6;22.729167;19.8;null;null;8.8;2.020833;
2022-08-25;5.4;1020.070833;null;27.2;22.341667;19.7;null;null;7.8;1.566667;
2022-08-26;3.4;1019.8125;null;27.7;23.554167;20.6;null;null;8;1.758333;
2022-08-27;4.4;1018.391667;null;28;23.454167;20.6;null;null;8.4;1.604167;
2022-08-28;5.8;1017.85;null;26.2;22.4;20.5;null;null;10.6;1.154167;
2022-08-29;3;1017.345833;null;28;23.504167;20.3;null;null;9.4;1.35;
2022-08-30;6.8;1019.604167;null;23.2;21.1375;20.1;null;null;12.3;3.679167;
2022-08-31;12.2;1020.6125;null;25.7;20.6625;18.4;null;null;11.6;3.933333;
2022-09-01;14;1019.166667;null;24.6;21.241667;18.3;null;null;9.9;3.358333;
2022-09-02;10.8;1018.541667;null;25.5;21.8875;20;null;null;9.1;1.791667;
2022-09-03;3.8;1018.6375;null;27.4;23.079167;20.5;null;null;8.3;1.475;
2022-09-04;0;1018.35;null;27.6;23.554167;20.6;null;null;6.8;1.270833;
2022-09-05;0;1020.420833;null;27.7;23.75;20.3;null;null;7.6;1.816667;
2022-09-06;.2;1021.466667;null;28.1;22.945833;20;null;null;10.7;2.908333;
2022-09-07;19;1020.220833;null;25.6;21.354167;19.5;null;null;9;2.3875;
2022-09-08;10.4;1018.233333;null;27.3;23.491667;20.8;null;null;8.5;2.433333;
2022-09-09;0;1018.208333;null;27.8;23.279167;20.2;null;null;7.9;1.8;
2022-09-10;0;1018.045833;null;27.2;22.466667;19.1;null;null;6.8;1.2125;
2022-09-11;.2;1016.425;null;27.8;21.9875;17.2;null;null;5.9;1.204167;
2022-09-12;0;1016.695833;null;28.2;23.345833;19.9;null;null;7;1.683333;
2022-09-13;0;1015.691667;null;28;23.241667;19.9;null;null;8;1.483333;
2022-09-14;.2;1015.141667;null;27.5;23.3;18.8;null;null;6.6;1.5625;
2022-09-15;0;1015.441667;null;28.3;25.266667;23.4;null;null;7.8;2.466667;
2022-09-16;0;1016.0625;null;27.9;24.041667;20.2;null;null;8.4;1.5625;
2022-09-17;0;1015.520833;null;28.4;23.9375;20.5;null;null;7.6;1.575;
2022-09-18;15.2;1016.333333;null;24.3;21.616667;20.1;null;null;9.9;3.141667;
2022-09-19;6.4;1016.308333;null;26.2;22.8;20.3;null;null;9.3;2.6375;
2022-09-20;9.4;1014.6875;null;27.7;24.1625;22;null;null;8.7;1.504167;
2022-09-21;.2;1013.308333;null;27.3;24.520833;21.9;null;null;6.8;1.591667;
2022-09-22;0;1013.179167;null;28.5;24.725;20.8;null;null;7.3;2.029167;
2022-09-23;0;1012.075;null;28.3;25.995833;24.1;null;null;8.5;2.958333;
2022-09-24;.2;1013.779167;null;28.7;25.883333;24.9;null;null;7.5;2.004167;
2022-09-25;2.8;1016.183333;null;28.7;24.991667;22.5;null;null;7.4;1.8375;
2022-09-26;.4;1016.8625;null;28.5;24.245833;21.3;null;null;6.5;1.5625;
2022-09-27;2;1016.633333;null;28.7;24.429167;21;null;null;7.7;1.525;
2022-09-28;0;1015.4625;null;28.7;25.258333;22.3;null;null;7.4;2.041667;
2022-09-29;.2;1014.829167;null;28.4;24.870833;21.5;null;null;7.3;1.8375;
2022-09-30;0;1016.4125;null;29;24.416667;20;null;null;7.8;1.3125;
2022-10-01;11.8;1016.566667;null;28.4;24.029167;21.8;null;null;12.2;2.754167;
2022-10-02;55.8;1016.1;null;28.7;24.8625;22.1;null;null;6.7;1.433333;
2022-10-03;0;1015.504167;null;28.8;25.895833;23.9;null;null;8.3;2.058333;
2022-10-04;0;1014.354167;null;28.5;25.491667;23.1;null;null;7.5;1.958333;
2022-10-05;0;1013.95;null;29.1;25.670833;22.4;null;null;7;1.954167;
2022-10-06;0;1014.683333;null;29.2;25.5625;22.5;null;null;7.8;1.4625;
2022-10-07;.2;1013.8125;null;29.5;26.008333;22.4;null;null;9;2.229167;
2022-10-08;0;1012.833333;null;28.9;26.425;24.8;null;null;7.7;2.558333;
2022-10-09;.2;1014.933333;null;29.9;25.366667;21.5;null;null;8;1.95;
2022-10-10;0;1017.520833;null;29.6;26.466667;23.7;null;null;9.4;2.85;
