Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-16;.2;982.445833;13.291667;27;18.1375;11;76.416667;47;4.6;.708333;
2022-04-17;.2;983.883333;14.070833;27.6;19.708333;12.1;73.541667;41;5.4;.8375;
2022-04-18;0;984.541667;15.191667;27.6;19.8625;13.1;76.833333;46;5.7;.741667;
2022-04-19;0;984.125;15.583333;27.9;19.958333;13.5;78.541667;46;6.5;.679167;
2022-04-20;0;983.345833;16.458333;28.8;20.95;14.3;78.291667;45;5.5;.8;
2022-04-21;0;981.579167;18.391667;28.8;22.533333;19;79.208333;50;4.8;.7125;
2022-04-22;0;978.508333;18.3625;30.7;22.866667;17.2;78.333333;47;4.5;.779167;
2022-04-23;0;977.670833;17.7125;32.9;23.6375;16.4;73.791667;39;6.8;.908333;
2022-04-24;0;982.2875;17.804167;32;23.591667;16.7;73.208333;43;5.5;.954167;
2022-04-25;0;985.829167;18.720833;27.2;22.845833;19.4;78.375;60;5.4;.9125;
2022-04-26;0;984.045833;18.108333;29.8;21.966667;16.5;81;51;5.3;.779167;
2022-04-27;0;982.991667;18.7625;29.8;22.266667;16.8;82.458333;51;5.5;.779167;
2022-04-28;0;983.9125;18.225;31.4;22.470833;16.2;79.916667;44;5.4;.7125;
2022-04-29;0;983.125;18.170833;32.4;22.929167;15.9;77.416667;45;9.7;.758333;
2022-04-30;0;983.983333;18.0125;27.3;21.670833;16.2;80.916667;60;6.8;.829167;
2022-05-01;0;982.391667;18.4625;30;23.1125;19;77.375;45;6.2;.725;
2022-05-02;0;981.5875;17.704167;31.8;22.908333;16.2;75.833333;44;3.8;.666667;
2022-05-03;0;980.933333;18.0875;31.9;23.15;17.1;76.958333;36;6.4;.658333;
2022-05-04;0;978.491667;18.408333;32;23.1375;17.1;78.208333;44;8.6;.995833;
2022-05-05;44;980.691667;20.825;27.7;23;21.5;88.291667;62;5.3;1.083333;
2022-05-06;0;985.108333;18.079167;28.1;21.820833;16.5;81.458333;48;4.6;.8125;
2022-05-07;.2;986.654167;17.204167;27.1;21.758333;18.1;76.666667;52;5.6;.820833;
2022-05-08;0;986.241667;17.3125;27.8;21.454167;16.6;79.458333;46;4.3;.795833;
2022-05-09;0;986.45;15.320833;25.6;19.575;14.1;78.625;48;5.8;.733333;
2022-05-10;0;984.5375;15.333333;24.9;18.883333;14.2;81.625;55;4.7;.791667;
2022-05-11;.2;981.208333;17.404167;27.6;20.804167;16.5;82.833333;50;3.9;.6625;
2022-05-12;0;979.995833;17.691667;28.7;21.808333;16.5;79.625;48;5;.779167;
2022-05-13;0;983.816667;18.366667;26.5;21.7125;19.7;82.208333;58;4.6;.854167;
2022-05-14;0;984.529167;17.570833;26.6;20.941667;18.1;82.666667;54;4.1;.645833;
2022-05-15;0;981.829167;18.191667;23.9;20.525;17.2;86.875;68;3;.641667;
2022-05-16;.8;980.0125;18.095833;26.4;20.554167;16.7;87;59;4;.633333;
2022-05-17;3.8;978.7875;17.704167;26.5;21.1125;19.3;82.708333;50;7.1;.820833;
2022-05-18;.6;977.008333;7.279167;22.5;14.991667;9;67.375;23;8.9;.895833;
2022-05-19;0;978.370833;7.891667;22.8;14.195833;6.7;70.083333;39;6.3;.991667;
2022-05-20;0;984.991667;11.0125;23.5;15.379167;9;78.041667;47;5;.679167;
2022-05-21;.2;988.804167;10.3375;24.4;14.775;7.8;78.625;35;4.6;.6375;
2022-05-22;0;989.170833;11.625;24.6;16.375;10.1;76.916667;39;5.4;.7875;
2022-05-23;0;988.270833;12.841667;24;16.85;11.9;79.416667;46;5.1;.6375;
2022-05-24;0;989.145833;13.825;24.7;17.729167;11.6;79.791667;48;4.4;.783333;
2022-05-25;.2;990.804167;15.991667;23.7;17.8625;13.2;89.5;66;7.3;.7;
2022-05-26;.8;990.025;14.8125;26.5;18.108333;12.7;83.25;50;4.7;.733333;
2022-05-27;.2;987.879167;13.575;25.7;17.679167;11.3;79.833333;41;5.8;.779167;
2022-05-28;0;985.195833;14.625;25.4;18.0625;12.4;82.25;50;4;.733333;
2022-05-29;0;982.229167;14.9;27.5;18.308333;11.3;82.833333;51;6;.641667;
2022-05-30;.2;980.0125;16.375;29.1;19.925;13.4;82.333333;49;4.6;.575;
2022-05-31;0;980.45;17.145833;28.9;21.083333;14.9;80.541667;50;3.6;.633333;
2022-06-01;0;982.35;18.8625;26.9;22.1;19.1;83.041667;59;4.6;.5;
2022-06-02;0;980.841667;17.575;30;21.420833;15.4;81.375;48;4.9;.620833;
2022-06-03;0;983.008333;18.341667;26.6;21.8;19;81.625;61;5.2;.791667;
2022-06-04;0;986.725;14.858333;25.1;19.008333;13.6;78.625;54;5.3;.929167;
2022-06-05;0;987.954167;13.2;24.1;18.175;14.6;74.583333;44;5.9;.820833;
2022-06-06;0;985.35;11.85;23.8;15.366667;8.5;81.791667;51;5.3;.675;
2022-06-07;.2;981.091667;13.195833;27.3;17.716667;10.7;78.458333;43;4.4;.525;
2022-06-08;0;980.204167;15.020833;28.8;19.595833;13.2;78.041667;43;3.3;.554167;
2022-06-09;0;982.8625;17.241667;26;20.1625;16.4;84.333333;60;4.5;.666667;
2022-06-10;0;981.416667;18.158333;28.1;21.783333;18.2;81.5;53;4.6;.616667;
2022-06-11;0;982.083333;17.354167;22.2;20.108333;18.5;84.666667;68;3.6;.745833;
2022-06-12;0;982.579167;16.779167;22.4;19.058333;17.7;87.208333;67;3.2;.679167;
2022-06-13;0;985.820833;11.733333;23.1;16.254167;10.2;78.208333;41;6.4;.6625;
2022-06-14;.2;988.004167;11.283333;23;15.104167;8.4;80.375;49;4.3;.658333;
2022-06-15;0;988.45;11.854167;20.7;14.958333;10.2;83.583333;56;4.3;.508333;
2022-06-16;.2;986.070833;11.029167;24;14.65;7.8;81.625;46;4.4;.595833;
2022-06-17;0;982.15;12.141667;25.4;16.15;9.1;80.125;48;4.5;.575;
2022-06-18;.2;981.8;13.058333;25.8;17.6875;10.1;77.708333;43;3.8;.641667;
2022-06-19;0;987.1625;16.620833;22.8;19.808333;17.7;82.291667;67;4.8;.758333;
2022-06-20;0;987.8875;15.654167;22.7;19.120833;17.1;81.125;64;3.7;.595833;
2022-06-21;0;986.6875;14.745833;25.6;17.879167;11.8;83.708333;54;4.8;.7125;
2022-06-22;0;984.816667;14.341667;28;18.541667;11.3;79.625;42;5.2;.5375;
2022-06-23;.2;985.029167;13.745833;28.9;18.583333;11.3;77.708333;36;4.2;.604167;
2022-06-24;0;985.229167;12.254167;28.8;17.591667;9.6;75.333333;33;5;.525;
2022-06-25;.2;984.4875;11.779167;29.6;18.654167;9.5;69.875;33;8.6;.9375;
2022-06-26;0;985.9875;13.854167;23.2;17.854167;12.5;78.583333;56;5.4;.841667;
2022-06-27;0;988.108333;12.679167;21.8;16.945833;13.8;77.583333;50;5;.791667;
2022-06-28;0;986.908333;10.4625;23.4;14.516667;7.3;79.583333;48;6;.579167;
2022-06-29;0;983.604167;11.85;27.3;16.3625;8.2;77.875;43;4.5;.558333;
2022-06-30;0;983.5;13.175;27.6;17.8625;10.7;77.583333;36;5;.695833;
2022-07-01;0;986.6625;14.5375;24.5;17.845833;13.4;82.375;52;3.5;.55;
2022-07-02;0;988.833333;14.225;26.8;19.095833;14.3;76.333333;44;6.4;.783333;
2022-07-03;0;989.4875;13.408333;27.7;17.9625;10.4;78.041667;45;5.4;.679167;
2022-07-04;.2;988.816667;12.8375;27.7;17.7875;10.3;76.5;40;5;.720833;
2022-07-05;0;987.216667;13.045833;27.5;18.1375;11;75.958333;39;6.5;.85;
2022-07-06;0;986.245833;12.55;27.5;17.554167;9.8;76.041667;41;5.8;.595833;
2022-07-07;0;987.1375;12.1;27.3;17.816667;10;73.5;36;6.5;.7625;
2022-07-08;0;989.241667;11.558333;27.7;17.883333;10.7;71.583333;34;5.4;.5625;
2022-07-09;0;989.433333;12.770833;27.4;18.345833;10.4;73.625;35;7;.729167;
2022-07-10;0;987.920833;14.6625;27.1;21.495833;16.4;67.791667;38;8.3;1.175;
2022-07-11;0;984.720833;14.825;27.5;20.608333;16.1;71.916667;38;6.7;.841667;
2022-07-12;0;983.829167;13.154167;29;18.954167;11.1;73.083333;35;6.5;.775;
2022-07-13;0;985.5;14.095833;29.3;20.3625;13.2;71.5;35;5.2;.820833;
2022-07-14;0;987.091667;15.345833;26.4;20.491667;15;74.708333;43;7.6;.966667;
2022-07-15;0;985.183333;15.970833;26.6;19.929167;14.8;79.375;54;6;.679167;
2022-07-16;0;983.129167;14.745833;28.5;19.516667;12.3;77.166667;44;5;.766667;
2022-07-17;0;984.866667;14.825;29.4;19.8125;12.6;76.25;41;4.6;.541667;
2022-07-18;0;988.254167;14.6625;27.9;19.483333;12.2;76.583333;46;6.7;.979167;
2022-07-19;0;988.558333;15.25;28;20.1375;14.5;76.25;45;4.3;.654167;
2022-07-20;0;987.091667;14.629167;25.3;18.325;12.7;80.833333;56;3.5;.516667;
2022-07-21;0;986.166667;14.2375;27.1;18.770833;12.6;77.666667;43;5.2;.679167;
2022-07-22;0;985.654167;14.541667;26.8;19.141667;14.7;77;43;4.5;.6375;
2022-07-23;0;985.3375;13.204167;28;17.779167;10.9;77.875;41;4.5;.541667;
2022-07-24;0;986.4125;13.4125;27.1;18.254167;10.5;76.333333;45;5.7;.854167;
2022-07-25;0;987.2375;13.570833;26.9;18.195833;10.8;77.291667;42;6.5;.654167;
2022-07-26;0;987.6125;14.333333;25.6;18.408333;12.7;78.958333;50;5.4;.658333;
2022-07-27;0;987.05;14.695833;26.4;19.420833;15.5;76.625;42;5.5;.904167;
2022-07-28;0;982.7875;12.754167;28;17.958333;10.3;75.208333;41;5.3;.7375;
2022-07-29;0;978.720833;12.966667;30.9;20.233333;11.7;68.333333;33;10.5;.945833;
2022-07-30;0;982.416667;15.6125;24.5;19.491667;16.3;79.5;47;5.1;1.008333;
2022-07-31;0;986.408333;13.85;21.5;18.616667;16.5;74.333333;61;4.1;.6625;
2022-08-01;0;985.604167;14.6625;25.8;18.945833;15.7;77.375;53;3.2;.6;
2022-08-02;0;983.620833;14.3625;30.4;20.466667;12.3;72.5;36;5.5;.720833;
2022-08-03;0;984.5625;14.466667;26.4;18.583333;12.1;78.5;55;4.7;.558333;
2022-08-04;0;982.933333;15.020833;28.2;19.5;12.8;78.208333;46;3.9;.708333;
2022-08-05;0;980.133333;14.120833;31.9;21.358333;12.9;68.541667;32;5.5;.766667;
2022-08-06;0;983.966667;15.716667;25.1;19.820833;14.9;78.458333;55;5.2;.85;
2022-08-07;0;982.558333;16.033333;28.2;21.920833;18.1;70.75;45;4.5;.716667;
2022-08-08;0;982.654167;16.854167;24.9;20.391667;17;80.916667;62;3.5;.683333;
2022-08-09;0;984.375;15.833333;25.6;19.741667;14.5;79.916667;55;4.9;.741667;
2022-08-10;1.6;979.5625;17.270833;22.4;20.333333;18.5;83.75;50;8;1.029167;
2022-08-11;0;982.445833;9.9375;24.2;17.341667;9.6;64.291667;39;8.1;1.254167;
2022-08-12;.2;989.058333;11.716667;25.8;18.554167;13.4;67.916667;35;5.5;.779167;
2022-08-13;0;990.970833;11.8;24.8;16.958333;12.3;74.041667;42;5.8;.9;
2022-08-14;0;988.845833;11.066667;26;16.716667;9.2;73;38;5;.775;
2022-08-15;0;985.875;10.341667;26.1;17.079167;8.8;69.166667;32;6.5;.9875;
2022-08-16;0;983.304167;12.291667;30.2;18.754167;9.8;70.458333;37;6.3;.683333;
2022-08-17;0;982.15;13.8125;31.3;20.783333;12.7;68.666667;36;6.2;.8125;
2022-08-18;0;982.125;13.920833;29.9;20.7625;12.4;69.125;36;7.9;1.154167;
2022-08-19;0;986.870833;12.3625;28.5;19.475;13.1;66.791667;39;9.1;1.3125;
2022-08-20;0;992.566667;11.75;21.8;18.020833;15.8;67.666667;50;3.8;.733333;
2022-08-21;0;991.845833;9.7125;24;17.979167;13.2;60.625;36;6.3;1;
2022-08-22;0;990.408333;9.93913;25;16.543478;9.5;68.041667;38;6.7;1.017391;
2022-08-23;0;989.904167;10.854167;26.4;18.1;10.8;66.041667;36;6.9;.895833;
2022-08-24;0;988.729167;12.416667;27.5;19.229167;11.6;67.208333;39;9.9;1.241667;
2022-08-25;.2;988.995833;14.7;27.5;21.220833;16.8;68.458333;38;8;1.341667;
2022-08-26;0;987.8625;14.604167;27.3;20.941667;15.4;69.041667;43;5.2;.8125;
2022-08-27;0;985.020833;13.625;30.6;21.675;14;64.25;30;6.5;.783333;
2022-08-28;0;983.754167;12.6125;32.3;23.225;13.6;58.083333;25;6;.879167;
2022-08-29;0;987.291667;12.7875;28.4;20.375;15.1;63.125;29;6.6;1.25;
2022-08-30;.2;991.795833;8.8125;23.2;16.454167;9.9;62.916667;37;5.7;1.145833;
2022-08-31;0;991.679167;7.595833;22.5;15.858333;7.5;61.166667;36;8.4;1.0375;
2022-09-01;0;988.879167;8.079167;25.2;16.55;10.1;62.375;27;7.3;1.008333;
2022-09-02;0;986.175;8.733333;27.8;17.258333;8.2;62.916667;27;7.3;.908333;
2022-09-03;0;983.695833;9.291667;31.5;19.7375;8.9;57.083333;24;5.2;.729167;
2022-09-04;0;987.279167;13.420833;24.4;19.279167;14.7;70.083333;49;6.2;.879167;
2022-09-05;0;990.7875;12.004167;22.2;19.095833;16.5;64.041667;51;5.1;.941667;
2022-09-06;0;991.970833;10.191667;25.7;20.470833;16.9;53.916667;31;7.4;1.629167;
2022-09-07;0;989.35;9.945833;25.6;19.191667;12.9;58.208333;31;8.6;1.395833;
2022-09-08;0;984.870833;11.8;29.8;19.370833;10.8;65.583333;33;5.6;.804167;
2022-09-09;0;983.1625;11.816667;33.7;22.170833;12.7;58.5;22;5.7;.775;
2022-09-10;0;981.408333;12.0375;36;24.1375;13.6;53.125;19;5;.758333;
2022-09-11;0;983.891667;15.4125;26.2;21.2625;16.5;70.166667;48;6.6;1.1;
2022-09-12;1.4;984.870833;14.558333;22.2;19.429167;16.9;73.916667;62;4.3;.929167;
2022-09-13;0;981.533333;15.716667;28.6;22.045833;18.4;68.791667;44;4.5;.779167;
2022-09-14;0;980.275;15.920833;31.2;23.454167;17.2;65.625;36;5.2;.658333;
2022-09-15;.4;983.983333;16.975;24.3;21.2875;18.9;76.708333;63;3.8;.829167;
2022-09-16;16.2;985.179167;16.783333;21.8;18.704167;17.8;88.791667;73;4.8;.970833;
2022-09-17;null;null;null;19.8;null;16;84.8125;72;4.5;null;
2022-09-18;null;985.705;10.495;25.3;null;9.7;64.85;37;5.8;1.145;
2022-09-19;0;983.820833;11.4125;27.3;18.3125;10.6;67.916667;35;5.9;.875;
2022-09-20;0;980.041667;14.108333;28.7;20.516667;12.5;69.375;43;5.1;.758333;
2022-09-21;0;977.954167;17.716667;31.7;24.45;19.6;68.458333;42;6.5;1.225;
2022-09-22;9.4;977.079167;19.3125;30.2;22.95;19.7;81.458333;55;14.1;.816667;
2022-09-23;34.8;977.229167;17.954167;31;24.275;20.4;71.458333;38;7.7;.970833;
2022-09-24;.4;984.683333;13.791667;26;20.095833;15.7;68.791667;42;6.1;1.3625;
2022-09-25;0;985.791667;13.6375;27.4;21.379167;17.5;63.125;43;6.1;1.1125;
2022-09-26;0;984.6;16.104167;27.2;22.0375;18;69.75;51;4.2;.7375;
2022-09-27;1.2;983.8125;18.558333;25.5;21.9125;19.4;81.875;63;3.8;.7875;
2022-09-28;0;982.183333;19.120833;25.9;21.991667;20.3;84.166667;63;3.8;.745833;
2022-09-29;30.4;984.595833;18.033333;23.5;20.1875;18.9;87.875;66;5;.65;
2022-09-30;2;986.825;16.125;23.8;20.2875;17.6;77.958333;57;5.4;1.154167;
2022-10-01;.2;985.391667;15.308333;23.6;19.479167;16.9;77.291667;62;6.2;.866667;
2022-10-02;0;982.8875;16.941667;30.5;22.820833;17.4;71.875;46;5.5;.829167;
2022-10-03;.4;981.904167;18.470833;26.4;22.15;19.5;80.208333;62;3.9;.829167;
2022-10-04;.6;979.991667;18.416667;29.3;22.666667;19.1;78.416667;49;4.8;.970833;
2022-10-05;5;981.3875;18.4125;27.5;23.004167;19.5;76.5;57;5.6;1.033333;
2022-10-06;.2;982.066667;17.975;26.7;22.633333;20.3;75.333333;60;4.5;.841667;
2022-10-07;0;978.033333;19.883333;30.3;23.491667;19.3;81.166667;51;7.3;.766667;
2022-10-08;0;979.066667;19.2;31.5;24.691667;20.5;73.666667;43;7.9;1.458333;
2022-10-09;0;981.783333;18.225;30.3;24.345833;20.2;70;48;5.1;.8375;
2022-10-10;0;985.329167;19.075;31.2;24.15;18.5;75.166667;44;5.2;.958333;
2022-10-11;0;985.925;18.891667;32.4;25.020833;20.3;71.25;42;5.4;.829167;
2022-10-12;0;982.779167;16.379167;34.4;25.1;17.8;64.958333;20;5.3;.9;
2022-10-13;0;983.604167;16.691667;33.2;23.916667;17.5;68.625;20;5.5;.920833;
2022-10-14;0;984.6875;17.079167;31.7;23.675;16.6;69.375;41;6.3;1.016667;
2022-10-15;2.8;987.404167;17.1625;30.7;24.116667;20.8;67.833333;35;7.2;1.325;
2022-10-16;0;985.270833;14.554167;28.1;21.2625;16.2;67.75;40;6.2;1.120833;
2022-10-17;0;982.566667;16.116667;30;22.008333;16;71.833333;44;5.1;.941667;
2022-10-18;0;984.266667;16.641667;31;23.8625;17.4;67.333333;34;7.5;1.495833;
2022-10-19;0;984.5875;18.266667;28.8;23.966667;20.2;71.375;49;7.5;1.320833;
2022-10-20;0;981.166667;18.329167;30.7;23.679167;19.6;73.75;46;8.1;.9;
2022-10-21;0;978.345833;18.495833;31.5;24.620833;18;71.125;45;5.5;.866667;
2022-10-22;.4;978.55;18.870833;33.7;25.541667;19.8;70.291667;37;11.4;1.175;
2022-10-23;43.8;982.6125;18.170833;28.3;22.916667;18.7;76.208333;51;7;1.458333;
2022-10-24;3.4;982.204167;18.145833;29.6;23.591667;20.2;73.166667;47;5.5;.95;
2022-10-25;.6;981.520833;18.258333;30.3;22.825;20;77.166667;44;11.6;1.2;
2022-10-26;8;981.9375;17.120833;28.8;22.916667;18;71.833333;45;6;1.2;
2022-10-27;.2;980.695833;18.4375;31.1;24.441667;21.2;70.791667;47;5.8;.9625;
2022-10-28;.8;979.766667;18.970833;29.5;24.179167;19.4;74.916667;45;3.6;.579167;
2022-10-29;.4;978.670833;19.1625;33.8;25.2375;19.7;72.083333;38;9.1;1.1375;
2022-10-30;4.8;976.870833;19.2875;29.4;24.65;20.8;73.208333;53;5.8;.8875;
2022-10-31;.2;976.65;20.295833;32.2;26.083333;21.3;72.5;47;6.9;1.166667;
2022-11-01;2.2;979.291667;21.379167;29.9;24.104167;22.3;85.458333;56;5.8;1.075;
2022-11-02;26;985.4;16.366667;22.7;19.391667;18.8;83.291667;57;5.6;.925;
2022-11-03;8.6;986.770833;13.9;22.2;18.175;16.2;77.666667;46;6.4;.916667;
2022-11-04;.2;985.341667;13.220833;23.9;18.5375;15.5;72.875;42;4.7;.795833;
2022-11-05;0;984.516667;11.775;26.4;19.066667;11.5;65.333333;39;6.2;1.045833;
2022-11-06;.2;984.670833;12.729167;27.6;20.979167;13.6;61.583333;36;6.4;1.154167;
2022-11-07;1;983.7125;14.558333;26.2;21.3;17.2;67.291667;45;5;.945833;
2022-11-08;1.8;983.6;17.316667;25.9;20.333333;17.8;83.625;58;4;.945833;
2022-11-09;8.6;983.2625;17.720833;24.4;20.208333;18.1;85.958333;66;5.3;.995833;
2022-11-10;11.6;981.795833;18.4;30.2;22.608333;17.3;78.583333;51;4.7;.9375;
2022-11-11;0;980.270833;19.479167;31.4;25.208333;20.6;72.583333;48;6;1.133333;
2022-11-12;43.8;979.325;19.483333;30.3;23.745833;19.6;78.333333;52;8.2;1.029167;
2022-11-13;15.8;978.4875;20.2125;31.1;24.8875;20.7;76.875;50;5.9;1.058333;
2022-11-14;14.2;978.608333;21.0375;32.2;25.616667;21.8;77.416667;50;9.8;.95;
2022-11-15;26.6;980.466667;20.4375;30.8;24.3125;20.4;80.416667;54;7.1;1.091667;
2022-11-16;26;981.308333;19.054167;29.2;23.475;19.9;77.791667;51;7.6;1.041667;
2022-11-17;0;982.195833;13.654167;30.4;22.204167;14.2;62.083333;33;7.6;1.204167;
2022-11-18;0;982.35;14.3625;29.3;22.679167;16.7;62.166667;37;6.3;1.266667;
2022-11-19;0;983.458333;13.870833;28.8;21.983333;16.1;62.916667;36;5.9;1.1;
2022-11-20;0;982.6375;15.620833;30.3;22.645833;16;67;35;5;.8375;
2022-11-21;0;981.716667;17.545833;30.8;23.733333;17.2;70.333333;42;8.3;1.279167;
2022-11-22;0;981.558333;17.6625;30.5;24.404167;19.4;67.625;44;7.1;1.5375;
2022-11-23;0;979.308333;18.508333;30.7;25.05;22;67.583333;49;5.8;1.066667;
2022-11-24;16.4;978.108333;19.1375;25.6;21.229167;21;88.041667;70;6.1;.879167;
2022-11-25;37.2;978.133333;17.6;30.3;22.0375;17.8;78.541667;43;7.2;1.116667;
2022-11-26;25;979.2;18.8875;29.8;23.3875;19.9;77.375;51;5.4;.866667;
2022-11-27;.8;978.05;18.841667;31.6;24.2375;18.7;74.333333;42;8.2;1.429167;
2022-11-28;.8;975.008333;19.6375;30.2;24.508333;20.9;75.458333;55;8.6;1.520833;
2022-11-29;1.8;973.05;19.279167;29.7;23.516667;20.7;78.041667;53;9.9;1.170833;
2022-11-30;.4;973.595833;19.679167;30.7;24.295833;21.1;76.791667;50;8.2;1.025;
2022-12-01;.2;976.8875;20.491667;31.8;25.2125;21.8;76.208333;52;8;1.4375;
2022-12-02;0;980.141667;20.204167;31;25.054167;22.6;75.375;53;11.3;2.158333;
2022-12-03;.4;981.525;19.683333;27.1;23.408333;21.9;79.958333;62;6.8;1.5125;
2022-12-04;34.4;980.191667;19.816667;29.3;23.533333;20.9;81.083333;52;8.6;1.108333;
2022-12-05;10.6;981.070833;19.845833;27.9;23.6;20.7;80.458333;52;6.1;.941667;
2022-12-06;1.2;982.533333;20.3;24.9;22.7125;21.5;86.666667;71;2.5;.570833;
2022-12-07;15.2;979.670833;20.229167;25.6;22.8125;21.1;85.75;70;7.6;.9125;
2022-12-08;17;976.066667;19.170833;31.7;24.3875;19.4;75.208333;41;5.4;.979167;
2022-12-09;.2;976.283333;18.966667;34.2;25.9375;20.8;68.375;30;7;1.316667;
2022-12-10;0;977.879167;19.879167;34.6;26.0125;19.8;71.25;43;10.5;1.0625;
2022-12-11;.4;976.895833;19.979167;33.7;25.879167;20.3;72.25;45;6.9;.9875;
2022-12-12;.4;974.041667;21.304167;33.6;25.975;21.1;77.375;48;8.7;.891667;
2022-12-13;1.4;971.866667;21.141667;32.9;25.383333;22.6;79.083333;45;12.6;1.0875;
2022-12-14;4.8;978.208333;16.354167;25.7;22.2875;18;70.291667;53;7.6;.916667;
2022-12-15;0;980.325;14.6375;27.6;21.241667;14.2;68.541667;42;5.6;1.183333;
2022-12-16;0;976.208333;16.804167;30.5;23.208333;17.8;69.375;45;5.9;.883333;
2022-12-17;16.6;975.179167;20.15;29.4;24.075;20.6;79.75;56;4.9;.891667;
2022-12-18;.2;979.320833;19.183333;29.9;23.9;20.5;76.166667;53;11.1;1.2375;
2022-12-19;1;980.7375;19.770833;25.3;22.570833;20.1;84.25;67;5;.8;
2022-12-20;8;977.35;19.875;23.6;21.525;20.4;90.375;79;3.9;.820833;
2022-12-21;14.2;974.841667;18.9375;31.3;23.716667;19.8;76.291667;48;7.5;.920833;
2022-12-22;0;978.525;19.266667;27.7;21.945833;20;85.291667;61;7;.8875;
2022-12-23;32.4;981.579167;17.2125;28.3;22.229167;17.3;74.833333;48;6.7;1.3875;
2022-12-24;0;982.604167;17.5375;26.3;22.7375;19.6;73.291667;58;5.7;1.108333;
2022-12-25;0;982.220833;19.179167;28.6;23.079167;18.9;79.458333;59;6.4;1.241667;
2022-12-26;.8;981.520833;20.0125;28.1;24.041667;20.4;79.041667;60;6.5;1.016667;
2022-12-27;22.2;981.354167;20.583333;28.8;23.8375;20.4;82.75;62;7.2;.954167;
2022-12-28;1.4;979.916667;21.1625;30.4;25.691667;22.2;77.625;55;4.9;.845833;
2022-12-29;0;980.404167;20.829167;30.4;24.583333;21.9;81.125;53;8.8;.708333;
2022-12-30;2.6;982.083333;20.7375;28.1;23.404167;21.6;85.541667;62;10.8;.983333;
2022-12-31;50.8;982.825;19.570833;30.3;23.629167;19.3;79.25;54;6.1;1.183333;
2023-01-01;1;982.166667;20.5625;29.2;23.483333;21.7;84.333333;51;14.8;1.154167;
2023-01-02;42.6;980.679167;18.754167;29.5;23.179167;18;78.041667;53;14.8;1.175;
2023-01-03;.2;978.425;20.358333;30.8;24.195833;20.2;80.708333;53;5.5;.958333;
2023-01-04;8.6;977.1625;20.9;31.1;25.125;21.5;78.833333;53;9.2;.966667;
2023-01-05;16.2;977.6625;21.466667;29.9;24.004167;21.8;86.708333;61;7.7;.858333;
2023-01-06;70.8;980.345833;20.866667;25.5;22.466667;20.6;90.791667;81;3.9;.958333;
2023-01-07;13.6;983.129167;19.204167;23.3;20.883333;19;90.125;82;4.3;1.029167;
2023-01-08;12.8;983;19.666667;25.8;21.583333;18.7;89.291667;72;3.8;.791667;
2023-01-09;41.4;981.5125;20.895833;29.8;23.7625;20.4;85;57;3.4;.8125;
2023-01-10;65.4;981.9125;20.775;28.4;23.141667;20.9;87.333333;61;8.6;.904167;
2023-01-11;3.6;980.854167;21.8;30.1;25.254167;22.1;82.333333;58;4.9;.845833;
2023-01-12;.6;979.045833;21.329167;30.1;25.229167;21.2;80.458333;57;7;.795833;
2023-01-13;.6;978.379167;21.579167;32.9;26.766667;22.2;75.208333;48;6.6;1.029167;
2023-01-14;0;979.1875;21.858333;33.4;27.275;22.4;74.5;47;7.1;.8625;
2023-01-15;0;980.595833;22.370833;33.4;26.925;22.6;78;50;5;.958333;
2023-01-16;0;980.4;20.575;32.2;26.3;21.1;72.625;45;5.6;1.070833;
2023-01-17;0;981.554167;20.0375;32.8;25.779167;20.8;73;42;5.3;1.108333;
2023-01-18;0;982.508333;19.920833;32.8;25.604167;20.3;72.833333;42;7.6;.954167;
2023-01-19;0;982.025;19.554167;31.9;26.141667;20.9;68.625;45;7.1;1.408333;
2023-01-20;0;980.5875;19.983333;26.9;23.854167;21.5;79.375;67;8.7;1.0375;
2023-01-21;11;977.0375;20.191667;25.9;22.270833;20.9;88.416667;71;4.4;1.016667;
2023-01-22;3.8;975.583333;20.3375;32.3;24.920833;20.4;77.666667;47;4.1;.704167;
2023-01-23;1.2;976.75;21.966667;31.6;25.316667;21.9;82.916667;53;6.4;.820833;
2023-01-24;45.2;976.5625;21.579167;29.1;23.4125;21.9;89.875;64;6.5;1.0125;
2023-01-25;23.8;977.291667;20.575;31.7;25.341667;21.5;76.708333;49;7.1;.870833;
2023-01-26;0;979.3625;17.433333;30.9;23.575;16.1;71.041667;45;6.3;1.029167;
2023-01-27;0;980.491667;20.325;31.5;25.45;21.5;74.666667;51;5;1.120833;
