Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;70;null;null;
2022-04-08;null;990.654167;22.295833;31.4;25.641667;23.1;82.458333;58;11.4;.591667;
2022-04-09;null;990.030435;22.321739;32.9;26.595652;22.4;78.782609;50;6.6;.604348;
2022-04-10;null;989.379167;22;32.5;26.0625;22.1;79.625;55;6.7;.908333;
2022-04-11;null;989.195833;21.8;32.9;26.091667;22.5;78.75;52;5.3;.65;
2022-04-12;null;989.566667;21.679167;33.6;25.691667;23.2;79.833333;51;10.3;.841667;
2022-04-13;null;989.341667;21.708333;33.4;26.616667;22.5;76.708333;47;6.5;.995833;
2022-04-14;null;989;21.566667;33.5;26.383333;23.1;76.666667;47;5.8;.725;
2022-04-15;null;989.129167;21.65;33.7;26.458333;22.4;76.916667;46;5.6;.783333;
2022-04-16;null;989.6625;21.7375;33.9;26.65;22.2;76.166667;47;5.7;.804167;
2022-04-17;null;990.079167;22.129167;29.7;24.491667;23.1;86.958333;64;7.2;.804167;
2022-04-18;null;990.441667;22.0875;29.4;24.3375;22.5;87.666667;66;7.1;.304167;
2022-04-19;null;990.404167;21.925;31.5;24.983333;22;83.916667;54;6.5;.958333;
2022-04-20;null;989.833333;21.670833;33.5;26.9;23.2;75.375;46;6.4;.945833;
2022-04-21;null;989.425;21.075;33.8;26.233333;22;75.583333;46;9.7;.841667;
2022-04-22;null;988.65;21.679167;33.4;26.983333;23;75.125;45;5.9;.579167;
2022-04-23;null;990.279167;21.075;32.7;24.975;22.4;80.541667;50;10.3;.970833;
2022-04-24;null;991.375;21.283333;33.2;25.695833;21.3;78.333333;49;6.4;.858333;
2022-04-25;null;990.05;20.275;33;25.920833;20.8;73.625;44;9.4;1.075;
2022-04-26;null;989.491667;20.804167;32.8;25.283333;21.2;77.791667;47;8;1.1;
2022-04-27;null;989.533333;19.870833;33.2;26.3375;21.5;71;40;8.8;.975;
2022-04-28;null;990.575;20.041667;34.2;26.379167;20.7;71;41;7;.8125;
2022-04-29;null;990.508333;20.158333;33.6;26.475;21.4;70.791667;42;7.2;.970833;
2022-04-30;null;990.641667;20.2;33.7;26.429167;22.1;71.25;41;7.4;.779167;
2022-05-01;null;990.3375;19.175;33.6;26.166667;20.1;68.833333;39;8;1.0375;
2022-05-02;null;990.804167;19.666667;34;26.175;20.7;70.208333;41;6.7;.916667;
2022-05-03;null;990.55;21.004167;34.6;26.954167;21.7;72.25;44;8.3;.8125;
2022-05-04;null;991.0125;21.175;33.3;25.55;20.9;78.125;53;15.4;.7875;
2022-05-05;null;991.65;20.675;32.8;25.720833;21.4;75.833333;48;9;.783333;
2022-05-06;null;991.545833;20.133333;33.9;26.241667;20.4;71.875;42;6.6;.941667;
2022-05-07;null;991.795833;19.9875;33.4;26.408333;21.7;70.666667;40;7;.945833;
2022-05-08;null;991.079167;19.8375;33.2;26.104167;20.8;71.291667;42;7.8;.7625;
2022-05-09;null;991.6;20.75;29.3;25.158333;22.6;77.75;54;6;.841667;
2022-05-10;null;991.591667;20.0875;33.3;24.804167;20;76.916667;41;6.4;.7;
2022-05-11;null;991.429167;20.545833;31.5;24.704167;20.7;78.875;56;7;.766667;
2022-05-12;null;990.416667;21.4875;33.9;26.829167;22.9;74.333333;44;6.5;.65;
2022-05-13;null;990.916667;21.2375;34.7;25.908333;22.1;77.416667;43;11.1;.808333;
2022-05-14;null;990.358333;20.583333;34.4;27.295833;22.6;69.875;40;9.5;1.220833;
2022-05-15;null;990.470833;20.745833;33.3;26.383333;22.7;73.166667;45;9.1;.725;
2022-05-16;null;991.083333;21.308333;32.3;26.204167;21.6;76.166667;50;6.7;.795833;
2022-05-17;null;991.404167;21.254167;33.3;26.35;21.2;75.791667;48;4.9;.5875;
2022-05-18;null;990.266667;21.258333;34.8;27.295833;22.1;72.5;41;5.7;.558333;
2022-05-19;null;990.791667;21.1875;33.2;26.570833;23.2;74.083333;46;8;1.1375;
2022-05-20;null;993.679167;20.866667;31;26.166667;23.6;74.125;50;4.5;.654167;
2022-05-21;null;995.075;21.320833;28.1;24.4;22.5;83.208333;67;4.4;.358333;
2022-05-22;null;994.604167;19.929167;33.8;25.908333;20.9;72.416667;41;8;.9;
2022-05-23;null;993.408333;19.175;33.7;26.325;21.7;67.875;38;8;.995833;
2022-05-24;null;993.4;18.391667;34.1;25.654167;19.7;67.416667;36;7.4;1.133333;
2022-05-25;null;993.604167;17.958333;33.3;25.191667;19.6;67.166667;36;8.7;1.041667;
2022-05-26;null;993.254167;18.929167;32.4;26.008333;22.8;66.375;44;9.1;1.716667;
2022-05-27;null;993.379167;19.204167;32;25.9375;22.2;68.458333;45;9.8;1.495833;
2022-05-28;null;991.645833;17.954167;33.3;25.45;19.5;66.583333;38;10.3;1.233333;
2022-05-29;null;990.683333;18.679167;33.6;25.908333;19.5;67.5;39;8.3;1;
2022-05-30;null;989.6375;20.0125;35.1;27.066667;21.2;68.25;37;6.1;.9125;
2022-05-31;null;989.358333;20.725;31.6;26.533333;22.8;72.041667;51;7.5;.804167;
2022-06-01;null;989.858333;20.629167;33.2;25.529167;22.6;75.666667;44;8.6;1.258333;
2022-06-02;null;990.6375;20.158333;33.5;25.875;21;73.541667;41;6.3;.720833;
2022-06-03;null;991.041667;20.829167;32.9;25.9375;22.9;75.333333;46;9.6;.783333;
2022-06-04;null;991.275;20.704167;32.2;25.329167;21.9;77.208333;47;8.4;.920833;
2022-06-05;null;991.558333;19.3625;32.1;25.191667;20.3;72.541667;45;8.7;1.329167;
2022-06-06;null;991.616667;18.5875;30;25.445833;23.1;66.75;46;8.8;1.6;
2022-06-07;null;991.529167;17.679167;32.4;24.916667;19.1;67.708333;37;8.7;1.120833;
2022-06-08;null;990.9875;18.616667;33.7;25.091667;19.5;70.041667;40;7.3;1.025;
2022-06-09;null;991.020833;18.891667;34.2;25.604167;19.6;69.958333;36;7.7;1;
2022-06-10;null;990.945833;19.4875;34.3;26.25;20.9;69.5;37;6;.591667;
2022-06-11;null;991.070833;20.3875;33.5;26.254167;23;71.791667;43;8.6;.933333;
2022-06-12;null;991.933333;20.375;33.9;24.829167;21.1;77.958333;45;9.6;.95;
2022-06-13;null;992.55;20.95;32.7;24.9875;20.7;79.791667;48;11.7;.883333;
2022-06-14;null;992.345833;20.458333;32.6;25.445833;21.4;76.416667;43;7.5;.954167;
2022-06-15;null;992.9;19.029167;32.6;25.05;19.1;71.833333;42;7.8;1.120833;
2022-06-16;null;992.225;19.141667;32.3;25.525;20.9;70.083333;42;10.5;1.254167;
2022-06-17;null;991.370833;18.708333;33.3;25.6375;20.3;68.708333;38;6;.829167;
2022-06-18;null;992.070833;18.6;33.2;25.229167;18.7;69.75;38;5.8;.720833;
2022-06-19;null;991.904167;18.95;34.1;25.529167;19.6;70.25;38;6.6;.8625;
2022-06-20;null;992.054167;17.8875;33.7;25.383333;19.1;67.333333;34;7.8;1.133333;
2022-06-21;null;991.9125;18.079167;31.6;24.404167;18.8;70.25;41;10.7;1.170833;
2022-06-22;null;991.908333;18.804167;32.3;25.704167;22;67.875;40;9.1;1.416667;
2022-06-23;null;991.9125;17.683333;33.1;24.858333;19.1;67.5;38;9.8;1.2375;
2022-06-24;null;992.045833;18.7875;33.7;25.775;20.1;68.125;40;9;1.145833;
2022-06-25;null;991.5625;17.004167;32.6;25.4875;20.1;63.916667;32;10.1;1.445833;
2022-06-26;null;991.254167;15.141667;32.5;23.845833;15.9;63.208333;27;9.5;1.25;
2022-06-27;null;991.4;15.566667;32.4;23.816667;16.6;64;33;8.6;1.470833;
2022-06-28;null;992.4;16.825;33.5;24.741667;17.9;64.958333;35;10.9;1.0625;
2022-06-29;null;993.1125;17.504167;33.6;25.304167;19.2;65.458333;34;7;.875;
2022-06-30;null;991.795833;17.870833;34.4;25.904167;19.6;64.916667;34;6.4;.845833;
2022-07-01;null;991.845833;17.716667;34.1;25.795833;19.8;65.083333;33;7.2;1.020833;
2022-07-02;null;993.029167;18.416667;32.4;26.316667;21.4;64.041667;42;8.5;1.2375;
2022-07-03;null;993.991667;16.433333;32.3;26.129167;21.9;56.75;34;10.7;1.779167;
2022-07-04;null;993.6625;16.429167;33.1;25.158333;20;61.208333;34;9.5;1.466667;
2022-07-05;null;992.558333;16.616667;32.6;26.504167;22.3;56.333333;35;9.5;1.670833;
2022-07-06;null;992.433333;16.091667;33.3;25.2625;18.8;61.125;32;11;1.420833;
2022-07-07;null;993.170833;17.3375;32.8;25.25;18.3;64.083333;38;10.2;1.379167;
2022-07-08;null;994.625;17.279167;33.9;26.541667;22.5;60.208333;31;10;1.3;
2022-07-09;null;993.820833;14.7625;32.4;24.275;18.3;59.875;30;13.4;2.033333;
2022-07-10;null;992.591667;16.2375;30.9;23.6625;17.1;65.416667;43;10.8;1.179167;
2022-07-11;null;991.495833;16.2375;33.7;25.316667;18.9;61.583333;30;9.5;1.283333;
2022-07-12;null;991.766667;16.2875;34.5;25.491667;18.9;61.333333;31;7.7;1.075;
2022-07-13;null;991.925;16.695833;34.6;26.0375;18.5;60.791667;30;7.9;.904167;
2022-07-14;null;992.195833;17.525;33.2;26.666667;22;59.416667;36;10.3;1.341667;
2022-07-15;null;991.929167;16.116667;34;25.4125;18.6;60.833333;30;9;1.266667;
2022-07-16;null;991.579167;14.579167;34.2;25.075;17.1;58.208333;24;9.5;1.3125;
2022-07-17;null;992.4625;15.175;34.6;24.954167;17.3;59.458333;28;8.2;1.2875;
2022-07-18;null;992.895833;15.508333;34.6;25.5875;18.6;58.25;28;9.9;1.1625;
2022-07-19;null;993.116667;15.1;34.7;25.283333;17.4;58.25;26;11.4;1.216667;
2022-07-20;null;991.5625;14.541667;33.2;24.675;17.6;58.041667;28;11.4;1.470833;
2022-07-21;null;991.5;15.295833;34.2;23.954167;15.7;62.458333;29;8;.895833;
2022-07-22;null;991.295833;15.8;34.2;25.3;17.9;60.375;30;9.3;.95;
2022-07-23;null;991.033333;15.404167;34.1;25.258333;18.1;59.291667;29;11;1.270833;
2022-07-24;null;991.020833;14.983333;36;25.883333;17.8;56.583333;25;8.4;1.054167;
2022-07-25;null;991.854167;14.15;34.2;25.454167;18.4;54.041667;25;8.4;1.354167;
2022-07-26;null;992.195833;14.266667;34.3;24.858333;17.2;56.083333;28;9.7;1.470833;
2022-07-27;null;992.6;15.4;33.7;24.808333;17.5;59.291667;31;10.4;1.279167;
2022-07-28;null;991.366667;14.220833;35;25.266667;16.8;56.458333;24;7.8;.966667;
2022-07-29;null;991.708333;14.5375;35.4;25.508333;17.1;55.916667;26;7.7;.891667;
2022-07-30;null;991.741667;17.5625;36.1;26.304167;18.7;62.083333;32;7.3;1.095833;
2022-07-31;null;992.2;19.9125;34.3;26.008333;22.1;70.875;39;10.1;.941667;
2022-08-01;null;991.583333;17.416667;34.8;26.816667;21.2;62.291667;24;8.3;1.191667;
2022-08-02;null;990.933333;13.075;34.9;25.416667;17.4;53.25;20;9.7;1.5125;
2022-08-03;null;990.7875;14.395833;35.2;25.245833;17.2;55.125;28;8.4;1.033333;
2022-08-04;null;990.820833;17.445833;34.9;26.108333;19.5;62.625;31;10;.916667;
2022-08-05;null;991.133333;17.8;32.5;26.816667;22.3;59.25;39;9.7;1.420833;
2022-08-06;null;990.191667;15.166667;36.8;27.308333;20.1;54.166667;20;7.8;1.3625;
2022-08-07;null;990.816667;14.4125;35.2;25.941667;17.6;54.5;25;9.3;1.054167;
2022-08-08;null;990.975;13.741667;35.8;25.579167;15.8;54.375;19;9.3;1.395833;
2022-08-09;null;992.204167;13.229167;36.3;26.104167;17.3;51;20;7.6;1.016667;
2022-08-10;null;992.4625;13.15;36.3;25.629167;16.4;51.833333;20;7.4;.916667;
2022-08-11;null;991.995833;16.6125;35.8;25.3125;17.7;61.666667;27;10.3;1.0125;
2022-08-12;null;992.804167;17.729167;36;26.833333;19.4;61.375;25;6.8;1.166667;
2022-08-13;null;993.454167;15.170833;36;27.720833;22.3;52.166667;20;9.2;1.45;
2022-08-14;null;993.204167;11.9;35.9;25.683333;16.8;48.416667;18;11.4;1.670833;
2022-08-15;null;991.9125;13.029167;35.5;26.633333;18.5;46.833333;20;8.4;1.804167;
2022-08-16;null;991.791667;13.433333;35;26.233333;18.6;49.291667;18;10.3;1.683333;
2022-08-17;null;991.3125;14.395833;35.3;26.0125;18;52.375;26;9.1;1.379167;
2022-08-18;null;991.258333;15.208333;35.6;26.6375;19.8;52.958333;27;8.7;1.3;
2022-08-19;null;992.279167;14.279167;36.3;26.954167;19;51;22;8.6;1.466667;
2022-08-20;null;991.7125;12.358333;35.8;26.466667;18.3;45.791667;18;10.1;1.75;
2022-08-21;null;992.5125;10.220833;34.4;26.920833;19.7;38.041667;16;14.1;3.058333;
2022-08-22;null;992.416667;13.1;34.1;26.0625;18.4;47.208333;26;10.4;2.029167;
2022-08-23;null;992.083333;14.05;35.8;26.1375;17.5;51.666667;25;9;1.291667;
2022-08-24;null;992.491667;14.854167;36.6;27.3375;20.1;50.291667;25;7.8;1.291667;
2022-08-25;null;992.875;14.0875;35.2;26.770833;18.7;50.291667;24;8.8;1.433333;
2022-08-26;null;992.7875;11.466667;35.5;26.75;19.6;43.416667;16;8.6;1.420833;
2022-08-27;null;991.4875;11.2125;35.9;26.3875;17;42.583333;20;11;1.9875;
2022-08-28;null;991.804167;12.5875;35.6;25.720833;15.9;48.708333;22;10.9;1.620833;
2022-08-29;null;991.104167;12.295833;37.3;26.629167;17;47.75;15;7.7;1.041667;
2022-08-30;null;991.3875;12.575;36.8;26.691667;18;46.791667;20;8.9;1.341667;
2022-08-31;null;992.291667;12.920833;34.8;27.025;20.2;44.458333;24;9.7;1.833333;
2022-09-01;null;991.383333;12.025;34.8;26.066667;18.1;45.833333;21;10.3;1.9375;
2022-09-02;null;991.529167;12.5375;36;25.933333;16.6;48.458333;21;10;1.366667;
2022-09-03;null;991.9125;13.095833;35.9;26.808333;17.7;46.916667;22;10.3;1.466667;
2022-09-04;null;991.5625;14.15;36.7;27.404167;18.5;48.416667;23;9.2;1.366667;
2022-09-05;null;992.125;14.070833;37.7;29.145833;21.2;43.333333;21;10;1.654167;
2022-09-06;null;993.095833;12.629167;36.9;28.620833;21.5;40.458333;20;9.7;1.833333;
2022-09-07;null;992.4375;12.1;36.7;27.270833;18.9;43.25;19;9.3;1.375;
2022-09-08;null;991.2125;11.866667;36.5;26.7125;17.6;44.083333;20;8.7;1.145833;
2022-09-09;null;991.729167;12.770833;36.4;27.016667;18.1;46.541667;20;8;1.316667;
2022-09-10;null;992.241667;12.7625;38.3;28.05;19.2;43.208333;17;7.6;1.3;
2022-09-11;null;991.245833;15.170833;37.7;28.5125;20.6;48.125;21;8.8;1.275;
2022-09-12;null;990.2375;15.641667;37.3;28.5125;21.3;49.041667;21;7;.991667;
2022-09-13;null;990.095833;15.320833;36.8;27.729167;20.2;51.041667;22;6.9;1.2625;
2022-09-14;null;990.866667;15.391667;38.1;28.333333;20.4;49;21;6.1;.9125;
2022-09-15;null;990.7375;17.404167;36.6;28.4125;22.1;53.666667;29;6.9;1.3;
2022-09-16;null;990.733333;17.8625;37.2;29.075;22.7;53.791667;27;8.1;1.458333;
2022-09-17;null;990.416667;17.55;34.3;27.454167;22.7;56.666667;32;8.7;1.391667;
2022-09-18;null;990.2375;17.733333;35.4;26.970833;21.8;59.333333;31;5.5;.783333;
2022-09-19;null;989.670833;16.141667;38.5;28.6875;21.3;52.041667;19;6.1;1.191667;
2022-09-20;null;989.325;14.379167;37.6;28.2875;21.2;46.541667;20;6.8;.941667;
2022-09-21;null;989.466667;16.979167;35;27.441667;22.4;54.708333;32;10.3;1.229167;
2022-09-22;null;990.2375;18.145833;34.7;27.804167;22.7;57.625;35;11.4;1.645833;
2022-09-23;null;990.558333;18.058333;36.1;28.329167;23.3;56.625;30;6.2;1.2625;
2022-09-24;null;990.533333;18.729167;33.9;26.995833;22.7;62.375;36;5.5;.9875;
2022-09-25;null;991.058333;20.108333;31.2;24.983333;20.9;75.208333;51;11.1;1;
2022-09-26;null;991.145833;18.5125;34.8;27.154167;22.3;63.666667;28;9.7;1.020833;
2022-09-27;null;991.004167;17.345833;36.3;27.75;21.6;57.75;25;14;.891667;
2022-09-28;null;989.975;16.341667;36.8;27.504167;20.2;55.833333;24;8.8;1.104167;
2022-09-29;null;990.0375;17.204167;35.4;26.908333;20.4;58.625;29;7.5;.833333;
2022-09-30;null;990.245833;18.2;35.9;27.470833;21.9;60;29;6.2;.7875;
2022-10-01;null;990.825;16.445833;36.3;27.670833;20.1;55.333333;25;7.8;1.341667;
2022-10-02;null;991.070833;15.470833;37.7;27.804167;19.5;52.041667;20;8.6;1.120833;
2022-10-03;null;990.870833;16.2875;36.6;28.5375;22.1;50.625;24;9.7;1.541667;
2022-10-04;null;990.1125;17.025;36.4;28.558333;22.8;53.208333;25;7.5;1.445833;
2022-10-05;null;988.754167;16.379167;38.1;28.508333;20.9;52.333333;23;9.7;1.2125;
2022-10-06;null;989.279167;17.370833;37.2;29.329167;24.1;51.833333;25;9.9;1.954167;
2022-10-07;null;989.6625;16.441667;37.3;28.958333;21.9;50.041667;24;9.6;1.391667;
2022-10-08;null;988.658333;17.441667;37.6;29.079167;22.6;52.541667;27;7.2;.945833;
2022-10-09;null;988.675;17.633333;37;29.166667;23.4;52.541667;27;8.6;1.366667;
2022-10-10;null;990.275;16.704167;37.9;29.704167;23.9;48.958333;22;7.8;1.4;
2022-10-11;null;991.05;15.95;37.2;29.0125;22.9;48.416667;26;9.6;1.295833;
2022-10-12;null;988.9125;13.895833;37.7;28.870833;20.9;44.458333;20;10.3;1.333333;
2022-10-13;null;989.5625;14.208333;37.8;29.220833;21.5;43.5;21;9.1;1.2625;
2022-10-14;null;990.304167;16.054167;38.1;29.670833;22.5;46.708333;24;10.2;1.6;
2022-10-15;null;990.1375;15.679167;37.6;29.554167;22.4;46.75;22;10.3;1.070833;
2022-10-16;null;989.016667;15.245833;36.4;28.266667;21.2;48.666667;24;8.3;1.204167;
2022-10-17;null;988.5375;15.1625;37.2;28.391667;20.6;48.625;23;9.7;.9875;
2022-10-18;null;990.05;15.425;38.7;29.025;21.6;47.583333;21;11.8;1.479167;
2022-10-19;null;990.495833;15.6625;37;28.979167;22.2;47.458333;25;8.4;1.4625;
2022-10-20;null;988.833333;16.604167;37.2;29.325;23.4;49.041667;25;9.4;1.229167;
2022-10-21;null;987.75;17.6;36.4;28.6625;22.1;53.541667;31;7;.995833;
2022-10-22;null;988.95;18.704167;35.8;28.554167;24.1;56.791667;32;5.7;1.254167;
2022-10-23;null;990.270833;20.091667;32.7;28.245833;23.8;62.916667;41;6.6;.725;
2022-10-24;null;989.170833;19.8875;35.5;27.875;23.2;64;36;5.8;.879167;
2022-10-25;null;989.104167;20.691667;28.6;25.35;21.7;75.708333;60;8.5;1.066667;
2022-10-26;null;990.270833;20.8875;27.7;24.366667;21.2;81.375;63;8.8;.583333;
2022-10-27;null;989.695833;20.345833;34.8;27.1875;21.7;69.125;36;7.7;1.108333;
2022-10-28;null;989.408333;20.004167;34.8;27.604167;23.6;66.166667;35;6.1;1.0875;
2022-10-29;null;987.829167;18.5625;36.8;28.6;22.4;59;29;7.6;1.041667;
2022-10-30;null;986.791667;19.491667;35.9;28.4875;23;60.375;33;8.8;1.0125;
2022-10-31;null;988.045833;18.4;37.1;29.5375;24.6;54.541667;26;7.1;1.504167;
2022-11-01;null;989.620833;18.883333;34.7;28.45;24.2;57.958333;35;9.7;1.991667;
2022-11-02;null;991.016667;19.654167;33.1;27.195833;23.8;64.916667;43;8.7;1.020833;
2022-11-03;null;989.404167;20.7;34.1;27.079167;22.7;69.708333;43;7.3;.975;
2022-11-04;null;990.879167;20.833333;27.1;23.445833;21.5;85.5;70;9.3;1.325;
2022-11-05;null;990.845833;19.954167;32.5;25.845833;21.7;72.208333;41;5.1;1.033333;
