Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-14;0;989.358333;null;34.4;27.529167;22.4;null;null;7.7;.579167;
2022-11-15;0;990.529167;null;33.7;27.533333;23.4;null;null;8.8;1.375;
2022-11-16;0;989.9;null;34.2;27.2625;22.1;null;null;6;.520833;
2022-11-17;0;988.733333;null;35.4;27.0625;22;null;null;10.8;.770833;
2022-11-18;0;989.570833;null;30.6;25.404167;22.9;null;null;7.3;1.220833;
2022-11-19;0;990.429167;null;29.5;24.4375;22.7;null;null;11.2;1.3;
2022-11-20;0;990.070833;null;32.8;25.791667;21.3;null;null;7;.916667;
2022-11-21;0;987.958333;null;34.2;27.4375;21;null;null;7.1;.845833;
2022-11-22;0;987.7375;null;33.7;27.208333;22.2;null;null;6.7;.483333;
2022-11-23;0;987.0875;null;35.1;28.075;22.9;null;null;7.1;.970833;
2022-11-24;0;987.858333;null;32.2;26.7375;23.3;null;null;7.4;.633333;
2022-11-25;0;989.7875;null;27.5;25.029167;24.1;null;null;6.5;1.2125;
2022-11-26;0;990.670833;null;27.2;24.633333;23;null;null;4.7;.5375;
2022-11-27;0;989.291667;null;32.5;25.95;22.8;null;null;7;.733333;
2022-11-28;0;987.825;null;25.6;23.35;22.4;null;null;6.2;.829167;
2022-11-29;0;986.6;null;23.7;22.275;22.7;null;null;13.8;.991667;
2022-11-30;0;986.4625;null;28.9;24.091667;20.7;null;null;7.4;1.0625;
2022-12-01;null;987.154167;null;28.7;24.133333;21.1;null;null;14.8;.383333;
2022-12-02;null;987.4875;null;31.8;25.0875;22.3;null;null;9.3;.920833;
2022-12-03;null;987.670833;null;31.4;25.120833;22;null;null;16.8;.3875;
2022-12-04;null;987.675;null;28;23.958333;21.4;null;null;14.3;.008333;
2022-12-05;null;988.433333;null;31.5;25.5;22.3;null;null;9.6;.583333;
2022-12-06;null;990.633333;null;31.4;24.791667;20.8;null;null;9.3;.7;
2022-12-07;null;989.283333;null;35.8;27.554167;21;null;null;8.6;.945833;
2022-12-08;null;987.495833;null;35;28.054167;22.7;null;null;7.5;.925;
2022-12-09;null;988.720833;null;34.1;27.145833;22.7;null;null;7.8;1.1375;
2022-12-10;null;989.891667;null;33.3;27.041667;21.7;null;null;7.4;1.129167;
2022-12-11;null;989.7625;null;34.3;26.541667;22.3;null;null;14.4;.875;
2022-12-12;null;989.2;null;32.7;26.004167;21.5;null;null;7.2;.879167;
2022-12-13;null;988.975;null;34;27.266667;22.8;null;null;7;.829167;
2022-12-14;null;988.675;null;34.9;27.7125;22.7;null;null;7.7;1.191667;
2022-12-15;null;989.420833;null;32.2;26.404167;22.6;null;null;6.3;.566667;
2022-12-16;null;988.354167;null;30.3;25.720833;22.8;null;null;6.3;.620833;
2022-12-17;null;987.9625;null;26.1;23.616667;23;null;null;6.4;.55;
2022-12-18;null;988.7125;null;31.2;25.091667;21.7;null;null;9.7;.6;
2022-12-19;null;989.2375;null;33;27.354167;23.2;null;null;6.4;1.025;
2022-12-20;null;989.679167;null;32.3;27.120833;23.6;null;null;6.9;.758333;
2022-12-21;null;989.129167;null;35.2;27.5125;22.9;null;null;7.4;1.029167;
2022-12-22;null;989.558333;null;28.9;24.841667;23.9;null;null;10.2;.9;
2022-12-23;null;990.6875;null;31.4;25.495833;22.8;null;null;7.2;.8125;
2022-12-24;null;990.079167;null;30.5;24.916667;21.8;null;null;8.6;1.420833;
2022-12-25;null;989.604167;null;28.4;24.45;23;null;null;8.4;.554167;
2022-12-26;null;989.633333;null;31.5;25.5875;23.4;null;null;15.9;.370833;
2022-12-27;null;990.2875;null;30.2;25.416667;22.9;null;null;5.6;.704167;
2022-12-28;null;991.858333;null;25.4;23.570833;22;null;null;6.1;.8625;
2022-12-29;null;991.520833;null;33.2;25.708333;21.9;null;null;4.5;.458333;
2022-12-30;null;990.8;null;30;25.65;23.2;null;null;6.7;.404167;
2022-12-31;null;990.441667;null;32.2;25.020833;21.1;null;null;13.8;.633333;
2023-01-01;null;989.6125;null;32.2;25.404167;21.5;null;null;14.2;1.008333;
2023-01-02;null;989.483333;null;32.8;26.625;22.3;null;null;7.6;1.129167;
2023-01-03;null;989.8875;null;32.2;26.229167;21.6;null;null;10.5;1.425;
2023-01-04;null;990.0375;null;34.2;27.366667;22.5;null;null;7.5;.608333;
2023-01-05;null;990.541667;null;30.6;25.583333;23.4;null;null;8.4;.933333;
2023-01-06;null;991.1625;null;31.7;25.445833;21.9;null;null;3.3;.320833;
2023-01-07;null;992.1875;null;30.2;25.0875;22.3;null;null;9.5;1.095833;
2023-01-08;null;991.470833;null;30.7;25.054167;21.6;null;null;12.8;.575;
2023-01-09;null;991.541667;null;28.1;24.720833;22.3;null;null;5.7;.241667;
2023-01-10;null;991.175;null;32.2;25.558333;22;null;null;10.9;.891667;
2023-01-11;null;992.175;null;29.9;24.995833;22.2;null;null;8;.679167;
2023-01-12;null;990.095833;null;32.8;26.8125;22.4;null;null;7.2;.716667;
2023-01-13;null;989.179167;null;32.5;26.791667;24.1;null;null;9.1;1.233333;
2023-01-14;null;990.3625;null;27.6;23.420833;22;null;null;13.1;.508333;
2023-01-15;null;991.0125;null;30.9;23.858333;21.1;null;null;12.4;.654167;
2023-01-16;null;990.320833;null;29.6;24.729167;21.8;null;null;6.4;.9375;
2023-01-17;null;990.066667;null;30.3;24.141667;20.1;null;null;13.4;.95;
2023-01-18;null;990.866667;null;31;24.5125;21.2;null;null;9.1;.679167;
2023-01-19;null;993.029167;null;27.9;23.25;20.9;null;null;12.9;1.020833;
2023-01-20;null;991.55;null;32.1;25.325;20.6;null;null;7.3;.429167;
2023-01-21;null;990.183333;null;33.4;26.995833;22.4;null;null;7;.8125;
2023-01-22;null;990.1;null;33.4;26.391667;21.5;null;null;9.8;.179167;
2023-01-23;null;990.5625;null;33.7;26.15;21.6;null;null;6.9;.008333;
2023-01-24;null;989.579167;null;34.1;25.995833;21.8;null;null;11.3;.045833;
2023-01-25;null;988.741667;null;32.3;25.675;22.3;null;null;7.3;.241667;
2023-01-26;null;988.6125;null;32.3;26.066667;22.3;null;null;6.6;.033333;
2023-01-27;null;989.6375;null;31.7;25.745833;22.1;null;null;12.5;.079167;
2023-01-28;null;990.604167;null;31.4;25.954167;21.9;null;null;7.8;.033333;
2023-01-29;null;989.616667;null;32.3;25.704167;21.4;null;null;7.5;.1125;
2023-01-30;null;988.479167;null;33.7;26.320833;21.4;null;null;7.5;.104167;
2023-01-31;null;988.7;null;34.5;26.3625;21.3;null;null;11.2;.016667;
2023-02-01;null;990.3;null;30.8;24.658333;23.6;null;null;11.3;.2125;
2023-02-02;null;991.754167;null;30.5;25.241667;22.6;null;null;9.9;.029167;
2023-02-03;null;991.458333;null;31.6;25.9875;21.8;null;null;8.1;.204167;
2023-02-04;null;991.658333;null;33.2;26.1625;21.4;null;null;8.3;.1375;
2023-02-05;null;991.470833;null;32.2;25.395833;21.9;null;null;8.3;.029167;
2023-02-06;null;990.408333;null;33.2;25.675;21.9;null;null;7.3;.145833;
2023-02-07;null;990.15;null;33;24.566667;21.4;null;null;9.5;0;
2023-02-08;null;989.75;null;32.3;24.5125;22.5;null;null;12.5;.533333;
2023-02-09;null;989.758333;null;33.3;26.366667;21.7;null;null;5.7;.508333;
2023-02-10;null;988.7875;null;34.5;26.741667;20.6;null;null;5.1;.4;
2023-02-11;null;988.708333;null;33.3;25.9;23.8;null;null;17.5;.5125;
2023-02-12;null;988.925;null;31.6;25.6375;21.6;null;null;11.3;.3625;
2023-02-13;null;988.029167;null;34;26.2625;21.6;null;null;10.6;.770833;
2023-02-14;null;988.329167;null;31.3;26.0625;22;null;null;5.2;.425;
2023-02-15;null;988.541667;null;31.7;26.020833;22;null;null;6.1;.504167;
2023-02-16;null;987.75;null;32.6;26.945833;23.5;null;null;6.2;.629167;
2023-02-17;null;988.008333;null;34.6;26.070833;22.7;null;null;12.2;.866667;
2023-02-18;null;989.183333;null;27.9;24.870833;22.7;null;null;7.4;.645833;
2023-02-19;null;989.858333;null;30.2;25.279167;22.5;null;null;9.2;1.154167;
2023-02-20;null;989.554167;null;32.3;25.083333;22.2;null;null;10.6;1.308333;
2023-02-21;null;989.495833;null;32.6;26.370833;22.9;null;null;5.6;.4625;
2023-02-22;null;991.695833;null;27.9;24.4125;23.1;null;null;7.4;.379167;
2023-02-23;null;993.066667;null;26.6;23.820833;21.1;null;null;7.4;.570833;
2023-02-24;null;990.675;null;34;25.670833;20.5;null;null;9.2;.4625;
2023-02-25;null;990.520833;null;32.6;26.525;23;null;null;11.3;.695833;
2023-02-26;null;991.4;null;31.2;25.295833;22.4;null;null;8.8;.154167;
2023-02-27;null;991.679167;null;31.8;24.45;21.2;null;null;7.7;0;
2023-02-28;null;991.816667;null;33.4;26.004167;21.5;null;null;9.1;.041667;
2023-03-01;null;991.054167;null;33.5;25.979167;20.9;null;null;10.4;.325;
2023-03-02;null;989.679167;null;32.8;26.233333;21;null;null;11.5;.2375;
2023-03-03;null;989.458333;null;32.3;26.216667;21.8;null;null;8.1;.120833;
2023-03-04;null;990.0125;null;32.6;25.7875;21.2;null;null;12.6;.370833;
2023-03-05;null;989.370833;null;34;26.3125;21.8;null;null;6.2;.541667;
2023-03-06;null;988.9;null;32.6;26.679167;22.8;null;null;8.3;1.008333;
2023-03-07;null;988.895833;null;33.9;26.279167;22.2;null;null;15.3;1.1625;
2023-03-08;null;989.504167;null;32.3;26.025;21.8;null;null;5;.479167;
2023-03-09;null;989.85;null;34.3;26.320833;21.6;null;null;11.6;.770833;
2023-03-10;null;990.425;null;32.7;26.3;23.6;null;null;8.3;1.054167;
2023-03-11;null;989.533333;null;32.9;25.8375;22;null;null;7.9;.670833;
2023-03-12;null;989.604167;null;33.4;26.8625;23.6;null;null;7.1;.8625;
2023-03-13;null;991.129167;null;26.6;24.158333;22.7;null;null;5.3;.620833;
2023-03-14;null;990.995833;null;31;25.929167;22.5;null;null;8.5;1.2875;
2023-03-15;null;991.345833;null;28.5;23.9375;21.4;null;null;11.3;.604167;
2023-03-16;null;989.795833;null;33.4;25.683333;22.5;null;null;8.9;.6;
2023-03-17;null;990.658333;null;29.7;24.354167;22.2;null;null;11.5;.654167;
2023-03-18;null;991.825;null;31.2;24.666667;20.8;null;null;6.8;.604167;
2023-03-19;null;992.2125;null;28.2;23.4125;23;null;null;8.9;.8625;
2023-03-20;null;991.395833;null;31.8;24.679167;21.3;null;null;8.5;.533333;
2023-03-21;null;992.358333;null;26;23.595833;22.1;null;null;7.5;.8875;
2023-03-22;null;991.8625;null;31.8;25.545833;22.1;null;null;5.2;.595833;
2023-03-23;null;990.729167;null;32.8;26.429167;23.2;null;null;9.8;.533333;
2023-03-24;null;990.95;null;31.3;24.966667;23.3;null;null;11.1;.691667;
2023-03-25;null;990.229167;null;33.3;25.995833;21.7;null;null;6.4;.55;
2023-03-26;null;990.895833;null;33.6;25.804167;21.9;null;null;13.7;.933333;
2023-03-27;null;990.716667;null;31;25.191667;22.4;null;null;9.3;.891667;
2023-03-28;null;990.616667;null;29.9;25.329167;23.2;null;null;6.9;.845833;
2023-03-29;null;990.433333;null;32.4;26.35;23.2;null;null;8;.795833;
2023-03-30;null;990.908333;null;32.7;26.5125;22.6;null;null;8;.9125;
2023-03-31;null;991.045833;null;30;25.429167;22.7;null;null;8.7;.854167;
2023-04-01;null;990.541667;null;32.4;26.754167;23.4;null;null;6.9;.520833;
2023-04-02;null;990.4125;null;32.5;26.483333;22.5;null;null;5.3;.520833;
2023-04-03;null;990.716667;null;28.2;24.854167;21.9;null;null;8.1;1.8;
2023-04-04;null;989.020833;null;33.4;26.770833;22.7;null;null;8.2;.65;
2023-04-05;null;988.583333;null;32.1;26.270833;23.5;null;null;7.9;.825;
2023-04-06;null;988.770833;null;32.3;26.295833;23.1;null;null;7.1;.783333;
2023-04-07;null;989.625;null;31.5;26.245833;23.6;null;null;5.5;.891667;
2023-04-08;null;990.6875;null;31.3;26.1875;23.2;null;null;4.9;.570833;
2023-04-09;null;991.041667;null;33.3;26.141667;23.1;null;null;12.4;.7;
2023-04-10;null;991.5;null;34.4;25.804167;22.9;null;null;14.3;.529167;
2023-04-11;null;990.8625;null;32.8;25.05;22.3;null;null;9;.695833;
2023-04-12;null;989.2;null;33.7;26.016667;22.3;null;null;12.6;.5375;
2023-04-13;null;988.383333;null;33.5;26.354167;22.4;null;null;10.1;.954167;
2023-04-14;null;988.866667;null;31.8;26.829167;23.1;null;null;6;.433333;
2023-04-15;null;989.120833;null;35.7;28.625;23.6;null;null;7;.3875;
2023-04-16;null;989.766667;null;29.6;26.25;23.9;null;null;3.7;0;
2023-04-17;null;987.241667;null;34.9;26.483333;23.2;null;null;8.3;.291667;
2023-04-18;null;987.8875;null;31.5;25.8875;23;null;null;8.7;.166667;
2023-04-19;null;990.754167;null;30.1;25.991667;23.3;null;null;3.4;0;
2023-04-20;null;990.979167;null;34.6;26.791667;22.9;null;null;9.8;.041667;
2023-04-21;null;988.6625;null;34;27.391667;22.3;null;null;7.1;.670833;
2023-04-22;null;987.566667;null;35.1;27.966667;22.5;null;null;8.9;1.029167;
2023-04-23;null;988.829167;null;34.4;27.129167;20.4;null;null;9;.816667;
2023-04-24;null;989.958333;null;35.1;27.145833;20;null;null;9.2;.766667;
2023-04-25;null;990.970833;null;32.8;26.25;20.2;null;null;6.8;.075;
2023-04-26;null;990.375;null;36;27.2125;20.2;null;null;8.9;.175;
2023-04-27;null;990.908696;null;34.9;27.134783;22.3;null;null;9.8;.269565;
2023-04-28;null;991.570833;null;35;27.245833;22.4;null;null;10.9;.258333;
2023-04-29;null;991.8375;null;33.6;26.166667;23.3;null;null;14.4;.175;
2023-04-30;null;991.120833;null;33.4;26.2375;22.2;null;null;16.6;.220833;
2023-05-01;null;991.675;null;31;25.383333;23.7;null;null;9.7;.154167;
2023-05-02;null;990.683333;null;34;26.216667;21.9;null;null;7.1;0;
2023-05-03;null;990.820833;null;29.2;25.204167;22.3;null;null;7.6;.008333;
2023-05-04;.4;991.583333;null;33.5;25.5125;22.6;null;null;11.8;.2625;
2023-05-05;27.6;991.633333;null;31.9;25.5125;22.7;null;null;11.5;.216667;
2023-05-06;3.8;990.808333;null;31.8;25.9625;22.8;null;null;7.8;.0875;
2023-05-07;.2;990.125;null;32.9;27.1625;23.1;null;null;7.6;.3375;
2023-05-08;0;990.875;null;34.7;27.45;22.3;null;null;7.2;.245833;
2023-05-09;0;990.8875;null;35.3;27.429167;21.5;null;null;7.6;.1;
2023-05-10;0;989.820833;null;35.5;27.620833;21.5;null;null;4.9;.008333;
2023-05-11;0;989.675;null;34.4;27.55;22.2;null;null;6.4;.470833;
2023-05-12;.2;991.4;null;32.4;27.0875;23.6;null;null;5.9;.070833;
2023-05-13;0;991.854167;null;35.1;27.1375;22.6;null;null;8.2;.229167;
2023-05-14;.8;993.133333;null;29.6;25.854167;23.7;null;null;1.8;0;
2023-05-15;0;992.804167;null;33.5;26.875;22.7;null;null;10.3;.225;
2023-05-16;17.2;991.641667;null;29;25.625;23.9;null;null;3.9;.008333;
2023-05-17;0;990.779167;null;33.4;26.675;24.3;null;null;14.9;.020833;
2023-05-18;27;991.983333;null;29.7;25.9625;22.3;null;null;3.8;0;
2023-05-19;.2;991.6125;null;33.9;27.0125;22.2;null;null;6.9;.104167;
2023-05-20;0;990.370833;null;32.3;26.516667;21.9;null;null;6.7;.175;
2023-05-21;0;989.2625;null;32.9;26.3875;22.4;null;null;8.3;.5625;
2023-05-22;0;989.908333;null;33.4;26.445833;21.3;null;null;8.4;.55;
2023-05-23;0;990.195833;null;33.3;26.625;21.3;null;null;11.9;1.2125;
2023-05-24;0;990.108333;null;33.7;26.616667;20.9;null;null;8.5;.558333;
2023-05-25;0;990.1125;null;33.8;26.633333;20.4;null;null;10.5;.991667;
2023-05-26;0;990.729167;null;34.1;26.879167;20;null;null;9.9;.829167;
2023-05-27;0;991.416667;null;34.7;26.804167;21.2;null;null;8.8;.454167;
2023-05-28;0;990.866667;null;34.3;26.708333;20.9;null;null;7;.229167;
2023-05-29;0;990.445833;null;35.3;27.691667;22.5;null;null;9.4;.5;
2023-05-30;0;991.3125;null;35;28.204167;22.1;null;null;9;.4125;
2023-05-31;0;992.720833;null;33.9;27.054167;21.6;null;null;7.7;.266667;
2023-06-01;0;992.3375;null;35.3;26.770833;20;null;null;6;.0125;
2023-06-02;0;990.491667;null;35.4;27;20.2;null;null;8.7;.175;
2023-06-03;0;990.325;null;35;26.8625;20.8;null;null;8.9;1.066667;
2023-06-04;0;992.3125;null;34.7;26.808333;20.8;null;null;8.5;.666667;
2023-06-05;0;992.758333;null;35;26.254167;19.5;null;null;8.2;.458333;
2023-06-06;0;992.1;null;34.6;25.966667;18.9;null;null;9.1;.291667;
2023-06-07;0;992.558333;null;34.7;26.508333;19.9;null;null;10.7;.391667;
2023-06-08;0;992.870833;null;35.3;26.316667;18.9;null;null;7.5;.4625;
2023-06-09;0;992.554167;null;34.8;27.0375;20.2;null;null;8.2;.179167;
2023-06-10;.4;992.283333;null;34.9;27.291667;20.8;null;null;7.6;.345833;
2023-06-11;0;991.983333;null;34.4;26.6625;20;null;null;8.1;.120833;
2023-06-12;0;991.779167;null;35.6;26.879167;20;null;null;8.5;.4;
2023-06-13;0;991.933333;null;34.6;26.541667;19.3;null;null;8.7;.125;
2023-06-14;0;991.504167;null;35.4;26.983333;20.6;null;null;9.3;.529167;
2023-06-15;0;991.7;null;35.5;26.6125;19.7;null;null;8.7;.533333;
2023-06-16;0;992.154167;null;34.7;27.375;21.5;null;null;7.8;.075;
2023-06-17;2.4;992.6375;null;34.1;27.383333;23.1;null;null;5.4;0;
2023-06-18;0;992.279167;null;35.1;26.695833;20;null;null;8.4;.029167;
2023-06-19;0;992.9625;null;34.1;26.125;19.8;null;null;8.7;0;
2023-06-20;.8;993.020833;null;34.9;26.420833;19.4;null;null;11.4;.383333;
2023-06-21;0;992.5875;null;34.5;26.325;19.9;null;null;8.9;.716667;
2023-06-22;0;992.054167;null;34.1;26.479167;19.3;null;null;10.4;.9125;
2023-06-23;0;992.095833;null;34.8;25.975;18.9;null;null;9.1;.9;
2023-06-24;0;992.225;null;34.8;25.245833;17;null;null;8.3;.183333;
2023-06-25;0;992.158333;null;34.6;25.9375;19.3;null;null;10.1;.495833;
2023-06-26;0;992.141667;null;34.7;25.8;17.9;null;null;11.4;.8875;
2023-06-27;0;992.108333;null;34.7;26.254167;19.2;null;null;9.1;.645833;
2023-06-28;0;992.070833;null;34.9;26.670833;18.8;null;null;8.1;.333333;
2023-06-29;0;992.429167;null;36.1;27.8;21.1;null;null;6.7;.133333;
2023-06-30;0;992.508333;null;35.8;27.004167;19.2;null;null;7.7;.329167;
2023-07-01;0;991.9;null;35.2;26.566667;19;null;null;8.8;.479167;
2023-07-02;0;991.079167;null;35.2;26.166667;18.9;null;null;8.5;.229167;
2023-07-03;0;991.3125;null;36.4;26.491667;18.5;null;null;5.8;.0125;
2023-07-04;0;991.625;null;36.2;26.558333;18.6;null;null;8.4;.120833;
2023-07-05;0;992.7;null;34.6;26.083333;19.1;null;null;12.2;.779167;
2023-07-06;0;992.829167;null;34.2;25.133333;16.7;null;null;10.5;.991667;
2023-07-07;0;992.029167;null;34.5;25.383333;17.7;null;null;8;.1875;
2023-07-08;0;991.466667;null;34.8;25.804167;18;null;null;6.8;.079167;
2023-07-09;0;991.791667;null;36.4;26.429167;19.6;null;null;6.4;.008333;
2023-07-10;0;992.0125;null;34.5;26.520833;20.3;null;null;7.3;.216667;
2023-07-11;0;991.525;null;34.6;26.858333;20.3;null;null;6.4;.020833;
2023-07-12;0;989.016667;null;36.3;27.225;19.4;null;null;7.2;.1625;
2023-07-13;0;989.879167;null;35.6;26.5875;20;null;null;13.1;.433333;
2023-07-14;3.2;989.983333;null;37.5;28.004167;20.8;null;null;3.9;.004167;
2023-07-15;0;990.504167;null;34.2;26.666667;21.2;null;null;6;.0625;
2023-07-16;0;991.808333;null;35.8;26.733333;19;null;null;10.6;.654167;
2023-07-17;0;992.508333;null;36.6;25.804167;17.1;null;null;9.9;.695833;
2023-07-18;0;994.0375;null;36.6;25.9;16.1;null;null;10.3;.983333;
2023-07-19;0;995.204167;null;36.8;26.091667;16.8;null;null;9.1;.608333;
2023-07-20;0;994.808333;null;35.6;25.425;16.8;null;null;11.7;1.820833;
2023-07-21;0;995.091667;null;34.2;24.5375;15.4;null;null;14.2;1.4375;
2023-07-22;0;994.166667;null;34.8;24.6625;15.1;null;null;11.9;1.616667;
2023-07-23;0;994.545833;null;35.7;24.270833;14.2;null;null;11.5;1.170833;
2023-07-24;0;994.170833;null;35.4;24.883333;15.8;null;null;10.9;.808333;
2023-07-25;0;992.425;null;35.8;25.583333;16.6;null;null;10.1;.525;
2023-07-26;0;991.595833;null;36.4;26.0625;16.6;null;null;8.9;.345833;
2023-07-27;0;992.404167;null;36.6;26.608333;17.6;null;null;10.8;.5;
2023-07-28;0;992.991667;null;36.3;26.308333;17.5;null;null;8.2;.345833;
2023-07-29;0;992.983333;null;37.1;27.054167;18.3;null;null;9.8;.2125;
2023-07-30;0;993.033333;null;37.3;27.679167;19;null;null;9.8;.370833;
2023-07-31;0;993.883333;null;36.8;28.3625;20.4;null;null;10.5;.933333;
2023-08-01;0;993.829167;null;37.2;27.166667;18.6;null;null;10.1;.933333;
2023-08-02;0;993.429167;null;36.9;26.708333;17.4;null;null;9.7;.570833;
2023-08-03;0;992.729167;null;36.7;27.129167;17.5;null;null;8.4;.154167;
2023-08-04;0;992.108333;null;37.1;28.25;19.5;null;null;8.5;.016667;
2023-08-05;0;993.233333;null;35.3;27.825;21.1;null;null;9.4;.283333;
2023-08-06;0;992.954167;null;37.6;27.7875;19.1;null;null;9;.504167;
2023-08-07;0;993.4375;null;37.7;27.658333;18.1;null;null;9.4;.5375;
2023-08-08;0;992.854167;null;37.7;28.041667;19.3;null;null;10.7;.325;
2023-08-09;0;992.5;null;35.3;27.825;21.4;null;null;8.3;.3625;
2023-08-10;0;992.3625;null;36.5;27.816667;19.6;null;null;9.9;.5625;
2023-08-11;0;991.708333;null;37.5;26.970833;17.9;null;null;11.3;.5125;
2023-08-12;0;991.220833;null;37.4;26.495833;16.7;null;null;8.5;.308333;
2023-08-13;0;990.745833;null;36.5;26.679167;17.6;null;null;15;.304167;
2023-08-14;0;990.270833;null;36.8;26.016667;15.8;null;null;11.2;1.191667;
2023-08-15;0;990.195833;null;36.9;26.245833;15.9;null;null;12.6;.804167;
2023-08-16;0;990.670833;null;36.1;26.770833;16.9;null;null;9.9;.754167;
2023-08-17;0;990.65;null;37.3;28.258333;19.7;null;null;9.2;.683333;
2023-08-18;0;989.1;null;38.1;27.729167;18.1;null;null;9.7;.75;
2023-08-19;0;988.529167;null;38.1;28.041667;18.4;null;null;9;.229167;
2023-08-20;0;988.429167;null;36.8;28.116667;19.6;null;null;9.8;.354167;
2023-08-21;0;987.345833;null;39;28.795833;18.4;null;null;9;.291667;
2023-08-22;0;987.970833;null;36.3;28.145833;22.4;null;null;10.4;.45;
2023-08-23;1;988.733333;null;33.6;26.604167;21.5;null;null;8.4;.225;
2023-08-24;0;989.2;null;38;27.9625;19.7;null;null;7.8;.070833;
2023-08-25;0;989.933333;null;35.8;27.6;21;null;null;6.1;.058333;
2023-08-26;0;989.908333;null;37.4;28.625;22;null;null;8.3;.195833;
2023-08-27;0;991.029167;null;38.7;29.420833;21.5;null;null;6;.058333;
2023-08-28;0;991.991667;null;36.8;28.466667;21.2;null;null;6.5;.05;
2023-08-29;0;992.404167;null;36.5;29.458333;23.4;null;null;9;.408333;
2023-08-30;0;991.791667;null;35.5;27.495833;22.1;null;null;9;.025;
2023-08-31;.4;991.620833;null;37.1;27.6375;22;null;null;14.6;.070833;
2023-09-01;.4;991.741667;null;31.7;26.383333;22.2;null;null;8.4;.029167;
2023-09-02;.2;991.470833;null;34.2;26.816667;21.9;null;null;9.7;.129167;
2023-09-03;0;991.0375;null;36.6;27.9375;20.5;null;null;8.6;.116667;
2023-09-04;0;991.433333;null;37.5;28.454167;21.4;null;null;8.9;.154167;
2023-09-05;0;991.620833;null;37.7;27.766667;19;null;null;8.5;.025;
2023-09-06;0;990.741667;null;36.8;27.4125;18.9;null;null;7.5;.029167;
2023-09-07;.2;991.025;null;35.1;27.608333;21.5;null;null;10.4;.195833;
2023-09-08;.2;990.629167;null;36.7;27.75;19.6;null;null;9.6;.266667;
2023-09-09;0;990.85;null;38.5;28.583333;19.9;null;null;9.2;.441667;
2023-09-10;0;990.291667;null;38.9;29.204167;20.9;null;null;11.1;.3125;
2023-09-11;0;989.875;null;38;28.895833;20.1;null;null;11.4;.391667;
2023-09-12;0;990.566667;null;37.3;28.704167;20.3;null;null;9.7;.2625;
2023-09-13;0;989.879167;null;39.2;28.8875;19.8;null;null;12.3;.5375;
2023-09-14;0;990.5625;null;37.8;28.266667;20.3;null;null;7.6;.008333;
2023-09-15;0;989.570833;null;38.7;29.645833;21.5;null;null;8.2;.191667;
2023-09-16;0;989.870833;null;37.1;28.983333;21.6;null;null;9.7;.275;
2023-09-17;0;990.204167;null;37.5;29.7125;22.1;null;null;10;.120833;
2023-09-18;0;990.195833;null;37.4;29.033333;21;null;null;9.7;.0625;
2023-09-19;0;989.095833;null;38.6;29.75;21.4;null;null;11.2;.5375;
2023-09-20;0;988.916667;null;38.7;29.670833;21.6;null;null;8.6;.154167;
2023-09-21;0;988.595833;null;38.7;29.829167;22.3;null;null;12.9;.358333;
2023-09-22;0;988.783333;null;38.6;28.895833;20.5;null;null;11.4;.525;
2023-09-23;0;989.279167;null;37.9;29.545833;22;null;null;7.7;.204167;
2023-09-24;0;989.033333;null;38.3;28.758333;22.1;null;null;8.9;.591667;
2023-09-25;.4;988.95;null;39.2;29.754167;21.9;null;null;8.2;.241667;
2023-09-26;0;988.408333;null;37.8;30.2125;23.3;null;null;9.7;.654167;
2023-09-27;0;988.983333;null;37.8;29.841667;25.3;null;null;19.1;.8125;
2023-09-28;.2;989.595833;null;33.6;27.383333;23.1;null;null;6.1;.008333;
2023-09-29;.2;989.533333;null;36.3;28.891667;23.1;null;null;7.4;.033333;
2023-09-30;0;988.820833;null;37.5;29.591667;23.4;null;null;5.7;.004167;
2023-10-01;.2;988.508333;null;37.9;30.133333;23.4;null;null;7.3;.008333;
2023-10-02;0;987.916667;null;37.2;29.891667;24.2;null;null;7.9;.108333;
2023-10-03;0;987.791667;null;37;29.970833;24.6;null;null;9.1;.229167;
2023-10-04;0;987.775;null;37.7;29.625;22.9;null;null;9.1;.3375;
2023-10-05;0;987.995833;null;37.8;30.258333;24;null;null;8.6;.008333;
2023-10-06;0;990.05;null;35;29.658333;25.6;null;null;8.4;.0375;
2023-10-07;.2;991.945833;null;32.2;27.304167;22.9;null;null;9.1;.008333;
2023-10-08;0;991.558333;null;32.3;25.1;22;null;null;19.2;.479167;
