Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-1.703;
2022-04-16;0600;-3.275;
2022-04-16;0700;-3.203;
2022-04-16;0800;-2.708;
2022-04-16;0900;-2.401;
2022-04-16;1000;213.089;
2022-04-16;1100;864.003;
2022-04-16;1200;1248.536;
2022-04-16;1300;2161.088;
2022-04-16;1400;2626.193;
2022-04-16;1500;2819.123;
2022-04-16;1600;2523.548;
2022-04-16;1700;1777.148;
2022-04-16;1800;1852.628;
2022-04-16;1900;1297.294;
2022-04-16;2000;670.961;
2022-04-16;2100;34.407;
2022-04-16;2200;-3.54;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.377;
2022-04-17;0300;-3.519;
2022-04-17;0400;-2.89;
2022-04-17;0500;-.938;
2022-04-17;0600;-.57;
2022-04-17;0700;-1.902;
2022-04-17;0800;-3.301;
2022-04-17;0900;-2.116;
2022-04-17;1000;137.478;
2022-04-17;1100;445.498;
2022-04-17;1200;1102.405;
2022-04-17;1300;2121.675;
2022-04-17;1400;2732.837;
2022-04-17;1500;2627.608;
2022-04-17;1600;2989.072;
2022-04-17;1700;1966.393;
2022-04-17;1800;1592.511;
2022-04-17;1900;1160.265;
2022-04-17;2000;554.274;
2022-04-17;2100;41.246;
2022-04-17;2200;-3.538;
2022-04-17;2300;-2.466;
2022-04-18;0000;-2.705;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.54;
2022-04-18;0300;-3.54;
2022-04-18;0400;-3.54;
2022-04-18;0500;-3.536;
2022-04-18;0600;-3.49;
2022-04-18;0700;-3.54;
2022-04-18;0800;-3.54;
2022-04-18;0900;-2.321;
2022-04-18;1000;184.091;
2022-04-18;1100;944.422;
2022-04-18;1200;1404.901;
2022-04-18;1300;2219.709;
2022-04-18;1400;2816.386;
2022-04-18;1500;2777.011;
2022-04-18;1600;1658.423;
2022-04-18;1700;1628.312;
2022-04-18;1800;847.432;
2022-04-18;1900;365.569;
2022-04-18;2000;380.892;
2022-04-18;2100;24.314;
2022-04-18;2200;-3.526;
2022-04-18;2300;-3.515;
2022-04-19;0000;-2.965;
2022-04-19;0100;-3.01;
2022-04-19;0200;-3.534;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.54;
2022-04-19;0600;-3.536;
2022-04-19;0700;-3.538;
2022-04-19;0800;-3.48;
2022-04-19;0900;-2.28;
2022-04-19;1000;152.336;
2022-04-19;1100;908.764;
2022-04-19;1200;1689.086;
2022-04-19;1300;2304.65;
2022-04-19;1400;2743.535;
2022-04-19;1500;2955.297;
2022-04-19;1600;2922.115;
2022-04-19;1700;2462.349;
2022-04-19;1800;964.475;
2022-04-19;1900;578.914;
2022-04-19;2000;203.575;
2022-04-19;2100;27.786;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.49;
2022-04-20;0100;-3.536;
2022-04-20;0200;-3.517;
2022-04-20;0300;-3.538;
2022-04-20;0400;-3.245;
2022-04-20;0500;-3.193;
2022-04-20;0600;-3.54;
2022-04-20;0700;-3.511;
2022-04-20;0800;-3.528;
2022-04-20;0900;-2.653;
2022-04-20;1000;162.588;
2022-04-20;1100;888.869;
2022-04-20;1200;1642.795;
2022-04-20;1300;2247.245;
2022-04-20;1400;2767.62;
2022-04-20;1500;2183.779;
2022-04-20;1600;2844.077;
2022-04-20;1700;2023.082;
2022-04-20;1800;1832.219;
2022-04-20;1900;356.704;
2022-04-20;2000;165.735;
2022-04-20;2100;22.659;
2022-04-20;2200;-2.824;
2022-04-20;2300;-1.206;
2022-04-21;0000;-1.605;
2022-04-21;0100;-1.655;
2022-04-21;0200;-2.89;
2022-04-21;0300;-3.153;
2022-04-21;0400;-3.54;
2022-04-21;0500;-3.538;
2022-04-21;0600;-3.499;
2022-04-21;0700;-3.474;
2022-04-21;0800;-3.464;
2022-04-21;0900;-1.806;
2022-04-21;1000;108.336;
2022-04-21;1100;839.34;
2022-04-21;1200;1585.748;
2022-04-21;1300;2196.617;
2022-04-21;1400;2591.158;
2022-04-21;1500;2324.428;
2022-04-21;1600;2860.868;
2022-04-21;1700;1555.64;
2022-04-21;1800;1084.842;
2022-04-21;1900;486.35;
2022-04-21;2000;189.268;
2022-04-21;2100;7.109;
2022-04-21;2200;-3.276;
2022-04-21;2300;-3.123;
2022-04-22;0000;-3.369;
2022-04-22;0100;-2.249;
2022-04-22;0200;-3.37;
2022-04-22;0300;-1.71;
2022-04-22;0400;-3.295;
2022-04-22;0500;-3.499;
2022-04-22;0600;-3.206;
2022-04-22;0700;-3.212;
2022-04-22;0800;-3.482;
2022-04-22;0900;-2.373;
2022-04-22;1000;130.078;
2022-04-22;1100;536.714;
2022-04-22;1200;1556.909;
2022-04-22;1300;2180.892;
2022-04-22;1400;2590.6;
2022-04-22;1500;2784.895;
2022-04-22;1600;2737.321;
2022-04-22;1700;2186.794;
2022-04-22;1800;1513.64;
2022-04-22;1900;888.394;
2022-04-22;2000;347.789;
2022-04-22;2100;26.253;
2022-04-22;2200;-3.54;
2022-04-22;2300;-3.54;
2022-04-23;0000;-3.441;
2022-04-23;0100;-3.305;
2022-04-23;0200;-3.443;
2022-04-23;0300;-3.424;
2022-04-23;0400;-3.274;
2022-04-23;0500;-3.098;
2022-04-23;0600;-3.404;
2022-04-23;0700;-2.98;
2022-04-23;0800;-2.751;
2022-04-23;0900;-2.161;
2022-04-23;1000;186.015;
2022-04-23;1100;871.25;
2022-04-23;1200;1635.836;
2022-04-23;1300;2253.544;
2022-04-23;1400;2674.601;
2022-04-23;1500;2858.584;
2022-04-23;1600;2790.763;
2022-04-23;1700;2499.149;
2022-04-23;1800;1936.984;
2022-04-23;1900;1360.61;
2022-04-23;2000;520.551;
2022-04-23;2100;15.249;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.435;
2022-04-24;0100;-3.371;
2022-04-24;0200;-3.474;
2022-04-24;0300;-3.472;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.503;
2022-04-24;0700;-3.111;
2022-04-24;0800;-2.406;
2022-04-24;0900;-.593;
2022-04-24;1000;211.398;
2022-04-24;1100;850.563;
2022-04-24;1200;1532.985;
2022-04-24;1300;2117.238;
2022-04-24;1400;2149.698;
2022-04-24;1500;2007.111;
2022-04-24;1600;2020.348;
2022-04-24;1700;1628.386;
2022-04-24;1800;852.985;
2022-04-24;1900;350.411;
2022-04-24;2000;80.022;
2022-04-24;2100;3.493;
2022-04-24;2200;-2.039;
2022-04-24;2300;-1.366;
2022-04-25;0000;-1.488;
2022-04-25;0100;-2.579;
2022-04-25;0200;-2.586;
2022-04-25;0300;-1.488;
2022-04-25;0400;-2.26;
2022-04-25;0500;-2.939;
2022-04-25;0600;-2.137;
2022-04-25;0700;-2.247;
2022-04-25;0800;-1.972;
2022-04-25;0900;-1.87;
2022-04-25;1000;81.3;
2022-04-25;1100;654.981;
2022-04-25;1200;1096.156;
2022-04-25;1300;1108.745;
2022-04-25;1400;2277.878;
2022-04-25;1500;2546.996;
2022-04-25;1600;1358.484;
2022-04-25;1700;1643.224;
2022-04-25;1800;1056.963;
2022-04-25;1900;971.802;
2022-04-25;2000;395.847;
2022-04-25;2100;19.554;
2022-04-25;2200;-3.54;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.53;
2022-04-26;0300;-3.519;
2022-04-26;0400;-3.54;
2022-04-26;0500;-3.536;
2022-04-26;0600;-3.437;
2022-04-26;0700;-2.871;
2022-04-26;0800;-2.189;
2022-04-26;0900;-1.906;
2022-04-26;1000;179.819;
2022-04-26;1100;620.292;
2022-04-26;1200;1454.264;
2022-04-26;1300;2197.653;
2022-04-26;1400;2589.918;
2022-04-26;1500;2795.414;
2022-04-26;1600;2661.892;
2022-04-26;1700;2275.045;
2022-04-26;1800;1555.637;
2022-04-26;1900;1344.921;
2022-04-26;2000;481.484;
2022-04-26;2100;27.983;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.538;
2022-04-27;0100;-3.082;
2022-04-27;0200;-3.301;
2022-04-27;0300;-.809;
2022-04-27;0400;-1.074;
2022-04-27;0500;-2.396;
2022-04-27;0600;-3.202;
2022-04-27;0700;.059;
2022-04-27;0800;-1.661;
2022-04-27;0900;-1.363;
2022-04-27;1000;161.489;
2022-04-27;1100;605.915;
2022-04-27;1200;1521.145;
2022-04-27;1300;2157.412;
2022-04-27;1400;2567.266;
2022-04-27;1500;2747.681;
2022-04-27;1600;2702.959;
2022-04-27;1700;2439.488;
2022-04-27;1800;1974.733;
2022-04-27;1900;1311.906;
2022-04-27;2000;409.473;
2022-04-27;2100;16.351;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.519;
2022-04-28;0100;-3.53;
2022-04-28;0200;-3.538;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.146;
2022-04-28;0700;-2.432;
2022-04-28;0800;-2.518;
2022-04-28;0900;-2.753;
2022-04-28;1000;118.185;
2022-04-28;1100;778.883;
2022-04-28;1200;1597.2;
2022-04-28;1300;2189.593;
2022-04-28;1400;2586.239;
2022-04-28;1500;2766.322;
2022-04-28;1600;2705.507;
2022-04-28;1700;2411.101;
2022-04-28;1800;1930.236;
2022-04-28;1900;1279.866;
2022-04-28;2000;363.443;
2022-04-28;2100;13.786;
2022-04-28;2200;-3.54;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.538;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.513;
2022-04-29;0300;-3.536;
2022-04-29;0400;-3.536;
2022-04-29;0500;-3.292;
2022-04-29;0600;-2.647;
2022-04-29;0700;-2.72;
2022-04-29;0800;-3.255;
2022-04-29;0900;-2.194;
2022-04-29;1000;128.219;
2022-04-29;1100;730.522;
2022-04-29;1200;1558.809;
2022-04-29;1300;2120.544;
2022-04-29;1400;2537.769;
2022-04-29;1500;2722.742;
2022-04-29;1600;2642.423;
2022-04-29;1700;2316.232;
2022-04-29;1800;1776.076;
2022-04-29;1900;1144.432;
2022-04-29;2000;320.019;
2022-04-29;2100;17.726;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.121;
2022-04-30;0100;-3.241;
2022-04-30;0200;-3.53;
2022-04-30;0300;-3.46;
2022-04-30;0400;-1.917;
2022-04-30;0500;-2.963;
2022-04-30;0600;-3.488;
2022-04-30;0700;-2.927;
2022-04-30;0800;-1.628;
2022-04-30;0900;-1.568;
2022-04-30;1000;25.283;
2022-04-30;1100;352.367;
2022-04-30;1200;88.905;
2022-04-30;1300;582.329;
2022-04-30;1400;424.326;
2022-04-30;1500;1420.529;
2022-04-30;1600;480.248;
2022-04-30;1700;180.383;
2022-04-30;1800;120.19;
2022-04-30;1900;167.685;
2022-04-30;2000;66.717;
2022-04-30;2100;3.022;
2022-04-30;2200;-1.086;
2022-04-30;2300;-1.071;
2022-05-01;0000;-2.192;
2022-05-01;0100;-2.371;
2022-05-01;0200;-2.593;
2022-05-01;0300;-2.007;
2022-05-01;0400;-2.954;
2022-05-01;0500;-1.658;
2022-05-01;0600;-1.71;
2022-05-01;0700;-1.605;
2022-05-01;0800;-.772;
2022-05-01;0900;-.462;
2022-05-01;1000;92.094;
2022-05-01;1100;429.94;
2022-05-01;1200;886.341;
2022-05-01;1300;2004.896;
2022-05-01;1400;2541.322;
2022-05-01;1500;2721.814;
2022-05-01;1600;2667.195;
2022-05-01;1700;2401.534;
2022-05-01;1800;1924.862;
2022-05-01;1900;1215.935;
2022-05-01;2000;196.548;
2022-05-01;2100;12.009;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.501;
2022-05-02;0000;-3.538;
2022-05-02;0100;-3.429;
2022-05-02;0200;-3.509;
2022-05-02;0300;-3.377;
2022-05-02;0400;-2.465;
2022-05-02;0500;-3.538;
2022-05-02;0600;-3.076;
2022-05-02;0700;-3.146;
2022-05-02;0800;-3.342;
2022-05-02;0900;-2.565;
2022-05-02;1000;156.6;
2022-05-02;1100;775.665;
2022-05-02;1200;1498.954;
2022-05-02;1300;2086.886;
2022-05-02;1400;2485.943;
2022-05-02;1500;2696.845;
2022-05-02;1600;2239.299;
2022-05-02;1700;2260.491;
2022-05-02;1800;1847.366;
2022-05-02;1900;980.946;
2022-05-02;2000;224.577;
2022-05-02;2100;13.804;
2022-05-02;2200;-1.921;
2022-05-02;2300;-1.119;
2022-05-03;0000;-.887;
2022-05-03;0100;-3.224;
2022-05-03;0200;-3.245;
2022-05-03;0300;-3.507;
2022-05-03;0400;-3.519;
2022-05-03;0500;-3.54;
2022-05-03;0600;-3.511;
2022-05-03;0700;-3.154;
2022-05-03;0800;-3.16;
2022-05-03;0900;-3.4;
2022-05-03;1000;104.275;
2022-05-03;1100;690.468;
2022-05-03;1200;1497.506;
2022-05-03;1300;2089.103;
2022-05-03;1400;2490.762;
2022-05-03;1500;2680.016;
2022-05-03;1600;2632.11;
2022-05-03;1700;2351.141;
2022-05-03;1800;1880.322;
2022-05-03;1900;1166.922;
2022-05-03;2000;185.225;
2022-05-03;2100;12.213;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.538;
2022-05-04;0000;-3.538;
2022-05-04;0100;-3.503;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.538;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.377;
2022-05-04;0600;-3.338;
2022-05-04;0700;-1.746;
2022-05-04;0800;-2.736;
2022-05-04;0900;-2.76;
2022-05-04;1000;111.868;
2022-05-04;1100;757.388;
2022-05-04;1200;1486.451;
2022-05-04;1300;2071.076;
2022-05-04;1400;2394.293;
2022-05-04;1500;2590.183;
2022-05-04;1600;2580.997;
2022-05-04;1700;2264.952;
2022-05-04;1800;1798.041;
2022-05-04;1900;652.118;
2022-05-04;2000;86.621;
2022-05-04;2100;.141;
2022-05-04;2200;-1.437;
2022-05-04;2300;-1.613;
2022-05-05;0000;-1.186;
2022-05-05;0100;-2.223;
2022-05-05;0200;-1.361;
2022-05-05;0300;-.696;
2022-05-05;0400;-1.127;
2022-05-05;0500;-2.01;
2022-05-05;0600;-2.086;
2022-05-05;0700;-2.008;
2022-05-05;0800;-1.476;
2022-05-05;0900;-.924;
2022-05-05;1000;42.814;
2022-05-05;1100;419.055;
2022-05-05;1200;1445.228;
2022-05-05;1300;2042.742;
2022-05-05;1400;2598.384;
2022-05-05;1500;1932.788;
2022-05-05;1600;1163.842;
2022-05-05;1700;1161.942;
2022-05-05;1800;1216.725;
2022-05-05;1900;414.764;
2022-05-05;2000;136.03;
2022-05-05;2100;10.369;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-2.26;
2022-05-06;0500;-3.323;
2022-05-06;0600;-2.885;
2022-05-06;0700;-3.54;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.54;
2022-05-06;1000;126.148;
2022-05-06;1100;442.755;
2022-05-06;1200;991.999;
2022-05-06;1300;1391.267;
2022-05-06;1400;1689.999;
2022-05-06;1500;973.408;
2022-05-06;1600;2110.205;
2022-05-06;1700;2058.731;
2022-05-06;1800;1745.214;
2022-05-06;1900;1135.288;
2022-05-06;2000;183.357;
2022-05-06;2100;10.068;
2022-05-06;2200;-3.54;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.488;
2022-05-07;0100;-3.54;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.54;
2022-05-07;0400;-3.54;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.54;
2022-05-07;0700;-3.534;
2022-05-07;0800;-3.536;
2022-05-07;0900;-3.093;
2022-05-07;1000;144.284;
2022-05-07;1100;772.308;
2022-05-07;1200;1506.272;
2022-05-07;1300;2091.499;
2022-05-07;1400;2522.279;
2022-05-07;1500;2624.713;
2022-05-07;1600;2158.281;
2022-05-07;1700;1905.584;
2022-05-07;1800;953.29;
2022-05-07;1900;492.197;
2022-05-07;2000;182.288;
2022-05-07;2100;10.959;
2022-05-07;2200;-2.57;
2022-05-07;2300;-2.549;
2022-05-08;0000;-3.523;
2022-05-08;0100;-2.067;
2022-05-08;0200;-1.906;
2022-05-08;0300;-2.371;
2022-05-08;0400;-3.53;
2022-05-08;0500;-3.526;
2022-05-08;0600;-3.54;
2022-05-08;0700;-3.433;
2022-05-08;0800;-2.29;
2022-05-08;0900;-1.609;
2022-05-08;1000;64.911;
2022-05-08;1100;248.136;
2022-05-08;1200;489.184;
2022-05-08;1300;851.083;
2022-05-08;1400;1405.028;
2022-05-08;1500;1530.38;
2022-05-08;1600;1023.892;
2022-05-08;1700;914.367;
2022-05-08;1800;511.413;
2022-05-08;1900;455.496;
2022-05-08;2000;244.671;
2022-05-08;2100;5.411;
2022-05-08;2200;-2.8;
2022-05-08;2300;-3.292;
2022-05-09;0000;-2.996;
2022-05-09;0100;-2.764;
2022-05-09;0200;-2.865;
2022-05-09;0300;-1.22;
2022-05-09;0400;-2.774;
2022-05-09;0500;-3.54;
2022-05-09;0600;-1.908;
2022-05-09;0700;-1.436;
2022-05-09;0800;-.517;
2022-05-09;0900;-3.424;
2022-05-09;1000;118.382;
2022-05-09;1100;790.347;
2022-05-09;1200;1487.243;
2022-05-09;1300;2193.956;
2022-05-09;1400;1787.447;
2022-05-09;1500;1773.953;
2022-05-09;1600;1619.908;
2022-05-09;1700;2357.237;
2022-05-09;1800;1419.96;
2022-05-09;1900;731.432;
2022-05-09;2000;142.475;
2022-05-09;2100;7.478;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.329;
2022-05-10;0000;-2.477;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-2.332;
2022-05-10;0500;-1.716;
2022-05-10;0600;-1.347;
2022-05-10;0700;-.3;
2022-05-10;0800;-.138;
2022-05-10;0900;-.584;
2022-05-10;1000;68.012;
2022-05-10;1100;465.005;
2022-05-10;1200;1277.061;
2022-05-10;1300;1218.616;
2022-05-10;1400;1815.493;
2022-05-10;1500;1472.032;
2022-05-10;1600;1146.731;
2022-05-10;1700;1088.874;
2022-05-10;1800;893.215;
2022-05-10;1900;277.231;
2022-05-10;2000;202.911;
2022-05-10;2100;5.801;
2022-05-10;2200;-2.156;
2022-05-10;2300;-1.793;
2022-05-11;0000;-2.512;
2022-05-11;0100;-1.422;
2022-05-11;0200;-1.297;
2022-05-11;0300;-1.539;
2022-05-11;0400;-1.669;
2022-05-11;0500;-2.913;
2022-05-11;0600;-3.439;
2022-05-11;0700;-2.544;
2022-05-11;0800;-1.778;
2022-05-11;0900;-1.315;
2022-05-11;1000;82.462;
2022-05-11;1100;580.846;
2022-05-11;1200;1199.098;
2022-05-11;1300;1492.359;
2022-05-11;1400;2145.481;
2022-05-11;1500;2665.929;
2022-05-11;1600;2624.032;
2022-05-11;1700;2165.681;
2022-05-11;1800;1525.341;
2022-05-11;1900;837.663;
2022-05-11;2000;179.358;
2022-05-11;2100;5.766;
2022-05-11;2200;-3.532;
2022-05-11;2300;-3.437;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.47;
2022-05-12;0200;-3.278;
2022-05-12;0300;-2.454;
2022-05-12;0400;-2.49;
2022-05-12;0500;-2.222;
2022-05-12;0600;-2.677;
2022-05-12;0700;-2.254;
2022-05-12;0800;-3.226;
2022-05-12;0900;-2.511;
2022-05-12;1000;95.559;
2022-05-12;1100;507.998;
2022-05-12;1200;441.519;
2022-05-12;1300;490.934;
2022-05-12;1400;590.557;
2022-05-12;1500;966.807;
2022-05-12;1600;1658.605;
2022-05-12;1700;692.233;
2022-05-12;1800;784.23;
2022-05-12;1900;302.403;
2022-05-12;2000;92.226;
2022-05-12;2100;-2.354;
2022-05-12;2200;-3.27;
2022-05-12;2300;-2.294;
2022-05-13;0000;-2.162;
2022-05-13;0100;-1.248;
2022-05-13;0200;-2.778;
2022-05-13;0300;-2.008;
2022-05-13;0400;-1.116;
2022-05-13;0500;-2.412;
2022-05-13;0600;-2.695;
2022-05-13;0700;-2.316;
2022-05-13;0800;-1.075;
2022-05-13;0900;-2.697;
2022-05-13;1000;122.008;
2022-05-13;1100;420.881;
2022-05-13;1200;1380.884;
2022-05-13;1300;2066.113;
2022-05-13;1400;2020.771;
2022-05-13;1500;2546.846;
2022-05-13;1600;1015.828;
2022-05-13;1700;817.979;
2022-05-13;1800;342.635;
2022-05-13;1900;343.176;
2022-05-13;2000;34.172;
2022-05-13;2100;-.352;
2022-05-13;2200;-2.364;
2022-05-13;2300;-3.039;
2022-05-14;0000;-2.69;
2022-05-14;0100;-2.285;
2022-05-14;0200;-1.861;
2022-05-14;0300;-2.07;
2022-05-14;0400;-3.275;
2022-05-14;0500;-2.617;
2022-05-14;0600;-3.534;
2022-05-14;0700;-2.466;
2022-05-14;0800;-.822;
2022-05-14;0900;-.673;
2022-05-14;1000;92.4;
2022-05-14;1100;702.711;
2022-05-14;1200;1391.987;
2022-05-14;1300;1764.398;
2022-05-14;1400;2349.435;
2022-05-14;1500;2660.165;
2022-05-14;1600;2696.868;
2022-05-14;1700;1906.715;
2022-05-14;1800;947.696;
2022-05-14;1900;369.76;
2022-05-14;2000;169.659;
2022-05-14;2100;2.824;
2022-05-14;2200;-2.049;
2022-05-14;2300;-3.224;
2022-05-15;0000;-3.172;
2022-05-15;0100;-3.486;
2022-05-15;0200;-3.54;
2022-05-15;0300;-3.54;
2022-05-15;0400;-3.488;
2022-05-15;0500;-3.54;
2022-05-15;0600;-3.54;
2022-05-15;0700;-3.54;
2022-05-15;0800;-3.54;
2022-05-15;0900;-3.402;
2022-05-15;1000;94.778;
2022-05-15;1100;802.774;
2022-05-15;1200;1112.744;
2022-05-15;1300;1404.073;
2022-05-15;1400;1200.225;
2022-05-15;1500;1825.092;
2022-05-15;1600;928.019;
2022-05-15;1700;307.289;
2022-05-15;1800;365.795;
2022-05-15;1900;288.625;
2022-05-15;2000;202.215;
2022-05-15;2100;3.239;
2022-05-15;2200;-3.451;
2022-05-15;2300;-3.532;
2022-05-16;0000;-3.497;
2022-05-16;0100;-3.41;
2022-05-16;0200;-2.329;
2022-05-16;0300;-3.344;
2022-05-16;0400;-3.352;
2022-05-16;0500;-3.528;
2022-05-16;0600;-3.521;
2022-05-16;0700;-3.457;
2022-05-16;0800;-3.435;
2022-05-16;0900;-3.16;
2022-05-16;1000;89.986;
2022-05-16;1100;417.921;
2022-05-16;1200;1056.469;
2022-05-16;1300;1025.645;
2022-05-16;1400;1385.891;
2022-05-16;1500;1012.898;
2022-05-16;1600;677.818;
2022-05-16;1700;1464.477;
2022-05-16;1800;1155.614;
2022-05-16;1900;549.267;
2022-05-16;2000;169.297;
2022-05-16;2100;3.654;
2022-05-16;2200;-2.383;
2022-05-16;2300;-1.67;
2022-05-17;0000;-2.096;
2022-05-17;0100;-.769;
2022-05-17;0200;-.796;
2022-05-17;0300;-.788;
2022-05-17;0400;-1.792;
2022-05-17;0500;-1.692;
2022-05-17;0600;-2.818;
2022-05-17;0700;-2.525;
2022-05-17;0800;-2.884;
2022-05-17;0900;-2.1;
2022-05-17;1000;71.671;
2022-05-17;1100;599.599;
2022-05-17;1200;1332.957;
2022-05-17;1300;1796.42;
2022-05-17;1400;1975.452;
2022-05-17;1500;1592.067;
2022-05-17;1600;2481.092;
2022-05-17;1700;1386.821;
2022-05-17;1800;1212.981;
2022-05-17;1900;566.226;
2022-05-17;2000;169.359;
2022-05-17;2100;3.262;
2022-05-17;2200;-2.125;
2022-05-17;2300;-2.618;
2022-05-18;0000;-2.113;
2022-05-18;0100;-3.534;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.54;
2022-05-18;0900;-3.54;
2022-05-18;1000;103.241;
2022-05-18;1100;693.044;
2022-05-18;1200;1433.832;
2022-05-18;1300;2051.287;
2022-05-18;1400;2507.397;
2022-05-18;1500;2727.293;
2022-05-18;1600;2668.869;
2022-05-18;1700;2349.69;
2022-05-18;1800;1841.243;
2022-05-18;1900;1030.323;
2022-05-18;2000;112.808;
2022-05-18;2100;2.328;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.526;
2022-05-19;0800;-3.54;
2022-05-19;0900;-3.54;
2022-05-19;1000;107.577;
2022-05-19;1100;704.261;
2022-05-19;1200;1419.922;
2022-05-19;1300;2003.273;
2022-05-19;1400;2420.994;
2022-05-19;1500;2659.469;
2022-05-19;1600;1534.574;
2022-05-19;1700;1610.13;
2022-05-19;1800;900.41;
2022-05-19;1900;956.799;
2022-05-19;2000;190.373;
2022-05-19;2100;2.922;
2022-05-19;2200;-3.484;
2022-05-19;2300;-2.652;
2022-05-20;0000;-2.502;
2022-05-20;0100;-3.453;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.501;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-2.91;
2022-05-20;0700;-2.532;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.41;
2022-05-20;1000;105.119;
2022-05-20;1100;648.961;
2022-05-20;1200;1451.486;
2022-05-20;1300;1854.692;
2022-05-20;1400;2494.597;
2022-05-20;1500;2175.439;
2022-05-20;1600;1778.696;
2022-05-20;1700;1118.514;
2022-05-20;1800;799.935;
2022-05-20;1900;337.605;
2022-05-20;2000;151.975;
2022-05-20;2100;3.576;
2022-05-20;2200;-1.369;
2022-05-20;2300;-3.47;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.534;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.532;
2022-05-21;0700;-3.476;
2022-05-21;0800;-3.464;
2022-05-21;0900;-3.488;
2022-05-21;1000;96.493;
2022-05-21;1100;686.378;
2022-05-21;1200;1388.249;
2022-05-21;1300;1973.529;
2022-05-21;1400;2349.493;
2022-05-21;1500;2659.196;
2022-05-21;1600;1829.844;
2022-05-21;1700;2167.002;
2022-05-21;1800;730.152;
2022-05-21;1900;738.976;
2022-05-21;2000;117.195;
2022-05-21;2100;2.592;
2022-05-21;2200;-2.65;
2022-05-21;2300;-3.228;
2022-05-22;0000;-2.563;
2022-05-22;0100;-2.236;
2022-05-22;0200;-3.021;
2022-05-22;0300;-3.486;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.519;
2022-05-22;0600;-3.406;
2022-05-22;0700;-1.649;
2022-05-22;0800;-3.086;
2022-05-22;0900;-3.175;
2022-05-22;1000;49.104;
2022-05-22;1100;448.37;
2022-05-22;1200;1388.765;
2022-05-22;1300;1964.388;
2022-05-22;1400;2372.454;
2022-05-22;1500;2393.141;
2022-05-22;1600;2565.681;
