Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-12;0;923;6.816667;32.1;25.720833;20.8;30.958333;19;10.5;2.25;
2021-08-13;0;924.104167;5.933333;30.6;24.4625;18.8;31.541667;16;11.5;3.354167;
2021-08-14;0;924.808333;6.129167;30.5;23.95;18.7;33.625;15;11.7;3.241667;
2021-08-15;0;923.229167;5.579167;31.3;24.291667;18.7;31.041667;17;11.1;2.716667;
2021-08-16;0;922.870833;6.095833;30.9;24.579167;19.7;31.375;19;12.1;3.104167;
2021-08-17;0;924.2875;6.5;30.9;25.025;19.3;32.041667;18;12.7;3.970833;
2021-08-18;0;925.075;7.308333;29.8;24.016667;19.2;35.541667;22;12.5;3.8875;
2021-08-19;0;924.008333;8.945833;28.8;22.741667;17.4;43.166667;27;12.6;4.0375;
2021-08-20;0;923.016667;8.058333;29.4;22.7125;17.2;41.416667;23;11.6;2.7;
2021-08-21;0;923.0875;8.8;29.9;23.8875;19.1;39.333333;25;10;2.904167;
2021-08-22;0;921.820833;7.654167;30.9;24.275;18.3;36.041667;22;12.4;2.845833;
2021-08-23;0;920.879167;7.570833;31.7;25.183333;19.3;33.75;21;11.1;2.829167;
2021-08-24;0;919.941667;7.470833;32.5;25.854167;20.2;32.625;17;10.6;2.533333;
2021-08-25;0;919.620833;7.304167;32.5;26.145833;20.4;31.708333;18;10.2;2.425;
2021-08-26;0;920.170833;6.433333;33.2;26.783333;21.7;28.125;17;9.5;2.579167;
2021-08-27;0;920.954167;7.629167;32.7;26.3625;20;31.833333;19;11.3;3.3875;
2021-08-28;0;922.945833;9.379167;31.2;25.016667;19;39.25;22;12.4;3.116667;
2021-08-29;0;923.766667;11.225;31.3;24.9;18.9;44.5;24;10.8;3.279167;
2021-08-30;0;922.016667;10.708333;31.3;24.866667;19.8;42.458333;26;10.9;2.983333;
2021-08-31;0;922.65;10.2625;26.1;23.05;20.1;44.625;37;11.1;3.295833;
2021-09-01;0;923.025;10.875;30.6;23.633333;17.3;47.375;25;9.8;2.420833;
2021-09-02;.2;923.175;10.429167;31.2;24.095833;18.1;44.833333;23;12.1;2.575;
2021-09-03;0;922.654167;9.295833;31.4;24.9875;18.9;39.708333;20;12.1;2.554167;
2021-09-04;0;921.379167;7.275;32.9;26.391667;20.9;30.958333;18;10;2.175;
2021-09-05;0;921.4375;6.325;34.7;28.083333;23.2;26.125;15;9.5;1.8875;
2021-09-06;0;920.825;5.229167;36.3;29.370833;21.9;22.625;13;5.7;1.2625;
2021-09-07;0;920.029167;6.033333;35.6;29.391667;23.2;23.416667;15;11.5;2.666667;
2021-09-08;0;921.175;6.729167;34.9;27.925;20.8;27.791667;13;12.7;3.475;
2021-09-09;0;920.916667;3.725;36.2;28.808333;22.4;21.875;10;10.8;3.1875;
2021-09-10;0;921.125;1.1;36.1;29.416667;22.6;17.291667;9;7.9;2.116667;
2021-09-11;0;921.704167;4.541667;37;30.0625;23.1;20.875;12;12.7;2.804167;
2021-09-12;0;922.6125;5.916667;35.5;29.108333;22.3;24.25;14;12.2;2.983333;
2021-09-13;0;922.220833;6.4625;34.5;27.883333;22.3;27.666667;13;11.5;3.095833;
2021-09-14;0;921.445833;4.5625;35;29.0625;22.9;22.25;13;10.4;2.7625;
2021-09-15;0;922.291667;4.1125;36.5;29.879167;23.6;20.416667;11;10.5;2.629167;
2021-09-16;0;923.616667;2.741667;35.6;29.1;23;19.291667;12;13.3;3.595833;
2021-09-17;0;923.6;4.579167;32.4;26.520833;21.1;26.333333;12;14.9;4.125;
2021-09-18;0;922.041667;5.095833;32.9;26.279167;20.3;27.291667;15;10.9;2.566667;
2021-09-19;0;920.9375;-1.225;35.8;28.158333;21.4;15.458333;9;11.9;2.595833;
2021-09-20;0;920.633333;3.433333;36.4;29.7125;23.7;19.375;11;10.9;3.1125;
2021-09-21;0;920.475;5.620833;37.2;30.3375;23.5;21.958333;13;10.7;2.2375;
2021-09-22;0;918.295833;7.05;37.6;31.554167;25.2;22.875;13;9.3;1.591667;
2021-09-23;0;919.475;11.895833;34.7;29.6;24.7;34.708333;20;11.6;2.608333;
2021-09-24;0;922.354167;13.8375;33.6;26.616667;22.6;47;28;17;2.604167;
2021-09-25;10.6;922.8125;15.741667;32;25.420833;18.9;57.208333;34;10.3;1.45;
2021-09-26;26.2;923.458333;14.679167;30.3;24.9875;19.3;54.583333;34;8.9;1.416667;
2021-09-27;0;922.720833;10.5875;33.8;27.2875;21.6;37.208333;20;8;1.841667;
2021-09-28;0;921.3375;9.958333;34.4;28.25;22.8;33.208333;19;10.6;2.533333;
2021-09-29;0;920.0625;10.8375;34.3;28.529167;23.8;34.208333;22;8.5;2.05;
2021-09-30;.2;919.054167;13.020833;35.2;28.333333;23.1;40.375;23;7.1;1.545833;
2021-10-01;0;918.983333;15.091667;34.5;27.8375;22.7;48.083333;25;8.5;1.0625;
2021-10-02;.4;919.475;15.629167;34;27.029167;21;52.791667;28;7.9;1.3125;
2021-10-03;0;918.6625;13.966667;34.5;28.970833;24.2;41.541667;26;9.6;1.629167;
2021-10-04;0;919.066667;9.625;36.8;30.270833;24.3;30;15;8.8;1.945833;
2021-10-05;0;919.145833;6.870833;36.4;29.904167;24;24.458333;14;8.1;1.695833;
2021-10-06;0;919.541667;5.795833;36.4;30.420833;23.9;21.75;14;11.9;2.8875;
2021-10-07;0;918.508333;9.920833;35.9;30.1625;23.7;29.375;19;13.2;2.479167;
2021-10-08;0;917.770833;8.1625;36.2;31.083333;25.4;24.75;16;7.8;1.7375;
2021-10-09;0;918.720833;7.7;36;30.5;25.1;25.083333;17;9.8;2.770833;
2021-10-10;0;918.908333;13.841667;33.2;28.408333;24.3;42.666667;23;8.4;2.195833;
2021-10-11;42.2;921.8;18.416667;28.8;23.008333;19.2;77.541667;48;9.5;1.833333;
2021-10-12;0;920.0625;17.7875;32.1;25.191667;21.4;64.708333;35;9.7;1.033333;
2021-10-13;2.6;919.5375;18.604167;30.9;25.079167;21.3;69.458333;44;9.4;2.179167;
2021-10-14;0;919.55;18.283333;31.5;24.083333;22.1;71.333333;43;13.3;2.6875;
2021-10-15;61.8;921.841667;16.920833;30.4;23.75;17.9;68.416667;37;10.1;2.029167;
2021-10-16;0;922.158333;17.666667;32;24.129167;22.2;68.875;34;9.1;1.379167;
2021-10-17;12;920.558333;17.104167;33;24.708333;20.3;65.583333;32;12.1;1.654167;
2021-10-18;5.8;919.791667;16.5875;31.2;25.654167;22;58.041667;36;10.3;2.179167;
2021-10-19;1.2;921.65;18.6;29.7;23.8;20;74.625;46;9.7;1.754167;
2021-10-20;0;920.45;17.745833;32.5;26;21.1;62.833333;34;7.5;1.120833;
2021-10-21;0;919.445833;17.395833;32.8;26.3875;22.7;59.208333;36;10.8;1.745833;
2021-10-22;39.2;920.120833;19.2125;25.5;21.9375;19.1;84.875;65;10.2;1.6;
2021-10-23;4.4;919.8875;19.041667;29.8;24.370833;20.3;73.875;45;5.6;1.570833;
2021-10-24;0;920.8125;18.383333;31.1;24.916667;21.1;68.541667;41;8.5;2.2125;
2021-10-25;.6;922.583333;17.979167;32.2;25.441667;20.6;66.125;35;9.2;1.5;
2021-10-26;0;921.991667;18.804167;32.8;26.745833;22.5;63;38;9.8;2.145833;
2021-10-27;0;922.3875;13.7125;33.3;27.275;22.1;46.041667;22;13.9;4.008333;
2021-10-28;0;923.279167;13.6;32.8;27.191667;21.7;44.75;27;11.8;3.333333;
2021-10-29;0;921.625;14.025;33;26.929167;21.9;46.666667;29;11.3;2.504167;
2021-10-30;0;920.008333;13.808333;33.2;26.970833;22.4;46.25;28;12.7;3.1625;
2021-10-31;10.2;921.1625;18.941667;25.3;22.304167;19.4;81.666667;59;6.6;1.583333;
2021-11-01;.8;920.408333;18.791667;27.1;23.516667;21.5;75.5;55;7.2;1.2375;
2021-11-02;.4;920.120833;17.95;28.8;23.858333;19.8;71.041667;49;9.5;2.445833;
2021-11-03;3.2;919.45;18.625;27.3;23.6625;19.9;74.333333;57;9.4;2.354167;
2021-11-04;0;919.029167;18.416667;29.9;24.329167;21.3;70.708333;45;11.6;2.3875;
2021-11-05;.6;919.091667;19.729167;24.2;21.65;20.2;89.041667;64;8.9;2.283333;
2021-11-06;18.8;918.329167;19.175;31.5;24.775;20.5;72.833333;43;9.6;1.754167;
2021-11-07;0;918.895833;19.3125;29.2;22.970833;21.1;80.708333;51;12.8;2.066667;
2021-11-08;53.2;919.45;19.304167;29.2;22.8125;18.3;81.791667;51;10.6;1.35;
2021-11-09;55;919.5625;19.658333;23.2;21.633333;19.9;88.791667;78;7.5;1.658333;
2021-11-10;5.8;919.970833;19.15;26.3;22.204167;20.6;83.208333;62;9;2.608333;
2021-11-11;17.8;921.454167;19.5125;26.5;22.245833;19.9;85;64;5.3;.7625;
2021-11-12;5;920.929167;19.491667;25.9;21.345833;20;89.416667;73;7.3;1.220833;
2021-11-13;30.6;919.658333;19.0375;29.3;23.145833;18.8;78.875;45;7;1.379167;
2021-11-14;10;920.35;18.345833;26;22.1125;19.6;79.791667;64;8;2.779167;
2021-11-15;12.4;921.270833;17.7875;23.4;20.225;18.3;85.958333;74;7.9;3.041667;
2021-11-16;3.4;921.179167;17.725;27.4;22.083333;18.5;77.083333;54;9.7;2.45;
2021-11-17;.6;919.395833;18.229167;29;24.225;20.5;69.958333;49;8.8;2.054167;
2021-11-18;0;919.4375;18.545833;27.2;23.375;21.4;74.541667;62;8.4;1.829167;
2021-11-19;3.2;920.004167;18.816667;28.8;23.641667;20.2;75.708333;48;7;1.3125;
2021-11-20;0;919.720833;19.133333;29.4;24.854167;22;71.208333;54;6.2;1.129167;
2021-11-21;0;919.516667;18.9125;30.1;24;22.2;74.25;49;7.8;1.741667;
2021-11-22;0;919.229167;19.395833;28.2;22.929167;21.1;81.125;59;9.1;1.741667;
2021-11-23;17.8;920.304167;19.170833;30.5;24.05;20.5;75.5;50;12.9;1.85;
2021-11-24;7.2;920.341667;15.791667;32.9;25.958333;19.7;59.541667;24;10;2.154167;
2021-11-25;0;919.816667;10.05;33.8;27.425;21.1;37.375;14;13.5;3.358333;
2021-11-26;0;919.4125;12.941667;31.8;26.358333;20.5;44.208333;31;7.6;1.7625;
2021-11-27;0;917.916667;18.425;30.1;24.779167;21.6;68.916667;43;12.7;2.983333;
2021-11-28;12.2;918.441667;19.2125;29.7;23.35;20;78.458333;53;11.2;2.620833;
2021-11-29;19.2;918.5375;18.866667;26.6;22.166667;18.1;82;59;10.6;2.191667;
2021-11-30;5.8;918.320833;18.75;29;23.091667;18.5;77.833333;53;7.3;1.958333;
2021-12-01;0;918.604167;19.470833;30.8;24.495833;21.5;74.625;46;8.6;1.616667;
2021-12-02;0;918.533333;19.8;29.8;24.841667;21.2;74.791667;52;6.8;2.129167;
2021-12-03;0;917.595833;20.320833;28.3;23.816667;21.6;81.125;60;6.7;1.808333;
2021-12-04;2.8;920.254167;19.295833;27.6;23.516667;21.8;77.708333;56;9.8;3.125;
2021-12-05;7.8;922.129167;19.454167;26.2;22.4125;20.5;83.791667;63;6.4;1.45;
2021-12-06;7.8;920.745833;19.15;25.4;22.0875;20;83.583333;68;13.4;1.516667;
2021-12-07;12.6;918.433333;19.3625;29.1;23.579167;19.7;78.125;51;15;2.116667;
2021-12-08;5;918.6;19.829167;26.3;21.904167;20.2;88.25;67;14.2;1.9875;
2021-12-09;40.6;919.804167;19.5375;23.3;21.208333;19.3;90.375;81;6.4;.908333;
2021-12-10;null;null;null;null;null;19.7;null;85;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;919.486957;19.252174;29.8;24;null;76.227273;49;6.5;1.021739;
2022-03-16;.6;920.254167;18.333333;29.1;23.791667;20;72;52;13.5;1.495833;
2022-03-17;8;921.8375;18.766667;30.3;22.841667;19.6;79.333333;47;8.4;1.975;
2022-03-18;5.4;921.475;18.170833;30.9;24.229167;19.7;71.125;40;10.2;1.845833;
2022-03-19;.4;920.720833;15.308333;31.5;25.504167;20.4;55.958333;28;9.6;1.733333;
2022-03-20;0;920.1375;16.041667;32.3;26.475;21.2;54.458333;31;7.4;1.233333;
2022-03-21;3.6;920.1125;18.008333;32.1;25.7125;21.3;64.5;33;8.4;1.533333;
2022-03-22;0;920.733333;15.779167;31.4;25.883333;21.5;55.083333;35;11.7;3.179167;
2022-03-23;0;921.120833;17.104167;30.8;24.558333;20.5;64.208333;43;10.8;2.7875;
2022-03-24;0;920.8625;17.4;31.1;25.320833;21.5;62.125;42;12.3;2.420833;
2022-03-25;0;920.3;16.391667;31;25.420833;21.3;57.916667;40;7.6;1.379167;
2022-03-26;0;919.025;15.858333;33.4;26.7375;21.5;53.291667;30;9.8;1.870833;
2022-03-27;0;919.7875;15.658333;32.5;27.2;22.5;50.458333;32;7.1;1.908333;
2022-03-28;0;920.495833;14.929167;33.5;27.8625;22.6;46.541667;29;9.5;2.004167;
2022-03-29;0;920.5375;16.183333;31.6;25.895833;21.6;55.833333;33;9.9;2.508333;
2022-03-30;0;919.429167;15.170833;32.2;26.3875;21.6;51.375;29;8.6;2.2625;
2022-03-31;0;919.566667;13.470833;34.4;27.283333;21.9;44.958333;22;8.3;1.716667;
2022-04-01;0;921.120833;13.854167;32.6;26.9875;21.2;46.041667;28;7.4;1.429167;
2022-04-02;0;921.941667;11.6625;32.5;26.633333;22;41;22;12.4;3.016667;
2022-04-03;0;921.129167;12.125;32.6;26.066667;21;43.541667;26;11.2;2.804167;
2022-04-04;0;921.125;13.229167;32.1;26.333333;21.3;45.541667;30;11.3;2.720833;
2022-04-05;0;921.033333;13.3625;32.9;26.416667;21.3;46.416667;28;9.6;1.95;
2022-04-06;0;920.208333;15.0125;33.4;26.875;21.7;49.875;29;10;1.704167;
2022-04-07;0;919.9125;14.291667;34.4;27.829167;22.3;45.333333;26;15.5;2.020833;
2022-04-08;0;920.929167;14.883333;33.6;27.475;22.6;48.166667;28;9.6;1.875;
2022-04-09;0;920.6875;14.2;34.1;27.7;21.1;45.833333;26;7.1;1.204167;
2022-04-10;0;919.041667;14.441667;33.8;27.583333;22.4;45.666667;28;5.9;1.358333;
2022-04-11;0;918.941667;16.9125;32;26.608333;21.9;56.25;35;7.6;1.470833;
2022-04-12;10.8;919.629167;19.025;31.8;25.3875;20.7;69.375;43;8.3;1.841667;
2022-04-13;88.4;919.516667;19.458333;28.4;23.6625;19.6;77.958333;57;9;1.245833;
2022-04-14;1.2;918.816667;19.429167;29.4;24.245833;20;75.5;55;9;1.070833;
2022-04-15;.2;918.979167;19.375;29.5;23.416667;20;79.583333;52;6.3;1.475;
2022-04-16;0;919.85;19.0625;30.3;24.204167;21.1;74.208333;45;7.3;1.458333;
2022-04-17;1.4;920.858333;18.858333;28.7;23.520833;21.3;76.25;51;7;1.845833;
2022-04-18;0;921.433333;17.491667;28.5;24.058333;19.8;67.958333;49;9.7;2.783333;
2022-04-19;.8;921.975;16.245833;29.7;24.154167;19.4;62.666667;41;10;3.091667;
2022-04-20;0;921.729167;14.708333;31.2;24.904167;19.8;55.833333;31;9;2.4125;
2022-04-21;0;920.945833;12.85;31.3;25.416667;20.4;46.916667;31;11.1;2.620833;
2022-04-22;0;919.7625;15.041667;30.7;25.2375;20.9;54.375;40;9.5;2.233333;
2022-04-23;4.4;920.85;18.7;30.3;24.475;21.1;71.166667;48;6.4;1.591667;
2022-04-24;6.2;921.658333;15.658333;32.6;26.566667;20.7;53.625;29;8.4;2.120833;
2022-04-25;0;922.029167;13.579167;32;26.2625;21.8;47.5;25;10.2;3.195833;
2022-04-26;0;922.0125;13.145833;31.2;25.225;20.2;49.5;26;12.2;3.620833;
2022-04-27;0;921.695833;13.575;31.1;24.7875;19.7;51.583333;30;10.1;3.020833;
2022-04-28;0;922.966667;15.583333;30.8;24.979167;20.4;57.833333;37;9.6;2.908333;
2022-04-29;0;922.65;13.6125;30.5;24.716667;19.9;51.458333;31;9.1;3.025;
2022-04-30;0;922.391667;12.5875;30.6;24.325;19.2;49.541667;28;10.3;2.625;
2022-05-01;0;921.8;13.1;30.4;24.4125;19.3;50.958333;31;10;2.166667;
2022-05-02;0;922.066667;13.608333;30.8;25.2;21.5;49.666667;32;6.7;1.558333;
2022-05-03;0;921.841667;13.1;32.2;25.633333;18.7;47.25;29;7;1.316667;
2022-05-04;0;921.379167;13.733333;32.4;26.570833;20;46.458333;29;7;1.425;
2022-05-05;0;921.8375;15.8625;32.3;26.629167;21.8;52.916667;33;5;1.1;
2022-05-06;0;922.941667;17.133333;32;25.566667;22;61.166667;39;12.4;2.145833;
2022-05-07;.2;923.316667;16.654167;30.9;25.616667;21.8;58.791667;39;10.4;2.8;
2022-05-08;0;923.141667;15.125;30.5;24.8875;20.6;56.208333;33;10.7;3.370833;
2022-05-09;0;923.375;12.633333;30.7;24.291667;19.4;51.541667;23;10.7;3.225;
2022-05-10;0;922.8625;10.241667;29.2;23.270833;17.6;46.375;24;9.8;2.304167;
2022-05-11;0;922.2375;8.616667;29.9;23.504167;18.5;40.375;22;6.7;1.4875;
2022-05-12;0;921.558333;9.258333;31.9;24.8375;18.2;39.041667;23;5.1;1.558333;
2022-05-13;0;921.8;10.85;31.8;25.904167;19.1;40.291667;25;6.4;1.741667;
2022-05-14;0;921.966667;13.779167;30.8;25.020833;21.5;50.458333;32;12.7;2.7125;
2022-05-15;0;921.529167;14.295833;30.5;24.75;20.3;53.75;32;7.3;1.891667;
2022-05-16;0;921.966667;14.520833;31.7;25.833333;21.2;50.875;32;5.6;1.016667;
2022-05-17;0;921.908333;16.329167;30.2;25.058333;20.5;59.333333;42;6.3;1.3125;
2022-05-18;0;921.641667;12.316667;25.7;21.4125;17.9;58.708333;34;7.2;2.145833;
2022-05-19;0;921.75;2.166667;23.9;16.766667;11.2;39.541667;19;7.7;1.795833;
2022-05-20;0;924.25;3.116667;26.9;18.370833;12.2;38.583333;19;5;1.333333;
2022-05-21;0;925.379167;4.3125;29.2;21.1125;14.6;35.041667;16;5.8;1.158333;
2022-05-22;0;925.125;9.304167;29.6;22.7875;16.8;42.916667;30;8.5;1.733333;
2022-05-23;0;924.45;10.970833;30;23.254167;18.3;47.25;31;10.3;2.079167;
2022-05-24;0;924.908333;11.191667;29.5;23.0375;17.4;49;31;11.9;3.45;
2022-05-25;0;926.0875;10.004167;28.3;22.333333;16.7;47.416667;26;11.3;3.091667;
2022-05-26;0;926.045833;12.504167;28.4;22.529167;18.1;54.916667;34;11.1;3.05;
2022-05-27;0;925.220833;11.6375;28.6;22.1125;17.3;53.875;31;10.7;2.883333;
2022-05-28;0;923.65;7.879167;29.1;22.216667;16;42.541667;19;8.7;2.1125;
2022-05-29;0;922.15;8.3;30.5;22.9375;16.4;41.791667;22;7.5;1.741667;
2022-05-30;0;921.370833;9.225;31.3;23.966667;18.4;41.125;22;5.7;.975;
2022-05-31;0;920.85;8.695833;32.4;24.933333;16.9;38;20;6.1;1.1875;
2022-06-01;0;920.8125;10.245833;31.3;25.0875;19;39.958333;27;8.3;2.029167;
2022-06-02;0;921.770833;10.208333;30.9;24.541667;19.6;41.791667;24;7.9;1.633333;
2022-06-03;0;922.491667;8.3;31.5;24.816667;19.2;37.25;16;6.9;1.983333;
2022-06-04;0;922.525;10.166667;30.4;24.341667;19;41.875;26;9.6;2.725;
2022-06-05;0;923.720833;13.5875;28.7;22.408333;18.1;58.708333;37;10.3;3.245833;
2022-06-06;0;923.304167;9.808333;28.1;21.708333;16;48.541667;31;10.8;2.875;
2022-06-07;0;922.341667;7.533333;29;21.958333;15.6;40.791667;25;7;1.445833;
2022-06-08;0;921.3625;7.783333;30.8;24.066667;17.9;37.125;22;6.1;1.404167;
2022-06-09;0;921.883333;4.8625;31.9;24.641667;17.8;29.583333;15;6.7;1.779167;
2022-06-10;0;922.020833;4.816667;31.2;24.620833;17.8;28.791667;16;5.3;1.575;
2022-06-11;0;921.675;7.116667;32.1;24.266667;15.9;34.833333;20;6.3;1.2625;
2022-06-12;0;922.4125;10.85;31.4;24.220833;18.5;44.5;26;7.1;1.041667;
2022-06-13;0;923.070833;12.725;30.9;24.583333;19.2;49.208333;30;6.9;1.066667;
2022-06-14;0;922.991667;13.470833;30.2;24.475;19.6;51.416667;33;10.2;2.629167;
2022-06-15;0;924.341667;14.45;28.2;22.8375;18.3;60.25;42;10;2.616667;
2022-06-16;0;923.716667;10.254167;29.6;22.845833;17.3;47.333333;26;9.3;2.4625;
2022-06-17;0;922.083333;6.808333;30.3;22.891667;16.4;37.208333;19;7.7;1.408333;
2022-06-18;0;922.916667;6.3625;31.3;24.291667;18.6;32.666667;20;8.1;1.745833;
2022-06-19;0;923.370833;5.545833;31;24.433333;18;31.833333;16;8;2.104167;
2022-06-20;0;924.266667;10.054167;28.7;23.220833;18.4;45.041667;29;12.7;3.383333;
2022-06-21;0;924.054167;10.65;28.2;22.1875;16.4;50.041667;29;9.5;2.683333;
2022-06-22;0;923.4375;11.579167;30;22.95;17.7;50.291667;30;9.7;2.204167;
2022-06-23;0;923.9;10.6;29.3;23.386957;17.8;46.434783;26;8.9;2.491304;
2022-06-24;0;924.066667;11.454167;28.8;23.233333;19;48.791667;32;10.4;2.425;
2022-06-25;0;923.833333;7.954167;28.6;22.691667;17.2;40.166667;25;8.1;1.983333;
2022-06-26;0;922.817391;8.513043;29.4;22.856522;18;41.913043;23;8.1;2.086957;
2022-06-27;0;923.720833;9.1125;27.7;21.966667;17.1;45.458333;28;11.1;3.05;
2022-06-28;0;924.383333;9.383333;27.9;21.304167;16;48.416667;27;12.5;2.579167;
2022-06-29;0;924.621739;8.452174;28.8;21.786957;15.4;44.26087;25;8.1;1.782609;
2022-06-30;0;923.079167;7.125;30.5;23.55;17.1;36.875;21;5.4;1.554167;
