Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-10;1900;506.118;
2022-04-10;2000;79.993;
2022-04-10;2100;90.811;
2022-04-10;2200;.357;
2022-04-10;2300;-3.599;
2022-04-11;0000;-3.594;
2022-04-11;0100;-3.6;
2022-04-11;0200;-3.6;
2022-04-11;0300;-2.922;
2022-04-11;0400;-3.6;
2022-04-11;0500;-3.6;
2022-04-11;0600;-3.6;
2022-04-11;0700;-3.6;
2022-04-11;0800;-3.6;
2022-04-11;0900;-3.6;
2022-04-11;1000;26.545;
2022-04-11;1100;667.163;
2022-04-11;1200;1372.723;
2022-04-11;1300;2115.032;
2022-04-11;1400;2812.285;
2022-04-11;1500;2159.282;
2022-04-11;1600;1464.149;
2022-04-11;1700;396.238;
2022-04-11;1800;314.874;
2022-04-11;1900;303.26;
2022-04-11;2000;380.892;
2022-04-11;2100;254.608;
2022-04-11;2200;-.199;
2022-04-11;2300;-3.6;
2022-04-12;0000;-3.6;
2022-04-12;0100;-3.596;
2022-04-12;0200;-3.6;
2022-04-12;0300;-3.496;
2022-04-12;0400;-3.6;
2022-04-12;0500;-3.164;
2022-04-12;0600;-3.196;
2022-04-12;0700;-3.054;
2022-04-12;0800;-3.178;
2022-04-12;0900;-2.981;
2022-04-12;1000;55.103;
2022-04-12;1100;278.703;
2022-04-12;1200;643.288;
2022-04-12;1300;1913.226;
2022-04-12;1400;2340.82;
2022-04-12;1500;2650.311;
2022-04-12;1600;2457.562;
2022-04-12;1700;2773.525;
2022-04-12;1800;2518.63;
2022-04-12;1900;1507.978;
2022-04-12;2000;707.293;
2022-04-12;2100;127.43;
2022-04-12;2200;-.682;
2022-04-12;2300;-3.6;
2022-04-13;0000;-3.585;
2022-04-13;0100;-3.556;
2022-04-13;0200;-3.6;
2022-04-13;0300;-3.6;
2022-04-13;0400;-3.586;
2022-04-13;0500;-3.596;
2022-04-13;0600;-3.595;
2022-04-13;0700;-3.591;
2022-04-13;0800;-3.595;
2022-04-13;0900;-3.6;
2022-04-13;1000;51.83;
2022-04-13;1100;713.731;
2022-04-13;1200;1523.19;
2022-04-13;1300;2270.613;
2022-04-13;1400;2842.257;
2022-04-13;1500;3253.308;
2022-04-13;1600;3097.566;
2022-04-13;1700;2751.214;
2022-04-13;1800;351.46;
2022-04-13;1900;61.081;
2022-04-13;2000;102.21;
2022-04-13;2100;73.39;
2022-04-13;2200;3.679;
2022-04-13;2300;2.988;
2022-04-14;0000;.036;
2022-04-14;0100;.952;
2022-04-14;0200;-2.833;
2022-04-14;0300;-2.933;
2022-04-14;0400;-3.026;
2022-04-14;0500;-3.599;
2022-04-14;0600;-3.585;
2022-04-14;0700;-3.6;
2022-04-14;0800;-3.6;
2022-04-14;0900;-3.6;
2022-04-14;1000;74.877;
2022-04-14;1100;682.811;
2022-04-14;1200;1582.534;
2022-04-14;1300;2307.262;
2022-04-14;1400;2903.423;
2022-04-14;1500;3236.286;
2022-04-14;1600;3315.757;
2022-04-14;1700;3064.761;
2022-04-14;1800;2137.724;
2022-04-14;1900;1452.671;
2022-04-14;2000;960.169;
2022-04-14;2100;330.732;
2022-04-14;2200;.541;
2022-04-14;2300;-3.6;
2022-04-15;0000;-3.6;
2022-04-15;0100;-3.6;
2022-04-15;0200;-3.6;
2022-04-15;0300;-3.6;
2022-04-15;0400;-3.6;
2022-04-15;0500;-3.6;
2022-04-15;0600;-3.525;
2022-04-15;0700;-3.546;
2022-04-15;0800;-3.6;
2022-04-15;0900;-3.6;
2022-04-15;1000;59.45;
2022-04-15;1100;750.236;
2022-04-15;1200;1630.495;
2022-04-15;1300;2270.229;
2022-04-15;1400;2373.483;
2022-04-15;1500;2613.447;
2022-04-15;1600;2823.775;
2022-04-15;1700;2813.609;
2022-04-15;1800;2051.591;
2022-04-15;1900;1678.849;
2022-04-15;2000;819.211;
2022-04-15;2100;358.591;
2022-04-15;2200;.63;
2022-04-15;2300;-3.6;
2022-04-16;0000;-3.6;
2022-04-16;0100;-3.6;
2022-04-16;0200;-3.6;
2022-04-16;0300;-3.6;
2022-04-16;0400;-3.6;
2022-04-16;0500;-3.6;
2022-04-16;0600;-3.6;
2022-04-16;0700;-3.6;
2022-04-16;0800;-3.6;
2022-04-16;0900;-3.6;
2022-04-16;1000;70.111;
2022-04-16;1100;684.618;
2022-04-16;1200;1554.467;
2022-04-16;1300;2332.355;
2022-04-16;1400;2969.485;
2022-04-16;1500;3415.973;
2022-04-16;1600;1902.644;
2022-04-16;1700;1922.13;
2022-04-16;1800;2507.131;
2022-04-16;1900;1595.787;
2022-04-16;2000;956.48;
2022-04-16;2100;319.077;
2022-04-16;2200;.088;
2022-04-16;2300;-3.6;
2022-04-17;0000;-3.6;
2022-04-17;0100;-3.6;
2022-04-17;0200;-3.151;
2022-04-17;0300;-3.6;
2022-04-17;0400;-1.579;
2022-04-17;0500;-1.27;
2022-04-17;0600;-1.944;
2022-04-17;0700;-3.569;
2022-04-17;0800;-2.816;
2022-04-17;0900;-2.83;
2022-04-17;1000;35.163;
2022-04-17;1100;303.127;
2022-04-17;1200;783.366;
2022-04-17;1300;1615.803;
2022-04-17;1400;1445.999;
2022-04-17;1500;1400.671;
2022-04-17;1600;2889.947;
2022-04-17;1700;2267.117;
2022-04-17;1800;1608.428;
2022-04-17;1900;1360.556;
2022-04-17;2000;1014.593;
2022-04-17;2100;334.729;
2022-04-17;2200;-1.514;
2022-04-17;2300;-3.6;
2022-04-18;0000;-3.6;
2022-04-18;0100;-3.6;
2022-04-18;0200;-3.347;
2022-04-18;0300;-3.534;
2022-04-18;0400;-3.304;
2022-04-18;0500;-3.6;
2022-04-18;0600;-3.6;
2022-04-18;0700;-2.407;
2022-04-18;0800;-3.449;
2022-04-18;0900;-3.6;
2022-04-18;1000;62.827;
2022-04-18;1100;667.766;
2022-04-18;1200;1530.548;
2022-04-18;1300;2325.651;
2022-04-18;1400;2763.656;
2022-04-18;1500;3019.752;
2022-04-18;1600;1796.78;
2022-04-18;1700;1860.399;
2022-04-18;1800;2950.697;
2022-04-18;1900;1853.534;
2022-04-18;2000;1140.806;
2022-04-18;2100;296.073;
2022-04-18;2200;-1.619;
2022-04-18;2300;-3.6;
2022-04-19;0000;-3.6;
2022-04-19;0100;-3.6;
2022-04-19;0200;-3.6;
2022-04-19;0300;-3.6;
2022-04-19;0400;-3.6;
2022-04-19;0500;-3.6;
2022-04-19;0600;-3.6;
2022-04-19;0700;-3.6;
2022-04-19;0800;-3.6;
2022-04-19;0900;-3.6;
2022-04-19;1000;65.852;
2022-04-19;1100;674.067;
2022-04-19;1200;1551.711;
2022-04-19;1300;2291.238;
2022-04-19;1400;2907.775;
2022-04-19;1500;3139.922;
2022-04-19;1600;3123.499;
2022-04-19;1700;3206.318;
2022-04-19;1800;2542.253;
2022-04-19;1900;1159.286;
2022-04-19;2000;1121.284;
2022-04-19;2100;288.935;
2022-04-19;2200;-1.764;
2022-04-19;2300;-3.6;
2022-04-20;0000;-3.6;
2022-04-20;0100;-3.6;
2022-04-20;0200;-3.6;
2022-04-20;0300;-3.566;
2022-04-20;0400;-3.6;
2022-04-20;0500;-3.6;
2022-04-20;0600;-3.6;
2022-04-20;0700;-3.6;
2022-04-20;0800;-3.6;
2022-04-20;0900;-3.6;
2022-04-20;1000;64.924;
2022-04-20;1100;674.015;
2022-04-20;1200;1546.132;
2022-04-20;1300;2319.832;
2022-04-20;1400;2889.648;
2022-04-20;1500;3221.745;
2022-04-20;1600;3291.094;
2022-04-20;1700;2969.537;
2022-04-20;1800;2632.114;
2022-04-20;1900;1432.791;
2022-04-20;2000;849.231;
2022-04-20;2100;216.64;
2022-04-20;2200;-1.959;
2022-04-20;2300;-3.595;
2022-04-21;0000;-3.6;
2022-04-21;0100;-3.579;
2022-04-21;0200;-3.303;
2022-04-21;0300;-3.6;
2022-04-21;0400;-3.6;
2022-04-21;0500;-2.904;
2022-04-21;0600;-3.398;
2022-04-21;0700;-3.6;
2022-04-21;0800;-3.58;
2022-04-21;0900;-3.6;
2022-04-21;1000;51.989;
2022-04-21;1100;673.246;
2022-04-21;1200;1531.512;
2022-04-21;1300;2308.256;
2022-04-21;1400;2883.685;
2022-04-21;1500;3220.919;
2022-04-21;1600;3283.419;
2022-04-21;1700;3121.93;
2022-04-21;1800;2804.411;
2022-04-21;1900;1483.95;
2022-04-21;2000;871.451;
2022-04-21;2100;312.165;
2022-04-21;2200;-2.093;
2022-04-21;2300;-3.599;
2022-04-22;0000;-3.6;
2022-04-22;0100;-3.6;
2022-04-22;0200;-3.594;
2022-04-22;0300;-3.558;
2022-04-22;0400;-3.589;
2022-04-22;0500;-3.586;
2022-04-22;0600;-3.6;
2022-04-22;0700;-3.6;
2022-04-22;0800;-3.404;
2022-04-22;0900;-3.434;
2022-04-22;1000;62.906;
2022-04-22;1100;504.415;
2022-04-22;1200;1492.272;
2022-04-22;1300;2291.462;
2022-04-22;1400;2862.155;
2022-04-22;1500;3206.558;
2022-04-22;1600;3258.367;
2022-04-22;1700;2066.782;
2022-04-22;1800;1206.444;
2022-04-22;1900;1217.591;
2022-04-22;2000;1045.828;
2022-04-22;2100;224.755;
2022-04-22;2200;-1.341;
2022-04-22;2300;-3.6;
2022-04-23;0000;-3.6;
2022-04-23;0100;-3.6;
2022-04-23;0200;-3.6;
2022-04-23;0300;-3.6;
2022-04-23;0400;-3.6;
2022-04-23;0500;-3.6;
2022-04-23;0600;-3.6;
2022-04-23;0700;-3.6;
2022-04-23;0800;-3.6;
2022-04-23;0900;-3.6;
2022-04-23;1000;65.113;
2022-04-23;1100;587.873;
2022-04-23;1200;1494.86;
2022-04-23;1300;2257.749;
2022-04-23;1400;2830.689;
2022-04-23;1500;3179.651;
2022-04-23;1600;3060.923;
2022-04-23;1700;2721.234;
2022-04-23;1800;1982.588;
2022-04-23;1900;1270.442;
2022-04-23;2000;892.694;
2022-04-23;2100;284.334;
2022-04-23;2200;-2.98;
2022-04-23;2300;-3.598;
2022-04-24;0000;-3.578;
2022-04-24;0100;-3.571;
2022-04-24;0200;-3.31;
2022-04-24;0300;-3.6;
2022-04-24;0400;-3.6;
2022-04-24;0500;-3.6;
2022-04-24;0600;-3.6;
2022-04-24;0700;-3.6;
2022-04-24;0800;-3.572;
2022-04-24;0900;-3.6;
2022-04-24;1000;61.756;
2022-04-24;1100;738.639;
2022-04-24;1200;1289.639;
2022-04-24;1300;2036.042;
2022-04-24;1400;2757.911;
2022-04-24;1500;3059.698;
2022-04-24;1600;2623.183;
2022-04-24;1700;2530.866;
2022-04-24;1800;2518.985;
2022-04-24;1900;1713.85;
2022-04-24;2000;899.891;
2022-04-24;2100;257.284;
2022-04-24;2200;-2.916;
2022-04-24;2300;-3.6;
2022-04-25;0000;-3.6;
2022-04-25;0100;-3.6;
2022-04-25;0200;-3.6;
2022-04-25;0300;-3.6;
2022-04-25;0400;-3.579;
2022-04-25;0500;-3.6;
2022-04-25;0600;-3.6;
2022-04-25;0700;-3.6;
2022-04-25;0800;-3.6;
2022-04-25;0900;-3.6;
2022-04-25;1000;62.87;
2022-04-25;1100;653.947;
2022-04-25;1200;1499.431;
2022-04-25;1300;2248.365;
2022-04-25;1400;2810.959;
2022-04-25;1500;2995.731;
2022-04-25;1600;3189.658;
2022-04-25;1700;2874.412;
2022-04-25;1800;2518.79;
2022-04-25;1900;1887.594;
2022-04-25;2000;1020.663;
2022-04-25;2100;243.866;
2022-04-25;2200;-2.619;
2022-04-25;2300;-3.6;
2022-04-26;0000;-3.6;
2022-04-26;0100;-3.6;
2022-04-26;0200;-3.6;
2022-04-26;0300;-3.6;
2022-04-26;0400;-3.6;
2022-04-26;0500;-3.6;
2022-04-26;0600;-3.6;
2022-04-26;0700;-3.6;
2022-04-26;0800;-3.6;
2022-04-26;0900;-3.6;
2022-04-26;1000;58.54;
2022-04-26;1100;644.046;
2022-04-26;1200;1496.243;
2022-04-26;1300;2258.884;
2022-04-26;1400;2798.514;
2022-04-26;1500;3140.82;
2022-04-26;1600;3145.996;
2022-04-26;1700;1882.711;
2022-04-26;1800;1926.897;
2022-04-26;1900;1343.692;
2022-04-26;2000;1004.094;
2022-04-26;2100;251.016;
2022-04-26;2200;-2.915;
2022-04-26;2300;-3.6;
2022-04-27;0000;-3.6;
2022-04-27;0100;-3.6;
2022-04-27;0200;-3.6;
2022-04-27;0300;-3.6;
2022-04-27;0400;-3.6;
2022-04-27;0500;-3.577;
2022-04-27;0600;-3.599;
2022-04-27;0700;-3.513;
2022-04-27;0800;-2.988;
2022-04-27;0900;-2.872;
2022-04-27;1000;59.596;
2022-04-27;1100;642.067;
2022-04-27;1200;1487.656;
2022-04-27;1300;2264.046;
2022-04-27;1400;2827.496;
2022-04-27;1500;2902.711;
2022-04-27;1600;3226.018;
2022-04-27;1700;2878.744;
2022-04-27;1800;2525.239;
2022-04-27;1900;1264.502;
2022-04-27;2000;823.776;
2022-04-27;2100;248.543;
2022-04-27;2200;-2.915;
2022-04-27;2300;-3.6;
2022-04-28;0000;-3.6;
2022-04-28;0100;-3.6;
2022-04-28;0200;-3.6;
2022-04-28;0300;-3.6;
2022-04-28;0400;-3.6;
2022-04-28;0500;-3.6;
2022-04-28;0600;-3.6;
2022-04-28;0700;-3.6;
2022-04-28;0800;-3.6;
2022-04-28;0900;-3.6;
2022-04-28;1000;58.374;
2022-04-28;1100;640.716;
2022-04-28;1200;1488.6;
2022-04-28;1300;2244.343;
2022-04-28;1400;2719.783;
2022-04-28;1500;3103.092;
2022-04-28;1600;2234.41;
2022-04-28;1700;2805.805;
2022-04-28;1800;2750.411;
2022-04-28;1900;1864.031;
2022-04-28;2000;894.632;
2022-04-28;2100;243.567;
2022-04-28;2200;-3.151;
2022-04-28;2300;-3.6;
2022-04-29;0000;-3.6;
2022-04-29;0100;-3.6;
2022-04-29;0200;-3.6;
2022-04-29;0300;-3.6;
2022-04-29;0400;-3.6;
2022-04-29;0500;-3.6;
2022-04-29;0600;-3.6;
2022-04-29;0700;-3.6;
2022-04-29;0800;-3.595;
2022-04-29;0900;-3.514;
2022-04-29;1000;32.836;
2022-04-29;1100;486.04;
2022-04-29;1200;1458.582;
2022-04-29;1300;2028.61;
2022-04-29;1400;2509.44;
2022-04-29;1500;2459.06;
2022-04-29;1600;2688.407;
2022-04-29;1700;1602.746;
2022-04-29;1800;2256.61;
2022-04-29;1900;1371.979;
2022-04-29;2000;883.912;
2022-04-29;2100;172.998;
2022-04-29;2200;-3.282;
2022-04-29;2300;-3.6;
2022-04-30;0000;-3.6;
2022-04-30;0100;-3.6;
2022-04-30;0200;-3.6;
2022-04-30;0300;-3.6;
2022-04-30;0400;-3.6;
2022-04-30;0500;-3.6;
2022-04-30;0600;-3.6;
2022-04-30;0700;-3.6;
2022-04-30;0800;-3.6;
2022-04-30;0900;-3.6;
2022-04-30;1000;50.933;
2022-04-30;1100;628.961;
2022-04-30;1200;1454.079;
2022-04-30;1300;2223.831;
2022-04-30;1400;2773.918;
2022-04-30;1500;2769.765;
2022-04-30;1600;2798.817;
2022-04-30;1700;3070.698;
2022-04-30;1800;2159.654;
2022-04-30;1900;1540.682;
2022-04-30;2000;864.926;
2022-04-30;2100;225.617;
2022-04-30;2200;-3.432;
2022-04-30;2300;-3.6;
2022-05-01;0000;-3.6;
2022-05-01;0100;-3.6;
2022-05-01;0200;-3.6;
2022-05-01;0300;-3.6;
2022-05-01;0400;-3.6;
2022-05-01;0500;-3.6;
2022-05-01;0600;-3.6;
2022-05-01;0700;-3.6;
2022-05-01;0800;-3.6;
2022-05-01;0900;-3.6;
2022-05-01;1000;55.005;
2022-05-01;1100;627.169;
2022-05-01;1200;1470.677;
2022-05-01;1300;2209.105;
2022-05-01;1400;2749.121;
2022-05-01;1500;3057.534;
2022-05-01;1600;3118.591;
2022-05-01;1700;2796.555;
2022-05-01;1800;2377.637;
2022-05-01;1900;1955.161;
2022-05-01;2000;887.731;
2022-05-01;2100;208.877;
2022-05-01;2200;-3.307;
2022-05-01;2300;-3.6;
2022-05-02;0000;-3.6;
2022-05-02;0100;-3.6;
2022-05-02;0200;-3.6;
2022-05-02;0300;-3.6;
2022-05-02;0400;-3.6;
2022-05-02;0500;-3.6;
2022-05-02;0600;-3.6;
2022-05-02;0700;-3.6;
2022-05-02;0800;-3.6;
2022-05-02;0900;-3.6;
2022-05-02;1000;54.312;
2022-05-02;1100;615.922;
2022-05-02;1200;1443.813;
2022-05-02;1300;2184.265;
2022-05-02;1400;2721.982;
2022-05-02;1500;3063.147;
2022-05-02;1600;3110.984;
2022-05-02;1700;2908.761;
2022-05-02;1800;2386.495;
2022-05-02;1900;1587.542;
2022-05-02;2000;706.573;
2022-05-02;2100;184.086;
2022-05-02;2200;-3.495;
2022-05-02;2300;-3.6;
2022-05-03;0000;-3.6;
2022-05-03;0100;-3.6;
2022-05-03;0200;-3.6;
2022-05-03;0300;-3.6;
2022-05-03;0400;-3.6;
2022-05-03;0500;-3.6;
2022-05-03;0600;-3.6;
2022-05-03;0700;-3.6;
2022-05-03;0800;-3.6;
2022-05-03;0900;-3.499;
2022-05-03;1000;16.679;
2022-05-03;1100;156.375;
2022-05-03;1200;550.804;
2022-05-03;1300;1330.173;
2022-05-03;1400;1981.608;
2022-05-03;1500;2066.115;
2022-05-03;1600;2986.322;
2022-05-03;1700;2680.424;
2022-05-03;1800;1672.41;
2022-05-03;1900;1490.688;
2022-05-03;2000;794.287;
2022-05-03;2100;162.008;
2022-05-03;2200;-2.789;
2022-05-03;2300;-3.6;
2022-05-04;0000;-3.6;
2022-05-04;0100;-3.229;
2022-05-04;0200;-3.446;
2022-05-04;0300;-3.6;
2022-05-04;0400;-3.6;
2022-05-04;0500;-2.89;
2022-05-04;0600;-3.6;
2022-05-04;0700;-3.596;
2022-05-04;0800;-3.592;
2022-05-04;0900;-2.616;
2022-05-04;1000;28.952;
2022-05-04;1100;231.062;
2022-05-04;1200;811.142;
2022-05-04;1300;2031.651;
2022-05-04;1400;1447.335;
2022-05-04;1500;2282.086;
2022-05-04;1600;2471.663;
2022-05-04;1700;2177.052;
2022-05-04;1800;2003.357;
2022-05-04;1900;1142.899;
2022-05-04;2000;365.313;
2022-05-04;2100;75.63;
2022-05-04;2200;4.694;
2022-05-04;2300;.311;
2022-05-05;0000;1.692;
2022-05-05;0100;5.841;
2022-05-05;0200;1.474;
2022-05-05;0300;-1.632;
2022-05-05;0400;-3.057;
2022-05-05;0500;-3.374;
2022-05-05;0600;-1.954;
2022-05-05;0700;-.994;
2022-05-05;0800;-.907;
2022-05-05;0900;-.936;
2022-05-05;1000;21.972;
2022-05-05;1100;272.845;
2022-05-05;1200;1000.334;
2022-05-05;1300;779.622;
2022-05-05;1400;1682.739;
2022-05-05;1500;2577.916;
2022-05-05;1600;2129.556;
2022-05-05;1700;2108.905;
2022-05-05;1800;2004.382;
2022-05-05;1900;1090.607;
2022-05-05;2000;788.056;
2022-05-05;2100;123.253;
2022-05-05;2200;-3.241;
2022-05-05;2300;-3.6;
2022-05-06;0000;-3.6;
2022-05-06;0100;-3.6;
2022-05-06;0200;-3.481;
2022-05-06;0300;-3.599;
2022-05-06;0400;-3.269;
2022-05-06;0500;-3.6;
2022-05-06;0600;-3.6;
2022-05-06;0700;-3.6;
2022-05-06;0800;-3.6;
2022-05-06;0900;-3.6;
2022-05-06;1000;41.017;
2022-05-06;1100;550.65;
2022-05-06;1200;1363.921;
2022-05-06;1300;2094.974;
2022-05-06;1400;2621.314;
2022-05-06;1500;2974.786;
2022-05-06;1600;3141.317;
2022-05-06;1700;2589.365;
2022-05-06;1800;2014.344;
2022-05-06;1900;1608.876;
2022-05-06;2000;657.748;
2022-05-06;2100;114.11;
2022-05-06;2200;-3.376;
2022-05-06;2300;-3.599;
2022-05-07;0000;-3.535;
2022-05-07;0100;-3.468;
2022-05-07;0200;-3.588;
2022-05-07;0300;-3.6;
2022-05-07;0400;-3.524;
2022-05-07;0500;-2.841;
2022-05-07;0600;-3.469;
2022-05-07;0700;-3.586;
2022-05-07;0800;-3.568;
2022-05-07;0900;-3.6;
2022-05-07;1000;30.841;
2022-05-07;1100;476.096;
2022-05-07;1200;1330.004;
2022-05-07;1300;2067;
2022-05-07;1400;2237.797;
2022-05-07;1500;2166.678;
2022-05-07;1600;3053.383;
2022-05-07;1700;2733.366;
2022-05-07;1800;2523.699;
2022-05-07;1900;901.965;
2022-05-07;2000;647.647;
2022-05-07;2100;105.664;
2022-05-07;2200;-3.423;
2022-05-07;2300;-3.6;
2022-05-08;0000;-3.6;
2022-05-08;0100;-3.6;
2022-05-08;0200;-3.549;
2022-05-08;0300;-3.463;
2022-05-08;0400;-3.6;
2022-05-08;0500;-3.6;
2022-05-08;0600;-3.383;
2022-05-08;0700;-3.6;
2022-05-08;0800;-3.6;
2022-05-08;0900;-3.597;
2022-05-08;1000;24.619;
2022-05-08;1100;566.378;
2022-05-08;1200;1394.848;
2022-05-08;1300;1932.409;
2022-05-08;1400;2559.283;
2022-05-08;1500;2466.047;
2022-05-08;1600;3103.161;
2022-05-08;1700;1555.223;
2022-05-08;1800;1408.765;
2022-05-08;1900;610.827;
2022-05-08;2000;447.187;
2022-05-08;2100;97.133;
2022-05-08;2200;-3.563;
2022-05-08;2300;-3.6;
2022-05-09;0000;-3.6;
2022-05-09;0100;-3.6;
2022-05-09;0200;-3.088;
2022-05-09;0300;-3.533;
2022-05-09;0400;-3.6;
2022-05-09;0500;-3.6;
2022-05-09;0600;-3.573;
2022-05-09;0700;-2.3;
2022-05-09;0800;-2.999;
2022-05-09;0900;-3.266;
2022-05-09;1000;29.375;
2022-05-09;1100;543.148;
2022-05-09;1200;1375.316;
2022-05-09;1300;2109.291;
2022-05-09;1400;2648.375;
2022-05-09;1500;2839.763;
2022-05-09;1600;2825.41;
2022-05-09;1700;1802.21;
2022-05-09;1800;2160.42;
2022-05-09;1900;1133.024;
2022-05-09;2000;255.371;
2022-05-09;2100;95.099;
2022-05-09;2200;-3.563;
2022-05-09;2300;-3.6;
2022-05-10;0000;-3.6;
2022-05-10;0100;-3.6;
2022-05-10;0200;-3.6;
2022-05-10;0300;-3.6;
2022-05-10;0400;-3.6;
2022-05-10;0500;-3.6;
2022-05-10;0600;-3.6;
2022-05-10;0700;-3.6;
2022-05-10;0800;-2.34;
2022-05-10;0900;-3.288;
2022-05-10;1000;30.025;
2022-05-10;1100;527.443;
2022-05-10;1200;1324.924;
2022-05-10;1300;2081.133;
2022-05-10;1400;2635.52;
2022-05-10;1500;2931.218;
2022-05-10;1600;2967.545;
2022-05-10;1700;2796.154;
2022-05-10;1800;1836.08;
2022-05-10;1900;567.964;
2022-05-10;2000;304.468;
2022-05-10;2100;117.929;
2022-05-10;2200;-3.587;
2022-05-10;2300;-3.6;
2022-05-11;0000;-3.6;
2022-05-11;0100;-3.6;
2022-05-11;0200;-3.6;
2022-05-11;0300;-3.6;
2022-05-11;0400;-3.6;
2022-05-11;0500;-3.6;
2022-05-11;0600;-3.6;
2022-05-11;0700;-3.6;
2022-05-11;0800;-3.6;
2022-05-11;0900;-3.6;
2022-05-11;1000;36.354;
2022-05-11;1100;586.236;
2022-05-11;1200;1208.565;
2022-05-11;1300;2029.911;
2022-05-11;1400;2625.019;
2022-05-11;1500;2838.582;
2022-05-11;1600;2768.723;
2022-05-11;1700;2631.465;
2022-05-11;1800;2184.758;
2022-05-11;1900;1527.443;
2022-05-11;2000;634.372;
2022-05-11;2100;147.498;
2022-05-11;2200;-3.541;
2022-05-11;2300;-3.6;
2022-05-12;0000;-3.6;
2022-05-12;0100;-3.6;
2022-05-12;0200;-3.6;
2022-05-12;0300;-3.6;
2022-05-12;0400;-3.443;
2022-05-12;0500;-3.56;
2022-05-12;0600;-1.874;
2022-05-12;0700;-3.264;
2022-05-12;0800;-3.357;
2022-05-12;0900;-2.97;
2022-05-12;1000;23.111;
2022-05-12;1100;337.052;
2022-05-12;1200;923.05;
2022-05-12;1300;1721.064;
2022-05-12;1400;2513.222;
2022-05-12;1500;2568.422;
2022-05-12;1600;2683.818;
2022-05-12;1700;2351.317;
2022-05-12;1800;2067.341;
2022-05-12;1900;1480.641;
2022-05-12;2000;448.938;
2022-05-12;2100;82.938;
2022-05-12;2200;-3.223;
2022-05-12;2300;-3.6;
2022-05-13;0000;-3.6;
2022-05-13;0100;-3.6;
2022-05-13;0200;-3.6;
2022-05-13;0300;-3.6;
2022-05-13;0400;-3.6;
2022-05-13;0500;-3.6;
2022-05-13;0600;-3.6;
2022-05-13;0700;-3.6;
2022-05-13;0800;-3.6;
2022-05-13;0900;-3.6;
2022-05-13;1000;34.119;
2022-05-13;1100;518.947;
2022-05-13;1200;1244.421;
2022-05-13;1300;1996.55;
2022-05-13;1400;2552.675;
2022-05-13;1500;2782.164;
2022-05-13;1600;2750.429;
2022-05-13;1700;2812.822;
2022-05-13;1800;1984.228;
2022-05-13;1900;1191.594;
2022-05-13;2000;477.387;
2022-05-13;2100;144.38;
2022-05-13;2200;-3.504;
2022-05-13;2300;-3.6;
2022-05-14;0000;-3.6;
2022-05-14;0100;-3.6;
2022-05-14;0200;-3.6;
2022-05-14;0300;-3.6;
2022-05-14;0400;-3.6;
2022-05-14;0500;-3.6;
2022-05-14;0600;-3.6;
2022-05-14;0700;-3.6;
2022-05-14;0800;-3.6;
2022-05-14;0900;-3.6;
2022-05-14;1000;21.321;
2022-05-14;1100;471.311;
2022-05-14;1200;1351.696;
2022-05-14;1300;2110.954;
2022-05-14;1400;2529.504;
2022-05-14;1500;2586.747;
2022-05-14;1600;2864.016;
2022-05-14;1700;2456.892;
2022-05-14;1800;2374.37;
2022-05-14;1900;1531.258;
2022-05-14;2000;548.125;
2022-05-14;2100;83.978;
2022-05-14;2200;-3.583;
2022-05-14;2300;-3.6;
2022-05-15;0000;-3.6;
2022-05-15;0100;-3.6;
2022-05-15;0200;-3.6;
2022-05-15;0300;-3.6;
2022-05-15;0400;-3.6;
2022-05-15;0500;-3.6;
2022-05-15;0600;-3.6;
2022-05-15;0700;-3.6;
2022-05-15;0800;-3.6;
2022-05-15;0900;-3.598;
2022-05-15;1000;30.244;
2022-05-15;1100;534.925;
2022-05-15;1200;1036.452;
2022-05-15;1300;1989.428;
2022-05-15;1400;625.576;
2022-05-15;1500;617.39;
2022-05-15;1600;753.442;
2022-05-15;1700;1833.281;
2022-05-15;1800;1988.963;
2022-05-15;1900;1041.921;
2022-05-15;2000;330.174;
2022-05-15;2100;115.156;
2022-05-15;2200;-3.591;
2022-05-15;2300;-3.538;
2022-05-16;0000;-3.6;
2022-05-16;0100;-3.21;
2022-05-16;0200;-3.449;
2022-05-16;0300;-2.465;
2022-05-16;0400;-2.768;
2022-05-16;0500;-1.918;
2022-05-16;0600;-1.216;
2022-05-16;0700;-1.404;
2022-05-16;0800;-2.25;
2022-05-16;0900;-1.938;
2022-05-16;1000;17.586;
2022-05-16;1100;244.483;
2022-05-16;1200;642.987;
2022-05-16;1300;1504.654;
2022-05-16;1400;2163.263;
2022-05-16;1500;2062.412;
2022-05-16;1600;1746.662;
2022-05-16;1700;1433.639;
2022-05-16;1800;1159.141;
2022-05-16;1900;1453.573;
2022-05-16;2000;435.889;
2022-05-16;2100;101.332;
2022-05-16;2200;-3.31;
2022-05-16;2300;-3.408;
2022-05-17;0000;-3.6;
2022-05-17;0100;-3.598;
2022-05-17;0200;-3.6;
2022-05-17;0300;-3.6;
2022-05-17;0400;-3.598;
2022-05-17;0500;-3.6;
2022-05-17;0600;-3.6;
2022-05-17;0700;-3.6;
