Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-01;0000;.885;
2022-02-01;0100;-.427;
2022-02-01;0200;-1.962;
2022-02-01;0300;-1.733;
2022-02-01;0400;-2.374;
2022-02-01;0500;-1.985;
2022-02-01;0600;-2.267;
2022-02-01;0700;-2.166;
2022-02-01;0800;-.232;
2022-02-01;0900;144.884;
2022-02-01;1000;758.63;
2022-02-01;1100;1874.585;
2022-02-01;1200;1971.11;
2022-02-01;1300;3430.022;
2022-02-01;1400;3650.696;
2022-02-01;1500;3859.57;
2022-02-01;1600;3308.371;
2022-02-01;1700;3116.026;
2022-02-01;1800;665.285;
2022-02-01;1900;355.125;
2022-02-01;2000;269.14;
2022-02-01;2100;16.469;
2022-02-01;2200;-1.417;
2022-02-01;2300;-1.513;
2022-02-02;0000;-.955;
2022-02-02;0100;-.79;
2022-02-02;0200;-.871;
2022-02-02;0300;-1.043;
2022-02-02;0400;-1.869;
2022-02-02;0500;-1.096;
2022-02-02;0600;-1.523;
2022-02-02;0700;-1.747;
2022-02-02;0800;.363;
2022-02-02;0900;218.599;
2022-02-02;1000;370.868;
2022-02-02;1100;1162.182;
2022-02-02;1200;1575.966;
2022-02-02;1300;1541.569;
2022-02-02;1400;2580.94;
2022-02-02;1500;2563.939;
2022-02-02;1600;2692.178;
2022-02-02;1700;1135.402;
2022-02-02;1800;1781.987;
2022-02-02;1900;1646.363;
2022-02-02;2000;726.059;
2022-02-02;2100;101.474;
2022-02-02;2200;-.993;
2022-02-02;2300;-.078;
2022-02-03;0000;-1.257;
2022-02-03;0100;.412;
2022-02-03;0200;-.049;
2022-02-03;0300;-1.49;
2022-02-03;0400;.092;
2022-02-03;0500;-.032;
2022-02-03;0600;.018;
2022-02-03;0700;.381;
2022-02-03;0800;.61;
2022-02-03;0900;29.384;
2022-02-03;1000;99.102;
2022-02-03;1100;191.012;
2022-02-03;1200;499.138;
2022-02-03;1300;1224.112;
2022-02-03;1400;1671.405;
2022-02-03;1500;794.504;
2022-02-03;1600;789.005;
2022-02-03;1700;590.235;
2022-02-03;1800;1320.513;
2022-02-03;1900;1178.671;
2022-02-03;2000;606.615;
2022-02-03;2100;117.696;
2022-02-03;2200;-1.923;
2022-02-03;2300;-2.254;
2022-02-04;0000;-2.575;
2022-02-04;0100;-2.829;
2022-02-04;0200;-1.794;
2022-02-04;0300;-1.671;
2022-02-04;0400;-.617;
2022-02-04;0500;-.902;
2022-02-04;0600;-1.054;
2022-02-04;0700;-.677;
2022-02-04;0800;.546;
2022-02-04;0900;142.269;
2022-02-04;1000;654.083;
2022-02-04;1100;1147.415;
2022-02-04;1200;2012.381;
2022-02-04;1300;2922.607;
2022-02-04;1400;3331.78;
2022-02-04;1500;1358.407;
2022-02-04;1600;462.944;
2022-02-04;1700;863.911;
2022-02-04;1800;1880.179;
2022-02-04;1900;734.315;
2022-02-04;2000;453.38;
2022-02-04;2100;54.644;
2022-02-04;2200;-3.016;
2022-02-04;2300;-3.463;
2022-02-05;0000;-3.295;
2022-02-05;0100;-3.533;
2022-02-05;0200;-3.54;
2022-02-05;0300;-3.54;
2022-02-05;0400;-3.506;
2022-02-05;0500;-3.362;
2022-02-05;0600;-3.375;
2022-02-05;0700;-3.28;
2022-02-05;0800;-1.666;
2022-02-05;0900;245.804;
2022-02-05;1000;1004.304;
2022-02-05;1100;1968.928;
2022-02-05;1200;2515.841;
2022-02-05;1300;2994.083;
2022-02-05;1400;3030.39;
2022-02-05;1500;3253.765;
2022-02-05;1600;3514.346;
2022-02-05;1700;3251.784;
2022-02-05;1800;2631.238;
2022-02-05;1900;1889.239;
2022-02-05;2000;628.41;
2022-02-05;2100;67.659;
2022-02-05;2200;-1.956;
2022-02-05;2300;-2.467;
2022-02-06;0000;-3.114;
2022-02-06;0100;-2.857;
2022-02-06;0200;-2.406;
2022-02-06;0300;-3.152;
2022-02-06;0400;-3.457;
2022-02-06;0500;-3.54;
2022-02-06;0600;-3.54;
2022-02-06;0700;-3.537;
2022-02-06;0800;-1.963;
2022-02-06;0900;254.892;
2022-02-06;1000;1029.3;
2022-02-06;1100;1881.819;
2022-02-06;1200;2671.902;
2022-02-06;1300;3282.938;
2022-02-06;1400;3728.838;
2022-02-06;1500;3419.944;
2022-02-06;1600;2661.057;
2022-02-06;1700;1761.253;
2022-02-06;1800;2518.202;
2022-02-06;1900;1398.306;
2022-02-06;2000;729.144;
2022-02-06;2100;40.305;
2022-02-06;2200;-1.226;
2022-02-06;2300;-2.489;
2022-02-07;0000;-2.355;
2022-02-07;0100;-2.853;
2022-02-07;0200;-2.753;
2022-02-07;0300;-2.673;
2022-02-07;0400;-3.539;
2022-02-07;0500;-3.528;
2022-02-07;0600;-3.54;
2022-02-07;0700;-3.54;
2022-02-07;0800;-2.848;
2022-02-07;0900;234.408;
2022-02-07;1000;1018.027;
2022-02-07;1100;1852.649;
2022-02-07;1200;2498.899;
2022-02-07;1300;3131.652;
2022-02-07;1400;3164.745;
2022-02-07;1500;3824.785;
2022-02-07;1600;3045.146;
2022-02-07;1700;3018.106;
2022-02-07;1800;1395.419;
2022-02-07;1900;777.799;
2022-02-07;2000;363.994;
2022-02-07;2100;66.598;
2022-02-07;2200;-2.408;
2022-02-07;2300;-2.32;
2022-02-08;0000;-2.628;
2022-02-08;0100;-3.193;
2022-02-08;0200;-3.531;
2022-02-08;0300;-3.534;
2022-02-08;0400;-3.494;
2022-02-08;0500;-3.53;
2022-02-08;0600;-3.307;
2022-02-08;0700;-2.816;
2022-02-08;0800;.056;
2022-02-08;0900;234.391;
2022-02-08;1000;1004.022;
2022-02-08;1100;1596.312;
2022-02-08;1200;1791.251;
2022-02-08;1300;1285.398;
2022-02-08;1400;2036.728;
2022-02-08;1500;2386.822;
2022-02-08;1600;2857.07;
2022-02-08;1700;1925.486;
2022-02-08;1800;324.031;
2022-02-08;1900;380.029;
2022-02-08;2000;214.185;
2022-02-08;2100;26.487;
2022-02-08;2200;-2.357;
2022-02-08;2300;1.308;
2022-02-09;0000;1.699;
2022-02-09;0100;1.918;
2022-02-09;0200;.201;
2022-02-09;0300;.3;
2022-02-09;0400;1.375;
2022-02-09;0500;-.345;
2022-02-09;0600;-.86;
2022-02-09;0700;-.797;
2022-02-09;0800;-.793;
2022-02-09;0900;49.353;
2022-02-09;1000;415.254;
2022-02-09;1100;925.373;
2022-02-09;1200;2003.938;
2022-02-09;1300;1293.057;
2022-02-09;1400;1525.964;
2022-02-09;1500;1770.676;
2022-02-09;1600;714.829;
2022-02-09;1700;806.422;
2022-02-09;1800;584.767;
2022-02-09;1900;265.178;
2022-02-09;2000;131.944;
2022-02-09;2100;15.154;
2022-02-09;2200;-.116;
2022-02-09;2300;-1.469;
2022-02-10;0000;-2.315;
2022-02-10;0100;-.435;
2022-02-10;0200;-1.012;
2022-02-10;0300;-1.142;
2022-02-10;0400;-.395;
2022-02-10;0500;-.349;
2022-02-10;0600;-1.198;
2022-02-10;0700;-1.065;
2022-02-10;0800;1.005;
2022-02-10;0900;45.807;
2022-02-10;1000;287.308;
2022-02-10;1100;676.22;
2022-02-10;1200;681.07;
2022-02-10;1300;1585.148;
2022-02-10;1400;850.322;
2022-02-10;1500;1433.221;
2022-02-10;1600;1403.118;
2022-02-10;1700;940.893;
2022-02-10;1800;1007.308;
2022-02-10;1900;412.501;
2022-02-10;2000;163.133;
2022-02-10;2100;68.716;
2022-02-10;2200;-1.232;
2022-02-10;2300;-.437;
2022-02-11;0000;-.772;
2022-02-11;0100;-1.089;
2022-02-11;0200;1.382;
2022-02-11;0300;.585;
2022-02-11;0400;-.694;
2022-02-11;0500;-.276;
2022-02-11;0600;-2.073;
2022-02-11;0700;-2.123;
2022-02-11;0800;-.444;
2022-02-11;0900;43.703;
2022-02-11;1000;127.739;
2022-02-11;1100;457.907;
2022-02-11;1200;1522.76;
2022-02-11;1300;1119.064;
2022-02-11;1400;1475.38;
2022-02-11;1500;2165.365;
2022-02-11;1600;1437.317;
2022-02-11;1700;1325.501;
2022-02-11;1800;742.281;
2022-02-11;1900;821.354;
2022-02-11;2000;456.433;
2022-02-11;2100;53.018;
2022-02-11;2200;-2.979;
2022-02-11;2300;-2.125;
2022-02-12;0000;-.874;
2022-02-12;0100;-1.761;
2022-02-12;0200;-1.687;
2022-02-12;0300;-2.246;
2022-02-12;0400;.088;
2022-02-12;0500;-.729;
2022-02-12;0600;-1.651;
2022-02-12;0700;-.757;
2022-02-12;0800;-1.387;
2022-02-12;0900;46.509;
2022-02-12;1000;368.502;
2022-02-12;1100;638.509;
2022-02-12;1200;996.93;
2022-02-12;1300;1431.008;
2022-02-12;1400;1015.154;
2022-02-12;1500;1004.139;
2022-02-12;1600;1174.558;
2022-02-12;1700;1448.499;
2022-02-12;1800;707.786;
2022-02-12;1900;710.349;
2022-02-12;2000;215.754;
2022-02-12;2100;68.399;
2022-02-12;2200;-2.582;
2022-02-12;2300;-2.458;
2022-02-13;0000;-1.928;
2022-02-13;0100;-2.241;
2022-02-13;0200;-2.474;
2022-02-13;0300;-1.882;
2022-02-13;0400;-1.426;
2022-02-13;0500;-1.908;
2022-02-13;0600;-1.965;
2022-02-13;0700;-1.823;
2022-02-13;0800;.007;
2022-02-13;0900;158.674;
2022-02-13;1000;471.372;
2022-02-13;1100;1389.448;
2022-02-13;1200;2043.612;
2022-02-13;1300;2737.005;
2022-02-13;1400;2214.253;
2022-02-13;1500;2986.712;
2022-02-13;1600;2976.937;
2022-02-13;1700;1866.471;
2022-02-13;1800;1386.945;
2022-02-13;1900;317.573;
2022-02-13;2000;84.082;
2022-02-13;2100;47.943;
2022-02-13;2200;.053;
2022-02-13;2300;-1.941;
2022-02-14;0000;-2.63;
2022-02-14;0100;-2.632;
2022-02-14;0200;-2.675;
2022-02-14;0300;-2.921;
2022-02-14;0400;-3.364;
2022-02-14;0500;-3.465;
2022-02-14;0600;-3.49;
2022-02-14;0700;-3.231;
2022-02-14;0800;-1.527;
2022-02-14;0900;204.841;
2022-02-14;1000;886.39;
2022-02-14;1100;1800.056;
2022-02-14;1200;2595.04;
2022-02-14;1300;3213.277;
2022-02-14;1400;3652.628;
2022-02-14;1500;2636.127;
2022-02-14;1600;3493.503;
2022-02-14;1700;3202.829;
2022-02-14;1800;1927.823;
2022-02-14;1900;1622.616;
2022-02-14;2000;706.602;
2022-02-14;2100;85.291;
2022-02-14;2200;-3.25;
2022-02-14;2300;-3.384;
2022-02-15;0000;-3.425;
2022-02-15;0100;-3.354;
2022-02-15;0200;-3.406;
2022-02-15;0300;-3.474;
2022-02-15;0400;-3.008;
2022-02-15;0500;-2.956;
2022-02-15;0600;-3.137;
2022-02-15;0700;-2.747;
2022-02-15;0800;-1.19;
2022-02-15;0900;60.26;
2022-02-15;1000;288.097;
2022-02-15;1100;531.878;
2022-02-15;1200;1764.422;
2022-02-15;1300;3198.863;
2022-02-15;1400;3048.071;
2022-02-15;1500;2780.045;
2022-02-15;1600;2352.031;
2022-02-15;1700;3013.802;
2022-02-15;1800;2479.801;
2022-02-15;1900;1252.647;
2022-02-15;2000;481.115;
2022-02-15;2100;107.389;
2022-02-15;2200;-1.294;
2022-02-15;2300;-2.25;
2022-02-16;0000;-3.087;
2022-02-16;0100;-2.859;
2022-02-16;0200;-2.577;
2022-02-16;0300;-3.367;
2022-02-16;0400;-3.032;
2022-02-16;0500;-1.859;
2022-02-16;0600;-2.256;
2022-02-16;0700;-2.619;
2022-02-16;0800;2.608;
2022-02-16;0900;56.012;
2022-02-16;1000;341.099;
2022-02-16;1100;380.441;
2022-02-16;1200;726.447;
2022-02-16;1300;1075.47;
2022-02-16;1400;1720.332;
2022-02-16;1500;1111.221;
2022-02-16;1600;820.215;
2022-02-16;1700;2567.616;
2022-02-16;1800;1223.534;
2022-02-16;1900;514.789;
2022-02-16;2000;202.708;
2022-02-16;2100;49.674;
2022-02-16;2200;-.849;
2022-02-16;2300;-1.722;
2022-02-17;0000;-2.872;
2022-02-17;0100;-3.394;
2022-02-17;0200;-3.474;
2022-02-17;0300;-2.358;
2022-02-17;0400;-2.431;
2022-02-17;0500;-1.641;
2022-02-17;0600;-1.502;
2022-02-17;0700;-3.039;
2022-02-17;0800;-3.013;
2022-02-17;0900;125.839;
2022-02-17;1000;605.815;
2022-02-17;1100;1687.444;
2022-02-17;1200;1914.344;
2022-02-17;1300;3115.871;
2022-02-17;1400;3670.373;
2022-02-17;1500;3231.628;
2022-02-17;1600;3058.484;
2022-02-17;1700;1097.276;
2022-02-17;1800;473.917;
2022-02-17;1900;388.397;
2022-02-17;2000;349.333;
2022-02-17;2100;61.141;
2022-02-17;2200;-2.228;
2022-02-17;2300;-2.955;
2022-02-18;0000;-2.641;
2022-02-18;0100;-1.163;
2022-02-18;0200;-.983;
2022-02-18;0300;-2.759;
2022-02-18;0400;-1.946;
2022-02-18;0500;-2.076;
2022-02-18;0600;-2.362;
2022-02-18;0700;-2.68;
2022-02-18;0800;-2.382;
2022-02-18;0900;56.234;
2022-02-18;1000;358.192;
2022-02-18;1100;1661.563;
2022-02-18;1200;2793.952;
2022-02-18;1300;1755.694;
2022-02-18;1400;2434.787;
2022-02-18;1500;2198.447;
2022-02-18;1600;912.736;
2022-02-18;1700;77.818;
2022-02-18;1800;198.295;
2022-02-18;1900;482.74;
2022-02-18;2000;371.019;
2022-02-18;2100;50.284;
2022-02-18;2200;-1.067;
2022-02-18;2300;.067;
2022-02-19;0000;.081;
2022-02-19;0100;.592;
2022-02-19;0200;1.477;
2022-02-19;0300;.293;
2022-02-19;0400;-1.102;
2022-02-19;0500;-2.108;
2022-02-19;0600;-1.671;
2022-02-19;0700;-1.462;
2022-02-19;0800;-.448;
2022-02-19;0900;109.856;
2022-02-19;1000;440.687;
2022-02-19;1100;911.788;
2022-02-19;1200;1294.563;
2022-02-19;1300;1198.165;
2022-02-19;1400;797.215;
2022-02-19;1500;2017.214;
2022-02-19;1600;1462.109;
2022-02-19;1700;368.513;
2022-02-19;1800;316.84;
2022-02-19;1900;589.66;
2022-02-19;2000;124.051;
2022-02-19;2100;15.415;
2022-02-19;2200;-.797;
2022-02-19;2300;-.086;
2022-02-20;0000;-.941;
2022-02-20;0100;-.987;
2022-02-20;0200;-2.422;
2022-02-20;0300;-2.165;
2022-02-20;0400;-1.896;
2022-02-20;0500;-.553;
2022-02-20;0600;-.918;
2022-02-20;0700;-1.526;
2022-02-20;0800;-.508;
2022-02-20;0900;27.685;
2022-02-20;1000;343.863;
2022-02-20;1100;803.01;
2022-02-20;1200;1014.678;
2022-02-20;1300;2250.631;
2022-02-20;1400;2707.223;
2022-02-20;1500;2843.079;
2022-02-20;1600;2146.193;
2022-02-20;1700;1400.929;
2022-02-20;1800;1517.994;
2022-02-20;1900;1842.011;
2022-02-20;2000;533.225;
2022-02-20;2100;39.832;
2022-02-20;2200;-2.767;
2022-02-20;2300;-3.118;
2022-02-21;0000;-2.682;
2022-02-21;0100;-2.771;
2022-02-21;0200;-2.713;
2022-02-21;0300;-2.854;
2022-02-21;0400;-2.458;
2022-02-21;0500;-2.263;
2022-02-21;0600;-1.711;
2022-02-21;0700;-1.146;
2022-02-21;0800;-.083;
2022-02-21;0900;296.54;
2022-02-21;1000;972.505;
2022-02-21;1100;1873.225;
2022-02-21;1200;2639.127;
2022-02-21;1300;3248.386;
2022-02-21;1400;3653.129;
2022-02-21;1500;2845.476;
2022-02-21;1600;3214.87;
2022-02-21;1700;1482.088;
2022-02-21;1800;909.13;
2022-02-21;1900;712.929;
2022-02-21;2000;323.636;
2022-02-21;2100;60.161;
2022-02-21;2200;-2.41;
2022-02-21;2300;-2.92;
2022-02-22;0000;-3.119;
2022-02-22;0100;-3.469;
2022-02-22;0200;-3.37;
2022-02-22;0300;-2.642;
2022-02-22;0400;-1.889;
2022-02-22;0500;-2.394;
2022-02-22;0600;-1.706;
2022-02-22;0700;-1.04;
2022-02-22;0800;-1.304;
2022-02-22;0900;196.751;
2022-02-22;1000;894.794;
2022-02-22;1100;1822.465;
2022-02-22;1200;2716.793;
2022-02-22;1300;2944.698;
2022-02-22;1400;3085.665;
2022-02-22;1500;3456.209;
2022-02-22;1600;3581.497;
2022-02-22;1700;3051.48;
2022-02-22;1800;2668.465;
2022-02-22;1900;1797.522;
2022-02-22;2000;718.527;
2022-02-22;2100;60.503;
2022-02-22;2200;-2.52;
2022-02-22;2300;-3.198;
2022-02-23;0000;-3.342;
2022-02-23;0100;-3.106;
2022-02-23;0200;-2.773;
2022-02-23;0300;-1.999;
2022-02-23;0400;-.995;
2022-02-23;0500;-.331;
2022-02-23;0600;-.874;
2022-02-23;0700;-1.813;
2022-02-23;0800;-.32;
2022-02-23;0900;130.199;
2022-02-23;1000;749.832;
2022-02-23;1100;1748.144;
2022-02-23;1200;2565.998;
2022-02-23;1300;3167.234;
2022-02-23;1400;3095.444;
2022-02-23;1500;3170.871;
2022-02-23;1600;3421.516;
2022-02-23;1700;2899.825;
2022-02-23;1800;1061.416;
2022-02-23;1900;1505.286;
2022-02-23;2000;703.115;
2022-02-23;2100;111.376;
2022-02-23;2200;-1.424;
2022-02-23;2300;-2.677;
2022-02-24;0000;-2.761;
2022-02-24;0100;-2.817;
2022-02-24;0200;-2.436;
2022-02-24;0300;-2.003;
2022-02-24;0400;-1.331;
2022-02-24;0500;-.282;
2022-02-24;0600;-1.278;
2022-02-24;0700;-.587;
2022-02-24;0800;.747;
2022-02-24;0900;160.57;
2022-02-24;1000;723.328;
2022-02-24;1100;1426.573;
2022-02-24;1200;2434.516;
2022-02-24;1300;2703.13;
2022-02-24;1400;2901.629;
2022-02-24;1500;2767.253;
2022-02-24;1600;3469.181;
2022-02-24;1700;3114.08;
2022-02-24;1800;2468.701;
2022-02-24;1900;1563.255;
2022-02-24;2000;760.865;
2022-02-24;2100;66.667;
2022-02-24;2200;1.086;
2022-02-24;2300;-.752;
2022-02-25;0000;-1.873;
2022-02-25;0100;-1.019;
2022-02-25;0200;.405;
2022-02-25;0300;-1.219;
2022-02-25;0400;-2.966;
2022-02-25;0500;-1.983;
2022-02-25;0600;1.184;
2022-02-25;0700;-.444;
2022-02-25;0800;-.959;
2022-02-25;0900;148.025;
2022-02-25;1000;838.359;
2022-02-25;1100;1580.118;
2022-02-25;1200;1965.914;
2022-02-25;1300;2926.629;
2022-02-25;1400;3989.508;
2022-02-25;1500;2575.864;
2022-02-25;1600;3063.98;
2022-02-25;1700;3130.144;
2022-02-25;1800;2485.314;
2022-02-25;1900;1679.41;
2022-02-25;2000;775.846;
2022-02-25;2100;85.025;
2022-02-25;2200;-.941;
2022-02-25;2300;-.709;
2022-02-26;0000;-1.355;
2022-02-26;0100;-1.424;
2022-02-26;0200;-1.309;
2022-02-26;0300;-1.559;
2022-02-26;0400;-1.891;
2022-02-26;0500;-.879;
2022-02-26;0600;-1.574;
2022-02-26;0700;-1.559;
2022-02-26;0800;-1.21;
2022-02-26;0900;135.941;
2022-02-26;1000;904.642;
2022-02-26;1100;1792.707;
2022-02-26;1200;2516.186;
2022-02-26;1300;2934.496;
2022-02-26;1400;3627.164;
2022-02-26;1500;3762.551;
2022-02-26;1600;3648.772;
2022-02-26;1700;3161.527;
2022-02-26;1800;2562.483;
2022-02-26;1900;1732.274;
2022-02-26;2000;835.285;
2022-02-26;2100;109.53;
2022-02-26;2200;-3.487;
2022-02-26;2300;-3.494;
2022-02-27;0000;-3.045;
2022-02-27;0100;-2.91;
2022-02-27;0200;-2.739;
2022-02-27;0300;-2.149;
2022-02-27;0400;-2.438;
2022-02-27;0500;-2.442;
2022-02-27;0600;-2.082;
2022-02-27;0700;-2.361;
2022-02-27;0800;-1.247;
2022-02-27;0900;153.795;
2022-02-27;1000;836.843;
2022-02-27;1100;1094.526;
2022-02-27;1200;2448.929;
2022-02-27;1300;3028.131;
2022-02-27;1400;2682.474;
2022-02-27;1500;2489.435;
2022-02-27;1600;3609.697;
2022-02-27;1700;3065.005;
2022-02-27;1800;2464.767;
2022-02-27;1900;1582.247;
2022-02-27;2000;793.894;
2022-02-27;2100;98.741;
2022-02-27;2200;-2.996;
2022-02-27;2300;-2.848;
2022-02-28;0000;-3.004;
2022-02-28;0100;-3.381;
2022-02-28;0200;-3.422;
2022-02-28;0300;-3.138;
2022-02-28;0400;-2.104;
2022-02-28;0500;-2.425;
2022-02-28;0600;-2.094;
2022-02-28;0700;-2.628;
2022-02-28;0800;-1.734;
2022-02-28;0900;160.154;
2022-02-28;1000;907.374;
2022-02-28;1100;1786.602;
2022-02-28;1200;2590.958;
2022-02-28;1300;3167.167;
2022-02-28;1400;3542.254;
2022-02-28;1500;3497.849;
2022-02-28;1600;3507.194;
2022-02-28;1700;3100.717;
2022-02-28;1800;2469.734;
2022-02-28;1900;1678.55;
2022-02-28;2000;794.261;
2022-02-28;2100;91.262;
2022-02-28;2200;-2.693;
2022-02-28;2300;-3.111;
2022-03-01;0000;-2.956;
2022-03-01;0100;-2.938;
2022-03-01;0200;-3.272;
2022-03-01;0300;-3.499;
2022-03-01;0400;-3.496;
2022-03-01;0500;-3.416;
2022-03-01;0600;-3.279;
2022-03-01;0700;-.119;
2022-03-01;0800;.159;
2022-03-01;0900;163.306;
2022-03-01;1000;894.505;
2022-03-01;1100;1769.516;
2022-03-01;1200;2584.535;
2022-03-01;1300;3191.701;
2022-03-01;1400;3550.481;
2022-03-01;1500;3623.713;
2022-03-01;1600;3510.783;
2022-03-01;1700;3086.487;
2022-03-01;1800;2453.885;
2022-03-01;1900;1646.829;
2022-03-01;2000;776.386;
2022-03-01;2100;89.287;
2022-03-01;2200;-2.509;
2022-03-01;2300;-2.905;
2022-03-02;0000;-3.208;
2022-03-02;0100;-3.146;
2022-03-02;0200;-3.521;
2022-03-02;0300;-3.311;
2022-03-02;0400;-.096;
2022-03-02;0500;-.063;
2022-03-02;0600;-.12;
2022-03-02;0700;-.12;
2022-03-02;0800;.081;
2022-03-02;0900;170.666;
2022-03-02;1000;904.248;
2022-03-02;1100;1795.925;
2022-03-02;1200;2610.335;
2022-03-02;1300;3227.617;
2022-03-02;1400;3603.148;
2022-03-02;1500;3675.551;
2022-03-02;1600;3508.209;
2022-03-02;1700;3105.783;
2022-03-02;1800;2463.798;
2022-03-02;1900;1661.789;
2022-03-02;2000;767.795;
2022-03-02;2100;57.389;
2022-03-02;2200;-3.474;
2022-03-02;2300;-3.298;
2022-03-03;0000;-3.539;
2022-03-03;0100;-3.488;
2022-03-03;0200;-3.519;
2022-03-03;0300;-3.527;
2022-03-03;0400;-3.323;
2022-03-03;0500;-.119;
2022-03-03;0600;-.12;
2022-03-03;0700;-.12;
2022-03-03;0800;0;
2022-03-03;0900;164.687;
2022-03-03;1000;887.62;
2022-03-03;1100;1704.247;
2022-03-03;1200;2551.661;
2022-03-03;1300;3146.637;
2022-03-03;1400;3501.582;
2022-03-03;1500;3138.946;
2022-03-03;1600;3502.89;
2022-03-03;1700;3067.113;
2022-03-03;1800;2432.824;
2022-03-03;1900;1636.462;
2022-03-03;2000;735.824;
2022-03-03;2100;30.116;
2022-03-03;2200;-3.485;
2022-03-03;2300;-3.404;
2022-03-04;0000;-3.496;
2022-03-04;0100;-3.038;
2022-03-04;0200;-3.296;
2022-03-04;0300;-3.536;
2022-03-04;0400;-.119;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.54;
2022-03-04;0700;-.12;
2022-03-04;0800;-3.364;
2022-03-04;0900;159.238;
2022-03-04;1000;887.144;
2022-03-04;1100;1752.881;
2022-03-04;1200;2546.977;
2022-03-04;1300;3158.59;
2022-03-04;1400;3492.833;
2022-03-04;1500;3555.553;
2022-03-04;1600;3490.101;
2022-03-04;1700;3081.513;
2022-03-04;1800;2444.283;
2022-03-04;1900;1390.696;
2022-03-04;2000;390.043;
2022-03-04;2100;94.138;
2022-03-04;2200;-3.513;
2022-03-04;2300;-3.502;
2022-03-05;0000;-3.528;
2022-03-05;0100;-3.476;
2022-03-05;0200;-3.533;
2022-03-05;0300;-3.525;
2022-03-05;0400;-.12;
2022-03-05;0500;-.12;
2022-03-05;0600;-.12;
2022-03-05;0700;null;
2022-03-05;0800;null;
2022-03-05;0900;14.844;
2022-03-05;1000;873.457;
2022-03-05;1100;1756.664;
2022-03-05;1200;2569.745;
2022-03-05;1300;3166.694;
2022-03-05;1400;3485.135;
2022-03-05;1500;3578.409;
2022-03-05;1600;3475.839;
2022-03-05;1700;3085.292;
2022-03-05;1800;2438.7;
2022-03-05;1900;1641.658;
2022-03-05;2000;732.824;
2022-03-05;2100;53.458;
2022-03-05;2200;-3.519;
2022-03-05;2300;-3.418;
2022-03-06;0000;-3.418;
2022-03-06;0100;-.09;
2022-03-06;0200;-.12;
2022-03-06;0300;-.12;
2022-03-06;0400;null;
2022-03-06;0500;null;
2022-03-06;0600;null;
2022-03-06;0700;null;
2022-03-06;0800;null;
2022-03-06;0900;null;
2022-03-06;1000;856.967;
2022-03-06;1100;1742.032;
2022-03-06;1200;2542.26;
2022-03-06;1300;3139.915;
2022-03-06;1400;3501.551;
2022-03-06;1500;3615.996;
2022-03-06;1600;3457.65;
2022-03-06;1700;3036.051;
2022-03-06;1800;2383.805;
2022-03-06;1900;1588.656;
2022-03-06;2000;700.151;
2022-03-06;2100;72.953;
2022-03-06;2200;-3.522;
2022-03-06;2300;-3.53;
2022-03-07;0000;-3.531;
2022-03-07;0100;-3.53;
2022-03-07;0200;-.12;
2022-03-07;0300;-.12;
2022-03-07;0400;-.12;
2022-03-07;0500;null;
2022-03-07;0600;null;
2022-03-07;0700;null;
2022-03-07;0800;null;
2022-03-07;0900;16.881;
2022-03-07;1000;930.717;
2022-03-07;1100;1727.59;
2022-03-07;1200;2534.523;
2022-03-07;1300;3148.597;
2022-03-07;1400;3477.697;
2022-03-07;1500;3587.656;
2022-03-07;1600;3461.14;
2022-03-07;1700;3040.193;
2022-03-07;1800;2391.856;
2022-03-07;1900;1590.559;
2022-03-07;2000;705.914;
2022-03-07;2100;65.851;
2022-03-07;2200;-3.537;
2022-03-07;2300;-3.53;
2022-03-08;0000;-3.53;
2022-03-08;0100;-3.533;
2022-03-08;0200;-3.534;
2022-03-08;0300;-.12;
2022-03-08;0400;-.12;
2022-03-08;0500;-.12;
2022-03-08;0600;-.12;
2022-03-08;0700;null;
2022-03-08;0800;null;
2022-03-08;0900;13.913;
2022-03-08;1000;862.35;
2022-03-08;1100;1736.367;
2022-03-08;1200;2544.449;
2022-03-08;1300;3133.087;
2022-03-08;1400;3489.047;
2022-03-08;1500;3581.645;
2022-03-08;1600;3414.272;
2022-03-08;1700;2991.457;
2022-03-08;1800;2347.357;
2022-03-08;1900;1557.001;
2022-03-08;2000;683.333;
2022-03-08;2100;58.589;
2022-03-08;2200;-3.53;
2022-03-08;2300;-3.534;
2022-03-09;0000;-3.533;
2022-03-09;0100;-3.54;
2022-03-09;0200;-3.54;
2022-03-09;0300;-3.54;
2022-03-09;0400;-3.54;
2022-03-09;0500;-.12;
2022-03-09;0600;-.12;
2022-03-09;0700;-.096;
2022-03-09;0800;-.083;
2022-03-09;0900;14.854;
2022-03-09;1000;829.884;
2022-03-09;1100;1752.014;
2022-03-09;1200;2487.267;
2022-03-09;1300;3017.612;
2022-03-09;1400;3323.507;
2022-03-09;1500;3401.635;
2022-03-09;1600;3181.535;
2022-03-09;1700;2901.256;
2022-03-09;1800;2326.774;
2022-03-09;1900;1546.938;
2022-03-09;2000;681.602;
2022-03-09;2100;58.935;
2022-03-09;2200;-3.53;
2022-03-09;2300;-3.54;
