Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;47;null;null;
2022-08-23;null;957.675;12.020833;24.9;16.895833;null;75.458333;46;7;2.65;
2022-08-24;0;957.075;11.1;26;17.591667;11.1;67.916667;33;6.8;2.404167;
2022-08-25;0;956.316667;11.454167;25;18.266667;12;66;41;6;2.454167;
2022-08-26;0;954.916667;12.475;26.6;18.908333;12.8;68;40;5.6;2.291667;
2022-08-27;0;951.8;12.083333;29.9;20.879167;12.8;61.333333;29;9;2.191667;
2022-08-28;0;955.395833;13.016667;25;18.5375;13.7;71.5;40;15;3.816667;
2022-08-29;0;960.770833;5.429167;20.6;12.9125;6.4;63.833333;29;11.5;5.104167;
2022-08-30;0;960.166667;6.3;20.4;13.075;5.4;64.5;45;12;4.458333;
2022-08-31;0;956.695833;9.245833;24.2;15.75;9.2;66.458333;45;10.3;3.3875;
2022-09-01;0;951.733333;12.891667;28;19.408333;11.6;68.833333;39;7.9;3.008333;
2022-09-02;4.8;951.825;15.447368;21.7;17.620833;16.1;86.842105;63;17.8;3.35;
2022-09-03;5.8;956.133333;10.7;20;15.591667;13.4;75.333333;38;10.4;4.116667;
2022-09-04;0;957.691667;5.679167;21.2;12.858333;5.3;62.5;42;9.1;3.5;
2022-09-05;.4;959.133333;10.308696;16.6;12.970833;10.2;84.086957;65;7.8;2.358333;
2022-09-06;1.8;957.229167;13.645;16.3;13.9375;12.4;98.55;92;9.1;2.783333;
2022-09-07;34.2;952.0375;null;21.6;15.745833;13.5;null;72;10;2.683333;
2022-09-08;2.6;947.5;16.9;30.6;21.1125;14.1;71.055556;44;8.9;2.916667;
2022-09-09;0;947.975;17.483333;31.1;24.158333;18.5;67.125;44;12.8;2.104167;
2022-09-10;0;953.6875;11.543478;23.7;17.166667;14.2;72.043478;35;8.7;3.2375;
2022-09-11;0;952.804167;10;21.1;15.154167;9.5;71.541667;61;10;3.525;
2022-09-12;4.4;950.429167;null;18.2;16.158333;13.2;95.692308;86;6.7;1.945833;
2022-09-13;45.4;950.054167;null;22.4;17.5625;14.3;80;65;6.8;1.5375;
2022-09-14;1.4;952.425;13.161905;22;17.120833;13.7;78.190476;60;5.9;1.808333;
2022-09-15;0;955.070833;11.433333;23.4;17.233333;11.7;69.625;47;7.8;2.279167;
2022-09-16;0;956.358333;11.254167;23.6;17.2375;12.2;70.25;34;8.6;3.258333;
2022-09-17;0;955.925;8.858333;22.8;16.858333;11.6;61.416667;37;11.9;4.408333;
2022-09-18;0;952.0875;7.995833;25.4;17.3375;10;56.625;33;13;3.920833;
2022-09-19;3.6;949.425;null;19.9;15.3;14.2;76.857143;53;15.3;4.295833;
2022-09-20;40.4;948.925;null;25.1;18.016667;12.7;72.5;49;9.1;1.804167;
2022-09-21;0;946.725;null;21.5;17.041667;14.6;94.333333;66;7.9;2.004167;
2022-09-22;6.6;949.8125;null;21.9;17.466667;16;69.125;45;14.9;3.933333;
2022-09-23;0;955.295833;3.970833;18.8;12.0375;6.1;60.916667;32;9.8;3.108333;
2022-09-24;0;954.141667;5.833333;24.5;14.45;6;60.5;27;7.2;2.583333;
2022-09-25;1.8;952.433333;null;20.9;14.808333;12.1;77.266667;40;11.9;2.870833;
2022-09-26;61;951.829167;null;18.5;15.833333;12.9;null;88;11.7;1.895833;
2022-09-27;.6;952.929167;null;19.6;17.158333;14.9;95.533333;87;7.1;2.025;
2022-09-28;.2;953.8125;null;20.7;17.283333;16.1;85.125;68;10.5;3.9;
2022-09-29;31.2;955.533333;13.245455;19.4;14.608333;11.8;90.727273;77;12.3;4.429167;
2022-09-30;4.2;955.025;14.420833;24.6;17.9375;12.9;81.458333;54;9.2;2.9;
2022-10-01;12;954.604167;null;24.7;18.975;16.2;null;57;4.8;1.129167;
2022-10-02;2.6;953.866667;13.366667;27.2;20.195833;13.8;67.791667;37;6;1.925;
2022-10-03;0;951.220833;11.991667;27.9;19.975;13.2;62.083333;33;7.5;2.75;
2022-10-04;0;948.616667;9.691667;28.4;20.45;12.9;53.375;26;7.2;2.304167;
2022-10-05;0;948.733333;14.1875;26.8;19.216667;13.7;74;33;14.4;2.883333;
2022-10-06;17.4;944.695833;16.505556;19.7;18.3625;17;88;75;12.7;3.370833;
2022-10-07;12.4;949.108333;12.327273;21.3;16.816667;12.4;77.045455;50;13.6;3.933333;
2022-10-08;0;948.970833;10.791667;26.1;17.433333;9.6;69.916667;34;8.2;1.770833;
2022-10-09;0;950.8375;11.8;23.6;18.5;13.6;65.958333;46;13.9;3.745833;
2022-10-10;27.4;952.2875;null;17.8;16.254167;15.1;null;76;9.9;3.2375;
2022-10-11;95.4;952.608333;null;18.2;16.858333;15.1;null;null;8.2;1.595833;
2022-10-12;82.6;952.670833;null;22.3;17.095833;14.2;81.923077;66;6.4;1.979167;
2022-10-13;0;952.558333;null;26.6;19.820833;15.4;80.214286;57;8.1;1.6625;
2022-10-14;50.4;955.8875;null;24.3;19.7;16.2;80.352941;65;11.7;2.854167;
2022-10-15;0;956.958333;15.3;24.8;20.191667;16.8;73.958333;59;11;4.125;
2022-10-16;11.8;953.8;16.642857;26.8;20.570833;16.3;77.047619;53;8.3;2.275;
2022-10-17;0;951.2375;15.291667;29.5;22.779167;15.8;66.375;32;7.1;2.3125;
2022-10-18;6;952.795833;17.931818;23.8;19.9;17.8;88.045455;57;10.7;2.966667;
2022-10-19;0;951.729167;18.67;27.9;21.65;17;80.4;56;5;1.9;
2022-10-20;42;948.541667;null;23.6;17.629167;17;null;77;19.7;1.895833;
2022-10-21;44;946.083333;null;24.3;18.5875;15.1;null;53;11.3;2.704167;
2022-10-22;.8;950.495833;14.473684;27.3;19.291667;12.2;70;45;8.8;2.116667;
2022-10-23;0;952.729167;13.879167;29.9;21.758333;15.1;64.875;30;8.1;2.845833;
2022-10-24;0;952.1;11.541667;30;22.241667;14.7;55.583333;24;7;2.4125;
2022-10-25;0;950.354167;12.029167;31.8;23.0625;14.3;53.125;27;8.3;2.5;
2022-10-26;0;947.104167;13.0375;32.7;25.1;16.7;50.875;24;11.4;3.0125;
2022-10-27;.4;949.0375;15.879167;28.6;22.4375;17;68.125;37;16.5;2.945833;
2022-10-28;0;948.620833;16.933333;31.4;24.454167;17.2;66.541667;34;7.9;1.641667;
2022-10-29;15.4;947.479167;17.4;27.4;19.7875;17.8;84.052632;52;19.5;2.979167;
2022-10-30;43.4;943.758333;null;20.6;18.4;16.7;95.647059;82;15.7;3.108333;
2022-10-31;65.4;947.329167;null;23.2;17.6625;16.8;86.5;78;13;3.354167;
2022-11-01;.2;959.029167;7.083333;16.6;12.295833;8.2;72.166667;47;13.9;5.058333;
2022-11-02;0;961.366667;4.216667;21.5;13.558333;6.4;56.125;31;12.4;4.129167;
2022-11-03;0;959.454167;7.158333;24.6;16.804167;9.1;57;27;8.8;2.8375;
2022-11-04;0;956.275;8.795833;25.4;18.4125;11.5;55.666667;31;8.5;2.6625;
2022-11-05;0;954.4625;7.85;26;19.104167;12.7;50.916667;27;8.6;2.320833;
2022-11-06;0;954.7;9.058333;26.2;19.433333;12.6;53.041667;28;9.9;2.9125;
2022-11-07;0;954.35;8.358333;26;18.8875;12.3;55.208333;16;8;2.729167;
2022-11-08;0;952.275;7.6875;27.8;19.779167;11.8;49.125;18;10.8;3.104167;
2022-11-09;0;950.779167;7.208333;28.9;21.033333;12.4;45.833333;17;8.8;2.216667;
2022-11-10;0;949.554167;9.9125;32.4;22.958333;13.6;46.375;23;7.1;2.6875;
2022-11-11;3.6;949.333333;15.958333;26.3;20.9375;16.8;74.083333;34;17.6;3.291667;
2022-11-12;0;948.533333;17.4375;27.9;20.779167;14.9;82.375;60;19.3;2.6375;
2022-11-13;48.2;946.158333;null;23;19.1125;16.2;null;76;13.2;2.520833;
2022-11-14;28.8;947.8;null;26.4;20.375;16.1;74.470588;51;10;2.704167;
2022-11-15;0;952.691667;9.241667;26.8;20.279167;12.4;52.375;25;10.2;2.933333;
2022-11-16;0;953.920833;9.075;29;21.3125;13.2;48.791667;21;10.2;2.375;
2022-11-17;0;953.15;9.7875;29.1;22.183333;15;47.625;25;8.7;2.8625;
2022-11-18;0;951.604167;7.1;30.3;23.020833;16.1;38.375;16;10.5;3.333333;
2022-11-19;0;950.3125;9.641667;30.6;23.35;16.3;43.541667;23;12.5;3.141667;
2022-11-20;0;949;14.929167;30.9;24.125;16.7;57.708333;34;9.8;2.9375;
2022-11-21;0;948.4875;18.091667;28.8;23.108333;19.5;74.583333;53;8.3;2.604167;
2022-11-22;25;949.445833;null;27;21.458333;17.6;73.785714;58;14.9;2.254167;
2022-11-23;0;949.141667;16.7625;29;23.0125;19;71.375;35;9.1;1.704167;
2022-11-24;0;948.820833;13.233333;29.7;22.683333;14.2;58.625;27;8;2.3875;
2022-11-25;0;950.695833;13.941667;30.1;23.279167;16.6;58.5;33;8.3;3.129167;
2022-11-26;0;951.325;14.516667;29.4;22.954167;17.1;59.875;36;10.1;3.379167;
2022-11-27;0;950.370833;16.920833;29.8;22.875;18.1;70.583333;41;11;3.658333;
2022-11-28;0;947.529167;15.375;28.7;22.920833;16.8;64.458333;43;12.1;4.075;
2022-11-29;0;943.633333;16.458333;29.8;23.220833;16.2;67.583333;44;10.8;3.566667;
2022-11-30;0;942.308333;17.061905;30.9;22.783333;17.6;69.238095;43;13.9;2.35;
2022-12-01;83.6;943.770833;null;29.6;21.341667;17.6;82.5;56;8.1;2.408333;
2022-12-02;0;947.295833;19.620833;30.9;22.633333;18.7;84.708333;50;13.2;2.466667;
2022-12-03;.2;947.870833;20.925;30.2;23.516667;18.5;82.65;55;6.7;1.745833;
2022-12-04;.2;946.291667;21.142857;29.7;24.666667;20.3;79.333333;59;7.2;2.204167;
2022-12-05;6.2;947.133333;null;30.2;24.054167;19.6;80.117647;61;8.7;1.6375;
2022-12-06;0;949.116667;21.521739;31.8;25.1;20.3;81.26087;53;7.9;1.825;
2022-12-07;0;948.75;21.383333;33.5;25.2875;19.8;81;47;6.1;1.541667;
2022-12-08;0;946.233333;22.025;32.7;26.133333;20.5;75.5;51;8.3;1.758333;
2022-12-09;0;946.070833;21.204167;34;26.0875;20.5;77.041667;45;12.4;1.770833;
2022-12-10;.4;946.975;21.591304;32.4;25.525;20.1;79.869565;54;7.9;2.154167;
2022-12-11;0;946.8125;22.526087;33.1;25.366667;20.7;84.521739;53;16.4;1.6375;
2022-12-12;0;944.441667;null;31.2;25.3625;21.9;78.117647;56;11;2.208333;
2022-12-13;21;944.470833;null;29;24.2375;21;53;35;9.8;3.104167;
2022-12-14;0;947.425;14.733333;28.8;21.920833;15.5;64.583333;43;9.3;2.570833;
2022-12-15;0;948.404167;16.654167;29.6;23.583333;18.2;67.75;32;8.1;1.879167;
2022-12-16;0;945.816667;15.8875;30.1;24.308333;18.4;61.958333;35;8.7;1.7;
2022-12-17;0;944.966667;15.15;30.7;23.2;16.2;62;32;8.8;2.2625;
2022-12-18;20.8;947.854167;null;26;20.975;18.5;82.125;59;17.1;2.425;
2022-12-19;55.4;950.2;null;27.2;20.841667;16.4;75.928571;57;12.9;2.608333;
2022-12-20;4.4;949.458333;17.43;29;20.966667;14.7;77.25;48;10.2;2.058333;
2022-12-21;0;950.070833;16.604167;27.9;22.066667;16.1;72.75;48;9;2.616667;
2022-12-22;0;950.420833;15.645833;28.4;22.3875;16.6;67.208333;43;8;2.5125;
2022-12-23;0;949.883333;14.716667;28.3;22.220833;16.3;64.208333;33;8.3;2.508333;
2022-12-24;0;949.520833;15.65;30.6;23.179167;17.5;64.708333;30;8;2.441667;
2022-12-25;0;950.420833;18.154167;27.4;22.870833;19.5;75.375;48;8.8;2.083333;
2022-12-26;0;949.291667;18.383333;31.4;24.083333;17;73.375;44;9.1;2.033333;
2022-12-27;0;947.641667;19.147826;32.2;24.241667;18.4;74.043478;49;19.7;2.3;
2022-12-28;28.4;947.275;null;29.5;22.975;17.6;73;50;8.7;2.554167;
2022-12-29;0;950.533333;14.720833;29.4;22.0875;13.8;65.25;38;7.6;2.25;
2022-12-30;0;950.704167;16.020833;31.2;23.391667;15.2;64.916667;36;6.9;1.966667;
2022-12-31;0;950.416667;18.266667;32.6;25.154167;18.6;66.958333;40;5.4;1.7125;
2023-01-01;0;949.466667;19.6625;32.6;26.3625;20.2;68.75;41;7.2;2.283333;
2023-01-02;26.6;948.1;20.677778;28.1;22.6875;19.3;84.333333;59;14.5;1.270833;
2023-01-03;2;946.154167;null;27.7;21.908333;19.3;null;69;14.2;2.204167;
2023-01-04;64.2;947.270833;16.155556;27.3;21.2625;17.1;71;37;11.5;3.329167;
2023-01-05;0;950.333333;15.03913;28.4;21.370833;14.4;69.130435;36;11.2;2.4625;
2023-01-06;0;952.791667;13.654167;27.6;21.3625;13.9;62.916667;40;10.8;2.908333;
2023-01-07;0;954.116667;14.5375;28.1;21.3875;13.7;66.416667;43;12;3.6125;
2023-01-08;0;953.345833;15.25;28.4;22.25;15;65.958333;43;8.7;2.4875;
2023-01-09;0;951.0375;17.391667;29;22.983333;17.2;71.75;48;7.6;2.108333;
2023-01-10;0;950.004167;18.920833;26.7;22.445833;19.5;81.625;47;5.9;1.391667;
2023-01-11;0;949.354167;18.795833;31.1;23.65;17.4;76.291667;46;6.2;1.770833;
2023-01-12;0;947.445833;19.704545;28.5;23.366667;18;78.454545;56;9.4;1.6125;
2023-01-13;0;946.016667;20.063158;30;21.566667;18.8;89.947368;58;11.2;1.954167;
2023-01-14;26.4;947.475;null;28.9;22.604167;19;77.5;59;6.9;2.091667;
2023-01-15;21.2;950.2;null;29.1;22.7375;19.3;83.142857;64;7.3;1.5625;
2023-01-16;.2;950.479167;null;31.6;24.895833;19.3;63.307692;45;6.5;1.041667;
2023-01-17;0;951.575;21.354545;30.5;23.316667;20.6;88.636364;62;13.4;2.179167;
2023-01-18;4.6;953.133333;20.655;29.3;22.1125;19.8;89.95;64;14;2.591667;
2023-01-19;5.6;952.283333;null;30.5;22.804167;18.8;77.4375;51;18.8;2.729167;
2023-01-20;.2;948.666667;20.188889;31.1;23.958333;18.8;74.277778;51;6.5;2.204167;
2023-01-21;0;946.108333;20.321739;32.1;24.241667;18.6;79.347826;50;9.3;2.2125;
2023-01-22;0;945.970833;20.3625;26.9;22.841667;19.7;86.791667;65;8;1.55;
2023-01-23;0;947.316667;null;30.5;23.358333;17.8;78.176471;48;16.1;1.133333;
2023-01-24;1.8;947.470833;17.854167;32.3;24.6375;17.5;69.791667;34;9.7;1.958333;
2023-01-25;0;948.016667;17.2375;33.5;26.4125;19.1;59.916667;32;5.1;1.754167;
2023-01-26;0;948.108333;17.404167;32.5;26.145833;19.3;61.125;37;6.3;1.833333;
2023-01-27;0;948.883333;16.729167;32.5;25.7125;18.6;60.5;32;7.5;2.091667;
2023-01-28;0;949.891667;17.975;33.5;26.004167;18.9;62.458333;40;6.2;2.141667;
2023-01-29;0;949.545833;20.595833;31.6;23.916667;19.8;82.625;57;10.7;1.875;
2023-01-30;6.6;946.995833;null;29.7;22.754167;18.7;77.083333;56;8.6;1.708333;
2023-01-31;5.4;947.8625;null;25.5;22.341667;20.3;92;76;4.4;1.495833;
2023-02-01;.8;949.204167;null;28.5;22.958333;19.3;84.352941;63;9.2;1.8;
2023-02-02;.2;948.883333;22.269565;29.2;24.05;21.4;90.130435;65;6.9;1.3;
2023-02-03;12.6;947.55;null;27.8;22.670833;20.3;90.529412;67;9.5;2.229167;
2023-02-04;5.8;949.4125;null;29.5;23.070833;20.2;78.866667;51;14.7;1.9875;
2023-02-05;0;950.6625;null;28.9;22.183333;16.7;67.733333;45;8.1;1.708333;
2023-02-06;0;950.125;15.129167;30.9;23.570833;15.8;62.708333;30;6;1.695833;
2023-02-07;0;950.608333;15.0375;31.7;24.166667;16.5;60;31;7;1.920833;
2023-02-08;0;949.958333;14.875;32.7;25;17.1;57.333333;23;9.7;1.525;
2023-02-09;0;949.791667;18.4625;32.3;25.133333;17.5;68.333333;43;6.6;1.941667;
2023-02-10;0;950.2;19.133333;26.3;21.283333;19.7;87.916667;68;12.7;2.633333;
2023-02-11;22;949.720833;19.095652;30.2;22.875;17.1;80.391304;54;5.8;1.845833;
