Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.44916666
Longitude: -51.82333332
Altitude: 81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-22;.2;998.55;15.258333;27.2;20.216667;14.4;75.541667;46;10.9;1.920833;
2022-04-23;5.6;999.575;13.666667;22.6;17.766667;15.9;78.25;52;10.1;2.7125;
2022-04-24;.2;1006.429167;12.6875;27.9;16.575;8.5;80.708333;41;4.7;1.241667;
2022-04-25;0;1003.341667;16.329167;31.6;23.65;14;66.541667;41;22.6;3.1375;
2022-04-26;67;1003.820833;19.025;25.1;20.8625;18.3;89.75;69;22.6;1.966667;
2022-04-27;4.2;998.858333;19.4875;35.4;27.675;19.8;63.708333;36;17.4;4.879167;
2022-04-28;0;1004.45;17.5125;27.4;19.304167;18.8;89.666667;64;14.3;2.095833;
2022-04-29;39.4;1014.395833;13.641667;21.2;16.475;14.1;84.625;53;6.2;1.6;
2022-04-30;0;1011.333333;11.741667;19.9;13.870833;9.4;87.791667;64;5.3;1.045833;
2022-05-01;16.4;1005.683333;15.870833;19.7;17.129167;11.7;92.5;82;6.5;1.033333;
2022-05-02;6.4;1008.108333;14.15;18.1;15.433333;14.4;92.166667;83;7.7;1.866667;
2022-05-03;51.8;1005.6875;14.583333;18.2;15.566667;13.8;94;87;6.2;1.245833;
2022-05-04;3.4;1005.658333;16.870833;21;18.345833;15;91.208333;83;10.1;2.608333;
2022-05-05;6.2;1011.1875;14.433333;22.3;17.7625;15.9;82.541667;52;6;1.654167;
2022-05-06;.2;1014.325;12.166667;21.3;14.366667;10.5;87.958333;56;5.3;1.045833;
2022-05-07;.2;1015.091667;12.345833;20.9;14.383333;10.9;88.666667;62;5.6;1.170833;
2022-05-08;.2;1012.691667;12.516667;23.2;15.958333;10.1;82.791667;47;5;1.270833;
2022-05-09;.2;1011.0625;12.754167;25.6;16.854167;9.8;80;39;5.3;1.295833;
2022-05-10;0;1007.4;15.120833;20;16.2625;13.5;93.041667;79;5.4;1.125;
2022-05-11;14.8;1007.004167;15.295833;19.3;16.929167;15.3;90.375;74;8.4;1.683333;
2022-05-12;.2;1009.8625;12.575;21;15.091667;12.8;86.166667;47;6;1.1625;
2022-05-13;.2;1010.375;11.145833;21.1;13.254167;8.9;88.333333;60;4.5;1.025;
2022-05-14;.2;1007.820833;13.145833;17.9;14.033333;9.8;94.541667;84;3.8;.945833;
2022-05-15;16.4;1005.729167;15.3375;17.2;16.066667;12.3;95.25;91;5.2;1.391667;
2022-05-16;7.6;1009.7;7.8875;16.1;13.041667;9.4;72.708333;45;11.5;3.4;
2022-05-17;0;1005.795833;6.1625;14;11.608333;10.2;70.083333;50;17;6.191667;
2022-05-18;2.6;1004.591667;11.116667;19.1;13.770833;9.7;84.125;64;14.8;5.1;
2022-05-19;3.2;1011.0125;10.758333;17.6;13.020833;11.5;86.75;62;6.5;1.6375;
2022-05-20;.2;1012.7875;8.754167;18.4;11.620833;7.3;84.916667;44;5.7;1.4;
2022-05-21;0;1013.833333;8.516667;21.3;11.858333;4.7;83;46;6;1.2;
2022-05-22;.2;1013.016667;10.583333;19.8;12.85;7.8;87.333333;56;3.8;1.004167;
2022-05-23;.2;1010.383333;11.995833;24.5;14.570833;7.9;86.416667;51;3.5;1.229167;
2022-05-24;.2;1009.366667;12.991667;27.8;17.2375;9.8;79.833333;39;7.5;1.516667;
2022-05-25;.2;1009.083333;13.645833;29;19.4375;12.1;73.541667;35;13.8;2.729167;
2022-05-26;7;1011.879167;16.533333;21.7;18.070833;16.4;90.958333;76;8.6;1.645833;
2022-05-27;2.8;1008.1625;15.6125;20.2;17.279167;15;90.416667;76;12.4;1.591667;
2022-05-28;2;1004.954167;16.158333;21.8;18.283333;15.1;87.833333;69;8.7;1.116667;
2022-05-29;13.6;1000.425;15.975;21.2;17.6;16.7;90.541667;72;14.8;2.479167;
2022-05-30;13;1007.183333;10.204167;15.6;12.558333;12.2;86.25;62;8.1;1.945833;
2022-05-31;.2;1012.691667;4.2;12.9;6.791667;2.3;85.375;54;6.3;1.370833;
2022-06-01;0;1011.370833;5.675;10.4;6.708333;2.2;93.333333;76;3.5;.970833;
2022-06-02;.6;1011.9625;8.404167;11.4;9.791667;6.1;91.208333;83;3.6;.970833;
2022-06-03;0;1016.191667;7.004167;15.3;10.241667;6.6;81.916667;51;6.5;1.208333;
2022-06-04;0;1013.3375;8.304167;19.9;10.129167;3.9;89.416667;62;3.7;.854167;
2022-06-05;2.4;1008.591667;14.204167;17.9;16.020833;5.3;89.291667;69;5.5;1.358333;
2022-06-06;39;1005.208333;16.241667;19.1;17.408333;14.8;93;86;12.2;1.958333;
2022-06-07;8.4;1006.333333;14.925;17.4;16.066667;15.1;93;86;5.8;1.454167;
2022-06-08;0;1007.829167;14.75;19.9;16.329167;14.4;90.541667;77;4;1.216667;
2022-06-09;0;1008.391667;14.279167;22.8;16.591667;12.6;87.416667;60;3.5;1.070833;
2022-06-10;0;1011.0375;11.391667;16.1;14.375;13.1;82.75;56;11.9;3.05;
2022-06-11;.2;1014.783333;.629167;13.3;7.325;1.6;65.291667;29;9.1;2.7875;
2022-06-12;null;1014.438095;2.166667;16;null;.5;71.857143;32;7.9;2.080952;
2022-06-13;.2;1016.204167;6.858333;17.3;9.4125;4.3;85.25;61;4.1;.9125;
2022-06-14;0;1012.891304;9.282609;21.9;12;6.2;85.695652;49;3.5;.895652;
2022-06-15;.4;1010.6375;9.304167;23.3;13.241667;5.3;80.958333;39;6.6;1.391667;
2022-06-16;.2;1006.516667;11.754167;24;14.4125;6.4;85.583333;55;4.7;.979167;
2022-06-17;26.2;998.479167;15.670833;21.1;17.4125;10.9;89.708333;72;15.1;2.483333;
2022-06-18;26.6;1011.570833;5.220833;14.9;10.329167;5.2;72.583333;41;9.3;2.158333;
2022-06-19;.2;1012.872727;5.990909;18.1;8.740909;1;84.863636;54;4.2;1.068182;
2022-06-20;.2;1010.175;9.504167;22;11.870833;4.2;87;57;4.2;1.129167;
2022-06-21;13.2;1005.870833;13.216667;17.4;14.116667;8.1;94.458333;85;7.2;1.620833;
2022-06-22;14.6;1003.491667;13.6875;16.9;14.566667;12.4;94.5;85;9.5;1.6;
2022-06-23;52.8;1006.7;14.083333;16.4;14.729167;13.9;96.125;94;7.7;1.070833;
2022-06-24;.6;1010.236364;13.963636;15.3;14.640909;14;95.636364;95;3.4;.809091;
2022-06-25;null;null;null;null;null;null;77.769231;61;7.1;null;
2022-06-26;.2;1016.245833;8.691667;12.3;10.841667;9.5;86.583333;80;5.5;1.433333;
2022-06-27;0;1010.158333;12.816667;23.7;15.1875;10;86.875;63;7.1;1.4;
2022-06-28;0;1004.983333;15.170833;23.7;18.9875;11.8;79.916667;57;9.9;2.0875;
2022-06-29;2.4;1008.770833;8.604167;20.2;12.5625;10.4;77.875;50;13.3;3.15;
2022-06-30;0;1010.216667;7.75;18.2;10.475;4.5;85.166667;52;5.6;1.270833;
2022-07-01;.2;1007.341667;8.733333;21.5;11.05;4.1;87;57;4.9;1.054167;
2022-07-02;.2;1003.254167;13.379167;27.4;20.7625;6.4;64.541667;44;20.4;4.5375;
2022-07-03;0;1011.1625;12.933333;18.3;14.766667;13.6;88.875;81;7.4;1.9625;
2022-07-04;1.4;1008.004167;15.808333;24.8;17.945833;13.6;88.083333;68;8.9;1.5625;
2022-07-05;0;1005.583333;16.65;27.1;19.891667;14.9;82.791667;50;4.6;1.079167;
2022-07-06;.2;1005.104167;15.654167;27.5;19.4;15.8;81.625;41;11.6;1.783333;
2022-07-07;0;1005.5125;13.791667;26;20.866667;15.2;66.375;39;14;2.575;
2022-07-08;21.2;1014.020833;13.120833;19.3;14.558333;13.2;91;82;10.6;2.316667;
2022-07-09;1;1009.395833;13.854167;28.1;19.416667;11.6;73.333333;41;15.8;2.391667;
2022-07-10;0;1004.104167;14;26.9;23.0375;16.5;57.708333;45;15.1;3.154167;
2022-07-11;0;995.916667;14.016667;29.6;25.8;19.6;49.083333;37;18;5.2;
2022-07-12;27.6;1007.016667;10.1875;28.3;12.808333;11.4;84.5;39;17.3;3.1125;
2022-07-13;.2;1013.4;7.858333;17.2;10.0125;5.4;87.625;61;5.2;.883333;
2022-07-14;13.4;1006.958333;12.320833;18.2;13.116667;6.4;94.833333;82;6.1;1.529167;
2022-07-15;12.2;999.779167;16.125;21;17.2375;13.3;93.291667;83;11.5;1.5375;
2022-07-16;13.4;996;16.6375;27;19.9375;16.4;82.083333;58;18.4;3.591667;
2022-07-17;2.6;1012.345833;7.845833;17.8;11.7875;9.9;77.625;58;13.4;3.15;
2022-07-18;0;1015.354167;7.629167;18;9.366667;3.2;89.666667;67;5.9;1.1875;
2022-07-19;.2;1016.416667;10.7875;13.6;11.6375;5.4;94.583333;89;4.2;1.0125;
2022-07-20;.2;1010.920833;13.9125;24.4;16.308333;10.3;86.833333;64;5.5;1.058333;
2022-07-21;.2;1005.525;16.266667;27.5;21.5875;13;73.291667;52;11.9;2.691667;
2022-07-22;0;1005.9125;18.066667;24.3;20.55;17.2;86;70;7.2;1.3375;
2022-07-23;.4;1007.104167;17.925;25.8;19.991667;17.2;88.5;64;7.2;1.5625;
2022-07-24;.2;1007.420833;17.8625;28.8;21.120833;16.3;83.375;52;3.5;1.020833;
2022-07-25;0;1009.458333;17.279167;29.2;21.25;15.8;80.541667;42;6.5;1.420833;
2022-07-26;0;1010.733333;17.5625;26.6;20.1;17.1;86.291667;59;4.5;.983333;
2022-07-27;.2;1007.5125;16.454167;27.5;19.625;13.7;83.916667;52;5.2;1.133333;
2022-07-28;.2;1000.270833;16.291667;26.4;19.245833;14.8;84.291667;54;12.5;2.1;
2022-07-29;34.2;1007.770833;8.029167;17.3;11.920833;9.7;77.666667;66;13.4;3.1875;
2022-07-30;0;1011.091667;8.1875;17.6;10.679167;5.7;86.166667;57;5.8;1.191667;
2022-07-31;.4;1009.804167;9.875;22.6;12.329167;6.7;86.708333;50;2.9;.904167;
2022-08-01;0;1008.495833;11.741667;21.9;14.0375;7.6;87.583333;54;4.4;1.120833;
2022-08-02;.2;1009.2;12.916667;19.3;14.541667;10.1;90.333333;73;6.5;1.520833;
2022-08-03;.4;1005.7875;15.391667;25;17.329167;12.7;89;68;4.6;1.0875;
2022-08-04;4;999.195833;15.816667;24.3;19.420833;14.4;81.25;57;17.4;3.866667;
2022-08-05;14.6;1008.125;11.025;21.8;14.2;13;81.833333;59;13.1;2.975;
2022-08-06;0;1011.133333;8.883333;16.7;11.679167;7.4;83.791667;62;8;1.679167;
2022-08-07;2.8;1008.391667;11.525;17.2;13.208333;10.7;89.833333;74;8.5;1.783333;
2022-08-08;0;1011.275;12.966667;16.4;14.529167;11.9;90.458333;82;9.1;2.579167;
2022-08-09;2.8;1013.816667;12.154167;15;13.470833;13.3;91.875;81;11.2;2.354167;
2022-08-10;32.8;1014.466667;9.9125;17.9;12.675;10.6;84.541667;56;10.6;2.433333;
2022-08-11;.8;1016.025;9.508333;19.1;11.579167;6.1;88.166667;62;4.5;1.341667;
2022-08-12;.2;1013.191667;10.441667;23.8;14.725;7.1;79.25;34;7.4;1.495833;
2022-08-13;.2;1010.895833;11.729167;24.5;18.379167;12.8;65.875;51;9.2;1.7125;
2022-08-14;0;1007.875;13.916667;25.9;17;9.7;83.833333;50;5.1;1.3;
2022-08-15;4;996.5625;15.266667;29.2;21.129167;15;71.291667;40;18;3.170833;
2022-08-16;29;1002.016667;14.3625;20.2;16;13.8;90.208333;75;12.9;1.675;
2022-08-17;0;1000.179167;14.620833;26.5;17.7375;11.6;84.166667;51;8.5;1.375;
2022-08-18;12;1005.379167;10.9;20.2;14.0125;11.3;82.291667;52;12.6;3.125;
2022-08-19;2.2;1022.256522;2.73913;14.2;8.595652;2.2;68.782609;42;6.7;1.673913;
2022-08-20;0;1022.066667;4.804167;17;7.9625;1.6;82.916667;48;5.3;1.329167;
2022-08-21;0;1018.366667;7.575;21.2;11.504167;3.9;80.041667;44;6.3;1.2875;
2022-08-22;.2;1016.475;9.8375;16.8;11.520833;6.2;89.875;75;5.4;1.1625;
2022-08-23;0;1014.058333;12.658333;23.8;15.458333;9.3;84.75;52;5.2;1.0875;
2022-08-24;.2;1011.558333;13.295833;27.1;18.2375;11.1;75.583333;45;5.4;1.545833;
2022-08-25;0;1010.183333;14.791667;29.2;20.65;14.1;72.333333;35;7.1;1.591667;
2022-08-26;0;1009.195833;14.720833;29;19.591667;13.2;76.25;39;4.3;1.241667;
2022-08-27;0;1003.5625;13.795833;31;22.175;13.4;63.625;28;9.9;2.583333;
2022-08-28;19.6;1015.754167;9.575;21.9;13.129167;10.4;79.541667;65;12.7;2.7125;
2022-08-29;0;1024.354167;4.3625;14.7;8.304167;2.5;77.958333;50;8;1.466667;
2022-08-30;0;1019.752174;7.773913;20.8;10.765217;3.3;83.565217;55;5.6;1.121739;
2022-08-31;0;1012.954167;9.529167;24.6;14.608333;6.2;74.875;38;6.5;1.529167;
2022-09-01;.2;1004.9125;12.9625;29.7;20.070833;11.4;65.916667;39;9.4;1.8375;
2022-09-02;11.2;1005.420833;15.475;21.8;18.016667;16.1;85.208333;73;9.9;1.95;
2022-09-03;.4;1016.183333;7.554167;16.3;12.341667;9.5;74.166667;42;9;1.941667;
2022-09-04;0;1018.291667;6.775;18.8;10.179167;3.5;81.375;52;7.7;1.525;
2022-09-05;.2;1016.25;9.458333;22.1;13.2625;6.3;80.166667;47;6.8;1.3125;
2022-09-06;1.8;1013.316667;13.404167;21;16.041667;11;85.041667;66;7.8;1.120833;
2022-09-07;0;1005.841667;13.666667;25.3;18.85;13.6;73.791667;49;10.8;2.320833;
2022-09-08;0;1000.704167;15.8125;28.8;19.966667;12.4;78.333333;52;7;1.183333;
2022-09-09;0;997.5875;17.341667;31.4;25.191667;18.1;65.208333;40;19.6;5.2375;
2022-09-10;23.2;1012.8;7.495833;16.2;11.954167;7.9;76.125;48;10.5;2.766667;
2022-09-11;0;1012.391667;7.020833;19.5;11.258333;4;77.833333;47;8.1;1.825;
2022-09-12;0;1005.8;11.533333;22.2;15.525;9.3;77.875;58;6.3;1.275;
2022-09-13;0;1005.691667;13.483333;21.4;16.891667;14.1;81.708333;48;7;1.6375;
2022-09-14;0;1011.2;12.5375;21.5;16.166667;12.6;80.166667;53;8.3;1.754167;
2022-09-15;1.2;1014.2625;13.479167;20.3;16.041667;13.7;85.333333;68;8.2;1.95;
2022-09-16;2.4;1015.016667;12.475;23.2;16.55;10.5;78.708333;51;9.4;1.904167;
2022-09-17;0;1013.445833;11.025;24.8;16.475;8.9;73.916667;39;7.8;1.654167;
2022-09-18;0;1007.941667;10.429167;26.8;17.579167;9.1;65.458333;34;8.4;2.104167;
2022-09-19;1.4;1004.9125;14.091667;19.3;16.208333;15.4;87.666667;63;10.6;2.170833;
2022-09-20;35.4;1005.425;14.5375;23.5;17.6;14;83.666667;52;4.7;1.35;
2022-09-21;.2;1004.6875;13.320833;20.4;16.179167;11.6;83.583333;67;10.8;2.2;
2022-09-22;12.4;1003.575;12.695833;18.9;14.816667;14.6;87.666667;63;14.1;3.245833;
2022-09-23;1.6;1010.854167;6.075;18.4;12.520833;6.6;66.791667;40;11.6;3.045833;
2022-09-24;0;1012.370833;6.804167;21.7;13.008333;5.1;70.75;32;9;1.5875;
2022-09-25;0;1008.2125;11.8375;22.3;15.441667;9.6;80.416667;53;4.8;1;
2022-09-26;0;1005.683333;14.808333;27;19.825;13.5;73.958333;47;7.5;1.516667;
2022-09-27;0;1008.833333;13.345833;25.6;18.816667;13.2;74.208333;39;9.4;1.758333;
2022-09-28;0;1014.979167;11.958333;20.8;16.420833;11.8;75.666667;51;10.1;2.504167;
2022-09-29;0;1015.245833;10.354167;21.8;15.645833;9.7;72.416667;46;8.6;1.858333;
2022-09-30;0;1011.891667;13.245833;21.7;15.8;13;85.375;58;7.5;1.454167;
2022-10-01;5.6;1010.570833;14.8;23.7;17.8625;15.3;83.833333;55;7.1;1.308333;
2022-10-02;.2;1012.170833;12.808333;22;15.954167;11.8;82.916667;52;5.3;1.1125;
2022-10-03;0;1009.995833;12.070833;22.6;16.154167;11.3;79.333333;41;7.3;1.6375;
2022-10-04;0;1007.7375;9.208333;22.1;15.345833;7.6;68.958333;44;7.9;1.970833;
2022-10-05;0;1005.179167;11.595833;26.5;16.854167;7.9;73.833333;47;7.4;1.625;
2022-10-06;5.2;998.095833;16.3;25.1;19.379167;15;82.916667;64;10.7;1.541667;
2022-10-07;13.4;999.5125;12.925;23.8;19.004167;15.8;70.208333;38;12.9;3.633333;
2022-10-08;0;1001.141667;11.904167;28.3;18.633333;10.4;68.958333;32;9.7;2.191667;
2022-10-09;0;1009.525;8.841667;20.3;14.020833;12.7;71.708333;52;12.9;2.458333;
2022-10-10;0;1013.779167;8.429167;16.4;12.816667;10;75.416667;58;9.2;2.008333;
2022-10-11;14.8;1007.533333;13.575;17.8;14.5125;12.1;94.25;87;6.1;1.316667;
2022-10-12;7.2;1006.520833;15.845833;24.8;18.383333;14.4;86.375;58;4.5;.995833;
2022-10-13;.4;1007.420833;14.804167;27.6;18.895833;12.2;79.666667;46;7.1;1.3875;
2022-10-14;0;1016.5625;12.995833;20;16.1625;13.3;81.791667;68;13.2;2.9125;
2022-10-15;0;1015.820833;13.8625;24.8;18.358333;14.2;75.666667;59;11.3;2.3375;
2022-10-16;6.2;1008.866667;16.495833;25.3;19.85;15.6;82.166667;64;8.1;2.033333;
2022-10-17;0;1009.145833;14.6;25.3;19.475;15.5;75.666667;43;7.6;1.65;
2022-10-18;0;1011.095833;15.654167;22.9;18.616667;15;83.208333;69;7.6;1.6125;
2022-10-19;0;1007.466667;17.079167;27;20.8375;16.9;80.291667;56;7.6;1.629167;
2022-10-20;0;1001.391667;17.341667;23.8;19.966667;17.5;85.083333;72;5.9;1.6125;
2022-10-21;0;997.979167;17.116667;28.3;21.170833;19;78.916667;44;11;2.2;
2022-10-22;3.4;1006.554167;15.829167;24.6;19.045833;16.6;82.666667;56;9;1.220833;
2022-10-23;0;1008.741667;12.945833;25.5;18.55;12.9;73.875;33;10;2.058333;
2022-10-24;0;1010;12.9375;25.2;17.920833;11.4;75.208333;44;8;1.9125;
2022-10-25;0;1006.808333;14.345833;28.4;19.4;12.2;75.458333;45;7.5;1.433333;
2022-10-26;0;999.941667;14.958333;35.9;23.3625;13.6;65.25;26;17.1;2.754167;
2022-10-27;2.8;1000.729167;14.416667;28.8;22.658333;18.2;63.333333;31;14.2;3.620833;
2022-10-28;0;1002.433333;12.604167;31.7;21.616667;12;62.541667;28;6.9;1.554167;
2022-10-29;0;998.229167;15.966667;30.1;22.65;14.2;68.375;46;12.9;2.5375;
2022-10-30;6.8;993.3;16.783333;33.1;26.658333;20.4;55.875;36;10.5;2.883333;
2022-10-31;6.4;1006.620833;13.9625;27.2;15.583333;15.2;90.5;51;10.9;2.708333;
2022-11-01;29.2;1019.3625;6.4875;18.6;12.191667;6.5;71.875;31;7.8;1.745833;
2022-11-02;0;1021.208333;6.466667;21.5;13.325;5.7;68.833333;31;7.5;1.5;
2022-11-03;0;1017.8125;6.716667;24.7;15.170833;6;63.916667;22;7.2;1.625;
2022-11-04;0;1015.129167;10.6125;23.2;16.9875;11.8;68.875;40;8.8;1.933333;
2022-11-05;0;1012.795833;11.070833;26.1;17.783333;9.1;68.666667;36;10.7;2.195833;
2022-11-06;0;1013.770833;11.025;26.2;18.154167;10.2;66.625;35;11.6;2.579167;
2022-11-07;0;1013.854167;12.120833;23.6;16.408333;10.5;77.125;48;11.4;2.304167;
2022-11-08;0;1011.35;12.108333;24.4;17.2875;11.3;74.666667;37;11.2;2.1625;
2022-11-09;0;1008.5375;13.133333;25.3;17.7;11.4;76.916667;46;9;1.929167;
2022-11-10;.2;1006.441667;13.708333;29;19.608333;11.3;72.375;36;8;1.65;
2022-11-11;0;1005.1125;15.8625;23.1;18.866667;15.7;83.208333;70;4.2;1.283333;
2022-11-12;0;1002.345833;17.3875;31.6;23.525;17.5;71.333333;42;6;1.5125;
2022-11-13;0;998.1875;18.475;26.7;23.133333;20.1;75.833333;54;11.3;2.15;
2022-11-14;15.6;997.2;15.979167;30;23.829167;20;65.958333;27;15.1;4.370833;
2022-11-15;0;1004.204167;10.158333;29.4;22.9625;17;47.166667;24;15.3;3.920833;
2022-11-16;0;1008.645833;10.858333;30.5;21.404167;12.6;57.5;25;9;1.620833;
2022-11-17;0;1009.1625;11.375;31.5;21.9;12;56.333333;24;9;1.941667;
2022-11-18;0;1007.616667;11.625;32.8;22.520833;12;55.708333;23;8.7;1.770833;
2022-11-19;0;1004.645833;13.416667;34.4;24.45;14.5;56.875;23;7.4;1.866667;
2022-11-20;0;1002.320833;14.3375;35;26.541667;18.9;49.083333;25;8.1;1.941667;
2022-11-21;0;1001.625;17.783333;30.3;25.520833;20.5;63.125;49;8.9;1.829167;
2022-11-22;18.4;1002.3625;19.433333;27.4;21.666667;19.3;87.458333;62;19;1.620833;
2022-11-23;8;1003.6875;16.983333;28.7;22.570833;17.8;73.75;41;7.6;1.4375;
2022-11-24;.2;1005.541667;15.35;29.2;21.479167;14.6;71.791667;35;7;2.020833;
2022-11-25;0;1008.633333;13.133333;30.1;21.35;12.3;64.166667;29;9.3;2.2;
2022-11-26;0;1009.45;16.9;30.6;22.216667;15.1;73.791667;48;10.7;2.133333;
2022-11-27;0;1008.416667;18.333333;31;24.1375;19.2;71.958333;47;11.1;2.533333;
2022-11-28;0;1005.654167;16.916667;30.2;22.754167;15.6;72.041667;45;11;2.270833;
2022-11-29;0;1000.733333;17.995833;31.1;23.533333;16.6;73.208333;49;9.8;1.916667;
2022-11-30;0;997.516667;18.470833;32;24.375;17.2;71.541667;45;9.9;1.854167;
2022-12-01;0;996.583333;19.879167;32.5;25.541667;20.1;73.083333;42;6.8;1.4625;
2022-12-02;3.2;999.308333;18.854167;36.7;28.120833;22;60.666667;29;13.3;2.541667;
2022-12-03;46.6;1001.554167;21.370833;31;24.558333;19.7;83.416667;60;22.3;1.816667;
2022-12-04;0;999.9375;21.758333;30.1;24.2625;22.4;86.541667;62;13.6;1.508333;
2022-12-05;39.4;1002.6125;20.666667;30.6;24.325;20.7;81.083333;55;10.6;2.241667;
2022-12-06;0;1003.983333;20.05;31.5;24.354167;19;78.166667;56;9.5;1.816667;
2022-12-07;0;1003.308333;19.583333;30.8;24.283333;19.3;76.666667;47;7.9;1.591667;
2022-12-08;0;998.658333;18.7625;36.6;25.275;16.5;71.625;33;7.3;1.383333;
2022-12-09;0;998.658333;18.266667;36.1;27.695833;19.8;63;20;7.2;1.6125;
2022-12-10;0;999.441667;19.9875;34.3;26.541667;19.3;69.916667;43;7.2;1.529167;
2022-12-11;0;999.6875;20.225;34.4;27.391667;22.4;68;31;5.5;1.370833;
2022-12-12;0;994.654167;20.091667;35.7;25.379167;19.5;74.75;43;14.9;2.033333;
2022-12-13;8.8;1001.4375;14.058333;27.5;21.075;15.4;68.583333;32;8.7;1.883333;
2022-12-14;0;1003.679167;12.6625;30.4;21.533333;12.4;61.958333;28;8;1.729167;
2022-12-15;0;1001.454167;16.995833;33.4;23.520833;15.4;68.708333;37;11.2;2.045833;
2022-12-16;21.2;1002.770833;15.583333;28.1;22.204167;18.9;67.375;43;11.6;2.191667;
2022-12-17;0;1002.883333;13.033333;28.3;20.833333;13.6;65.041667;31;11.2;2.254167;
2022-12-18;6.4;1004.854167;16.829167;24.5;19.9625;17.2;82.5;65;9.4;1.495833;
2022-12-19;3.8;1005.9125;18.183333;27.5;21.966667;18.1;80.208333;59;8.4;1.7875;
2022-12-20;0;1005.175;17.9875;30.5;23.2625;17.7;74.5;44;10.2;2.141667;
2022-12-21;0;1006.191667;16.895833;30.4;23.345833;16.5;70.166667;40;10.8;1.908333;
2022-12-22;0;1005.516667;15.6;31.4;23.270833;14.9;66;34;8.2;1.7125;
2022-12-23;0;1003.108333;14.866667;34.4;24.704167;15.1;59.708333;26;7;1.658333;
2022-12-24;0;1002.395833;14.4875;34.9;27.420833;20.2;47.625;25;10.7;2.3875;
2022-12-25;0;1003.858333;17.9375;31.9;25.191667;19.6;65.083333;44;8.8;2.2875;
2022-12-26;0;1004.745833;18.658333;27;22.529167;19.3;79.291667;62;9.7;2.1375;
2022-12-27;0;1003.754167;15.595833;28.9;21.829167;16.1;69.75;44;8.1;1.933333;
2022-12-28;6;1001.1;16.791667;27.3;21.133333;18.2;78.666667;42;10.4;2.358333;
2022-12-29;0;1003.733333;13.933333;30.3;23.425;16.3;60.083333;25;8.4;2.404167;
2022-12-30;0;1005.070833;12.283333;33.3;23.8875;13.8;54.791667;22;7.3;1.8;
2022-12-31;0;1003.5875;15.016667;36.3;27.570833;17.6;51.75;21;7.5;2.0625;
2023-01-01;0;1001.4125;17.495833;38.1;29.0875;19.9;52.791667;20;10.2;1.958333;
2023-01-02;0;998.166667;20.8125;34.3;27.691667;24;67.541667;40;21.1;2.6625;
2023-01-03;.8;999.433333;17.808333;31.1;25.35;21.1;65.833333;34;8.1;1.683333;
2023-01-04;0;1001.754167;13.925;33.1;25.075;18.5;56.208333;18;9.5;1.870833;
2023-01-05;0;1004.729167;11.808333;33.3;24.775;14.9;49.125;20;9;1.729167;
2023-01-06;0;1008.595833;13.658333;32.5;23.733333;14.7;57.5;26;12.3;2.179167;
2023-01-07;0;1011.220833;14.133333;31.9;23.291667;14.6;59.708333;31;11.5;2.320833;
2023-01-08;0;1009.533333;15.441667;32;23.554167;16.2;64.083333;31;10;1.979167;
2023-01-09;0;1005.616667;15.866667;34.3;24.716667;16.5;63.041667;22;10.3;1.654167;
2023-01-10;0;1003.6375;18.1875;33.4;23.3375;18.3;75.875;35;15.6;1.633333;
2023-01-11;2.8;1002.091667;15.241667;35.5;24.8;15.3;63.416667;19;6.3;1.529167;
2023-01-12;0;998.895833;16.720833;36.4;25.433333;18.3;61.208333;27;14.4;2.233333;
2023-01-13;0;997.7875;19.216667;32.4;25.395833;21.4;70.416667;44;11.5;2.233333;
2023-01-14;0;1000.654167;19.016667;30.7;25.1375;21;70.166667;46;7.7;2.370833;
2023-01-15;0;1004.704167;19.066667;29.3;24.654167;21.1;71.625;56;8.7;1.7625;
2023-01-16;0;1004.683333;20.045833;34.2;26.908333;21.1;68.333333;43;10.8;1.895833;
2023-01-17;0;1005.754167;19.9;34.9;26.695833;19.9;68.875;41;11;2.1;
2023-01-18;0;1008.4625;20.683333;31.4;25.570833;21.1;74.833333;55;11.2;2.370833;
2023-01-19;0;1007.025;20.933333;34.1;27.133333;22.7;70.583333;44;10.8;2.533333;
2023-01-20;0;1001.9625;19.216667;35.9;27.129167;19.9;66.333333;31;9.7;1.741667;
2023-01-21;0;997.654167;20.083333;37.7;25.575;20.5;75.083333;32;15.1;2.441667;
2023-01-22;23.6;996.9125;20.458333;34.6;26.708333;21.4;71.583333;42;8.6;1.833333;
2023-01-23;.2;999.675;20.65;31.9;26.183333;21.9;73.083333;39;16;1.945833;
2023-01-24;0;999.408333;17.583333;36.1;27.125;18.8;62.625;26;6.9;1.583333;
