Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-10;0;955.138095;17.438095;35.8;null;23;52.904762;28;5.5;0;
2022-03-11;0;955.043478;19.147826;33.2;27.704348;22.9;60.913043;38;9.8;0;
2022-03-12;27.8;955.873913;20.230435;31.1;24.847826;20.2;76.913043;52;9.9;.204348;
2022-03-13;.8;956.922727;20.768182;29.8;25.018182;21.7;78.545455;54;3.5;0;
2022-03-14;4.2;955.478261;20.769565;29.7;24.565217;21.1;80.521739;57;10.6;.004348;
2022-03-15;9.8;955.147826;20.882609;31.4;25.713043;22.1;76.73913;46;5.3;0;
2022-03-16;1.4;955.243478;21.347826;30.6;25.326087;22.4;79.782609;55;7;.013043;
2022-03-17;4.4;956.173913;20.413043;33.2;26.373913;22.1;72.434783;41;6.7;.004348;
2022-03-18;.2;957.313043;21.065217;32.9;27.256522;23.4;70.521739;45;4.6;0;
2022-03-19;0;956.929167;20.679167;32.9;26.995833;23.3;70.416667;40;7.3;.216667;
2022-03-20;0;956.865217;20.986957;31.9;25.382609;22.1;78.869565;47;19.4;.226087;
2022-03-21;55.2;957.263636;20.245455;31.2;24.977273;19.9;76.727273;46;6.8;0;
2022-03-22;0;957.325;19.258333;31.6;25.695833;20.9;69.625;44;7.6;.004167;
2022-03-23;0;956.821739;18.969565;32.7;26.456522;21.5;65.956522;41;10.1;.308696;
2022-03-24;0;955.821739;19.147826;33.4;27.130435;21.3;63.521739;41;6.5;.047826;
2022-03-25;0;955.943478;20.056522;31.5;25.552174;22.7;72.565217;49;11.8;.030435;
2022-03-26;.8;955.734783;20.547826;30.2;24.347826;21.2;80.913043;55;11.8;0;
2022-03-27;7.6;956.9625;21.241667;28.4;24.35;21.7;83.291667;65;0;0;
2022-03-28;0;958.0125;20.1625;31.5;25.375;21.4;74.333333;39;0;0;
2022-03-29;.6;956.4625;19.783333;33;26.204167;20.9;70.083333;44;11.7;0;
2022-03-30;0;955.273913;19.278261;33.3;26.982609;21.4;64.782609;34;4.4;0;
2022-03-31;0;955.758333;19.35;33;26.7875;22.2;65.916667;39;9.5;.004167;
2022-04-01;5.6;959.127273;20.095455;29.5;23.772727;20.2;80.772727;57;8.3;0;
2022-04-02;0;959.133333;19.933333;32.7;25.408333;21.2;73.958333;40;6.2;0;
2022-04-03;0;957.770833;19.966667;33;26.341667;21.9;69.666667;43;5.7;0;
2022-04-04;0;957.316667;19.045833;34.3;27.695833;22.7;62.5;34;7.2;.108333;
2022-04-05;0;957.35;18.620833;34.4;28.079167;22;59.291667;31;0;0;
2022-04-06;0;956.7;19.745833;35;28.195833;23.3;61.916667;35;5.4;0;
2022-04-07;0;955.7625;19.854167;34.6;27.495833;22.7;65.458333;32;11.3;.008333;
2022-04-08;0;956.329167;20.4375;34.7;27.945833;23;66.083333;37;3;0;
2022-04-09;6;956.779167;20.233333;33.6;26.7625;21.6;69.166667;35;8;.091667;
2022-04-10;0;955.216667;19.991667;33.9;27.083333;21.2;67.708333;39;5.1;.004167;
2022-04-11;0;954.304167;21.070833;32.4;26.133333;22.6;74.541667;49;8.3;.004167;
2022-04-12;3.2;954.970833;20.775;32.8;25.3375;22;78.166667;44;12.1;.291667;
2022-04-13;5.4;955.191667;19.9625;32.8;24.5375;22;77.083333;40;13.8;.208333;
2022-04-14;.2;956.045833;19.066667;28.7;23.3375;20.5;78.041667;53;7.3;.016667;
2022-04-15;0;956.445833;18.029167;28.9;23.058333;18.8;75.458333;46;0;0;
2022-04-16;0;958.283333;12.4;27.3;21.35;16;59.708333;29;0;0;
2022-04-17;0;958.658333;11.3625;29.7;21.204167;14.3;56.25;27;2.2;0;
2022-04-18;0;958.2875;13.858333;31.3;22.754167;16.6;58.75;36;3.9;.0125;
2022-04-19;0;958.054167;15.425;32.7;25.325;18.9;57;32;15.3;.020833;
2022-04-20;0;958.295833;14.158333;33.1;26.229167;18.9;50.916667;20;2.5;0;
2022-04-21;0;957.304167;13.4125;33.5;26.254167;20.1;47.958333;22;0;0;
2022-04-22;0;954.425;12.983333;33.5;26.066667;19.1;47.958333;22;5.8;.004167;
2022-04-23;0;956.316667;14.045833;29;23.529167;18.1;56.125;36;16.3;.55;
2022-04-24;0;958.633333;15.158333;32.8;25.016667;18.9;58.583333;28;3;0;
2022-04-25;0;958.108333;16.133333;34.4;27.233333;20.8;53.208333;30;11.8;.633333;
2022-04-26;0;957.6375;16.375;34;27.045833;21.4;55.166667;26;9.8;.520833;
2022-04-27;0;956.945833;16.233333;33.8;26.558333;20.7;56.25;29;10.4;.6375;
2022-04-28;0;958.854167;15.916667;33.8;26.7625;20.8;54.833333;28;9;.508333;
2022-04-29;0;959.2375;14.054167;33.6;26.4375;19.4;49.875;22;7.7;.725;
2022-04-30;0;958.504167;15.675;32.9;26.308333;20.4;53.666667;31;7.8;.445833;
2022-05-01;0;957.7375;13.020833;33.2;25.645833;18.7;50.916667;19;8.9;.358333;
2022-05-02;0;957.6375;12.541667;33.4;25.829167;18.7;46.958333;23;8;.625;
2022-05-03;0;956.716667;12.1375;34.1;26.241667;18.6;44.208333;21;9.2;.804167;
2022-05-04;.8;958.779167;14.358333;28;20.083333;16.4;70.791667;39;10.7;1.091667;
2022-05-05;.2;960.875;10.2125;24.4;17.745833;11.9;63.875;39;0;0;
2022-05-06;0;961.570833;10.683333;28.4;20.295833;13.1;57.541667;25;3.9;0;
2022-05-07;0;961.104167;11.0625;30.2;21.75;14.7;53.125;30;0;0;
2022-05-08;0;959.520833;14.491667;32.3;23.1625;15.9;60.208333;33;5.4;0;
2022-05-09;0;959.375;16;33;25.179167;18.8;60.75;28;3.6;0;
2022-05-10;0;958.266667;15.316667;32.2;25.266667;19.2;56.916667;30;6.5;0;
2022-05-11;0;957.879167;16.995833;29.5;23.883333;18.6;66.5;47;3.8;0;
2022-05-12;0;958.679167;17.270833;28.1;22.620833;18.1;73.458333;49;4.6;0;
2022-05-13;0;958.883333;15.4875;31.6;24.258333;18.5;60.833333;35;6.5;0;
2022-05-14;0;957.995833;15.104167;32.7;24.816667;19.4;56.833333;32;5.4;.091667;
2022-05-15;15.2;957.120833;18.825;29.3;23.241667;19;77.875;52;20.6;.025;
2022-05-16;4.6;960.225;17.420833;24.3;20.25;19.2;84.166667;68;8.1;0;
2022-05-17;0;963.05;8.1625;18.9;15.375;12.2;64.083333;37;9.4;.366667;
2022-05-18;0;962.995833;4.295833;18.6;12.366667;7.2;60.416667;29;11.3;.4625;
2022-05-19;0;961.666667;6.583333;19.4;12.558333;7;69.125;41;5.7;0;
2022-05-20;0;962.825;6.85;22.6;15.15;8.8;62.125;28;6.6;0;
2022-05-21;0;963.2875;5.683333;25.4;17.341667;10.6;49.666667;23;2.6;0;
2022-05-22;0;962.325;6.970833;27.8;18.941667;10.8;48.958333;23;2.5;0;
2022-05-23;0;960.7125;8.629167;30;20.504167;12.6;50.666667;19;5.2;.008333;
2022-05-24;0;960.833333;11.779167;30.1;21.995833;15;54.625;31;6.6;0;
2022-05-25;0;962.479167;12.679167;29.1;22.325;16.8;57.375;31;13;1.045833;
2022-05-26;0;962.8375;12.208333;29.2;21.591667;15.3;57.875;32;8.1;1.1;
2022-05-27;0;960.9625;13.441667;29.5;22.3375;16.7;59.708333;35;8.5;.0125;
2022-05-28;0;958.770833;13.954167;30.7;23.358333;18.3;58.25;29;9.3;.933333;
2022-05-29;0;957.0125;12.925;32.5;24.091667;17.2;53.791667;24;8.4;.758333;
2022-05-30;0;956.058333;12.875;33.1;25.075;17.6;50.333333;25;8.2;.245833;
2022-05-31;0;957.1125;17.058333;30.6;24.85;19.2;63.416667;43;6.2;.020833;
2022-06-01;0;956.958333;15.041667;32.2;24.729167;18.6;60.208333;27;8.3;.616667;
2022-06-02;0;957.308333;12.825;33.2;25.341667;17.6;48.666667;23;10.2;.354167;
2022-06-03;0;960.504167;17.0875;26.5;21.616667;18.4;76.375;45;8.1;.779167;
2022-06-04;0;960.508333;16.141667;30.4;22.033333;15.9;72.875;41;5.2;.1625;
2022-06-05;0;959.925;14.866667;31.1;23.770833;17.1;60.25;31;9.1;.391667;
2022-06-06;0;958.4;13.429167;30.6;23.545833;16.9;55.958333;31;9.5;.433333;
2022-06-07;0;956.8125;12.954167;32.5;24.35;17.1;51.958333;27;4.5;0;
2022-06-08;0;957.320833;15.491667;31.1;22.866667;18.6;65.625;37;18.1;.195833;
2022-06-09;11.4;959.541667;17.5875;21.8;19.441667;18.1;89.125;77;5;0;
2022-06-10;3.2;960.383333;17.479167;20.9;18.995833;17.4;91.041667;78;5.1;0;
2022-06-11;.2;961.620833;15.375;19.6;17.770833;16.2;86.208333;75;5.1;null;
2022-06-12;0;962.7375;10.975;19.5;15.791667;12.2;74.583333;53;1;null;
2022-06-13;0;962.958333;6.733333;23.9;15.6;9.6;60.333333;27;0;null;
2022-06-14;0;960.7625;8.616667;23.9;16.7;11;60.708333;36;null;null;
2022-06-15;0;960.491667;13.245833;30.5;21.429167;12.8;61.708333;37;null;null;
2022-06-16;0;959.604167;14.95;31;24.029167;17.7;59.583333;30;null;null;
2022-06-17;0;957.095833;13.245833;32;23.729167;16.9;55.5;26;null;null;
2022-06-18;12;960.470833;17.058333;26;20.491667;18.5;82.291667;41;null;null;
2022-06-19;.6;961.495833;16.341667;25.7;19.504167;16.3;82.708333;59;null;null;
2022-06-20;0;960.616667;15.520833;30;22.158333;16.5;69.875;34;null;null;
2022-06-21;0;959.429167;14.841667;30.6;23.291667;17.4;62.375;32;null;null;
2022-06-22;0;959.341667;13.608333;29.8;22.770833;16.5;58.708333;33;null;null;
2022-06-23;0;960.233333;11.6875;30.8;22.725;15.8;53.041667;25;null;null;
2022-06-24;0;960.679167;10.558333;30.4;23.1125;16.7;47.125;26;null;null;
2022-06-25;0;961.395833;11.329167;29.6;22.325;15.2;53.25;26;null;null;
2022-06-26;0;960.608696;10.995652;28.4;21.243478;14.6;54.434783;29;null;null;
2022-06-27;0;960.352174;10.852174;28.6;20.813043;14;55.956522;29;null;null;
2022-06-28;0;959.93913;12.5;30.1;21.73913;15.9;59.043478;28;null;null;
2022-06-29;0;960.504167;11.683333;30.1;22.816667;16.9;51.916667;27;null;null;
2022-06-30;0;960.152174;12.343478;29.4;22.008696;15.5;57.391304;30;null;null;
2022-07-01;0;959.320833;10.25;30.5;22.616667;15.9;47.916667;25;null;null;
2022-07-02;0;960.591667;11.045833;31.5;23.354167;16.9;48.291667;26;null;null;
2022-07-03;0;962.979167;11.758333;31.3;23.429167;17.5;51.25;22;null;null;
2022-07-04;0;962.5375;10.879167;29.8;21.866667;15.3;53.666667;21;null;null;
2022-07-05;0;961.75;9.141667;29.3;21.220833;14.2;48.958333;25;null;null;
2022-07-06;0;960.166667;9.633333;30.2;22.454167;15.3;47.416667;23;null;null;
2022-07-07;0;960.416667;9.970833;30.7;22.895833;16.2;47.375;23;null;null;
2022-07-08;0;962.6125;10.695833;30.7;23.095833;16.1;47.916667;24;null;null;
2022-07-09;0;962.154167;10.579167;30.2;23.029167;16.2;48.166667;26;null;null;
2022-07-10;0;960.358333;10.3625;30.5;22.720833;16;48.75;26;null;null;
2022-07-11;0;958.170833;10.766667;30.3;22.720833;16.5;49.916667;27;null;null;
2022-07-12;0;958.870833;9.866667;32.1;24.316667;15.7;42.041667;24;null;null;
2022-07-13;0;959.841667;11.770833;31.4;23.808333;16.6;51.125;25;null;null;
2022-07-14;0;958.9125;9.579167;32;22.966667;16.1;46;20;null;null;
2022-07-15;0;957.9;10.4625;32.2;23.729167;16.9;46.75;23;null;null;
2022-07-16;0;957.533333;10.704167;33.8;24.758333;17.4;43.75;23;null;null;
2022-07-17;0;960.341667;12.983333;31.6;24.741667;18.6;49.583333;32;null;null;
2022-07-18;0;961.9625;12.283333;31.8;23.833333;17.3;54.041667;21;null;null;
2022-07-19;0;962.429167;9.570833;31.4;23.6875;15.8;44;19;null;null;
2022-07-20;0;960.570833;9.091667;31.1;23.158333;16.3;45.041667;16;null;null;
2022-07-21;0;959.495833;9.45;30.9;22.95;16;44.833333;23;null;null;
2022-07-22;0;959.3625;9.491667;30.4;23.370833;17.4;44;23;null;null;
2022-07-23;0;959.266667;9.4375;30.7;23.5125;16.6;44.375;22;null;null;
2022-07-24;0;959.816667;8.695833;31.4;24.091667;17.6;39.875;21;null;null;
2022-07-25;0;960.583333;9.270833;31.2;24.216667;16.8;40.791667;22;null;null;
2022-07-26;0;960.83913;10.4;31.5;24.395652;16.8;43.956522;22;null;null;
2022-07-27;0;960.45;9.4875;30.9;23.795833;17.4;42.791667;22;null;null;
2022-07-28;0;957.804348;8.53913;33.1;24.13913;16.4;40.869565;17;null;null;
2022-07-29;0;957.075;8.275;33;25.633333;17.4;34.791667;21;null;null;
2022-07-30;0;959.320833;10.3375;29.3;21.6375;14.3;51.541667;29;null;null;
2022-07-31;0;959.416667;9.225;31.8;23.6125;15.5;42.666667;22;null;null;
2022-08-01;0;958.679167;7.504167;33.8;25.4375;18.3;34.416667;17;null;null;
2022-08-02;0;958.020833;9.016667;33.5;25.970833;19.4;35.708333;19;null;null;
2022-08-03;0;957.616667;9.6;33.7;25.866667;17.9;38.5;20;null;null;
2022-08-04;0;956.654167;9.1125;34.2;26.245833;18.8;37.125;17;null;null;
2022-08-05;0;956.725;9.054167;33.5;26.1375;17.5;35.958333;20;null;null;
2022-08-06;0;956.5125;8.808333;35.1;26.266667;18.9;37.25;14;null;null;
2022-08-07;0;955.966667;7.504167;35.5;26.808333;17.9;31.916667;16;null;null;
2022-08-08;0;959.213043;13.826087;27.9;23.36087;20.4;56;32;null;null;
2022-08-09;0;960.966667;16.420833;24.5;21.266667;18.4;74.416667;57;null;null;
2022-08-10;18;963.275;9.55;21.1;15.729167;13.4;70.708333;32;null;null;
2022-08-11;0;962.858333;7.425;22.9;14.891667;7.8;64.541667;33;null;null;
2022-08-12;0;962.079167;7.895833;27.1;18.454167;10.7;55.583333;24;null;null;
2022-08-13;0;961.391667;7.225;31.5;22.583333;13.5;40.416667;18;null;null;
2022-08-14;0;959.783333;9.2125;32.9;24.554167;16.9;40.208333;19;null;null;
2022-08-15;0;956.8;9.320833;33.8;25.3125;18;39.25;18;null;null;
2022-08-16;0;955.741667;9.395833;35.2;27.095833;19.9;36.625;15;null;null;
2022-08-17;0;956.125;14.720833;29.8;24.008333;18.9;57.75;27;null;null;
2022-08-18;0;956.604167;12.6125;34.4;22.791667;18;56.625;19;null;null;
2022-08-19;0;965.104167;9.645833;22.3;17.704167;13.9;61.958333;32;null;null;
2022-08-20;0;963.675;9.625;26.3;18.091667;11.2;59.791667;36;null;null;
2022-08-21;0;963.104167;11.133333;30.9;22.0625;13.3;53.541667;25;null;null;
2022-08-22;0;962.116667;11.4;30.3;23.275;15.9;50.041667;28;null;null;
2022-08-23;0;961.679167;9.1875;31.4;24.3;16.8;42.541667;18;null;null;
2022-08-24;0;961.808333;7.345833;31.6;24.841667;18.9;34.541667;17;null;null;
2022-08-25;0;960.908333;6.3625;31.9;25;17.2;32.416667;16;null;null;
2022-08-26;0;960.1;6.770833;33.1;24.854167;17.6;34.958333;15;null;null;
2022-08-27;0;958.079167;7.15;33.9;26.020833;18.3;32.333333;16;null;null;
2022-08-28;0;959.141667;7.1625;35.2;27.470833;20.3;29.833333;15;null;null;
2022-08-29;0;960.366667;9.983333;32.3;25.55;18.4;38.833333;24;null;null;
2022-08-30;0;962.191667;9.454167;27;20.433333;14.1;50.541667;33;null;null;
2022-08-31;0;960.329167;11.495833;31.7;23.916667;15.8;48.333333;23;null;null;
2022-09-01;0;958.3125;10.433333;32.1;24.65;17.9;44.541667;21;null;null;
2022-09-02;0;958.504167;7.583333;34.5;25.404167;17.8;35.541667;15;null;null;
2022-09-03;0;958.365217;7.126087;36.6;27.365217;18.9;30.782609;13;null;null;
2022-09-04;0;959.895652;14.1;33.3;25.23913;17.9;54.26087;24;null;null;
2022-09-05;0;960.983333;10.875;34.4;24.408333;15.8;47.375;17;null;null;
2022-09-06;0;960.591667;11.366667;34.7;25.241667;17;47.333333;18;null;null;
2022-09-07;0;957.870833;11.3375;35.4;26.754167;18.4;43.208333;16;null;null;
2022-09-08;0;956.333333;9.254167;36.2;27.991667;20.4;33.666667;13;null;null;
2022-09-09;0;957.275;6.85;37.1;29.354167;23.2;26.541667;12;null;null;
2022-09-10;0;958.029167;8.3375;36.4;29.5;20.5;27.625;16;null;null;
2022-09-11;0;957.529167;14.366667;36;27.95;20.6;47.916667;20;null;null;
2022-09-12;0;954.745833;10.916667;38.8;29.691667;21.4;36.75;12;null;null;
2022-09-13;0;953.591667;11.770833;37.9;29.858333;21.9;36.208333;14;null;null;
2022-09-14;0;955.845833;14.625;33.3;26.795833;21.1;48.75;27;null;null;
2022-09-15;6.2;960.6625;15.141667;26.9;21.416667;17.1;69.375;47;null;null;
2022-09-16;0;959.9375;14.858333;27.9;22.225;18;64.708333;40;null;null;
2022-09-17;0;958.35;12.025;30.5;23.0375;16.8;52.541667;30;null;null;
2022-09-18;0;955.9625;9.991667;35;25.216667;16.5;40.541667;20;null;null;
2022-09-19;0;954.670833;14.775;37.1;27.033333;21.6;49.708333;23;null;null;
2022-09-20;1.8;955.1875;18.925;26.8;23.195833;20.9;77.583333;61;null;null;
2022-09-21;.8;953.229167;18.129167;35.5;25;21.1;68.166667;30;null;null;
2022-09-22;13.2;955.378261;19.491304;24.9;22.569565;19.1;82.913043;70;null;null;
2022-09-23;1.6;959.759091;10.713636;24.9;20.190909;16.2;59.409091;24;null;null;
2022-09-24;0;959.020833;7.1;31.1;22.2375;14.2;41.458333;18;null;null;
2022-09-25;0;956.195652;9.247826;36.5;27.104348;18.9;34.086957;20;null;null;
2022-09-26;0;956.704545;17.954545;34.4;26.127273;21.7;64.136364;31;null;null;
2022-09-27;17.8;959.130435;19.413043;23.5;21.3;18.8;89.043478;81;null;null;
2022-09-28;16;958.695833;18.454167;24.7;21.3625;19.3;83.833333;66;null;null;
2022-09-29;5.2;958.995455;17.368182;25.6;21.009091;17.9;80.727273;61;null;null;
2022-09-30;0;959.095833;17.379167;30.3;23.075;18.3;72.208333;45;null;null;
2022-10-01;0;958.626087;17.417391;33.3;25.147826;18.3;65.826087;33;null;null;
2022-10-02;0;958.229167;16.3625;35.4;27.458333;20.8;55.291667;22;null;null;
2022-10-03;1.6;956.516667;16.0125;36;26.808333;20.7;57.708333;18;null;null;
2022-10-04;1.4;955.120833;17.633333;33.5;26.175;20.4;62.375;33;null;null;
2022-10-05;0;954.9125;17.566667;35.5;27.008333;21;60.041667;30;null;null;
2022-10-06;12.4;954.23913;18.121739;34.8;25.982609;20.9;66.130435;30;null;null;
2022-10-07;12.4;956.777273;18.463636;25.7;22.686364;19.2;77.863636;58;null;null;
2022-10-08;null;955.785;16.045;28.7;null;17.7;65.55;44;null;null;
2022-10-09;0;957.317391;18.456522;28.2;24.556522;21.9;69.478261;54;null;null;
2022-10-10;4;960.43913;19.426087;22.3;21.23913;20.5;89.478261;82;null;null;
2022-10-11;4.4;958.538095;18.471429;33.4;null;20.1;70.619048;32;null;null;
2022-10-12;null;959.290476;18.252381;24.4;null;19.4;82.952381;67;null;null;
2022-10-13;0;958.013636;17.118182;34.1;25.231818;19.6;67.181818;25;null;null;
2022-10-14;null;958.418182;13.904545;35.7;27.490909;19.4;49.954545;15;null;null;
2022-10-15;0;958.973913;14.682609;36.2;27.765217;20.4;50.043478;18;null;null;
2022-10-16;0;956.6;13.265217;35.6;28.156522;21.2;43.347826;19;null;null;
2022-10-17;0;955.108696;12.96087;36.3;28.556522;21.3;42.217391;18;null;null;
2022-10-18;0;956.195455;13.859091;35.8;28.468182;23.1;42.863636;20;null;null;
2022-10-19;0;957.231818;16.168182;33;26.490909;22.1;56.090909;31;null;null;
2022-10-20;0;954.247826;17.391304;33.6;26.404348;21.3;59.652174;31;null;null;
2022-10-21;25;955.395652;19.543478;26.9;22.621739;19.7;83.652174;61;null;null;
2022-10-22;null;955.904762;19.709524;29.5;null;21.1;75.380952;53;null;null;
2022-10-23;13.8;957.204167;17.6;32.1;25.420833;19.2;65.458333;32;null;null;
2022-10-24;0;956.431818;18.263636;33.4;27.35;21.8;60.909091;31;null;null;
2022-10-25;null;955.347619;14.07619;35.4;null;22;45.857143;13;null;null;
2022-10-26;0;954.008696;13.791304;36.1;27.969565;20;43.173913;25;null;null;
2022-10-27;0;955.395833;18.283333;33;25.754167;23.1;65.333333;36;null;null;
2022-10-28;1.4;955.5;16.869565;34.4;26.530435;19.9;59.913043;30;null;null;
2022-10-29;0;955;18.056522;33.3;26.604348;23.2;60.652174;34;null;null;
2022-10-30;0;952.87619;19.142857;32.2;null;22;67.904762;41;null;null;
2022-10-31;null;953.622727;20.227273;31.4;25.327273;23.9;74.136364;51;null;null;
2022-11-01;51.2;959.479167;16.695833;22.6;18.895833;17.7;87.208333;79;null;null;
2022-11-02;1.4;961.920833;14.35;21.8;18.216667;14.8;79.125;64;null;null;
2022-11-03;0;960.958333;13.345833;23.1;19.354167;15.9;68.625;57;null;null;
2022-11-04;0;959.029167;12.2125;27.5;21.283333;15.7;58.625;32;null;null;
2022-11-05;0;957.736364;11.309091;29.5;22.759091;15.8;50.318182;28;null;null;
2022-11-06;null;957.614286;11.22381;31.4;null;17.9;46.904762;24;null;null;
2022-11-07;null;957.414286;12.2;31;null;17.6;48.809524;28;null;null;
2022-11-08;0;956.713043;10.96087;33;25.491304;18.6;42.217391;25;null;null;
2022-11-09;0;956.02381;13.338095;34.6;null;19.9;44.047619;24;null;null;
2022-11-10;null;955.236364;15.690909;36.9;28.459091;20.1;48.545455;22;null;null;
2022-11-11;2.2;956.295652;17.534783;30.4;23.552174;20.9;69.956522;40;null;null;
2022-11-12;0;955.77619;16.933333;33.2;null;19.4;63.714286;31;null;null;
2022-11-13;null;953.6;17.790909;34.6;27.6;21.6;57.909091;31;null;null;
2022-11-14;.4;955.240909;16.604545;32.8;26.740909;20;55.772727;32;null;null;
2022-11-15;null;957.765;16.41;32.1;null;21.4;57.3;33;null;null;
2022-11-16;null;957.371429;10.980952;33.7;null;18.5;41.47619;23;null;null;
2022-11-17;0;955.678261;9.886957;35.9;27.847826;18.4;35.826087;13;null;null;
2022-11-18;0;954.068182;10.9;36.4;28.809091;19.7;34.954545;17;null;null;
2022-11-19;0;954.841667;16.495833;35.1;26.6625;21.5;55.5;28;null;null;
2022-11-20;22.6;955.434783;17.291304;32.5;25.165217;19.1;64.826087;34;null;null;
2022-11-21;0;954.314286;17.714286;33.6;null;21.7;59.142857;31;null;null;
2022-11-22;null;954.777273;18.540909;32.7;26.168182;21.6;65.727273;37;null;null;
2022-11-23;null;954.290476;19.514286;32.7;null;21.1;72.428571;38;null;null;
2022-11-24;5.8;953.130435;19.382609;33.6;25.921739;20.8;70.478261;36;null;null;
2022-11-25;.8;953.75;16.813636;33.6;26.836364;20.6;59.272727;21;null;null;
2022-11-26;null;954.37619;14.047619;33;null;19.3;49.857143;27;null;null;
2022-11-27;0;953.404167;12.208333;34.2;27.120833;20.5;41.583333;24;null;null;
2022-11-28;0;949.679167;14.4;35.4;27.016667;20.5;49.041667;21;null;null;
2022-11-29;10;947.891304;18.852174;28.7;22.995652;20.5;78.347826;54;null;null;
2022-11-30;14.2;947.8;18.078261;32.8;23.756522;17.9;72.565217;40;null;null;
2022-12-01;.6;950.691304;18.908696;31.2;24.378261;20.2;72.782609;47;null;null;
2022-12-02;0;952.936364;19.85;32.2;25.777273;22.1;71.318182;44;null;null;
2022-12-03;1.8;953.9;20.736364;30.3;25.277273;22.7;77.181818;51;null;null;
2022-12-04;null;953.959091;20.822727;24.7;23.263636;22.4;86.181818;78;null;null;
2022-12-05;25.2;955.13913;20.669565;30.2;23.721739;21.6;84.217391;53;null;null;
2022-12-06;51.8;957.468182;20.331818;31.5;24.772727;21.2;77.590909;45;null;null;
2022-12-07;null;956.552381;19.9;32;null;21.3;73.380952;41;null;null;
2022-12-08;1.2;953.4375;20.720833;33.6;26.704167;22.2;72.041667;42;null;null;
2022-12-09;3.4;952.609524;20.952381;34.1;null;23.6;67.238095;38;null;null;
2022-12-10;0;953.969565;20.486957;34.1;26.769565;22.5;70.304348;42;null;null;
2022-12-11;3.8;955.195238;21.07619;33.1;null;22;78.761905;40;null;null;
2022-12-12;null;953.666667;20.557143;31.9;null;22.6;74.952381;47;null;null;
2022-12-13;0;952.595455;20.240909;33.5;24.240909;22.4;79.772727;43;null;null;
2022-12-14;null;952.872727;20.704545;30.4;24.745455;20.8;79.409091;54;null;null;
2022-12-15;0;953.231818;20.65;32.2;25.122727;22;77.954545;41;null;null;
2022-12-16;1.2;951.616667;20.466667;29.9;24.775;21.3;77.875;48;null;null;
2022-12-17;9.4;950.990476;20.166667;30.1;null;21.6;77.333333;52;null;null;
2022-12-18;null;952.981818;20.286364;31.7;24.568182;20.6;78.590909;48;null;null;
2022-12-19;14.6;954.243478;20.047826;31.1;23.743478;19.2;81.782609;48;null;null;
2022-12-20;15.6;953.268182;20.790909;30.7;25.345455;21.9;77.5;51;null;null;
2022-12-21;1.4;953.530435;19.513043;31.1;25.73913;21.3;71.913043;37;null;null;
2022-12-22;0;953.981818;16.877273;31.4;25.454545;19.8;61.545455;32;null;null;
2022-12-23;0;954.1;16.16087;33.9;26.552174;19.8;56.043478;29;null;null;
2022-12-24;0;954.143478;18.865217;30.3;25.782609;21.6;66.217391;46;null;null;
2022-12-25;.4;954.481818;19.363636;32.7;26.568182;21.3;66.454545;39;null;null;
2022-12-26;3.8;954.43913;20.613043;30.7;25.030435;21.6;77.913043;46;null;null;
2022-12-27;0;954.6875;21.1375;29.5;24.6625;22.2;81.458333;59;null;null;
2022-12-28;11;955.069565;20.604348;30.6;25.804348;22.3;73.913043;53;null;null;
2022-12-29;35;956.308696;20.891304;28.8;24.308696;21.3;82.086957;60;null;null;
2022-12-30;8.4;956.504348;21.182609;29.6;24.104348;21.4;84.26087;63;null;null;
2022-12-31;41.6;957.414286;21.366667;29.4;null;20.6;85.666667;63;null;null;
2023-01-01;5;956.413043;20.756522;31.7;25.886957;21.1;75.173913;46;null;null;
2023-01-02;0;955.113636;20.613636;30.2;25.15;21.9;76.727273;55;null;null;
2023-01-03;.4;954.443478;20.104348;29.9;24.926087;21.4;76.217391;50;null;null;
2023-01-04;12.2;954.12381;20.2;29.1;null;21.3;80.095238;57;null;null;
2023-01-05;null;954.381818;20.804545;26.6;23.25;21.6;86.454545;68;null;null;
2023-01-06;null;955.47619;20.704762;25.4;null;21.2;91.095238;80;null;null;
2023-01-07;23.6;956.381818;20.986364;26.5;22.822727;21;89.636364;73;null;null;
2023-01-08;12.8;956.245455;21.086364;26.2;22.8;21.4;90.318182;73;null;null;
2023-01-09;3.4;956.13913;20.417391;28.2;23.269565;21.1;84.565217;62;null;null;
2023-01-10;null;956.886364;20.127273;29.5;23.895455;20.9;80.636364;51;null;null;
2023-01-11;11.2;957.1;20.752381;28.5;null;20.8;85.333333;68;null;null;
