Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-08-25;2200;-3.6;
2024-08-25;2300;null;
2024-08-26;0000;-3.6;
2024-08-26;0100;-3.6;
2024-08-26;0200;-3.6;
2024-08-26;0300;-3.6;
2024-08-26;0400;-3.6;
2024-08-26;0500;-3.6;
2024-08-26;0600;-3.6;
2024-08-26;0700;-3.6;
2024-08-26;0800;-3.6;
2024-08-26;0900;-3.6;
2024-08-26;1000;74;
2024-08-26;1100;571.8;
2024-08-26;1200;1276.8;
2024-08-26;1300;1934;
2024-08-26;1400;2510;
2024-08-26;1500;2852.2;
2024-08-26;1600;2910.1;
2024-08-26;1700;2715.5;
2024-08-26;1800;2253.6;
2024-08-26;1900;1547.9;
2024-08-26;2000;732.6;
2024-08-26;2100;136.7;
2024-08-26;2200;-3.5;
2024-08-26;2300;-3.6;
2024-08-27;0000;-3.6;
2024-08-27;0100;-3.6;
2024-08-27;0200;-3.6;
2024-08-27;0300;-3.6;
2024-08-27;0400;-3.6;
2024-08-27;0500;-3.6;
2024-08-27;0600;-3.6;
2024-08-27;0700;-3.6;
2024-08-27;0800;-3.6;
2024-08-27;0900;-3.6;
2024-08-27;1000;79.3;
2024-08-27;1100;621.8;
2024-08-27;1200;1384.3;
2024-08-27;1300;2180.8;
2024-08-27;1400;2768.7;
2024-08-27;1500;3114;
2024-08-27;1600;3194.9;
2024-08-27;1700;2977.9;
2024-08-27;1800;2495.9;
2024-08-27;1900;1727.8;
2024-08-27;2000;810.7;
2024-08-27;2100;149.5;
2024-08-27;2200;-3.4;
2024-08-27;2300;-3.6;
2024-08-28;0000;-3.6;
2024-08-28;0100;-3.6;
2024-08-28;0200;-3.6;
2024-08-28;0300;-3.6;
2024-08-28;0400;-3.5;
2024-08-28;0500;-3.6;
2024-08-28;0600;-3.6;
2024-08-28;0700;-3.6;
2024-08-28;0800;-3.6;
2024-08-28;0900;-3.6;
2024-08-28;1000;112.5;
2024-08-28;1100;773.8;
2024-08-28;1200;1570.9;
2024-08-28;1300;2310.6;
2024-08-28;1400;2925.2;
2024-08-28;1500;2846.4;
2024-08-28;1600;3261.4;
2024-08-28;1700;3142.7;
2024-08-28;1800;2616.2;
2024-08-28;1900;1489;
2024-08-28;2000;857.3;
2024-08-28;2100;161.3;
2024-08-28;2200;-3.1;
2024-08-28;2300;-3.6;
2024-08-29;0000;-3.6;
2024-08-29;0100;-3.6;
2024-08-29;0200;-3.6;
2024-08-29;0300;-3.6;
2024-08-29;0400;-3.6;
2024-08-29;0500;-3.6;
2024-08-29;0600;-3.6;
2024-08-29;0700;-3.6;
2024-08-29;0800;-3.6;
2024-08-29;0900;-3.6;
2024-08-29;1000;151.8;
2024-08-29;1100;896.6;
2024-08-29;1200;1688.2;
2024-08-29;1300;2515.3;
2024-08-29;1400;3100.1;
2024-08-29;1500;3297.4;
2024-08-29;1600;3338.7;
2024-08-29;1700;2917.5;
2024-08-29;1800;2862.6;
2024-08-29;1900;1979.8;
2024-08-29;2000;1083.7;
2024-08-29;2100;132.7;
2024-08-29;2200;-3.2;
2024-08-29;2300;-3.6;
2024-08-30;0000;-3.6;
2024-08-30;0100;-3.6;
2024-08-30;0200;null;
2024-08-30;0300;-3.6;
2024-08-30;0400;-3.6;
2024-08-30;0500;-3.6;
2024-08-30;0600;-3.6;
2024-08-30;0700;-3.6;
2024-08-30;0800;-3.6;
2024-08-30;0900;-3.6;
2024-08-30;1000;156.5;
2024-08-30;1100;913.4;
2024-08-30;1200;1714.8;
2024-08-30;1300;2548.5;
2024-08-30;1400;3143.9;
2024-08-30;1500;3458.7;
2024-08-30;1600;3517.8;
2024-08-30;1700;3267.3;
2024-08-30;1800;2770.9;
2024-08-30;1900;2012.7;
2024-08-30;2000;1073.4;
2024-08-30;2100;168;
2024-08-30;2200;-3.3;
2024-08-30;2300;-3.6;
2024-08-31;0000;-3.6;
2024-08-31;0100;-3.6;
2024-08-31;0200;-3.6;
2024-08-31;0300;-3.6;
2024-08-31;0400;-3.6;
2024-08-31;0500;-3.6;
2024-08-31;0600;-3.6;
2024-08-31;0700;-3.6;
2024-08-31;0800;-3.6;
2024-08-31;0900;-3.6;
2024-08-31;1000;171.2;
2024-08-31;1100;947;
2024-08-31;1200;1758.8;
2024-08-31;1300;2611.7;
2024-08-31;1400;3211.6;
2024-08-31;1500;3531;
2024-08-31;1600;3588.9;
2024-08-31;1700;3336.3;
2024-08-31;1800;2825;
2024-08-31;1900;2066.5;
2024-08-31;2000;1116.2;
2024-08-31;2100;165.5;
2024-08-31;2200;-3.5;
2024-08-31;2300;-3.6;
2024-09-01;0000;-3.6;
2024-09-01;0100;-3.6;
2024-09-01;0200;-3.6;
2024-09-01;0300;-3.6;
2024-09-01;0400;-3.6;
2024-09-01;0500;-3.6;
2024-09-01;0600;-3.6;
2024-09-01;0700;-3.6;
2024-09-01;0800;-3.6;
2024-09-01;0900;-3.6;
2024-09-01;1000;174.8;
2024-09-01;1100;951.5;
2024-09-01;1200;1767.5;
2024-09-01;1300;2613.4;
2024-09-01;1400;3190.1;
2024-09-01;1500;3511.7;
2024-09-01;1600;3562.8;
2024-09-01;1700;3311.3;
2024-09-01;1800;2817.5;
2024-09-01;1900;2047;
2024-09-01;2000;1096.8;
2024-09-01;2100;169;
2024-09-01;2200;-3.5;
2024-09-01;2300;-3.6;
2024-09-02;0000;-3.6;
2024-09-02;0100;-3.6;
2024-09-02;0200;-3.6;
2024-09-02;0300;-3.6;
2024-09-02;0400;-3.6;
2024-09-02;0500;-3.6;
2024-09-02;0600;-3.6;
2024-09-02;0700;-3.6;
2024-09-02;0800;-3.6;
2024-09-02;0900;-3.6;
2024-09-02;1000;161.2;
2024-09-02;1100;910.5;
2024-09-02;1200;1739.6;
2024-09-02;1300;2596.4;
2024-09-02;1400;3186.9;
2024-09-02;1500;3510;
2024-09-02;1600;3549.6;
2024-09-02;1700;3273.6;
2024-09-02;1800;2761.6;
2024-09-02;1900;1991.6;
2024-09-02;2000;1064.9;
2024-09-02;2100;171.9;
2024-09-02;2200;-3.5;
2024-09-02;2300;-3.6;
2024-09-03;0000;-3.6;
2024-09-03;0100;-3.6;
2024-09-03;0200;-3.6;
2024-09-03;0300;-3.6;
2024-09-03;0400;-3.6;
2024-09-03;0500;-3.6;
2024-09-03;0600;-3.6;
2024-09-03;0700;-3.6;
2024-09-03;0800;-3.6;
2024-09-03;0900;-3.6;
2024-09-03;1000;161.9;
2024-09-03;1100;909.4;
2024-09-03;1200;1734.4;
2024-09-03;1300;2583;
2024-09-03;1400;3203.6;
2024-09-03;1500;3508.8;
2024-09-03;1600;3542.4;
2024-09-03;1700;3288.8;
2024-09-03;1800;2758.3;
2024-09-03;1900;1983.8;
2024-09-03;2000;1024.4;
2024-09-03;2100;164.9;
2024-09-03;2200;-3.6;
2024-09-03;2300;-3.6;
2024-09-04;0000;-3.6;
2024-09-04;0100;-3.6;
2024-09-04;0200;-3.6;
2024-09-04;0300;-3.6;
2024-09-04;0400;-3.6;
2024-09-04;0500;-3.6;
2024-09-04;0600;-3.6;
2024-09-04;0700;-3.6;
2024-09-04;0800;-3.6;
2024-09-04;0900;-3.6;
2024-09-04;1000;160.5;
2024-09-04;1100;887.6;
2024-09-04;1200;1716.6;
2024-09-04;1300;2538;
2024-09-04;1400;3119.7;
2024-09-04;1500;3407.9;
2024-09-04;1600;3433.5;
2024-09-04;1700;3159.4;
2024-09-04;1800;2669.4;
2024-09-04;1900;1913;
2024-09-04;2000;986.1;
2024-09-04;2100;175.1;
2024-09-04;2200;-3.5;
2024-09-04;2300;null;
2024-09-05;0000;null;
2024-09-05;0100;null;
2024-09-05;0200;-3.6;
2024-09-05;0300;-3.6;
2024-09-05;0400;-3.6;
2024-09-05;0500;-3.6;
2024-09-05;0600;-3.6;
2024-09-05;0700;-3.6;
2024-09-05;0800;-3.6;
2024-09-05;0900;-3.6;
2024-09-05;1000;124.2;
2024-09-05;1100;745.2;
2024-09-05;1200;1525.9;
2024-09-05;1300;2318.8;
2024-09-05;1400;2866.4;
2024-09-05;1500;3163.8;
2024-09-05;1600;3217.2;
2024-09-05;1700;3009.6;
2024-09-05;1800;2527.1;
2024-09-05;1900;1770.5;
2024-09-05;2000;898.3;
2024-09-05;2100;166.1;
2024-09-05;2200;-3.5;
2024-09-05;2300;null;
2024-09-06;0000;-3.6;
2024-09-06;0100;-3.6;
2024-09-06;0200;null;
2024-09-06;0300;-3.6;
2024-09-06;0400;-3.6;
2024-09-06;0500;-3.6;
2024-09-06;0600;-3.6;
2024-09-06;0700;-3.6;
2024-09-06;0800;-3.6;
2024-09-06;0900;-3.6;
2024-09-06;1000;128.5;
2024-09-06;1100;754.6;
2024-09-06;1200;1543.7;
2024-09-06;1300;2373.2;
2024-09-06;1400;2921.5;
2024-09-06;1500;3188;
2024-09-06;1600;3254.7;
2024-09-06;1700;2912.1;
2024-09-06;1800;2371.7;
2024-09-06;1900;1556.7;
2024-09-06;2000;783;
2024-09-06;2100;169.7;
2024-09-06;2200;-3.6;
2024-09-06;2300;-3.6;
2024-09-07;0000;null;
2024-09-07;0100;-3.6;
2024-09-07;0200;-3.6;
2024-09-07;0300;-3.6;
2024-09-07;0400;-3.6;
2024-09-07;0500;-3.6;
2024-09-07;0600;-3.6;
2024-09-07;0700;-3.6;
2024-09-07;0800;-3.6;
2024-09-07;0900;-3.6;
2024-09-07;1000;130.8;
2024-09-07;1100;732.9;
2024-09-07;1200;1409.9;
2024-09-07;1300;2384;
2024-09-07;1400;2012.2;
2024-09-07;1500;2683;
2024-09-07;1600;3231.2;
2024-09-07;1700;2832.6;
2024-09-07;1800;2565.8;
2024-09-07;1900;1918.2;
2024-09-07;2000;1001.1;
2024-09-07;2100;146.2;
2024-09-07;2200;-3.3;
2024-09-07;2300;null;
2024-09-08;0000;-3.6;
2024-09-08;0100;null;
2024-09-08;0200;null;
2024-09-08;0300;-3.6;
2024-09-08;0400;-3.6;
2024-09-08;0500;-3.6;
2024-09-08;0600;-3.6;
2024-09-08;0700;-3.6;
2024-09-08;0800;-3.6;
2024-09-08;0900;-3.6;
2024-09-08;1000;168.2;
2024-09-08;1100;711.2;
2024-09-08;1200;1490.8;
2024-09-08;1300;2231.5;
2024-09-08;1400;2808.2;
2024-09-08;1500;3374.3;
2024-09-08;1600;3320.7;
2024-09-08;1700;3203;
2024-09-08;1800;2681.2;
2024-09-08;1900;1881.6;
2024-09-08;2000;971.6;
2024-09-08;2100;174.2;
2024-09-08;2200;-3.3;
2024-09-08;2300;-3.6;
2024-09-09;0000;null;
2024-09-09;0100;null;
2024-09-09;0200;-3.6;
2024-09-09;0300;-3.6;
2024-09-09;0400;-3.6;
2024-09-09;0500;-3.6;
2024-09-09;0600;-3.6;
2024-09-09;0700;-3.6;
2024-09-09;0800;-3.6;
2024-09-09;0900;-3.6;
2024-09-09;1000;190.5;
2024-09-09;1100;939.7;
2024-09-09;1200;1791.6;
2024-09-09;1300;2634.9;
2024-09-09;1400;3232.7;
2024-09-09;1500;3536.1;
2024-09-09;1600;3561.6;
2024-09-09;1700;3318.7;
2024-09-09;1800;2760.5;
2024-09-09;1900;1963.3;
2024-09-09;2000;1013.5;
2024-09-09;2100;181.6;
2024-09-09;2200;-3.5;
2024-09-09;2300;-3.6;
2024-09-10;0000;-3.6;
2024-09-10;0100;-3.6;
2024-09-10;0200;-3.6;
2024-09-10;0300;-3.6;
2024-09-10;0400;-3.6;
2024-09-10;0500;-3.6;
2024-09-10;0600;-3.6;
2024-09-10;0700;-3.6;
2024-09-10;0800;-3.6;
2024-09-10;0900;-3.5;
2024-09-10;1000;228.3;
2024-09-10;1100;1027;
2024-09-10;1200;1860.4;
2024-09-10;1300;2709.7;
2024-09-10;1400;3301.1;
2024-09-10;1500;3598.7;
2024-09-10;1600;3649.3;
2024-09-10;1700;3373.2;
2024-09-10;1800;2830;
2024-09-10;1900;2044.9;
2024-09-10;2000;1068.8;
2024-09-10;2100;186.7;
2024-09-10;2200;-3.1;
2024-09-10;2300;-3.6;
2024-09-11;0000;-3.6;
2024-09-11;0100;-3.6;
2024-09-11;0200;-3.6;
2024-09-11;0300;-3.6;
2024-09-11;0400;-3.6;
2024-09-11;0500;-3.6;
2024-09-11;0600;-3.6;
2024-09-11;0700;-3.6;
2024-09-11;0800;-3.6;
2024-09-11;0900;-3.2;
2024-09-11;1000;252.4;
2024-09-11;1100;1067.6;
2024-09-11;1200;1906.8;
2024-09-11;1300;2691.9;
2024-09-11;1400;3353.4;
2024-09-11;1500;3631.4;
2024-09-11;1600;3667.1;
2024-09-11;1700;3408.3;
2024-09-11;1800;2849.5;
2024-09-11;1900;2057.6;
2024-09-11;2000;1071.7;
2024-09-11;2100;182.7;
2024-09-11;2200;-3.2;
2024-09-11;2300;-3.6;
2024-09-12;0000;-3.6;
2024-09-12;0100;-3.6;
2024-09-12;0200;-3.6;
2024-09-12;0300;null;
2024-09-12;0400;-3.6;
2024-09-12;0500;-3.6;
2024-09-12;0600;-3.6;
2024-09-12;0700;-3.6;
2024-09-12;0800;-3.6;
2024-09-12;0900;-3.5;
2024-09-12;1000;254;
2024-09-12;1100;1067.9;
2024-09-12;1200;1905.1;
2024-09-12;1300;2743;
2024-09-12;1400;3306.9;
2024-09-12;1500;3588.9;
2024-09-12;1600;3617;
2024-09-12;1700;3361.6;
2024-09-12;1800;2834.3;
2024-09-12;1900;2041.6;
2024-09-12;2000;1053.6;
2024-09-12;2100;185.2;
2024-09-12;2200;-3.2;
2024-09-12;2300;-3.6;
2024-09-13;0000;-3.6;
2024-09-13;0100;-3.6;
2024-09-13;0200;-3.6;
2024-09-13;0300;-3.6;
2024-09-13;0400;-3.6;
2024-09-13;0500;-3.6;
2024-09-13;0600;-3.6;
2024-09-13;0700;-3.6;
2024-09-13;0800;-3.6;
2024-09-13;0900;-3.3;
2024-09-13;1000;245.7;
2024-09-13;1100;1045.2;
2024-09-13;1200;1875.8;
2024-09-13;1300;2678.6;
2024-09-13;1400;3240.3;
2024-09-13;1500;3538.4;
2024-09-13;1600;3597.4;
2024-09-13;1700;3080.8;
2024-09-13;1800;2911.9;
2024-09-13;1900;1794.5;
2024-09-13;2000;750.7;
2024-09-13;2100;193.8;
2024-09-13;2200;-3;
2024-09-13;2300;null;
2024-09-14;0000;-3.6;
2024-09-14;0100;-3.6;
2024-09-14;0200;-3.6;
2024-09-14;0300;-3.6;
2024-09-14;0400;-3.6;
2024-09-14;0500;-3.6;
2024-09-14;0600;-3.6;
2024-09-14;0700;-3.6;
2024-09-14;0800;-3.6;
2024-09-14;0900;-3.3;
2024-09-14;1000;261.1;
2024-09-14;1100;1076.8;
2024-09-14;1200;1928.1;
2024-09-14;1300;2756.8;
2024-09-14;1400;3320.3;
2024-09-14;1500;3599.1;
2024-09-14;1600;3622.4;
2024-09-14;1700;3348.9;
2024-09-14;1800;2780.3;
2024-09-14;1900;2017.9;
2024-09-14;2000;846.9;
2024-09-14;2100;200.9;
2024-09-14;2200;-3.4;
2024-09-14;2300;-3.6;
2024-09-15;0000;-3.6;
2024-09-15;0100;-3.6;
2024-09-15;0200;-3.6;
2024-09-15;0300;-3.6;
2024-09-15;0400;-3.6;
2024-09-15;0500;-3.6;
2024-09-15;0600;-3.6;
2024-09-15;0700;-3.6;
2024-09-15;0800;-3.6;
2024-09-15;0900;-3.1;
2024-09-15;1000;257.1;
2024-09-15;1100;1081.1;
2024-09-15;1200;1931.8;
2024-09-15;1300;2752.9;
2024-09-15;1400;3324.2;
2024-09-15;1500;3625.4;
2024-09-15;1600;3674.2;
2024-09-15;1700;3403.7;
2024-09-15;1800;2886.6;
2024-09-15;1900;2073.1;
2024-09-15;2000;1022.9;
2024-09-15;2100;218.2;
2024-09-15;2200;-3.6;
2024-09-15;2300;-3.6;
2024-09-16;0000;-3.6;
2024-09-16;0100;-3.6;
2024-09-16;0200;-3.6;
2024-09-16;0300;-3.6;
2024-09-16;0400;-3.6;
2024-09-16;0500;-3.6;
2024-09-16;0600;-3.6;
2024-09-16;0700;-3.6;
2024-09-16;0800;-3.6;
2024-09-16;0900;-3.1;
2024-09-16;1000;258.4;
2024-09-16;1100;1041.3;
2024-09-16;1200;1876.1;
2024-09-16;1300;2691.6;
2024-09-16;1400;3216.7;
2024-09-16;1500;3494.9;
2024-09-16;1600;3544.4;
2024-09-16;1700;3272.1;
2024-09-16;1800;2759;
2024-09-16;1900;1681.1;
2024-09-16;2000;966.2;
2024-09-16;2100;139.3;
2024-09-16;2200;-3.4;
2024-09-16;2300;-3.6;
2024-09-17;0000;null;
2024-09-17;0100;null;
2024-09-17;0200;-3.6;
2024-09-17;0300;-3.6;
2024-09-17;0400;null;
2024-09-17;0500;-3.6;
2024-09-17;0600;-3.6;
2024-09-17;0700;-3.6;
2024-09-17;0800;-3.6;
2024-09-17;0900;-3.3;
2024-09-17;1000;210.3;
2024-09-17;1100;1067.9;
2024-09-17;1200;1285.7;
2024-09-17;1300;2609.1;
2024-09-17;1400;3185.4;
2024-09-17;1500;3481.1;
2024-09-17;1600;3504.2;
2024-09-17;1700;3245;
2024-09-17;1800;2663.2;
2024-09-17;1900;1980.5;
2024-09-17;2000;964.4;
2024-09-17;2100;190.2;
2024-09-17;2200;-3.3;
2024-09-17;2300;-3.6;
2024-09-18;0000;-3.6;
2024-09-18;0100;-3.6;
2024-09-18;0200;-3.6;
2024-09-18;0300;-3.6;
2024-09-18;0400;-3.6;
2024-09-18;0500;-3.6;
2024-09-18;0600;-3.6;
2024-09-18;0700;-3.6;
2024-09-18;0800;-3.6;
2024-09-18;0900;-3.2;
2024-09-18;1000;232.7;
2024-09-18;1100;997.2;
2024-09-18;1200;1840.8;
2024-09-18;1300;2642.3;
2024-09-18;1400;3200.5;
2024-09-18;1500;3466;
2024-09-18;1600;3493.6;
2024-09-18;1700;3142.2;
2024-09-18;1800;2694.9;
2024-09-18;1900;1911.3;
2024-09-18;2000;944.4;
2024-09-18;2100;207.7;
2024-09-18;2200;null;
2024-09-18;2300;null;
2024-09-19;0000;null;
2024-09-19;0100;-3.6;
2024-09-19;0200;-3.6;
2024-09-19;0300;-3.6;
2024-09-19;0400;-3.6;
2024-09-19;0500;-3.6;
2024-09-19;0600;-3.6;
2024-09-19;0700;-3.6;
2024-09-19;0800;-3.6;
2024-09-19;0900;-2.6;
2024-09-19;1000;270.1;
2024-09-19;1100;1079.6;
2024-09-19;1200;1927.6;
2024-09-19;1300;2708.2;
2024-09-19;1400;3229.7;
2024-09-19;1500;3485.6;
2024-09-19;1600;3464.6;
2024-09-19;1700;3152.6;
2024-09-19;1800;2558.4;
2024-09-19;1900;1809.3;
2024-09-19;2000;874.8;
2024-09-19;2100;194.6;
2024-09-19;2200;-3.4;
2024-09-19;2300;-3.6;
2024-09-20;0000;-3.6;
2024-09-20;0100;-3.6;
2024-09-20;0200;-3.6;
2024-09-20;0300;-3.6;
2024-09-20;0400;-3.6;
2024-09-20;0500;-3.6;
2024-09-20;0600;-3.6;
2024-09-20;0700;-3.6;
2024-09-20;0800;-3.6;
2024-09-20;0900;-3;
2024-09-20;1000;246.9;
2024-09-20;1100;1019.7;
2024-09-20;1200;1891.6;
2024-09-20;1300;2719.2;
2024-09-20;1400;3279.1;
2024-09-20;1500;3560.2;
2024-09-20;1600;3622.5;
2024-09-20;1700;3267.2;
2024-09-20;1800;2701.6;
2024-09-20;1900;1922.5;
2024-09-20;2000;959.7;
2024-09-20;2100;218;
2024-09-20;2200;null;
2024-09-20;2300;null;
2024-09-21;0000;null;
2024-09-21;0100;null;
2024-09-21;0200;-3.6;
2024-09-21;0300;-3.6;
2024-09-21;0400;-3.6;
2024-09-21;0500;-3.6;
2024-09-21;0600;-3.6;
2024-09-21;0700;-3.6;
2024-09-21;0800;-3.6;
2024-09-21;0900;-3.2;
2024-09-21;1000;230.1;
2024-09-21;1100;980;
2024-09-21;1200;1844.2;
2024-09-21;1300;2620.6;
2024-09-21;1400;3167.4;
2024-09-21;1500;3441.3;
2024-09-21;1600;3452.9;
2024-09-21;1700;3170.1;
2024-09-21;1800;2614.2;
2024-09-21;1900;1837;
2024-09-21;2000;920.6;
2024-09-21;2100;192.3;
2024-09-21;2200;-3.3;
2024-09-21;2300;null;
2024-09-22;0000;-3.6;
2024-09-22;0100;-3.6;
2024-09-22;0200;null;
2024-09-22;0300;-3.6;
2024-09-22;0400;-3.6;
2024-09-22;0500;-3.6;
2024-09-22;0600;-3.6;
2024-09-22;0700;-3.6;
2024-09-22;0800;-3.6;
2024-09-22;0900;-2.2;
2024-09-22;1000;280.1;
2024-09-22;1100;1044.6;
2024-09-22;1200;1890.5;
2024-09-22;1300;2710.7;
2024-09-22;1400;3273.3;
2024-09-22;1500;3564;
2024-09-22;1600;3574.1;
2024-09-22;1700;3295.6;
2024-09-22;1800;2670.8;
2024-09-22;1900;1882.5;
2024-09-22;2000;955.6;
2024-09-22;2100;215.5;
2024-09-22;2200;-3.3;
2024-09-22;2300;null;
2024-09-23;0000;-3.6;
2024-09-23;0100;null;
2024-09-23;0200;null;
2024-09-23;0300;-3.6;
2024-09-23;0400;-3.6;
2024-09-23;0500;-3.6;
2024-09-23;0600;-3.6;
2024-09-23;0700;-3.6;
2024-09-23;0800;-3.6;
2024-09-23;0900;-2;
2024-09-23;1000;261.8;
2024-09-23;1100;1030.1;
2024-09-23;1200;1992.2;
2024-09-23;1300;2580.9;
2024-09-23;1400;3244.8;
2024-09-23;1500;3547.7;
2024-09-23;1600;3569.6;
2024-09-23;1700;3278.1;
2024-09-23;1800;2727.4;
2024-09-23;1900;1952.1;
2024-09-23;2000;1012.3;
2024-09-23;2100;241.2;
2024-09-23;2200;-3.2;
2024-09-23;2300;null;
2024-09-24;0000;-3.6;
2024-09-24;0100;-3.6;
2024-09-24;0200;-3.6;
2024-09-24;0300;-3.6;
2024-09-24;0400;-3.6;
2024-09-24;0500;-3.6;
2024-09-24;0600;-3.6;
2024-09-24;0700;-3.6;
2024-09-24;0800;-3.6;
2024-09-24;0900;-1.6;
2024-09-24;1000;291.2;
2024-09-24;1100;1056.5;
2024-09-24;1200;1993.8;
2024-09-24;1300;2739;
2024-09-24;1400;3287.9;
2024-09-24;1500;3259.6;
2024-09-24;1600;3342;
2024-09-24;1700;2869.8;
2024-09-24;1800;2642;
2024-09-24;1900;1879.9;
2024-09-24;2000;962.8;
2024-09-24;2100;225.6;
2024-09-24;2200;-3;
2024-09-24;2300;-3.6;
2024-09-25;0000;-3.6;
2024-09-25;0100;-3.6;
2024-09-25;0200;null;
2024-09-25;0300;-3.6;
2024-09-25;0400;-3.6;
2024-09-25;0500;-3.6;
2024-09-25;0600;-3.6;
2024-09-25;0700;-3.6;
2024-09-25;0800;-3.6;
2024-09-25;0900;-1.1;
2024-09-25;1000;311.7;
2024-09-25;1100;1143.8;
2024-09-25;1200;2029;
2024-09-25;1300;2833.5;
2024-09-25;1400;3376.8;
2024-09-25;1500;3647.8;
2024-09-25;1600;3653.9;
2024-09-25;1700;3355.7;
2024-09-25;1800;2790.9;
2024-09-25;1900;1979.8;
2024-09-25;2000;1026.9;
2024-09-25;2100;244.3;
2024-09-25;2200;-3;
2024-09-25;2300;-3.6;
2024-09-26;0000;-3.6;
2024-09-26;0100;-3.6;
2024-09-26;0200;-3.6;
2024-09-26;0300;-3.6;
2024-09-26;0400;-3.6;
2024-09-26;0500;-3.6;
2024-09-26;0600;-3.6;
2024-09-26;0700;-3.6;
2024-09-26;0800;-3.6;
2024-09-26;0900;-.4;
2024-09-26;1000;337.8;
2024-09-26;1100;1184.4;
2024-09-26;1200;2077.2;
2024-09-26;1300;2889;
2024-09-26;1400;3451.4;
2024-09-26;1500;3723.9;
2024-09-26;1600;3698.5;
2024-09-26;1700;3399.6;
2024-09-26;1800;2820.3;
2024-09-26;1900;2042.3;
2024-09-26;2000;1033.1;
2024-09-26;2100;244.7;
2024-09-26;2200;-3;
2024-09-26;2300;-3.6;
2024-09-27;0000;null;
2024-09-27;0100;null;
2024-09-27;0200;-3.6;
2024-09-27;0300;-3.6;
2024-09-27;0400;-3.6;
2024-09-27;0500;-3.6;
2024-09-27;0600;-3.6;
2024-09-27;0700;-3.6;
2024-09-27;0800;-3.6;
2024-09-27;0900;-.3;
2024-09-27;1000;325.6;
2024-09-27;1100;1144.3;
2024-09-27;1200;2028;
2024-09-27;1300;2828.7;
2024-09-27;1400;3365.3;
2024-09-27;1500;3614.2;
2024-09-27;1600;3551.9;
2024-09-27;1700;3213.6;
2024-09-27;1800;2635.8;
2024-09-27;1900;1799.5;
2024-09-27;2000;880.7;
2024-09-27;2100;220.6;
2024-09-27;2200;-3.4;
2024-09-27;2300;null;
2024-09-28;0000;null;
2024-09-28;0100;null;
2024-09-28;0200;null;
2024-09-28;0300;null;
2024-09-28;0400;-3.6;
2024-09-28;0500;-3.6;
2024-09-28;0600;-3.6;
2024-09-28;0700;-3.6;
2024-09-28;0800;-3.6;
2024-09-28;0900;.1;
2024-09-28;1000;315.9;
2024-09-28;1100;1144;
2024-09-28;1200;2103.8;
2024-09-28;1300;2717.7;
2024-09-28;1400;3317.6;
2024-09-28;1500;3560.1;
2024-09-28;1600;3570.8;
2024-09-28;1700;3257.3;
2024-09-28;1800;2522.3;
2024-09-28;1900;1857.4;
2024-09-28;2000;995.5;
2024-09-28;2100;223.1;
2024-09-28;2200;-3.6;
2024-09-28;2300;null;
2024-09-29;0000;null;
2024-09-29;0100;-3.6;
2024-09-29;0200;-3.6;
2024-09-29;0300;-3;
2024-09-29;0400;null;
2024-09-29;0500;null;
2024-09-29;0600;-3.6;
2024-09-29;0700;-3.6;
2024-09-29;0800;-3.6;
2024-09-29;0900;-2.1;
2024-09-29;1000;177.1;
2024-09-29;1100;512.5;
2024-09-29;1200;2065.6;
2024-09-29;1300;2048.9;
2024-09-29;1400;3038.8;
2024-09-29;1500;3535;
2024-09-29;1600;3161.3;
2024-09-29;1700;3069.8;
2024-09-29;1800;1915.6;
2024-09-29;1900;1468.6;
2024-09-29;2000;755.1;
2024-09-29;2100;199.3;
2024-09-29;2200;-2;
2024-09-29;2300;-3.6;
2024-09-30;0000;null;
2024-09-30;0100;-3.6;
2024-09-30;0200;-3.6;
2024-09-30;0300;-3.6;
2024-09-30;0400;-3.6;
2024-09-30;0500;-3.6;
2024-09-30;0600;-3.6;
2024-09-30;0700;-3.6;
2024-09-30;0800;-3.6;
2024-09-30;0900;.6;
2024-09-30;1000;333.3;
2024-09-30;1100;1166.7;
2024-09-30;1200;2070.9;
2024-09-30;1300;2854.6;
2024-09-30;1400;3390.1;
2024-09-30;1500;3640.4;
2024-09-30;1600;3673.5;
2024-09-30;1700;3397.5;
2024-09-30;1800;2832.8;
2024-09-30;1900;2025.7;
2024-09-30;2000;1134.9;
2024-09-30;2100;291.8;
2024-09-30;2200;-2.7;
2024-09-30;2300;null;
2024-10-01;0000;-3.6;
2024-10-01;0100;-3.6;
2024-10-01;0200;-3.6;
2024-10-01;0300;-3.6;
2024-10-01;0400;-3.6;
2024-10-01;0500;-3.6;
2024-10-01;0600;-3.6;
2024-10-01;0700;-3.6;
2024-10-01;0800;-3.6;
2024-10-01;0900;4.3;
2024-10-01;1000;397.4;
2024-10-01;1100;1213.6;
2024-10-01;1200;2083.9;
2024-10-01;1300;2924;
2024-10-01;1400;3497.1;
2024-10-01;1500;3740.9;
2024-10-01;1600;3685.7;
2024-10-01;1700;3523.6;
2024-10-01;1800;2624.9;
2024-10-01;1900;1974;
2024-10-01;2000;1287.5;
2024-10-01;2100;258.9;
