Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;1001.408333;null;31.9;27.708333;25;null;null;10.4;2.375;
2022-03-24;0;1000.808333;null;33.6;27.841667;24.6;null;null;9.2;2.404348;
2022-03-25;0;1000.2875;null;33.5;27.516667;24.3;null;null;10.3;2.383333;
2022-03-26;0;1000.120833;null;32.1;26.9125;23.5;null;null;11;2.333333;
2022-03-27;0;1000.8625;null;31.6;27.3875;22.9;null;null;9.5;1.933333;
2022-03-28;0;1001.725;null;31.1;27.066667;24.3;null;null;9.2;1.973913;
2022-03-29;0;1002.379167;null;31.3;26.7875;23.3;null;null;8.4;2.004348;
2022-03-30;0;1000.866667;null;33.6;27.491667;23.2;null;null;9.6;1.970833;
2022-03-31;0;1001.154167;null;34.6;27.616667;22.3;null;null;8.6;1.858333;
2022-04-01;null;1001.658333;null;33.6;27.4875;22.9;null;null;8.3;2.066667;
2022-04-02;null;1001.383333;null;35.4;28.245833;22;null;null;9.3;1.5625;
2022-04-03;null;1002.2625;null;30;25.404167;23.3;null;null;7.8;1.727273;
2022-04-04;null;1001.916667;null;33.3;26.679167;23.2;null;null;6.7;1.516667;
2022-04-05;null;1001.358333;null;33.2;27.608333;24.3;null;null;9.1;2.1625;
2022-04-06;null;1001.429167;null;34;27.6875;24.6;null;null;7.6;1.670833;
2022-04-07;null;1000.891667;null;34.4;28.408333;24.1;null;null;8.4;1.75;
2022-04-08;null;1001.341667;null;33.3;28.5;25.1;null;null;10.9;2.575;
2022-04-09;null;1002.504167;null;32.9;27.625;24.4;null;null;9.6;2.1125;
2022-04-10;null;1000.95;null;33.4;27.3125;24.6;null;null;10.2;2.391667;
2022-04-11;null;1000.775;null;33.6;27.970833;24.9;null;null;9.3;2.383333;
2022-04-12;null;1000.8;null;33.4;28.0625;24.9;null;null;9.3;2.525;
2022-04-13;null;1000.370833;null;33.9;28.066667;24.2;null;null;10.8;2.570833;
2022-04-14;null;1000.354167;null;34.1;28.058333;24.1;null;null;10.1;2.6375;
2022-04-15;null;1002.270833;null;30.3;25.0125;23.5;null;null;7.1;1.5125;
2022-04-16;null;1001.508333;null;33.2;26.720833;22.9;null;null;9.6;1.891667;
2022-04-17;null;1001.3125;null;33.3;27.8;24;null;null;9.1;2.075;
2022-04-18;null;1001.408333;null;34.7;28.425;23.9;null;null;8.9;1.925;
2022-04-19;null;1000.9375;null;34.6;28.320833;23.3;null;null;8.2;1.670833;
2022-04-20;null;1001.370833;null;32.1;27.0625;24.3;null;null;8.1;1.654167;
2022-04-21;null;1003.029167;null;27;24.225;22.6;null;null;5.8;1.527273;
2022-04-22;null;1001.65;null;31.4;25.891667;22.5;null;null;6.1;1.186957;
2022-04-23;null;1000.379167;null;32.5;27;21.5;null;null;9.6;1.556522;
2022-04-24;null;1000.8375;null;31.6;26.754167;22.4;null;null;6.5;1.354167;
2022-04-25;null;1000.358333;null;34.2;26.8;23.3;null;null;6.5;1.070833;
2022-04-26;null;1000.354167;null;31.5;26.620833;24.5;null;null;6.6;1.658333;
2022-04-27;null;1001.570833;null;28.6;23.870833;21.4;null;null;11.8;1.304167;
2022-04-28;null;1001.066667;null;33.8;25.833333;20.7;null;null;6.4;1.056522;
2022-04-29;null;1001.829167;null;31.7;25.975;22.4;null;null;8.9;1.281818;
2022-04-30;null;1002.516667;null;29.6;25.529167;22.1;null;null;7.6;1.447826;
2022-05-01;null;1002.170833;null;32.5;26.775;22.1;null;null;8.7;1.770833;
2022-05-02;null;1002.779167;null;32.5;27.9125;24;null;null;9.1;2.066667;
2022-05-03;null;1002.820833;null;32.3;27.4375;24.6;null;null;7;1.654167;
2022-05-04;null;1003.408333;null;28.6;25.191667;23.5;null;null;7.5;1.6;
2022-05-05;null;1002.833333;null;32.4;25.4;23.3;null;null;5.6;.769565;
2022-05-06;null;1003.066667;null;27.8;24.6;23.3;null;null;22.7;1.1375;
2022-05-07;null;1004.383333;null;29.3;24.745833;22.9;null;null;6.5;1.254167;
2022-05-08;null;1003.870833;null;29.8;25.225;21.8;null;null;4;1.075;
2022-05-09;null;1003.65;null;32.3;25.879167;22.7;null;null;8.7;1.083333;
2022-05-10;null;1002.379167;null;31.2;26.375;23;null;null;9.2;1.508333;
2022-05-11;null;1002.029167;null;31.3;26.079167;22.5;null;null;10.2;1.521739;
2022-05-12;null;1001.1375;null;30.6;26.7;23.3;null;null;10.9;2.116667;
2022-05-13;null;1002.3875;null;29.8;25.158333;22.9;null;null;8;1.483333;
2022-05-14;null;1001.341667;null;32.7;26.845833;22.8;null;null;8.8;1.608333;
2022-05-15;null;1001.595833;null;32.9;27.3625;24.1;null;null;7.5;1.66087;
2022-05-16;null;1002.391667;null;30.9;26.6625;22.2;null;null;14.5;1.266667;
2022-05-17;null;1003.141667;null;29.9;26.129167;23.7;null;null;6.8;1.569565;
2022-05-18;null;1004.8625;null;26.1;23.429167;23.1;null;null;9.3;1.445833;
2022-05-19;null;1005.75;null;24.6;22.8625;20.6;null;null;6.9;1.125;
2022-05-20;null;1005.479167;null;31.1;25.3375;21.3;null;null;7.5;1.05;
2022-05-21;null;1005.995833;null;27.5;24.033333;22.7;null;null;8.5;1.3125;
2022-05-22;null;1007.083333;null;24.5;23.208333;22;null;null;3.5;.829167;
2022-05-23;null;1005.1;null;31.5;25.675;21.8;null;null;5;.975;
2022-05-24;null;1002.904167;null;30.8;25.854167;22.5;null;null;7.2;1.4;
2022-05-25;null;1003.133333;null;29.4;25.3875;21.8;null;null;8.8;1.179167;
2022-05-26;null;1003.395833;null;29;25.2625;23.5;null;null;8.4;.95;
2022-05-27;null;1003.829167;null;31.5;25.625;22;null;null;8.9;1.3875;
2022-05-28;null;1002.041667;null;31.9;27.275;22.9;null;null;8.1;1.820833;
2022-05-29;null;1001.275;null;32.4;27.6375;23.6;null;null;8.4;1.917391;
2022-05-30;null;1000.7875;null;31.9;27.183333;23;null;null;6.3;1.263636;
2022-05-31;null;1001.433333;null;27.9;24.570833;23.8;null;null;6.1;1.541667;
2022-06-01;null;1001.85;null;31.5;25.483333;22;null;null;6.5;1.033333;
2022-06-02;null;1002.054167;null;30.2;25.920833;23.4;null;null;9.9;1.4125;
2022-06-03;null;1002.120833;null;32.2;26.233333;22.6;null;null;6.2;1.054167;
2022-06-04;null;1002.404167;null;32.2;25.958333;22.8;null;null;6.8;1.4625;
2022-06-05;null;1002.841667;null;30.4;25.770833;23.5;null;null;4.5;1;
2022-06-06;null;1003.541667;null;29.1;24.658333;21.4;null;null;11;1.556522;
2022-06-07;null;1001.983333;null;30.6;26.0625;21.9;null;null;8.3;1.995833;
2022-06-08;null;1002.008333;null;32.3;25.945833;22.6;null;null;6.4;1.116667;
2022-06-09;null;1001.925;null;31.4;26.395833;23.6;null;null;6.5;1.541667;
2022-06-10;null;1001.979167;null;30.8;25.675;22.7;null;null;8.6;1.15;
2022-06-11;null;1002.5375;null;30.7;25.716667;22.3;null;null;17.7;1.304167;
2022-06-12;null;1004.608333;null;28.4;24.366667;21.8;null;null;7.5;1.475;
2022-06-13;null;1004.8375;null;31.8;25.091667;22.3;null;null;10.1;1.021739;
2022-06-14;null;1003.458333;null;30.9;25.495833;22.7;null;null;5.6;1.025;
2022-06-15;null;1003.241667;null;30.9;25.4;22.7;null;null;9.6;1.2625;
2022-06-16;null;1003.645833;null;30.9;25.533333;22.8;null;null;6.1;1.133333;
2022-06-17;null;1002.308333;null;32.5;26.4625;23;null;null;7.1;1.195833;
2022-06-18;null;1002.666667;null;32.4;26.733333;23.4;null;null;5.4;1.233333;
2022-06-19;null;1002.658333;null;31.6;26.670833;24;null;null;7.5;1.583333;
2022-06-20;null;1003.966667;null;29.7;24.370833;21.8;null;null;5.4;1.058333;
2022-06-21;null;1003.554167;null;28.6;24.183333;21.6;null;null;8.7;1.083333;
2022-06-22;null;1002.4;null;31.7;25.508333;21.3;null;null;7.7;.970833;
2022-06-23;null;1001.654167;null;31;25.891667;23.5;null;null;7.5;1.079167;
2022-06-24;null;1001.920833;null;31.5;25.9375;22.4;null;null;6.4;1.279167;
2022-06-25;null;1002.65;null;30.7;25.6375;22.7;null;null;11.7;1.156522;
2022-06-26;null;1003.2;null;32.3;25.745833;22.2;null;null;6.5;1.429167;
2022-06-27;null;1003.429167;null;26.2;23.795833;23.2;null;null;6.9;1.608333;
2022-06-28;null;1003.975;null;31.5;25.454167;21.1;null;null;5.5;1.375;
2022-06-29;null;1004.183333;null;32.5;25.429167;23.5;null;null;9;1.208333;
2022-06-30;null;1003.670833;null;31.8;25.725;22.9;null;null;4.3;.920833;
2022-07-01;null;1001.891667;null;32.6;26.125;23.5;null;null;8.8;.925;
2022-07-02;null;1002.804167;null;32.1;26.066667;22.2;null;null;6.5;1.121739;
2022-07-03;null;1003.5;null;32.2;26.695833;23.2;null;null;6.4;1.378261;
2022-07-04;null;1003.433333;null;31.9;27.020833;23.9;null;null;12;1.533333;
2022-07-05;null;1003.070833;null;32.8;26.391667;23;null;null;10.6;1.308333;
2022-07-06;null;1002.791667;null;32.4;26.6375;23.5;null;null;6.4;1.277273;
2022-07-07;null;1002.529167;null;30.7;25.254167;22.4;null;null;7.5;1.109524;
2022-07-08;null;1003.6625;null;30.8;25.8875;22.8;null;null;8.5;1.120833;
2022-07-09;null;1004.425;null;29.5;25.995833;23.2;null;null;7.8;1.473913;
2022-07-10;null;1003.316667;null;30.5;25.8125;23.6;null;null;7.7;1.258333;
2022-07-11;null;1002.1125;null;32.2;26.5875;23.5;null;null;7.7;1.233333;
2022-07-12;null;1002.608333;null;32.9;26.891667;23.8;null;null;7.6;1.15;
2022-07-13;null;1003.2375;null;30;26.325;23.9;null;null;5.8;1.291304;
2022-07-14;null;1003.241667;null;29.1;25.35;23.6;null;null;11;1.295833;
2022-07-15;null;1003.366667;null;28.9;24.7375;22.3;null;null;4.3;1.1125;
2022-07-16;null;1002.533333;null;33.5;26.345833;22.3;null;null;7.2;1.179167;
2022-07-17;null;1002.329167;null;34.4;27.8;23.2;null;null;6.9;1.195833;
2022-07-18;null;1002.841667;null;33.5;26.7;23.8;null;null;11.9;1.395833;
2022-07-19;null;1003.516667;null;31.2;26.295833;23.1;null;null;5.9;1.070833;
2022-07-20;null;1002.954167;null;31.1;26.429167;22.6;null;null;8.7;1.275;
2022-07-21;null;1002.308333;null;31.5;26.391667;23.1;null;null;8.8;1.15;
2022-07-22;null;1001.716667;null;31.6;26.5375;23.3;null;null;6.5;1.35;
2022-07-23;null;1001.941667;null;27.1;24.8;23.7;null;null;7.6;1.345833;
2022-07-24;null;1002.6;null;29.6;25.145833;23.1;null;null;5;.9375;
2022-07-25;null;1002.675;null;33.3;25.8375;22.3;null;null;12.8;1.116667;
2022-07-26;null;1003.254167;null;31.4;25.308333;22;null;null;10;1.1625;
2022-07-27;null;1003.495833;null;30.1;24.916667;22.5;null;null;9;1.325;
2022-07-28;null;1003.029167;null;30.8;25.395833;23.3;null;null;7.9;1.5125;
2022-07-29;null;1003.183333;null;30.9;25.675;23.1;null;null;8;1.152381;
2022-07-30;null;1004.833333;null;26.7;23.495833;22.6;null;null;null;null;
2022-07-31;null;1003.529167;null;32.9;26.620833;22.1;null;null;null;null;
2022-08-01;null;1002.391667;null;32.5;26.133333;23.7;null;null;null;null;
2022-08-02;null;1001.633333;null;32.4;25.829167;22.8;null;null;null;null;
2022-08-03;null;1002.154167;null;31;24.679167;22;null;null;null;null;
2022-08-04;null;1001.691667;null;31.9;25.966667;22.3;null;null;null;null;
2022-08-05;null;1000.741667;null;33.3;27.091667;23.4;null;null;null;null;
2022-08-06;null;1000.904167;null;33.8;27.454167;22.7;null;null;null;null;
2022-08-07;null;1001.3625;null;34.3;28.270833;23.8;null;null;null;null;
2022-08-08;null;1000.841667;null;35.4;28.9;24.3;null;null;null;null;
2022-08-09;null;1001.641667;null;35.9;28.9;23.1;null;null;null;null;
2022-08-10;null;1003.233333;null;35.6;28.891667;23.6;null;null;null;null;
2022-08-11;null;1002.920833;null;35.1;27.904167;24;null;null;null;null;
2022-08-12;null;1003.866667;null;32.2;26.745833;23.2;null;null;null;null;
2022-08-13;null;1004.541667;null;31.4;25.129167;22.4;null;null;null;null;
2022-08-14;null;1003.833333;null;33.6;27.266667;23.2;null;null;null;null;
2022-08-15;null;1002.520833;null;33.9;27.770833;23.4;null;null;null;null;
2022-08-16;null;1001.679167;null;33.6;28.520833;24.1;null;null;null;null;
2022-08-17;null;1001.441667;null;34.8;28.579167;24.6;null;null;null;null;
2022-08-18;null;1001.125;null;34;27.166667;23.6;null;null;null;null;
2022-08-19;null;1001.75;null;35.3;28.275;23.8;null;null;null;null;
2022-08-20;null;1002.233333;null;35.1;28.433333;23.6;null;null;null;null;
2022-08-21;null;1003.5;null;28.3;24.695833;21.2;null;null;null;null;
2022-08-22;null;1004.045833;null;31;25.875;22.1;null;null;null;null;
2022-08-23;null;1003.991667;null;27.1;24.1625;21.6;null;null;null;null;
2022-08-24;null;1004.970833;null;30.6;24.733333;22.4;null;null;null;null;
2022-08-25;null;1004.254167;null;33.2;26.020833;22;null;null;null;null;
2022-08-26;null;1003.179167;null;34;27.008333;22.6;null;null;null;null;
2022-08-27;null;1001.908333;null;34.2;27.8875;24;null;null;null;null;
2022-08-28;null;1003.308333;null;31.4;25.879167;21.8;null;null;null;null;
2022-08-29;null;1002.966667;null;33.4;26.779167;22.4;null;null;null;null;
2022-08-30;null;1002.904167;null;33.9;27.058333;23.7;null;null;null;null;
2022-08-31;null;1003.129167;null;31.8;26.408333;21.9;null;null;null;null;
2022-09-01;null;1000.9875;null;33.5;27.283333;22.3;null;null;null;null;
2022-09-02;null;1001.604167;null;30.1;25.995833;23.8;null;null;null;null;
2022-09-03;null;1002.529167;null;32.9;26.295833;22.5;null;null;null;null;
2022-09-04;null;1001.8625;null;32.5;26.7625;23.2;null;null;null;null;
2022-09-05;null;1003.425;null;31.2;25.4375;21.6;null;null;null;null;
2022-09-06;null;1004.470833;null;33.2;26.691667;21.2;null;null;null;null;
2022-09-07;null;1003.258333;null;33.9;27.233333;22.9;null;null;null;null;
2022-09-08;null;1001.6375;null;33.6;27.683333;22.6;null;null;null;null;
2022-09-09;null;1002.191667;null;32.1;26.7;23.1;null;null;null;null;
2022-09-10;null;1003.504167;null;34.2;28.004167;23.8;null;null;null;null;
2022-09-11;null;1003.120833;null;34;27.895833;23.6;null;null;null;null;
2022-09-12;null;1001.833333;null;33.1;27.4625;23.6;null;null;null;null;
2022-09-13;null;1001.733333;null;33.1;27.6;24;null;null;null;null;
2022-09-14;null;1001.533333;null;34.4;28.25;23;null;null;null;null;
2022-09-15;null;1001.3125;null;36;28.620833;24.3;null;null;null;null;
2022-09-16;null;1001.333333;null;35;28.2125;22.8;null;null;null;null;
2022-09-17;null;1000.966667;null;33.2;27.620833;24.5;null;null;null;null;
2022-09-18;null;1001.491667;null;32.8;26.195833;20.4;null;null;null;null;
2022-09-19;null;1000.716667;null;33.6;27.820833;22.8;null;null;null;null;
2022-09-20;null;1000.141667;null;33.6;27.5875;24.2;null;null;null;null;
2022-09-21;null;1000.958333;null;34.1;26.516667;22.3;null;null;null;null;
2022-09-22;null;1000.629167;null;34.5;27.891667;22.9;null;null;null;null;
2022-09-23;null;1001.358333;null;34.7;28.475;23;null;null;null;null;
2022-09-24;null;1000.529167;null;35.8;29.029167;22.7;null;null;null;null;
2022-09-25;null;999.820833;null;36.3;29.208333;23.6;null;null;null;null;
2022-09-26;null;1002.191667;null;30.2;25.825;22.4;null;null;null;null;
2022-09-27;null;1001.395833;null;34.3;27.579167;23.1;null;null;null;null;
2022-09-28;null;1000.5875;null;35.2;28.425;23.2;null;null;null;null;
2022-09-29;null;999.858333;null;35.6;28.758333;23.8;null;null;null;null;
2022-09-30;null;999.779167;null;35.6;29.408333;24.6;null;null;null;null;
2022-10-01;null;1000.983333;null;35.6;28.904167;24;null;null;null;null;
2022-10-02;null;1003.75;null;33.3;26.920833;24.4;null;null;null;null;
2022-10-03;null;1003.216667;null;33.8;27.325;23;null;null;null;null;
2022-10-04;null;1001.366667;null;34.8;27.954167;23.5;null;null;null;null;
2022-10-05;null;999.420833;null;36.2;28.408333;23.3;null;null;null;null;
2022-10-06;null;999.979167;null;35.7;29.029167;24.5;null;null;null;null;
2022-10-07;null;1000.229167;null;36;29.8875;25.2;null;null;null;null;
2022-10-08;null;999.275;null;36.4;29.270833;23.3;null;null;null;null;
2022-10-09;null;999.8625;null;36.4;29.508333;23.7;null;null;null;null;
2022-10-10;null;1001.575;null;34.6;27.7875;24.6;null;null;null;null;
2022-10-11;null;1003.220833;null;32.7;26.9875;22.6;null;null;null;null;
2022-10-12;null;1001.4375;null;35.5;28.229167;24;null;null;null;null;
2022-10-13;null;1000.941667;null;34.1;27.766667;22.9;null;null;null;null;
2022-10-14;null;1001.5875;null;34.6;27.745833;23.2;null;null;null;null;
2022-10-15;null;1002.075;null;32.7;27.208333;24.2;null;null;null;null;
2022-10-16;null;1000.445833;null;35.5;27.854167;23.2;null;null;null;null;
2022-10-17;null;1000.325;null;33.6;26.970833;24;null;null;null;null;
2022-10-18;null;1001.6;null;34.2;26.875;23;null;null;null;null;
2022-10-19;null;1001.825;null;32.8;25.1125;23;null;null;null;null;
2022-10-20;null;1001.304167;null;33.7;26.479167;22.1;null;null;null;null;
2022-10-21;null;999.783333;null;34.4;28.733333;24.5;null;null;null;null;
2022-10-22;null;999.654167;null;35.7;29.320833;24.5;null;null;null;null;
2022-10-23;null;999.629167;null;35.1;28.879167;24.3;null;null;null;null;
2022-10-24;null;1000.954167;null;36.1;28.883333;24.5;null;null;null;null;
2022-10-25;null;1000.4875;null;34.4;26.929167;24.1;null;null;null;null;
2022-10-26;null;1000.008333;null;31.8;25.454167;23.6;null;null;null;null;
2022-10-27;null;999.225;null;34.7;26.620833;23.7;null;null;null;null;
2022-10-28;null;999.4875;null;34.3;28.1625;23.6;null;null;null;null;
2022-10-29;null;999.508333;null;34.2;28.758333;24.1;null;null;null;null;
2022-10-30;null;999.4125;null;33;27.170833;22.7;null;null;null;null;
2022-10-31;null;999.9375;null;33;26.670833;23.9;null;null;null;null;
2022-11-01;null;1000.979167;null;34.4;27.466667;23.4;null;null;null;null;
2022-11-02;null;1002.4875;null;34.9;27.066667;22.7;null;null;null;null;
2022-11-03;null;1004.004167;null;26.9;23.775;22.6;null;null;null;null;
2022-11-04;null;1003.591667;null;30.3;24.758333;21;null;null;null;null;
2022-11-05;null;1002.116667;null;32.4;25.5125;21.4;null;null;null;null;
2022-11-06;null;1002.979167;null;26.4;23.725;22.5;null;null;null;null;
2022-11-07;null;null;null;32.6;null;22.1;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;24.1;null;null;5.5;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;6.3;null;
2022-11-14;null;1000.1;null;34.4;28.483333;24.2;null;null;6.9;1.641667;
2022-11-15;null;1000.391667;null;34.2;28.0625;24.7;null;null;8.6;1.8375;
2022-11-16;null;1001.279167;null;32.8;27.704167;24;null;null;5.4;1.345833;
2022-11-17;null;1000.55;null;35.1;28.070833;23.8;null;null;7.5;1.5;
2022-11-18;null;1000.208333;null;35.4;28.683333;23.9;null;null;6.2;1.233333;
2022-11-19;null;1000.6125;null;34;27.5625;24.8;null;null;8.2;1.4375;
2022-11-20;null;999.333333;null;34.4;27.820833;23.2;null;null;6.7;1.545833;
2022-11-21;null;998.970833;null;32.9;27.604167;24.3;null;null;8.2;1.875;
2022-11-22;null;999.1625;null;33.3;28.125;24.3;null;null;7.4;2.2;
2022-11-23;null;999.075;null;33.6;27.645833;24.1;null;null;7;1.633333;
2022-11-24;null;1001.004167;null;28;24.4625;22.3;null;null;6.1;1.304167;
2022-11-25;null;1001.2625;null;33.1;26.5625;22.4;null;null;4.9;1.116667;
2022-11-26;null;1000.991667;null;33.3;27.3625;23.2;null;null;8.8;1.645833;
2022-11-27;null;1001.416667;null;30;25.816667;24.1;null;null;4.3;1.291667;
2022-11-28;null;999.904167;null;31.7;25.95;23.7;null;null;4.7;1.316667;
2022-11-29;null;998.629167;null;30.8;25.45;23.2;null;null;6.5;1.620833;
2022-11-30;null;997.416667;null;32.5;27.279167;23.5;null;null;7.9;2.079167;
2022-12-01;null;997.675;null;31.3;27.029167;23.9;null;null;8.3;2.183333;
2022-12-02;null;998.163636;null;30.4;26.209091;24.2;null;54;10.1;1.914286;
2022-12-03;null;999;21.204167;33.3;26.3;23.7;74.625;47;9.7;1.783333;
2022-12-04;1.4;999.891667;20.775;25.2;23.133333;22.3;86.708333;77;5.9;1.283333;
2022-12-05;7;999.5;20.445833;32;25.408333;21.7;76.083333;48;4.6;1.079167;
2022-12-06;0;null;21.508333;33.2;26.741667;23.1;74.125;49;7.9;1.3;
2022-12-07;4.2;1000.75;21.745833;33.2;27.045833;23.2;74.583333;47;11.8;1.283333;
2022-12-08;24.6;null;21.375;30.7;25.091667;22.4;80.583333;57;8.5;1.383333;
2022-12-09;2.2;1000.356522;21.266667;32.9;26.270833;22.6;75.833333;44;6.5;1.225;
2022-12-10;0;1000.472727;20.75;33.5;27.279167;22.9;69.375;43;12.7;1.420833;
2022-12-11;.6;1001.970833;20.625;33;26.570833;23.4;70.708333;45;8.5;1.7375;
2022-12-12;.6;1001.029167;21.541667;32.6;25.929167;22.8;77.916667;51;12;1.4375;
2022-12-13;2.6;1000.883333;21.2625;32.5;25.754167;22.5;77.875;45;8.5;1.2875;
2022-12-14;6;1001.278261;20.1875;33.6;27.245833;22.2;68.041667;39;8.3;1.579167;
2022-12-15;.2;1000.95;19.266667;32.2;27.6875;23.8;61.666667;40;9.9;2.833333;
2022-12-16;0;999.821739;18.8625;32.2;26.733333;23.2;63.041667;42;6.6;1.9;
2022-12-17;0;998.925;20.0875;33.1;27.429167;22.9;65.791667;45;7.7;1.95;
2022-12-18;.2;1000.058333;19.720833;32.7;27.333333;23.1;64.416667;44;10.4;2.579167;
2022-12-19;0;1002.108333;18.9125;30.8;26.629167;23.4;63.375;45;9.9;2.55;
2022-12-20;0;1001.880952;19.970833;32.4;27.045833;23.4;66.166667;44;9.5;2.3625;
2022-12-21;0;1002.166667;19.341667;31.4;26.5625;23;65.708333;46;7.5;2.120833;
2022-12-22;0;1002.121739;18.983333;33;26.945833;22.6;64.166667;39;9.8;2.083333;
2022-12-23;0;1002.643478;17.654167;31.8;26.8125;22.8;59.375;33;9.4;2.458333;
2022-12-24;0;1002.095833;16.1;31.8;26.383333;21.7;55.458333;34;10.5;2.633333;
2022-12-25;0;1000.804167;18.308333;31.7;26.279167;22;62.458333;43;8.4;2.033333;
2022-12-26;0;1001.35;20.691667;31.1;27.1125;24.1;68.458333;55;7.7;1.879167;
2022-12-27;0;1002.166667;20.833333;31.6;26.6125;23.9;71.083333;53;10.2;2.154167;
2022-12-28;0;1002.9125;19.204167;32.7;26.941667;22.3;65.208333;37;6.9;1.541667;
2022-12-29;0;1003.3125;19.608333;30.2;26.85;23.7;64.833333;53;7.9;1.975;
2022-12-30;0;1001.779167;20.225;32.9;27.3625;24;66.666667;42;8.9;1.941667;
2022-12-31;0;1001.545833;20.325;33.2;27.075;23.3;67.916667;46;8;1.65;
2023-01-01;.8;1002.004167;19.879167;32.3;27.395833;24.4;64.291667;43;8.1;1.7375;
2023-01-02;.8;1001.883333;19.679167;33;27.220833;23.6;64.75;43;6.9;1.6375;
2023-01-03;0;1001.608333;19.216667;33.7;28.016667;24.1;60.375;37;8.3;1.916667;
2023-01-04;0;1002.420833;19.975;32.7;27.1125;23.2;65.833333;44;6.6;1.552174;
2023-01-05;3.2;1002.891667;19.958333;31.7;26.0375;23.1;70.541667;49;10.1;2.020833;
