Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;61;null;null;
2024-04-20;null;986;23;31.5;26.6;23.6;82;61;7.2;1.1;
2024-04-21;0;984.9;23.3;30.7;26.1;23.5;84.6;69;7.1;1.6;
2024-04-22;.4;984.4;24.4;33.5;26.4;23.6;87.2;61;9.6;1.3;
2024-04-23;.2;985;23.5;32.5;26.4;21.9;81.4;60;8.3;1.5;
2024-04-24;0;984.8;23.5;33.4;26.5;21;81.5;57;7.4;1.2;
2024-04-25;0;984.3;24.3;34.1;27.8;23.8;82.8;55;8.9;1.5;
2024-04-26;.2;984.3;24.4;29.2;24.5;22;96.9;78;5.2;1;
2024-04-27;6.8;984.5;24.2;31.3;25.7;23.1;89.6;67;8.8;1.3;
2024-04-28;.2;984.6;23.4;31.1;25.9;21.9;83.6;63;6.2;1;
2024-04-29;0;985.3;22.7;33.4;26;20.4;76.9;46;8.4;1.3;
2024-04-30;0;985.8;23;33.6;25.3;20;82.3;53;10;1;
2024-05-01;.2;985.2;null;32;25.4;21.3;85.5;63;9;1.2;
2024-05-02;.6;983.9;22.3;33.6;26;20.1;74.2;49;6.7;1.2;
2024-05-03;0;983.8;22.5;34;26.1;19.8;73.8;47;8.9;1.4;
2024-05-04;0;985.9;23.3;30.6;25;22;90.3;61;10.2;1.1;
2024-05-05;4.6;986.4;null;27.2;23.7;21.2;98.8;92;6.9;1;
2024-05-06;15.2;985.3;null;31.3;25.1;21.4;76.8;57;10.3;2;
2024-05-07;.4;985;null;31.5;24.4;19.9;81.8;57;8.4;1.3;
2024-05-08;2.4;985.6;null;32.3;25;21.6;83.3;57;9.8;1.3;
2024-05-09;0;986.2;null;32.1;24.8;19.6;74.3;44;8.9;1.5;
2024-05-10;.2;985.1;null;33.1;25.4;18.8;69.3;50;4.9;1;
2024-05-11;12.4;985.6;null;27.8;23.9;21.2;92.8;79;6.7;1.3;
2024-05-12;2.2;985;null;32;25.9;21.8;77.9;60;3.5;.3;
2024-05-13;0;984.9;24;33.5;27.5;23.6;81.4;53;4.5;.6;

