Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;38;null;null;
2022-08-22;null;1002.125;15.179167;31.1;23.079167;17.9;63.583333;34;4.9;.983333;
2022-08-23;0;1000.95;15.229167;32.4;24.933333;18.9;57.666667;31;6;1.079167;
2022-08-24;0;1000.3625;13.475;33.4;26.095833;21.7;48.375;22;7.4;1.029167;
2022-08-25;0;999.5625;12.454167;34;24.945833;17.8;50.791667;17;6;.6875;
2022-08-26;0;998.583333;10.266667;34.6;26.45;19.5;39.208333;16;7.5;.779167;
2022-08-27;0;995.6125;12.416667;36.2;25.845833;16.8;47.666667;18;10.9;.491667;
2022-08-28;0;998.491667;15.2625;37;26.566667;18;54.75;21;10.7;1.258333;
2022-08-29;0;1005.583333;11.8625;26.2;18.9;14.7;64.166667;51;10.5;2.841667;
2022-08-30;0;1002.745833;11.791667;26.2;20.141667;15.8;60.166667;37;6.9;1.466667;
2022-08-31;0;999.329167;12.183333;32.9;23.129167;15.6;52.875;26;5.3;1.0125;
2022-09-01;0;994.1875;13.220833;37.1;27.108333;19;47.083333;18;11;1.1625;
2022-09-02;0;995.854167;14.529167;35.1;26.383333;18;51.625;28;6.5;1.0875;
2022-09-03;0;1002.675;14.404167;24.8;21.366667;19.3;64.916667;55;8.8;2.591667;
2022-09-04;0;1002.541667;10.545833;27.1;21.666667;17.8;49.541667;40;6;1.1;
2022-09-05;0;1002.766667;12.970833;28.5;21.7875;16.3;58.416667;43;5.6;.879167;
2022-09-06;0;1001.429167;14.225;27.7;22.445833;19.1;60.291667;44;5.7;.920833;
2022-09-07;0;995.375;16.0875;34.4;24.395833;17.5;63.916667;30;6.8;.6875;
2022-09-08;0;991.666667;16.266667;37;27.833333;18.8;54.875;24;11.5;1.470833;
2022-09-09;0;993.983333;17.541667;37.6;29.145833;20.1;52.458333;26;9.2;1.3;
2022-09-10;0;1000.779167;13.629167;31.8;22.154167;18;59;43;10.9;1.725;
2022-09-11;0;998.679167;12.995833;30.9;21.991667;15.6;59;34;4.1;.545833;
2022-09-12;0;994.804167;16.720833;33.9;25.845833;18.6;59.625;35;5.8;.466667;
2022-09-13;0;994.766667;14.404167;30.9;24.516667;19.1;54.666667;37;6;.833333;
2022-09-14;0;1000.095833;15.308333;27.2;20.054167;20.3;76.083333;29;5.5;1.120833;
2022-09-15;7.6;1003.35;15.1625;24.5;19.3;16.7;78.75;47;3.8;.241667;
2022-09-16;0;1000.870833;12.383333;29.7;20.883333;14;64.458333;26;7;.766667;
2022-09-17;0;997.3125;13.258333;31.2;23.608333;17.8;54.541667;33;7;1.533333;
2022-09-18;0;993.833333;12.4125;34.6;25.716667;19.5;45.208333;27;5.7;1.454167;
2022-09-19;0;991.15;17.0125;36.6;28.033333;20.9;53.666667;32;8;1.054167;
2022-09-20;14.2;992.825;20.491667;32.3;25.05;20.3;76.875;41;12.9;1.429167;
2022-09-21;3.8;991.1125;22.204167;33.5;26.15;21.9;79.875;51;11.8;1.004167;
2022-09-22;6.8;997.570833;16.904167;27.4;22.279167;20.5;72.583333;50;9.9;2.304167;
2022-09-23;.2;1002.333333;7.395833;25.2;19.404167;14.4;48.833333;22;8.1;1.458333;
2022-09-24;0;998.695833;8.941667;29;21.558333;14.8;46.458333;26;4.5;.670833;
2022-09-25;0;994.391667;15.158333;34.9;25.9875;18.8;53.25;32;8;.9;
2022-09-26;2.8;995.008333;19.216667;29;24.929167;21.1;71.541667;51;8.3;1.258333;
2022-09-27;4.4;995.579167;20.395833;31;24.775;20.7;78.125;54;7.7;1.0375;
2022-09-28;84.8;997.620833;19.654167;27.7;21.120833;20.2;91.416667;71;14.1;1.108333;
2022-09-29;28.4;999.216667;19.4375;25.4;22.333333;20.3;84.458333;66;3.4;.216667;
2022-09-30;.2;1000.029167;19.654167;26.5;22.95;20.9;82.041667;68;3.3;.120833;
2022-10-01;0;999.804167;19.404167;30.9;24.795833;20.7;73.791667;46;4.3;.545833;
2022-10-02;0;998.745833;18.254167;34.1;26.508333;20.7;63.958333;31;7.4;.683333;
2022-10-03;0;997.504167;16.175;32.9;25.904167;20.5;57.333333;25;5.3;.370833;
2022-10-04;0;994.079167;15.1;34;26.3875;20.3;51.791667;30;5.1;.4375;
2022-10-05;0;991.266667;20.991667;33.5;26.266667;22;73.916667;50;4.7;.333333;
2022-10-06;2;991.533333;20.95;32.5;26.7;22.9;71.75;51;16.6;1.291667;
2022-10-07;6;998.3625;16.325;25.8;21.758333;18.2;73.208333;42;7;.529167;
2022-10-08;0;994.225;14.845833;31.4;22.304167;13.5;67.875;32;7.5;.7625;
2022-10-09;0;994.920833;19.020833;30.9;24.445833;19.3;72.791667;48;8.7;1.025;
2022-10-10;0;998.883333;17.195833;26;22.129167;18.8;74.25;56;5.8;.45;
2022-10-11;.6;999.416667;17.433333;22.7;20.045833;18.9;85;72;5;.554167;
2022-10-12;6.6;999.008333;17.204167;21.5;19.170833;17.2;88.583333;83;6.4;.5875;
2022-10-13;33;997.870833;19.316667;29.3;22.9875;18.6;81.208333;58;7;.6375;
2022-10-14;0;999.8125;20.591667;29.3;24.004167;21.5;81.625;64;5.1;.808333;
2022-10-15;2.6;999.816667;19.691667;26.6;23.7875;22.1;78.333333;64;7.7;1.15;
2022-10-16;0;996.858333;19.020833;33.6;25.5875;20.8;68.625;44;5.3;1;
2022-10-17;0;994.408333;19.995833;34.3;27.304167;21.8;66.041667;44;4.5;.645833;
2022-10-18;2;997.404167;20.670833;30.2;23.545833;21.9;84.25;57;9.8;1.020833;
2022-10-19;5;996.6375;20.545833;32.3;25.566667;20.7;76.083333;44;5.8;.5375;
2022-10-20;0;992.066667;21.479167;33.3;25.479167;21.3;80.375;49;18.1;.941667;
2022-10-21;49;993.829167;19.6625;31.1;24.820833;21;75.833333;40;11.6;.779167;
2022-10-22;0;996.545833;17.270833;31.5;24.666667;18.7;65.916667;37;4.5;.495833;
2022-10-23;0;997.670833;17.158333;32.6;25.270833;19.2;63.708333;35;5.1;.65;
2022-10-24;0;996.245833;16.679167;33.9;25.9125;19.3;61.625;26;4.3;.516667;
2022-10-25;0;994.35;17.158333;35.1;26.279167;18.2;62.083333;30;5.2;.366667;
2022-10-26;0;991.029167;19.6125;35.7;28.029167;19.7;63.625;36;8.9;1.2125;
2022-10-27;2.8;994.5625;20.45;29.8;24.791667;20.9;77.208333;60;10.6;.845833;
2022-10-28;.2;993.5625;20.233333;34.5;26.908333;20.5;70.25;38;6.6;.658333;
2022-10-29;0;991.9625;21.829167;33.8;28.458333;23.4;68.458333;50;11;1.333333;
2022-10-30;0;988.695833;21.154167;34.4;29.079167;23.7;63.458333;44;9.3;1.8375;
2022-10-31;0;994.979167;17.5875;30.1;23.429167;23.9;70.125;59;12.1;2.495833;
2022-11-01;0;1007.308333;5.6375;22.5;17.179167;14;47.541667;32;11.7;4.458333;
2022-11-02;0;1007.6125;3.5;25.4;18.7375;12.5;38.666667;20;10.1;2.408333;
2022-11-03;0;1004.258333;7.995833;27.1;20.204167;13.1;46.208333;30;9.3;1.358333;
2022-11-04;0;1001.083333;9.9375;29.7;21.991667;13.4;49.541667;22;8.4;1.295833;
2022-11-05;0;998.904167;9.329167;30.9;22.8;14.1;45.041667;22;8.2;1.254167;
2022-11-06;0;998.558333;9.854167;32;23.616667;14.5;46.125;20;7.2;.866667;
2022-11-07;0;998.025;9.829167;33;23.991667;14;45.375;17;7;.745833;
2022-11-08;0;996.758333;10.416667;33.8;24.879167;17.1;44.166667;17;4.8;.6625;
2022-11-09;0;994.875;12.833333;35.8;25.720833;15.2;49.625;19;6.5;.633333;
2022-11-10;0;992.433333;15.616667;37.7;28.229167;17.6;50.291667;20;10.8;1.1375;
2022-11-11;37;993.966667;19.616667;32.1;25.954167;19.4;70.125;39;13.9;2.179167;
2022-11-12;0;992.908333;20.279167;33.2;26.829167;20.9;69.208333;44;7.6;1.233333;
2022-11-13;0;990.045833;20.5625;34.7;28.395833;23;64.458333;39;10.2;1.695833;
2022-11-14;10.4;995.816667;19.404167;30;21.891667;19.3;86.083333;54;19.3;.829167;
2022-11-15;11.8;999.666667;15.970833;30.5;23.7875;18.3;67.958333;23;6.3;.775;
2022-11-16;0;999.208333;13.6375;31.9;23.55;15.8;58.458333;27;5.3;.654167;
2022-11-17;0;996.3;14.441667;33.8;25.191667;17.4;56.291667;24;7.8;.5875;
2022-11-18;0;993.979167;14.704167;35.1;26.891667;19.1;50.416667;25;6;.625;
2022-11-19;0;992.008333;15.916667;37.6;28.458333;21;51.625;17;8.2;1.204167;
2022-11-20;0;991.2875;19.1;35.7;28.108333;20.5;60.125;34;9.2;1.595833;
2022-11-21;2.8;993.120833;20.245833;30.5;24.545833;21.3;77.5;56;8.1;.879167;
2022-11-22;.6;995.254167;19.858333;32;25.208333;20;74.541667;43;7.4;.483333;
2022-11-23;0;995.254167;20.4;32.2;26.033333;21.7;72.541667;46;8.8;.925;
2022-11-24;9.6;994.0625;18.154167;34.3;26.954167;19.7;60.625;37;7.1;.545833;
2022-11-25;0;994.516667;13.7125;34.8;27.254167;18.6;46.708333;22;7.1;.725;
2022-11-26;0;994.795833;15.316667;34.9;27.975;18.7;50.125;19;6.5;.9125;
2022-11-27;0;993.991667;15.629167;35.3;28.195833;18.9;49.333333;28;6.1;.616667;
2022-11-28;0;989.791667;17.554167;35.9;28.495833;21.1;54.5;28;6.2;.6375;
2022-11-29;0;986.566667;18.345833;36.3;27.633333;20.5;59.958333;25;8.7;.683333;
2022-11-30;2.6;985.291667;17.7875;37.1;28.820833;21.2;56.291667;24;6.4;.5125;
2022-12-01;0;988.379167;18.95;34.4;27.779167;21.6;61;34;7.4;.975;
2022-12-02;0;992.008333;19.504167;35.3;26.9;21.2;66.25;35;11.5;.670833;
2022-12-03;16.2;992.6;21.616667;33.7;26.2;23;77.5;45;8.6;1.066667;
2022-12-04;17.8;991.779167;22.4;33.6;25.595833;22.9;84.166667;47;9.6;.341667;
2022-12-05;3.6;992.95;22.091667;32.8;26.7875;22.7;77.083333;48;7.4;.95;
2022-12-06;1.6;994.720833;22.641667;33.7;27.720833;23.4;75.291667;47;10.5;.641667;
2022-12-07;1.6;994.316667;22.504167;35.3;29.670833;25.3;67.916667;41;9.9;1.045833;
2022-12-08;0;991.358333;21.804167;37.3;30.304167;24.4;62.416667;34;6.2;.9125;
2022-12-09;0;990.404167;22.495833;37.6;31.3375;25.8;61.583333;35;7.6;.516667;
2022-12-10;0;991.520833;22.979167;34.9;29.1375;25.1;70.25;51;10.5;1.304167;
2022-12-11;0;993.233333;22.9125;32.1;27.508333;25.2;76.625;57;5.4;.641667;
2022-12-12;0;991.541667;21.35;35.9;29.025;23.7;66.625;35;9.6;1.283333;
2022-12-13;0;990.608333;20.516667;36.9;29.7625;23.3;60.333333;31;8.3;.879167;
2022-12-14;0;990.570833;20.616667;38.3;30.6125;24.3;58.875;26;5.3;.675;
2022-12-15;0;990.7375;21.3375;38.1;30.220833;24.1;61.541667;31;11.7;.9375;
2022-12-16;17.4;990.720833;20.983333;36.1;28.75;23.3;66.458333;29;11.7;.404167;
2022-12-17;.2;989.65;20.820833;34.7;27.5625;22.1;68.958333;38;7.4;.875;
2022-12-18;12.4;992.608333;21.066667;27.2;22.7625;21.9;90.333333;64;7.6;.845833;
2022-12-19;27.8;994.325;20.558333;32.2;26.1125;21.8;73.791667;45;4.4;.458333;
2022-12-20;.2;993.7875;21.204167;34;27.779167;23.3;69.625;39;6.8;.404167;
2022-12-21;0;993.2375;18.808333;34.7;28.383333;21.8;59.791667;28;4.8;.5875;
2022-12-22;0;993.05;18.079167;34.7;28.470833;22.5;55.791667;29;5.4;.566667;
2022-12-23;0;992.554167;17.5125;35.2;28.133333;21.6;54.625;28;7.6;.7375;
2022-12-24;0;992.816667;19.8125;28.2;24.7;22.1;74.833333;58;9.4;.4625;
2022-12-25;24;994.3375;20.854167;32.7;26.266667;21.6;73.958333;48;4.9;.483333;
2022-12-26;0;993.795833;21.175;35.2;28.316667;22.6;67.458333;36;7;.358333;
2022-12-27;0;992.533333;22.05;36;29.583333;23.1;66.625;36;4.7;.420833;
2022-12-28;0;993.279167;22.6875;33.8;26.666667;24.6;79.666667;52;9.5;.55;
2022-12-29;19.4;995.204167;21.166667;34;27.3125;21.7;72.416667;36;4.5;.454167;
2022-12-30;0;994.508333;18.404167;35.4;27.733333;19.9;59.291667;35;4.1;.475;
2022-12-31;0;994.179167;22.4875;35.6;29.133333;23.8;69.375;43;5.2;.558333;
2023-01-01;6.6;993.8875;22.391667;35.2;28.633333;23.2;71.958333;42;14;1.075;
2023-01-02;0;992.783333;22.666667;34;27.741667;23.8;74.791667;47;15.4;.704167;
2023-01-03;13.8;992.308333;21.8875;28.1;25.233333;23;82.333333;66;5.1;1.15;
2023-01-04;25.2;992.391667;22.458333;26.5;24.358333;23.7;89.166667;77;5.8;.75;
2023-01-05;21.4;994.820833;18.079167;31.7;25.8375;21.5;66.75;29;7.8;1.145833;
2023-01-06;0;996.025;17.829167;31;24.895833;19;66.708333;41;6.9;1.116667;
2023-01-07;0;996.591667;19.058333;31.8;26.045833;21;66.958333;44;5.3;.795833;
2023-01-08;0;996.3875;19.116667;34.5;27.354167;22.4;62.958333;31;4.5;.55;
2023-01-09;0;994.6625;19.895833;34;27.895833;23;63.291667;36;9.9;.5125;
2023-01-10;0;994.6625;21.4875;33.5;26.220833;21.7;76.208333;50;12.5;.691667;
2023-01-11;2.2;995.595833;21.366667;31.6;25.404167;20.9;79.625;58;6.9;1.083333;
2023-01-12;0;993.6125;21.316667;29.9;24.858333;21.4;81.416667;62;11.2;.670833;
2023-01-13;1.4;992.520833;21.520833;27.9;23.6125;21.9;88.291667;77;9.7;.75;
2023-01-14;48;994.670833;20.579167;25.6;22.741667;21;87.791667;75;6.1;.991667;
2023-01-15;.4;996.804167;21.183333;31.4;25.291667;21.4;79.541667;51;6.2;.420833;
2023-01-16;0;995.4125;21.0125;35.1;27.954167;21.5;69.5;36;4.1;.241667;
2023-01-17;0;995.916667;21.8125;32.3;26.966667;23.2;74.875;47;6.1;.375;
2023-01-18;2;997.416667;22.1375;33.9;27.0875;22.8;76.666667;46;5.4;.3625;
2023-01-19;0;997.208333;20.925;34.8;28.0875;22.7;67.291667;34;10.3;.816667;
2023-01-20;0;994.433333;22.320833;33.7;27.4125;21.9;75.125;51;8.3;.883333;
2023-01-21;1.8;991.6375;21.791667;35.1;28.970833;23.1;68.375;39;10.4;1.325;
2023-01-22;0;991.816667;21.95;35.5;28.945833;23.7;67.541667;39;8.4;.975;
2023-01-23;0;993.604167;21.604167;33.4;25.883333;23.1;78.25;55;9.9;.941667;
2023-01-24;.2;993.366667;21.2375;32.9;26.2;21.5;76.333333;47;6.1;.675;
2023-01-25;.2;992.870833;22.070833;34.3;27.5625;22.1;74.375;44;5.5;.433333;
2023-01-26;0;991.741667;22.445833;35;28.670833;23.2;71;42;6.2;.658333;
2023-01-27;0;991.795833;22.216667;35.8;28.525;23.3;70.125;43;8.7;.579167;
2023-01-28;61;994.3875;23.4125;30.2;26.158333;22.5;85.333333;64;8;.7625;
2023-01-29;11.2;995.133333;22.9;32.3;27.3875;23.7;78.208333;52;6.7;.941667;
2023-01-30;.2;993.1125;22.704167;31.4;26.375;24.3;80.833333;61;12.8;1.179167;
2023-01-31;2;993.354167;22.6125;28;24.945833;23.6;87.041667;71;6;.445833;
2023-02-01;42.2;994.991667;22.125;32.2;25.341667;22.3;83.666667;54;6;.645833;
2023-02-02;.2;995.054167;23.195833;33.5;26.504167;23.6;83.416667;52;12.8;.6875;
2023-02-03;11;995.816667;22;27;23.9625;23.5;89.166667;69;10.4;.304167;
2023-02-04;32.6;997.95;21.683333;29.9;24.904167;21.3;83.125;56;6.8;.441667;
2023-02-05;0;997.316667;21.470833;32.6;26.245833;21.5;77.333333;46;5.1;.3;
2023-02-06;0;995.65;22.291667;32.9;26.116667;22.1;80.583333;54;9.1;.4375;
2023-02-07;.2;996.358333;22.620833;31.1;26.029167;23.4;82.25;57;4.7;.454167;
2023-02-08;0;994.8875;23.058333;33.4;27.016667;23.1;80.25;52;6.7;.3;
2023-02-09;0;994.758333;22.929167;34.3;27.6375;23.5;77.5;43;9.9;.616667;
2023-02-10;0;995.575;22.279167;27.5;24.391667;24.1;88.083333;77;6.7;.408333;
2023-02-11;54.6;995.1625;21.5125;30.8;25.133333;22;81.708333;56;4.7;.504167;
2023-02-12;.6;993.970833;23.1625;32.1;25.525;23.4;87.458333;56;7.7;.404167;
2023-02-13;3.8;994.066667;22.1625;30.3;25.2375;22.6;84;60;6.5;.6375;
2023-02-14;1.4;993.404167;22.883333;33.9;28.0125;23.4;75.916667;50;8;1.204167;
2023-02-15;0;992.579167;22.083333;30.3;26.3;24.2;78.458333;56;8.7;.725;
2023-02-16;3.4;989.1;22.366667;31.9;26.625;21.8;78.291667;58;8.6;1.8;
2023-02-17;35;992.391667;20.395833;28.7;23.770833;20;82.5;60;13.1;1.104167;
2023-02-18;.4;998.9;15.291667;27.7;22.758333;18.7;64.666667;43;8.2;1.670833;
2023-02-19;0;998.129167;14.566667;29.9;22.604167;16.5;60.75;47;5.5;.904167;
2023-02-20;0;995.6625;21.029167;30.7;25.133333;19.9;78.291667;60;6.8;.5;
2023-02-21;0;996.116667;22.225;29.3;24.8875;22.6;85.916667;66;6.9;.358333;
2023-02-22;1.4;997.2875;21.895833;33.1;27;21.8;75.958333;46;8.1;1.008333;
2023-02-23;0;997.858333;22.145833;32.6;26.795833;22.7;76.666667;56;8.1;1.204167;
2023-02-24;1.4;996.820833;21.4625;27.7;23.0375;23;91.083333;74;9.5;.658333;
2023-02-25;39.2;995.3375;21.1;32.2;24.733333;20.2;81.958333;56;6;.6125;
2023-02-26;.2;996.8375;23.395833;31.9;27.208333;22.1;80.541667;59;4.6;.3875;
2023-02-27;26.6;999.195833;22.1625;34.9;27.0875;21.6;76.333333;48;10.5;.9625;
2023-02-28;0;998.716667;21.8375;34.2;28.020833;23;71.458333;43;6.2;.633333;
2023-03-01;4.8;996.879167;22.808333;33.2;27.979167;23.9;75.208333;50;7.1;.725;
2023-03-02;0;995.2;21.547826;33.2;26.421739;22.6;76.043478;51;8.5;1.382609;
2023-03-03;25.8;995.078261;21.356522;30.1;25.052174;21.9;81.086957;61;11.5;1.413043;
2023-03-04;0;995.690909;22.677273;33.1;27.631818;22.6;76.136364;50;6.3;.622727;
2023-03-05;.2;995.104545;23.190909;34.8;27.754545;23.4;78.181818;47;9.9;.468182;
2023-03-06;12.4;992.3;23.691304;34.4;28.534783;23.7;77.043478;50;7.7;.578261;
2023-03-07;0;992.83913;23.6;31.9;26.63913;24.5;83.956522;68;9.1;1.052174;
2023-03-08;null;994.71;21.945;31.7;null;22.7;77.05;53;7.4;.955;
2023-03-09;0;995.83913;22.147826;32.6;26.617391;22.6;78.391304;51;5.9;.482609;
2023-03-10;0;995.736364;22.045455;33;26.731818;22.7;77.272727;48;6;.418182;
2023-03-11;0;995.525;21.895833;31.5;26.191667;22.4;78.375;58;14.6;.825;
2023-03-12;10.8;995.63;21.12;29.2;null;21;83.75;57;6.9;.725;
2023-03-13;null;995.443478;22.386957;27.4;24.056522;22.6;90.521739;75;6.6;.33913;
2023-03-14;35.4;995.391304;22.378261;30.1;24.734783;22.5;87.391304;62;7.8;.713043;
2023-03-15;1;995.345455;22.454545;32.3;26.195455;22.6;81.409091;53;6.1;.636364;
2023-03-16;7;994.85;22.290909;31.7;25.309091;22.8;84.181818;56;3.9;.15;
2023-03-17;null;994.677273;22.231818;30.8;24.918182;22.8;85.363636;63;8.5;.722727;
2023-03-18;null;995.957895;21.836842;28.5;null;22.7;84.105263;66;8.1;.905263;
2023-03-19;null;995.685714;21.752381;30.9;null;22.8;79;55;6.4;.457143;
2023-03-20;0;995.613043;21.543478;30.8;25.821739;22.8;78.391304;55;6.8;.76087;
2023-03-21;0;996.454545;21.772727;31.4;26.654545;22.6;76.181818;51;7.5;.831818;
2023-03-22;null;997.47619;21.719048;32.7;null;23.8;71;46;6.7;.557143;
2023-03-23;12;997.913636;22.190909;33.3;27.272727;21.8;75.818182;47;7.9;.881818;
2023-03-24;14.4;998.8375;21.770833;29.6;24.708333;21.4;84.25;59;9.2;.629167;
2023-03-25;.8;997.43913;21.834783;33.6;26.652174;21.6;77.043478;48;5.6;.256522;
2023-03-26;0;998.204348;22.673913;33.4;27.152174;23.1;78;51;9.5;.304348;
2023-03-27;0;997.270833;21.858333;33.1;26.970833;21.9;75.291667;51;4.7;.441667;
2023-03-28;0;995.554167;22.208333;34.2;27.783333;23;74.416667;41;4.7;.354167;
2023-03-29;0;995.4;22.970833;34.5;28.041667;22.6;75.666667;49;5.8;.508333;
2023-03-30;0;997.479167;22.895833;34.3;27.841667;23.4;76.291667;47;5.3;.5625;
2023-03-31;0;998.029167;21.583333;34.1;26.0875;22.5;77.708333;47;7.4;.35;
2023-04-01;.8;997.558333;21.45;33.7;27.075;22.8;74.25;40;4.9;.466667;
2023-04-02;.2;995.717391;20.656522;34.7;27.76087;23.4;67.869565;34;8.6;.421739;
2023-04-03;0;995.316667;21.754167;33.1;26.045833;21.3;78.666667;51;6.9;.458333;
2023-04-04;0;994.579167;21.670833;33.7;26.979167;22.1;75.291667;45;6.3;.283333;
2023-04-05;20.4;995.0625;21.270833;27.5;23.379167;21.1;88.041667;74;9.6;.433333;
2023-04-06;9.4;995.670833;21.129167;30.6;24.970833;21.5;80.833333;51;4.1;.145833;
2023-04-07;.4;996.327273;21.077273;30.4;24.895455;21.7;80.681818;54;5.3;.240909;
2023-04-08;.2;998.066667;21.0125;29.7;24.375;21.6;82.291667;58;5.8;.345833;
2023-04-09;0;998.520833;20.758333;32.1;25.091667;20.8;78.416667;50;4.5;.254167;
2023-04-10;0;998.5125;21.833333;32.7;26.145833;22.1;78.541667;49;5.5;.279167;
2023-04-11;0;996.679167;21.566667;32.7;26.645833;22.3;75.333333;50;6.7;.454167;
2023-04-12;0;994.763636;22.263636;32.6;27.345455;22.8;75.772727;50;6.5;.668182;
2023-04-13;0;993.486957;22.221739;32.8;25.873913;22.4;81.478261;55;9.7;.786957;
2023-04-14;17.4;996.008333;19.8625;26.2;22.341667;20;86.208333;72;12.4;.579167;
2023-04-15;.2;997.366667;21.2875;30.4;24.695833;21.1;82.375;59;3.7;.195833;
2023-04-16;0;995.720833;22.158333;33.1;26.7875;22.4;77.458333;51;5.7;.470833;
2023-04-17;0;991.525;22.945833;31.9;26.366667;22.7;82.416667;58;9.4;.4875;
2023-04-18;69.4;989.9;23.054167;29.9;25.4875;23.8;86.833333;64;10;1.008333;
2023-04-19;1.6;996.558333;17.4875;27.5;23.075;19.7;73.458333;33;6.2;.591667;
2023-04-20;0;1000.508333;14.941667;28.7;20.954167;15.1;71.875;34;4.2;.195833;
2023-04-21;0;998.158333;14.8625;28.4;21.058333;15.1;69.875;40;5.1;.55;
2023-04-22;0;998.204348;16.23913;29.3;21.734783;17.3;72.826087;44;5.3;.643478;
2023-04-23;0;998.3875;17.65;30.7;23.05;16.3;73.25;49;3.8;.329167;
