Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-16;null;null;null;null;null;null;null;56;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;58;null;null;
2021-09-19;null;null;null;null;null;null;null;60;null;null;
2021-09-20;null;null;null;null;null;null;null;45;null;null;
2021-09-21;null;null;null;null;null;null;null;44;null;null;
2021-09-22;null;null;null;null;null;null;null;50;null;null;
2021-09-23;null;null;null;null;null;null;null;54;null;null;
2021-09-24;null;null;null;null;null;null;null;52;null;null;
2021-09-25;null;null;null;null;null;null;null;42;null;null;
2021-09-26;null;null;null;null;null;null;null;54;null;null;
2021-09-27;null;null;null;null;null;null;null;50;null;null;
2021-09-28;null;null;null;null;null;null;null;67;null;null;
2021-09-29;null;null;null;null;null;null;null;58;null;null;
2021-09-30;null;null;null;null;null;null;null;52;null;null;
2021-10-01;null;null;null;null;null;null;null;47;null;null;
2021-10-02;null;null;null;null;null;null;null;67;null;null;
2021-10-03;null;null;null;null;null;null;null;47;null;null;
2021-10-04;null;null;null;null;null;null;null;43;null;null;
2021-10-05;null;null;null;null;null;null;null;45;null;null;
2021-10-06;null;null;null;null;null;null;null;47;null;null;
2021-10-07;null;null;null;null;null;null;null;49;null;null;
2021-10-08;null;null;null;null;null;null;null;46;null;null;
2021-10-09;null;null;null;null;null;null;null;45;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;52;null;null;
2021-10-12;null;null;null;null;null;null;null;48;null;null;
2021-10-13;null;null;null;null;null;null;null;47;null;null;
2021-10-14;null;null;null;null;null;null;null;54;null;null;
2021-10-15;null;null;null;null;null;null;null;50;null;null;
2021-10-16;null;null;null;null;null;null;null;49;null;null;
2021-10-17;null;null;null;null;null;null;null;48;null;null;
2021-10-18;null;null;null;null;null;null;null;50;null;null;
2021-10-19;null;null;null;null;null;null;null;54;null;null;
2021-10-20;null;null;null;null;null;null;null;60;null;null;
2021-10-21;null;null;null;null;null;null;null;50;null;null;
2021-10-22;null;null;null;null;null;null;null;57;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;56;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;64;null;null;
2021-10-27;null;null;null;null;null;null;null;59;null;null;
2021-10-28;null;null;null;null;null;null;null;57;null;null;
2021-10-29;null;null;null;null;null;null;null;46;null;null;
2021-10-30;null;null;null;null;null;null;null;52;null;null;
2021-10-31;null;null;null;null;null;null;null;50;null;null;
2021-11-01;null;null;null;null;null;null;null;53;null;null;
2021-11-02;null;null;null;null;null;null;null;56;null;null;
2021-11-03;null;null;null;null;null;null;null;45;null;null;
2021-11-04;null;null;null;null;null;null;null;47;null;null;
2021-11-05;null;null;null;null;null;null;null;65;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;69;null;null;
2021-11-08;null;null;null;null;null;null;null;52;null;null;
2021-11-09;null;null;null;null;null;null;null;70;null;null;
2021-11-10;null;null;null;null;null;null;null;69;null;null;
2021-11-11;null;null;null;null;null;null;null;45;null;null;
2021-11-12;null;null;null;null;null;null;null;51;null;null;
2021-11-13;null;null;null;null;null;null;null;52;null;null;
2021-11-14;null;null;null;null;null;null;null;63;null;null;
2021-11-15;null;null;null;null;null;null;null;57;null;null;
2021-11-16;null;null;null;null;null;null;null;54;null;null;
2021-11-17;null;null;null;null;null;null;null;54;null;null;
2021-11-18;null;null;null;null;null;null;null;55;null;null;
2021-11-19;null;null;null;null;null;null;null;54;null;null;
2021-11-20;null;null;null;null;null;null;null;61;null;null;
2021-11-21;null;null;null;null;null;null;null;60;null;null;
2021-11-22;null;null;null;null;null;null;null;55;null;null;
2021-11-23;null;null;null;null;null;null;null;51;null;null;
2021-11-24;null;null;null;null;null;null;null;57;null;null;
2021-11-25;null;null;null;null;null;null;null;58;null;null;
2021-11-26;null;null;null;null;null;null;null;59;null;null;
2021-11-27;null;null;null;null;null;null;null;61;null;null;
2021-11-28;null;null;null;null;null;null;null;51;null;null;
2021-11-29;null;null;null;null;null;null;null;53;null;null;
2021-11-30;null;null;null;null;null;null;null;51;null;null;
2021-12-01;null;null;null;null;null;null;null;70;null;null;
2021-12-02;null;null;null;null;null;null;null;58;null;null;
2021-12-03;null;null;null;null;null;null;null;71;null;null;
2021-12-04;null;null;null;null;null;null;null;65;null;null;
2021-12-05;null;null;null;null;null;null;null;67;null;null;
2021-12-06;null;null;null;null;null;null;null;58;null;null;
2021-12-07;null;null;null;null;null;null;null;64;null;null;
2021-12-08;null;null;null;null;null;null;null;68;null;null;
2021-12-09;null;null;null;null;null;null;null;57;null;null;
2021-12-10;null;null;null;null;null;null;null;70;null;null;
2021-12-11;null;null;null;null;null;null;null;65;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;57;null;null;
2021-12-14;null;null;null;null;null;null;null;61;null;null;
2021-12-15;null;null;null;null;null;null;null;68;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;73;null;null;
2021-12-18;null;null;null;null;null;null;null;65;null;null;
2021-12-19;null;null;null;null;null;null;null;72;null;null;
2021-12-20;null;null;null;null;null;null;null;74;null;null;
2021-12-21;null;null;null;null;null;null;null;67;null;null;
2021-12-22;null;null;null;null;null;null;null;52;null;null;
2021-12-23;null;null;null;null;null;null;null;56;null;null;
2021-12-24;null;null;null;null;null;null;null;64;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;57;null;null;
2021-12-28;null;null;null;null;null;null;null;66;null;null;
2021-12-29;null;null;null;null;null;null;null;61;null;null;
2021-12-30;null;null;null;null;null;null;null;58;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;58;null;null;
2022-01-02;null;null;null;null;null;null;null;63;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;64;null;null;
2022-01-05;null;null;null;null;null;null;null;62;null;null;
2022-01-06;null;null;null;null;null;null;null;70;null;null;
2022-01-07;null;null;null;null;null;null;null;59;null;null;
2022-01-08;null;null;null;null;null;null;null;60;null;null;
2022-01-09;null;null;null;null;null;null;null;80;null;null;
2022-01-10;null;null;null;null;null;null;null;61;null;null;
2022-01-11;null;null;null;null;null;null;null;64;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;64;null;null;
2022-01-14;null;null;null;null;null;null;null;54;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;56;null;null;
2022-01-17;null;null;null;null;null;null;null;57;null;null;
2022-01-18;null;null;null;null;null;null;null;68;null;null;
2022-01-19;null;null;null;null;null;null;null;61;null;null;
2022-01-20;null;null;null;null;null;null;null;56;null;null;
2022-01-21;null;null;null;null;null;null;null;50;null;null;
2022-01-22;null;null;null;null;null;null;null;53;null;null;
2022-01-23;null;null;null;null;null;null;null;68;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;65;null;null;
2022-01-26;null;null;null;null;null;null;null;57;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;70;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;56;null;null;
2022-01-31;null;null;null;null;null;null;null;71;null;null;
2022-02-01;null;null;null;null;null;null;null;59;null;null;
2022-02-02;null;null;null;null;null;null;null;62;null;null;
2022-02-03;null;null;null;null;null;null;null;61;null;null;
2022-02-04;null;null;null;null;null;null;null;57;null;null;
2022-02-05;null;null;null;null;null;null;null;60;null;null;
2022-02-06;null;null;null;null;null;null;null;65;null;null;
2022-02-07;null;null;null;null;null;null;null;63;null;null;
2022-02-08;null;null;null;null;null;null;null;57;null;null;
2022-02-09;null;null;null;null;null;null;null;57;null;null;
2022-02-10;null;null;null;null;null;null;null;64;null;null;
2022-02-11;null;null;null;null;null;null;null;53;null;null;
2022-02-12;null;null;null;null;null;null;null;62;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;60;null;null;
2022-02-15;null;null;null;null;null;null;null;57;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;62;null;null;
2022-02-18;null;null;null;null;null;null;null;54;null;null;
2022-02-19;null;null;null;null;null;null;null;77;null;null;
2022-02-20;null;null;null;null;null;null;null;70;null;null;
2022-02-21;null;null;null;null;null;null;null;56;null;null;
2022-02-22;null;null;null;null;null;null;null;59;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;58;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;62;null;null;
2022-02-27;null;null;null;null;null;null;null;68;null;null;
2022-02-28;null;null;null;null;null;null;null;57;null;null;
2022-03-01;null;null;null;null;null;null;null;72;null;null;
2022-03-02;null;null;null;null;null;null;null;66;null;null;
2022-03-03;null;null;null;null;null;null;null;66;null;null;
2022-03-04;null;null;null;null;null;null;null;67;null;null;
2022-03-05;null;null;null;null;null;null;null;56;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;58;null;null;
2022-03-08;null;null;null;null;null;null;null;58;null;null;
2022-03-09;null;null;null;null;null;null;null;83;null;null;
2022-03-10;null;null;null;null;null;null;null;69;null;null;
2022-03-11;null;null;null;null;null;null;null;73;null;null;
2022-03-12;null;null;null;null;null;null;null;54;null;null;
2022-03-13;null;null;null;null;null;null;null;55;null;null;
2022-03-14;null;null;null;null;null;null;null;68;null;null;
2022-03-15;null;null;null;null;null;null;null;72;null;null;
2022-03-16;null;null;null;null;null;null;null;65;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;73;null;null;
2022-03-20;null;null;null;null;null;null;null;55;null;null;
2022-03-21;null;null;null;null;null;null;null;81;null;null;
2022-03-22;null;null;null;null;null;null;null;67;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;66;null;null;
2022-03-25;null;null;null;null;null;null;null;59;null;null;
2022-03-26;null;null;null;null;null;null;null;62;null;null;
2022-03-27;null;null;null;null;null;null;null;62;null;null;
2022-03-28;null;null;null;null;null;null;null;66;null;null;
2022-03-29;null;null;null;null;null;null;null;62;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;61;null;null;
2022-04-02;null;null;null;null;null;null;null;64;null;null;
2022-04-03;null;null;null;null;null;null;null;69;null;null;
2022-04-04;null;null;null;null;null;null;null;71;null;null;
2022-04-05;null;null;null;null;null;null;null;65;null;null;
2022-04-06;null;null;null;null;null;null;null;64;null;null;
2022-04-07;null;null;null;null;null;null;null;61;null;null;
2022-04-08;null;null;null;null;null;null;null;63;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;67;null;null;
2022-04-11;null;null;null;null;null;null;null;60;null;null;
2022-04-12;null;null;null;null;null;null;null;63;null;null;
2022-04-13;null;null;null;null;null;null;null;66;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;59;null;null;
2022-04-16;null;null;null;null;null;null;null;69;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;68;null;null;
2022-04-21;null;null;null;null;null;null;null;59;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;67;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;82;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;62;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;58;null;null;
2022-06-14;null;996.0125;22.971429;30.6;26.095833;22.8;82;62;5.9;.025;
2022-06-15;1.6;996.354167;21.1;31;26.5125;23.1;73.26087;48;7.7;.945833;
2022-06-16;0;995.816667;20.279167;31.6;26.8125;22.3;68.416667;50;5.7;.195833;
2022-06-17;0;994.791667;22.116667;31.6;27.625;24.5;73.458333;50;5.1;.041667;
2022-06-18;0;995.491667;21.875;31.5;27.541667;23.6;72.25;52;4.2;.070833;
2022-06-19;0;995.254167;22.170833;31.7;27.575;23.8;73.291667;52;4.5;.075;
2022-06-20;0;995.5625;22.425;31.5;26.183333;22.8;80.875;54;12.2;.045833;
2022-06-21;3.4;995.05;22.06087;31.4;26.904167;22.8;75.478261;52;4.9;.233333;
2022-06-22;.4;994.9625;22.179167;30.8;27.429167;24.1;73.5;56;5.4;.258333;
2022-06-23;11.6;995.054167;21.534783;32.2;27.333333;21.9;72;43;12.5;.554167;
2022-06-24;0;995.004167;20.408333;32.7;28;24.1;64.625;42;7;.345833;
2022-06-25;0;994.891667;20.975;32.1;27.991667;23.9;66.375;47;4.9;.208333;
2022-06-26;0;994.583333;21.2;31.9;27.8;24;68.458333;46;4.8;.025;
2022-06-27;0;994.595833;18.654167;31.8;27.791667;23.1;59;34;5.1;.1625;
2022-06-28;0;995.491667;19.4875;32.5;28.120833;23.8;60.5;38;1.2;0;
2022-06-29;0;996.504167;20.766667;32;27.6;23.7;67.041667;47;3.3;0;
2022-06-30;2.2;995.779167;21.741667;30.6;25.9625;20.6;78.666667;60;7.6;.008333;
2022-07-01;.2;995.629167;22.713636;31;26.620833;23.1;78.5;59;4.9;.1125;
2022-07-02;.4;996.1;21.919048;31.7;26.825;22.6;73.333333;52;6.7;.366667;
2022-07-03;0;996.733333;21.8875;32.1;27.116667;23.5;75;49;7.1;.716667;
2022-07-04;0;996.85;21.733333;30.5;26.270833;23.8;76.875;53;6.8;.379167;
2022-07-05;1;995.6875;21.0375;32;27.266667;23.5;70.333333;46;5.9;.583333;
2022-07-06;0;995.345833;21.108333;32.6;27.6625;24.3;68.708333;45;4.7;.308333;
2022-07-07;0;995.808333;20.329167;33.1;28.333333;24;63.708333;39;7.6;.933333;
2022-07-08;0;997.3125;20.983333;32.1;27.65;24.1;68.416667;46;9.4;1.754167;
2022-07-09;0;996.725;19.866667;33.6;28.291667;23.5;61.958333;36;8.1;1.141667;
2022-07-10;0;995.470833;19.308333;32.1;28.1;23.7;60.666667;38;6.3;.625;
2022-07-11;0;994.575;19.1375;33.7;28.383333;25.3;58.25;39;7;.8875;
2022-07-12;0;995.225;19.45;32.7;28.445833;24.5;59.708333;39;4.3;.429167;
2022-07-13;0;995.366667;21.908333;32.9;27.633333;23.7;71.916667;46;8.1;.220833;
2022-07-14;0;995.445833;22.169565;30.7;26.279167;23.1;78.695652;56;6.4;.445833;
2022-07-15;0;995.116667;21.77619;33.2;27.6375;23.1;69.904762;40;6.7;.575;
2022-07-16;0;994.908333;20.947826;32.9;27.758333;22.8;67.521739;41;6.5;.491667;
2022-07-17;0;995.604167;20.491667;33.3;28.379167;23.6;65.291667;36;5.1;.4125;
2022-07-18;0;995.866667;20.395833;33.3;28.195833;23.6;64.041667;42;6;.4;
2022-07-19;0;996.416667;21.0875;33;28.079167;23.6;67.25;45;6.1;.620833;
2022-07-20;0;994.908333;20.070833;33.3;28.1875;23.4;62.958333;38;4.6;.308333;
2022-07-21;0;994.670833;20.504167;32.6;27.6;23.7;67.083333;43;4.5;.2625;
2022-07-22;0;994.45;19.479167;33;28.004167;22.9;61.625;36;7.2;.441667;
2022-07-23;0;994.029167;19.45;34.9;28.916667;23.3;59.416667;26;6.5;.520833;
2022-07-24;0;994.208333;19.370833;34.3;29.141667;23.9;56.958333;33;4.7;.208333;
2022-07-25;0;994.754167;19.9625;34.1;28.475;23.5;61.666667;35;5.2;.245833;
2022-07-26;0;995.291667;21.378261;33.2;28.133333;23.1;68.956522;40;4.5;.075;
2022-07-27;0;995.683333;19.683333;32.3;27.825;22.9;62.708333;40;4.2;.166667;
2022-07-28;0;994.720833;18.7875;34;28.1125;22.6;59.5;31;5;.3875;
2022-07-29;0;995.279167;19.5875;33.3;28.1125;23.3;62.041667;34;4.4;.408333;
2022-07-30;0;995.645833;21.621739;33.1;26.783333;23.8;73.869565;48;7.5;.208333;
2022-07-31;4.8;996.195833;22.204167;32.2;26.25;22.6;79.875;54;7.2;.2125;
2022-08-01;1.8;995.575;22.852632;30;24.8625;22;86.789474;58;8.9;.354167;
2022-08-02;2.6;994.5;21.677273;32.2;26.8125;22.8;74.818182;44;9.7;1.033333;
2022-08-03;0;994.179167;20.25;32.5;27.491667;23.1;66.458333;42;6.7;.808333;
2022-08-04;0;994.375;21.604167;32.2;27.358333;23.6;71.916667;52;5.3;.204167;
2022-08-05;.6;994.404167;22;31.2;26.795833;23.1;75.478261;53;6.6;.683333;
2022-08-06;0;993.808333;20.958333;33.8;27.8375;23.3;68.708333;39;7.5;.85;
2022-08-07;0;994.5375;21.820833;32;27.141667;23.3;73.833333;51;6;.395833;
2022-08-08;0;994.5;21.454167;33.3;27.983333;23.2;70;38;5.4;.358333;
2022-08-09;0;995.670833;21.308696;32.6;27.145833;23.3;71.869565;46;5.9;.375;
2022-08-10;0;996.4875;21.525;32.2;27.5125;23.4;71.166667;51;5.6;.033333;
2022-08-11;0;995.716667;21.516667;32.7;27.320833;23.5;72.5;46;8.7;.308333;
2022-08-12;12;996.666667;22.631818;32.2;27.0875;22.5;76.727273;52;7;.275;
2022-08-13;0;996.8875;22.1375;31.8;27.1875;23.6;75.5;50;6.8;.320833;
2022-08-14;3.2;996.945833;21.090476;32.3;26.441667;22.6;74.619048;41;13.5;1.016667;
2022-08-15;.2;995.316667;19.966667;32.2;27.508333;22.9;65.041667;42;6.5;.304167;
2022-08-16;0;994.904167;20.158333;33.8;27.616667;22.5;65.875;36;5.7;.241667;
2022-08-17;0;994.225;19.716667;34.1;27.970833;22.6;63.875;31;4.5;.0625;
2022-08-18;0;994.545833;19.925;34.3;28.233333;22.8;63.083333;34;4.4;.004167;
2022-08-19;0;995.575;20.304167;34.6;28.691667;23.4;62.666667;36;4.7;.070833;
2022-08-20;0;994.866667;22.016667;33.2;27.104167;23.6;75.166667;45;7;.125;
2022-08-21;.4;995.541667;19.616667;33;27.541667;22.5;65.375;34;7.5;.716667;
2022-08-22;0;995.154167;16.666667;33.5;28.416667;23.5;52;27;6.3;.391667;
2022-08-23;0;995.3625;18.270833;34.2;28.3125;23;56.875;31;5.3;.454167;
2022-08-24;0;996.170833;20.933333;34.7;27.445833;23.3;69.125;41;14.4;.225;
2022-08-25;.4;996.5625;22.054167;33;25.825;21.8;80.666667;52;12;.345833;
2022-08-26;10.8;996.275;21.494737;32.5;26.983333;21.5;70;44;8.2;.7625;
2022-08-27;0;994.908333;20.458333;33.1;27.475;23.1;68.25;38;6.9;.741667;
2022-08-28;0;995.283333;20.6125;33.1;27.591667;23.3;67.625;41;5;.308333;
2022-08-29;0;994.895833;19.354167;34.4;28.4125;23;61.958333;30;4.5;.1;
2022-08-30;0;994.7125;21.178261;34.5;27.954167;24.1;68.521739;29;7.1;.2875;
2022-08-31;9.2;995.275;22.263636;33.3;27.304167;23.3;74.181818;48;13.3;.2875;
2022-09-01;0;993.883333;20.808696;34.1;28.275;23.1;65.956522;35;7.8;.679167;
2022-09-02;0;994.370833;20.491667;33.8;27.966667;23.4;65.833333;41;8;.608333;
2022-09-03;0;995.341667;20.3125;33.1;27.658333;23.1;66.083333;39;5.8;.55;
2022-09-04;0;994.75;19.8875;35.1;28.645833;23;62;30;7;.775;
2022-09-05;0;995.5125;20.9125;35.1;28.516667;23.4;65.541667;38;8.9;1.016667;
2022-09-06;0;996.783333;21.829167;31.7;26.7875;23.8;75.208333;51;6.8;.6625;
2022-09-07;4.4;996.35;21.429167;32;26.179167;19.9;77.666667;48;11.7;.3625;
2022-09-08;.8;995.179167;22.386364;30;26.175;23.7;79.5;59;5.9;.345833;
2022-09-09;.4;995.3125;21.895455;31.7;27.270833;23.5;72.5;52;6.6;.116667;
2022-09-10;.4;996.2125;21.541667;33.9;27.708333;23.6;70.541667;44;4.7;.058333;
2022-09-11;.2;995.208333;21.108333;34.6;27.929167;22.9;68.416667;41;4.9;.058333;
2022-09-12;.2;994.283333;21.220833;33.5;27.729167;22.7;68.958333;46;7;.4125;
2022-09-13;.2;994.091667;21.954167;33.6;27.441667;24.3;73.041667;48;6.6;.220833;
2022-09-14;0;995.179167;21.229167;33.9;28.125;23.3;69;41;6.2;.404167;
2022-09-15;0;994.870833;21.970833;34.5;28.475;23.9;69.583333;45;6.1;.491667;
2022-09-16;.2;994.8875;21.641667;34.2;28.3;24.4;69.083333;44;6.4;.395833;
2022-09-17;0;994.108333;21.6875;33.3;28.120833;24.2;69.625;47;7.5;.366667;
2022-09-18;0;994.075;22.329167;32.5;27.029167;23.5;76.291667;50;5;.125;
2022-09-19;0;993.7875;20.95;34.3;28;22.7;68.791667;36;5.7;.470833;
2022-09-20;0;993.275;21.625;32.7;27.645833;24;71.166667;49;6.8;.4;
2022-09-21;.2;993.233333;21.608333;33;27.6;23.8;71.458333;49;8.6;.154167;
2022-09-22;0;994.291667;21.05;34.4;28.591667;24.4;65.625;42;6.6;.375;
2022-09-23;0;994.758333;20.55;34.6;28.591667;23.5;64.041667;39;6.4;.104167;
2022-09-24;0;994.241667;20.908333;33.5;28.454167;23.7;65.208333;42;5.4;.191667;
2022-09-25;0;993.795833;21.529167;34.5;28.370833;23.7;69.083333;39;11.3;.520833;
2022-09-26;0;994.979167;21.256522;33.4;27.595833;23.4;69.304348;45;8.3;.304167;
2022-09-27;0;994.666667;20.7125;35.3;28.404167;23.7;65.666667;36;6.4;.25;
2022-09-28;0;993.708333;21.558333;35.2;28.783333;23.8;67.125;38;5.7;.05;
2022-09-29;0;993.5125;21.4375;34;28.179167;23.1;68.541667;44;4.4;.070833;
2022-09-30;0;994.083333;21.495833;34.8;28.545833;23.7;67.5;41;5.5;.145833;
2022-10-01;null;994.279167;20.483333;35;28.3;22.6;64.75;35;6.6;.183333;
2022-10-02;null;995.383333;21.058333;33.7;27.95;23.9;67.625;44;4.6;.020833;
2022-10-03;null;995.291667;21.058333;34.6;27.691667;21.6;68.416667;40;6;.079167;
2022-10-04;null;994.325;20.791667;34;27.983333;22.9;67.291667;42;6;.079167;
2022-10-05;null;993.041667;21.382609;33.7;28.125;23.2;67.73913;44;5.9;0;
2022-10-06;null;993.575;21.508333;32.1;27.258333;23.8;72.125;50;7.2;.491667;
2022-10-07;null;993.808333;21.020833;34.6;28.270833;24;67.208333;38;8.1;.5125;
2022-10-08;null;992.729167;20.479167;35.5;29.0625;23.1;62.916667;34;5.3;.029167;
2022-10-09;null;992.7375;22.216667;33.9;28.370833;24.5;70.5;49;6;.25;
2022-10-10;null;994.783333;22.15;33.1;27.008333;24.6;75.583333;47;9.7;.304167;
2022-10-11;null;995.0625;19.833333;35.2;28.554167;22.9;63.375;31;6.3;.258333;
2022-10-12;null;992.904167;21.566667;35.3;28.916667;24.2;66.083333;44;6.3;.054167;
2022-10-13;null;993.558333;21.879167;32.7;28.429167;24.2;69.166667;48;6.5;.408333;
2022-10-14;null;994.633333;21.9625;33.4;27.779167;23.9;71.75;49;6.8;.241667;
2022-10-15;null;994.595833;21.933333;32;27.295833;23.9;73.375;52;7.4;.125;
2022-10-16;null;993.004167;21.9875;33;28.133333;24.5;70.583333;46;6;.066667;
2022-10-17;null;992.716667;21.9125;33.6;27.8625;24.1;71.5;48;5.6;.1;
2022-10-18;null;994.116667;21.8625;33;28.045833;24.1;70.375;48;8.1;.458333;
2022-10-19;null;994.1625;21.7375;34.3;28.370833;23.9;69.625;39;8.2;.6;
