Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-22;0;965.525;13.916667;31.7;24.091667;16.9;56.25;30;8.7;2.3375;
2022-08-23;0;964.479167;12.154167;33.4;25.9375;17.5;47.833333;20;9.7;2.341667;
2022-08-24;0;964.645833;8.395833;34.1;26.541667;17.9;34.041667;17;9.5;2.204167;
2022-08-25;0;963.858333;7.558333;35.9;27.695833;20;29.75;16;10;2.183333;
2022-08-26;0;963.279167;9.5625;35.7;27.825;18.8;34.208333;19;8.9;2;
2022-08-27;0;961.545833;11.225;36.6;28.370833;21.1;36.208333;20;9.6;2.029167;
2022-08-28;0;963.4125;12.1125;35.8;28.591667;20.3;37.916667;22;8.9;.941667;
2022-08-29;0;966.204167;13.841667;30.6;23.9875;18.8;54.458333;32;16.8;5.354167;
2022-08-30;0;965.433333;12.420833;30.7;21.629167;14.8;58.791667;33;9.4;2.5875;
2022-08-31;0;963.116667;12.808333;35.9;26.0875;17;48.833333;18;8;1.845833;
2022-09-01;0;960.691667;9.3125;36.7;28.791667;23.4;31.25;16;9.7;2.6125;
2022-09-02;0;962.175;10.366667;35.5;28.316667;22;34.041667;20;7.7;.841667;
2022-09-03;0;965.108333;13.691667;30.2;25.216667;20.7;49.708333;34;10.1;3.166667;
2022-09-04;0;965.670833;14.704167;30.3;22.916667;16.5;61.875;37;10.6;3.579167;
2022-09-05;0;965.679167;14.141667;31.8;24.645833;17;54.5;31;9.2;3.216667;
2022-09-06;0;965.025;14.1125;35.2;26.658333;20;49.166667;23;8.5;2.1;
2022-09-07;0;961.633333;13.3;37.3;28.645833;20.3;42.541667;20;9.3;1.820833;
2022-09-08;0;960.129167;15.625;37.1;29.15;23.1;46.583333;18;11;2.683333;
2022-09-09;0;961.720833;17.0375;35.8;28.166667;22.8;52.458333;30;9.9;1.6;
2022-09-10;0;964.029167;16.5875;32.1;26.6375;21.5;56.291667;34;9.5;2.820833;
2022-09-11;0;963.154167;13.65;34.2;25.7625;17.5;49.416667;28;9.6;1.720833;
2022-09-12;0;960.708333;15.041667;35.6;28.0375;21.3;47.375;27;9.3;1.154167;
2022-09-13;0;959.525;15.995833;36.6;29.308333;22.3;46.875;27;7.9;.95;
2022-09-14;0;962.204167;15.254167;31.1;26.229167;22.3;52.291667;31;12.3;3.166667;
2022-09-15;3.2;966.795833;14.633333;24;19.4875;15.4;74.208333;54;12.6;4.020833;
2022-09-16;0;964.6625;14.283333;32.2;22.504167;15.2;63.791667;34;7.5;1.966667;
2022-09-17;0;960.870833;14.45;36;27.466667;18.5;48.375;26;6.8;1.579167;
2022-09-18;0;958.7875;14.779167;37.6;29.991667;22.2;42.083333;24;12.5;1.225;
2022-09-19;2.2;960.191667;19.908333;32.9;26.720833;22.9;67.791667;44;12.9;3.275;
2022-09-20;0;959.725;18.383333;35.1;27.883333;22.2;59.375;32;10.6;2.5625;
2022-09-21;0;958.370833;16.670833;37.4;29.220833;22.9;50.208333;26;10.9;2.166667;
2022-09-22;0;960.4625;17.8;33.7;27.925;22.4;55.208333;39;12;3.65;
2022-09-23;0;964.416667;15.916667;27.8;23.275;19;64.125;47;11.4;2.720833;
2022-09-24;0;962.4875;14.3375;33.2;25.470833;18.7;52.5;32;6.8;1.733333;
2022-09-25;0;960.7875;17.391667;37.2;27.758333;22;55.75;25;13.6;1.225;
2022-09-26;0;960.895833;18.433333;35.3;26.829167;21;62.125;32;21.8;2.441667;
2022-09-27;7;961.058333;19.116667;35.2;27.1625;20.5;63.458333;33;11.5;1.683333;
2022-09-28;0;961.025;19.254167;35;25.345833;21.8;70.791667;34;12.2;2.625;
2022-09-29;5.6;963.5375;19.604167;23.7;21.516667;20.4;88.958333;78;8.6;2.520833;
2022-09-30;.4;964.333333;17.875;29;22.208333;18.1;78.333333;51;9.4;3.5;
2022-10-01;0;963.75;18.441667;32.5;25.516667;20;67.25;41;8.9;2.8;
2022-10-02;0;963.6;18.441667;34.5;26.541667;22.2;63.083333;33;13.8;2.483333;
2022-10-03;4.4;962.958333;19.720833;32.6;24.991667;22.1;73.708333;42;13.1;2.320833;
2022-10-04;.8;960.104167;18.541667;34.4;26.195833;21.4;64.958333;38;10.5;1.870833;
2022-10-05;0;958.9875;18.6375;36.1;27.666667;21.6;61.458333;30;12.1;3.358333;
2022-10-06;0;959.104167;17.491667;36.4;28.9;22;53.958333;24;18.3;2.7;
2022-10-07;5;963.745833;17.679167;30.6;20.975;18.2;82.166667;37;15.2;4.141667;
2022-10-08;0;960.483333;17.841667;34.3;23.7125;17.1;73.041667;38;10.5;1.758333;
2022-10-09;.4;960.975;19.766667;32.1;26.083333;22.6;69.5;42;8.8;1.641667;
2022-10-10;12.2;963.329167;20.408333;26;23.020833;20.8;85.583333;70;7.7;2.479167;
2022-10-11;0;963.466667;20.058333;28.5;24.154167;21.6;78.791667;54;7.6;1.579167;
2022-10-12;.2;962.470833;20.491667;31.2;24.3125;22;80.208333;47;12.1;2.020833;
2022-10-13;0;962.716667;18.691667;32.6;24.854167;20.3;72.083333;34;8.1;2.879167;
2022-10-14;0;963.516667;19.870833;31.9;25.704167;20.7;71.666667;46;11.3;2.991667;
2022-10-15;0;963.2375;19.520833;35;26.854167;22.3;66.166667;37;10.4;2.9;
2022-10-16;.2;960.775;18.7375;36.4;27.1875;22.4;63.041667;30;20.4;2.866667;
2022-10-17;20.4;960.0375;20.283333;32.6;26.016667;21.4;72.25;47;12.2;1.770833;
2022-10-18;0;961.329167;20.2625;33.9;24.979167;22.3;76.541667;47;14.8;2.033333;
2022-10-19;17.6;962.170833;20.225;33.2;26.083333;20.9;72.708333;40;6.2;1.345833;
2022-10-20;0;960.029167;20.5625;32.2;24.308333;22.6;80.041667;54;16.8;2.7125;
2022-10-21;38.6;960.3875;20.883333;26.9;23.041667;20.9;87.958333;73;11.6;2.054167;
2022-10-22;19.4;961.55;20.608333;29.6;23.5625;20.4;84.583333;58;9.5;1.55;
2022-10-23;.2;962.720833;21.0625;27.9;24.141667;21.6;83.583333;64;4.3;.7375;
2022-10-24;0;961.320833;21.016667;33.6;25.891667;22;76.541667;43;10.2;2.016667;
2022-10-25;3.4;960.1625;20.004167;33.8;26.5875;20.8;70.041667;40;7.7;1.808333;
2022-10-26;0;958.6;19.6375;34.3;27.354167;22.2;65.625;32;11.9;3.095833;
2022-10-27;0;959.166667;20.508333;33.4;25.179167;22.5;76.583333;46;17.6;2.675;
2022-10-28;37.8;959.254167;20.441667;32.9;26.133333;19.2;72.75;46;14.4;2.4625;
2022-10-29;0;960.045833;20.1125;31.9;25.7;21.3;72.75;47;11;3.345833;
2022-10-30;0;957.816667;20.433333;32.9;26.545833;21.9;70.666667;45;13.4;3.633333;
2022-10-31;0;960.304167;20.0125;30.5;24.079167;22.8;78.833333;58;19.2;3.216667;
2022-11-01;18.2;969.279167;10.170833;17.2;14.183333;12;77.958333;60;18.7;6.679167;
2022-11-02;0;969.504167;7.854167;24.1;18.316667;12.1;51.583333;31;13.8;5.870833;
2022-11-03;0;966.3875;7.608333;26.3;20.116667;13.9;44.958333;33;12.5;4.558333;
2022-11-04;0;963.929167;10.716667;29;22.133333;16;49.833333;30;9.2;2.541667;
2022-11-05;0;962.270833;12.1125;31.5;24.116667;15.9;49.166667;29;6.7;2.275;
2022-11-06;0;962.379167;12.3;32.9;25.541667;17.9;46.416667;26;8.3;1.729167;
2022-11-07;0;962.083333;10.920833;33.6;26.120833;16.9;41.583333;19;7.3;1.8125;
2022-11-08;0;961.570833;12.091667;35.4;26.979167;17.8;43.333333;19;8.6;1.0375;
2022-11-09;0;960.583333;13.279167;35.7;28.595833;21.3;40.625;23;8.8;1.304167;
2022-11-10;0;960.004167;18.1625;34.5;27.916667;22.8;56.041667;39;11.2;2.129167;
2022-11-11;.4;960.8125;19.983333;30.3;23.6625;22.2;80.5;54;11.3;1.920833;
2022-11-12;13.8;960.825;19.766667;30.2;23.6625;20.2;79.791667;57;11.8;2.416667;
2022-11-13;7;958.808333;19.945833;32.8;25.695833;20.5;72.791667;42;10;2.766667;
2022-11-14;.2;960.5;20.308333;33.8;25.045833;22.2;76.25;41;18;2.608333;
2022-11-15;2.2;963.479167;19.5875;29.2;23.816667;19.5;78.541667;55;9.7;1.995833;
2022-11-16;0;963.275;19.575;32.6;25.833333;20.3;70.583333;43;6.3;1.358333;
2022-11-17;0;961.104167;16.141667;33.6;26.958333;19.9;54.583333;25;6.4;1.533333;
2022-11-18;0;959.4;11.329167;35.6;27.466667;19.1;41.416667;14;6.9;1.108333;
2022-11-19;0;958.9625;17.070833;35.7;27.608333;20;56.083333;25;8.6;2.154167;
2022-11-20;0;958.8125;19.95;33.1;27.570833;22.8;64.875;42;10.7;3.579167;
2022-11-21;0;959.045833;19.404167;30.3;23.691667;21.5;77.791667;55;14.8;4.016667;
2022-11-22;0;960.6625;19.704167;29.9;23.108333;20.4;81.833333;55;9.1;1.6875;
2022-11-23;3.2;960.670833;20.495833;30;24.445833;20.9;79.791667;52;7.9;2.795833;
2022-11-24;0;959.670833;20.370833;33.4;26.295833;21.4;71.916667;40;9.4;2.0625;
2022-11-25;9.4;959.904167;20.808333;32.8;26.370833;21.5;73.791667;42;11;1.416667;
2022-11-26;0;959.929167;18.1125;33.8;26.7875;21;63.125;33;7.2;1.8875;
2022-11-27;0;959.316667;15.741667;34.7;28.304167;20.4;49.125;26;7.9;1.5;
2022-11-28;0;956.4375;13.979167;35.5;27.608333;19.3;47.125;20;8.7;1.904167;
2022-11-29;0;954.308333;17.670833;33.3;25.520833;20.7;63;40;13;1.8;
2022-11-30;0;954.279167;16.854167;30.5;25.445833;21;60.541667;41;11.1;2.4125;
2022-12-01;0;956.133333;18.508333;32.1;24.341667;21.2;71.625;38;10.5;1.770833;
2022-12-02;.2;958.0125;19.825;32.1;24.9875;20.8;75;46;10.3;2.029167;
2022-12-03;5.8;958.425;21.204167;29.2;24.291667;21.6;83.208333;63;6.9;1.708333;
2022-12-04;3.2;957.2125;21.204167;28.6;24.316667;21.9;83.5;63;7.6;2.025;
2022-12-05;3.6;958.154167;21.3875;27.1;23.866667;21.8;86.5;68;13.2;2.65;
2022-12-06;7;960.8625;20.8625;30.6;25.025;20.9;79.25;53;11.8;3.85;
2022-12-07;0;961.9875;21.120833;31.3;24.816667;22.2;80.708333;55;8.2;2.470833;
2022-12-08;15.4;959.416667;20.829167;33.5;26.029167;20.8;76;38;9.9;1.308333;
2022-12-09;.2;959.116667;20.929167;31.8;25.7375;21.8;76.083333;49;9.5;1.3;
2022-12-10;.6;960.383333;20.954167;30.9;25.233333;22.3;78.25;53;10.9;3.2375;
2022-12-11;2.6;961.2625;20.383333;30.7;25.025;21.3;76.625;51;8.8;1.9375;
2022-12-12;0;960.191667;20.325;32.2;25.116667;20.8;75.916667;49;9.6;1.495833;
2022-12-13;1.4;959.7;20.75;32.7;24.466667;21.8;81.041667;50;16.8;1.258333;
2022-12-14;13;959.366667;21.1625;30.7;24.141667;21.3;84.166667;58;9.9;2.2625;
2022-12-15;5.2;959.175;21.4875;29.2;24.283333;21.5;85.041667;67;9.1;2.3125;
2022-12-16;8;959.095833;20.779167;24.3;22.1125;21.7;92.333333;86;11.7;1.966667;
2022-12-17;38;957.2625;20.545833;32.2;24.529167;19.6;80.416667;48;8.6;2.141667;
2022-12-18;1.6;958.554167;21.741667;28.5;23.533333;22.4;89.833333;69;10.1;2.554167;
2022-12-19;31.2;960.620833;20.8875;28.2;23.575;21.2;85.5;67;11.7;2.366667;
2022-12-20;5.4;960.575;21.445833;28.1;23.779167;21.2;87.416667;66;9.8;1.195833;
2022-12-21;26;960.020833;21.595833;29;24.829167;22;82.958333;63;9.1;1.179167;
2022-12-22;18;959.204167;21.608333;31.4;25.225;21.8;81.5;53;13.9;1.679167;
2022-12-23;14.8;958.995833;20.65;31.4;24.866667;20.3;79;50;13.9;1.575;
2022-12-24;0;958.6625;20.9375;31;23.933333;20.6;84.375;56;14.1;2.4875;
2022-12-25;4.4;959.725;20.379167;27.4;22.979167;20.2;85.958333;68;10.4;1.520833;
2022-12-26;0;959.9875;21.575;29.5;24.5;21.4;84.625;61;9.5;1.295833;
2022-12-27;0;959.7125;21.566667;32.3;25.741667;22;79.166667;48;7.9;1.466667;
2022-12-28;26.4;960.716667;22.004167;26.4;23.9125;22.1;89.291667;78;11.4;2.183333;
2022-12-29;.4;961.4125;21.925;26.7;23.329167;21.9;91.958333;76;8;1.391667;
2022-12-30;27;960.783333;21.670833;28.8;23.783333;21;88.5;67;6.5;1.254167;
2022-12-31;31.8;961.041667;21.133333;28.4;23.6375;20.7;86.708333;63;9.1;2.508333;
2023-01-01;0;960.941667;21.241667;31;25.1125;20.7;80.333333;55;7.1;2.1375;
2023-01-02;0;960.0875;21.591667;32.3;25.066667;21.8;82.166667;53;16;2.008333;
2023-01-03;4.6;959.9875;21.4625;28.6;23.3375;21.8;89.416667;69;9.5;2.245833;
2023-01-04;4.2;960.695833;21.308333;26.5;23.208333;21.7;89.375;72;9;2.066667;
2023-01-05;5.4;960.454167;21.466667;28;23.4875;21.9;88.625;68;17.9;1.908333;
2023-01-06;10.8;961.333333;19.5125;29.3;24.516667;20.4;76.333333;43;7.8;1.35;
2023-01-07;0;962.2;17.916667;31.5;24.891667;18.9;68.291667;36;5.9;1.158333;
2023-01-08;0;962.0625;18.5375;31.9;25.275;19.7;69.25;36;5.5;1.320833;
2023-01-09;0;961.241667;21.0375;31.5;25.1125;21;79.458333;53;14.8;2.145833;
2023-01-10;22.6;962.233333;21.179167;28.1;23.466667;20.7;87.375;68;12.6;2.7125;
2023-01-11;4.6;962.554167;21.154167;28.8;23.6875;20.5;86.166667;63;8.6;2.3;
2023-01-12;5.4;960.9375;21.216667;30;23.420833;20.9;88.125;60;13.1;2.254167;
2023-01-13;23.2;960.195833;20.879167;29.5;23.0125;20.1;88.333333;63;16.5;3.445833;
2023-01-14;51.6;962.370833;20.4625;29.2;22.35;18.4;89.666667;61;11.3;2.554167;
2023-01-15;15.2;962.9875;20.9625;30.1;23.770833;20.8;85.291667;58;9.4;1.808333;
2023-01-16;.2;961.6625;21.220833;31.8;24.820833;21.4;81.916667;53;7.5;1.508333;
2023-01-17;39.2;961.766667;19.808333;30.3;23.983333;19.6;79.208333;51;16;2.104167;
2023-01-18;.2;962.7875;20.329167;30.9;24.0375;20.6;80.5;53;12.6;2.666667;
2023-01-19;15.6;963.6;20.4375;31.6;24.966667;20.2;77.666667;47;8.3;.729167;
2023-01-20;.8;962.4125;19.916667;32.8;25.241667;20.4;74.291667;43;10.2;1.916667;
2023-01-21;0;960.225;20.945833;32.7;26.125;22.1;74.833333;46;13.5;2.541667;
2023-01-22;1.6;960.141667;21.1125;33.2;25.225;21.5;79.458333;45;10.6;2.258333;
2023-01-23;11.2;961.145833;22.020833;30.5;24.516667;22.1;86.75;62;13.1;2.720833;
2023-01-24;27.2;961.3;20.704167;27;22.804167;20.1;88.458333;68;10.1;1.966667;
2023-01-25;15.6;960.05;21.095833;30.4;24.579167;20.2;82;56;14.7;1.579167;
2023-01-26;2.4;959.441667;21.4625;29.8;23.829167;21.4;87.416667;62;11.1;2.141667;
2023-01-27;12.4;959.654167;21.375;25.5;23.054167;21.6;90.416667;78;6.7;.920833;
2023-01-28;6.2;960.991667;21.345833;26.7;23.270833;21.4;89.333333;70;9.5;2.245833;
2023-01-29;8.4;961.704167;21.125;28.5;23.158333;21.1;88.708333;66;9.7;3.108333;
2023-01-30;8.6;960.5125;20.65;31.5;24.804167;20.9;79;50;9.4;2.4375;
2023-01-31;2.8;960.666667;20.979167;29.1;24.729167;21.7;80.25;60;12.8;2.7125;
2023-02-01;.2;961.491667;20.7375;32.4;25.466667;21.4;76.875;49;6.6;1.391667;
2023-02-02;.4;961.625;21.058333;31.4;24.345833;21.3;82.625;54;12.8;1.658333;
2023-02-03;2.2;962.525;21.1375;31.2;24.279167;21.7;83.625;52;9.9;1.658333;
2023-02-04;5.2;964.545833;20.808333;26;23.4125;21.1;85.875;65;10.5;2.15;
2023-02-05;.4;963.525;19.858333;31.9;25.216667;20.5;74.416667;44;7.4;1.595833;
2023-02-06;17.2;962.745833;20.354167;30.6;24.325;20.7;80.208333;49;13.8;2.775;
2023-02-07;4.4;962.15;20.733333;31.4;24.85;20.9;79.75;42;6.2;1.429167;
2023-02-08;1;961.425;21.504167;31.7;25.7875;22.2;78.666667;49;6.6;1.266667;
2023-02-09;0;961.529167;20.745833;32.7;26.083333;21.3;74.25;43;7.2;2.2;
2023-02-10;2.2;961.570833;21.670833;30.2;25.320833;22.8;81.083333;56;8.5;1.720833;
2023-02-11;0;960.845833;22.116667;31.7;24.725;22.5;86.375;50;10.1;1.6625;
2023-02-12;2.2;960.4;21.579167;31;25.191667;21.9;81.666667;55;11.1;1.245833;
2023-02-13;.4;960.2625;20.841667;32.4;24.716667;21.6;79.875;55;14.1;2.983333;
2023-02-14;.8;960.291667;21.654167;33.3;25.304167;21.6;81.833333;50;6.8;1.645833;
2023-02-15;0;960.25;21.141667;30.3;24.095833;21.9;84.125;61;14.2;1.733333;
2023-02-16;25.2;958.195833;21.433333;30.9;24.945833;20.2;81.583333;60;16.6;2.616667;
2023-02-17;7.6;959.1625;21.495833;26.4;23.35;21.6;89.5;72;12.7;2.020833;
2023-02-18;30;962.358333;20.495833;24.2;21.770833;20.7;92.583333;81;8.1;2.616667;
2023-02-19;1.8;962.141667;17.7625;27;22.033333;18.1;77.708333;58;22.4;3.933333;
2023-02-20;0;961.358333;19.8625;25.4;22.591667;18.8;84.833333;74;7.1;1.808333;
2023-02-21;14.4;961.854167;20.908333;29.1;23.504167;20.8;86.291667;60;10.3;3.608333;
2023-02-22;.4;963.4875;20.820833;30.9;24.491667;20.8;81.458333;53;11.3;3.4;
2023-02-23;0;964.229167;21.016667;31.6;25.4375;21.1;78.041667;50;9.2;2.0625;
2023-02-24;0;962.704167;21.608333;33.2;26.345833;22.7;76.666667;46;6.7;.766667;
2023-02-25;3.8;962.05;21.058333;32.9;24.6625;21.2;82.125;48;9.9;1.916667;
2023-02-26;28.8;962.770833;21.120833;31.7;25.058333;21.2;80.25;51;7.9;1.858333;
2023-02-27;0;963.716667;20.779167;32;25.3875;21.5;76.458333;54;14;2.070833;
2023-02-28;42.6;964.916667;20.7875;26.9;22.908333;20;88.125;73;15.8;2.470833;
2023-03-01;.4;963.025;20.725;33.3;25.933333;20.5;75.416667;41;7.6;2.008333;
2023-03-02;1.4;961.2;21.208333;34.4;26.279167;21.7;75.5;41;8.6;1.85;
2023-03-03;3.4;961.383333;21.066667;31.6;25.270833;21.2;78.875;47;10.6;2.795833;
2023-03-04;0;961.75;20.795833;31.3;25.745833;21.3;75.791667;48;7.1;1.945833;
2023-03-05;0;961.8375;21.720833;32.9;26.7375;22.6;75.25;51;7.7;1.966667;
2023-03-06;17.2;960.208333;21.445833;32.5;25.6125;20.9;79.208333;48;9.9;1.779167;
2023-03-07;.2;960.041667;22.216667;31.7;26.341667;22.8;79.291667;55;10.3;2.545833;
2023-03-08;28.6;961.358333;21.166667;27.9;22.6125;21.3;91.458333;74;11;2.583333;
2023-03-09;11.2;961.879167;20.983333;30.3;24.354167;20.6;82.75;56;7.9;2.05;
2023-03-10;0;961.645833;21.804167;30.7;25.445833;22.2;81.083333;55;8.4;2.2375;
2023-03-11;23.6;962.358333;21.304167;26;22.575;21.5;92.5;78;8.9;2.5375;
2023-03-12;8.4;962.166667;21.0625;28.7;23.175;21.1;88.5;65;10.3;2.791667;
2023-03-13;36.8;962.508333;20.795833;29.1;22.845833;20.8;88.916667;65;15.6;3.804167;
2023-03-14;4.4;962.770833;20.595833;29.7;23.670833;20.2;83.583333;59;9.8;2.4375;
2023-03-15;1;962.016667;20.666667;30.6;24.7625;20.9;79.875;48;11.4;1.720833;
2023-03-16;.2;960.525;21.025;30.7;24.645833;21.4;81.333333;55;10.1;1.679167;
2023-03-17;54.8;960.429167;21.020833;29.1;24.166667;20;83.75;59;11.1;1.691667;
2023-03-18;2.8;959.970833;21.191667;27.7;23.316667;21.6;88.208333;68;8.8;2.375;
2023-03-19;35.4;959.933333;21.129167;26.1;22.9375;21.2;90;72;9.5;2.933333;
2023-03-20;14;960.033333;21.2875;26.3;23.079167;21.8;89.875;74;10.2;2.7;
2023-03-21;39.4;960.395833;21.304167;28.4;23.241667;21.3;89.458333;66;13.9;4.079167;
2023-03-22;2.2;961.841667;20.983333;27.6;23.566667;21.4;85.791667;67;11.3;4.479167;
2023-03-23;1.4;963.491667;20.9625;27.3;23.583333;21.2;85.791667;69;12.3;2.541667;
2023-03-24;2.6;963.6125;20.575;29.9;24.229167;19.8;81.375;56;14.2;1.7625;
2023-03-25;0;962.758333;20.954167;32;25.866667;21.2;76;46;10.6;1.529167;
2023-03-26;0;963.333333;21.433333;31.7;25.829167;20.7;78.083333;51;14;1.658333;
2023-03-27;12.6;962.879167;21.779167;31.8;25.479167;20.5;81;56;11.7;1.25;
2023-03-28;23.8;962.05;21.395833;31.5;25.520833;20.8;79.75;51;11.8;1.670833;
2023-03-29;.2;961.908333;21.4125;31.1;24.7;21.6;82.75;57;12;1.704167;
2023-03-30;1;963.3;21.2875;31.2;24.9;20.3;81.583333;49;7.7;1.383333;
2023-03-31;.2;963.270833;21.045833;32.4;26.291667;21.1;74.75;48;5.4;1.175;
2023-04-01;0;962.5875;20.633333;31.8;26.058333;20.7;73.458333;47;8.3;1.870833;
2023-04-02;0;961.825;20.9125;31.3;24.154167;20.8;83.25;54;12.3;1.545833;
2023-04-03;12.8;961.85;21.054167;29.3;23.529167;20.7;86.541667;64;11.2;2.5875;
2023-04-04;.6;960.804167;20.891667;31;24.5;20.4;81.708333;50;7.1;2.2375;
2023-04-05;8.8;960.320833;21.1;30.2;24.0875;20.9;83.958333;63;9.7;2.170833;
2023-04-06;6.2;961.608333;20.8;27.4;22.9125;20.8;88.458333;68;6.2;1.445833;
2023-04-07;.2;961.866667;21.070833;29.1;24.0125;20.9;84.375;64;7.2;1.908333;
2023-04-08;28.8;963.220833;21.6125;28.8;24.029167;21.6;86.875;63;5.4;1.791667;
2023-04-09;11.6;964.0625;21.383333;26.9;23.295833;20.9;89.291667;77;8.8;1.929167;
2023-04-10;.2;963.925;21.920833;30;24.645833;21.3;85.5;64;6.7;1.175;
2023-04-11;.8;962.616667;21.220833;28.8;23.754167;20.4;86.25;63;12.6;1.929167;
2023-04-12;0;960.975;21.158333;31.1;24.929167;20.4;80.916667;55;7.9;2.529167;
2023-04-13;0;959.8125;21.670833;32;26.029167;21.8;78.5;54;8.4;2.254167;
2023-04-14;9.8;960.508333;22.254167;31.7;24.708333;22.6;86.791667;59;10.4;2.591667;
2023-04-15;12;962.241667;22.266667;30.6;24.666667;21.8;87.458333;61;5.4;1.304167;
2023-04-16;15;961.758333;22.404167;29.6;24.445833;21.8;88.958333;66;7.4;1.75;
2023-04-17;0;959.020833;22.1125;31.6;26.075;21.8;80.375;55;8.3;1.720833;
2023-04-18;0;958.1875;22.158333;30.7;25.404167;22.1;82.833333;61;13.1;2.483333;
2023-04-19;.8;961.195833;21.791667;30.7;24.579167;21.9;85.125;61;12.1;2.554167;
2023-04-20;2;964.554167;19.025;27.4;23.233333;20.9;78.75;55;8.7;3.1875;
2023-04-21;0;962.016667;16.241667;28.5;21.729167;15;72.416667;52;7.5;1.925;
2023-04-22;0;961.708333;19.75;29.3;24.195833;19.9;77.208333;59;6.3;1.925;
2023-04-23;14;963.079167;21.125;28.4;23.35;21.1;87.875;67;7.9;1.241667;
2023-04-24;0;962.841667;21.420833;30.7;24.120833;20.9;85.666667;56;11.9;1.520833;
2023-04-25;4.4;963.583333;21.566667;31.3;24.870833;20.5;83;56;9.1;1.533333;
2023-04-26;0;963.408333;21.470833;32.3;25.7625;21;78.916667;47;4.4;1.270833;
2023-04-27;0;963.225;22.120833;31;25.491667;21.3;82.416667;60;7.1;1.554167;
2023-04-28;0;963.5125;21.925;31.6;24.829167;20.3;85.125;54;6.3;.979167;
2023-04-29;.2;963.154167;22.020833;31.9;25.725;20.6;81.333333;57;6.6;1.65;
2023-04-30;0;962.733333;21.883333;32.4;26.358333;21.3;77.791667;50;7.3;1.7375;
2023-05-01;0;963.270833;21.5125;32.9;24.4875;21.6;84.416667;55;13.8;1.65;
2023-05-02;27;962.604167;21.629167;30.9;24.745833;21.1;84;60;6.5;1.383333;
2023-05-03;0;962.654167;21.8875;30.3;24.991667;21.8;83.666667;59;6;1.733333;
2023-05-04;.2;963.4125;22.083333;29.1;23.995833;21.6;89.375;71;7.4;1.779167;
2023-05-05;0;964.133333;20.6875;30.6;25.1;21.3;78.708333;46;6.9;1.845833;
2023-05-06;0;964.520833;20.091667;28.1;23.2625;17.9;82.916667;67;5.9;1.741667;
2023-05-07;0;963.058333;21.770833;31.8;25.6125;20.9;80.791667;54;6.6;1.5625;
2023-05-08;0;964.208333;22.4125;30.6;25.395833;23.1;83.916667;63;7;2.508333;
2023-05-09;0;965.491667;21.866667;28.7;24.383333;22.6;86.416667;64;8.2;2.691667;
2023-05-10;0;964.679167;20.55;29;23.879167;21.1;82.875;57;8.2;1.941667;
2023-05-11;0;964.095833;20.604167;28.6;23.6;20.8;84.25;61;8.4;2.6;
2023-05-12;0;964.9;20.558333;28.7;23.791667;20.6;83;62;7.8;2.5125;
2023-05-13;0;965.7125;17.6;28;22.691667;18.4;74.958333;48;7.5;2.279167;
2023-05-14;0;966.345833;17.379167;29.1;22.525;16.1;74.583333;51;5.3;1.695833;
2023-05-15;0;966.566667;15.8;29.9;22.716667;15.1;68.166667;30;6.2;1.825;
2023-05-16;0;965.054167;15.183333;30.6;22.7125;14.5;65.166667;34;5.1;1.779167;
2023-05-17;0;963.829167;15.866667;30.7;23.166667;15.3;66.291667;35;4.8;1.7125;
2023-05-18;0;964.620833;17.533333;31.8;24.666667;17.3;66.541667;41;4.9;1.783333;
2023-05-19;0;963.8375;18.0625;31.8;25.483333;19.2;65.416667;41;6.6;1.920833;
2023-05-20;0;963.0375;16.95;31.7;24.670833;17.5;65;33;6.8;.7875;
2023-05-21;0;961.195833;16.783333;31.7;24.970833;18.1;61.5;41;11.2;1.55;
2023-05-22;0;962.091667;18.354167;32;25.1625;20;67.333333;45;8.9;1.391667;
2023-05-23;0;963.370833;17.8375;31.7;25.691667;20.4;63.25;42;8;1.35;
2023-05-24;0;962.454167;15.4875;30.9;24.4375;16.6;59.083333;36;7.1;.870833;
2023-05-25;0;962.341667;17.908333;32.3;25.470833;20.4;64.125;43;8.4;1.433333;
2023-05-26;0;962.904167;18.925;32.6;25.8375;21.2;67.333333;40;10.4;2.016667;
2023-05-27;0;963.85;18.591667;33;25.9375;20.1;65.791667;41;8.9;1.1625;
2023-05-28;0;964.179167;18.379167;32.7;24.925;19.6;69.25;37;12.1;1.05;
2023-05-29;0;964.6875;18.85;24.8;20.695833;17.8;89.75;71;7.6;1.95;
