Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-04;0;942.335;14.32;30.9;null;14.2;65.3;31;8.2;1.831579;
2021-11-05;null;null;null;null;null;null;50.357143;34;7.9;null;
2021-11-06;null;null;null;null;null;null;44.076923;23;8.7;null;
2021-11-07;null;null;null;null;null;null;48.833333;34;10.5;null;
2021-11-08;null;null;null;null;null;null;59.166667;38;null;null;
2021-11-09;null;null;null;null;null;null;65.076923;56;9;null;
2021-11-10;null;null;null;null;null;null;61.0625;39;11.8;null;
2021-11-11;null;null;null;null;null;null;72.769231;68;8.9;null;
2021-11-12;null;null;null;null;null;null;64.5;51;11.9;null;
2021-11-13;null;948.07;8.95;25.2;null;12.3;57.85;31;11.4;4.378947;
2021-11-14;null;946.447619;12.171429;28.7;null;13;63;32;9.4;2.747368;
2021-11-15;null;null;null;null;null;15;47.769231;24;9.6;null;
2021-11-16;null;null;null;null;null;null;42.785714;21;8.3;null;
2021-11-17;null;null;null;null;null;null;null;24;null;null;
2021-11-18;null;null;null;null;null;null;null;68;null;null;
2021-11-19;null;null;null;null;null;null;76.307692;64;9.7;null;
2021-11-20;null;null;null;null;null;null;65.4375;50;11;null;
2021-11-21;0;946.104545;12.809091;28.1;20.413636;13.4;63.954545;37;8.8;3.37;
2021-11-22;null;null;null;32.2;null;11;48.882353;13;7.9;null;
2021-11-23;null;null;null;null;null;null;null;42;null;null;
2021-11-24;null;null;null;null;null;null;null;56;null;null;
2021-11-25;null;null;null;null;null;null;null;25;null;null;
2021-11-26;null;null;null;null;null;null;null;78;null;null;
2021-11-27;null;null;null;null;null;null;56.8125;30;7.8;null;
2021-11-28;null;null;null;null;null;null;null;57;null;null;
2021-11-29;null;null;null;null;null;null;null;70;null;null;
2021-11-30;null;null;null;null;null;null;null;61;null;null;
2021-12-01;null;null;null;null;null;null;null;70;null;null;
2021-12-02;null;null;null;null;null;null;null;61;null;null;
2021-12-03;null;null;null;null;null;null;null;57;null;null;
2021-12-04;null;null;null;null;null;null;null;57;null;null;
2021-12-05;null;null;null;null;null;null;null;55;null;null;
2021-12-06;null;null;null;null;null;null;null;64;null;null;
2021-12-07;null;null;null;null;null;null;null;63;null;null;
2021-12-08;null;null;null;null;null;null;null;54;null;null;
2021-12-09;null;null;null;null;null;null;null;67;null;null;
2021-12-10;null;null;null;null;null;null;null;38;null;null;
2021-12-11;null;null;null;null;null;null;null;24;null;null;
2021-12-12;null;null;null;null;null;null;null;20;null;null;
2021-12-13;null;null;null;null;null;null;null;61;null;null;
2021-12-14;null;null;null;null;null;null;null;65;null;null;
2021-12-15;null;null;null;null;null;null;null;71;null;null;
2021-12-16;null;null;null;null;null;null;65.333333;47;9.7;null;
2021-12-17;null;943.7;20.505556;29;null;21.8;79.777778;61;9.1;null;
2021-12-18;null;null;null;30.5;null;19.9;66.588235;47;10.6;null;
2021-12-19;0;945.986957;14.556522;28.1;21.234783;16.3;67.869565;37;11.6;4.238095;
2021-12-20;null;943.305556;14.705556;31.2;null;16.2;57.944444;32;8.5;null;
2021-12-21;null;null;null;null;null;18.4;null;67;null;null;
2021-12-22;null;null;null;null;null;null;null;62;null;null;
2021-12-23;null;null;null;null;null;null;null;69;null;null;
2021-12-24;null;null;null;null;null;null;61.066667;40;10.1;null;
2021-12-25;null;null;null;null;null;14.9;null;55;null;null;
2021-12-26;null;null;null;null;null;null;null;51;null;null;
2021-12-27;null;null;null;null;null;null;null;46;null;null;
2021-12-28;null;null;null;null;null;null;null;75;null;null;
2021-12-29;null;null;null;null;null;null;61.133333;39;9.2;null;
2021-12-30;null;null;null;null;null;null;null;73;null;null;
2021-12-31;null;null;null;null;null;null;80.6;53;13.8;null;
2022-01-01;null;null;null;28.6;null;17;78.294118;56;7.6;null;
2022-01-02;null;942.357895;18.910526;30.7;null;20.1;71;42;8.4;null;
2022-01-03;null;941.788889;20.088889;31.3;null;21.3;76.777778;44;13.3;null;
2022-01-04;null;null;null;null;null;null;86.071429;67;null;null;
2022-01-05;null;null;null;null;null;null;79.5;57;13.1;null;
2022-01-06;null;940.321053;19.505263;28.2;null;20.5;78.368421;58;11.2;2.616667;
2022-01-07;0;942.995833;17.566667;23.5;20.816667;19;81.791667;69;11.1;2.995652;
2022-01-08;.6;943.9;16.395833;25.4;20.5875;17.7;77.666667;60;10.9;3.85;
2022-01-09;0;944.804167;15.425;22.9;19.708333;17.3;76.583333;63;9.8;3.629167;
2022-01-10;.4;942.204167;17.183333;26;20.870833;16.8;80.083333;62;7.7;2.25;
2022-01-11;0;941.729167;18.120833;25.7;21.279167;18.7;82.5;66;5.8;1.629167;
2022-01-12;.4;944.154167;18.529167;28.7;22.579167;17.4;79.25;50;7.2;1.2125;
2022-01-13;0;947.4375;19.558333;30.7;24.175;19.8;76.875;50;8.6;1.85;
2022-01-14;.6;949.766667;19.320833;33.8;25.616667;20.5;70.958333;34;6.4;1.470833;
2022-01-15;0;949.270833;20.05;30.6;24.995833;20.9;75.458333;48;7.8;1.941667;
2022-01-16;2.4;946.730435;18.9;28.9;23.117391;19.6;79.043478;50;12.1;1.6;
2022-01-17;.2;945.433333;18.985714;31.1;null;19.7;74.428571;46;9.5;1.968421;
2022-01-18;null;null;null;null;null;null;null;83;null;null;
2022-01-19;null;null;null;null;null;null;null;80;null;null;
2022-01-20;null;null;null;null;null;null;null;52;null;null;
2022-01-21;null;null;null;null;null;null;null;56;null;null;
2022-01-22;null;null;null;null;null;null;null;60;null;null;
2022-01-23;null;null;null;null;null;null;null;61;null;null;
2022-01-24;null;null;null;null;null;null;null;60;null;null;
2022-01-25;null;null;null;null;null;null;null;57;null;null;
2022-01-26;null;null;null;null;null;null;null;67;null;null;
2022-01-27;null;null;null;null;null;null;null;60;null;null;
2022-01-28;null;null;null;null;null;null;null;71;null;null;
2022-01-29;null;null;null;null;null;null;null;91;null;null;
2022-01-30;null;null;null;null;null;null;null;92;null;null;
2022-01-31;null;null;null;null;null;null;91.2;80;12.1;null;
2022-02-01;null;null;null;null;null;null;84.625;62;9;null;
2022-02-02;1;946.136364;19.718182;24.9;22.354545;20.3;85.5;72;6.1;.88;
2022-02-03;null;null;null;null;null;null;81.9375;60;5.3;null;
2022-02-04;10.6;943.954545;20.418182;28.3;23.290909;21.1;84.727273;61;10.9;1.380952;
2022-02-05;null;942.31;20.855;29.5;null;20.1;82.35;61;7.3;1.531579;
2022-02-06;.2;942.529167;20.8625;27.9;23.0875;21.1;87.916667;63;8.7;1.641667;
2022-02-07;7.8;943.669565;19.278261;26.5;22.404348;20.5;83;68;8.5;2.168182;
2022-02-08;0;943.758333;16.975;29.1;21.5625;16.4;76.75;51;9.5;2.569565;
2022-02-09;0;943.833333;15.775;28.8;21.8;16.6;71;44;9;3.1125;
2022-02-10;0;943.825;14.795833;29.6;21.608333;15.4;68.541667;38;10.1;2.7125;
2022-02-11;0;944.047826;16.678261;28.4;21.865217;16.8;73.73913;53;10.8;3.030435;
2022-02-12;.8;944.275;17.0875;30.2;22.229167;17.2;74.541667;46;8.6;2.6375;
2022-02-13;.8;943.2;16.833333;30.7;23.091667;17.7;70.333333;38;6.4;1.745833;
2022-02-14;0;942.379167;17.841667;32.6;24.525;16.5;70.5;33;7.3;.875;
2022-02-15;0;944.654167;18.558333;30.6;24.15;19.2;73;46;10.9;2.433333;
2022-02-16;0;945.9125;16.9375;31.3;23.395833;17.6;69.875;37;7.3;2.333333;
2022-02-17;0;943.858333;17.120833;30;22.345833;17.1;74;42;7.8;1.7;
2022-02-18;0;941.525;16.4375;30.1;22.525;17.7;70.833333;33;9.6;2.104167;
2022-02-19;0;942.091667;15.8625;30.9;22.2625;15.9;70.416667;30;5.6;1.6;
2022-02-20;0;944.641667;17.5625;31.7;24.129167;17.8;69.083333;37;6.6;1.241667;
2022-02-21;0;946.166667;16.991667;32.4;25.045833;18.5;63.291667;33;7.8;.9;
2022-02-22;0;945.783333;17.7875;33.6;25.795833;18.4;64.125;31;7.3;1.341667;
2022-02-23;0;944.483333;18.979167;33.1;24.133333;19;75.416667;39;12.3;1.4625;
2022-02-24;16.4;945.704167;18.15;32.8;24.608333;17.6;71.166667;38;8.3;1.856522;
2022-02-25;null;null;null;null;null;null;55.230769;29;null;null;
2022-02-26;null;null;null;null;null;null;null;22;null;null;
2022-02-27;null;null;null;null;null;null;null;31;null;null;
2022-02-28;null;null;null;null;null;null;null;32;null;null;
2022-03-01;null;null;null;null;null;null;null;45;null;null;
2022-03-02;null;null;null;null;null;null;null;43;null;null;
2022-03-03;null;null;null;null;null;null;null;38;null;null;
2022-03-04;null;null;null;null;null;null;null;42;null;null;
2022-03-05;null;null;null;null;null;null;null;40;null;null;
2022-03-06;null;null;null;null;null;null;null;41;null;null;
2022-03-07;null;null;null;null;null;null;null;43;null;null;
2022-03-08;null;null;null;null;null;null;null;32;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;46;null;null;
2022-03-11;null;null;null;null;null;null;null;57;null;null;
2022-03-12;null;null;null;null;null;null;null;56;null;null;
2022-03-13;null;null;null;null;null;null;null;56;null;null;
2022-03-14;null;null;null;null;null;null;null;65;null;null;
2022-03-15;null;null;null;null;null;null;null;51;null;null;
2022-03-16;null;null;null;null;null;null;null;52;null;null;
2022-03-17;null;null;null;null;null;null;null;52;null;null;
2022-03-18;null;null;null;null;null;null;null;42;null;null;
2022-03-19;null;null;null;null;null;null;null;49;null;null;
2022-03-20;null;null;null;null;null;null;null;67;null;null;
2022-03-21;null;null;null;null;null;null;63.615385;51;10.7;null;
2022-03-22;null;null;null;null;null;null;53.923077;34;9.5;null;
2022-03-23;null;null;null;null;null;null;null;39;null;null;
2022-03-24;null;null;null;null;null;null;null;40;null;null;
2022-03-25;null;null;null;null;null;null;null;51;null;null;
2022-03-26;null;null;null;null;null;null;null;52;null;null;
2022-03-27;null;null;null;null;null;null;null;58;null;null;
2022-03-28;null;null;null;null;null;null;66.692308;48;9.4;null;
2022-03-29;null;null;null;null;null;null;60.75;41;null;null;
2022-03-30;null;null;null;null;null;null;null;47;null;null;
2022-03-31;null;null;null;null;null;null;null;65;null;null;
2022-04-01;null;null;null;null;null;null;null;78;null;null;
2022-04-02;null;null;null;null;null;null;72.384615;63;8.7;null;
2022-04-03;null;null;null;null;null;null;66.933333;46;8.4;null;
2022-04-04;null;null;null;null;null;null;62.714286;44;10.5;null;
2022-04-05;null;null;null;null;null;null;70.5;54;null;null;
2022-04-06;null;null;null;null;null;null;61.833333;43;null;null;
2022-04-07;null;null;null;null;null;null;63.583333;47;null;null;
2022-04-08;null;null;null;null;null;null;null;52;null;null;
2022-04-09;null;null;null;null;null;null;null;52;null;null;
2022-04-10;null;null;null;null;null;null;null;34;null;null;
2022-04-11;null;null;null;null;null;null;null;43;null;null;
2022-04-12;null;null;null;null;null;null;null;54;null;null;
2022-04-13;null;null;null;null;null;null;null;67;null;null;
2022-04-14;null;null;null;null;null;null;73.307692;61;null;null;
2022-04-15;null;null;null;null;null;null;58.928571;41;8;null;
2022-04-16;null;null;null;null;null;null;60.846154;35;7.8;null;
2022-04-17;null;null;null;null;null;null;63.692308;43;8.1;null;
2022-04-18;null;null;null;null;null;null;59.25;40;null;null;
2022-04-19;null;null;null;null;null;null;null;43;null;null;
2022-04-20;null;null;null;null;null;null;null;37;null;null;
2022-04-21;null;null;null;null;null;null;null;33;null;null;
2022-04-22;null;null;null;null;null;null;null;34;null;null;
2022-04-23;null;null;null;null;null;null;null;43;null;null;
2022-04-24;null;null;null;null;null;null;null;45;null;null;
2022-04-25;null;null;null;null;null;null;null;39;null;null;
2022-04-26;null;null;null;null;null;null;null;34;null;null;
2022-04-27;null;null;null;null;null;null;null;29;null;null;
2022-04-28;null;null;null;null;null;null;null;35;null;null;
2022-04-29;null;null;null;null;null;null;null;55;null;null;
2022-04-30;null;null;null;null;null;null;null;57;null;null;
2022-05-01;null;null;null;null;null;null;null;44;null;null;
2022-05-02;null;null;null;null;null;null;null;39;null;null;
2022-05-03;null;null;null;null;null;null;null;34;null;null;
2022-05-04;null;null;null;null;null;null;null;49;null;null;
2022-05-05;null;null;null;null;null;null;null;68;null;null;
2022-05-06;null;null;null;null;null;null;64.666667;50;null;null;
2022-05-07;null;null;null;null;null;null;68.833333;57;null;null;
2022-05-08;null;null;null;null;null;null;66.083333;52;null;null;
2022-05-09;null;null;null;null;null;null;62.25;46;null;null;
2022-05-10;null;null;null;null;null;null;null;42;null;null;
2022-05-11;null;null;null;null;null;null;null;62;null;null;
2022-05-12;null;null;null;null;null;null;null;50;null;null;
2022-05-13;null;null;null;null;null;null;null;48;null;null;
2022-05-14;null;null;null;null;null;null;null;42;null;null;
2022-05-15;null;null;null;null;null;null;null;68;null;null;
2022-05-16;null;null;null;null;null;null;null;45;null;null;
2022-05-17;null;null;null;null;null;null;null;22;null;null;
2022-05-18;null;null;null;null;null;null;null;54;null;null;
2022-05-19;null;null;null;null;null;null;null;51;null;null;
2022-05-20;null;null;null;null;null;null;null;37;null;null;
2022-05-21;null;null;null;null;null;null;null;29;null;null;
2022-05-22;null;null;null;null;null;null;null;30;null;null;
2022-05-23;null;null;null;null;null;null;null;29;null;null;
2022-05-24;null;null;null;null;null;null;null;31;null;null;
2022-05-25;null;null;null;null;null;null;null;32;null;null;
2022-05-26;null;null;null;null;null;null;null;33;null;null;
2022-05-27;null;null;null;null;null;null;null;41;null;null;
2022-05-28;null;null;null;null;null;null;null;30;null;null;
2022-05-29;null;null;null;null;null;null;48.5;33;null;null;
2022-05-30;7.2;943.795833;15.158333;22.2;18.645833;16.3;81;54;11.4;.929167;
2022-05-31;21.8;946.504167;15.3375;19.4;17.404167;16.4;87.958333;75;6.3;1.75;
2022-06-01;12.6;946.620833;15.95;22.7;17.604167;15.1;90.25;75;5;.625;
2022-06-02;.4;945.958333;14.991667;22.3;17.283333;13.8;87.041667;64;9.6;1.420833;
2022-06-03;0;949.408333;13.175;22;16.895833;15.5;79.208333;59;9.6;2.895833;
2022-06-04;0;951.625;12.083333;23;16.070833;12.2;78.833333;51;9;2.75;
2022-06-05;0;950.3375;13.0875;25.3;17.683333;13.2;76.5;48;4.3;1.325;
2022-06-06;0;947.454167;13.954167;25.6;18.075;11.4;79.208333;50;6.5;1.1875;
2022-06-07;0;944.904167;14.525;22.7;17.866667;13.7;81.75;57;9.1;1.308333;
2022-06-08;3.2;945.7;15.5625;20.8;17.420833;14.6;89.041667;76;6.6;1.320833;
2022-06-09;0;947.4375;13.904167;22.8;17.070833;13.4;82.375;58;5.9;1.3125;
2022-06-10;15.8;946.908333;15.041667;22.8;17.754167;15;84.916667;59;8.4;1.058333;
2022-06-11;0;948.404167;12.3875;20.7;15.766667;13.1;80.958333;60;5.2;1.479167;
2022-06-12;.2;949.2125;7.4375;18.8;11.991667;7.3;77.125;34;4.9;.433333;
2022-06-13;0;951.795833;5.629167;20.4;11.608333;3.7;69.416667;42;8.7;1.804167;
2022-06-14;0;951.975;9.158333;20.3;13.333333;8.4;77.666667;50;8;1.795833;
2022-06-15;0;951.104167;10.570833;21.3;14.245833;9.6;79.958333;53;5.1;1.308333;
2022-06-16;0;949.145833;10.058333;27.2;16.279167;7.3;72.625;29;3.4;.520833;
2022-06-17;.2;944.925;10.454167;27;17.779167;9.3;67.5;29;8.9;1.154167;
2022-06-18;3.2;947.145833;14.908333;22.4;17.8625;16;84.083333;42;13.3;1.820833;
2022-06-19;0;951.0625;12.408333;22.8;15.7875;13;81.375;54;6.8;1.979167;
2022-06-20;0;950.5625;12.9375;20.7;15.154167;12.2;87.25;66;7;.954167;
2022-06-21;.2;948.941667;13.883333;26.9;18.308333;12.1;77.916667;47;6.2;1.108333;
2022-06-22;0;947.579167;13.670833;27.6;20.6625;15.7;66.458333;38;6.8;1.225;
2022-06-23;0;948.9375;11.541667;28.7;20.558333;13.8;58.875;30;6.3;.991667;
2022-06-24;0;949.879167;11.454167;27.9;18.133333;9.7;69.916667;30;4.7;.8625;
2022-06-25;0;951;12.741667;24.9;16.675;10.3;79;46;11;2.079167;
2022-06-26;0;951.641667;12.975;20.9;16.158333;13.2;81.625;63;7;2.55;
2022-06-27;0;950.6125;11.779167;23.4;15.8375;11.8;78.291667;51;4.9;1.629167;
2022-06-28;0;948.941667;11.883333;24.8;16.45;8.4;77.166667;47;6.7;1.025;
2022-06-29;0;947.141667;12.470833;26.4;18.391667;12.2;71.875;40;12.4;1.829167;
2022-06-30;0;948.7125;11.345833;24.1;16.175;8.4;76.041667;40;6.2;.783333;
2022-07-01;.2;949.170833;9.8;25.4;15.491667;7.2;73.833333;33;4.5;.845833;
2022-07-02;0;949.8875;11.6375;28.2;18.929167;10.5;66.125;34;7.5;1.370833;
2022-07-03;0;952.7875;12.420833;28;19.358333;10.9;67.625;34;5.5;.695833;
2022-07-04;0;952.0125;11.591667;27;18.4625;10.3;67.666667;34;6;1.170833;
2022-07-05;0;950.779167;10.070833;25.9;17.258333;9.1;67.75;30;7;1.108333;
2022-07-06;0;949.754167;9.591667;25.8;16.0875;7.6;70.041667;32;7.1;1.258333;
2022-07-07;0;949.779167;9.95;27.4;18.029167;10.5;64.208333;29;9.5;1.179167;
2022-07-08;0;952.675;10.495833;27.3;18.125;9.9;65.333333;27;5.2;1.129167;
2022-07-09;0;952.841667;11.3125;26.1;18.85;12.9;65.25;31;7.5;1.895833;
2022-07-10;0;950.333333;11.529167;26.4;18.416667;11.6;68.291667;34;9.8;1.808333;
2022-07-11;0;946.725;10.15;26.6;18.929167;12.5;60.166667;30;11.6;1.975;
2022-07-12;0;946.575;10.791667;27.4;20.020833;14.2;57.041667;35;9.1;2.516667;
2022-07-13;.2;950.579167;14.05;22.6;17.341667;15.1;81.791667;57;7.9;2.670833;
2022-07-14;.2;949.533333;13.270833;26.9;19.645833;14.8;69.5;39;7.9;1.829167;
2022-07-15;0;946.770833;11.625;28.9;20.275;14;60.791667;30;10.1;1.5;
2022-07-16;0;945.5875;11.733333;28.9;21.0875;14.3;57.958333;32;12.1;1.304167;
2022-07-17;0;948.6125;12.179167;29.6;21.629167;16.8;57.208333;31;9;1.204167;
2022-07-18;0;952.316667;14.3625;26.4;19.15;14.3;75.5;50;6.7;2.345833;
2022-07-19;0;952.6875;13.6375;28.9;20.3375;13.9;68.708333;34;10.7;1.766667;
2022-07-20;0;951.429167;14.033333;26.9;19.216667;13.8;74.208333;44;8.8;2.3;
2022-07-21;0;949.758333;12.65;27;18.675;12.2;72.208333;33;5.4;1.2125;
2022-07-22;0;948.983333;10.7625;28.4;19.295833;10.9;63.666667;27;6.4;1.225;
2022-07-23;0;948.954167;10.066667;28.3;18.866667;10;62.875;25;4.9;.966667;
2022-07-24;0;949.795833;8.904167;28.4;19.858333;13.1;52.041667;27;5.2;1.375;
2022-07-25;0;950.35;10.179167;28.6;20.079167;9.8;56.333333;28;5;1.358333;
2022-07-26;0;950.666667;11.520833;28;18.875;10.8;65.333333;30;8.4;1.704167;
2022-07-27;0;949.954167;12.108333;26.9;18.291667;11.6;71.208333;35;7.9;1.3;
2022-07-28;0;945.5375;10.9;28.5;19.65;11;62.708333;30;10.9;1.5125;
2022-07-29;0;943.9;11.55;23.3;17.391667;14.8;69.666667;42;14;1.5125;
2022-07-30;7;947.979167;7.895833;20.7;13.375;6.5;72.75;39;7.1;1.633333;
2022-07-31;0;949.608333;7.429167;24.7;14.008333;5.8;70.125;30;4.8;1.25;
2022-08-01;0;948.25;9.633333;28;16.970833;8.5;67.25;26;5.5;1.170833;
2022-08-02;0;948.354167;9.575;29.5;19.5;9.9;59.5;22;5.6;1.416667;
2022-08-03;0;948.145833;9.958333;28.2;19.416667;9.3;59.25;24;4.9;1.445833;
2022-08-04;0;945.120833;11.179167;30.8;21.1875;12.2;59.291667;24;10.4;1.7;
2022-08-05;0;944.579167;12.0125;27;20.358333;14.4;60.541667;38;8.4;1.525;
2022-08-06;0;947.554167;12.254167;22.8;16.3625;12;77.833333;53;7.5;2.575;
2022-08-07;0;946.483333;13.208333;23.2;17.75;15;76.166667;47;8.8;2.4625;
2022-08-08;11.2;947.991667;15.408333;22;17.625;15.3;87.291667;70;4.6;.870833;
2022-08-09;0;948.5375;15.091667;22.4;18.145833;15;83.125;63;4.7;1.154167;
2022-08-10;21.8;945.575;10.391667;18.5;15.395833;13.3;74.875;36;16.4;3.1625;
2022-08-11;.2;951.15;9.654167;19.6;13.229167;10;80.083333;51;9.2;2.541667;
2022-08-12;.2;952.891667;9.483333;23.5;15.691667;10.2;70.958333;33;9.3;2.433333;
2022-08-13;0;952.008333;9.583333;27.4;17.7;10.6;64.416667;24;5.3;1.375;
2022-08-14;0;949.791667;10.358333;29.2;19.033333;10.4;63.958333;21;6.1;1.195833;
2022-08-15;0;946.033333;9.470833;29.1;21.0625;13.7;50.125;26;8.7;1.658333;
2022-08-16;0;944.1875;9.466667;31.3;22.558333;15.8;45.666667;24;10.6;2.2625;
2022-08-17;0;945.720833;13.9125;21.2;18.045833;16.2;77.083333;64;7.3;1.3125;
2022-08-18;1.2;943.654167;14.0875;24.6;18.929167;16.4;74.541667;48;9.2;1.2375;
2022-08-19;.8;954.579167;8.725;18.5;12.120833;10.6;80;66;10.4;3.991667;
2022-08-20;0;956.970833;7.0375;18.5;12.208333;7.8;71.625;53;11;4.425;
2022-08-21;0;955.1625;9.220833;22.5;14.5625;10.2;72.25;46;8.4;2.8125;
2022-08-22;0;953.133333;10.208333;23.9;16.6375;12.2;68.291667;38;6.6;2.404167;
2022-08-23;0;952.854167;10.683333;26.1;16.65;11;70.833333;35;8.2;2.25;
2022-08-24;0;952.170833;11.0625;27.3;17.854167;10.7;69.375;29;6.1;1.8875;
2022-08-25;0;950.879167;12.6875;28.2;20.116667;14.9;67.083333;26;9.3;2.041667;
2022-08-26;0;949.954167;12.779167;28.8;21.8875;16.7;60.458333;25;5.7;1.3;
2022-08-27;0;947.779167;9.958333;31;22.575;14.8;49.541667;20;7.8;1.3125;
2022-08-28;0;948.725;11.333333;30.6;19.333333;11.6;62.875;19;13.3;2.883333;
2022-08-29;0;954.8375;9.233333;18.8;14.604167;13;70.666667;52;13.1;5.6625;
2022-08-30;0;955.470833;8.045833;20;13.941667;10.1;68.958333;46;11.8;4.666667;
2022-08-31;0;952.85;7.866667;24.8;16.05;10;63;28;7.9;2.941667;
2022-09-01;0;949.3375;8.058333;27.6;17.583333;9.2;59.625;26;6.1;1.620833;
2022-09-02;0;947.4375;8.366667;30.6;21.091667;10.9;49.25;20;8.6;1.5375;
2022-09-03;0;948.183333;12.320833;26.1;19.320833;16.5;65.25;41;12.2;3.141667;
2022-09-04;8.6;952.5375;9.616667;19.1;13.870833;11.2;76.291667;57;10.2;4.4;
2022-09-05;.2;953.458333;10.745833;22.4;15.541667;11.8;74.041667;51;12.1;3.204167;
2022-09-06;1;953.554167;13.070833;21.4;16.716667;14.2;79.5;64;10.8;3.345833;
2022-09-07;5.4;950.05;13.529167;20.6;16.5875;14.4;82.625;64;9.4;1.920833;
2022-09-08;.2;945.920833;12.4125;31;21.470833;12.9;61.333333;28;8.5;1.379167;
2022-09-09;0;945.916667;11.845833;34;24.841667;16.2;50.125;20;8.1;1.391667;
2022-09-10;0;945.9375;12.491667;33.5;24.1;16.2;51.916667;21;10.9;2.379167;
2022-09-11;0;949.1125;10.95;21;15.883333;12;73;57;11.6;3.616667;
2022-09-12;0;946.645833;12.683333;24.2;17.3375;12.7;75.25;55;7.1;2.308333;
2022-09-13;4.6;943.954167;15.725;26.9;19.8625;15.8;78.125;51;7.6;1.704167;
2022-09-14;2.4;946.925;15.866667;20.8;17.691667;16.4;89.125;78;8.2;2.091667;
2022-09-15;3.6;949.575;13.05;19.4;16.108333;13.8;82.708333;66;7.2;2.504167;
2022-09-16;0;950.7875;11.479167;22.6;16.625;14;72.833333;50;11.2;4.266667;
2022-09-17;0;951.445833;8.320833;21.6;15.429167;11.2;64.958333;39;13.8;4.9;
2022-09-18;0;948.620833;7.5;26.4;16.875;10.8;59.125;23;10.1;3.454167;
2022-09-19;0;945.441667;10.95;29.5;17.8375;10.6;68.125;31;12.8;2.783333;
2022-09-20;9;943.295833;15.3875;26.9;19.395833;14.6;78.875;54;14.6;1.945833;
2022-09-21;0;943.220833;14.208333;23.9;18.445833;15.5;77.291667;57;11.4;2.129167;
2022-09-22;8.8;942.045833;16.35;22.6;18.270833;15.7;88.916667;75;8;1.041667;
2022-09-23;.2;945.475;7.833333;23.2;17.233333;12.3;60.833333;23;8.4;1.583333;
2022-09-24;0;948.916667;6.345833;24.9;15.679167;8.7;56.625;30;7.5;2.475;
2022-09-25;0;948.070833;10.75;26.3;16.204167;10.5;72.291667;41;11;3.020833;
2022-09-26;7;948.5875;14.7;18.1;16.433333;14.7;89.458333;82;8.8;2.158333;
2022-09-27;19.8;947.425;16.041667;25.4;18.808333;14.9;85.083333;61;11.2;1.233333;
2022-09-28;24;949.2375;14.295833;18.5;16.270833;15.7;88.25;77;10.5;3.170833;
2022-09-29;2.2;950.425;11.945833;19.4;16.1125;14.4;76.666667;64;10;4.125;
2022-09-30;0;950.270833;13.095833;18;15.729167;14.1;84.791667;69;9.7;2.8625;
2022-10-01;16.4;948.3375;14.966667;26.1;19.079167;14.3;78.666667;53;6.6;1.75;
2022-10-02;.2;948.020833;14.304167;26.3;19.75;14.9;73.375;42;7.4;2.283333;
2022-10-03;0;946.4;13.870833;24.5;17.866667;13.4;78.916667;48;6.5;2.2125;
2022-10-04;.4;944.404167;14.829167;27;19.3875;14.8;76.875;45;9;1.870833;
2022-10-05;.2;945.404167;13.1;30;20.108333;13.5;69.125;27;7.3;1.754167;
2022-10-06;0;942.845833;14.891667;32.8;22.683333;14.9;66.5;30;13.8;2.433333;
2022-10-07;15.8;941.8;15.191667;27.5;21.391667;18.3;71.916667;35;12.2;3.108333;
2022-10-08;0;944.033333;10.8625;27.8;20.579167;13;58.208333;24;6.6;.970833;
2022-10-09;0;945.641667;13.091667;30.6;20.441667;11.7;66.458333;33;13.9;1.529167;
2022-10-10;0;950.229167;16.091667;24.3;20.158333;18;77.666667;63;6.8;2.3375;
2022-10-11;0;948.454167;17.091667;28.8;22.441667;17.9;73.416667;47;7.7;1.816667;
2022-10-12;0;947.795833;15.704167;25.6;20.9625;17.5;73;50;12.8;2.5875;
2022-10-13;0;947.575;15.770833;30.7;22.9375;18.7;65.791667;40;10.3;1.975;
2022-10-14;0;949.883333;15.55;28.5;21.583333;16.7;69.833333;43;12.9;3.379167;
2022-10-15;0;952.458333;16;23.2;19.708333;17.8;79.541667;65;10.4;3.0125;
2022-10-16;0;947.870833;16.116667;27.6;20.966667;16.9;75.125;45;11.1;2.541667;
2022-10-17;5.6;946.033333;16.504167;29.2;21.429167;15.5;75.625;45;8.7;2.45;
2022-10-18;0;949.0375;15.904167;22;18.470833;17.3;85.208333;68;10.6;2.354167;
