Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-29;0700;-3.54;
2022-01-29;0800;4243.432;
2022-01-29;0900;4256.67;
2022-01-29;1000;2211.205;
2022-01-29;1100;950.718;
2022-01-29;1200;2588.91;
2022-01-29;1300;3014.52;
2022-01-29;1400;3457.368;
2022-01-29;1500;2877.323;
2022-01-29;1600;2404.018;
2022-01-29;1700;3297.834;
2022-01-29;1800;2138.511;
2022-01-29;1900;966.109;
2022-01-29;2000;862.598;
2022-01-29;2100;3156.179;
2022-01-29;2200;1424.497;
2022-01-29;2300;-2.64;
2022-01-30;0000;-3.12;
2022-01-30;0100;-3.54;
2022-01-30;0200;-3.54;
2022-01-30;0300;-3.54;
2022-01-30;0400;-3.54;
2022-01-30;0500;-3.54;
2022-01-30;0600;-3.48;
2022-01-30;0700;-3.36;
2022-01-30;0800;-3.24;
2022-01-30;0900;-1.884;
2022-01-30;1000;809.873;
2022-01-30;1100;1252.247;
2022-01-30;1200;2169.742;
2022-01-30;1300;2839.985;
2022-01-30;1400;2313.918;
2022-01-30;1500;3200.796;
2022-01-30;1600;3031.314;
2022-01-30;1700;4228.747;
2022-01-30;1800;3245.871;
2022-01-30;1900;3102.975;
2022-01-30;2000;1988.649;
2022-01-30;2100;1035.236;
2022-01-30;2200;114.099;
2022-01-30;2300;117.426;
2022-01-31;0000;166.462;
2022-01-31;0100;195.878;
2022-01-31;0200;81.579;
2022-01-31;0300;180.067;
2022-01-31;0400;436.455;
2022-01-31;0500;535.987;
2022-01-31;0600;596.352;
2022-01-31;0700;574.368;
2022-01-31;0800;644.481;
2022-01-31;0900;1249.262;
2022-01-31;1000;1270.576;
2022-01-31;1100;2180.664;
2022-01-31;1200;2694.779;
2022-01-31;1300;2851.799;
2022-01-31;1400;3978.243;
2022-01-31;1500;4100.715;
2022-01-31;1600;4456.153;
2022-01-31;1700;3682.993;
2022-01-31;1800;2965.721;
2022-01-31;1900;1207.786;
2022-01-31;2000;null;
2022-01-31;2100;null;
2022-01-31;2200;null;
2022-01-31;2300;null;
2022-02-01;0000;null;
2022-02-01;0100;null;
2022-02-01;0200;null;
2022-02-01;0300;null;
2022-02-01;0400;205.853;
2022-02-01;0500;795.77;
2022-02-01;0600;773.854;
2022-02-01;0700;786.991;
2022-02-01;0800;778.538;
2022-02-01;0900;956.485;
2022-02-01;1000;206.558;
2022-02-01;1100;1244.251;
2022-02-01;1200;413.913;
2022-02-01;1300;2016.534;
2022-02-01;1400;2551.976;
2022-02-01;1500;3239.909;
2022-02-01;1600;3871.569;
2022-02-01;1700;3983.112;
2022-02-01;1800;3546.762;
2022-02-01;1900;1686.457;
2022-02-01;2000;2280.663;
2022-02-01;2100;1013.744;
2022-02-01;2200;515.007;
2022-02-01;2300;408.519;
2022-02-02;0000;290.966;
2022-02-02;0100;272.57;
2022-02-02;0200;98.958;
2022-02-02;0300;-3.54;
2022-02-02;0400;-3.54;
2022-02-02;0500;-3.318;
2022-02-02;0600;-3.132;
2022-02-02;0700;91.292;
2022-02-02;0800;21.554;
2022-02-02;0900;-3.54;
2022-02-02;1000;62.584;
2022-02-02;1100;867.094;
2022-02-02;1200;1485.197;
2022-02-02;1300;1012.717;
2022-02-02;1400;1506.161;
2022-02-02;1500;1614.335;
2022-02-02;1600;2151.941;
2022-02-02;1700;4456.051;
2022-02-02;1800;4291.88;
2022-02-02;1900;1997.963;
2022-02-02;2000;619.762;
2022-02-02;2100;7.586;
2022-02-02;2200;-3.54;
2022-02-02;2300;8.431;
2022-02-03;0000;55.159;
2022-02-03;0100;49.575;
2022-02-03;0200;50.542;
2022-02-03;0300;71.267;
2022-02-03;0400;104.967;
2022-02-03;0500;164.144;
2022-02-03;0600;145.475;
2022-02-03;0700;293.561;
2022-02-03;0800;438.228;
2022-02-03;0900;444.588;
2022-02-03;1000;581.287;
2022-02-03;1100;826.26;
2022-02-03;1200;1473.225;
2022-02-03;1300;1793.382;
2022-02-03;1400;2682.437;
2022-02-03;1500;2221.885;
2022-02-03;1600;2859.135;
2022-02-03;1700;3019.439;
2022-02-03;1800;3261.065;
2022-02-03;1900;2030.859;
2022-02-03;2000;1654.052;
2022-02-03;2100;518.668;
2022-02-03;2200;432.417;
2022-02-03;2300;163.162;
2022-02-04;0000;-.884;
2022-02-04;0100;-2.113;
2022-02-04;0200;-.808;
2022-02-04;0300;-2.006;
2022-02-04;0400;-1.751;
2022-02-04;0500;-3.152;
2022-02-04;0600;-3.251;
2022-02-04;0700;-1.379;
2022-02-04;0800;-.224;
2022-02-04;0900;26.333;
2022-02-04;1000;222.179;
2022-02-04;1100;867.936;
2022-02-04;1200;997.201;
2022-02-04;1300;1048.914;
2022-02-04;1400;1953.801;
2022-02-04;1500;1848.517;
2022-02-04;1600;2309.604;
2022-02-04;1700;2265.324;
2022-02-04;1800;2402.417;
2022-02-04;1900;1151.243;
2022-02-04;2000;1491.015;
2022-02-04;2100;1203.777;
2022-02-04;2200;2504.228;
2022-02-04;2300;4238.094;
2022-02-05;0000;3977.455;
2022-02-05;0100;1439.533;
2022-02-05;0200;3447.824;
2022-02-05;0300;2833.669;
2022-02-05;0400;3138.149;
2022-02-05;0500;2755.396;
2022-02-05;0600;2708.653;
2022-02-05;0700;1607.201;
2022-02-05;0800;2536.383;
2022-02-05;0900;1981.717;
2022-02-05;1000;553.57;
2022-02-05;1100;140.538;
2022-02-05;1200;368.152;
2022-02-05;1300;815.614;
2022-02-05;1400;2602.347;
2022-02-05;1500;2718.866;
2022-02-05;1600;1224.199;
2022-02-05;1700;2361.118;
2022-02-05;1800;2568.623;
2022-02-05;1900;1355.424;
2022-02-05;2000;1557.349;
2022-02-05;2100;1556.986;
2022-02-05;2200;2100.598;
2022-02-05;2300;1126.595;
2022-02-06;0000;1080.125;
2022-02-06;0100;2565.366;
2022-02-06;0200;3098.772;
2022-02-06;0300;3193.183;
2022-02-06;0400;2462.01;
2022-02-06;0500;1383.605;
2022-02-06;0600;1243.901;
2022-02-06;0700;1640.878;
2022-02-06;0800;1364.778;
2022-02-06;0900;869.093;
2022-02-06;1000;187.485;
2022-02-06;1100;57.805;
2022-02-06;1200;108.551;
2022-02-06;1300;464.983;
2022-02-06;1400;1093.588;
2022-02-06;1500;2807.361;
2022-02-06;1600;2287.718;
2022-02-06;1700;2838.339;
2022-02-06;1800;2461.304;
2022-02-06;1900;1399.01;
2022-02-06;2000;499.621;
2022-02-06;2100;97.684;
2022-02-06;2200;-2.902;
2022-02-06;2300;93.094;
2022-02-07;0000;71.94;
2022-02-07;0100;272.425;
2022-02-07;0200;184.966;
2022-02-07;0300;101.192;
2022-02-07;0400;145.619;
2022-02-07;0500;403.441;
2022-02-07;0600;1575.126;
2022-02-07;0700;2971.778;
2022-02-07;0800;3872.364;
2022-02-07;0900;4112.22;
2022-02-07;1000;2321.092;
2022-02-07;1100;553.438;
2022-02-07;1200;634.46;
2022-02-07;1300;1021.884;
2022-02-07;1400;653.435;
2022-02-07;1500;1263.903;
2022-02-07;1600;1357.103;
2022-02-07;1700;1442.432;
2022-02-07;1800;1876.087;
2022-02-07;1900;1667.734;
2022-02-07;2000;820.557;
2022-02-07;2100;399.699;
2022-02-07;2200;384.331;
2022-02-07;2300;466.039;
2022-02-08;0000;510.481;
2022-02-08;0100;464.384;
2022-02-08;0200;505.585;
2022-02-08;0300;614.92;
2022-02-08;0400;693.475;
2022-02-08;0500;2785.099;
2022-02-08;0600;3731.795;
2022-02-08;0700;3808.318;
2022-02-08;0800;3870.998;
2022-02-08;0900;4232.77;
2022-02-08;1000;3936.026;
2022-02-08;1100;784.195;
2022-02-08;1200;1141.741;
2022-02-08;1300;618.698;
2022-02-08;1400;1256.11;
2022-02-08;1500;2057.008;
2022-02-08;1600;2291.409;
2022-02-08;1700;412.505;
2022-02-08;1800;440.745;
2022-02-08;1900;1174.576;
2022-02-08;2000;1442.943;
2022-02-08;2100;218.971;
2022-02-08;2200;-3.54;
2022-02-08;2300;-3.54;
2022-02-09;0000;-3.54;
2022-02-09;0100;24.792;
2022-02-09;0200;102.151;
2022-02-09;0300;229.481;
2022-02-09;0400;263.649;
2022-02-09;0500;317.536;
2022-02-09;0600;356.55;
2022-02-09;0700;409.548;
2022-02-09;0800;384.173;
2022-02-09;0900;459.845;
2022-02-09;1000;703.018;
2022-02-09;1100;767.033;
2022-02-09;1200;603.085;
2022-02-09;1300;336.04;
2022-02-09;1400;1245.507;
2022-02-09;1500;1539.942;
2022-02-09;1600;452.314;
2022-02-09;1700;675.466;
2022-02-09;1800;2565.039;
2022-02-09;1900;2101.113;
2022-02-09;2000;3324.1;
2022-02-09;2100;1434.351;
2022-02-09;2200;180;
2022-02-09;2300;null;
2022-02-10;0000;null;
2022-02-10;0100;null;
2022-02-10;0200;null;
2022-02-10;0300;null;
2022-02-10;0400;null;
2022-02-10;0500;null;
2022-02-10;0600;null;
2022-02-10;0700;null;
2022-02-10;0800;null;
2022-02-10;0900;null;
2022-02-10;1000;1769.157;
2022-02-10;1100;1060.781;
2022-02-10;1200;577.764;
2022-02-10;1300;1156.849;
2022-02-10;1400;2317.626;
2022-02-10;1500;2284.787;
2022-02-10;1600;3050.786;
2022-02-10;1700;1782.661;
2022-02-10;1800;3349.91;
2022-02-10;1900;2580.585;
2022-02-10;2000;2748.38;
2022-02-10;2100;2039.049;
2022-02-10;2200;421.208;
2022-02-10;2300;366.153;
2022-02-11;0000;419.505;
2022-02-11;0100;512.604;
2022-02-11;0200;1772.277;
2022-02-11;0300;260.606;
2022-02-11;0400;3061.303;
2022-02-11;0500;4081.921;
2022-02-11;0600;3864.147;
2022-02-11;0700;3850.182;
2022-02-11;0800;3382.595;
2022-02-11;0900;3959.873;
2022-02-11;1000;4087.361;
2022-02-11;1100;381.71;
2022-02-11;1200;204.059;
2022-02-11;1300;914.248;
2022-02-11;1400;1592.762;
2022-02-11;1500;1576.462;
2022-02-11;1600;2356.417;
2022-02-11;1700;1876.427;
2022-02-11;1800;2545.744;
2022-02-11;1900;1739.26;
2022-02-11;2000;1460.909;
2022-02-11;2100;1277.901;
2022-02-11;2200;1079.559;
2022-02-11;2300;847.002;
2022-02-12;0000;847.251;
2022-02-12;0100;964.827;
2022-02-12;0200;888.314;
2022-02-12;0300;808.574;
2022-02-12;0400;756.663;
2022-02-12;0500;518.732;
2022-02-12;0600;351.721;
2022-02-12;0700;305.426;
2022-02-12;0800;1085.791;
2022-02-12;0900;3604.025;
2022-02-12;1000;1534.484;
2022-02-12;1100;3232.715;
2022-02-12;1200;286.249;
2022-02-12;1300;860.536;
2022-02-12;1400;1025.343;
2022-02-12;1500;1483.141;
2022-02-12;1600;924.457;
2022-02-12;1700;2821.336;
2022-02-12;1800;2527.829;
2022-02-12;1900;777.176;
2022-02-12;2000;698.963;
2022-02-12;2100;687.324;
2022-02-12;2200;555.861;
2022-02-12;2300;1058.945;
2022-02-13;0000;1159.841;
2022-02-13;0100;1718.922;
2022-02-13;0200;1021.015;
2022-02-13;0300;343.682;
2022-02-13;0400;272.97;
2022-02-13;0500;138.207;
2022-02-13;0600;3.782;
2022-02-13;0700;156.443;
2022-02-13;0800;240.371;
2022-02-13;0900;422.651;
2022-02-13;1000;651.961;
2022-02-13;1100;1302.455;
2022-02-13;1200;1535.063;
2022-02-13;1300;1366.033;
2022-02-13;1400;1624.312;
2022-02-13;1500;2599.937;
2022-02-13;1600;2278.33;
2022-02-13;1700;2406.333;
2022-02-13;1800;2280.214;
2022-02-13;1900;1669.703;
2022-02-13;2000;1126.501;
2022-02-13;2100;579.323;
2022-02-13;2200;212.969;
2022-02-13;2300;647.738;
2022-02-14;0000;733.35;
2022-02-14;0100;789.407;
2022-02-14;0200;710.99;
2022-02-14;0300;748.321;
2022-02-14;0400;754.489;
2022-02-14;0500;837.281;
2022-02-14;0600;2568.818;
2022-02-14;0700;4153.343;
2022-02-14;0800;4281.882;
2022-02-14;0900;4163.717;
2022-02-14;1000;3382.605;
2022-02-14;1100;764.594;
2022-02-14;1200;1228.732;
2022-02-14;1300;2104.579;
2022-02-14;1400;1904.713;
2022-02-14;1500;1921.756;
2022-02-14;1600;1816.964;
2022-02-14;1700;2120.031;
2022-02-14;1800;2597.41;
2022-02-14;1900;1290.604;
2022-02-14;2000;753.008;
2022-02-14;2100;262.801;
2022-02-14;2200;24.617;
2022-02-14;2300;-3.54;
2022-02-15;0000;-3.523;
2022-02-15;0100;-3.54;
2022-02-15;0200;-3.423;
2022-02-15;0300;-3.512;
2022-02-15;0400;-3.54;
2022-02-15;0500;-3.54;
2022-02-15;0600;-3.54;
2022-02-15;0700;-3.478;
2022-02-15;0800;-.317;
2022-02-15;0900;73.261;
2022-02-15;1000;52.103;
2022-02-15;1100;298.366;
2022-02-15;1200;369.128;
2022-02-15;1300;669.927;
2022-02-15;1400;1041.158;
2022-02-15;1500;1301.375;
2022-02-15;1600;2002.533;
2022-02-15;1700;2472.499;
2022-02-15;1800;2109.361;
2022-02-15;1900;2310.125;
2022-02-15;2000;1320.515;
2022-02-15;2100;460.053;
2022-02-15;2200;-2.873;
2022-02-15;2300;-3.54;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.54;
2022-02-16;0200;-3.54;
2022-02-16;0300;-3.54;
2022-02-16;0400;-3.54;
2022-02-16;0500;-3.54;
2022-02-16;0600;-3.54;
2022-02-16;0700;-3.54;
2022-02-16;0800;-3.54;
2022-02-16;0900;-3.54;
2022-02-16;1000;-2.866;
2022-02-16;1100;522.638;
2022-02-16;1200;1204.932;
2022-02-16;1300;1226.902;
2022-02-16;1400;2041.348;
2022-02-16;1500;3115.449;
2022-02-16;1600;2341.268;
2022-02-16;1700;2435.313;
2022-02-16;1800;2438.18;
2022-02-16;1900;1990.624;
2022-02-16;2000;1243.821;
2022-02-16;2100;1270.73;
2022-02-16;2200;2180.86;
2022-02-16;2300;1094.604;
2022-02-17;0000;530.119;
2022-02-17;0100;588.013;
2022-02-17;0200;506.9;
2022-02-17;0300;531.085;
2022-02-17;0400;496.025;
2022-02-17;0500;355.894;
2022-02-17;0600;482.545;
2022-02-17;0700;441.734;
2022-02-17;0800;514.764;
2022-02-17;0900;562.015;
2022-02-17;1000;458.068;
2022-02-17;1100;986.37;
2022-02-17;1200;723.689;
2022-02-17;1300;2157.153;
2022-02-17;1400;2575.901;
2022-02-17;1500;2016.12;
2022-02-17;1600;2928.598;
2022-02-17;1700;1936.431;
2022-02-17;1800;2061.201;
2022-02-17;1900;363.758;
2022-02-17;2000;842.49;
2022-02-17;2100;119.396;
2022-02-17;2200;21.093;
2022-02-17;2300;-2.567;
2022-02-18;0000;229.13;
2022-02-18;0100;905.597;
2022-02-18;0200;873.222;
2022-02-18;0300;1737.443;
2022-02-18;0400;1986.505;
2022-02-18;0500;1658.019;
2022-02-18;0600;2015.542;
2022-02-18;0700;2242.294;
2022-02-18;0800;2131.095;
2022-02-18;0900;2273.275;
2022-02-18;1000;1820.659;
2022-02-18;1100;606.659;
2022-02-18;1200;566.492;
2022-02-18;1300;999.799;
2022-02-18;1400;978.66;
2022-02-18;1500;1542.984;
2022-02-18;1600;1426.876;
2022-02-18;1700;2390.683;
2022-02-18;1800;1703.753;
2022-02-18;1900;2052.112;
2022-02-18;2000;1101.035;
2022-02-18;2100;904.883;
2022-02-18;2200;531.216;
2022-02-18;2300;402.394;
2022-02-19;0000;308.252;
2022-02-19;0100;1681.793;
2022-02-19;0200;2312.942;
2022-02-19;0300;2056.803;
2022-02-19;0400;3129.555;
2022-02-19;0500;3249.91;
2022-02-19;0600;3760.226;
2022-02-19;0700;4247.68;
2022-02-19;0800;4347.792;
2022-02-19;0900;4446.13;
2022-02-19;1000;4495.24;
2022-02-19;1100;583.977;
2022-02-19;1200;797.466;
2022-02-19;1300;1912.513;
2022-02-19;1400;2011.806;
2022-02-19;1500;2887.7;
2022-02-19;1600;2604.123;
2022-02-19;1700;2490.407;
2022-02-19;1800;2127.192;
2022-02-19;1900;2246.379;
2022-02-19;2000;1817.839;
2022-02-19;2100;1664.672;
2022-02-19;2200;988.621;
2022-02-19;2300;2507.054;
2022-02-20;0000;2382.291;
2022-02-20;0100;3193.981;
2022-02-20;0200;3603.515;
2022-02-20;0300;4019.955;
2022-02-20;0400;4358.223;
2022-02-20;0500;4413.23;
2022-02-20;0600;4976.483;
2022-02-20;0700;4931.097;
2022-02-20;0800;5158.537;
2022-02-20;0900;5184.549;
2022-02-20;1000;4833.427;
2022-02-20;1100;1007.379;
2022-02-20;1200;934.33;
2022-02-20;1300;987.241;
2022-02-20;1400;1563.05;
2022-02-20;1500;2590.28;
2022-02-20;1600;2041.402;
2022-02-20;1700;2088.141;
2022-02-20;1800;3084.986;
2022-02-20;1900;2731.784;
2022-02-20;2000;2701.112;
2022-02-20;2100;2210.922;
2022-02-20;2200;908.817;
2022-02-20;2300;911.135;
2022-02-21;0000;517.695;
2022-02-21;0100;432.026;
2022-02-21;0200;464.381;
2022-02-21;0300;962.566;
2022-02-21;0400;1177.157;
2022-02-21;0500;1986.367;
2022-02-21;0600;1996.223;
2022-02-21;0700;1701.996;
2022-02-21;0800;1784.966;
2022-02-21;0900;1819.67;
2022-02-21;1000;1902.916;
2022-02-21;1100;629.167;
2022-02-21;1200;1199.359;
2022-02-21;1300;1796.047;
2022-02-21;1400;2503.511;
2022-02-21;1500;2687.329;
2022-02-21;1600;2952.564;
2022-02-21;1700;2660.484;
2022-02-21;1800;1964.717;
2022-02-21;1900;2632.655;
2022-02-21;2000;null;
2022-02-21;2100;90;
2022-02-21;2200;null;
2022-02-21;2300;null;
2022-02-22;0000;null;
2022-02-22;0100;null;
2022-02-22;0200;null;
2022-02-22;0300;null;
2022-02-22;0400;null;
2022-02-22;0500;null;
2022-02-22;0600;null;
2022-02-22;0700;null;
2022-02-22;0800;null;
2022-02-22;0900;null;
2022-02-22;1000;null;
2022-02-22;1100;2664.553;
2022-02-22;1200;1459.482;
2022-02-22;1300;1453.456;
2022-02-22;1400;2335.676;
2022-02-22;1500;2096.197;
2022-02-22;1600;2623.206;
2022-02-22;1700;3370.147;
2022-02-22;1800;2784.123;
2022-02-22;1900;2537.379;
2022-02-22;2000;1752.791;
2022-02-22;2100;1633.96;
2022-02-22;2200;729.575;
2022-02-22;2300;280.138;
2022-02-23;0000;291.01;
2022-02-23;0100;604.798;
2022-02-23;0200;2983.691;
2022-02-23;0300;null;
2022-02-23;0400;null;
2022-02-23;0500;null;
2022-02-23;0600;null;
2022-02-23;0700;null;
2022-02-23;0800;null;
2022-02-23;0900;null;
2022-02-23;1000;null;
2022-02-23;1100;null;
2022-02-23;1200;1456.315;
2022-02-23;1300;1421.374;
2022-02-23;1400;2391.457;
2022-02-23;1500;1621.885;
2022-02-23;1600;2553.316;
2022-02-23;1700;1602.689;
2022-02-23;1800;1929.25;
2022-02-23;1900;1985.778;
2022-02-23;2000;1469.453;
2022-02-23;2100;1075.663;
2022-02-23;2200;381.905;
2022-02-23;2300;455.763;
2022-02-24;0000;451.563;
2022-02-24;0100;738.808;
2022-02-24;0200;1805.698;
2022-02-24;0300;2828.393;
2022-02-24;0400;3229.377;
2022-02-24;0500;3766.508;
2022-02-24;0600;3268.677;
2022-02-24;0700;3411.587;
2022-02-24;0800;3817.37;
2022-02-24;0900;3409.269;
2022-02-24;1000;4438.567;
2022-02-24;1100;2957.163;
2022-02-24;1200;1565.402;
2022-02-24;1300;2312.434;
2022-02-24;1400;1888.702;
2022-02-24;1500;2005.622;
2022-02-24;1600;2205.959;
2022-02-24;1700;2989.403;
2022-02-24;1800;2938.818;
2022-02-24;1900;2179.52;
2022-02-24;2000;2914.984;
2022-02-24;2100;2190.059;
2022-02-24;2200;71.159;
2022-02-24;2300;98.341;
2022-02-25;0000;311.457;
2022-02-25;0100;224.889;
2022-02-25;0200;81.348;
2022-02-25;0300;57.897;
2022-02-25;0400;102.657;
2022-02-25;0500;244.499;
2022-02-25;0600;-2.52;
2022-02-25;0700;-3;
2022-02-25;0800;-3.54;
2022-02-25;0900;-3.06;
2022-02-25;1000;373.447;
2022-02-25;1100;700.148;
2022-02-25;1200;1110.073;
2022-02-25;1300;1017.154;
2022-02-25;1400;1751.771;
2022-02-25;1500;1896.425;
2022-02-25;1600;2351.437;
2022-02-25;1700;2627.631;
2022-02-25;1800;2475.447;
2022-02-25;1900;1521.179;
2022-02-25;2000;390.436;
2022-02-25;2100;-.36;
2022-02-25;2200;null;
2022-02-25;2300;null;
2022-02-26;0000;null;
2022-02-26;0100;null;
2022-02-26;0200;null;
2022-02-26;0300;null;
2022-02-26;0400;null;
2022-02-26;0500;null;
2022-02-26;0600;null;
2022-02-26;0700;null;
2022-02-26;0800;null;
2022-02-26;0900;null;
2022-02-26;1000;2.875;
2022-02-26;1100;653.386;
2022-02-26;1200;1455.713;
2022-02-26;1300;2150.504;
2022-02-26;1400;1483.785;
2022-02-26;1500;1199.178;
2022-02-26;1600;2418.521;
2022-02-26;1700;2718.472;
2022-02-26;1800;2077.763;
2022-02-26;1900;1549.179;
2022-02-26;2000;145.087;
2022-02-26;2100;-2.545;
2022-02-26;2200;-3.54;
2022-02-26;2300;-3.3;
2022-02-27;0000;77.763;
2022-02-27;0100;7.598;
2022-02-27;0200;null;
2022-02-27;0300;null;
2022-02-27;0400;null;
2022-02-27;0500;null;
2022-02-27;0600;null;
2022-02-27;0700;null;
2022-02-27;0800;null;
2022-02-27;0900;null;
2022-02-27;1000;-3.12;
2022-02-27;1100;216.725;
2022-02-27;1200;1147.488;
2022-02-27;1300;1535.08;
2022-02-27;1400;1282.36;
2022-02-27;1500;1334.204;
2022-02-27;1600;2513.225;
2022-02-27;1700;2726.403;
2022-02-27;1800;2394.916;
2022-02-27;1900;1821.302;
2022-02-27;2000;967.526;
2022-02-27;2100;209.021;
2022-02-27;2200;-3.42;
2022-02-27;2300;-1.74;
2022-02-28;0000;-.66;
2022-02-28;0100;null;
2022-02-28;0200;-1.2;
2022-02-28;0300;-3.54;
2022-02-28;0400;null;
2022-02-28;0500;null;
2022-02-28;0600;null;
2022-02-28;0700;-.24;
2022-02-28;0800;null;
2022-02-28;0900;-.06;
2022-02-28;1000;230.099;
2022-02-28;1100;1033.472;
2022-02-28;1200;1557.42;
2022-02-28;1300;2229.093;
2022-02-28;1400;2569.131;
2022-02-28;1500;2495.717;
2022-02-28;1600;2237.533;
2022-02-28;1700;2684.038;
2022-02-28;1800;2180.749;
2022-02-28;1900;1814.36;
2022-02-28;2000;1462.157;
2022-02-28;2100;380.205;
2022-02-28;2200;-3.54;
2022-02-28;2300;-.84;
2022-03-01;0000;null;
2022-03-01;0100;-2.22;
2022-03-01;0200;202.571;
2022-03-01;0300;301.028;
2022-03-01;0400;361.554;
2022-03-01;0500;403.084;
2022-03-01;0600;344.927;
2022-03-01;0700;372.978;
2022-03-01;0800;407.317;
2022-03-01;0900;443.834;
2022-03-01;1000;552.927;
2022-03-01;1100;906.313;
2022-03-01;1200;954.988;
2022-03-01;1300;755.64;
2022-03-01;1400;2421.388;
2022-03-01;1500;3323.044;
2022-03-01;1600;3180.312;
2022-03-01;1700;3523.641;
2022-03-01;1800;3031.92;
2022-03-01;1900;2404.843;
2022-03-01;2000;1621.166;
2022-03-01;2100;825.877;
2022-03-01;2200;168.629;
2022-03-01;2300;-3.54;
2022-03-02;0000;-1.737;
2022-03-02;0100;237.825;
2022-03-02;0200;1531.291;
2022-03-02;0300;1108.385;
2022-03-02;0400;null;
2022-03-02;0500;null;
2022-03-02;0600;null;
2022-03-02;0700;null;
2022-03-02;0800;null;
2022-03-02;0900;null;
2022-03-02;1000;null;
2022-03-02;1100;1917.058;
2022-03-02;1200;1689.458;
2022-03-02;1300;1791.289;
2022-03-02;1400;2981.953;
2022-03-02;1500;2591.37;
2022-03-02;1600;3289.65;
2022-03-02;1700;2977.32;
2022-03-02;1800;2657.381;
2022-03-02;1900;1966.07;
2022-03-02;2000;1120.646;
2022-03-02;2100;252.511;
2022-03-02;2200;-1.26;
2022-03-02;2300;null;
2022-03-03;0000;-.42;
2022-03-03;0100;-3.48;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;.532;
2022-03-03;0600;100.922;
2022-03-03;0700;337.437;
2022-03-03;0800;553.004;
2022-03-03;0900;734.026;
2022-03-03;1000;367.568;
2022-03-03;1100;700.934;
2022-03-03;1200;1563.282;
2022-03-03;1300;1649.095;
2022-03-03;1400;1523.928;
2022-03-03;1500;2894.057;
2022-03-03;1600;2941.786;
2022-03-03;1700;2922.891;
2022-03-03;1800;750.037;
2022-03-03;1900;1296.944;
2022-03-03;2000;602.738;
2022-03-03;2100;160.23;
2022-03-03;2200;-3.54;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.42;
2022-03-04;0100;-3.48;
2022-03-04;0200;-3.54;
2022-03-04;0300;64.277;
2022-03-04;0400;527.215;
2022-03-04;0500;925.591;
2022-03-04;0600;1452.049;
2022-03-04;0700;1591.12;
2022-03-04;0800;1580.275;
2022-03-04;0900;1537.365;
2022-03-04;1000;1907.758;
2022-03-04;1100;1847.713;
2022-03-04;1200;1025.329;
2022-03-04;1300;1601.454;
2022-03-04;1400;2191.937;
2022-03-04;1500;2618.758;
2022-03-04;1600;3390.637;
2022-03-04;1700;2803.381;
2022-03-04;1800;2119.543;
2022-03-04;1900;1088.264;
2022-03-04;2000;838.337;
2022-03-04;2100;251.768;
2022-03-04;2200;-3.54;
2022-03-04;2300;-3.54;
2022-03-05;0000;-3.54;
2022-03-05;0100;-2.82;
2022-03-05;0200;null;
2022-03-05;0300;null;
2022-03-05;0400;null;
2022-03-05;0500;null;
2022-03-05;0600;null;
2022-03-05;0700;null;
2022-03-05;0800;null;
2022-03-05;0900;null;
2022-03-05;1000;82.166;
2022-03-05;1100;636.486;
2022-03-05;1200;852.999;
2022-03-05;1300;1584.757;
2022-03-05;1400;2106.48;
2022-03-05;1500;2598.746;
2022-03-05;1600;2070.509;
2022-03-05;1700;2531.581;
2022-03-05;1800;2381.981;
2022-03-05;1900;593.226;
2022-03-05;2000;833.956;
2022-03-05;2100;37.394;
2022-03-05;2200;-3.36;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.54;
2022-03-06;0100;-3.54;
2022-03-06;0200;-2.1;
2022-03-06;0300;-.06;
2022-03-06;0400;null;
2022-03-06;0500;null;
2022-03-06;0600;null;
2022-03-06;0700;null;
2022-03-06;0800;-.12;
2022-03-06;0900;-3.12;
2022-03-06;1000;494.268;
2022-03-06;1100;1156.274;
2022-03-06;1200;1676.826;
2022-03-06;1300;1303.875;
2022-03-06;1400;2780.203;
2022-03-06;1500;3568.493;
2022-03-06;1600;3753.126;
2022-03-06;1700;1533.609;
2022-03-06;1800;2129.281;
2022-03-06;1900;894.539;
2022-03-06;2000;402.357;
2022-03-06;2100;47.463;
2022-03-06;2200;-3.54;
2022-03-06;2300;-3.54;
2022-03-07;0000;-1.02;
2022-03-07;0100;72.643;
2022-03-07;0200;401.287;
2022-03-07;0300;684.75;
2022-03-07;0400;1133.422;
2022-03-07;0500;983.365;
2022-03-07;0600;972.048;
2022-03-07;0700;894.213;
2022-03-07;0800;749.25;
2022-03-07;0900;802.628;
2022-03-07;1000;981.241;
2022-03-07;1100;1366.915;
2022-03-07;1200;2218.776;
2022-03-07;1300;2888.36;
2022-03-07;1400;3320.231;
2022-03-07;1500;2867.305;
2022-03-07;1600;3341.912;
2022-03-07;1700;2602.767;
2022-03-07;1800;2388.711;
2022-03-07;1900;1737.17;
