Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-25;16.4;969.3125;22.841667;28.4;23.495833;21.9;96.625;66;13.5;1.416667;
2022-12-26;8.8;968.9;21.595833;31.2;25.779167;21.7;80.291667;43;7.9;1.7;
2022-12-27;0;969.3625;21.225;32.3;26.595833;22.4;74.291667;44;7.1;1.6875;
2022-12-28;0;969.795833;20.366667;33.3;27.154167;22.4;68.625;41;7.5;1.983333;
2022-12-29;12.2;970.4875;21.795833;33.6;26.2375;19;78.666667;40;8.4;1.85;
2022-12-30;6.8;969.958333;22.033333;33;25.295833;21.5;84.583333;47;9.6;1.55;
2022-12-31;.8;969.695833;21.420833;31.5;25.958333;21.6;78.833333;44;9.9;2.016667;
2023-01-01;0;969.083333;19.283333;32.9;26.258333;20.2;67.25;41;7.4;1.916667;
2023-01-02;0;969.279167;22.241667;30.3;24.591667;21.8;88;55;6.9;1.216667;
2023-01-03;9.8;969.3625;22.658333;30.8;25.108333;21.4;87.5;54;5.9;1.65;
2023-01-04;27.2;969.7125;21.970833;32.3;24.420833;19.4;88.041667;53;8.8;1.666667;
2023-01-05;0;969.370833;21.591667;33.8;26.083333;20.8;79.458333;36;7.5;1.866667;
2023-01-06;0;970.495833;21.979167;30.4;25.391667;22.1;83.5;52;4.2;1.2;
2023-01-07;0;970.8875;21.2;32.5;25.895833;21;78.625;42;6.9;1.458333;
2023-01-08;0;970.641667;22.675;31.6;25.220833;21.6;87.458333;54;7.3;1.5125;
2023-01-09;1.2;970.941667;23.1875;30.1;24.195833;21.4;94.625;63;6.4;1.2;
2023-01-10;0;970.779167;21.054167;30.4;25.141667;21;80.25;52;9.5;2.1;
2023-01-11;.2;970.8875;20.379167;34.3;25.875;20.3;74.833333;33;6.9;1.733333;
2023-01-12;.2;969.55;22.25;32.8;25.116667;21.4;85.791667;51;11.1;1.733333;
2023-01-13;5.8;968.65;21.4375;33.8;25.275;20.6;83.166667;40;10.5;1.533333;
2023-01-14;1.2;968.945833;22.2875;31.9;24.075;21;90.916667;53;16.6;1.525;
2023-01-15;0;969.829167;22.325;28.9;23.95;21.7;91.5;62;6.6;1.3;
2023-01-16;15.8;970.091667;22.441667;26.3;22.929167;21.1;97.333333;78;7.3;1.283333;
2023-01-17;.4;969.491667;21.35;30.8;23.991667;20.5;87.125;47;10.1;1.641667;
2023-01-18;.6;969.379167;22.275;30.8;23.866667;20.4;91.541667;59;7.5;1.645833;
2023-01-19;81.2;971.345833;21.966667;27.5;22.479167;20.4;97.125;74;8.6;1.533333;
2023-01-20;34.4;971.4875;21.879167;28.7;23.808333;21.1;89.958333;66;6.4;1.491667;
2023-01-21;0;969.908333;21.695833;31.2;24.679167;20.1;85.625;53;7.4;1.516667;
2023-01-22;0;969.291667;22.195833;33.1;24.833333;20.4;87.583333;49;9;1.4125;
2023-01-23;5.4;970.4125;22.525;29.9;24.3875;21.6;90.416667;62;7.2;1.358333;
2023-01-24;0;968.779167;22.583333;31.2;24.633333;20.3;89.75;59;7.2;1.3625;
2023-01-25;28.6;968.291667;22.591667;27;23.066667;21.2;97.416667;80;9.9;1.429167;
2023-01-26;8;968.175;22.479167;29.4;24.741667;21;88.416667;62;8.3;1.383333;
2023-01-27;0;969.0875;21.3875;31.6;24.6875;19.4;84.083333;53;6.7;1.316667;
2023-01-28;0;969.908333;20.070833;32.2;25.883333;20.5;73.541667;38;7.8;2.1625;
2023-01-29;0;968.879167;19.116667;33;25.566667;19.1;70.833333;31;6.9;1.954167;
2023-01-30;0;968.170833;19.520833;32.2;24.8875;19.4;74.041667;44;11.2;1.5625;
2023-01-31;5;968.608333;22.616667;28.1;23.458333;21;95.416667;73;10.3;1.4625;
2023-02-01;4.6;969.345833;22.895833;28.3;23.816667;21.3;95;73;8;1.45;
2023-02-02;8.4;970.479167;22.525;31;25.654167;22.2;84.75;52;6.6;1.516667;
2023-02-03;0;971.354167;22.5125;30.5;24.975;21.7;87.583333;60;5.8;1.329167;
2023-02-04;0;971.108333;21.85;32.7;25.466667;20.4;82.208333;50;10.6;1.966667;
2023-02-05;0;970.704167;21.7875;30.9;24.641667;20.6;84.916667;59;9.3;1.375;
2023-02-06;14.4;969.804167;22.95;31.2;24.895833;21.5;89.958333;59;6.3;1.475;
2023-02-07;0;969.383333;23.170833;30.8;24.316667;21.9;94.166667;60;10.3;1.179167;
2023-02-08;11.6;969.379167;22.158333;30.8;24.795833;21.7;86.958333;53;5.7;1.483333;
2023-02-09;0;969.258333;19.820833;31.2;24.816667;17.6;75.75;46;6;1.775;
2023-02-10;0;968.820833;22.3375;32.2;24.920833;20.8;86.833333;54;9.8;1.729167;
2023-02-11;0;968.504167;22.808333;31.3;24.825;22.3;90.25;54;7.5;1.6625;
2023-02-12;5.2;968.520833;21.4625;32.6;25.516667;20.3;81.041667;44;8.5;1.383333;
2023-02-13;0;968.008333;21.966667;33.6;26.425;20.9;79.166667;44;11.2;2.054167;
2023-02-14;0;967.783333;21.5625;33.7;27.208333;21.8;74.166667;44;7.9;1.941667;
2023-02-15;0;968.0625;21.75;30.7;25.5375;21.6;80.583333;60;5.9;1.333333;
2023-02-16;0;967.141667;22.841667;31.5;24.4;21.3;92.25;57;12.3;1.229167;
2023-02-17;12.6;967.204167;22.25;31.6;23.716667;20.8;92.708333;59;13.9;1.1625;
2023-02-18;26.2;968.320833;22.4625;30.5;23.866667;20;92.75;58;8.4;1.3125;
2023-02-19;20.6;969.154167;23.016667;26.8;23.604167;20.6;96.791667;76;5;1.3625;
2023-02-20;.8;969.479167;21.883333;29.4;23.854167;20.4;89.583333;63;7.5;1.65;
2023-02-21;0;968.520833;21.2;33.1;26.145833;20.9;77.458333;41;8.7;1.908333;
2023-02-22;0;969.920833;21.729167;32.6;26.625;22.3;75.833333;50;8.2;1.908333;
2023-02-23;10.4;971.433333;22.808333;30.5;24.845833;21.1;89.791667;60;10.6;1.5875;
2023-02-24;14;970.691667;23.5625;29;24.433333;22.4;95.333333;70;6.1;1.154167;
2023-02-25;2;970.208333;22.675;29.7;23.445833;20.5;95.958333;67;7.1;.95;
2023-02-26;15.6;970.908333;22.45;31.6;23.9625;21.1;92.375;56;11.6;1.479167;
2023-02-27;3.8;970.8875;21.583333;33;25.691667;21.3;81.041667;40;8.3;1.683333;
2023-02-28;0;971.170833;20.7125;32.7;25.720833;20.4;76.541667;39;7.3;1.9625;
2023-03-01;0;970.683333;20.8125;32;26.125;20.8;74.041667;47;8.2;2.254167;
2023-03-02;0;969.191667;20.85;33.3;26.716667;20.6;71.833333;42;6;1.554167;
2023-03-03;0;969.320833;21.4375;32.3;26.479167;22.1;75.458333;49;7.3;1.791667;
2023-03-04;0;969.220833;21.791667;32.1;24.9;20.3;84.5;50;9.3;2.358333;
2023-03-05;17.8;969.066667;22.920833;32.8;24.604167;21.6;91.708333;54;12;1.516667;
2023-03-06;.4;968.458333;22.775;33.7;26.254167;21.7;84;44;8.4;1.4625;
2023-03-07;0;968.1;21.225;34.7;26.554167;20.9;77.291667;32;7.3;1.7125;
2023-03-08;0;968.333333;21.808333;33.2;26.866667;21;76.25;43;8.2;1.6625;
2023-03-09;11.6;968.979167;23.758333;32;26.075;21.3;88.625;51;8.2;1.225;
2023-03-10;0;969.9875;23.083333;31.7;24.8875;21.2;90.958333;61;9.2;1.366667;
2023-03-11;1;968.804167;22.720833;33;25.566667;21.7;86.458333;51;21.9;1.4875;
2023-03-12;42.4;968.8125;24.020833;31.2;25.45;20.5;92.541667;64;5.8;1.320833;
2023-03-13;59.2;969.620833;23.120833;29;23.683333;20.5;97;71;11;1.454167;
2023-03-14;32;970.270833;22.6875;23.4;22.6875;21.1;100;100;5.6;1.145833;
2023-03-15;59.2;970.370833;21.579167;22.8;21.579167;21.2;100;100;4.8;1;
2023-03-16;62;969.133333;21.470833;30.6;24.145833;18.8;86.708333;58;6.9;1.279167;
2023-03-17;0;969.641667;21.908333;30.8;23.7875;21;90.666667;57;7;1.220833;
2023-03-18;22.2;971.020833;22.3625;28.5;23.833333;20.9;92.25;68;7.3;2.104167;
2023-03-19;0;970.566667;22.675;29.6;24.266667;21.5;91.875;58;8.4;1.341667;
2023-03-20;2.4;970.8875;22.741667;27.2;23.433333;21.2;96.166667;79;8.6;1.420833;
2023-03-21;4.6;971.658333;21.854167;29.5;23.604167;20;90.875;63;8.7;1.6;
2023-03-22;3.4;971.670833;21.9;30.9;24.229167;20.5;88.291667;57;6;1.525;
2023-03-23;0;969.933333;21.9125;32;25.6625;21.1;81.916667;49;10.6;2.195833;
2023-03-24;0;969.895833;21.554167;30.4;24.929167;20.3;83.583333;56;7.8;1.45;
2023-03-25;0;969.770833;22.604167;32.1;25.383333;21;86.625;53;8.2;1.329167;
2023-03-26;0;970.2625;23.2125;31.2;23.970833;21.4;96.083333;64;11.3;1.075;
2023-03-27;30;970.216667;22.508333;30.8;24.4875;21.2;90;60;10.3;1.3125;
2023-03-28;40.6;969.970833;22.7125;31.5;24.941667;20.4;89.083333;53;7.8;1.745833;
2023-03-29;.6;970.4875;22.920833;30.4;23.804167;21.9;95.458333;62;8.1;1.35;
2023-03-30;18.8;970.729167;23.066667;28.7;23.983333;21.3;95.166667;71;8.5;1.816667;
2023-03-31;12.2;970.516667;22.383333;30.6;24.683333;21.3;88.666667;57;9.7;2.029167;
2023-04-01;0;969.85;21.091667;30.8;24.554167;19.6;83.5;47;6.3;1.6125;
2023-04-02;.4;969.854167;21.716667;31.7;24.883333;20.4;84.666667;48;7.1;1.4;
2023-04-03;.4;969.4875;22.483333;28.9;23.5;21.6;94.583333;63;8.5;1.470833;
2023-04-04;1.8;968.733333;22.0375;31.3;25.154167;21.3;85.041667;52;7.5;1.675;
2023-04-05;2.8;968.179167;23.425;29.3;23.983333;21.1;97.041667;71;9.8;1.0375;
2023-04-06;6.4;968.266667;23.695833;28.9;24.204167;22.2;97.125;75;6.6;1.291667;
2023-04-07;17.2;968.9125;23.083333;30.3;24.104167;20.9;94.666667;67;6.1;1.275;
2023-04-08;3.8;969.608333;23.470833;28.4;23.929167;21.7;97.5;80;5.9;1.191667;
2023-04-09;16.2;970.391667;23.095833;30.6;24.691667;21;91.833333;64;8;1.529167;
2023-04-10;0;970.691667;22.9375;31.7;25.479167;21.1;87.666667;56;5.7;1.433333;
2023-04-11;0;969.9125;22.566667;31.9;25.916667;20.7;84.208333;52;6.9;1.7875;
2023-04-12;0;969.029167;22.3;31.9;25.745833;20.2;83.041667;54;7.4;1.4875;
2023-04-13;0;968.004167;22.1375;31.7;26.229167;21.3;80.083333;52;7.3;1.9125;
2023-04-14;0;968.583333;22.025;32;25.116667;19.5;84.958333;56;7;1.529167;
2023-04-15;1.8;969.054167;23.470833;32.5;25.658333;22.3;89.458333;54;8.9;1.629167;
2023-04-16;2.4;968.875;23.945833;32.1;26.25;22.1;88.75;57;7;1.366667;
2023-04-17;11.8;966.970833;22.791667;32;25.625;21;86.166667;53;7.1;1.925;
2023-04-18;0;967.104167;23.691667;31.9;25.429167;21.6;91.166667;54;6.1;1.0375;
2023-04-19;.2;970.2375;23.341667;29.6;24.3125;21.8;94.833333;71;9.2;1.479167;
2023-04-20;.2;970.595833;23.175;31.1;24.641667;21.1;92.625;66;11.1;1.4;
2023-04-21;7;968.733333;22.429167;32;25.683333;20.9;84.208333;53;6.6;1.641667;
2023-04-22;0;967.545833;21.504167;31.5;25.604167;21.4;80.375;44;10.4;2.583333;
2023-04-23;0;968.5875;20.370833;30.9;25.395833;21;76.25;46;9.2;2.370833;
2023-04-24;0;969.745833;20.308333;31.7;25.3;20.4;75.208333;52;9.2;2.570833;
2023-04-25;0;970.745833;21.233333;31.1;25.133333;20.8;80.541667;58;9.3;2.258333;
2023-04-26;0;969.829167;21.541667;32;25.383333;20.3;81.166667;53;10.4;2.145833;
2023-04-27;2.2;970.9625;23.7625;27.9;24.291667;22.9;96.958333;77;7.6;1.291667;
2023-04-28;1.6;971.370833;23.245833;31.8;24.4125;21.6;94.208333;59;6.9;1.020833;
2023-04-29;7.8;971.75;23.004167;31.3;24.8;21.4;90.916667;58;5.4;1.445833;
2023-04-30;0;970.825;22.825;30.5;24.275;20.7;92.5;63;5.2;1.2625;
2023-05-01;0;970.895833;23.004167;30.2;23.7375;21.5;95.833333;69;7.6;1.441667;
2023-05-02;14.6;969.941667;21.895833;31.3;25.004167;20.8;85.166667;47;11.7;1.5;
2023-05-03;10.4;970.016667;22.995833;30.9;25.1875;20.3;88.916667;60;4.8;1.304167;
2023-05-04;0;971.129167;23.620833;30.8;25.854167;23.1;88.708333;58;5.9;1.545833;
2023-05-05;0;971.475;23.175;30.4;24.925;21.2;90.75;63;8.7;2.220833;
2023-05-06;1;970.5125;22.445833;31.4;25.983333;22;82.5;54;9.3;2.766667;
2023-05-07;0;970.045833;21.379167;31.6;25.433333;19.9;80.166667;51;9.1;2.283333;
2023-05-08;0;970.770833;20.704167;31.9;25.229167;20.3;78.083333;46;8.5;2.395833;
2023-05-09;0;970.558333;21.158333;32.6;25.895833;21;76.958333;44;8.1;2.1;
2023-05-10;0;969.670833;21.7875;32;26.229167;21.6;78.583333;50;10.3;2.404167;
2023-05-11;.6;969.116667;22.6625;32.1;25.858333;20.4;84.75;53;5.5;1.375;
2023-05-12;0;970.533333;23.1;31.9;25.925;20.9;86.041667;55;6;1.470833;
2023-05-13;15.8;971.683333;23.775;32.5;26.1;22.5;88.625;55;6.5;1.3375;
2023-05-14;15.8;973.029167;23.7;31.1;25.091667;22.1;92.833333;65;9.6;1.329167;
2023-05-15;17;972.545833;23.7125;30.5;25.3625;21.8;91.416667;62;7.2;1.820833;
2023-05-16;1;970.783333;23.4125;31.8;25.975;21.7;87.333333;57;6.1;1.7125;
2023-05-17;0;970.4375;23.258333;33;25.616667;22.3;88.541667;55;9.7;1.554167;
2023-05-18;11.6;971.35;23.466667;30.5;25.541667;22.4;89.083333;67;7.5;2.025;
2023-05-19;0;971.429167;23.125;31.5;26.133333;22.5;84.875;60;8.4;1.7125;
2023-05-20;0;970.383333;21.7125;30.9;26.216667;22;77.291667;56;11.2;2.9125;
2023-05-21;0;969.304167;20.6875;31.5;26.1;21.8;73.291667;52;10.3;3.679167;
2023-05-22;0;969.9625;21.133333;29.8;25.4;20.7;78.208333;60;11.1;3.279167;
2023-05-23;0;970.116667;21.620833;30.1;25.333333;21.1;81;62;10.1;2.570833;
2023-05-24;0;970.179167;20.85;32.4;26.2125;21.7;74.541667;44;8.8;2.425;
2023-05-25;0;970.141667;20.858333;30.8;25.666667;21.4;75.791667;55;11.5;2.816667;
2023-05-26;0;970.5625;20.570833;31.9;25.479167;20.3;76.25;44;9.8;2.495833;
2023-05-27;0;970.891667;21.0875;32.2;26.291667;21.5;75;44;9.5;2.5625;
2023-05-28;0;970.704167;21.416667;32.2;26.570833;21.7;75;42;7.6;2.3375;
2023-05-29;0;970.7375;21.104167;32.4;25.845833;20;77.083333;47;8.8;2.095833;
2023-05-30;0;971.645833;19.995833;32.3;26.308333;21.4;70.625;36;10.7;2.566667;
2023-05-31;0;972.558333;18.670833;32.1;25.745833;20.2;66.625;40;8.1;2.566667;
2023-06-01;0;971.904167;19.420833;34;26.825;21.9;65.5;38;7.3;2.483333;
2023-06-02;0;970.308333;20.2375;32.8;26.233333;19.3;71.75;42;7.5;2.179167;
2023-06-03;0;970.625;20.445833;31.7;25.845833;21.7;73.583333;48;9.7;2.9;
2023-06-04;0;972.483333;20.408333;31;25.579167;22.2;74.208333;52;11.1;3.375;
2023-06-05;0;972.541667;19.7625;32.2;25.883333;20.6;71.416667;41;9.8;3.05;
2023-06-06;0;971.666667;19.066667;33.2;26.241667;20.3;67.125;37;8.7;2.466667;
2023-06-07;0;972.1875;18.891667;33.3;26.458333;21.9;64.375;41;9.4;2.7375;
2023-06-08;0;972.845833;20.933333;32.4;25.929167;22.1;75.25;49;9.5;2.6;
2023-06-09;.2;972.495833;20.2375;33;25.933333;19.6;73.583333;38;8.8;1.933333;
2023-06-10;0;972.45;21.2875;32.1;25.216667;20.6;80.208333;48;9;2.195833;
2023-06-11;2.6;972.016667;20.533333;32.8;25.879167;20.8;74.5;43;8.9;2.383333;
2023-06-12;0;971.929167;19.370833;32.9;25.779167;20.8;69.166667;41;10.1;2.629167;
2023-06-13;0;972.054167;19.408333;32.6;26.120833;20.3;68.666667;38;9.6;2.766667;
2023-06-14;0;971.308333;18.416667;32.7;25.991667;19.1;66;35;9.5;2.6875;
2023-06-15;0;971.7125;18.129167;32.9;26.629167;22;61.5;30;8.9;2.741667;
2023-06-16;0;972.3625;20.9625;30.2;24.9875;21.8;79.583333;56;9.5;2.4625;
2023-06-17;.2;972.1125;18.358333;33.7;26.2;21;64.583333;35;9.8;2.604167;
2023-06-18;0;971.895833;18.666667;34.2;26.433333;18.8;66.375;30;7.6;1.829167;
2023-06-19;0;972.616667;18.2625;32.8;26.5;20.9;62.25;40;7.8;2.2125;
2023-06-20;0;973.083333;19.229167;31.4;25.95;22.3;67.625;48;11.8;3.183333;
2023-06-21;0;972.875;18.4125;32;25.566667;20.7;66.333333;42;12.2;3.733333;
2023-06-22;0;972.533333;17.475;31.5;25.216667;19.8;64.916667;39;13.1;3.266667;
2023-06-23;0;972.1625;17.179167;31.8;24.183333;17.1;67.583333;36;11.5;2.695833;
2023-06-24;0;972.258333;18.5625;31.7;25.141667;17.9;69;42;10.3;2.658333;
2023-06-25;0;972.045833;17.3125;31.9;25.283333;19.2;63.416667;38;10;3.1;
2023-06-26;0;972.045833;16.883333;32.4;25.5;20.4;60.666667;36;11.1;3.35;
2023-06-27;0;972.295833;17.3875;31.8;25.429167;20;62.625;38;10;2.770833;
2023-06-28;0;972.15;18.6875;32;25.9;20.7;66.5;40;10;2.975;
2023-06-29;0;972.225;17.6375;34.8;26.804167;19.7;59.958333;31;10.2;2.645833;
2023-06-30;0;972.375;17.795833;33.3;27.15;22.4;57.916667;35;10.3;3.041667;
2023-07-01;0;971.7125;17.641667;33.7;26.775;21.5;59.208333;36;10.9;2.825;
2023-07-02;0;970.883333;17.4875;34.3;26.7375;21.4;58.625;30;9.4;2.7875;
2023-07-03;0;971.266667;17.991667;33.5;26.620833;19;60.958333;34;8.2;2.095833;
2023-07-04;0;971.8625;16.766667;33.6;26.558333;21.4;57;33;9.6;3.208333;
2023-07-05;0;973.125;15.166667;32.3;25.6125;20.6;54.208333;33;14.5;4.041667;
2023-07-06;0;972.225;16.379167;33.5;25.6875;19.7;58.083333;32;11.2;2.933333;
2023-07-07;0;972.041667;18.825;31.8;25.520833;20.6;67.875;43;8.5;2.320833;
2023-07-08;0;971.2625;19.329167;32;26.229167;20.8;67.291667;42;9;2.4;
2023-07-09;0;971.858333;18.891667;35;27.166667;22.4;63.083333;32;9.2;2.120833;
2023-07-10;0;972.016667;18.683333;34.1;26.854167;20.2;63.208333;35;9.1;2.575;
2023-07-11;0;971.020833;17.5625;35.5;27.2625;20.5;58.833333;30;11.5;2.958333;
2023-07-12;0;968.95;15.925;34.2;27.1;20;52.375;28;8.7;2.795833;
2023-07-13;0;969.745833;16.658333;35.6;26.304167;18.7;57.833333;31;6.1;1.675;
2023-07-14;0;969.954167;17.016667;36;27.2;19.4;57.25;26;6.6;1.7;
2023-07-15;0;970.383333;16.416667;35.1;27.6;21.8;54.708333;25;9.4;2.216667;
2023-07-16;0;971.925;13.770833;34.2;26.641667;16.9;47.041667;26;10.9;2.575;
2023-07-17;0;972.658333;14.716667;34.1;26.483333;20.7;50.458333;28;11.8;3.375;
2023-07-18;0;974.05;14.945833;34.3;26.920833;21;49.583333;29;11.4;3.233333;
2023-07-19;0;975.170833;14.804167;34.4;26.491667;20.7;50.625;24;10.2;3.058333;
2023-07-20;0;975.2625;13.725;31.8;25.4;20.6;51.25;27;14.4;3.629167;
2023-07-21;0;974.816667;13.866667;31.7;25.654167;19.8;49.791667;29;13.6;3.445833;
2023-07-22;0;973.908333;13.558333;33.4;25.55;19.6;51.541667;22;13;3.058333;
2023-07-23;0;973.929167;15.008333;34.1;26.775;20.3;50.333333;28;12.6;3.604167;
2023-07-24;0;973.675;14.541667;33.3;26.791667;20.7;48.166667;28;9.7;3.004167;
2023-07-25;0;972.075;14.270833;34.3;26.883333;21.4;47.291667;28;10.3;3.1625;
2023-07-26;0;971.370833;14.716667;35.2;27.754167;21.6;46.666667;27;9.4;2.991667;
2023-07-27;0;972.35;13.270833;35;27.720833;21.1;42.916667;22;10.7;3.295833;
2023-07-28;0;972.816667;13.975;34.8;27.508333;20.6;45;28;9.5;2.995833;
2023-07-29;0;972.9;15.775;35.3;28.020833;21.8;49.083333;30;9.6;2.470833;
2023-07-30;0;973.208333;15.1875;36.6;29.041667;22.3;44.833333;23;9.7;2.966667;
2023-07-31;0;974.004167;14.195833;34.3;28.020833;22.6;44.375;24;9.8;3.125;
2023-08-01;0;974.145833;14.1375;34.5;26.316667;20;49.125;26;11.4;2.991667;
2023-08-02;0;973.441667;15.2375;35.5;28.05;20.9;48.625;23;11.7;3.65;
2023-08-03;0;972.5125;17.3125;34.8;28.279167;22.6;53.666667;29;10.1;3.375;
2023-08-04;0;972.033333;15.866667;35.8;27.858333;22.2;50.625;25;9;2.983333;
2023-08-05;0;973.325;13.233333;35.9;28.716667;21.8;39.458333;26;8.8;2.704167;
2023-08-06;0;973.270833;13.695833;36.2;28.404167;20.8;42.166667;23;10.9;2.958333;
2023-08-07;0;973.5125;15.4375;35.9;28.5875;22.7;46.208333;27;12.5;3.479167;
2023-08-08;0;973.120833;15.9875;35.7;28.9625;23.9;46.875;24;11.5;3.566667;
2023-08-09;0;973.020833;14.858333;33.9;27.483333;21.7;47.083333;28;10.9;3.058333;
2023-08-10;0;972.833333;15.1875;33.7;26.916667;20.7;50.708333;26;10;3.179167;
2023-08-11;0;971.7625;14.641667;35.1;26.979167;20.8;49.458333;25;11.8;3.0625;
2023-08-12;0;971.308333;15.820833;34.7;27.466667;22.1;51.458333;27;10.7;3.05;
2023-08-13;0;970.583333;13.670833;34.5;27.208333;21.4;45;27;10;2.891667;
2023-08-14;0;970.304167;13.420833;34.7;27.620833;22;43.25;25;11.2;3.325;
2023-08-15;0;970.383333;13.8125;34.7;27.454167;21.2;44.708333;27;11.2;3.179167;
2023-08-16;0;970.958333;13.829167;34.5;27.608333;21.1;44.958333;23;11.6;3.720833;
2023-08-17;0;971.391667;14.904167;33.5;27.183333;21.2;49.416667;26;12.6;3.8875;
2023-08-18;0;969.754167;15.354167;35.2;27.345833;21.5;50.25;25;11.2;2.975;
2023-08-19;0;968.833333;15.695833;36.6;28.291667;21.8;48;25;9.7;2.45;
2023-08-20;0;968.633333;16.933333;36.9;29.329167;23.4;49.416667;26;9.4;2.408333;
2023-08-21;0;967.720833;15.75;38.5;29.6;21.4;45.958333;23;12.2;2.420833;
2023-08-22;0;968.1625;17.05;34.8;28.1875;20.9;52.666667;31;9.8;2.283333;
2023-08-23;0;968.729167;15.295833;36.1;28.35;22.2;48.291667;20;11;2.833333;
2023-08-24;0;968.583333;14.566667;38.1;29.266667;19.4;43.291667;21;9.2;1.925;
2023-08-25;0;969.083333;14.408333;38.2;29.3;20.4;43.833333;18;8;1.770833;
2023-08-26;0;969.225;16.6625;36.9;28.283333;20.8;51.416667;27;10.8;1.466667;
2023-08-27;0;970.608333;18.679167;36.3;28.008333;21.4;59.708333;29;9.9;1.525;
2023-08-28;0;971.775;19.0375;35.2;28.408333;22.3;59.125;34;7.4;1.491667;
2023-08-29;0;972.183333;18.9375;36;28.304167;21.4;60.375;29;10.6;1.629167;
2023-08-30;.6;970.8625;17.104167;36.9;28.783333;22.4;52.541667;23;6.3;1.8125;
2023-08-31;0;971.016667;15.641667;36.7;28.133333;19.3;48;28;6.1;1.529167;
2023-09-01;0;971.204167;16.541667;36.9;28.708333;21.5;51.541667;21;8.8;1.870833;
2023-09-02;0;971.383333;12.795833;36.2;28.683333;19.9;40.25;19;10.9;2.75;
2023-09-03;0;970.8375;14.6375;36.3;29.245833;22.5;43.041667;22;12;2.925;
2023-09-04;0;971.466667;11.395833;36.9;29.095833;22.3;35.791667;16;11.2;3.1125;
2023-09-05;0;971.683333;13.604167;36.9;29.241667;22.7;40.791667;18;11.3;3.4625;
2023-09-06;0;970.754167;12.266667;36.9;29.4625;23.7;36.708333;16;12.1;3.483333;
2023-09-07;0;971.520833;13.066667;36.1;28.5625;23;40.291667;24;10.5;3.1125;
2023-09-08;0;970.895833;14.945833;35.7;29.033333;23.1;43.75;27;12.4;3.595833;
2023-09-09;0;971.475;14.945833;35.7;28.708333;22.3;45.333333;26;11.3;3.316667;
2023-09-10;0;971.054167;13.408333;36.3;29.3375;23.1;39;21;12.6;3.5875;
2023-09-11;0;970.8125;15.2125;36;28.891667;22.7;44.958333;25;11.3;3.254167;
2023-09-12;0;971.070833;14.033333;35.9;28.75;22.5;42.166667;22;11.3;3.170833;
2023-09-13;0;970.5625;15.733333;36.4;29.004167;23.6;46.583333;25;12.1;3.279167;
2023-09-14;0;970.241667;13.320833;36.7;29.554167;23.2;38.5;21;10.6;3.2625;
2023-09-15;0;969.579167;11.716667;39.4;30.895833;23.4;33.5;15;9.9;3.008333;
2023-09-16;0;970.308333;13.333333;37.5;29.7625;20.4;38.208333;23;11.3;2.929167;
2023-09-17;0;970.558333;14.5375;37.1;29.0625;21.6;43.291667;21;9.4;3.025;
2023-09-18;0;970.275;14.9875;36.3;29.629167;24;43.625;21;11.3;3.625;
2023-09-19;0;969.508333;15.995833;36.5;29.670833;22.8;45.416667;25;12.3;3.345833;
2023-09-20;0;969.454167;17.641667;37;29.958333;23.9;49.958333;25;11.1;3.8625;
2023-09-21;0;968.975;14.720833;37.3;30.183333;23.5;40.833333;22;10.8;3.966667;
2023-09-22;0;969.254167;14.95;37.2;29.783333;23.9;42.833333;19;11;3.466667;
2023-09-23;0;969.416667;13.883333;37.7;29.779167;22.6;39.5;19;9.6;2.366667;
2023-09-24;0;968.895833;14.895833;38.7;30.6625;22.8;40.75;20;10;2.5;
2023-09-25;0;968.4125;15.4875;40.6;31.125;23.1;40.458333;21;10;1.883333;
2023-09-26;0;968.15;17.775;38.1;29.854167;24.2;50.416667;26;12.2;1.704167;
2023-09-27;.4;968.829167;18.229167;37.4;29.308333;21.8;56.375;23;7.9;1.4375;
2023-09-28;0;968.366667;14.208333;38.5;30.516667;23.4;39.458333;18;8.3;1.65;
2023-09-29;0;968.829167;12.0125;39;29.979167;20.2;35.375;18;7.4;1.641667;
2023-09-30;0;968.691667;13.166667;39.1;31.129167;23.1;34.833333;19;10.5;2.7875;
2023-10-01;0;968.554167;11.533333;39;30.891667;24.1;31.666667;17;9.5;2.770833;
2023-10-02;0;967.770833;12.891667;39.6;30.808333;22.7;36.333333;17;9.8;1.8375;
2023-10-03;0;967.3625;12.9;40.3;30.433333;22.6;37.375;15;14.9;1.833333;
2023-10-04;0;967.395833;14.104167;37.9;30.058333;22.8;39.958333;21;9.3;2.095833;
