Nome: PORTO DE MOZ
Codigo Estacao: A245
Latitude: -1.82194443
Longitude: -52.11166666
Altitude: 19
Situacao: Operante
Data Inicial: 2022-04-06
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-26;2000;1984.297;
2023-02-26;2100;574.347;
2023-02-26;2200;248.362;
2023-02-26;2300;-3.388;
2023-02-27;0000;-3.275;
2023-02-27;0100;-3.39;
2023-02-27;0200;-3.316;
2023-02-27;0300;-2.61;
2023-02-27;0400;-2.697;
2023-02-27;0500;-3.248;
2023-02-27;0600;-3.468;
2023-02-27;0700;-3.538;
2023-02-27;0800;-3.16;
2023-02-27;0900;-3.164;
2023-02-27;1000;15.508;
2023-02-27;1100;204.132;
2023-02-27;1200;988.003;
2023-02-27;1300;1225.07;
2023-02-27;1400;2058.965;
2023-02-27;1500;2502.788;
2023-02-27;1600;2328.544;
2023-02-27;1700;2893.759;
2023-02-27;1800;2047.125;
2023-02-27;1900;798.856;
2023-02-27;2000;1255.495;
2023-02-27;2100;907.673;
2023-02-27;2200;135.511;
2023-02-27;2300;-3.201;
2023-02-28;0000;-3.593;
2023-02-28;0100;-3.505;
2023-02-28;0200;-3.471;
2023-02-28;0300;-2.821;
2023-02-28;0400;-2.001;
2023-02-28;0500;-2.377;
2023-02-28;0600;-1.711;
2023-02-28;0700;-2.066;
2023-02-28;0800;-2.466;
2023-02-28;0900;-2.241;
2023-02-28;1000;17.061;
2023-02-28;1100;217.762;
2023-02-28;1200;95.345;
2023-02-28;1300;269.007;
2023-02-28;1400;1102.158;
2023-02-28;1500;1052.77;
2023-02-28;1600;1114.699;
2023-02-28;1700;1229.6;
2023-02-28;1800;1477.456;
2023-02-28;1900;1414.548;
2023-02-28;2000;848.051;
2023-02-28;2100;464.313;
2023-02-28;2200;221.723;
2023-02-28;2300;-3.17;
2023-03-01;0000;-3.027;
2023-03-01;0100;-2.978;
2023-03-01;0200;-2.825;
2023-03-01;0300;-2.498;
2023-03-01;0400;-1.836;
2023-03-01;0500;-1.799;
2023-03-01;0600;-2.032;
2023-03-01;0700;-1.913;
2023-03-01;0800;-2.925;
2023-03-01;0900;-2.597;
2023-03-01;1000;14.145;
2023-03-01;1100;202.753;
2023-03-01;1200;566.855;
2023-03-01;1300;1842.598;
2023-03-01;1400;3042.36;
2023-03-01;1500;3069.683;
2023-03-01;1600;3276.321;
2023-03-01;1700;2887.708;
2023-03-01;1800;2520.005;
2023-03-01;1900;2173.018;
2023-03-01;2000;1544.488;
2023-03-01;2100;731.921;
2023-03-01;2200;36.612;
2023-03-01;2300;-3.518;
2023-03-02;0000;-3.459;
2023-03-02;0100;-3.022;
2023-03-02;0200;-3.131;
2023-03-02;0300;-1.942;
2023-03-02;0400;-1.74;
2023-03-02;0500;.734;
2023-03-02;0600;-1.424;
2023-03-02;0700;-1.496;
2023-03-02;0800;-1.527;
2023-03-02;0900;-1.503;
2023-03-02;1000;4.58;
2023-03-02;1100;128.116;
2023-03-02;1200;387.142;
2023-03-02;1300;333.797;
2023-03-02;1400;990.961;
2023-03-02;1500;1544.178;
2023-03-02;1600;1245.591;
2023-03-02;1700;1771.028;
2023-03-02;1800;2008.922;
2023-03-02;1900;1909.376;
2023-03-02;2000;1625.861;
2023-03-02;2100;777.137;
2023-03-02;2200;124.222;
2023-03-02;2300;-2.651;
2023-03-03;0000;-2.874;
2023-03-03;0100;-2.194;
2023-03-03;0200;-2.112;
2023-03-03;0300;-2.316;
2023-03-03;0400;-2.573;
2023-03-03;0500;-2.055;
2023-03-03;0600;-1.75;
2023-03-03;0700;-1.668;
2023-03-03;0800;-1.218;
2023-03-03;0900;-1.649;
2023-03-03;1000;null;
2023-03-03;1100;262.664;
2023-03-03;1200;601.093;
2023-03-03;1300;456.912;
2023-03-03;1400;1097.902;
2023-03-03;1500;2283.009;
2023-03-03;1600;1420.242;
2023-03-03;1700;743.178;
2023-03-03;1800;791.024;
2023-03-03;1900;1193.789;
2023-03-03;2000;1388.582;
2023-03-03;2100;111.977;
2023-03-03;2200;26.372;
2023-03-03;2300;-3.103;
2023-03-04;0000;-3.14;
2023-03-04;0100;-3.312;
2023-03-04;0200;-2.507;
2023-03-04;0300;-3.178;
2023-03-04;0400;-2.431;
2023-03-04;0500;-2.058;
2023-03-04;0600;-2.184;
2023-03-04;0700;-1.442;
2023-03-04;0800;-1.928;
2023-03-04;0900;-1.923;
2023-03-04;1000;11.38;
2023-03-04;1100;107.311;
2023-03-04;1200;381.538;
2023-03-04;1300;603.196;
2023-03-04;1400;1081.721;
2023-03-04;1500;940.317;
2023-03-04;1600;1293.779;
2023-03-04;1700;1311.824;
2023-03-04;1800;1194.19;
2023-03-04;1900;1215.819;
2023-03-04;2000;898.577;
2023-03-04;2100;385.129;
2023-03-04;2200;76.476;
2023-03-04;2300;-3.6;
2023-03-05;0000;-3.6;
2023-03-05;0100;-3.271;
2023-03-05;0200;-2.92;
2023-03-05;0300;-2.939;
2023-03-05;0400;-2.779;
2023-03-05;0500;-2.495;
2023-03-05;0600;-2.785;
2023-03-05;0700;-3.279;
2023-03-05;0800;-1.921;
2023-03-05;0900;-2.123;
2023-03-05;1000;21.937;
2023-03-05;1100;383.959;
2023-03-05;1200;1004.914;
2023-03-05;1300;1508.381;
2023-03-05;1400;1848.035;
2023-03-05;1500;1950.042;
2023-03-05;1600;2394.628;
2023-03-05;1700;2642.576;
2023-03-05;1800;2329.86;
2023-03-05;1900;2156.015;
2023-03-05;2000;317.138;
2023-03-05;2100;135.605;
2023-03-05;2200;5.629;
2023-03-05;2300;-2.75;
2023-03-06;0000;-2.213;
2023-03-06;0100;null;
2023-03-06;0200;-1.989;
2023-03-06;0300;-2.526;
2023-03-06;0400;-2.1;
2023-03-06;0500;-1.821;
2023-03-06;0600;-2.251;
2023-03-06;0700;-2.115;
2023-03-06;0800;-.873;
2023-03-06;0900;-1.924;
2023-03-06;1000;29.102;
2023-03-06;1100;307.133;
2023-03-06;1200;684.344;
2023-03-06;1300;797.151;
2023-03-06;1400;1410.41;
2023-03-06;1500;1601.662;
2023-03-06;1600;1971.057;
2023-03-06;1700;2253.111;
2023-03-06;1800;2925.998;
2023-03-06;1900;2522.994;
2023-03-06;2000;808.36;
2023-03-06;2100;29.738;
2023-03-06;2200;4.075;
2023-03-06;2300;-3.198;
2023-03-07;0000;-2.653;
2023-03-07;0100;-3.006;
2023-03-07;0200;-2.617;
2023-03-07;0300;-3.014;
2023-03-07;0400;-2.054;
2023-03-07;0500;-1.892;
2023-03-07;0600;-2.093;
2023-03-07;0700;-1.461;
2023-03-07;0800;-1.444;
2023-03-07;0900;-2.001;
2023-03-07;1000;3.667;
2023-03-07;1100;85.68;
2023-03-07;1200;395.642;
2023-03-07;1300;710.892;
2023-03-07;1400;1311.625;
2023-03-07;1500;1741.39;
2023-03-07;1600;848.104;
2023-03-07;1700;1199.837;
2023-03-07;1800;684.89;
2023-03-07;1900;750.277;
2023-03-07;2000;467.672;
2023-03-07;2100;310.117;
2023-03-07;2200;66.155;
2023-03-07;2300;-3.347;
2023-03-08;0000;-2.981;
2023-03-08;0100;-1.822;
2023-03-08;0200;null;
2023-03-08;0300;-1.507;
2023-03-08;0400;-1.551;
2023-03-08;0500;-1.461;
2023-03-08;0600;-2.412;
2023-03-08;0700;-2.419;
2023-03-08;0800;-1.746;
2023-03-08;0900;-1.69;
2023-03-08;1000;3.585;
2023-03-08;1100;135.125;
2023-03-08;1200;393.205;
2023-03-08;1300;694.392;
2023-03-08;1400;1351.303;
2023-03-08;1500;1829.762;
2023-03-08;1600;2511.587;
2023-03-08;1700;2556.483;
2023-03-08;1800;2197.473;
2023-03-08;1900;1955.677;
2023-03-08;2000;349.697;
2023-03-08;2100;119.899;
2023-03-08;2200;29.652;
2023-03-08;2300;-3.109;
2023-03-09;0000;-3.353;
2023-03-09;0100;-2.268;
2023-03-09;0200;-3.012;
2023-03-09;0300;-3.531;
2023-03-09;0400;-2.394;
2023-03-09;0500;-2.874;
2023-03-09;0600;-2.496;
2023-03-09;0700;-3.425;
2023-03-09;0800;-3.149;
2023-03-09;0900;-2.847;
2023-03-09;1000;33.257;
2023-03-09;1100;496.858;
2023-03-09;1200;1148.717;
2023-03-09;1300;2060.304;
2023-03-09;1400;2282.754;
2023-03-09;1500;2514.174;
2023-03-09;1600;2784.056;
2023-03-09;1700;2551.615;
2023-03-09;1800;2501.05;
2023-03-09;1900;2247.918;
2023-03-09;2000;1356.524;
2023-03-09;2100;150.944;
2023-03-09;2200;57.393;
2023-03-09;2300;-3.403;
2023-03-10;0000;-3.34;
2023-03-10;0100;-3.443;
2023-03-10;0200;-3.57;
2023-03-10;0300;-3.203;
2023-03-10;0400;-2.831;
2023-03-10;0500;-2.532;
2023-03-10;0600;-2.223;
2023-03-10;0700;-3.405;
2023-03-10;0800;-2.411;
2023-03-10;0900;-3.446;
2023-03-10;1000;34.138;
2023-03-10;1100;585.384;
2023-03-10;1200;1418.599;
2023-03-10;1300;1951.335;
2023-03-10;1400;2757.491;
2023-03-10;1500;2739.898;
2023-03-10;1600;2538.204;
2023-03-10;1700;1849.756;
2023-03-10;1800;2412.924;
2023-03-10;1900;2172.483;
2023-03-10;2000;1575.624;
2023-03-10;2100;498.928;
2023-03-10;2200;139.228;
2023-03-10;2300;-1.896;
2023-03-11;0000;-2.565;
2023-03-11;0100;-2.626;
2023-03-11;0200;-3.27;
2023-03-11;0300;-2.687;
2023-03-11;0400;-2.735;
2023-03-11;0500;-3.202;
2023-03-11;0600;-2.922;
2023-03-11;0700;-2.567;
2023-03-11;0800;-2.354;
2023-03-11;0900;-2.56;
2023-03-11;1000;13.582;
2023-03-11;1100;424.645;
2023-03-11;1200;796.396;
2023-03-11;1300;1808.874;
2023-03-11;1400;2587.568;
2023-03-11;1500;2816.717;
2023-03-11;1600;2760.145;
2023-03-11;1700;2205.39;
2023-03-11;1800;2454.648;
2023-03-11;1900;1867.495;
2023-03-11;2000;1288.028;
2023-03-11;2100;673.871;
2023-03-11;2200;120.944;
2023-03-11;2300;-3.6;
2023-03-12;0000;-3.6;
2023-03-12;0100;-3.293;
2023-03-12;0200;-3.503;
2023-03-12;0300;-2.396;
2023-03-12;0400;-2.657;
2023-03-12;0500;-3.422;
2023-03-12;0600;-3.09;
2023-03-12;0700;-2.476;
2023-03-12;0800;-2.263;
2023-03-12;0900;-2.897;
2023-03-12;1000;25.416;
2023-03-12;1100;586.885;
2023-03-12;1200;703.21;
2023-03-12;1300;520.074;
2023-03-12;1400;1288.797;
2023-03-12;1500;1172.93;
2023-03-12;1600;2158.082;
2023-03-12;1700;2577.926;
2023-03-12;1800;2126.164;
2023-03-12;1900;802.255;
2023-03-12;2000;110.895;
2023-03-12;2100;110.984;
2023-03-12;2200;11.688;
2023-03-12;2300;-2.682;
2023-03-13;0000;-2.209;
2023-03-13;0100;-1.773;
2023-03-13;0200;-2.622;
2023-03-13;0300;-2.666;
2023-03-13;0400;-2.252;
2023-03-13;0500;-2.255;
2023-03-13;0600;-1.685;
2023-03-13;0700;-2.617;
2023-03-13;0800;-3.511;
2023-03-13;0900;-3.459;
2023-03-13;1000;13.68;
2023-03-13;1100;195.226;
2023-03-13;1200;603.044;
2023-03-13;1300;1519.998;
2023-03-13;1400;2136.871;
2023-03-13;1500;2317.398;
2023-03-13;1600;1545.122;
2023-03-13;1700;2416.969;
2023-03-13;1800;1124.658;
2023-03-13;1900;1196.86;
2023-03-13;2000;567.514;
2023-03-13;2100;187.786;
2023-03-13;2200;25.894;
2023-03-13;2300;-2.862;
2023-03-14;0000;-2.89;
2023-03-14;0100;-2.624;
2023-03-14;0200;-2.081;
2023-03-14;0300;-1.974;
2023-03-14;0400;-3.003;
2023-03-14;0500;-2.532;
2023-03-14;0600;-1.578;
2023-03-14;0700;-1.824;
2023-03-14;0800;-1.61;
2023-03-14;0900;-1.24;
2023-03-14;1000;3.724;
2023-03-14;1100;86.626;
2023-03-14;1200;138.11;
2023-03-14;1300;433.274;
2023-03-14;1400;711.407;
2023-03-14;1500;989.062;
2023-03-14;1600;923.461;
2023-03-14;1700;237.615;
2023-03-14;1800;341.504;
2023-03-14;1900;360.882;
2023-03-14;2000;335.447;
2023-03-14;2100;213.727;
2023-03-14;2200;31.332;
2023-03-14;2300;-1.986;
2023-03-15;0000;-2.064;
2023-03-15;0100;-1.755;
2023-03-15;0200;-1.775;
2023-03-15;0300;-1.667;
2023-03-15;0400;-1.459;
2023-03-15;0500;-2.252;
2023-03-15;0600;-2.001;
2023-03-15;0700;-1.839;
2023-03-15;0800;-.796;
2023-03-15;0900;-1.227;
2023-03-15;1000;5.645;
2023-03-15;1100;87.562;
2023-03-15;1200;462.368;
2023-03-15;1300;504.968;
2023-03-15;1400;142.131;
2023-03-15;1500;191.003;
2023-03-15;1600;365.173;
2023-03-15;1700;974.961;
2023-03-15;1800;1104.27;
2023-03-15;1900;966.457;
2023-03-15;2000;638.059;
2023-03-15;2100;139.986;
2023-03-15;2200;19.523;
2023-03-15;2300;-2.874;
2023-03-16;0000;-2.584;
2023-03-16;0100;null;
2023-03-16;0200;-2.386;
2023-03-16;0300;-2.146;
2023-03-16;0400;-1.161;
2023-03-16;0500;-1.78;
2023-03-16;0600;-1.757;
2023-03-16;0700;-1.984;
2023-03-16;0800;-1.766;
2023-03-16;0900;-1.954;
2023-03-16;1000;11.04;
2023-03-16;1100;310.824;
2023-03-16;1200;820.84;
2023-03-16;1300;1892.643;
2023-03-16;1400;1263.505;
2023-03-16;1500;2671.048;
2023-03-16;1600;2820.957;
2023-03-16;1700;3185.684;
2023-03-16;1800;2656.057;
2023-03-16;1900;2106.762;
2023-03-16;2000;932.994;
2023-03-16;2100;570.174;
2023-03-16;2200;107.343;
2023-03-16;2300;-3.6;
2023-03-17;0000;-3.505;
2023-03-17;0100;-3.479;
2023-03-17;0200;-3.328;
2023-03-17;0300;-2.656;
2023-03-17;0400;-1.75;
2023-03-17;0500;-1.852;
2023-03-17;0600;-1.574;
2023-03-17;0700;-1.519;
2023-03-17;0800;-2.035;
2023-03-17;0900;-2.327;
2023-03-17;1000;12.556;
2023-03-17;1100;261.83;
2023-03-17;1200;480.09;
2023-03-17;1300;732.246;
2023-03-17;1400;828.577;
2023-03-17;1500;1248.789;
2023-03-17;1600;1677.466;
2023-03-17;1700;1720.146;
2023-03-17;1800;2308.813;
2023-03-17;1900;1563.151;
2023-03-17;2000;621.438;
2023-03-17;2100;241.96;
2023-03-17;2200;19.705;
2023-03-17;2300;-3.6;
2023-03-18;0000;-3.6;
2023-03-18;0100;-3.6;
2023-03-18;0200;-3.54;
2023-03-18;0300;null;
2023-03-18;0400;null;
2023-03-18;0500;null;
2023-03-18;0600;-1.399;
2023-03-18;0700;-.817;
2023-03-18;0800;-.712;
2023-03-18;0900;-1.299;
2023-03-18;1000;12.987;
2023-03-18;1100;262.853;
2023-03-18;1200;864.827;
2023-03-18;1300;1372.511;
2023-03-18;1400;2725.701;
2023-03-18;1500;2915.025;
2023-03-18;1600;2836.614;
2023-03-18;1700;2985.885;
2023-03-18;1800;2994.014;
2023-03-18;1900;2319.241;
2023-03-18;2000;1545.757;
2023-03-18;2100;735.421;
2023-03-18;2200;91.888;
2023-03-18;2300;-3.6;
2023-03-19;0000;-3.6;
2023-03-19;0100;-3.6;
2023-03-19;0200;-3.6;
2023-03-19;0300;-3.6;
2023-03-19;0400;-3.421;
2023-03-19;0500;-3.515;
2023-03-19;0600;-3.518;
2023-03-19;0700;-3.458;
2023-03-19;0800;-3.499;
2023-03-19;0900;-3.535;
2023-03-19;1000;27.715;
2023-03-19;1100;505.589;
2023-03-19;1200;1416.272;
2023-03-19;1300;2082.126;
2023-03-19;1400;2763.19;
2023-03-19;1500;3151.985;
2023-03-19;1600;3467.785;
2023-03-19;1700;3017.315;
2023-03-19;1800;2891.05;
2023-03-19;1900;1921.723;
2023-03-19;2000;1315.142;
2023-03-19;2100;708.415;
2023-03-19;2200;79.628;
2023-03-19;2300;-3.6;
2023-03-20;0000;-3.595;
2023-03-20;0100;-3.593;
2023-03-20;0200;-3.599;
2023-03-20;0300;-3.512;
2023-03-20;0400;-3.406;
2023-03-20;0500;-3.495;
2023-03-20;0600;-3.273;
2023-03-20;0700;-3.119;
2023-03-20;0800;-3.296;
2023-03-20;0900;-3.552;
2023-03-20;1000;38.404;
2023-03-20;1100;437.121;
2023-03-20;1200;1031.115;
2023-03-20;1300;1815.872;
2023-03-20;1400;2559.717;
2023-03-20;1500;2914.759;
2023-03-20;1600;2531.73;
2023-03-20;1700;3099.885;
2023-03-20;1800;1344.693;
2023-03-20;1900;1254.303;
2023-03-20;2000;1043.732;
2023-03-20;2100;118.496;
2023-03-20;2200;26.567;
2023-03-20;2300;-2.759;
2023-03-21;0000;-3.323;
2023-03-21;0100;-3.371;
2023-03-21;0200;-3.081;
2023-03-21;0300;-3.191;
2023-03-21;0400;-3.295;
2023-03-21;0500;-3.476;
2023-03-21;0600;-3.175;
2023-03-21;0700;-3.385;
2023-03-21;0800;-3.338;
2023-03-21;0900;-3.231;
2023-03-21;1000;12.8;
2023-03-21;1100;330.874;
2023-03-21;1200;856.386;
2023-03-21;1300;1586.354;
2023-03-21;1400;1964.84;
2023-03-21;1500;1158.988;
2023-03-21;1600;1253.998;
2023-03-21;1700;1159.554;
2023-03-21;1800;1097.031;
2023-03-21;1900;1002.38;
2023-03-21;2000;841.774;
2023-03-21;2100;333.923;
2023-03-21;2200;117.383;
2023-03-21;2300;-3.131;
2023-03-22;0000;-3.6;
2023-03-22;0100;-3.6;
2023-03-22;0200;-3.6;
2023-03-22;0300;-3.596;
2023-03-22;0400;-3.59;
2023-03-22;0500;-3.558;
2023-03-22;0600;-2.931;
2023-03-22;0700;-3.566;
2023-03-22;0800;-2.278;
2023-03-22;0900;-3.172;
2023-03-22;1000;13.78;
2023-03-22;1100;315.561;
2023-03-22;1200;1253.644;
2023-03-22;1300;1844.429;
2023-03-22;1400;1423.52;
2023-03-22;1500;2176.148;
2023-03-22;1600;2477.672;
2023-03-22;1700;2345.787;
2023-03-22;1800;2506.271;
2023-03-22;1900;2125.531;
2023-03-22;2000;317.933;
2023-03-22;2100;149.376;
2023-03-22;2200;102.667;
2023-03-22;2300;-3.6;
2023-03-23;0000;-3.267;
2023-03-23;0100;-3.058;
2023-03-23;0200;-3.589;
2023-03-23;0300;-3.253;
2023-03-23;0400;-2.647;
2023-03-23;0500;-2.851;
2023-03-23;0600;-2.839;
2023-03-23;0700;-3.404;
2023-03-23;0800;-3.26;
2023-03-23;0900;-3.357;
2023-03-23;1000;44.294;
2023-03-23;1100;540.75;
2023-03-23;1200;1397.184;
2023-03-23;1300;1574.546;
2023-03-23;1400;1681.563;
2023-03-23;1500;2296.367;
2023-03-23;1600;3089.015;
2023-03-23;1700;2529.01;
2023-03-23;1800;2315.276;
2023-03-23;1900;1719.501;
2023-03-23;2000;1611.233;
2023-03-23;2100;247.447;
2023-03-23;2200;2.315;
2023-03-23;2300;-1.851;
2023-03-24;0000;-1.674;
2023-03-24;0100;-1.311;
2023-03-24;0200;-1.89;
2023-03-24;0300;-1.05;
2023-03-24;0400;-1.896;
2023-03-24;0500;-1.729;
2023-03-24;0600;-2.15;
2023-03-24;0700;-1.672;
2023-03-24;0800;-1.95;
2023-03-24;0900;-2.376;
2023-03-24;1000;8.169;
2023-03-24;1100;126.666;
2023-03-24;1200;672.076;
2023-03-24;1300;1900.484;
2023-03-24;1400;3029.473;
2023-03-24;1500;3163.474;
2023-03-24;1600;2762.435;
2023-03-24;1700;2715.633;
2023-03-24;1800;3017.162;
2023-03-24;1900;416.195;
2023-03-24;2000;104.952;
2023-03-24;2100;40.427;
2023-03-24;2200;7.188;
2023-03-24;2300;-3.599;
2023-03-25;0000;-3.322;
2023-03-25;0100;-3.179;
2023-03-25;0200;-2.735;
2023-03-25;0300;-2.357;
2023-03-25;0400;-1.868;
2023-03-25;0500;-1.86;
2023-03-25;0600;-1.663;
2023-03-25;0700;-1.944;
2023-03-25;0800;-2.346;
2023-03-25;0900;-1.307;
2023-03-25;1000;20.499;
2023-03-25;1100;281.329;
2023-03-25;1200;654.53;
2023-03-25;1300;1230.72;
2023-03-25;1400;2080.169;
2023-03-25;1500;3266.129;
2023-03-25;1600;1911.706;
2023-03-25;1700;1298.657;
2023-03-25;1800;273.178;
2023-03-25;1900;602.169;
2023-03-25;2000;1212.27;
2023-03-25;2100;332.419;
2023-03-25;2200;54.169;
2023-03-25;2300;-3.597;
2023-03-26;0000;-3.44;
2023-03-26;0100;-3.187;
2023-03-26;0200;-3.547;
2023-03-26;0300;-3.587;
2023-03-26;0400;-3.582;
2023-03-26;0500;-3.524;
2023-03-26;0600;-3.246;
2023-03-26;0700;-3.236;
2023-03-26;0800;-2.808;
2023-03-26;0900;-2.008;
2023-03-26;1000;31.32;
2023-03-26;1100;269.654;
2023-03-26;1200;818.525;
2023-03-26;1300;1753.566;
2023-03-26;1400;2166.335;
2023-03-26;1500;2602.764;
2023-03-26;1600;1223.409;
2023-03-26;1700;1476.234;
2023-03-26;1800;1298.162;
2023-03-26;1900;1329.626;
2023-03-26;2000;271.108;
2023-03-26;2100;97.997;
2023-03-26;2200;1.83;
2023-03-26;2300;-1.741;
2023-03-27;0000;-1.481;
2023-03-27;0100;-1.762;
2023-03-27;0200;-1.613;
2023-03-27;0300;-2.378;
2023-03-27;0400;-2.083;
2023-03-27;0500;-1.349;
2023-03-27;0600;-1.867;
2023-03-27;0700;-2.313;
2023-03-27;0800;-2.121;
2023-03-27;0900;-1.142;
2023-03-27;1000;31.673;
2023-03-27;1100;216.281;
2023-03-27;1200;324.382;
2023-03-27;1300;317.291;
2023-03-27;1400;207.01;
2023-03-27;1500;841.537;
2023-03-27;1600;1395.087;
2023-03-27;1700;2062.05;
2023-03-27;1800;2075.894;
2023-03-27;1900;1729.74;
2023-03-27;2000;1647.872;
2023-03-27;2100;566.784;
2023-03-27;2200;78.859;
2023-03-27;2300;-3.6;
2023-03-28;0000;-3.589;
2023-03-28;0100;-3.465;
2023-03-28;0200;-3.447;
2023-03-28;0300;-1.015;
2023-03-28;0400;-2.298;
2023-03-28;0500;-2.186;
2023-03-28;0600;-1.879;
2023-03-28;0700;-2.106;
2023-03-28;0800;-.906;
2023-03-28;0900;-1.413;
2023-03-28;1000;34.359;
2023-03-28;1100;271.937;
2023-03-28;1200;460.516;
2023-03-28;1300;723.401;
2023-03-28;1400;599.044;
2023-03-28;1500;1771.643;
2023-03-28;1600;582.463;
2023-03-28;1700;370.943;
2023-03-28;1800;324.193;
2023-03-28;1900;964.798;
2023-03-28;2000;333.223;
2023-03-28;2100;198.46;
2023-03-28;2200;17.092;
2023-03-28;2300;-2.952;
2023-03-29;0000;-2.747;
2023-03-29;0100;-2.421;
2023-03-29;0200;-1.813;
2023-03-29;0300;-2.085;
2023-03-29;0400;-1.318;
2023-03-29;0500;-.947;
2023-03-29;0600;-1.752;
2023-03-29;0700;-1.396;
2023-03-29;0800;-1.858;
2023-03-29;0900;-2.054;
2023-03-29;1000;42.69;
2023-03-29;1100;451.336;
2023-03-29;1200;1434.036;
2023-03-29;1300;2408.575;
2023-03-29;1400;2029.409;
2023-03-29;1500;2220.864;
2023-03-29;1600;2484.093;
2023-03-29;1700;2968.854;
2023-03-29;1800;1983.239;
2023-03-29;1900;1041.463;
2023-03-29;2000;1647.225;
2023-03-29;2100;483.045;
2023-03-29;2200;58.848;
2023-03-29;2300;-3.6;
2023-03-30;0000;-2.921;
2023-03-30;0100;-3.379;
2023-03-30;0200;-3.435;
2023-03-30;0300;-3.042;
2023-03-30;0400;-3.509;
2023-03-30;0500;-3.363;
2023-03-30;0600;-2.966;
2023-03-30;0700;-3.382;
2023-03-30;0800;-3.12;
2023-03-30;0900;-2.49;
2023-03-30;1000;25.302;
2023-03-30;1100;101.476;
2023-03-30;1200;493.372;
2023-03-30;1300;1021.692;
2023-03-30;1400;1389.238;
2023-03-30;1500;2134.007;
2023-03-30;1600;939.626;
2023-03-30;1700;1546.071;
2023-03-30;1800;1028.544;
2023-03-30;1900;563.906;
2023-03-30;2000;386.963;
2023-03-30;2100;155.21;
2023-03-30;2200;6.629;
2023-03-30;2300;-3.6;
2023-03-31;0000;-3.355;
2023-03-31;0100;-3.557;
2023-03-31;0200;-3.453;
2023-03-31;0300;-3.321;
2023-03-31;0400;-2.791;
2023-03-31;0500;-3.226;
2023-03-31;0600;-2.823;
2023-03-31;0700;-2.489;
2023-03-31;0800;-2.516;
2023-03-31;0900;-2.666;
2023-03-31;1000;17.469;
2023-03-31;1100;371.691;
2023-03-31;1200;569.179;
2023-03-31;1300;935.067;
2023-03-31;1400;1645.415;
2023-03-31;1500;1291.376;
2023-03-31;1600;1685.524;
2023-03-31;1700;1257.134;
2023-03-31;1800;1902.4;
2023-03-31;1900;842.68;
2023-03-31;2000;103.918;
2023-03-31;2100;43.42;
2023-03-31;2200;1.942;
2023-03-31;2300;-1.953;
2023-04-01;0000;-1.988;
2023-04-01;0100;-1.918;
2023-04-01;0200;-2.174;
2023-04-01;0300;-2.478;
2023-04-01;0400;-2.128;
2023-04-01;0500;-2.69;
2023-04-01;0600;-2.308;
2023-04-01;0700;-2.553;
2023-04-01;0800;-2.37;
2023-04-01;0900;-2.342;
2023-04-01;1000;74.695;
2023-04-01;1100;349.853;
2023-04-01;1200;745.246;
2023-04-01;1300;2081.551;
2023-04-01;1400;2560.173;
2023-04-01;1500;1233.638;
2023-04-01;1600;2502.697;
2023-04-01;1700;1670.936;
2023-04-01;1800;2261.61;
2023-04-01;1900;1817.995;
2023-04-01;2000;955.849;
2023-04-01;2100;233.861;
2023-04-01;2200;21.224;
2023-04-01;2300;-3.586;
2023-04-02;0000;-2.898;
2023-04-02;0100;-3.259;
2023-04-02;0200;-3.474;
2023-04-02;0300;-3.499;
2023-04-02;0400;-3.274;
2023-04-02;0500;-3.25;
2023-04-02;0600;-2.251;
2023-04-02;0700;-2.982;
2023-04-02;0800;-2.591;
2023-04-02;0900;-2.601;
2023-04-02;1000;23.413;
2023-04-02;1100;352.311;
2023-04-02;1200;675.906;
2023-04-02;1300;1391.832;
2023-04-02;1400;1267.306;
2023-04-02;1500;2025.817;
2023-04-02;1600;1475.535;
2023-04-02;1700;1488.311;
2023-04-02;1800;1304.714;
2023-04-02;1900;1039.32;
2023-04-02;2000;124.72;
2023-04-02;2100;21.454;
2023-04-02;2200;3.459;
2023-04-02;2300;-2.095;
2023-04-03;0000;-2.729;
2023-04-03;0100;-3.503;
2023-04-03;0200;-3.46;
2023-04-03;0300;-3.055;
2023-04-03;0400;-2.575;
2023-04-03;0500;-2.238;
2023-04-03;0600;-2.342;
2023-04-03;0700;-1.815;
2023-04-03;0800;-.725;
2023-04-03;0900;-1.633;
2023-04-03;1000;39.42;
2023-04-03;1100;459.502;
2023-04-03;1200;939.685;
2023-04-03;1300;1439.897;
2023-04-03;1400;2648.815;
2023-04-03;1500;2051.264;
2023-04-03;1600;1693.464;
2023-04-03;1700;1881.507;
2023-04-03;1800;1588.493;
2023-04-03;1900;1181.81;
2023-04-03;2000;973.605;
2023-04-03;2100;524.353;
2023-04-03;2200;106.157;
2023-04-03;2300;-3.081;
2023-04-04;0000;-3.11;
2023-04-04;0100;-3.353;
2023-04-04;0200;-3.125;
2023-04-04;0300;-3.047;
2023-04-04;0400;-2.528;
2023-04-04;0500;-2.946;
2023-04-04;0600;-3.485;
2023-04-04;0700;-3.057;
2023-04-04;0800;-3.093;
2023-04-04;0900;-2.569;
2023-04-04;1000;30.112;
2023-04-04;1100;255.929;
2023-04-04;1200;739.499;
2023-04-04;1300;1542.116;
