Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-11;0;941.85;9.033333;21.2;13.429167;7;77.083333;49;5.2;1.4375;
2021-09-12;0;938.970833;13.875;27.3;19.933333;11.4;68.958333;55;9.9;4.395833;
2021-09-13;0;932.666667;16.075;25;20.295833;21.4;78.333333;58;15.6;6.816667;
2021-09-14;22.4;934.8375;16.233333;20.2;17.645833;16.3;91.5;76;17.6;4.208333;
2021-09-15;.6;944.216667;5.845833;18.4;12.020833;6;68.583333;40;10.4;3.870833;
2021-09-16;0;947.2875;7.35;17.3;12.233333;7.3;72.458333;59;10.2;4.95;
2021-09-17;.6;943.420833;11.579167;15.5;12.791667;9.2;92.416667;82;12;4.291667;
2021-09-18;27;938.579167;14.6;23.6;17.158333;11.1;85.5;68;14.8;3.933333;
2021-09-19;0;937.0875;18.758333;28.1;20.991667;16.2;87.875;69;8;3.879167;
2021-09-20;0;935.6125;19.429167;28.4;23.808333;20.8;77.208333;59;11.8;4.541667;
2021-09-21;6.6;942.204167;12.929167;21.7;15.316667;14.6;85.875;70;13.3;6.295833;
2021-09-22;0;943.2875;8.295833;19.6;12.45;7.5;76.75;56;17.1;6.7875;
2021-09-23;0;941.95;10.095833;16;12.820833;10.1;83.666667;71;12.8;4.1875;
2021-09-24;7;942.4875;12.283333;21.1;15.366667;13.3;83.625;47;9;1.529167;
2021-09-25;0;941.508333;10.854167;22.7;14.175;7.2;82.5;51;6.9;2.475;
2021-09-26;0;940.129167;12.958333;26.5;17.841667;10.8;76.416667;35;7.4;3.075;
2021-09-27;.4;940.729167;16.2;28.9;21.091667;13.1;76.375;45;7.9;3.504167;
2021-09-28;0;939.666667;16.866667;23.3;18.379167;16.3;91;76;11.9;3.7625;
2021-09-29;12.4;940.083333;14.2875;19.6;16.058333;14.5;89.458333;73;12.1;5.158333;
2021-09-30;0;935.9125;14.229167;22.8;17.295833;13;82.75;69;13.8;6.891667;
2021-10-01;31.6;934.233333;16.145833;21.9;17.7625;15.9;90.583333;73;11.3;3.65;
2021-10-02;.2;935.079167;13.954167;25.3;18.075;11.6;79.041667;37;8.4;2.854167;
2021-10-03;29.8;933.454167;15.558333;22.3;17.745833;14.8;87.291667;71;10.3;2.945833;
2021-10-04;.2;938.933333;11.0125;17.5;12.9875;11;88.291667;60;10.6;3.970833;
2021-10-05;0;941.0875;8.166667;21.2;13.120833;7.6;74.5;38;9.4;3.2;
2021-10-06;12.8;938.825;13.4;20.3;15.7;11.8;86.541667;68;12.4;3.016667;
2021-10-07;6;940.858333;9.091667;14.3;11.520833;9.2;85.25;72;12.2;5.429167;
2021-10-08;0;938.858333;11.279167;20.2;13.025;8.5;89.666667;72;12.7;5.345833;
2021-10-09;4.4;938.908333;14.095833;17.8;15.654167;13;90.375;82;11.7;4.075;
2021-10-10;0;939.554167;14.829167;23.9;18.3;14.4;81.416667;59;10.2;4.358333;
2021-10-11;3;939.720833;13.958333;21.8;16.8;14.7;83.625;67;13.8;5.366667;
2021-10-12;3.8;938.079167;14.7;24.5;18.470833;13.9;80.416667;51;9.8;3.141667;
2021-10-13;0;934.441667;15.195833;26.1;20.479167;15.5;73.833333;42;12.3;5.354167;
2021-10-14;7.6;930.333333;16.983333;26.5;21.079167;16.4;78.208333;60;20.6;5.591667;
2021-10-15;26.8;935.920833;15.7125;22.4;17.475;15.4;89.458333;76;18.4;5.804167;
2021-10-16;2.2;941.929167;11.804167;16.4;13.658333;12.1;88.666667;78;13.1;6.258333;
2021-10-17;0;942.158333;11.3375;18;13.566667;10.6;86.791667;70;10.9;5.175;
2021-10-18;0;942.095833;11.133333;21.6;15.404167;11.4;77.791667;37;11.2;4.783333;
2021-10-19;0;944.1375;7.979167;21.3;14.9625;9.5;67.833333;29;10.6;3.725;
2021-10-20;0;942.804167;8.895833;23.1;14.866667;8.6;70.375;37;10.6;3.1875;
2021-10-21;0;939.416667;10.2;24.6;16.825;10.7;69.416667;29;11.8;4.033333;
2021-10-22;0;936.629167;10.820833;26.3;18.804167;10.8;64.458333;32;9.1;2.895833;
2021-10-23;0;930.9;12.883333;21.6;16.5625;14;80.5;53;17.1;4.783333;
2021-10-24;23.2;937.533333;9.35;20.1;15.029167;9.9;71.75;42;12.9;4.041667;
2021-10-25;0;942.245833;6.945833;24.8;17.2375;10.2;53.25;24;11;3.1875;
2021-10-26;0;943.2;5.604167;27.9;20.9125;12.8;38.791667;19;7.6;2.1;
2021-10-27;0;944.779167;9.358333;29.1;22.341667;16.6;46;21;11;4.004167;
2021-10-28;0;945.266667;11.766667;30.4;21.3625;13.5;56;28;11.2;4.975;
2021-10-29;0;942.308333;15.358333;29;21.895833;15.6;68.041667;44;10.7;5.016667;
2021-10-30;0;939.695833;14.9625;28.3;21.654167;15.9;67.708333;42;14.4;5.0375;
2021-10-31;0;939.958333;15.258333;29.2;21.925;17.4;67.916667;37;14.1;4.25;
2021-11-01;7.2;939.591667;14.691667;29.7;21.795833;15.4;66.625;35;9.5;3.816667;
2021-11-02;0;938.2125;15.4;31;22.620833;15.8;66.75;31;14.5;3.454167;
2021-11-03;0;935.125;17.041667;25.4;21.254167;19.3;77.5;57;12.3;3.2375;
2021-11-04;1;934.695833;14.320833;30.6;22.325;15.5;65.791667;25;9.2;2.558333;
2021-11-05;0;935.908333;16.345833;31.3;22.808333;17.2;69.208333;39;13.1;4.129167;
2021-11-06;0;939.075;16.020833;22.8;19.079167;17.9;82.666667;69;13.1;5.3125;
2021-11-07;0;938.816667;13.791667;24.1;17.0125;13.4;82.416667;59;13.5;5.329167;
2021-11-08;0;938.65;12.041667;25.8;17.5;11.8;73.791667;39;10.1;4.566667;
2021-11-09;0;940.175;8.516667;24.7;17.279167;10.1;61.916667;23;13.4;5.425;
2021-11-10;0;940.2375;9.970833;24.3;17.233333;10.2;64.958333;33;13.4;6.170833;
2021-11-11;0;942.120833;12.2;24.8;17.675;12.4;71.958333;50;13.6;6.45;
2021-11-12;0;942.404167;12.270833;25.7;17.845833;11.4;72.125;48;13.1;5.4375;
2021-11-13;0;939.229167;11.566667;30.5;20.1;13;61.791667;29;10.3;4.1125;
2021-11-14;0;938.370833;11.595833;29;21.145833;14.1;56.916667;31;10.9;3.916667;
2021-11-15;0;937.5375;12.225;32;23.708333;17.5;51.833333;26;11.1;3.5375;
2021-11-16;0;937.2625;15.304167;32.9;23.741667;19.8;62.208333;31;15;5.795833;
2021-11-17;.6;936.920833;15.416667;24.7;17.641667;17.6;87.166667;65;12.1;4.925;
2021-11-18;0;935.8;12.404167;17.5;14.025;12;90.125;78;10.8;5.354167;
2021-11-19;0;938.591667;12.3125;21.7;15.9;12.4;80.5;52;10.5;4.504167;
2021-11-20;0;940.154167;6.7875;27.9;18.4875;9.5;56.791667;14;9.8;4.125;
2021-11-21;0;938.941667;7.279167;31.1;22.1125;14.1;44.125;17;10.3;3.208333;
2021-11-22;0;935.845833;9.9875;34.3;25.529167;17.1;39.666667;21;11.8;3.745833;
2021-11-23;0;937.8375;13.8;30.1;24.1375;20.6;54;35;10.7;3.166667;
2021-11-24;0;938.670833;8.525;32.8;20.966667;10.9;54.375;13;10.5;4.420833;
2021-11-25;0;934.191667;14.9375;34.2;23.35;16.8;63.291667;30;27.3;5.954167;
2021-11-26;19.8;930.604167;16.8375;22.4;19;17.2;87.666667;69;15.7;7.533333;
2021-11-27;1.4;932.575;16.425;26.6;20.0375;15.9;81.208333;54;9.5;3.575;
2021-11-28;.2;932.479167;15.983333;25.6;20.35;16.7;77.375;51;10.2;3.804167;
2021-11-29;0;930.1375;13.345833;24.9;19.191667;15.3;70.958333;44;17.3;8.133333;
2021-11-30;0;933.233333;11.495833;27.1;19.3375;13.6;64.541667;30;12.8;3.775;
2021-12-01;0;936.216667;11.695833;26.9;19.25;12.5;65.291667;29;9.8;3.304167;
2021-12-02;0;937.316667;12.991667;26.9;18.958333;14.4;70.583333;39;13.7;6.091667;
2021-12-03;0;936.895833;12.675;30.1;20.004167;12.4;66.916667;30;12.5;5.341667;
2021-12-04;0;938.483333;13.679167;32.6;22.420833;15;63.041667;24;11.8;4.141667;
2021-12-05;0;939.054167;16.458333;29.8;22.6375;17;70.041667;44;12.3;4.625;
2021-12-06;0;940.366667;14.745833;24.8;19.383333;15.9;76.125;48;18;6.325;
2021-12-07;0;942.2625;11.8;26.3;19.5125;15;64.208333;31;12.4;6.104167;
2021-12-08;0;941.458333;9.504167;26.5;18.475;10.5;59.166667;29;12;4.9375;
2021-12-09;0;939.791667;10.579167;27.3;18.925;11.7;62.666667;30;13.3;4.933333;
2021-12-10;0;936.054167;11.491667;31.4;21.166667;13;60.583333;23;11.9;4.6;
2021-12-11;0;932.091667;12.845833;31.3;22.0125;14.3;59.916667;32;12.8;3.4125;
2021-12-12;0;932.266667;14.620833;32.9;24.333333;17.6;59;27;8.3;1.054167;
2021-12-13;0;934.7625;17.195833;31;24.195833;20.3;66;38;8.5;1.741667;
2021-12-14;6.4;934.9;19.654167;26.3;21.825;19.5;87.958333;69;10.3;3.65;
2021-12-15;0;934.9125;19.595833;30.2;23.5875;19.6;79.791667;56;10.5;3.820833;
2021-12-16;0;936.066667;18.391667;28.9;23.154167;19.2;76.625;47;11.4;3.416667;
2021-12-17;0;938.654167;14.079167;28.8;21.141667;14.4;67.583333;38;12.7;4.679167;
2021-12-18;0;939.2625;16.433333;29.4;21.775;16.5;73.083333;51;12.7;6.254167;
2021-12-19;0;937.941667;15.495833;33.7;24.458333;16.6;62.291667;28;11.3;3.525;
2021-12-20;0;936.325;16.3125;35.1;25.025;19.6;61.416667;27;14.1;3.9;
2021-12-21;2.8;933.8875;16.304167;34.6;23.908333;18;66.625;27;16.6;2.695833;
2021-12-22;1.8;934.9;15.920833;25.9;20.904167;15.8;74.333333;52;15.3;4.175;
2021-12-23;0;938.358333;11.9;26.1;19.045833;12.5;66.375;37;20.1;4.95;
2021-12-24;0;936.704167;10.870833;28.6;20.620833;13;59.916667;24;10.7;4.4375;
2021-12-25;0;935.0125;10.025;32.3;23.008333;14.8;51.25;12;12.2;4.316667;
2021-12-26;0;934.729167;12.766667;31.9;23.125;16.9;55.125;27;12.1;3.6625;
2021-12-27;.4;935.308333;10.7625;31.6;23.366667;14.9;54.083333;17;12.1;2.804167;
2021-12-28;0;936.779167;10.3625;32.8;24.116667;14.7;46.541667;14;13.1;3.4125;
2021-12-29;0;938.175;14.045833;32.6;23.525;16.2;60.541667;25;12.4;5.195833;
2021-12-30;0;935.520833;15.175;32.7;24.820833;20.3;57.541667;23;12.8;4.754167;
2021-12-31;0;933.204167;14.570833;32.8;24.5;19.1;56.333333;30;11.4;3.283333;
2022-01-01;0;931.925;13.058333;35.4;26.970833;20.6;46.791667;20;8.6;3.004167;
2022-01-02;0;933.283333;15.241667;36.1;26.345833;22.3;53.125;25;15.6;6.35;
2022-01-03;4.2;934.941667;17.866667;31.7;23.504167;19.1;73.333333;39;19.1;3.8375;
2022-01-04;17.4;932.175;18.120833;27;21.933333;19;79.416667;59;12.4;2.425;
2022-01-05;2;932.579167;18.133333;26.1;20.620833;19;86.166667;59;14.1;3.420833;
2022-01-06;2;937.370833;13.808333;23.9;18.641667;15.2;75.166667;50;13.4;6.4375;
2022-01-07;0;937.9625;12.8375;27;19.283333;12.8;68.416667;43;12;5.379167;
2022-01-08;0;938.491667;13.104167;28;20.45;14;65.625;40;11.3;4.979167;
2022-01-09;0;939.179167;11.445833;27.8;20.8625;15;58.208333;29;15.4;5.608333;
2022-01-10;0;937.629167;14.041667;30.8;22.333333;15.1;62.75;32;8.8;3.6;
2022-01-11;0;935.904167;12.85;32.8;24.15;17.1;54;24;9.8;3.583333;
2022-01-12;0;937.4875;7.233333;34.3;24.966667;14.3;41.625;10;13.3;3.2875;
2022-01-13;0;939.420833;10.733333;35.2;26.870833;18.2;41.833333;15;9.3;3.820833;
2022-01-14;0;941.504167;16.7375;32.4;26.0875;21.4;57.208333;35;11.8;4.470833;
2022-01-15;0;940.329167;19.333333;32.2;24.925;21.3;72.041667;48;15.3;3.7875;
2022-01-16;.4;935.525;18.370833;35.9;27.75;21.5;59.416667;32;21.6;4.991667;
2022-01-17;2;934.966667;18.220833;36.1;27.241667;22.1;61.416667;27;18.7;6.525;
2022-01-18;2.2;938.641667;18.229167;35.3;24.833333;20.3;68.583333;33;15.1;6.004167;
2022-01-19;6.8;940.708333;17.545833;35.6;27.1375;19.2;59.25;29;13.3;2.8;
2022-01-20;0;939.55;18.329167;36.9;27.816667;21.8;58.583333;26;18.7;4.595833;
2022-01-21;0;937.508333;18.875;36.4;27.7875;21.9;62.625;30;12.3;3.866667;
2022-01-22;0;936.654167;17.995833;36.8;29.2;23.7;53.041667;28;11.5;4.354167;
2022-01-23;0;936.9;18.841667;37.9;28.104167;24.2;60.375;29;15.6;3.95;
2022-01-24;10.2;937.004167;19.091667;37.5;27.225;20.4;67.416667;25;15.3;1.416667;
2022-01-25;16.2;936.016667;20.283333;34.4;25.754167;20.4;73.458333;44;15.3;3.1875;
2022-01-26;0;933.7875;19.895833;34.3;26.483333;21.3;69.75;39;12.8;3.620833;
2022-01-27;24.2;935.854167;18.654167;22.7;20.283333;18.9;90.458333;83;15.5;4.383333;
2022-01-28;3.4;936.983333;13.983333;24.2;18.633333;14.4;75.666667;52;14.5;6.558333;
2022-01-29;0;936.395833;13.883333;23.6;18.483333;13.1;75.666667;56;11.5;4.15;
2022-01-30;0;935.204167;15.741667;28.2;20.854167;16.2;73.583333;49;9.5;3.3625;
2022-01-31;0;934.020833;15.016667;31.9;23.520833;17.7;62.583333;26;12.4;3.820833;
2022-02-01;0;936.958333;14.6625;31.8;23.641667;17;63;22;9.2;2.5625;
2022-02-02;0;937.870833;15.645833;33.6;25.6125;19.8;58.25;23;10.3;2.695833;
2022-02-03;0;936.404167;18.470833;31.9;25.679167;21.9;65.458333;42;12.9;4.741667;
2022-02-04;6.8;934.029167;19.408333;25.7;21.483333;19.8;88.333333;61;12.6;2.854167;
2022-02-05;17.8;933.1;19.783333;24.2;21.170833;19.5;91.958333;78;13.2;2.233333;
2022-02-06;9.6;937.175;15.379167;24.8;20.1;17.8;76.458333;45;11.1;2.775;
2022-02-07;0;939.779167;9.7125;23.5;17.891667;13.1;61.083333;32;10;2.483333;
2022-02-08;0;939.2875;11.604167;25.7;19.1;13;64.083333;38;9.6;2.433333;
2022-02-09;0;938.0375;13.445833;27.9;19.975;13;69.916667;32;10.7;3.704167;
2022-02-10;0;936.233333;15.804167;29.9;22.0875;15.5;70.041667;38;10.6;2.054167;
2022-02-11;0;936.991667;16.879167;31.2;23.325;18.7;68.25;42;13.5;4.05;
2022-02-12;0;937.541667;16.908333;31.5;23;19.9;70.416667;40;12.8;2.720833;
2022-02-13;10;936.695833;18;25.1;20.583333;17.6;85.625;71;10;1.0625;
2022-02-14;.2;937.475;10.079167;26.3;18.916667;11.2;61.666667;27;7.5;.020833;
2022-02-15;0;939.275;10.241667;29.3;21.116667;12.3;53.041667;25;8.1;1.5625;
2022-02-16;0;938.433333;14.625;32.7;23.583333;16.7;60.458333;28;9.4;2.458333;
2022-02-17;0;936.504167;14.558333;31.5;23.6625;18;58.916667;28;10.3;1.558333;
2022-02-18;0;935.466667;12.416667;29.3;22.070833;15.7;58.958333;24;12.2;1.7375;
2022-02-19;0;933.908333;11.454167;30.9;22.508333;15.4;52.25;28;9.7;1.6625;
2022-02-20;0;934.595833;14.895833;31.2;24.016667;18.7;58.333333;38;15.5;2.404167;
2022-02-21;11.8;938.825;18.366667;27.3;21.645833;18.3;82.791667;61;11.9;1.45;
2022-02-22;0;939.775;18.775;30;22.8375;20;79;50;16.1;1.1125;
2022-02-23;19.8;939.191667;17.0625;28;21.029167;15.9;80.416667;51;7.5;.1625;
2022-02-24;0;937.783333;17.5625;33.3;24.033333;16.2;71.208333;28;8.2;1.0125;
2022-02-25;29;940.491667;20.116667;29.6;22.958333;18.8;84.916667;61;14.7;2.025;
2022-02-26;5.2;940.804167;20.383333;31.3;24.475;18.7;79.5;51;6.4;.058333;
2022-02-27;0;936.983333;20.333333;32.4;25.845833;21.6;72.541667;48;14.7;4.620833;
2022-02-28;0;935.508333;19.295833;29.6;22.995833;21.3;80.416667;62;29.3;2.508333;
2022-03-01;29.2;937.795833;18.3125;24.5;20.158333;17.8;89.625;71;9.8;1.204167;
2022-03-02;.4;937.370833;19.066667;27.9;22.4375;18.4;82.25;57;9.7;.883333;
2022-03-03;0;938.254167;17.004167;30.7;23.783333;19;69.708333;33;8.3;.6375;
2022-03-04;0;938.129167;18.541667;31;24.270833;18.2;72.166667;46;9.3;.995833;
2022-03-05;0;936.520833;19.358333;31.2;25.316667;20.5;70.75;48;10.9;1.604167;
2022-03-06;0;935.970833;19.529167;31.1;23.779167;21.9;77.958333;52;14.3;1.808333;
2022-03-07;20.2;936.245833;19.15;31;22.475;19.7;82.5;56;16.6;4.5625;
2022-03-08;19;938.675;18.504167;29.1;21.725;16.5;83.25;52;10.5;1.166667;
2022-03-09;0;938.604167;19.475;30.1;23.329167;19.3;80.541667;49;9.4;.0375;
2022-03-10;0;936.6;19.020833;24.5;21.733333;20;84.791667;72;12.4;.704167;
2022-03-11;19.6;936.958333;17.633333;20.2;18.65;18.7;93.833333;86;10.7;2.241667;
2022-03-12;2.6;940.0125;13.3375;20.6;16.216667;13.2;83.375;67;13.3;5.825;
2022-03-13;.6;939.579167;15.170833;19;16.345833;14.7;92.666667;86;11.4;2.9;
2022-03-14;.2;937.970833;16.595833;25;19.058333;15.6;86.875;59;8.6;.241667;
2022-03-15;0;938.9875;16.9375;23.7;19.2125;16.3;87.041667;69;10.4;2.05;
2022-03-16;.2;939.445833;16.941667;25.1;20.475;17.8;81.166667;59;12.5;2.508333;
2022-03-17;0;936.941667;16.829167;30;21.695833;15.4;75.833333;48;8;1.083333;
2022-03-18;0;937.645833;18.604167;30.2;23.441667;19.7;76.041667;36;12.1;2.0875;
2022-03-19;1.2;941.454167;16.045833;20.5;17.125;16;93.333333;86;9.9;2.2;
2022-03-20;0;945.183333;12.070833;18.2;14.395833;12.3;85.958333;75;15.1;6.445833;
2022-03-21;0;944.245833;12.154167;24;16.808333;11.5;75.333333;52;15;6.116667;
2022-03-22;0;940.558333;14.3875;27.1;20.479167;15.4;69.333333;45;19.3;6.145833;
2022-03-23;12.2;937.129167;16.216667;20.9;18.266667;16.4;88.25;69;13.8;4.875;
2022-03-24;100.2;933.025;17.166667;22;18.308333;17.1;93.208333;77;12.8;3.183333;
2022-03-25;2;934.545833;12.966667;20.1;16.029167;11.8;83.25;58;13;3.7625;
2022-03-26;0;935.804167;12.966667;17.5;15.041667;13;87.625;79;13;4.2125;
2022-03-27;.2;939.75;13.258333;24.5;17.266667;10.8;79;56;5.9;.383333;
2022-03-28;0;941.770833;13.366667;26.6;19.191667;13.4;71.916667;39;8.1;1.820833;
2022-03-29;0;937.408333;16.125;29.7;22.2875;15.3;69.5;44;15.4;5.108333;
2022-03-30;25.2;936.2625;14.8;23.5;16.7;15.5;88.958333;67;19.5;3.245833;
2022-03-31;3;944.083333;5.070833;16.2;10.3;5.2;71.458333;46;10.9;1.941667;
2022-04-01;0;946.575;7.4;18;11.408333;5.4;77.25;60;11.8;4.791667;
2022-04-02;0;944.825;11.9125;24.2;15.7;9.4;80;49;12.1;3.045833;
2022-04-03;23.4;940.766667;15.2375;18.8;17.1375;15.4;88.791667;82;15.4;4.966667;
2022-04-04;49.4;939.329167;16.920833;21.9;18.466667;15.7;91;76;13.8;.979167;
2022-04-05;0;941.175;16.416667;24;19.083333;16.4;85.583333;59;7.4;1.383333;
2022-04-06;0;940.379167;16.45;27.5;20.008333;15.7;82.25;49;7.5;.508333;
2022-04-07;0;939.35;16.370833;20.1;18.0375;17.7;90.208333;83;10.4;.891667;
2022-04-08;11.6;937.970833;15.7875;23;18.304167;15.8;85.5;70;10.2;1.070833;
2022-04-09;.4;939.0625;16.258333;23.8;18.641667;16.1;86.916667;63;6.8;.329167;
2022-04-10;0;938.125;15.629167;25.9;19.804167;14.9;78.791667;48;8.9;1.641667;
2022-04-11;19.4;934.975;15.4;21.2;17.9375;15.8;85.666667;57;17;3.841667;
2022-04-12;.6;934.679167;16.104167;23.2;18.283333;16.4;87.458333;68;9.9;.8125;
2022-04-13;0;937.3125;16.041667;23.4;18.4375;16.4;86.666667;64;9.5;1.445833;
2022-04-14;0;941.758333;9.5375;18.2;14.1875;12.3;75.666667;42;9.2;1.85;
2022-04-15;0;943.05;7.166667;18;11.825;6.2;74.75;40;9.1;1.0125;
2022-04-16;0;943.666667;9.245833;19.6;12.916667;6.8;80.25;52;10.7;2.6875;
2022-04-17;0;943.625;10.166667;21.9;14.891667;9.7;75.125;46;12.7;4.241667;
2022-04-18;0;942.85;10.804167;22.8;16.129167;11.8;72.916667;41;10.1;1.6875;
2022-04-19;0;942.3;11.670833;24.6;17.225;12.2;71.791667;39;9.2;.879167;
2022-04-20;0;941.5625;10.695833;25.9;18.2625;12.6;65.833333;29;7;.679167;
2022-04-21;0;938.120833;11.804167;24.3;18.304167;14.2;67.166667;47;8.8;1.341667;
2022-04-22;0;932.916667;13.029167;22.5;16.166667;13.5;82.833333;55;18.3;3.6;
2022-04-23;8.2;933.279167;11.483333;17.9;14.629167;13;82.416667;58;18.4;2.3;
2022-04-24;.2;939.3875;11.254167;25.7;17.720833;10.3;68.583333;33;10.8;2.704167;
2022-04-25;0;938.116667;15.645833;28.8;21.933333;17.9;68.541667;48;16.2;7.229167;
2022-04-26;51.4;938.079167;17.0625;20.6;18.041667;15.8;94.208333;71;16.7;3.979167;
2022-04-27;32.2;935.341667;18.366667;29.7;24.279167;17.9;70.458333;51;18.2;7.0125;
2022-04-28;0;938.5125;15.458333;26.3;19.275;21.6;80.25;59;19.8;6.025;
2022-04-29;18;945.341667;10.583333;18.6;13.841667;11.3;82.083333;54;14.9;4.229167;
2022-04-30;0;941.866667;12.425;20;14.179167;10;89.416667;75;10.5;2.966667;
2022-05-01;41.8;937.8;14.170833;16.6;14.754167;13.4;96.333333;90;10.8;1.35;
2022-05-02;12.4;938.683333;11.8625;14.9;12.520833;12.3;95.958333;93;16.2;6.3;
2022-05-03;72;936.741667;12.370833;14.9;13.166667;10.3;95.083333;90;14.6;4.979167;
2022-05-04;6;937.775;13.929167;18.4;15.041667;12.4;93.083333;81;13.4;5.616667;
2022-05-05;3.6;943.445833;11.6375;17.7;14.154167;12.6;85.541667;63;8.7;1.5625;
2022-05-06;.6;945.675;9.620833;18.6;12.191667;7.7;85.25;57;9.1;1.370833;
2022-05-07;0;946.045833;10.625;20.9;12.270833;7.8;90.541667;58;8.2;1.175;
2022-05-08;.4;944.4375;10.254167;20.6;14.345833;10.2;78.125;51;11.1;2.891667;
2022-05-09;0;943.358333;11.166667;21.7;15.995833;11.2;74.166667;52;9.6;2.933333;
2022-05-10;.2;940.058333;13.304167;17.5;14.9875;14;89.833333;72;7.1;.2875;
2022-05-11;9.6;939.779167;12.5125;18.5;14.191667;12.8;90.125;64;9.7;1.516667;
2022-05-12;0;941.570833;9.095833;18;12.391667;9.1;82.208333;49;8.4;.166667;
2022-05-13;.2;941.445833;9.095833;21.3;13.125;7.8;78.541667;46;7.9;1.054167;
2022-05-14;0;939.858333;12.241667;15.7;13.604167;11.1;91.541667;81;8.6;.975;
2022-05-15;14.4;938.433333;13.129167;15.1;13.833333;13.5;95.5;90;9.6;.933333;
2022-05-16;3.8;941.645833;5.175;11.8;8.2375;3.8;81.916667;57;12.5;4.525;
2022-05-17;11.8;938.5875;4.570833;8.6;6.270833;5.8;89.291667;64;20.1;8.704167;
2022-05-18;15.6;937.870833;8.554167;13.8;9.375;5;94.958333;78;15.2;6.683333;
2022-05-19;6.2;942.375;7.475;15.2;10.120833;7.9;84.833333;53;9.2;1.579167;
2022-05-20;.2;943.833333;5.858333;14.9;8.9875;3.3;82.541667;54;7.9;1;
2022-05-21;.2;945.308333;6.270833;17.2;11.695833;7.1;70.333333;48;9.2;2.179167;
2022-05-22;0;944.516667;6.875;18.2;12.058333;6.1;71.458333;51;6.4;.408333;
2022-05-23;0;942.383333;9.058333;21.3;14.929167;10.2;68.875;47;8.3;1.4875;
2022-05-24;0;942.408333;10.554167;22.8;16.9875;12.4;66.875;47;10.9;3.7875;
2022-05-25;0;942.895833;10.975;25.6;19.0375;14.4;61.25;32;12.2;4.7375;
2022-05-26;23.2;944.6375;13.975;20.1;15.191667;14.5;92.5;60;13.5;1.7;
2022-05-27;10.8;941.295833;13.5875;16.3;14.716667;13.8;92.833333;82;13.2;3.116667;
2022-05-28;3;938.0375;14.308333;18;15.375;13.2;93.541667;84;10.7;2.604167;
2022-05-29;37.4;933.641667;14.491667;16;15.066667;14.8;96.375;92;14.4;1.958333;
2022-05-30;24.4;938.25;7.7375;13.7;9.516667;9.2;89.291667;56;9.2;2.395833;
2022-05-31;0;941.8875;1.795833;11.5;4.875;0;81.708333;56;7;1.7;
2022-06-01;0;940.116667;3.879167;9.2;5.570833;2.9;89.083333;79;10.4;5.525;
2022-06-02;0;940.983333;5.254167;8.4;6.491667;4.7;91.958333;83;13.3;7.129167;
2022-06-03;0;945.3125;3.579167;13;7.483333;5;78;44;12.3;5.291667;
2022-06-04;0;943.458333;8.479167;18.4;11.883333;5;80.416667;65;13.4;5.995833;
2022-06-05;5.6;941.033333;12.733333;15.7;14.683333;13.2;88.291667;76;11.9;2.9625;
2022-06-06;37;938.441667;13.929167;16.4;14.679167;14.1;95.333333;89;13;1.983333;
2022-06-07;21.4;938.341667;13.183333;16.8;14.0875;13;94.5;84;6.9;1.408333;
2022-06-08;0;939.7875;12.870833;20.5;15.170833;11.9;87.041667;63;7.8;.608333;
2022-06-09;0;940.545833;12.266667;18.6;14.854167;11.8;85;69;9.1;1.579167;
2022-06-10;0;943.058333;8.345833;14.5;10.9625;11.4;84.625;59;11.5;2.879167;
2022-06-11;0;945.2375;-2.304167;9.6;3.408333;-1.3;68.541667;34;10;2.483333;
2022-06-12;0;945.583333;-.691667;12.2;5.0625;-1.3;68.625;38;10.3;1.170833;
2022-06-13;0;946.366667;3.825;17.1;8.375;2.7;73.75;51;8.4;1.025;
2022-06-14;0;943.795833;6.625;19.5;12;6.7;72.958333;32;12.2;2.525;
2022-06-15;0;942.6625;7.425;20.4;13.554167;7.3;68.333333;42;9.8;1.708333;
2022-06-16;0;939.291667;10.670833;22.4;17.070833;11.9;66.333333;46;8.5;1.8625;
2022-06-17;83.4;932.570833;13.55;19.6;14.804167;14.8;92.708333;61;23.1;4.816667;
2022-06-18;3.2;942.775;2.258333;10.5;5.9625;1.9;79.166667;47;9;.6375;
2022-06-19;0;943.379167;2.583333;17.1;8.804167;1.6;66.583333;36;7.6;1.208333;
2022-06-20;0;941.745833;9.0375;19.5;13.3375;7.7;75.791667;58;8.2;.954167;
2022-06-21;12.8;938.441667;11.941667;15.8;13.683333;13.2;89.583333;73;12.8;4.3375;
