Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-18;1100;111.196;
2022-01-18;1200;143.028;
2022-01-18;1300;575.457;
2022-01-18;1400;1983.591;
2022-01-18;1500;2736.683;
2022-01-18;1600;3250.317;
2022-01-18;1700;3653.952;
2022-01-18;1800;2792.962;
2022-01-18;1900;1710.103;
2022-01-18;2000;2216.045;
2022-01-18;2100;1206.623;
2022-01-18;2200;387.886;
2022-01-18;2300;48.263;
2022-01-19;0000;-3.6;
2022-01-19;0100;-3.6;
2022-01-19;0200;-3.6;
2022-01-19;0300;-3.6;
2022-01-19;0400;-3.6;
2022-01-19;0500;-3.6;
2022-01-19;0600;-3.599;
2022-01-19;0700;-3.6;
2022-01-19;0800;-3.6;
2022-01-19;0900;-2.358;
2022-01-19;1000;176.742;
2022-01-19;1100;512.282;
2022-01-19;1200;895.394;
2022-01-19;1300;1198.251;
2022-01-19;1400;1414.721;
2022-01-19;1500;1360.025;
2022-01-19;1600;3355.67;
2022-01-19;1700;3561.074;
2022-01-19;1800;3250.969;
2022-01-19;1900;2833.531;
2022-01-19;2000;2130.908;
2022-01-19;2100;1099.969;
2022-01-19;2200;517.876;
2022-01-19;2300;78.564;
2022-01-20;0000;-3.6;
2022-01-20;0100;-3.6;
2022-01-20;0200;-3.6;
2022-01-20;0300;-3.6;
2022-01-20;0400;-3.6;
2022-01-20;0500;-3.6;
2022-01-20;0600;-3.6;
2022-01-20;0700;-3.6;
2022-01-20;0800;-3.6;
2022-01-20;0900;-2.561;
2022-01-20;1000;122.837;
2022-01-20;1100;564.338;
2022-01-20;1200;1562.069;
2022-01-20;1300;2308.825;
2022-01-20;1400;2920.36;
2022-01-20;1500;3382.275;
2022-01-20;1600;3556.233;
2022-01-20;1700;3387.22;
2022-01-20;1800;2917.392;
2022-01-20;1900;2976.211;
2022-01-20;2000;506.81;
2022-01-20;2100;379.306;
2022-01-20;2200;483.594;
2022-01-20;2300;80.525;
2022-01-21;0000;-.302;
2022-01-21;0100;-3.598;
2022-01-21;0200;-3.547;
2022-01-21;0300;-3.595;
2022-01-21;0400;-3.596;
2022-01-21;0500;-3.6;
2022-01-21;0600;-3.6;
2022-01-21;0700;-3.6;
2022-01-21;0800;-3.6;
2022-01-21;0900;-2.962;
2022-01-21;1000;158.463;
2022-01-21;1100;726.091;
2022-01-21;1200;1887.476;
2022-01-21;1300;2032.224;
2022-01-21;1400;3025.075;
2022-01-21;1500;3057.849;
2022-01-21;1600;3320.287;
2022-01-21;1700;3216.387;
2022-01-21;1800;3268.976;
2022-01-21;1900;2104.358;
2022-01-21;2000;1978.273;
2022-01-21;2100;308.07;
2022-01-21;2200;237.75;
2022-01-21;2300;61.248;
2022-01-22;0000;-3.213;
2022-01-22;0100;-3.093;
2022-01-22;0200;-3.317;
2022-01-22;0300;-3.371;
2022-01-22;0400;-3.2;
2022-01-22;0500;-3.59;
2022-01-22;0600;-3.179;
2022-01-22;0700;-3.6;
2022-01-22;0800;-3.554;
2022-01-22;0900;-3.273;
2022-01-22;1000;84.113;
2022-01-22;1100;587.433;
2022-01-22;1200;1664.992;
2022-01-22;1300;2472.096;
2022-01-22;1400;3111.004;
2022-01-22;1500;3562.999;
2022-01-22;1600;3831.114;
2022-01-22;1700;3706.467;
2022-01-22;1800;3570.31;
2022-01-22;1900;3133.682;
2022-01-22;2000;2553.095;
2022-01-22;2100;1587.701;
2022-01-22;2200;580.889;
2022-01-22;2300;55.635;
2022-01-23;0000;-3.6;
2022-01-23;0100;-3.6;
2022-01-23;0200;-3.6;
2022-01-23;0300;-3.6;
2022-01-23;0400;-3.6;
2022-01-23;0500;-3.6;
2022-01-23;0600;-3.6;
2022-01-23;0700;-3.6;
2022-01-23;0800;-3.6;
2022-01-23;0900;-3.579;
2022-01-23;1000;102.108;
2022-01-23;1100;563.624;
2022-01-23;1200;1577.096;
2022-01-23;1300;2169.321;
2022-01-23;1400;3150.62;
2022-01-23;1500;3494.352;
2022-01-23;1600;3644.056;
2022-01-23;1700;3616.632;
2022-01-23;1800;3161.912;
2022-01-23;1900;2886.18;
2022-01-23;2000;2137.025;
2022-01-23;2100;1443.566;
2022-01-23;2200;520.821;
2022-01-23;2300;23.411;
2022-01-24;0000;-3.563;
2022-01-24;0100;-3.537;
2022-01-24;0200;-3.6;
2022-01-24;0300;-3.6;
2022-01-24;0400;-3.6;
2022-01-24;0500;-3.596;
2022-01-24;0600;-3.57;
2022-01-24;0700;-3.511;
2022-01-24;0800;-3.599;
2022-01-24;0900;-3.002;
2022-01-24;1000;107.323;
2022-01-24;1100;430.88;
2022-01-24;1200;943.158;
2022-01-24;1300;2161.461;
2022-01-24;1400;2984.95;
2022-01-24;1500;3383.335;
2022-01-24;1600;2930.661;
2022-01-24;1700;1475.637;
2022-01-24;1800;2971.703;
2022-01-24;1900;3018.403;
2022-01-24;2000;1795.337;
2022-01-24;2100;895.906;
2022-01-24;2200;527.727;
2022-01-24;2300;175.847;
2022-01-25;0000;-3.6;
2022-01-25;0100;-3.6;
2022-01-25;0200;-3.6;
2022-01-25;0300;-3.6;
2022-01-25;0400;-3.6;
2022-01-25;0500;-3.6;
2022-01-25;0600;-3.6;
2022-01-25;0700;-3.6;
2022-01-25;0800;-3.6;
2022-01-25;0900;-3.58;
2022-01-25;1000;95.106;
2022-01-25;1100;557.562;
2022-01-25;1200;1596.53;
2022-01-25;1300;2157.233;
2022-01-25;1400;2913.806;
2022-01-25;1500;3432.14;
2022-01-25;1600;3563.531;
2022-01-25;1700;2451.699;
2022-01-25;1800;2689.836;
2022-01-25;1900;2064.259;
2022-01-25;2000;1029.929;
2022-01-25;2100;460.238;
2022-01-25;2200;158.492;
2022-01-25;2300;187.003;
2022-01-26;0000;-1.412;
2022-01-26;0100;1.338;
2022-01-26;0200;-3.382;
2022-01-26;0300;-3.6;
2022-01-26;0400;-3.6;
2022-01-26;0500;-3.589;
2022-01-26;0600;-3.592;
2022-01-26;0700;-3.6;
2022-01-26;0800;-3.6;
2022-01-26;0900;-3.56;
2022-01-26;1000;85.582;
2022-01-26;1100;371.857;
2022-01-26;1200;795.134;
2022-01-26;1300;1505.88;
2022-01-26;1400;2326.206;
2022-01-26;1500;2979.712;
2022-01-26;1600;2117.35;
2022-01-26;1700;279.083;
2022-01-26;1800;688.804;
2022-01-26;1900;1983.59;
2022-01-26;2000;1044.524;
2022-01-26;2100;1066.774;
2022-01-26;2200;669.77;
2022-01-26;2300;104.034;
2022-01-27;0000;-3.6;
2022-01-27;0100;-3.6;
2022-01-27;0200;-3.6;
2022-01-27;0300;-2.664;
2022-01-27;0400;-2.178;
2022-01-27;0500;-3.475;
2022-01-27;0600;-3.389;
2022-01-27;0700;-2.381;
2022-01-27;0800;-1.833;
2022-01-27;0900;-3.416;
2022-01-27;1000;54.022;
2022-01-27;1100;174.822;
2022-01-27;1200;351.02;
2022-01-27;1300;630.137;
2022-01-27;1400;855.534;
2022-01-27;1500;1494.94;
2022-01-27;1600;1852.318;
2022-01-27;1700;1392.36;
2022-01-27;1800;1547.406;
2022-01-27;1900;2161.433;
2022-01-27;2000;2266.291;
2022-01-27;2100;1076.516;
2022-01-27;2200;683.19;
2022-01-27;2300;91.462;
2022-01-28;0000;-3.6;
2022-01-28;0100;-3.6;
2022-01-28;0200;-3.6;
2022-01-28;0300;-3.6;
2022-01-28;0400;-3.6;
2022-01-28;0500;-3.6;
2022-01-28;0600;-3.6;
2022-01-28;0700;-3.6;
2022-01-28;0800;-3.6;
2022-01-28;0900;-3.6;
2022-01-28;1000;74.703;
2022-01-28;1100;566.092;
2022-01-28;1200;1805.736;
2022-01-28;1300;2658.357;
2022-01-28;1400;3130.637;
2022-01-28;1500;3514.153;
2022-01-28;1600;3571.175;
2022-01-28;1700;4049.508;
2022-01-28;1800;3656.05;
2022-01-28;1900;3144.112;
2022-01-28;2000;2415.013;
2022-01-28;2100;1562.251;
2022-01-28;2200;462.003;
2022-01-28;2300;49.577;
2022-01-29;0000;-3.6;
2022-01-29;0100;-3.6;
2022-01-29;0200;-3.6;
2022-01-29;0300;-3.6;
2022-01-29;0400;-3.6;
2022-01-29;0500;-3.6;
2022-01-29;0600;-3.6;
2022-01-29;0700;-3.6;
2022-01-29;0800;-3.6;
2022-01-29;0900;-3.6;
2022-01-29;1000;72.203;
2022-01-29;1100;541.504;
2022-01-29;1200;1795.797;
2022-01-29;1300;2611.173;
2022-01-29;1400;3301.311;
2022-01-29;1500;3495.907;
2022-01-29;1600;3973.755;
2022-01-29;1700;3816.524;
2022-01-29;1800;3592.424;
2022-01-29;1900;3132.111;
2022-01-29;2000;2421.091;
2022-01-29;2100;1585.405;
2022-01-29;2200;611.424;
2022-01-29;2300;53.125;
2022-01-30;0000;-3.6;
2022-01-30;0100;-3.6;
2022-01-30;0200;-3.6;
2022-01-30;0300;-3.6;
2022-01-30;0400;-3.6;
2022-01-30;0500;-3.6;
2022-01-30;0600;-3.6;
2022-01-30;0700;-3.6;
2022-01-30;0800;-3.6;
2022-01-30;0900;-3.6;
2022-01-30;1000;69.753;
2022-01-30;1100;493.051;
2022-01-30;1200;1775.921;
2022-01-30;1300;2575.763;
2022-01-30;1400;3222.98;
2022-01-30;1500;3653.626;
2022-01-30;1600;4115.938;
2022-01-30;1700;3854.237;
2022-01-30;1800;3411.294;
2022-01-30;1900;3190.772;
2022-01-30;2000;2500.974;
2022-01-30;2100;1587.879;
2022-01-30;2200;577.48;
2022-01-30;2300;47.547;
2022-01-31;0000;-3.6;
2022-01-31;0100;null;
2022-01-31;0200;-3.6;
2022-01-31;0300;-3.6;
2022-01-31;0400;-3.6;
2022-01-31;0500;-3.6;
2022-01-31;0600;-3.6;
2022-01-31;0700;-3.6;
2022-01-31;0800;-3.6;
2022-01-31;0900;-3.6;
2022-01-31;1000;70.88;
2022-01-31;1100;468.457;
2022-01-31;1200;1754.989;
2022-01-31;1300;2561.381;
2022-01-31;1400;3228.579;
2022-01-31;1500;3712.578;
2022-01-31;1600;3926.483;
2022-01-31;1700;3871.953;
2022-01-31;1800;3505.813;
2022-01-31;1900;3119.299;
2022-01-31;2000;2424.338;
2022-01-31;2100;1572.196;
2022-01-31;2200;598.258;
2022-01-31;2300;42.458;
2022-02-01;0000;-3.6;
2022-02-01;0100;-3.6;
2022-02-01;0200;-3.6;
2022-02-01;0300;-3.6;
2022-02-01;0400;-3.6;
2022-02-01;0500;-3.6;
2022-02-01;0600;-3.6;
2022-02-01;0700;-3.6;
2022-02-01;0800;-3.6;
2022-02-01;0900;-3.6;
2022-02-01;1000;74.441;
2022-02-01;1100;462.905;
2022-02-01;1200;1694.783;
2022-02-01;1300;2494.709;
2022-02-01;1400;3144.426;
2022-02-01;1500;3595.304;
2022-02-01;1600;3843.599;
2022-02-01;1700;3829.421;
2022-02-01;1800;3316.95;
2022-02-01;1900;2711.101;
2022-02-01;2000;2475.924;
2022-02-01;2100;1479.391;
2022-02-01;2200;573.423;
2022-02-01;2300;46.344;
2022-02-02;0000;-3.6;
2022-02-02;0100;-3.6;
2022-02-02;0200;-3.6;
2022-02-02;0300;-3.6;
2022-02-02;0400;-3.6;
2022-02-02;0500;-3.6;
2022-02-02;0600;-3.6;
2022-02-02;0700;-3.6;
2022-02-02;0800;-3.6;
2022-02-02;0900;-3.6;
2022-02-02;1000;70.589;
2022-02-02;1100;435.354;
2022-02-02;1200;1668.319;
2022-02-02;1300;2476.796;
2022-02-02;1400;3123.141;
2022-02-02;1500;3574.409;
2022-02-02;1600;3901.734;
2022-02-02;1700;3816.098;
2022-02-02;1800;1393.434;
2022-02-02;1900;2500.018;
2022-02-02;2000;2459.305;
2022-02-02;2100;1591.867;
2022-02-02;2200;540.819;
2022-02-02;2300;32.809;
2022-02-03;0000;-3.6;
2022-02-03;0100;-3.6;
2022-02-03;0200;-3.6;
2022-02-03;0300;-3.6;
2022-02-03;0400;-3.6;
2022-02-03;0500;-3.6;
2022-02-03;0600;-3.6;
2022-02-03;0700;-3.6;
2022-02-03;0800;-3.6;
2022-02-03;0900;-3.6;
2022-02-03;1000;73.898;
2022-02-03;1100;489.748;
2022-02-03;1200;933.052;
2022-02-03;1300;2116.885;
2022-02-03;1400;2845.466;
2022-02-03;1500;3184.429;
2022-02-03;1600;2485.922;
2022-02-03;1700;1155.947;
2022-02-03;1800;225.385;
2022-02-03;1900;203.982;
2022-02-03;2000;55.478;
2022-02-03;2100;101.034;
2022-02-03;2200;104.148;
2022-02-03;2300;19.026;
2022-02-04;0000;-2.434;
2022-02-04;0100;-.825;
2022-02-04;0200;-1.796;
2022-02-04;0300;-2.384;
2022-02-04;0400;-3.481;
2022-02-04;0500;-3.6;
2022-02-04;0600;-2.335;
2022-02-04;0700;-3.017;
2022-02-04;0800;-3.6;
2022-02-04;0900;-3.17;
2022-02-04;1000;28.894;
2022-02-04;1100;476.772;
2022-02-04;1200;644.294;
2022-02-04;1300;1053.107;
2022-02-04;1400;1172.574;
2022-02-04;1500;3167.869;
2022-02-04;1600;2345.893;
2022-02-04;1700;2506.221;
2022-02-04;1800;1719.015;
2022-02-04;1900;1432.709;
2022-02-04;2000;580.628;
2022-02-04;2100;1209.073;
2022-02-04;2200;391.372;
2022-02-04;2300;52.925;
2022-02-05;0000;-3.6;
2022-02-05;0100;-3.444;
2022-02-05;0200;-3.468;
2022-02-05;0300;-3.249;
2022-02-05;0400;-2.126;
2022-02-05;0500;-2.275;
2022-02-05;0600;-2.316;
2022-02-05;0700;-3.057;
2022-02-05;0800;-2.793;
2022-02-05;0900;-1.183;
2022-02-05;1000;29.326;
2022-02-05;1100;191.235;
2022-02-05;1200;885.917;
2022-02-05;1300;1989.016;
2022-02-05;1400;2538.583;
2022-02-05;1500;2471.053;
2022-02-05;1600;2928.164;
2022-02-05;1700;3783.129;
2022-02-05;1800;2639.055;
2022-02-05;1900;2327.96;
2022-02-05;2000;2171.363;
2022-02-05;2100;1205.093;
2022-02-05;2200;539.444;
2022-02-05;2300;44.857;
2022-02-06;0000;-3.6;
2022-02-06;0100;-3.6;
2022-02-06;0200;null;
2022-02-06;0300;-3.6;
2022-02-06;0400;-3.6;
2022-02-06;0500;-3.6;
2022-02-06;0600;-3.6;
2022-02-06;0700;-3.6;
2022-02-06;0800;-3.6;
2022-02-06;0900;-3.6;
2022-02-06;1000;52.484;
2022-02-06;1100;417.034;
2022-02-06;1200;1726.087;
2022-02-06;1300;2566.43;
2022-02-06;1400;3005.079;
2022-02-06;1500;2602.939;
2022-02-06;1600;3284.498;
2022-02-06;1700;3362.908;
2022-02-06;1800;2428.284;
2022-02-06;1900;2707.895;
2022-02-06;2000;2045.131;
2022-02-06;2100;1624.614;
2022-02-06;2200;520.052;
2022-02-06;2300;35.869;
2022-02-07;0000;-3.6;
2022-02-07;0100;-3.6;
2022-02-07;0200;-3.6;
2022-02-07;0300;-3.6;
2022-02-07;0400;-3.6;
2022-02-07;0500;-3.6;
2022-02-07;0600;-3.6;
2022-02-07;0700;-3.6;
2022-02-07;0800;-3.6;
2022-02-07;0900;-3.6;
2022-02-07;1000;56.813;
2022-02-07;1100;410.189;
2022-02-07;1200;1736.152;
2022-02-07;1300;2576.884;
2022-02-07;1400;3229.662;
2022-02-07;1500;3633.648;
2022-02-07;1600;3958.359;
2022-02-07;1700;3753.874;
2022-02-07;1800;3238.476;
2022-02-07;1900;2877.21;
2022-02-07;2000;2221.345;
2022-02-07;2100;1745.879;
2022-02-07;2200;554.973;
2022-02-07;2300;32.759;
2022-02-08;0000;-3.6;
2022-02-08;0100;-3.6;
2022-02-08;0200;-3.6;
2022-02-08;0300;-3.6;
2022-02-08;0400;-3.6;
2022-02-08;0500;-3.6;
2022-02-08;0600;-3.6;
2022-02-08;0700;-3.6;
2022-02-08;0800;-3.6;
2022-02-08;0900;-3.6;
2022-02-08;1000;61.789;
2022-02-08;1100;428.149;
2022-02-08;1200;1653.577;
2022-02-08;1300;2483.739;
2022-02-08;1400;3121.057;
2022-02-08;1500;3522.949;
2022-02-08;1600;3441.986;
2022-02-08;1700;3848.562;
2022-02-08;1800;3637.508;
2022-02-08;1900;3154.449;
2022-02-08;2000;2456.019;
2022-02-08;2100;1542.673;
2022-02-08;2200;483.35;
2022-02-08;2300;43.765;
2022-02-09;0000;-3.6;
2022-02-09;0100;-3.6;
2022-02-09;0200;-3.6;
2022-02-09;0300;-3.6;
2022-02-09;0400;-3.6;
2022-02-09;0500;-3.6;
2022-02-09;0600;-3.6;
2022-02-09;0700;-3.6;
2022-02-09;0800;-3.6;
2022-02-09;0900;-3.6;
2022-02-09;1000;59.213;
2022-02-09;1100;447.443;
2022-02-09;1200;1668.003;
2022-02-09;1300;2505.806;
2022-02-09;1400;3182.742;
2022-02-09;1500;3629.553;
2022-02-09;1600;3899.818;
2022-02-09;1700;3857.953;
2022-02-09;1800;3622.583;
2022-02-09;1900;3175.517;
2022-02-09;2000;2475.376;
2022-02-09;2100;1555.637;
2022-02-09;2200;476.791;
2022-02-09;2300;37.652;
2022-02-10;0000;-3.6;
2022-02-10;0100;-3.6;
2022-02-10;0200;-3.6;
2022-02-10;0300;-3.6;
2022-02-10;0400;-3.6;
2022-02-10;0500;-3.6;
2022-02-10;0600;-3.6;
2022-02-10;0700;-3.6;
2022-02-10;0800;-3.6;
2022-02-10;0900;-3.6;
2022-02-10;1000;52.154;
2022-02-10;1100;445.761;
2022-02-10;1200;1641.358;
2022-02-10;1300;2475.702;
2022-02-10;1400;3144.939;
2022-02-10;1500;3585.121;
2022-02-10;1600;3767.131;
2022-02-10;1700;3629.977;
2022-02-10;1800;3536.414;
2022-02-10;1900;2744.273;
2022-02-10;2000;2186.337;
2022-02-10;2100;1449.561;
2022-02-10;2200;424.578;
2022-02-10;2300;29.673;
2022-02-11;0000;-3.6;
2022-02-11;0100;-3.6;
2022-02-11;0200;-3.6;
2022-02-11;0300;-3.6;
2022-02-11;0400;-3.6;
2022-02-11;0500;-3.6;
2022-02-11;0600;-3.6;
2022-02-11;0700;-3.6;
2022-02-11;0800;-3.6;
2022-02-11;0900;-3.6;
2022-02-11;1000;41.346;
2022-02-11;1100;416.83;
2022-02-11;1200;1551.995;
2022-02-11;1300;2156.525;
2022-02-11;1400;2899.543;
2022-02-11;1500;3146.15;
2022-02-11;1600;2970.656;
2022-02-11;1700;2732.679;
2022-02-11;1800;3099.623;
2022-02-11;1900;2311.717;
2022-02-11;2000;1832.175;
2022-02-11;2100;924.401;
2022-02-11;2200;457.8;
2022-02-11;2300;36.366;
2022-02-12;0000;-3.6;
2022-02-12;0100;-3.6;
2022-02-12;0200;-3.597;
2022-02-12;0300;-3.6;
2022-02-12;0400;-3.6;
2022-02-12;0500;-3.6;
2022-02-12;0600;-3.6;
2022-02-12;0700;-3.6;
2022-02-12;0800;-3.6;
2022-02-12;0900;-3.6;
2022-02-12;1000;12.072;
2022-02-12;1100;167.853;
2022-02-12;1200;172.947;
2022-02-12;1300;416.697;
2022-02-12;1400;388.125;
2022-02-12;1500;473.801;
2022-02-12;1600;1873.464;
2022-02-12;1700;2194.995;
2022-02-12;1800;1168.47;
2022-02-12;1900;946.661;
2022-02-12;2000;1453.001;
2022-02-12;2100;1119.12;
2022-02-12;2200;373.145;
2022-02-12;2300;17.141;
2022-02-13;0000;-2.943;
2022-02-13;0100;-2.931;
2022-02-13;0200;-2.138;
2022-02-13;0300;-1.258;
2022-02-13;0400;-2.105;
2022-02-13;0500;-2.604;
2022-02-13;0600;-3.209;
2022-02-13;0700;-2.48;
2022-02-13;0800;-2.045;
2022-02-13;0900;-2.31;
2022-02-13;1000;43.489;
2022-02-13;1100;403.298;
2022-02-13;1200;1497.899;
2022-02-13;1300;2468.741;
2022-02-13;1400;3245.148;
2022-02-13;1500;3634.661;
2022-02-13;1600;3909.308;
2022-02-13;1700;3890.127;
2022-02-13;1800;3644.896;
2022-02-13;1900;3150.222;
2022-02-13;2000;2434.876;
2022-02-13;2100;1595.599;
2022-02-13;2200;387.096;
2022-02-13;2300;41.707;
2022-02-14;0000;-3.6;
2022-02-14;0100;-3.6;
2022-02-14;0200;-3.6;
2022-02-14;0300;-3.6;
2022-02-14;0400;-3.6;
2022-02-14;0500;-3.6;
2022-02-14;0600;-3.6;
2022-02-14;0700;-3.6;
2022-02-14;0800;-3.6;
2022-02-14;0900;-3.6;
2022-02-14;1000;44.836;
2022-02-14;1100;348.52;
2022-02-14;1200;1638.698;
2022-02-14;1300;2483.802;
2022-02-14;1400;3148.871;
2022-02-14;1500;3584.949;
2022-02-14;1600;3779.325;
2022-02-14;1700;3772.888;
2022-02-14;1800;3571.615;
2022-02-14;1900;3089.726;
2022-02-14;2000;2402.354;
2022-02-14;2100;1547.79;
2022-02-14;2200;345.969;
2022-02-14;2300;34.246;
2022-02-15;0000;-3.6;
2022-02-15;0100;-3.6;
2022-02-15;0200;null;
2022-02-15;0300;-3.6;
2022-02-15;0400;-3.6;
2022-02-15;0500;-3.6;
2022-02-15;0600;-3.6;
2022-02-15;0700;-3.6;
2022-02-15;0800;-3.6;
2022-02-15;0900;-3.6;
2022-02-15;1000;42.282;
2022-02-15;1100;330.24;
2022-02-15;1200;1608.141;
2022-02-15;1300;2457.835;
2022-02-15;1400;3121.397;
2022-02-15;1500;3560.484;
2022-02-15;1600;3763.737;
2022-02-15;1700;3767.837;
2022-02-15;1800;3538.082;
2022-02-15;1900;3062.8;
2022-02-15;2000;2367.908;
2022-02-15;2100;1503.401;
2022-02-15;2200;383.522;
2022-02-15;2300;28.246;
2022-02-16;0000;-3.6;
2022-02-16;0100;-3.6;
2022-02-16;0200;-3.6;
2022-02-16;0300;-3.6;
2022-02-16;0400;-3.6;
2022-02-16;0500;-3.6;
2022-02-16;0600;-3.6;
2022-02-16;0700;-3.6;
2022-02-16;0800;-3.6;
2022-02-16;0900;-3.6;
2022-02-16;1000;41.11;
2022-02-16;1100;321.192;
2022-02-16;1200;1578.148;
2022-02-16;1300;2407.298;
2022-02-16;1400;3081.697;
2022-02-16;1500;3521.348;
2022-02-16;1600;3767.622;
2022-02-16;1700;3756.732;
2022-02-16;1800;3510.064;
2022-02-16;1900;3010.829;
2022-02-16;2000;2312.832;
2022-02-16;2100;1463.184;
2022-02-16;2200;412.979;
2022-02-16;2300;25.455;
2022-02-17;0000;-3.6;
2022-02-17;0100;-3.6;
2022-02-17;0200;-3.6;
2022-02-17;0300;-3.6;
2022-02-17;0400;-3.6;
2022-02-17;0500;-3.6;
2022-02-17;0600;-3.6;
2022-02-17;0700;-3.6;
2022-02-17;0800;-3.6;
2022-02-17;0900;-3.6;
2022-02-17;1000;38.091;
2022-02-17;1100;340.659;
2022-02-17;1200;1491.66;
2022-02-17;1300;2386.808;
2022-02-17;1400;3052.467;
2022-02-17;1500;3510.658;
2022-02-17;1600;3740.868;
2022-02-17;1700;3735.866;
2022-02-17;1800;3470.486;
2022-02-17;1900;2994.932;
2022-02-17;2000;2319.168;
2022-02-17;2100;1425.621;
2022-02-17;2200;383.903;
2022-02-17;2300;12.424;
2022-02-18;0000;-3.6;
2022-02-18;0100;-3.6;
2022-02-18;0200;-3.6;
2022-02-18;0300;-3.6;
2022-02-18;0400;-3.6;
2022-02-18;0500;-3.6;
2022-02-18;0600;-3.6;
2022-02-18;0700;-3.6;
2022-02-18;0800;-3.6;
2022-02-18;0900;-3.6;
2022-02-18;1000;32.928;
2022-02-18;1100;296.789;
2022-02-18;1200;1530.936;
2022-02-18;1300;2351.367;
2022-02-18;1400;3015.521;
2022-02-18;1500;3456.931;
2022-02-18;1600;3655.858;
2022-02-18;1700;3587.284;
2022-02-18;1800;2997.218;
2022-02-18;1900;3062.286;
2022-02-18;2000;2261.511;
2022-02-18;2100;1434.602;
2022-02-18;2200;382.353;
2022-02-18;2300;24.165;
2022-02-19;0000;-3.6;
2022-02-19;0100;-3.6;
2022-02-19;0200;-3.6;
2022-02-19;0300;-3.6;
2022-02-19;0400;-3.6;
2022-02-19;0500;-3.6;
2022-02-19;0600;-3.6;
2022-02-19;0700;-3.6;
2022-02-19;0800;-3.6;
2022-02-19;0900;-3.6;
2022-02-19;1000;31.97;
2022-02-19;1100;296.869;
2022-02-19;1200;1542.475;
2022-02-19;1300;2373.339;
2022-02-19;1400;3048.784;
2022-02-19;1500;3494.288;
2022-02-19;1600;3725.438;
2022-02-19;1700;3739.392;
2022-02-19;1800;3062.158;
2022-02-19;1900;2977.576;
2022-02-19;2000;2313.342;
2022-02-19;2100;1361.654;
2022-02-19;2200;365.563;
2022-02-19;2300;16.321;
2022-02-20;0000;-3.6;
2022-02-20;0100;-3.6;
2022-02-20;0200;-3.6;
2022-02-20;0300;-3.6;
2022-02-20;0400;-3.6;
2022-02-20;0500;-3.6;
2022-02-20;0600;-3.6;
2022-02-20;0700;-3.6;
2022-02-20;0800;-3.6;
2022-02-20;0900;-3.488;
2022-02-20;1000;13.795;
2022-02-20;1100;206.689;
2022-02-20;1200;308.439;
2022-02-20;1300;1122.123;
2022-02-20;1400;1954.094;
2022-02-20;1500;2223.367;
2022-02-20;1600;697.6;
2022-02-20;1700;438.562;
2022-02-20;1800;338.007;
2022-02-20;1900;262.387;
2022-02-20;2000;576.205;
2022-02-20;2100;175.37;
2022-02-20;2200;73.716;
2022-02-20;2300;1.968;
2022-02-21;0000;-2.946;
2022-02-21;0100;-3.247;
2022-02-21;0200;-2.474;
2022-02-21;0300;-3.059;
2022-02-21;0400;-3.6;
2022-02-21;0500;-3.59;
2022-02-21;0600;-3.6;
2022-02-21;0700;-3.6;
2022-02-21;0800;-3.6;
2022-02-21;0900;-3.6;
2022-02-21;1000;24.292;
2022-02-21;1100;321.73;
2022-02-21;1200;1044.536;
2022-02-21;1300;1980.939;
2022-02-21;1400;2756.008;
2022-02-21;1500;3234.143;
2022-02-21;1600;3132.666;
2022-02-21;1700;3451.469;
2022-02-21;1800;2860.018;
2022-02-21;1900;2518.875;
2022-02-21;2000;1512.303;
2022-02-21;2100;754.11;
2022-02-21;2200;229.656;
2022-02-21;2300;14.151;
2022-02-22;0000;-3.6;
2022-02-22;0100;-3.6;
2022-02-22;0200;-3.6;
2022-02-22;0300;-3.6;
2022-02-22;0400;-3.6;
2022-02-22;0500;-3.6;
2022-02-22;0600;-3.6;
2022-02-22;0700;-3.579;
2022-02-22;0800;-3.583;
2022-02-22;0900;-3.6;
2022-02-22;1000;21.85;
2022-02-22;1100;225.348;
2022-02-22;1200;733.22;
2022-02-22;1300;1037.205;
2022-02-22;1400;2348.078;
2022-02-22;1500;1806.987;
2022-02-22;1600;3099.884;
2022-02-22;1700;3638.729;
2022-02-22;1800;3334.61;
2022-02-22;1900;2898.661;
2022-02-22;2000;2199.777;
2022-02-22;2100;1340.246;
2022-02-22;2200;293.589;
2022-02-22;2300;11.19;
2022-02-23;0000;-3.6;
2022-02-23;0100;-3.6;
2022-02-23;0200;-3.6;
2022-02-23;0300;-3.6;
2022-02-23;0400;-3.6;
2022-02-23;0500;-3.6;
2022-02-23;0600;-3.6;
2022-02-23;0700;-3.6;
2022-02-23;0800;-3.6;
2022-02-23;0900;-3.6;
2022-02-23;1000;28.373;
2022-02-23;1100;294.014;
2022-02-23;1200;732.307;
2022-02-23;1300;2197.166;
2022-02-23;1400;2993.622;
2022-02-23;1500;3464.704;
2022-02-23;1600;3716.305;
2022-02-23;1700;3696.24;
2022-02-23;1800;3421.347;
2022-02-23;1900;2922.145;
2022-02-23;2000;2225.981;
2022-02-23;2100;1358.675;
2022-02-23;2200;282.381;
2022-02-23;2300;8.804;
2022-02-24;0000;-3.6;
