Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-02;1500;null;
2022-08-02;1600;null;
2022-08-02;1700;null;
2022-08-02;1800;null;
2022-08-02;1900;null;
2022-08-02;2000;null;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;null;
2022-08-03;1100;null;
2022-08-03;1200;null;
2022-08-03;1300;null;
2022-08-03;1400;null;
2022-08-03;1500;null;
2022-08-03;1600;null;
2022-08-03;1700;null;
2022-08-03;1800;null;
2022-08-03;1900;null;
2022-08-03;2000;null;
2022-08-03;2100;null;
2022-08-03;2200;null;
2022-08-03;2300;null;
2022-08-04;0000;null;
2022-08-04;0100;null;
2022-08-04;0200;null;
2022-08-04;0300;null;
2022-08-04;0400;null;
2022-08-04;0500;null;
2022-08-04;0600;null;
2022-08-04;0700;null;
2022-08-04;0800;null;
2022-08-04;0900;null;
2022-08-04;1000;null;
2022-08-04;1100;null;
2022-08-04;1200;null;
2022-08-04;1300;null;
2022-08-04;1400;null;
2022-08-04;1500;null;
2022-08-04;1600;null;
2022-08-04;1700;null;
2022-08-04;1800;null;
2022-08-04;1900;null;
2022-08-04;2000;null;
2022-08-04;2100;null;
2022-08-04;2200;null;
2022-08-04;2300;null;
2022-08-05;0000;null;
2022-08-05;0100;null;
2022-08-05;0200;null;
2022-08-05;0300;null;
2022-08-05;0400;null;
2022-08-05;0500;null;
2022-08-05;0600;null;
2022-08-05;0700;null;
2022-08-05;0800;null;
2022-08-05;0900;null;
2022-08-05;1000;null;
2022-08-05;1100;null;
2022-08-05;1200;null;
2022-08-05;1300;null;
2022-08-05;1400;null;
2022-08-05;1500;null;
2022-08-05;1600;null;
2022-08-05;1700;null;
2022-08-05;1800;null;
2022-08-05;1900;null;
2022-08-05;2000;null;
2022-08-05;2100;null;
2022-08-05;2200;null;
2022-08-05;2300;null;
2022-08-06;0000;null;
2022-08-06;0100;null;
2022-08-06;0200;null;
2022-08-06;0300;null;
2022-08-06;0400;null;
2022-08-06;0500;null;
2022-08-06;0600;null;
2022-08-06;0700;null;
2022-08-06;0800;null;
2022-08-06;0900;null;
2022-08-06;1000;null;
2022-08-06;1100;null;
2022-08-06;1200;null;
2022-08-06;1300;null;
2022-08-06;1400;null;
2022-08-06;1500;null;
2022-08-06;1600;null;
2022-08-06;1700;null;
2022-08-06;1800;null;
2022-08-06;1900;null;
2022-08-06;2000;null;
2022-08-06;2100;null;
2022-08-06;2200;null;
2022-08-06;2300;null;
2022-08-07;0000;null;
2022-08-07;0100;null;
2022-08-07;0200;null;
2022-08-07;0300;null;
2022-08-07;0400;null;
2022-08-07;0500;null;
2022-08-07;0600;null;
2022-08-07;0700;null;
2022-08-07;0800;null;
2022-08-07;0900;null;
2022-08-07;1000;null;
2022-08-07;1100;null;
2022-08-07;1200;null;
2022-08-07;1300;null;
2022-08-07;1400;null;
2022-08-07;1500;null;
2022-08-07;1600;null;
2022-08-07;1700;null;
2022-08-07;1800;null;
2022-08-07;1900;null;
2022-08-07;2000;null;
2022-08-07;2100;null;
2022-08-07;2200;null;
2022-08-07;2300;null;
2022-08-08;0000;null;
2022-08-08;0100;null;
2022-08-08;0200;null;
2022-08-08;0300;null;
2022-08-08;0400;null;
2022-08-08;0500;null;
2022-08-08;0600;null;
2022-08-08;0700;null;
2022-08-08;0800;null;
2022-08-08;0900;null;
2022-08-08;1000;null;
2022-08-08;1100;null;
2022-08-08;1200;null;
2022-08-08;1300;null;
2022-08-08;1400;null;
2022-08-08;1500;null;
2022-08-08;1600;null;
2022-08-08;1700;null;
2022-08-08;1800;null;
2022-08-08;1900;null;
2022-08-08;2000;null;
2022-08-08;2100;null;
2022-08-08;2200;null;
2022-08-08;2300;null;
2022-08-09;0000;null;
2022-08-09;0100;null;
2022-08-09;0200;null;
2022-08-09;0300;null;
2022-08-09;0400;null;
2022-08-09;0500;null;
2022-08-09;0600;null;
2022-08-09;0700;null;
2022-08-09;0800;null;
2022-08-09;0900;null;
2022-08-09;1000;null;
2022-08-09;1100;null;
2022-08-09;1200;null;
2022-08-09;1300;null;
2022-08-09;1400;null;
2022-08-09;1500;null;
2022-08-09;1600;null;
2022-08-09;1700;null;
2022-08-09;1800;null;
2022-08-09;1900;null;
2022-08-09;2000;null;
2022-08-09;2100;null;
2022-08-09;2200;null;
2022-08-09;2300;null;
2022-08-10;0000;null;
2022-08-10;0100;null;
2022-08-10;0200;null;
2022-08-10;0300;null;
2022-08-10;0400;null;
2022-08-10;0500;null;
2022-08-10;0600;null;
2022-08-10;0700;null;
2022-08-10;0800;null;
2022-08-10;0900;null;
2022-08-10;1000;null;
2022-08-10;1100;null;
2022-08-10;1200;null;
2022-08-10;1300;null;
2022-08-10;1400;null;
2022-08-10;1500;null;
2022-08-10;1600;null;
2022-08-10;1700;null;
2022-08-10;1800;null;
2022-08-10;1900;null;
2022-08-10;2000;null;
2022-08-10;2100;null;
2022-08-10;2200;null;
2022-08-10;2300;null;
2022-08-11;0000;null;
2022-08-11;0100;null;
2022-08-11;0200;null;
2022-08-11;0300;null;
2022-08-11;0400;null;
2022-08-11;0500;null;
2022-08-11;0600;null;
2022-08-11;0700;null;
2022-08-11;0800;null;
2022-08-11;0900;null;
2022-08-11;1000;null;
2022-08-11;1100;null;
2022-08-11;1200;null;
2022-08-11;1300;null;
2022-08-11;1400;null;
2022-08-11;1500;null;
2022-08-11;1600;null;
2022-08-11;1700;null;
2022-08-11;1800;null;
2022-08-11;1900;null;
2022-08-11;2000;null;
2022-08-11;2100;null;
2022-08-11;2200;null;
2022-08-11;2300;null;
2022-08-12;0000;null;
2022-08-12;0100;null;
2022-08-12;0200;null;
2022-08-12;0300;null;
2022-08-12;0400;null;
2022-08-12;0500;null;
2022-08-12;0600;null;
2022-08-12;0700;null;
2022-08-12;0800;null;
2022-08-12;0900;null;
2022-08-12;1000;null;
2022-08-12;1100;null;
2022-08-12;1200;null;
2022-08-12;1300;null;
2022-08-12;1400;null;
2022-08-12;1500;null;
2022-08-12;1600;null;
2022-08-12;1700;null;
2022-08-12;1800;null;
2022-08-12;1900;null;
2022-08-12;2000;null;
2022-08-12;2100;null;
2022-08-12;2200;null;
2022-08-12;2300;null;
2022-08-13;0000;null;
2022-08-13;0100;null;
2022-08-13;0200;null;
2022-08-13;0300;null;
2022-08-13;0400;null;
2022-08-13;0500;null;
2022-08-13;0600;null;
2022-08-13;0700;null;
2022-08-13;0800;null;
2022-08-13;0900;null;
2022-08-13;1000;null;
2022-08-13;1100;null;
2022-08-13;1200;null;
2022-08-13;1300;null;
2022-08-13;1400;null;
2022-08-13;1500;null;
2022-08-13;1600;null;
2022-08-13;1700;null;
2022-08-13;1800;null;
2022-08-13;1900;null;
2022-08-13;2000;null;
2022-08-13;2100;null;
2022-08-13;2200;null;
2022-08-13;2300;null;
2022-08-14;0000;null;
2022-08-14;0100;null;
2022-08-14;0200;null;
2022-08-14;0300;null;
2022-08-14;0400;null;
2022-08-14;0500;null;
2022-08-14;0600;null;
2022-08-14;0700;null;
2022-08-14;0800;null;
2022-08-14;0900;null;
2022-08-14;1000;null;
2022-08-14;1100;null;
2022-08-14;1200;null;
2022-08-14;1300;null;
2022-08-14;1400;null;
2022-08-14;1500;null;
2022-08-14;1600;null;
2022-08-14;1700;null;
2022-08-14;1800;null;
2022-08-14;1900;null;
2022-08-14;2000;null;
2022-08-14;2100;null;
2022-08-14;2200;null;
2022-08-14;2300;null;
2022-08-15;0000;null;
2022-08-15;0100;null;
2022-08-15;0200;null;
2022-08-15;0300;null;
2022-08-15;0400;null;
2022-08-15;0500;null;
2022-08-15;0600;null;
2022-08-15;0700;null;
2022-08-15;0800;null;
2022-08-15;0900;null;
2022-08-15;1000;null;
2022-08-15;1100;null;
2022-08-15;1200;null;
2022-08-15;1300;null;
2022-08-15;1400;null;
2022-08-15;1500;null;
2022-08-15;1600;null;
2022-08-15;1700;null;
2022-08-15;1800;null;
2022-08-15;1900;null;
2022-08-15;2000;null;
2022-08-15;2100;null;
2022-08-15;2200;null;
2022-08-15;2300;null;
2022-08-16;0000;null;
2022-08-16;0100;null;
2022-08-16;0200;null;
2022-08-16;0300;null;
2022-08-16;0400;null;
2022-08-16;0500;null;
2022-08-16;0600;null;
2022-08-16;0700;null;
2022-08-16;0800;null;
2022-08-16;0900;null;
2022-08-16;1000;null;
2022-08-16;1100;null;
2022-08-16;1200;null;
2022-08-16;1300;null;
2022-08-16;1400;null;
2022-08-16;1500;null;
2022-08-16;1600;null;
2022-08-16;1700;null;
2022-08-16;1800;null;
2022-08-16;1900;null;
2022-08-16;2000;null;
2022-08-16;2100;null;
2022-08-16;2200;null;
2022-08-16;2300;null;
2022-08-17;0000;null;
2022-08-17;0100;null;
2022-08-17;0200;null;
2022-08-17;0300;null;
2022-08-17;0400;null;
2022-08-17;0500;null;
2022-08-17;0600;null;
2022-08-17;0700;null;
2022-08-17;0800;null;
2022-08-17;0900;null;
2022-08-17;1000;null;
2022-08-17;1100;null;
2022-08-17;1200;null;
2022-08-17;1300;null;
2022-08-17;1400;null;
2022-08-17;1500;null;
2022-08-17;1600;null;
2022-08-17;1700;null;
2022-08-17;1800;null;
2022-08-17;1900;null;
2022-08-17;2000;null;
2022-08-17;2100;null;
2022-08-17;2200;null;
2022-08-17;2300;null;
2022-08-18;0000;null;
2022-08-18;0100;null;
2022-08-18;0200;null;
2022-08-18;0300;null;
2022-08-18;0400;null;
2022-08-18;0500;null;
2022-08-18;0600;null;
2022-08-18;0700;null;
2022-08-18;0800;null;
2022-08-18;0900;null;
2022-08-18;1000;null;
2022-08-18;1100;null;
2022-08-18;1200;null;
2022-08-18;1300;null;
2022-08-18;1400;null;
2022-08-18;1500;null;
2022-08-18;1600;null;
2022-08-18;1700;null;
2022-08-18;1800;null;
2022-08-18;1900;null;
2022-08-18;2000;null;
2022-08-18;2100;null;
2022-08-18;2200;null;
2022-08-18;2300;null;
2022-08-19;0000;null;
2022-08-19;0100;null;
2022-08-19;0200;null;
2022-08-19;0300;null;
2022-08-19;0400;null;
2022-08-19;0500;null;
2022-08-19;0600;null;
2022-08-19;0700;null;
2022-08-19;0800;null;
2022-08-19;0900;null;
2022-08-19;1000;null;
2022-08-19;1100;null;
2022-08-19;1200;null;
2022-08-19;1300;null;
2022-08-19;1400;null;
2022-08-19;1500;null;
2022-08-19;1600;null;
2022-08-19;1700;null;
2022-08-19;1800;null;
2022-08-19;1900;null;
2022-08-19;2000;null;
2022-08-19;2100;null;
2022-08-19;2200;null;
2022-08-19;2300;null;
2022-08-20;0000;null;
2022-08-20;0100;null;
2022-08-20;0200;null;
2022-08-20;0300;null;
2022-08-20;0400;null;
2022-08-20;0500;null;
2022-08-20;0600;null;
2022-08-20;0700;null;
2022-08-20;0800;null;
2022-08-20;0900;null;
2022-08-20;1000;null;
2022-08-20;1100;null;
2022-08-20;1200;null;
2022-08-20;1300;null;
2022-08-20;1400;null;
2022-08-20;1500;null;
2022-08-20;1600;null;
2022-08-20;1700;null;
2022-08-20;1800;null;
2022-08-20;1900;null;
2022-08-20;2000;null;
2022-08-20;2100;null;
2022-08-20;2200;null;
2022-08-20;2300;null;
2022-08-21;0000;null;
2022-08-21;0100;null;
2022-08-21;0200;null;
2022-08-21;0300;null;
2022-08-21;0400;null;
2022-08-21;0500;null;
2022-08-21;0600;null;
2022-08-21;0700;null;
2022-08-21;0800;null;
2022-08-21;0900;null;
2022-08-21;1000;null;
2022-08-21;1100;null;
2022-08-21;1200;null;
2022-08-21;1300;null;
2022-08-21;1400;null;
2022-08-21;1500;null;
2022-08-21;1600;580.497;
2022-08-21;1700;1729.618;
2022-08-21;1800;320.705;
2022-08-21;1900;150.151;
2022-08-21;2000;21.001;
2022-08-21;2100;91.333;
2022-08-21;2200;4.864;
2022-08-21;2300;-3.428;
2022-08-22;0000;-3.6;
2022-08-22;0100;-3.6;
2022-08-22;0200;-3.6;
2022-08-22;0300;-3.6;
2022-08-22;0400;-3.6;
2022-08-22;0500;-3.349;
2022-08-22;0600;-.474;
2022-08-22;0700;-.621;
2022-08-22;0800;-.878;
2022-08-22;0900;-1.879;
2022-08-22;1000;.201;
2022-08-22;1100;102.334;
2022-08-22;1200;389.092;
2022-08-22;1300;1003.083;
2022-08-22;1400;966.068;
2022-08-22;1500;2975.929;
2022-08-22;1600;3085.683;
2022-08-22;1700;2945.712;
2022-08-22;1800;2532.02;
2022-08-22;1900;1888.922;
2022-08-22;2000;1102.011;
2022-08-22;2100;312.097;
2022-08-22;2200;2.456;
2022-08-22;2300;-3.6;
2022-08-23;0000;-3.6;
2022-08-23;0100;-3.6;
2022-08-23;0200;-3.6;
2022-08-23;0300;-3.6;
2022-08-23;0400;-3.6;
2022-08-23;0500;-3.6;
2022-08-23;0600;-3.6;
2022-08-23;0700;-3.6;
2022-08-23;0800;-3.6;
2022-08-23;0900;-3.6;
2022-08-23;1000;1.616;
2022-08-23;1100;359.736;
2022-08-23;1200;1279.406;
2022-08-23;1300;1999.687;
2022-08-23;1400;2663.239;
2022-08-23;1500;2960.841;
2022-08-23;1600;2910.406;
2022-08-23;1700;2579.755;
2022-08-23;1800;1873.959;
2022-08-23;1900;1222.429;
2022-08-23;2000;701.453;
2022-08-23;2100;223.546;
2022-08-23;2200;3.22;
2022-08-23;2300;-3.6;
2022-08-24;0000;-3.6;
2022-08-24;0100;-3.6;
2022-08-24;0200;-3.6;
2022-08-24;0300;-3.6;
2022-08-24;0400;-3.6;
2022-08-24;0500;-3.6;
2022-08-24;0600;-3.6;
2022-08-24;0700;-3.6;
2022-08-24;0800;-3.6;
2022-08-24;0900;-3.6;
2022-08-24;1000;2.048;
2022-08-24;1100;341.686;
2022-08-24;1200;871.746;
2022-08-24;1300;1913.579;
2022-08-24;1400;2634.274;
2022-08-24;1500;3021.754;
2022-08-24;1600;3104.206;
2022-08-24;1700;2921.331;
2022-08-24;1800;2489.818;
2022-08-24;1900;1840.486;
2022-08-24;2000;1069.927;
2022-08-24;2100;300.835;
2022-08-24;2200;2.776;
2022-08-24;2300;-3.6;
2022-08-25;0000;-3.6;
2022-08-25;0100;-3.6;
2022-08-25;0200;-3.6;
2022-08-25;0300;-3.6;
2022-08-25;0400;-3.6;
2022-08-25;0500;-3.6;
2022-08-25;0600;-3.6;
2022-08-25;0700;-3.6;
2022-08-25;0800;-3.6;
2022-08-25;0900;-3.6;
2022-08-25;1000;4.584;
2022-08-25;1100;401.838;
2022-08-25;1200;1115.726;
2022-08-25;1300;1974.769;
2022-08-25;1400;2604.248;
2022-08-25;1500;2946.463;
2022-08-25;1600;3051.294;
2022-08-25;1700;2899.626;
2022-08-25;1800;2497.065;
2022-08-25;1900;1883.779;
2022-08-25;2000;1099.534;
2022-08-25;2100;320.105;
2022-08-25;2200;2.803;
2022-08-25;2300;-3.6;
2022-08-26;0000;-3.6;
2022-08-26;0100;-3.6;
2022-08-26;0200;-3.6;
2022-08-26;0300;-3.6;
2022-08-26;0400;-3.6;
2022-08-26;0500;-3.6;
2022-08-26;0600;-3.6;
2022-08-26;0700;-3.6;
2022-08-26;0800;-3.6;
2022-08-26;0900;-3.6;
2022-08-26;1000;4.847;
2022-08-26;1100;415.038;
2022-08-26;1200;1124.884;
2022-08-26;1300;1901.334;
2022-08-26;1400;2658.121;
2022-08-26;1500;3011.125;
2022-08-26;1600;3087.221;
2022-08-26;1700;2938.512;
2022-08-26;1800;2478.679;
2022-08-26;1900;993.229;
2022-08-26;2000;568.104;
2022-08-26;2100;148.203;
2022-08-26;2200;3.947;
2022-08-26;2300;-3.6;
2022-08-27;0000;-3.6;
2022-08-27;0100;-3.6;
2022-08-27;0200;-3.6;
2022-08-27;0300;-3.6;
2022-08-27;0400;-3.6;
2022-08-27;0500;-3.6;
2022-08-27;0600;-3.6;
2022-08-27;0700;-3.6;
2022-08-27;0800;-3.6;
2022-08-27;0900;-3.6;
2022-08-27;1000;5.832;
2022-08-27;1100;443.045;
2022-08-27;1200;1228.137;
2022-08-27;1300;2073.948;
2022-08-27;1400;2655.062;
2022-08-27;1500;2999.388;
2022-08-27;1600;3095.667;
2022-08-27;1700;2945.423;
2022-08-27;1800;2527.778;
2022-08-27;1900;1887.856;
2022-08-27;2000;1107.797;
2022-08-27;2100;321.247;
2022-08-27;2200;3.781;
2022-08-27;2300;-3.6;
2022-08-28;0000;-3.6;
2022-08-28;0100;-3.6;
2022-08-28;0200;-3.6;
2022-08-28;0300;-3.6;
2022-08-28;0400;-3.6;
2022-08-28;0500;-3.6;
2022-08-28;0600;-3.6;
2022-08-28;0700;-3.6;
2022-08-28;0800;-3.6;
2022-08-28;0900;-3.6;
2022-08-28;1000;5.894;
2022-08-28;1100;421.367;
2022-08-28;1200;1210.694;
2022-08-28;1300;1913.65;
2022-08-28;1400;2395.415;
2022-08-28;1500;1951.235;
2022-08-28;1600;2208.044;
2022-08-28;1700;2485.215;
2022-08-28;1800;1208.849;
2022-08-28;1900;703.618;
2022-08-28;2000;341.34;
2022-08-28;2100;173.523;
2022-08-28;2200;5.498;
2022-08-28;2300;-3.587;
2022-08-29;0000;-3.6;
2022-08-29;0100;-3.6;
2022-08-29;0200;-3.6;
2022-08-29;0300;-3.498;
2022-08-29;0400;-3.6;
2022-08-29;0500;-3.6;
2022-08-29;0600;-3.6;
2022-08-29;0700;-3.6;
2022-08-29;0800;-3.6;
2022-08-29;0900;-3.6;
2022-08-29;1000;7.62;
2022-08-29;1100;482.068;
2022-08-29;1200;1435.511;
2022-08-29;1300;2261.533;
2022-08-29;1400;2913.638;
2022-08-29;1500;3192.762;
2022-08-29;1600;3284.329;
2022-08-29;1700;2744.176;
2022-08-29;1800;2550.032;
2022-08-29;1900;1918.297;
2022-08-29;2000;880.098;
2022-08-29;2100;285.82;
2022-08-29;2200;2.317;
2022-08-29;2300;-3.6;
2022-08-30;0000;-3.6;
2022-08-30;0100;-3.6;
2022-08-30;0200;-3.6;
2022-08-30;0300;-3.6;
2022-08-30;0400;-3.6;
2022-08-30;0500;-3.6;
2022-08-30;0600;-3.6;
2022-08-30;0700;-3.6;
2022-08-30;0800;-3.6;
2022-08-30;0900;-3.6;
2022-08-30;1000;7.605;
2022-08-30;1100;482.831;
2022-08-30;1200;1453.314;
2022-08-30;1300;2239.011;
2022-08-30;1400;2827.978;
2022-08-30;1500;3164.779;
2022-08-30;1600;3251.74;
2022-08-30;1700;3076.104;
2022-08-30;1800;2638.838;
2022-08-30;1900;1963.815;
2022-08-30;2000;1182.364;
2022-08-30;2100;369.99;
2022-08-30;2200;5.875;
2022-08-30;2300;-3.6;
2022-08-31;0000;-3.6;
2022-08-31;0100;-3.6;
2022-08-31;0200;-3.6;
2022-08-31;0300;-3.6;
2022-08-31;0400;-3.6;
2022-08-31;0500;-3.6;
2022-08-31;0600;-3.6;
2022-08-31;0700;-3.6;
2022-08-31;0800;-3.6;
2022-08-31;0900;-3.6;
2022-08-31;1000;10.604;
2022-08-31;1100;458.107;
2022-08-31;1200;1359.686;
2022-08-31;1300;1808.632;
2022-08-31;1400;2717.97;
2022-08-31;1500;3038.131;
2022-08-31;1600;3116.166;
2022-08-31;1700;2951.719;
2022-08-31;1800;2529.797;
2022-08-31;1900;1898.829;
2022-08-31;2000;1112.855;
2022-08-31;2100;344.918;
2022-08-31;2200;5.153;
2022-08-31;2300;-3.6;
2022-09-01;0000;-3.6;
2022-09-01;0100;-3.6;
2022-09-01;0200;-3.6;
2022-09-01;0300;-3.6;
2022-09-01;0400;-3.6;
2022-09-01;0500;-3.6;
2022-09-01;0600;-3.6;
2022-09-01;0700;-3.6;
2022-09-01;0800;-3.6;
2022-09-01;0900;-3.6;
2022-09-01;1000;11.604;
2022-09-01;1100;419.175;
2022-09-01;1200;1229.212;
2022-09-01;1300;2050.03;
2022-09-01;1400;2624.93;
2022-09-01;1500;2964.778;
2022-09-01;1600;3058.686;
2022-09-01;1700;2893.788;
2022-09-01;1800;2479.838;
2022-09-01;1900;1853.546;
2022-09-01;2000;1077.591;
2022-09-01;2100;327.629;
2022-09-01;2200;6.321;
2022-09-01;2300;-3.6;
2022-09-02;0000;-3.6;
2022-09-02;0100;-3.6;
2022-09-02;0200;-3.6;
2022-09-02;0300;-3.6;
2022-09-02;0400;-3.6;
2022-09-02;0500;-3.6;
2022-09-02;0600;-3.6;
2022-09-02;0700;-3.6;
2022-09-02;0800;-3.599;
2022-09-02;0900;-2.986;
2022-09-02;1000;-.884;
2022-09-02;1100;61.179;
2022-09-02;1200;187.883;
2022-09-02;1300;133.118;
2022-09-02;1400;478.907;
2022-09-02;1500;205.834;
2022-09-02;1600;224.982;
2022-09-02;1700;301.09;
2022-09-02;1800;698.602;
2022-09-02;1900;347.416;
2022-09-02;2000;79.455;
2022-09-02;2100;71.841;
2022-09-02;2200;1.578;
2022-09-02;2300;-2.896;
2022-09-03;0000;-3.375;
2022-09-03;0100;-3.465;
2022-09-03;0200;-2.664;
2022-09-03;0300;-2.17;
2022-09-03;0400;-2.461;
2022-09-03;0500;-2.47;
2022-09-03;0600;-1.243;
2022-09-03;0700;-.674;
2022-09-03;0800;.022;
2022-09-03;0900;.029;
2022-09-03;1000;6.185;
2022-09-03;1100;153.42;
2022-09-03;1200;669.947;
2022-09-03;1300;625.648;
2022-09-03;1400;1168.796;
2022-09-03;1500;1023.755;
2022-09-03;1600;993.828;
2022-09-03;1700;2220.4;
2022-09-03;1800;1722.855;
2022-09-03;1900;873.555;
2022-09-03;2000;735.165;
2022-09-03;2100;353.014;
2022-09-03;2200;7.488;
2022-09-03;2300;-3.6;
2022-09-04;0000;-3.6;
2022-09-04;0100;-3.6;
2022-09-04;0200;-3.6;
2022-09-04;0300;-3.6;
2022-09-04;0400;-3.6;
2022-09-04;0500;-3.6;
2022-09-04;0600;-3.6;
2022-09-04;0700;-3.6;
2022-09-04;0800;-3.6;
2022-09-04;0900;-3.6;
2022-09-04;1000;14.837;
2022-09-04;1100;721.284;
2022-09-04;1200;1599.976;
2022-09-04;1300;2337.033;
2022-09-04;1400;2917.114;
2022-09-04;1500;3256.296;
2022-09-04;1600;3386.613;
2022-09-04;1700;3214.196;
2022-09-04;1800;2460.907;
2022-09-04;1900;1544.057;
2022-09-04;2000;560.466;
2022-09-04;2100;93.181;
2022-09-04;2200;.666;
2022-09-04;2300;-3.368;
2022-09-05;0000;-3.6;
2022-09-05;0100;-3.599;
2022-09-05;0200;-3.597;
2022-09-05;0300;-3.543;
2022-09-05;0400;-3.509;
2022-09-05;0500;-3.599;
2022-09-05;0600;-3.6;
2022-09-05;0700;-3.598;
2022-09-05;0800;-3.568;
2022-09-05;0900;-3.063;
2022-09-05;1000;9.279;
2022-09-05;1100;75.466;
2022-09-05;1200;245.177;
2022-09-05;1300;285.769;
2022-09-05;1400;678.836;
2022-09-05;1500;448.04;
2022-09-05;1600;450.757;
2022-09-05;1700;687.816;
2022-09-05;1800;706.876;
2022-09-05;1900;615.768;
2022-09-05;2000;107.705;
2022-09-05;2100;42.729;
2022-09-05;2200;.455;
2022-09-05;2300;-2.358;
2022-09-06;0000;-1.748;
2022-09-06;0100;-2.389;
2022-09-06;0200;-1.492;
2022-09-06;0300;-1.71;
2022-09-06;0400;-1.768;
2022-09-06;0500;-1.995;
2022-09-06;0600;-1.76;
2022-09-06;0700;-1.382;
2022-09-06;0800;-2.156;
2022-09-06;0900;-1.836;
2022-09-06;1000;10.736;
2022-09-06;1100;189.868;
2022-09-06;1200;71.531;
2022-09-06;1300;54.423;
2022-09-06;1400;175.809;
2022-09-06;1500;203.876;
2022-09-06;1600;274.111;
2022-09-06;1700;240.196;
2022-09-06;1800;235.492;
2022-09-06;1900;141.041;
2022-09-06;2000;67.034;
2022-09-06;2100;15.109;
2022-09-06;2200;-.804;
2022-09-06;2300;-1.824;
2022-09-07;0000;-1.827;
2022-09-07;0100;-1.509;
2022-09-07;0200;-1.29;
2022-09-07;0300;-1.338;
2022-09-07;0400;-1.116;
2022-09-07;0500;-2.136;
2022-09-07;0600;-1.629;
2022-09-07;0700;-1.462;
2022-09-07;0800;-1.63;
2022-09-07;0900;-2.77;
2022-09-07;1000;.841;
2022-09-07;1100;90.099;
2022-09-07;1200;244.426;
2022-09-07;1300;1142.905;
2022-09-07;1400;1386.319;
2022-09-07;1500;1126.767;
2022-09-07;1600;806.662;
2022-09-07;1700;1403.039;
2022-09-07;1800;1257.36;
2022-09-07;1900;1072.57;
2022-09-07;2000;883.024;
2022-09-07;2100;276.779;
2022-09-07;2200;10.105;
2022-09-07;2300;-3.6;
2022-09-08;0000;-3.6;
2022-09-08;0100;-3.6;
2022-09-08;0200;-3.6;
2022-09-08;0300;-3.6;
2022-09-08;0400;-3.6;
2022-09-08;0500;-3.6;
2022-09-08;0600;-3.6;
2022-09-08;0700;-3.6;
2022-09-08;0800;-3.6;
2022-09-08;0900;-3.6;
2022-09-08;1000;16.134;
2022-09-08;1100;415.896;
2022-09-08;1200;1292.394;
2022-09-08;1300;2098.936;
2022-09-08;1400;2660.281;
2022-09-08;1500;2968.541;
2022-09-08;1600;3037.714;
2022-09-08;1700;2851.733;
2022-09-08;1800;2250.543;
2022-09-08;1900;1802.314;
2022-09-08;2000;1088.83;
2022-09-08;2100;351.346;
2022-09-08;2200;8.683;
2022-09-08;2300;-3.6;
2022-09-09;0000;-3.6;
2022-09-09;0100;-3.6;
2022-09-09;0200;-3.6;
2022-09-09;0300;-3.6;
2022-09-09;0400;-3.6;
2022-09-09;0500;-3.6;
2022-09-09;0600;-3.6;
2022-09-09;0700;-3.6;
2022-09-09;0800;-3.599;
2022-09-09;0900;-3.6;
2022-09-09;1000;18.06;
2022-09-09;1100;414.471;
2022-09-09;1200;1173.769;
2022-09-09;1300;1945.848;
2022-09-09;1400;2501.912;
2022-09-09;1500;2723.976;
2022-09-09;1600;2787.523;
2022-09-09;1700;2695.703;
2022-09-09;1800;1708.206;
2022-09-09;1900;922.075;
2022-09-09;2000;96.331;
2022-09-09;2100;97.349;
2022-09-09;2200;6.918;
2022-09-09;2300;-3.139;
2022-09-10;0000;-.503;
2022-09-10;0100;.74;
2022-09-10;0200;-.676;
2022-09-10;0300;-2.774;
2022-09-10;0400;-2.126;
2022-09-10;0500;-1.775;
2022-09-10;0600;-2.389;
2022-09-10;0700;-.15;
2022-09-10;0800;.116;
2022-09-10;0900;.085;
2022-09-10;1000;5.912;
2022-09-10;1100;76.869;
2022-09-10;1200;270.662;
2022-09-10;1300;822.703;
2022-09-10;1400;1829.672;
2022-09-10;1500;1607.811;
2022-09-10;1600;1472.344;
2022-09-10;1700;1521.183;
2022-09-10;1800;1934.234;
2022-09-10;1900;1708.734;
2022-09-10;2000;959.273;
2022-09-10;2100;283.474;
2022-09-10;2200;10.092;
2022-09-10;2300;-3.462;
2022-09-11;0000;-3.51;
2022-09-11;0100;-3.5;
2022-09-11;0200;-3.568;
2022-09-11;0300;-3.307;
2022-09-11;0400;-3.243;
2022-09-11;0500;-2.917;
2022-09-11;0600;-3.6;
2022-09-11;0700;-3.6;
2022-09-11;0800;-3.6;
2022-09-11;0900;-3.6;
2022-09-11;1000;27.743;
2022-09-11;1100;364.562;
2022-09-11;1200;736.981;
2022-09-11;1300;1801.692;
2022-09-11;1400;2302.672;
2022-09-11;1500;2504.658;
