Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;965.683333;21.375;34.1;26.470833;22.4;75.25;45;13.6;1.6875;
2020-01-02;2.6;965.5;21.945833;32.5;26.2;22.4;79.125;47;9.9;1.675;
2020-01-03;0;966.5875;21.558333;29.6;24.841667;22.8;82.5;58;11.7;2.516667;
2020-01-04;10;966.504167;20.166667;30.9;24.983333;21.8;75.666667;50;8.3;2.391667;
2020-01-05;2;964.466667;20.645833;30.6;25.070833;20.7;77.291667;56;9.5;2.475;
2020-01-06;.2;964.854167;20.1125;34.8;26.470833;21.1;71.625;29;9.8;2.595833;
2020-01-07;6.8;966.141667;22.170833;26.2;23.95;22.8;89.791667;73;10.3;2.116667;
2020-01-08;11.2;967.829167;22.170833;31.5;24.816667;21.3;86.041667;60;10.8;.829167;
2020-01-09;8.4;968.958333;23.3375;32.1;26.520833;23.2;83.541667;59;7.5;2.316667;
2020-01-10;0;968.9375;22.825;33.1;26.979167;23.6;79.166667;54;11.6;2.379167;
2020-01-11;0;968.154167;23.279167;33.7;27.6125;24.4;78.333333;51;8.3;1.541667;
2020-01-12;2.8;969.475;23.258333;34.2;27.3125;23.8;79.875;51;8.6;1.820833;
2020-01-13;18.4;970.8875;22.4;29.8;24.7625;22.5;87.416667;62;9.2;2.075;
2020-01-14;29.2;970.441667;22.6125;31.4;26.220833;21.9;81.875;56;7.3;2.029167;
2020-01-15;0;968.770833;23.175;33.7;27.954167;23.7;76.333333;53;7.7;2.25;
2020-01-16;0;970.025;22.9375;35.4;29.1875;25.2;70.375;47;16.3;2.454167;
2020-01-17;0;972.375;22.220833;31.4;26.35;22.6;78.833333;60;9.3;2.604167;
2020-01-18;0;973.308333;19.2;31.1;25.279167;20;70.041667;47;11.9;3.858333;
2020-01-19;0;971.420833;19.520833;32.6;25.866667;20.5;69.625;43;9.6;2.5875;
2020-01-20;0;968.6;19.804167;33.2;26.85;22;66.916667;36;10.8;2.45;
2020-01-21;0;965.666667;19.2875;33.1;26.770833;21.4;64.875;44;14.1;2.7625;
2020-01-22;0;963.616667;19.941667;29.4;24.5875;21.7;75.75;61;10.1;3.658333;
2020-01-23;35;963.5125;20.004167;26.2;22.425;19.9;86.708333;71;12.4;4.1625;
2020-01-24;0;964.583333;19.7;31.9;25.0625;21.4;73.75;45;7.7;1.691667;
2020-01-25;0;967.170833;18.379167;31.8;25.329167;20.1;67.041667;39;9.4;2.354167;
2020-01-26;0;968.166667;18.179167;32.9;26.475;19.7;62.791667;34;6.7;1.058333;
2020-01-27;0;968.129167;18.191667;34.7;27.8;21.1;58.916667;29;5.4;1.2375;
2020-01-28;0;967.408333;18.820833;34.9;28.008333;21.2;60.458333;30;7.2;1.479167;
2020-01-29;0;968.858333;20.9375;30.1;24.470833;23.8;81.583333;50;14.7;1.216667;
2020-01-30;24.2;969.570833;22.358333;30;24.266667;21.4;89.666667;68;14.1;2.691667;
2020-01-31;13.4;971.420833;21.841667;29.6;24.625;21.9;85.458333;62;6.9;1.633333;
2020-02-01;30.8;971.016667;22.725;30.1;25.154167;22.7;87;68;5.5;.904167;
2020-02-02;41.4;970.783333;22.245833;28.7;23.983333;21.3;90.5;72;15.5;2.270833;
2020-02-03;21.8;970.204167;21.529167;30.2;23.820833;20.2;87.833333;60;10;1.233333;
2020-02-04;3.6;970.4;20.354167;29;23.9375;20.6;81.083333;61;9.9;2.520833;
2020-02-05;.2;969.5125;21.8125;31.3;25.3375;21.2;82.083333;57;7.8;2.616667;
2020-02-06;6.8;969.816667;21.979167;32.9;26.1625;21.7;79.791667;51;6;1.329167;
2020-02-07;0;968.1;21.125;31.2;26.0875;21.9;75.041667;56;9.4;3.0125;
2020-02-08;0;967.275;21.591667;30.4;25.629167;21.8;79.333333;61;8;2.9125;
2020-02-09;0;967.579167;21.55;31.7;26.525;22.6;75.583333;51;7.4;2.1375;
2020-02-10;0;969.033333;22.8625;30.8;26.304167;24.1;82.125;59;9.7;1.708333;
2020-02-11;.2;971.016667;19.995833;29;24.695833;20.8;75.708333;59;10.1;3.783333;
2020-02-12;0;970.904167;18.220833;30.4;24.425;18.6;70;45;10.6;3.495833;
2020-02-13;0;971.008333;17.883333;31.4;25.020833;19.3;66.791667;35;9.9;2.895833;
2020-02-14;0;970.6375;18.658333;31.9;24.85;19.3;70.166667;42;10;2.320833;
2020-02-15;0;969.183333;19.575;34.8;27.895833;21.7;62.791667;35;8.2;1.8;
2020-02-16;0;968.375;19.129167;36;28.579167;22.8;59;31;7.6;2.129167;
2020-02-17;0;967.691667;21.841667;35.7;28.7;24.3;67.208333;41;10.2;2.620833;
2020-02-18;0;968.620833;22.116667;36.3;28.216667;23.8;71.291667;42;11.7;2.445833;
2020-02-19;0;967.470833;22.595833;34.7;27.641667;22.6;75.791667;47;7.5;1.0625;
2020-02-20;.4;967.666667;22.983333;29.1;25.3125;24.2;87.125;72;11.2;1.7125;
2020-02-21;47.8;968.554167;22.316667;33.7;26.079167;21.8;81.625;53;11;.783333;
2020-02-22;0;970.375;17.491667;31;24.354167;18.5;67.958333;40;9.1;.8875;
2020-02-23;0;971.554167;18.258333;30.6;24.1875;19.7;70.541667;51;12;3.5375;
2020-02-24;0;969.55;19.883333;31.7;25.75;22;70.75;52;10.8;3.358333;
2020-02-25;0;968.229167;22.475;32.5;26.2625;23.5;80.666667;55;14;2.916667;
2020-02-26;59.6;967.304167;21.370833;26.3;22.866667;20.9;91.5;74;12.3;1.208333;
2020-02-27;29.8;969.108333;18.3875;29.7;23.316667;18.1;75.666667;42;9.6;1.845833;
2020-02-28;0;971.783333;18.383333;30.1;24.320833;19.3;71.25;45;9.3;2.520833;
2020-02-29;0;973.033333;17.154167;31.1;24.2875;18.9;66.583333;35;9.1;2.3875;
2020-03-01;0;973.020833;16.625;30.1;24.5125;19.4;63.125;43;9.9;2.545833;
2020-03-02;0;972.654167;17.091667;30.4;23.95;19.4;66.583333;46;14.2;3.733333;
2020-03-03;3.8;971.675;16.645833;29.6;23.225;18.4;68;47;11.2;3.345833;
2020-03-04;0;971.441667;17.604167;31.3;24.333333;19;67.708333;41;8.7;2.129167;
2020-03-05;0;971.5375;17.591667;32.1;25.104167;18.5;65.708333;30;9.7;1.575;
2020-03-06;0;971.575;17.808333;31.1;24.916667;19.9;65.916667;44;11.1;2.933333;
2020-03-07;0;969.841667;16.8625;31.9;24.908333;19.4;63.541667;32;12.9;2.929167;
2020-03-08;0;969.970833;16.9875;31.6;25.133333;19.9;62.125;38;8.3;2.8375;
2020-03-09;0;972.0625;16.575;32.9;25.325;19.5;60.875;32;9.1;2.6;
2020-03-10;0;971.695833;16;33.2;26.129167;20.2;55.791667;24;9.6;2.366667;
2020-03-11;0;969.479167;17.195833;34.3;27.1;21.8;55.458333;39;10.1;2.7625;
2020-03-12;0;970.145833;19.733333;34.6;27.795833;22.9;63;40;10.6;3.129167;
2020-03-13;0;971.25;18.283333;35.6;28.508333;22.5;56.25;27;9.3;2.583333;
2020-03-14;0;971.066667;16.158333;35.5;28.025;21.8;50.708333;22;9.5;2.570833;
2020-03-15;0;970.0125;17.104167;36.4;28.529167;21.8;51.125;33;8.8;2.483333;
2020-03-16;1.6;969.775;20.775;35.1;28.029167;22;66.958333;40;8.4;1.691667;
2020-03-17;0;969.804167;20.6875;35.2;28.1;23;65.958333;39;7.7;2.458333;
2020-03-18;0;969.654167;21.654167;34;27.041667;23.2;73.25;46;11.2;3.375;
2020-03-19;1.4;968.579167;21.375;32.7;24.854167;21.6;81.916667;55;11.4;1.704167;
2020-03-20;0;966.929167;21.504167;31.4;25.020833;22;82.125;52;7.9;.766667;
2020-03-21;.4;967.554167;17.383333;32.1;24.875;17.6;64.25;45;7.6;1.366667;
2020-03-22;0;971.295833;18.304167;31.7;25.783333;20.8;65.208333;40;10.5;3.654167;
2020-03-23;0;973.816667;13.929167;31.7;24.595833;19.1;54.583333;24;11.5;3.725;
2020-03-24;0;972.366667;15.366667;31.5;24.508333;19;57.791667;42;11.4;3.729167;
2020-03-25;0;970.558333;15.866667;31.8;24.916667;19.3;58.375;37;12;4.095833;
2020-03-26;0;970.5625;13.591667;31.5;24.316667;19.3;53.625;27;11.3;2.95;
2020-03-27;0;969.404167;14.691667;32.6;24.866667;19.3;54.5;35;12.9;3.1;
2020-03-28;.6;970.3625;17.1;33.8;26.479167;20.6;58.5;32;10.4;2.975;
2020-03-29;3.2;973;21.041667;29.5;24.654167;21.7;81.25;59;9.5;2.745833;
2020-03-30;.2;973.075;20.120833;30.8;24.2125;19.7;79.791667;52;6.6;1.970833;
2020-03-31;0;971.1375;18.929167;33.9;26.570833;20;66.25;31;7;1.291667;
2020-04-01;0;970.55;18.679167;34.2;26.791667;20.7;63.541667;37;8.9;1.716667;
2020-04-02;0;970.345833;17.3875;35.8;27.366667;20.6;57.041667;30;9.3;1.808333;
2020-04-03;0;969.320833;15.225;30;24.204167;21.2;61.416667;25;8.4;1.1125;
2020-04-04;0;969.508333;8.4375;30.5;21.0125;13.3;48.625;16;7.3;1.529167;
2020-04-05;0;970.229167;12.683333;34.1;25.104167;18;47.958333;29;7.3;2.0375;
2020-04-06;0;970.954167;17.55;36.5;26.358333;21.7;61.416667;32;16.4;3.616667;
2020-04-07;21;972.65;18.591667;29.7;22.529167;19.2;80.416667;50;14.3;1.516667;
2020-04-08;0;972.591667;16.5125;31;22.783333;17.7;69.083333;40;8.4;1.945833;
2020-04-09;0;971.841667;14.775;29.4;21.583333;14.5;67.208333;34;10.2;2.195833;
2020-04-10;0;971.25;12.858333;30;21.408333;13.8;60.791667;32;9.4;1.633333;
2020-04-11;0;971.033333;10.429167;30.6;21.470833;14.1;53.791667;15;9.1;1.020833;
2020-04-12;0;972.208333;14.375;30;22.358333;16.7;62.291667;41;10;2.029167;
2020-04-13;0;970.816667;16.729167;31.3;24.166667;18.7;64.916667;42;11.8;2.954167;
2020-04-14;32.4;969.495833;17.8125;27.6;21.341667;18.4;81.541667;53;17.8;1.666667;
2020-04-15;.2;973.695833;8.979167;24.2;16.35;10.3;67;27;7.8;.483333;
2020-04-16;1;976.504167;7.808333;26.8;17.3;9.8;58.625;23;6.7;.5125;
2020-04-17;0;977.091667;10.058333;28.1;18.85;10.3;59.375;29;8;.925;
2020-04-18;0;976.666667;13.575;27.3;20.5625;14.6;66.125;39;10;2.458333;
2020-04-19;0;975.929167;15.208333;28.6;21.633333;16.3;68.25;47;12.2;2.8125;
2020-04-20;0;974.783333;16.2875;29.6;22.358333;17.1;69.5;46;10.1;1.975;
2020-04-21;0;973.691667;15.716667;30.1;22.945833;17.9;65.458333;37;9.5;1.191667;
2020-04-22;0;972.854167;14.141667;29.8;23.033333;16.7;58.583333;33;8.5;1.125;
2020-04-23;0;972.504167;13.083333;29.1;22.191667;16.5;58.833333;24;9.2;1.554167;
2020-04-24;0;972.5875;14.091667;30;22.054167;15.7;61.916667;39;10.6;1.870833;
2020-04-25;9;973.470833;17.520833;33;24.929167;19.3;64.916667;42;9.9;2.258333;
2020-04-26;0;975.633333;16.954167;32.8;25.7125;20.8;61.5;30;7.6;1.175;
2020-04-27;1.2;976.491667;14.354167;29.7;23.245833;17.3;59.083333;36;12.8;2.4125;
2020-04-28;0;975.395833;14.825;30.7;23.141667;17.8;62;33;10.2;2.825;
2020-04-29;0;975.279167;14.183333;31.3;23.708333;18;57.208333;32;7.1;.641667;
2020-04-30;0;974.508333;14.5125;31.8;24.366667;17.7;56.791667;31;5;.1625;
2020-05-01;0;975.2125;13.358333;31.8;23.825;16.2;55.083333;28;4.8;.1625;
2020-05-02;0;974.091667;15.3625;30.7;23.629167;17;61.75;35;5.8;0;
2020-05-03;0;973.1875;14.170833;29.2;22.429167;17.7;60.416667;39;11;1.545833;
2020-05-04;0;971.979167;13.925;28.7;21.45;15.8;63.875;41;11.9;2.325;
2020-05-05;0;970.3375;14.116667;30.1;22.4125;16.4;62.166667;34;6.7;1.720833;
2020-05-06;.2;972.166667;15.1;27.9;21.570833;18.7;67.25;50;9.3;1.0875;
2020-05-07;0;977.05;5.725;24.7;15.029167;7.4;58;23;9.2;1.195833;
2020-05-08;0;978.666667;5.833333;24.6;16.429167;8.5;52.708333;22;8.8;1.120833;
2020-05-09;0;976.770833;9.945833;27.6;19.029167;12.4;58.333333;32;9.3;1.966667;
2020-05-10;0;974.454167;12.7;29.7;21.329167;15.1;61.083333;31;9.5;2.208333;
2020-05-11;0;973.295833;12.820833;31.8;23.108333;17;54.75;30;8.6;2.845833;
2020-05-12;1.2;972.308333;15.566667;24.6;20.854167;18.7;72.875;50;6.9;1.591667;
2020-05-13;23.6;970.7375;18.670833;24.7;20.983333;18.9;87.25;71;9.4;2.308333;
2020-05-14;1.2;972.7125;17.2625;27.1;20.7375;17.7;81.833333;52;7.2;1.075;
2020-05-15;0;974.8875;15.404167;24.4;18.3375;13.3;83.5;65;7.2;1.0375;
2020-05-16;0;975.291667;14.170833;26.5;19.554167;15;72.125;49;5.9;.433333;
2020-05-17;0;974.9375;12.7;27.5;19.4625;12.8;66.625;43;6.7;1.004167;
2020-05-18;0;976.054167;11.504167;28.3;20.7375;14.4;58.375;30;6.9;.525;
2020-05-19;0;975.766667;11.3;29;21.3;14.7;53.5;39;9.8;1.904167;
2020-05-20;0;975.154167;14.366667;29.3;22.395833;17.3;62.125;38;10.5;3.191667;
2020-05-21;0;973.504167;15.808333;30.4;23.0375;17.2;65;46;9.9;3.408333;
2020-05-22;0;970.308333;18.2;28.7;22.8625;20.1;76.041667;58;13.5;3.375;
2020-05-23;32.8;976.3;10.816667;19.9;13.929167;11.7;82.166667;64;10.7;2.983333;
2020-05-24;0;977.9;9.333333;15.8;12.729167;11.6;80.291667;66;6.9;.9625;
2020-05-25;.2;975.141667;9.25;21.8;13.558333;7.8;78.458333;39;8.4;1.479167;
2020-05-26;0;974.8375;6.9;23.5;14.604167;8.1;64.541667;26;6.8;.5125;
2020-05-27;.2;975.008333;6.895833;24.1;14.995833;7.4;63.5;22;4.5;.608333;
2020-05-28;0;975.229167;7.0625;25.2;16.375;9.4;56.958333;27;9.7;1.795833;
2020-05-29;0;975.3125;8.516667;25.4;17.2125;10.4;58.791667;34;7.7;2.066667;
2020-05-30;0;974.35;9.804167;27.7;19.1375;12;57.375;30;8.5;2.2375;
2020-05-31;0;973.920833;11.2;28.6;20.65;14;57.083333;33;7.3;1.695833;
2020-06-01;0;973.345833;14.320833;26.2;20.970833;16.4;66.833333;46;4.9;.258333;
2020-06-02;3.8;974.225;15.033333;19.4;15.825;14.7;95.125;88;4.4;.079167;
2020-06-03;9.8;975.066667;16.233333;21;17.354167;14.8;93.375;83;5.5;.695833;
2020-06-04;1;976.579167;17.508333;19.9;18.691667;16.2;93.083333;86;10.2;3.275;
2020-06-05;1.4;974.804167;17.504167;26.2;20.245833;17.6;84.875;63;10.5;4.133333;
2020-06-06;2;976.125;12.216667;20;15.083333;12.7;83.666667;64;9.3;1.008333;
2020-06-07;.2;976.183333;12.933333;24.1;17.770833;12.9;74.541667;45;6.3;1.829167;
2020-06-08;0;974.2125;17.383333;29.2;21.829167;16.2;76.625;57;6.8;2.625;
2020-06-09;3.6;971.870833;19.6625;30.6;24.308333;19;76.541667;53;7.3;2.558333;
2020-06-10;.4;970.3625;19.495833;30.6;24.1;19.8;77.041667;52;8.4;2.233333;
2020-06-11;0;971.670833;17.825;31.1;24.375;18.1;68.708333;41;8;1.591667;
2020-06-12;.6;970.633333;16.5875;31.2;24.058333;18.7;64.916667;37;6.7;2.204167;
2020-06-13;0;973.408333;16.4125;31.1;23.5;17.5;66.083333;44;10.2;2.270833;
2020-06-14;0;976.770833;17.616667;26.9;21.483333;16.2;80;57;8.9;1.416667;
2020-06-15;1.8;978.4375;14.695833;27.2;20.508333;15.3;70.416667;50;12;4.533333;
2020-06-16;0;978.333333;15.4875;27.5;20.9875;16.7;72;48;11.3;3.729167;
2020-06-17;0;975.866667;15.516667;28;21.5625;16.8;70.875;42;10.5;3.991667;
2020-06-18;null;974.227778;15.627778;28.5;null;19;62.944444;47;8.2;3.605556;
2020-06-19;null;null;null;30.3;null;16.8;57.125;40;9.9;null;
2020-06-20;0;974.9;14.1125;30.2;23.5125;18.2;57.458333;33;7.5;2.870833;
2020-06-21;0;973.883333;13.0375;30.9;22.775;16.9;57.041667;28;8.7;3.2625;
2020-06-22;0;974.604167;12.345833;30.4;22.754167;16.9;54.166667;30;9;3.233333;
2020-06-23;0;971.55;12.1625;28.2;21.4875;17;57.333333;35;10.4;3.483333;
2020-06-24;0;969.745833;11.6875;29.7;21.225;15.2;56.125;33;9.7;3.391667;
2020-06-25;0;970.191667;15.408333;30.8;22.479167;17.7;66.5;38;13.6;3.429167;
2020-06-26;25.4;null;null;19.9;null;15.4;91;84;9.8;null;
2020-06-27;null;null;null;null;null;null;null;82;5.7;null;
2020-06-28;null;null;null;null;null;null;null;69;7.4;null;
2020-06-29;null;null;null;25.5;null;16;72.705882;52;11.7;null;
2020-06-30;0;967.956522;15.908696;29.4;21.673913;15.2;72.695652;41;18.3;5.03913;
2020-07-01;7.2;972.483333;9.775;20.4;14.783333;11.5;73.75;45;13.8;1.683333;
2020-07-02;0;974.529167;7.091667;19.4;11.820833;5.9;74.75;44;5.6;1.491667;
2020-07-03;.2;975.070833;7.1625;21.1;13.054167;6.4;70.875;35;5.6;1.258333;
2020-07-04;0;973.116667;10.020833;25.2;16.341667;10.7;68.708333;39;9.8;3.583333;
2020-07-05;0;971.791667;14.170833;27.5;20.404167;13.2;68.291667;47;8.6;3.495833;
2020-07-06;null;null;null;26.8;null;17.5;62.533333;45;6.2;null;
2020-07-07;null;null;null;null;null;null;50.692308;33;11.2;null;
2020-07-08;5.8;null;null;23.6;null;16.2;73.6;52;6.9;null;
2020-07-09;null;null;null;null;null;null;64;39;5.8;null;
2020-07-10;0;974.608333;10.275;26.1;16.7;9.8;67.791667;43;10.2;2.875;
2020-07-11;0;971.7;13.954167;29.9;21.904167;14.1;62.875;32;8.3;3.5375;
2020-07-12;0;970.7125;13.608333;30.8;23.408333;16.5;55.791667;33;8.4;1.891667;
2020-07-13;0;972.441667;16.316667;30.6;23.4375;17.3;66;42;10.3;1.7875;
2020-07-14;0;974.858333;16.408333;29.9;23.241667;18;68.25;38;6.3;1.829167;
2020-07-15;0;975.2875;14.358333;25.4;20.420833;16.6;68.833333;55;9.9;3.541667;
2020-07-16;0;975.570833;13.225;26.2;19.35;14.4;68.458333;49;12.9;4.4375;
2020-07-17;0;974.9;14.2125;30.7;22.583333;16.1;62.5;31;7.7;2.658333;
2020-07-18;0;974.691667;13.625;30.1;22.7125;17.6;60.375;26;13.8;3.391667;
2020-07-19;0;974.545833;11.791667;28.6;21.9625;16.6;53.958333;32;9.6;3.466667;
2020-07-20;0;974.7;11.226087;29.6;21.43913;15.9;54.217391;29;8.8;2.508696;
2020-07-21;0;973.431818;11.295455;30.1;22.713636;16.6;50.409091;28;7.9;2.122727;
2020-07-22;0;973.147368;10.963158;30.8;null;16.5;47.736842;24;8.9;1.9;
2020-07-23;null;null;null;null;null;null;null;25;9.2;null;
2020-07-24;null;null;null;null;null;null;40.230769;24;10.4;null;
2020-07-25;null;null;null;null;null;null;null;42;7.5;null;
2020-07-26;null;null;null;null;null;null;59.714286;43;4.6;null;
2020-07-27;0;974.191667;13.75;30.8;21.929167;15.1;62.875;29;9.7;.375;
2020-07-28;null;972.83;13.225;30.9;null;18.3;52.35;32;10.3;.39;
2020-07-29;null;null;null;24;null;14.6;80.933333;59;5.3;null;
2020-07-30;null;null;null;null;null;null;61.916667;51;11;null;
2020-07-31;null;null;null;null;null;null;null;47;11.9;null;
2020-08-01;null;null;null;null;null;null;null;42;8.8;null;
2020-08-02;null;null;null;null;null;null;null;31;11.8;null;
2020-08-03;null;null;null;null;null;null;null;27;10;null;
2020-08-04;null;null;null;null;null;null;42.642857;25;11.3;null;
2020-08-05;0;979.425;9.795833;28.9;20.825;15;53.125;22;12.1;2.0875;
2020-08-06;0;978.920833;10.008333;29.2;21.095833;14.1;52.666667;25;10.2;3.058333;
2020-08-07;0;979.004167;8.725;29.1;21.529167;15.6;46.875;20;9.7;2.741667;
2020-08-08;0;978.758333;7.629167;29.3;22.329167;17;40.541667;21;10.4;2.766667;
2020-08-09;0;976.858333;8.045833;29.9;22.820833;16.1;39.625;24;9.3;3.041667;
2020-08-10;0;972.495833;9.079167;31;22.908333;16.1;43.916667;22;9;3.395833;
2020-08-11;0;970.791667;9.454167;32;23.745833;15.9;42.333333;22;8.5;2.816667;
2020-08-12;0;968.204167;10.591667;33.7;25.2;18.8;41.5;22;11.5;3.525;
2020-08-13;0;968.995833;16.1;26.7;21.366667;17.9;72.541667;42;14;1.670833;
2020-08-14;3.2;967.491667;16.716667;32.6;24.554167;17.8;64.583333;34;9;2.941667;
2020-08-15;.8;966.479167;15.775;28.8;23.866667;19.1;62;42;10.9;2.745833;
2020-08-16;43.2;969.742857;18.52381;20.6;null;18.5;94.809524;89;8.5;.257143;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;86;10.8;null;
2020-08-19;null;null;null;null;null;null;null;86;9.1;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;52;0;null;
2020-08-22;null;null;null;null;null;null;60.785714;42;10;null;
2020-08-23;0;976.95;9.920833;24.2;16.395833;10.5;67.208333;43;12.5;2.0625;
2020-08-24;0;974.604167;11.379167;26.8;18.833333;13.8;63.041667;44;13.5;3.520833;
2020-08-25;0;973.3875;10.875;27.7;20.241667;14.4;56.583333;34;15.7;4.008333;
2020-08-26;0;972.691667;10.329167;29.1;20.8;14.3;54;27;13.4;2.65;
2020-08-27;0;973.120833;9.154167;31.8;22.225;14.5;46.833333;19;11.9;1.1375;
2020-08-28;0;971.983333;9.304167;32.7;23.891667;15.9;42.208333;21;10;.45;
2020-08-29;0;969.745833;10.175;33.8;24.979167;16.2;41.75;20;7.1;.083333;
2020-08-30;0;970.204167;10.679167;35;26.804167;19.2;38.833333;20;6.7;.029167;
2020-08-31;0;973.220833;12.7375;33.3;26.370833;20;43.958333;24;12.2;.725;
2020-09-01;0;974.729167;16.033333;32.2;24.85;18.2;59.916667;36;13.6;2.5375;
2020-09-02;0;972.879167;14.6375;32.1;24.8625;19.2;55.541667;30;15.6;5.3125;
2020-09-03;0;970.425;14.1125;33.8;25.958333;20.2;51.333333;24;10.1;2.745833;
2020-09-04;0;972.091667;16.5625;33.6;25.5375;17.6;60.625;29;6.3;1.0125;
2020-09-05;0;971.883333;13.25;35.3;27.3375;20.7;45.125;21;9.7;2.191667;
2020-09-06;0;970.454167;10.1875;35.7;27.725;20.2;34.958333;17;8;1.870833;
2020-09-07;0;968.745833;9.545833;35.6;27.5125;20.2;34.833333;15;9.1;1.520833;
2020-09-08;0;969.629167;15.6625;33.7;24.725;16.4;61.541667;24;6.6;.745833;
2020-09-09;0;970.833333;14.95;35.1;27.066667;20.2;50.416667;22;11.9;1.05;
2020-09-10;0;971.225;13.391667;36.9;28.641667;21.7;42.666667;18;8.9;.0625;
2020-09-11;0;968.929167;11.295833;37.3;29.341667;21.7;35.041667;17;8.2;.158333;
2020-09-12;0;970.075;9.5875;37.1;28.954167;22;31.625;15;9.1;.145833;
2020-09-13;0;971.3375;8.858333;36.6;28.516667;21.2;30.916667;14;10.4;.5875;
2020-09-14;0;973.2875;11.566667;35.1;27.595833;21.1;38.333333;22;7;.125;
2020-09-15;0;972.95;14.508333;30.9;24.766667;18.3;54.625;33;12.3;1.016667;
2020-09-16;0;970.316667;13.316667;34.6;25.670833;18.1;50.166667;23;12.2;1.2375;
2020-09-17;0;969.204167;12.104167;33.5;26.254167;21.1;42.125;26;15.2;.766667;
2020-09-18;0;969.783333;14.175;25.3;22.320833;18;60.458333;48;4.3;0;
2020-09-19;0;969.795652;15.256522;31.7;23.930435;17.3;60.173913;35;6.2;0;
2020-09-20;0;971.1625;16.375;30.3;24.495833;18.6;62.25;39;13.7;.316667;
2020-09-21;7;973.5125;15.675;24.4;19.275;16.6;81.041667;50;12.2;.4125;
2020-09-22;7;975.858333;15.483333;25.9;19.820833;16;77.916667;49;10.6;.229167;
2020-09-23;0;977.125;13.866667;28.2;21.116667;14.6;64.416667;46;10.8;.85;
2020-09-24;.6;975.441667;15.333333;31.1;23.808333;17.5;60.875;37;11.4;.808333;
2020-09-25;0;972.258333;13.4375;34.5;26.383333;19.5;47.541667;23;10.7;.591667;
2020-09-26;0;967.370833;13.058333;36.9;28.4125;21.3;41.333333;21;10.2;1.525;
2020-09-27;0;965.245833;14.733333;37.5;29.8125;23.9;40.375;30;15;2.7;
2020-09-28;0;967.854167;18.8875;33.5;27.1875;20.5;61.75;42;7.4;0;
2020-09-29;0;969.358333;17.545833;37.3;27.866667;19.3;59.833333;25;8.4;.15;
2020-09-30;0;967.770833;16.483333;39.2;30.55;23.3;46.708333;20;11.4;.7875;
2020-10-01;0;966.0375;13.329167;39.2;30.966667;23.4;36.833333;16;10.8;.433333;
2020-10-02;0;966.204167;12.479167;40.4;32.795833;24.8;30.541667;16;9.1;.2125;
2020-10-03;.4;967.429167;12.408333;41.3;32.383333;22.2;32.375;12;8.3;.158333;
2020-10-04;1;969.204167;15.920833;35.6;28.341667;21.2;48.791667;27;14.1;1.954167;
2020-10-05;0;968.5625;16.870833;36;27.333333;20.1;55;30;11;.408333;
2020-10-06;0;967.0375;16.033333;40;30.758333;23.1;46.333333;15;8.1;.079167;
2020-10-07;0;967.8375;17.333333;40;31.645833;23.9;44.333333;17;15.6;.341667;
2020-10-08;13.6;968.329167;19.995833;36.7;27.925;21.6;65.25;32;16;.245833;
2020-10-09;.2;966.1125;19.9125;36;27.841667;23.5;63.708333;33;10.5;.470833;
2020-10-10;1.4;970.291667;12.820833;28.1;22.904167;18.3;56.958333;23;11.8;.116667;
2020-10-11;1.2;971.05;11.120833;30.5;23.366667;17.8;48.625;21;13;1.358333;
2020-10-12;0;971.6625;13.091667;32.1;24.954167;19;49.416667;31;11;.716667;
2020-10-13;0;969.4875;14.679167;35.4;27.820833;21.1;47.25;26;14.9;.133333;
2020-10-14;2.2;967.6875;16.808333;36.8;28.633333;19.8;51.583333;28;10;.095833;
2020-10-15;8.4;972.804167;19.483333;30.1;21.2875;20.3;89.541667;51;17;.645833;
2020-10-16;null;null;null;28.1;null;20.1;65.875;48;10.2;null;
2020-10-17;0;972.841667;14.304167;30;23.358333;17.6;58.25;38;11.5;1.170833;
2020-10-18;.2;969.35;14.475;32.2;24.5875;18.1;54.333333;34;12.6;1.3125;
2020-10-19;0;967.966667;17.375;32.7;26.604167;21.8;58;41;14;1.4125;
2020-10-20;0;970.2875;18.379167;32.1;25.391667;19.5;67.291667;41;12;0;
2020-10-21;0;971.804167;19.054167;34.1;26.716667;21.5;65.166667;33;8.4;.066667;
