Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-02;1300;2824.115;
2022-10-02;1400;3172.916;
2022-10-02;1500;3478.638;
2022-10-02;1600;3465.72;
2022-10-02;1700;2564.824;
2022-10-02;1800;2195.456;
2022-10-02;1900;1612.947;
2022-10-02;2000;1170.417;
2022-10-02;2100;259.693;
2022-10-02;2200;-3.361;
2022-10-02;2300;-3.574;
2022-10-03;0000;-3.58;
2022-10-03;0100;-3.6;
2022-10-03;0200;-3.599;
2022-10-03;0300;-3.444;
2022-10-03;0400;-3.6;
2022-10-03;0500;-3.298;
2022-10-03;0600;-3.598;
2022-10-03;0700;-3.6;
2022-10-03;0800;-3.6;
2022-10-03;0900;12.721;
2022-10-03;1000;273.997;
2022-10-03;1100;715.314;
2022-10-03;1200;842.28;
2022-10-03;1300;1670.179;
2022-10-03;1400;2235.122;
2022-10-03;1500;3064.413;
2022-10-03;1600;3014.675;
2022-10-03;1700;3116.422;
2022-10-03;1800;1382.684;
2022-10-03;1900;114.635;
2022-10-03;2000;374.051;
2022-10-03;2100;137.606;
2022-10-03;2200;-3.552;
2022-10-03;2300;-3.6;
2022-10-04;0000;-3.513;
2022-10-04;0100;-.081;
2022-10-04;0200;.587;
2022-10-04;0300;-.655;
2022-10-04;0400;-1.532;
2022-10-04;0500;-1.573;
2022-10-04;0600;-1.88;
2022-10-04;0700;-2.06;
2022-10-04;0800;-1.269;
2022-10-04;0900;-.374;
2022-10-04;1000;116.717;
2022-10-04;1100;649.309;
2022-10-04;1200;1615.941;
2022-10-04;1300;2114.534;
2022-10-04;1400;2455.841;
2022-10-04;1500;2613.657;
2022-10-04;1600;2925.649;
2022-10-04;1700;2907.577;
2022-10-04;1800;487.841;
2022-10-04;1900;41.683;
2022-10-04;2000;82.938;
2022-10-04;2100;37.464;
2022-10-04;2200;-1.731;
2022-10-04;2300;-1.298;
2022-10-05;0000;-1.275;
2022-10-05;0100;-2.375;
2022-10-05;0200;-3.599;
2022-10-05;0300;-3.414;
2022-10-05;0400;-3.422;
2022-10-05;0500;-2.181;
2022-10-05;0600;-3.124;
2022-10-05;0700;-3.055;
2022-10-05;0800;-2.091;
2022-10-05;0900;7.71;
2022-10-05;1000;334.094;
2022-10-05;1100;1315.037;
2022-10-05;1200;2163.482;
2022-10-05;1300;2878.933;
2022-10-05;1400;3337.869;
2022-10-05;1500;3615.894;
2022-10-05;1600;3599.476;
2022-10-05;1700;3304.376;
2022-10-05;1800;2748.482;
2022-10-05;1900;1598.341;
2022-10-05;2000;655.162;
2022-10-05;2100;231.29;
2022-10-05;2200;-3.132;
2022-10-05;2300;-3.593;
2022-10-06;0000;-3.567;
2022-10-06;0100;-3.575;
2022-10-06;0200;-3.553;
2022-10-06;0300;-3.6;
2022-10-06;0400;-3.568;
2022-10-06;0500;-3.557;
2022-10-06;0600;-3.484;
2022-10-06;0700;-3.428;
2022-10-06;0800;-3.315;
2022-10-06;0900;11.06;
2022-10-06;1000;336.077;
2022-10-06;1100;927.769;
2022-10-06;1200;848.171;
2022-10-06;1300;1597.044;
2022-10-06;1400;3038.684;
2022-10-06;1500;2862.785;
2022-10-06;1600;2020.93;
2022-10-06;1700;1717.738;
2022-10-06;1800;1279.673;
2022-10-06;1900;1205.822;
2022-10-06;2000;634.755;
2022-10-06;2100;109.882;
2022-10-06;2200;-3.084;
2022-10-06;2300;-3.531;
2022-10-07;0000;-3.556;
2022-10-07;0100;-3.563;
2022-10-07;0200;-3.6;
2022-10-07;0300;-3.6;
2022-10-07;0400;-3.572;
2022-10-07;0500;-3.569;
2022-10-07;0600;-3.456;
2022-10-07;0700;-3.314;
2022-10-07;0800;-1.318;
2022-10-07;0900;2.671;
2022-10-07;1000;171.67;
2022-10-07;1100;613.661;
2022-10-07;1200;485.177;
2022-10-07;1300;614.93;
2022-10-07;1400;665.143;
2022-10-07;1500;363.597;
2022-10-07;1600;344.174;
2022-10-07;1700;580.845;
2022-10-07;1800;747.306;
2022-10-07;1900;663.766;
2022-10-07;2000;206.611;
2022-10-07;2100;27.317;
2022-10-07;2200;-2.773;
2022-10-07;2300;-3.469;
2022-10-08;0000;-3.523;
2022-10-08;0100;-3.577;
2022-10-08;0200;-3.594;
2022-10-08;0300;-3.559;
2022-10-08;0400;-3.545;
2022-10-08;0500;-3.571;
2022-10-08;0600;-3.6;
2022-10-08;0700;-3.6;
2022-10-08;0800;-3.566;
2022-10-08;0900;8.435;
2022-10-08;1000;153.85;
2022-10-08;1100;463.461;
2022-10-08;1200;741.6;
2022-10-08;1300;1903.109;
2022-10-08;1400;2266.492;
2022-10-08;1500;1829.125;
2022-10-08;1600;2437.335;
2022-10-08;1700;2886.684;
2022-10-08;1800;2518.612;
2022-10-08;1900;1711.028;
2022-10-08;2000;923.902;
2022-10-08;2100;152.054;
2022-10-08;2200;-2.574;
2022-10-08;2300;-3.58;
2022-10-09;0000;-3.535;
2022-10-09;0100;-3.56;
2022-10-09;0200;-3.584;
2022-10-09;0300;-3.523;
2022-10-09;0400;-3.245;
2022-10-09;0500;-3.46;
2022-10-09;0600;-3.586;
2022-10-09;0700;-3.463;
2022-10-09;0800;-3.465;
2022-10-09;0900;3.146;
2022-10-09;1000;179.745;
2022-10-09;1100;487.343;
2022-10-09;1200;783.299;
2022-10-09;1300;1306.12;
2022-10-09;1400;1868.798;
2022-10-09;1500;1928.953;
2022-10-09;1600;1773.25;
2022-10-09;1700;1304.533;
2022-10-09;1800;1828.978;
2022-10-09;1900;1548.076;
2022-10-09;2000;496.975;
2022-10-09;2100;126.912;
2022-10-09;2200;-3.12;
2022-10-09;2300;-3.522;
2022-10-10;0000;-3.206;
2022-10-10;0100;-3.26;
2022-10-10;0200;-3.53;
2022-10-10;0300;-3.567;
2022-10-10;0400;-3.549;
2022-10-10;0500;-3.514;
2022-10-10;0600;-3.574;
2022-10-10;0700;-3.311;
2022-10-10;0800;-3.548;
2022-10-10;0900;18.629;
2022-10-10;1000;399.802;
2022-10-10;1100;1310.592;
2022-10-10;1200;2156.243;
2022-10-10;1300;2826.359;
2022-10-10;1400;3123.337;
2022-10-10;1500;3466.206;
2022-10-10;1600;2963.857;
2022-10-10;1700;2920.86;
2022-10-10;1800;2611.029;
2022-10-10;1900;1267.108;
2022-10-10;2000;982.875;
2022-10-10;2100;86.645;
2022-10-10;2200;-3.365;
2022-10-10;2300;-3.6;
2022-10-11;0000;-3.6;
2022-10-11;0100;-3.589;
2022-10-11;0200;-3.593;
2022-10-11;0300;-3.563;
2022-10-11;0400;-3.585;
2022-10-11;0500;-3.519;
2022-10-11;0600;-3.585;
2022-10-11;0700;-3.588;
2022-10-11;0800;-3.535;
2022-10-11;0900;23.485;
2022-10-11;1000;581.721;
2022-10-11;1100;1234.178;
2022-10-11;1200;2252.582;
2022-10-11;1300;2961.495;
2022-10-11;1400;3058.643;
2022-10-11;1500;3307.286;
2022-10-11;1600;3541.531;
2022-10-11;1700;3244.355;
2022-10-11;1800;2589.028;
2022-10-11;1900;1768.566;
2022-10-11;2000;805.954;
2022-10-11;2100;151.754;
2022-10-11;2200;-2.826;
2022-10-11;2300;-3.594;
2022-10-12;0000;-3.595;
2022-10-12;0100;-3.6;
2022-10-12;0200;-3.6;
2022-10-12;0300;-3.594;
2022-10-12;0400;-3.592;
2022-10-12;0500;-3.594;
2022-10-12;0600;-3.596;
2022-10-12;0700;-3.593;
2022-10-12;0800;-3.55;
2022-10-12;0900;21.803;
2022-10-12;1000;546.3;
2022-10-12;1100;1435.86;
2022-10-12;1200;2427.664;
2022-10-12;1300;2827.603;
2022-10-12;1400;2200.26;
2022-10-12;1500;3953.027;
2022-10-12;1600;3631.659;
2022-10-12;1700;3333.411;
2022-10-12;1800;2783.883;
2022-10-12;1900;2091.978;
2022-10-12;2000;818.401;
2022-10-12;2100;327.416;
2022-10-12;2200;-2.77;
2022-10-12;2300;-3.599;
2022-10-13;0000;-3.589;
2022-10-13;0100;-3.595;
2022-10-13;0200;-3.6;
2022-10-13;0300;-3.6;
2022-10-13;0400;-3.6;
2022-10-13;0500;-3.597;
2022-10-13;0600;-3.572;
2022-10-13;0700;-3.567;
2022-10-13;0800;-3.6;
2022-10-13;0900;28.999;
2022-10-13;1000;530.225;
2022-10-13;1100;1451.409;
2022-10-13;1200;2325.349;
2022-10-13;1300;2984.425;
2022-10-13;1400;3624.872;
2022-10-13;1500;3515.023;
2022-10-13;1600;3407.209;
2022-10-13;1700;3189.76;
2022-10-13;1800;2307.936;
2022-10-13;1900;1589.576;
2022-10-13;2000;1119.16;
2022-10-13;2100;232.676;
2022-10-13;2200;-2.305;
2022-10-13;2300;-3.6;
2022-10-14;0000;-3.598;
2022-10-14;0100;-3.6;
2022-10-14;0200;-3.572;
2022-10-14;0300;-3.586;
2022-10-14;0400;-3.578;
2022-10-14;0500;-3.584;
2022-10-14;0600;-3.527;
2022-10-14;0700;-3.502;
2022-10-14;0800;-3.568;
2022-10-14;0900;22.522;
2022-10-14;1000;566.634;
2022-10-14;1100;1462.841;
2022-10-14;1200;2314.186;
2022-10-14;1300;3011.665;
2022-10-14;1400;3486.432;
2022-10-14;1500;3751.416;
2022-10-14;1600;3668.754;
2022-10-14;1700;3164.163;
2022-10-14;1800;2521.308;
2022-10-14;1900;1173.443;
2022-10-14;2000;925.828;
2022-10-14;2100;270.682;
2022-10-14;2200;-2.314;
2022-10-14;2300;-3.6;
2022-10-15;0000;-3.589;
2022-10-15;0100;-3.6;
2022-10-15;0200;-3.6;
2022-10-15;0300;-3.584;
2022-10-15;0400;-3.553;
2022-10-15;0500;-3.424;
2022-10-15;0600;-3.6;
2022-10-15;0700;-3.549;
2022-10-15;0800;-3.585;
2022-10-15;0900;27.928;
2022-10-15;1000;551.932;
2022-10-15;1100;1467.109;
2022-10-15;1200;2432.95;
2022-10-15;1300;2718.567;
2022-10-15;1400;3762.601;
2022-10-15;1500;3649.456;
2022-10-15;1600;3252.309;
2022-10-15;1700;2905.733;
2022-10-15;1800;2523.614;
2022-10-15;1900;1854.5;
2022-10-15;2000;1142.186;
2022-10-15;2100;219.327;
2022-10-15;2200;-1.92;
2022-10-15;2300;-3.566;
2022-10-16;0000;-3.58;
2022-10-16;0100;-3.591;
2022-10-16;0200;-3.556;
2022-10-16;0300;-3.587;
2022-10-16;0400;-3.583;
2022-10-16;0500;-3.501;
2022-10-16;0600;-3.54;
2022-10-16;0700;-3.594;
2022-10-16;0800;-3.597;
2022-10-16;0900;29.616;
2022-10-16;1000;616.868;
2022-10-16;1100;1532.551;
2022-10-16;1200;2338.41;
2022-10-16;1300;3161.229;
2022-10-16;1400;3228.377;
2022-10-16;1500;3646.402;
2022-10-16;1600;2361.049;
2022-10-16;1700;3141.221;
2022-10-16;1800;2967.887;
2022-10-16;1900;1851.219;
2022-10-16;2000;1230.522;
2022-10-16;2100;247.013;
2022-10-16;2200;-2.397;
2022-10-16;2300;-3.578;
2022-10-17;0000;-3.572;
2022-10-17;0100;-3.6;
2022-10-17;0200;-3.58;
2022-10-17;0300;-3.577;
2022-10-17;0400;-3.584;
2022-10-17;0500;-3.576;
2022-10-17;0600;-3.6;
2022-10-17;0700;-3.591;
2022-10-17;0800;-3.6;
2022-10-17;0900;42.687;
2022-10-17;1000;638.734;
2022-10-17;1100;1302.704;
2022-10-17;1200;2131.647;
2022-10-17;1300;2308.786;
2022-10-17;1400;3052.805;
2022-10-17;1500;2786.265;
2022-10-17;1600;2848.769;
2022-10-17;1700;2658.904;
2022-10-17;1800;2426.525;
2022-10-17;1900;1629.477;
2022-10-17;2000;733.432;
2022-10-17;2100;232.166;
2022-10-17;2200;-2.281;
2022-10-17;2300;-3.569;
2022-10-18;0000;-3.581;
2022-10-18;0100;-3.6;
2022-10-18;0200;-3.559;
2022-10-18;0300;-3.6;
2022-10-18;0400;-3.574;
2022-10-18;0500;-3.546;
2022-10-18;0600;-3.6;
2022-10-18;0700;-3.586;
2022-10-18;0800;-3.588;
2022-10-18;0900;32.161;
2022-10-18;1000;606.013;
2022-10-18;1100;1490.756;
2022-10-18;1200;2365.237;
2022-10-18;1300;2925.233;
2022-10-18;1400;3413.722;
2022-10-18;1500;3652.717;
2022-10-18;1600;3636.015;
2022-10-18;1700;3364.741;
2022-10-18;1800;2856.671;
2022-10-18;1900;2046.179;
2022-10-18;2000;873.445;
2022-10-18;2100;400.333;
2022-10-18;2200;-.025;
2022-10-18;2300;-3.586;
2022-10-19;0000;-3.6;
2022-10-19;0100;-3.579;
2022-10-19;0200;-3.579;
2022-10-19;0300;-3.593;
2022-10-19;0400;-3.563;
2022-10-19;0500;-3.591;
2022-10-19;0600;-3.584;
2022-10-19;0700;-3.58;
2022-10-19;0800;-3.6;
2022-10-19;0900;43.967;
2022-10-19;1000;534.765;
2022-10-19;1100;1494.095;
2022-10-19;1200;2340.792;
2022-10-19;1300;3009.518;
2022-10-19;1400;3479.494;
2022-10-19;1500;3222.051;
2022-10-19;1600;2057.853;
2022-10-19;1700;1210.436;
2022-10-19;1800;854.064;
2022-10-19;1900;144.471;
2022-10-19;2000;28.202;
2022-10-19;2100;31.147;
2022-10-19;2200;.197;
2022-10-19;2300;-2.12;
2022-10-20;0000;-1.058;
2022-10-20;0100;-1.365;
2022-10-20;0200;-2.17;
2022-10-20;0300;-2.362;
2022-10-20;0400;-2.827;
2022-10-20;0500;-3.523;
2022-10-20;0600;-3.437;
2022-10-20;0700;-3.523;
2022-10-20;0800;-3.501;
2022-10-20;0900;39.514;
2022-10-20;1000;609.722;
2022-10-20;1100;1475.419;
2022-10-20;1200;2119.068;
2022-10-20;1300;3035.379;
2022-10-20;1400;3498.765;
2022-10-20;1500;3262.465;
2022-10-20;1600;3449.654;
2022-10-20;1700;2650.995;
2022-10-20;1800;2382.193;
2022-10-20;1900;1689.045;
2022-10-20;2000;1155.003;
2022-10-20;2100;161.216;
2022-10-20;2200;-1.629;
2022-10-20;2300;-3.567;
2022-10-21;0000;-3.522;
2022-10-21;0100;-3.599;
2022-10-21;0200;-3.6;
2022-10-21;0300;-3.585;
2022-10-21;0400;-3.591;
2022-10-21;0500;-3.6;
2022-10-21;0600;-3.6;
2022-10-21;0700;-3.6;
2022-10-21;0800;-3.6;
2022-10-21;0900;19.225;
2022-10-21;1000;324.924;
2022-10-21;1100;1288.857;
2022-10-21;1200;2175.7;
2022-10-21;1300;1987.209;
2022-10-21;1400;1697.056;
2022-10-21;1500;2680.821;
2022-10-21;1600;2636.91;
2022-10-21;1700;977.84;
2022-10-21;1800;1250.083;
2022-10-21;1900;691.007;
2022-10-21;2000;192.351;
2022-10-21;2100;63.768;
2022-10-21;2200;-1.964;
2022-10-21;2300;-3.504;
2022-10-22;0000;-3.599;
2022-10-22;0100;-3.599;
2022-10-22;0200;-3.588;
2022-10-22;0300;-3.6;
2022-10-22;0400;-3.6;
2022-10-22;0500;-3.588;
2022-10-22;0600;-3.553;
2022-10-22;0700;-3.413;
2022-10-22;0800;-2.995;
2022-10-22;0900;29.185;
2022-10-22;1000;286.459;
2022-10-22;1100;1177.638;
2022-10-22;1200;1553.664;
2022-10-22;1300;2787.984;
2022-10-22;1400;2585.275;
2022-10-22;1500;1724.329;
2022-10-22;1600;2097.046;
2022-10-22;1700;1420.205;
2022-10-22;1800;713.779;
2022-10-22;1900;964.813;
2022-10-22;2000;901.15;
2022-10-22;2100;313.147;
2022-10-22;2200;1.274;
2022-10-22;2300;-3.575;
2022-10-23;0000;-3.585;
2022-10-23;0100;-3.6;
2022-10-23;0200;-3.577;
2022-10-23;0300;-3.546;
2022-10-23;0400;-3.528;
2022-10-23;0500;-3.6;
2022-10-23;0600;-2.596;
2022-10-23;0700;-2.465;
2022-10-23;0800;-2.662;
2022-10-23;0900;14.949;
2022-10-23;1000;155.099;
2022-10-23;1100;325.898;
2022-10-23;1200;763.022;
2022-10-23;1300;1454.375;
2022-10-23;1400;1748.239;
2022-10-23;1500;2039.191;
2022-10-23;1600;2639.705;
2022-10-23;1700;2224.113;
2022-10-23;1800;2780.472;
2022-10-23;1900;1473.885;
2022-10-23;2000;832.923;
2022-10-23;2100;144.123;
2022-10-23;2200;-2.667;
2022-10-23;2300;-3.553;
2022-10-24;0000;-3.494;
2022-10-24;0100;-3.525;
2022-10-24;0200;-3.598;
2022-10-24;0300;-3.574;
2022-10-24;0400;-3.483;
2022-10-24;0500;-3.452;
2022-10-24;0600;-3.6;
2022-10-24;0700;-3.581;
2022-10-24;0800;-3.531;
2022-10-24;0900;34.429;
2022-10-24;1000;426.049;
2022-10-24;1100;1116.139;
2022-10-24;1200;1735.395;
2022-10-24;1300;1819.569;
2022-10-24;1400;2712.13;
2022-10-24;1500;3693.966;
2022-10-24;1600;4036.855;
2022-10-24;1700;2986.338;
2022-10-24;1800;2579.689;
2022-10-24;1900;409.554;
2022-10-24;2000;539.57;
2022-10-24;2100;371.678;
2022-10-24;2200;1.86;
2022-10-24;2300;-3.6;
2022-10-25;0000;-3.478;
2022-10-25;0100;-2.459;
2022-10-25;0200;-3.598;
2022-10-25;0300;-3.6;
2022-10-25;0400;-3.588;
2022-10-25;0500;-2.791;
2022-10-25;0600;-2.141;
2022-10-25;0700;-1.538;
2022-10-25;0800;-1.727;
2022-10-25;0900;18.258;
2022-10-25;1000;205.331;
2022-10-25;1100;1114.584;
2022-10-25;1200;2350.537;
2022-10-25;1300;3187.131;
2022-10-25;1400;3618.428;
2022-10-25;1500;3836.183;
2022-10-25;1600;3756.128;
2022-10-25;1700;3463.72;
2022-10-25;1800;2471.518;
2022-10-25;1900;1960.171;
2022-10-25;2000;911.195;
2022-10-25;2100;352.826;
2022-10-25;2200;-.021;
2022-10-25;2300;-3.6;
2022-10-26;0000;-3.6;
2022-10-26;0100;-3.6;
2022-10-26;0200;-3.6;
2022-10-26;0300;-3.591;
2022-10-26;0400;-3.6;
2022-10-26;0500;-3.578;
2022-10-26;0600;-3.6;
2022-10-26;0700;-3.6;
2022-10-26;0800;-3.587;
2022-10-26;0900;52.666;
2022-10-26;1000;681.927;
2022-10-26;1100;1580.773;
2022-10-26;1200;2428.589;
2022-10-26;1300;3111.419;
2022-10-26;1400;3577.98;
2022-10-26;1500;3889.337;
2022-10-26;1600;3769.091;
2022-10-26;1700;3004.731;
2022-10-26;1800;3015.599;
2022-10-26;1900;1784.176;
2022-10-26;2000;1203.84;
2022-10-26;2100;337.47;
2022-10-26;2200;.129;
2022-10-26;2300;-3.6;
2022-10-27;0000;-3.582;
2022-10-27;0100;-3.6;
2022-10-27;0200;-3.596;
2022-10-27;0300;-3.6;
2022-10-27;0400;-3.6;
2022-10-27;0500;-3.576;
2022-10-27;0600;-3.592;
2022-10-27;0700;-3.59;
2022-10-27;0800;-3.577;
2022-10-27;0900;52.192;
2022-10-27;1000;602.296;
2022-10-27;1100;1378.777;
2022-10-27;1200;2416.351;
2022-10-27;1300;3091.145;
2022-10-27;1400;3557.937;
2022-10-27;1500;3597.409;
2022-10-27;1600;3587.859;
2022-10-27;1700;2194.33;
2022-10-27;1800;2837.859;
2022-10-27;1900;2170.58;
2022-10-27;2000;1274.084;
2022-10-27;2100;226.722;
2022-10-27;2200;-1.108;
2022-10-27;2300;-3.6;
2022-10-28;0000;-3.577;
2022-10-28;0100;-3.6;
2022-10-28;0200;-3.6;
2022-10-28;0300;-3.6;
2022-10-28;0400;-3.6;
2022-10-28;0500;-3.393;
2022-10-28;0600;-3.184;
2022-10-28;0700;-3.482;
2022-10-28;0800;-3.469;
2022-10-28;0900;33.647;
2022-10-28;1000;385.934;
2022-10-28;1100;914.351;
2022-10-28;1200;2260.832;
2022-10-28;1300;2752.874;
2022-10-28;1400;2617.007;
2022-10-28;1500;3672.097;
2022-10-28;1600;3195.327;
2022-10-28;1700;3607.275;
2022-10-28;1800;1726.628;
2022-10-28;1900;588.977;
2022-10-28;2000;420.347;
2022-10-28;2100;144.16;
2022-10-28;2200;2.703;
2022-10-28;2300;-3.509;
2022-10-29;0000;-3.546;
2022-10-29;0100;-3.533;
2022-10-29;0200;-3.302;
2022-10-29;0300;-3.301;
2022-10-29;0400;-3.483;
2022-10-29;0500;-3.308;
2022-10-29;0600;-2.581;
2022-10-29;0700;-3.047;
2022-10-29;0800;-2.809;
2022-10-29;0900;36.011;
2022-10-29;1000;121.472;
2022-10-29;1100;869.771;
2022-10-29;1200;1682.235;
2022-10-29;1300;2845.419;
2022-10-29;1400;3474.716;
2022-10-29;1500;3628.435;
2022-10-29;1600;3280.911;
2022-10-29;1700;2227.336;
2022-10-29;1800;2365.633;
2022-10-29;1900;1065.002;
2022-10-29;2000;767.986;
2022-10-29;2100;165.885;
2022-10-29;2200;-.598;
2022-10-29;2300;-3.587;
2022-10-30;0000;-3.6;
2022-10-30;0100;-3.597;
2022-10-30;0200;-3.6;
2022-10-30;0300;-3.594;
2022-10-30;0400;-3.59;
2022-10-30;0500;-3.487;
2022-10-30;0600;-2.442;
2022-10-30;0700;-1.706;
2022-10-30;0800;-3.097;
2022-10-30;0900;22.952;
2022-10-30;1000;245.976;
2022-10-30;1100;637.911;
2022-10-30;1200;1967.878;
2022-10-30;1300;2627.309;
2022-10-30;1400;2354.231;
2022-10-30;1500;2908.358;
2022-10-30;1600;3430.361;
2022-10-30;1700;2769.4;
2022-10-30;1800;1315.416;
2022-10-30;1900;745.001;
2022-10-30;2000;292.575;
2022-10-30;2100;3.541;
2022-10-30;2200;-1.356;
2022-10-30;2300;-1.577;
2022-10-31;0000;-1.31;
2022-10-31;0100;-1.647;
2022-10-31;0200;-1.789;
2022-10-31;0300;-.909;
2022-10-31;0400;-1.388;
2022-10-31;0500;-2.129;
2022-10-31;0600;-2.13;
2022-10-31;0700;-1.761;
2022-10-31;0800;-1.789;
2022-10-31;0900;16.164;
2022-10-31;1000;198.971;
2022-10-31;1100;431.169;
2022-10-31;1200;789.785;
2022-10-31;1300;870.478;
2022-10-31;1400;1206.563;
2022-10-31;1500;1677.149;
2022-10-31;1600;2135.317;
2022-10-31;1700;2155.681;
2022-10-31;1800;755.353;
2022-10-31;1900;1491.614;
2022-10-31;2000;649.419;
2022-10-31;2100;153.412;
2022-10-31;2200;-2.085;
2022-10-31;2300;2.109;
2022-11-01;0000;-1.248;
2022-11-01;0100;-1.455;
2022-11-01;0200;-1.998;
2022-11-01;0300;-1.897;
2022-11-01;0400;-2.674;
2022-11-01;0500;-.256;
2022-11-01;0600;-1.344;
2022-11-01;0700;-.825;
2022-11-01;0800;-.079;
2022-11-01;0900;17.483;
2022-11-01;1000;163.065;
2022-11-01;1100;1151.507;
2022-11-01;1200;1808.429;
2022-11-01;1300;1862.792;
2022-11-01;1400;2440.317;
2022-11-01;1500;2934.321;
2022-11-01;1600;3169.918;
2022-11-01;1700;3520.497;
2022-11-01;1800;2567.732;
2022-11-01;1900;2326.434;
2022-11-01;2000;1337.232;
2022-11-01;2100;375.622;
2022-11-01;2200;3.65;
2022-11-01;2300;-2.544;
2022-11-02;0000;-3.6;
2022-11-02;0100;-3.1;
2022-11-02;0200;.414;
2022-11-02;0300;.11;
2022-11-02;0400;-1.186;
2022-11-02;0500;-1.761;
2022-11-02;0600;-1.668;
2022-11-02;0700;-2.242;
2022-11-02;0800;-1.315;
2022-11-02;0900;34.457;
2022-11-02;1000;221.451;
2022-11-02;1100;319.287;
2022-11-02;1200;591.354;
2022-11-02;1300;941.759;
2022-11-02;1400;1220.425;
2022-11-02;1500;886.072;
2022-11-02;1600;688.874;
2022-11-02;1700;509.022;
2022-11-02;1800;532.306;
2022-11-02;1900;367.098;
2022-11-02;2000;198.675;
2022-11-02;2100;70.163;
2022-11-02;2200;.635;
2022-11-02;2300;-1.539;
2022-11-03;0000;-1.511;
2022-11-03;0100;-1.436;
2022-11-03;0200;-.07;
2022-11-03;0300;-2.722;
2022-11-03;0400;-2.567;
2022-11-03;0500;-.408;
2022-11-03;0600;-.954;
2022-11-03;0700;-.525;
2022-11-03;0800;-2.902;
2022-11-03;0900;19.21;
2022-11-03;1000;161.056;
2022-11-03;1100;534.074;
2022-11-03;1200;1025.869;
2022-11-03;1300;1140.133;
2022-11-03;1400;1345.386;
2022-11-03;1500;2016.632;
2022-11-03;1600;1158.327;
2022-11-03;1700;870.234;
2022-11-03;1800;722.445;
2022-11-03;1900;515.981;
2022-11-03;2000;257.675;
2022-11-03;2100;88.956;
2022-11-03;2200;1.931;
2022-11-03;2300;-2.132;
2022-11-04;0000;-2.84;
2022-11-04;0100;-1.9;
2022-11-04;0200;-2.15;
2022-11-04;0300;-2.433;
2022-11-04;0400;-2.167;
2022-11-04;0500;-2.114;
2022-11-04;0600;-3.454;
2022-11-04;0700;-2.467;
2022-11-04;0800;-2.416;
2022-11-04;0900;38.083;
2022-11-04;1000;298.913;
2022-11-04;1100;871.959;
2022-11-04;1200;1729.519;
2022-11-04;1300;2090.768;
2022-11-04;1400;2352.285;
2022-11-04;1500;3059.254;
2022-11-04;1600;2152.33;
2022-11-04;1700;1748.442;
2022-11-04;1800;1840.967;
2022-11-04;1900;2106.577;
2022-11-04;2000;1228.87;
2022-11-04;2100;301.707;
2022-11-04;2200;6.25;
2022-11-04;2300;-3.6;
2022-11-05;0000;-3.583;
2022-11-05;0100;-3.598;
2022-11-05;0200;-3.6;
2022-11-05;0300;-3.6;
2022-11-05;0400;-3.6;
2022-11-05;0500;-3.6;
2022-11-05;0600;-3.6;
2022-11-05;0700;-3.58;
2022-11-05;0800;-3.564;
2022-11-05;0900;92.192;
2022-11-05;1000;815.896;
2022-11-05;1100;1743.368;
2022-11-05;1200;2607.117;
2022-11-05;1300;3225.248;
2022-11-05;1400;3757.297;
2022-11-05;1500;4202.315;
2022-11-05;1600;4153.238;
2022-11-05;1700;2449.486;
2022-11-05;1800;1850.147;
2022-11-05;1900;1607.875;
2022-11-05;2000;861.823;
2022-11-05;2100;416.269;
2022-11-05;2200;6.413;
2022-11-05;2300;-3.6;
2022-11-06;0000;-3.6;
2022-11-06;0100;-3.559;
2022-11-06;0200;-3.591;
2022-11-06;0300;-3.588;
2022-11-06;0400;-3.498;
2022-11-06;0500;-3.6;
2022-11-06;0600;-3.539;
2022-11-06;0700;-3.518;
2022-11-06;0800;-3.283;
2022-11-06;0900;28.73;
2022-11-06;1000;298.761;
2022-11-06;1100;996.517;
2022-11-06;1200;1392.061;
2022-11-06;1300;2803.973;
2022-11-06;1400;3729.097;
2022-11-06;1500;3793.265;
2022-11-06;1600;3539.877;
2022-11-06;1700;2713.64;
2022-11-06;1800;1001.983;
2022-11-06;1900;1989.016;
2022-11-06;2000;748.778;
2022-11-06;2100;100.156;
2022-11-06;2200;-.628;
2022-11-06;2300;-3.6;
2022-11-07;0000;-3.451;
2022-11-07;0100;-2.901;
2022-11-07;0200;-1.066;
2022-11-07;0300;-1.66;
2022-11-07;0400;-3.053;
2022-11-07;0500;-3.188;
2022-11-07;0600;-3.425;
2022-11-07;0700;-1.777;
2022-11-07;0800;-1.132;
2022-11-07;0900;48.866;
2022-11-07;1000;396.809;
2022-11-07;1100;1280.062;
2022-11-07;1200;2131.467;
2022-11-07;1300;2789.309;
2022-11-07;1400;2975.2;
2022-11-07;1500;3703.676;
2022-11-07;1600;2402.649;
2022-11-07;1700;2012.584;
2022-11-07;1800;1026.347;
2022-11-07;1900;564.069;
2022-11-07;2000;70.001;
2022-11-07;2100;17.701;
2022-11-07;2200;7.226;
2022-11-07;2300;-3.58;
2022-11-08;0000;-3.6;
2022-11-08;0100;-3.561;
2022-11-08;0200;-3.566;
2022-11-08;0300;-3.6;
