Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-10;0;1003.908333;null;32.1;26.758333;22.2;null;null;9.2;2.891667;
2021-11-11;.2;1004.570833;null;31.3;27;24.2;null;null;9.3;3.020833;
2021-11-12;5.6;1003.333333;null;29.8;26.220833;24.4;null;null;9.9;2.591667;
2021-11-13;5;1002.6;null;31.1;26.645833;23.6;null;null;9.8;2.595833;
2021-11-14;3.2;1002.879167;null;31.5;26.758333;23.2;null;null;11.4;3.033333;
2021-11-15;8.4;1003.591667;null;31.1;26.629167;23.9;null;null;12;3.533333;
2021-11-16;.2;1003.975;null;31.4;27.229167;24.6;null;null;11.5;3.9875;
2021-11-17;6;1003.166667;null;30.9;26.35;23;null;null;9.7;2.7125;
2021-11-18;0;1002.879167;null;31.5;26.420833;21.3;null;null;9.3;2.8125;
2021-11-19;0;1003.479167;null;31.8;26.995833;23.9;null;null;10.9;3.204167;
2021-11-20;.4;1003.1875;null;31.4;26.025;22.8;null;null;10.1;3.008333;
2021-11-21;.2;1002.770833;null;32;26.383333;22.3;null;null;9.6;3.275;
2021-11-22;.4;1002.35;null;32.4;26.945833;22.9;null;null;10.2;3.1625;
2021-11-23;0;1003.020833;null;32.5;26.904167;22.6;null;null;11.2;3.675;
2021-11-24;0;1002.891667;null;32.7;26.8625;22.1;null;null;10.2;3.5;
2021-11-25;0;1002.333333;null;33.2;27.091667;23.1;null;null;10;3.383333;
2021-11-26;0;1002.575;null;32.2;27.270833;23.3;null;null;10.2;2.933333;
2021-11-27;0;1001.770833;null;33.3;27.716667;24;null;null;13.6;4.266667;
2021-11-28;0;1002.220833;null;33.2;27.658333;24.1;null;null;11.7;4.025;
2021-11-29;0;1001.675;null;31.8;27.575;24.8;null;null;12.2;4.304167;
2021-11-30;0;1001.795833;null;33.6;27.845833;24.1;null;null;11.1;4.158333;
2021-12-01;.2;1001.7125;null;32.5;27.3375;23.8;null;null;11.1;4.0875;
2021-12-02;0;1001.145833;null;32.8;27.041667;23.3;null;null;10.4;3.520833;
2021-12-03;0;1000.770833;null;32.8;27.483333;23.6;null;null;12.1;4.225;
2021-12-04;.6;1003.420833;null;31.8;27.283333;25;null;null;10.3;3.554167;
2021-12-05;2.8;1004.966667;null;31.9;26.4875;24.7;null;null;11.9;3.145833;
2021-12-06;null;1003.804167;null;31.2;26.745833;22;null;null;10.7;3.379167;
2021-12-07;null;1002.458333;null;31;26.116667;22.9;null;null;10.8;3.520833;
2021-12-08;null;1002.225;null;32.8;26.8125;22.3;null;null;12.5;4.1125;
2021-12-09;null;1002.470833;null;32;26.9875;23.5;null;null;11.8;3.620833;
2021-12-10;null;1001.7375;null;31.3;27.004167;23.8;null;null;11.5;3.6125;
2021-12-11;null;1000.858333;null;31.8;26.916667;22.9;null;null;12.2;3.891667;
2021-12-12;null;1001.3;null;32;27.273913;24.2;null;null;11.2;4.017391;
2021-12-13;null;1002.4375;null;30.9;25.891667;23.3;null;null;9.2;3.1375;
2021-12-14;null;1003.241667;null;27.7;24.9125;22.5;null;null;7.2;2.154167;
2021-12-15;null;1002.604167;null;31.2;26.333333;22.7;null;null;9.8;3.033333;
2021-12-16;null;1002.425;null;29.3;25.4;22.8;null;null;12;3.15;
2021-12-17;null;1003.079167;null;30.5;26.304167;23.5;null;null;11.8;3.408333;
2021-12-18;null;1002.7125;null;31.4;26.670833;23.2;null;null;11;3.254167;
2021-12-19;null;1001.941667;null;32.2;27.195833;23.2;null;null;10.1;3.7125;
2021-12-20;null;1001.395833;null;31.8;27.308333;23.6;null;null;11;3.829167;
2021-12-21;null;1001.575;null;31.9;27.2125;24.8;null;null;11.1;3.5;
2021-12-22;null;1002.454167;null;32;26.891667;23.9;null;null;10.9;3.816667;
2021-12-23;null;1001.166667;null;32.5;27.108333;24.7;null;null;13.6;4.05;
2021-12-24;null;999.420833;null;35.2;28.0125;24;null;null;11.8;4.408333;
2021-12-25;null;1000.125;null;34.9;28.058333;25;null;null;11.7;4.5875;
2021-12-26;null;1003.658333;null;29.2;25.233333;23.8;null;null;9.2;1.375;
2021-12-27;null;1003.991667;null;29.8;25.358333;23.1;null;null;8.4;1.966667;
2021-12-28;null;1004.5;null;31.2;26.504167;23;null;null;8.3;2.216667;
2021-12-29;null;1004.404167;null;31.9;26.054167;21.3;null;null;7.6;2.041667;
2021-12-30;null;1002.575;null;31.8;26.129167;21.5;null;null;10.6;2.516667;
2021-12-31;null;1002.054167;null;32.1;26.583333;21.8;null;null;9.5;2.8375;
2022-01-01;null;1003.225;null;31.4;26.841667;23.5;null;null;9.8;3.020833;
2022-01-02;null;1003.6875;null;31.4;26.679167;22.4;null;null;8.8;2.7;
2022-01-03;null;1003.8375;null;29.3;25.591667;23.2;null;null;8;2.629167;
2022-01-04;null;1002.554167;null;29.1;24.775;21.6;null;null;8.5;2.370833;
2022-01-05;null;1002.275;null;30.7;26.233333;23.5;null;null;9.4;2.9125;
2022-01-06;null;1002.2625;null;31.3;26.604167;22.3;null;null;9.8;3.141667;
2022-01-07;null;1002.433333;null;32.4;26.979167;23.4;null;null;10.1;3.6875;
2022-01-08;null;1002.308333;null;31.9;26.7375;23.3;null;null;10.2;3.391667;
2022-01-09;null;1003.370833;null;32.2;26.816667;22.4;null;null;9.1;2.825;
2022-01-10;null;1003.141667;null;31.9;27.1125;23.7;null;null;9.2;2.425;
2022-01-11;null;1003.233333;null;31.4;26.920833;24.1;null;null;9.2;2.4625;
2022-01-12;null;1003.816667;null;31.6;26.4375;21.9;null;null;8.8;2.358333;
2022-01-13;null;1005.3625;null;31.7;27.154167;24.2;null;null;10.4;2.641667;
2022-01-14;null;1006.104167;null;29.3;26.245833;24.8;null;null;10.7;3.020833;
2022-01-15;null;1005.3;null;31.6;26.141667;21.5;null;null;8.9;2.145833;
2022-01-16;null;1004.6625;null;30.7;25.945833;22.7;null;null;8.3;1.975;
2022-01-17;null;1004.908333;null;31.8;26.833333;22.5;null;null;8.1;2.241667;
2022-01-18;null;1004.9;null;32.5;27.083333;22.5;null;null;8.8;2.504167;
2022-01-19;0;1005.804167;null;33.1;27.279167;23.1;null;null;10.1;2.279167;
2022-01-20;0;1004.641667;null;32.3;27.475;23.5;null;null;8;2.258333;
2022-01-21;1;1002.475;null;32.5;27.433333;23.5;null;null;9.6;2.429167;
2022-01-22;0;1002.370833;null;33.2;27.216667;22.6;null;null;9.4;2.158333;
2022-01-23;0;1002.2875;null;32;26.595833;23.6;null;null;9;1.970833;
2022-01-24;.4;1002.641667;null;33.4;27.25;23.4;null;null;10.2;2.783333;
2022-01-25;0;1003.016667;null;32.5;27.4375;22.7;null;null;9.4;2.508333;
2022-01-26;4.4;1002.683333;null;31.5;27.354167;24.4;null;null;9.5;2.5875;
2022-01-27;5.2;1001.554167;null;31.9;26.725;23.5;null;null;7.5;2.125;
2022-01-28;.2;1001.016667;null;31.7;26.883333;23.4;null;null;8.9;2.220833;
2022-01-29;.8;1003.2625;null;30.8;25.970833;22.7;null;null;12.7;2.5375;
2022-01-30;2.6;1004.204167;null;31.8;26.85;23.5;null;null;9.4;2.383333;
2022-01-31;.4;1003.575;null;32.6;27.3625;23.1;null;null;9;2.541667;
2022-02-01;.4;1003.483333;null;33.2;27.354167;23.4;null;null;9.3;2.620833;
2022-02-02;0;1003.608333;null;32.9;27.266667;23.2;null;null;9.9;2.7125;
2022-02-03;0;1003.4375;null;32.3;27.0625;23.3;null;null;8.9;2.4125;
2022-02-04;0;1003.104167;null;32.8;27.279167;22.9;null;null;10.4;2.904167;
2022-02-05;0;1002.5;null;33.2;27.258333;23.3;null;null;9.1;2.5375;
2022-02-06;0;1002.825;null;33.1;27.329167;22.9;null;null;9.6;2.516667;
2022-02-07;0;1002.870833;null;33.6;27.566667;23.4;null;null;10.1;2.991667;
2022-02-08;0;1002.145833;null;33.3;27.720833;23.6;null;null;9.3;2.758333;
2022-02-09;0;1000.8125;null;33;27.904167;23.5;null;null;9.8;3.0125;
2022-02-10;0;1001.145833;null;33.7;28.004167;24.3;null;null;10.9;3.575;
2022-02-11;0;1001.416667;null;33.4;27.820833;23.5;null;null;11.1;3.3125;
2022-02-12;0;1001.433333;null;33.7;28.2125;24.7;null;null;11;3.533333;
2022-02-13;.2;1001.941667;null;33.1;27.9125;24.3;null;null;11.2;3.6625;
2022-02-14;0;1002.5125;null;32.7;27.454167;23.2;null;null;10.7;3.366667;
2022-02-15;.2;1002.925;null;33.1;27.5875;23.4;null;null;9.7;2.625;
2022-02-16;.2;1003.108333;null;33.9;27.354167;23.2;null;null;9.7;2.904167;
2022-02-17;0;1002.895833;null;33.5;27.458333;23.8;null;null;11.1;2.729167;
2022-02-18;.8;1001.216667;null;33.5;27.129167;22.8;null;null;9.9;3.345833;
2022-02-19;.2;1001.3625;null;35;27.904167;23.1;null;null;12.1;3.775;
2022-02-20;1.6;1003.65;null;32.9;26.633333;23.4;null;null;9.9;3.291667;
2022-02-21;6.2;1004.304167;null;32.2;27.1625;23.7;null;null;9.1;2.679167;
2022-02-22;.2;1003.795833;null;32.6;27.429167;23.4;null;null;9;2.295833;
2022-02-23;1.4;1003.0875;null;31.7;26.491667;23.2;null;null;9.5;2.891667;
2022-02-24;0;1003.25;null;33.2;27.783333;23.8;null;null;10;3.066667;
2022-02-25;0;1004.091667;null;33.2;27.633333;24;null;null;10.3;2.595833;
2022-02-26;0;1004.533333;null;30.4;26.720833;24.2;null;null;10.4;2.475;
2022-02-27;14.8;1003.145833;null;32;27.695833;24.4;null;null;8.4;2.6625;
2022-02-28;13;1003.1;null;32.2;26.954167;24.1;null;null;10.8;2.55;
2022-03-01;.4;1003.858333;null;32.1;27.4625;24.6;null;null;8.8;2.854167;
2022-03-02;5.4;1003.329167;null;32.1;27.2375;23.9;null;null;7.9;1.941667;
2022-03-03;1;1002.666667;null;32.3;27.266667;24.3;null;null;7.9;1.979167;
2022-03-04;2.4;1002.191667;null;29.7;25.154167;24.1;null;null;11.4;2.170833;
2022-03-05;21.8;1002.208333;null;29.3;24.929167;22.3;null;null;9;1.741667;
2022-03-06;28.6;1001.991667;null;30.3;25.5625;22.5;null;null;9.3;2.416667;
2022-03-07;.6;1001.645833;null;31.3;26.566667;23.2;null;null;8.2;2.058333;
2022-03-08;7.8;1002.2;null;31.1;25.983333;22.9;null;null;8;1.766667;
2022-03-09;7.2;1002.229167;null;31.9;26.970833;22.9;null;null;8.3;2.204167;
2022-03-10;0;1002.2125;null;32.4;27.141667;24.4;null;null;10.6;2.0375;
2022-03-11;.8;1002.15;null;31.8;27.125;23.7;null;null;7.9;2.091667;
2022-03-12;0;1002.483333;null;32.6;27.416667;22.9;null;null;7.6;2.1375;
2022-03-13;0;1002.904167;null;32.5;27.533333;24.4;null;null;8.2;2.204167;
2022-03-14;0;1001.766667;null;32.1;26.8875;24.2;null;null;10.6;2.179167;
2022-03-15;4.2;1001.6875;null;32.2;27.075;23.4;null;null;8.6;2.395833;
2022-03-16;3.4;1002.875;null;28.1;25.391667;24.7;null;null;7.6;1.929167;
2022-03-17;4.2;1003.575;null;31.3;26.1625;23.2;null;null;9.7;1.845833;
2022-03-18;4.8;1003.15;null;31.6;27.233333;24.5;null;null;8.8;2.491667;
2022-03-19;1.2;1002.816667;null;31.4;27.029167;23.2;null;null;7.6;1.945833;
2022-03-20;2.8;1002.691667;null;31.4;26.983333;24.1;null;null;8.6;2.441667;
2022-03-21;4;1002.475;null;28.2;25.295833;24.8;null;null;10.6;1.608333;
2022-03-22;96.2;1002.858333;null;30.6;25.5;22;null;null;12.9;1.829167;
2022-03-23;64.6;1003.304167;null;27.8;24.983333;23.4;null;null;8.9;1.433333;
2022-03-24;17;1003.1;null;30.9;26.758333;23.8;null;null;8.6;2.158333;
2022-03-25;.6;1002.441667;null;29.3;25.7125;23.5;null;null;9.4;1.554167;
2022-03-26;11.6;1001.920833;null;31.4;26.75;23.5;null;null;7;2.279167;
2022-03-27;59.4;1002.7;null;29.5;26.204167;23.7;null;null;10.4;2.4375;
2022-03-28;7;1003.433333;null;30.8;26.570833;24;null;null;7.9;2.016667;
2022-03-29;1.8;1002.6625;null;30.7;26.5625;23.8;null;null;7.9;1.670833;
2022-03-30;5;1001.329167;null;31;26.329167;23.2;null;null;7.8;1.6375;
2022-03-31;7.4;1002.125;null;27.9;25.3875;23.8;null;null;6.5;1.425;
2022-04-01;.8;1003.85;null;30.2;26.2125;23.7;null;null;7.3;1.7125;
2022-04-02;11.8;1004.625;null;31.1;26.758333;23.3;null;null;6.7;1.808333;
2022-04-03;2.8;1003.470833;null;30.2;25.729167;22.9;null;null;8.9;1.895833;
2022-04-04;2.2;1003.108333;null;31.1;26.458333;23.3;null;null;8.4;1.991667;
2022-04-05;1.6;1003.225;null;31.2;26.516667;22.9;null;null;8.5;1.933333;
2022-04-06;0;1003.05;null;31.5;26.345833;22.4;null;null;8.3;1.7125;
2022-04-07;0;1003.404167;null;31.6;25.95;21.9;null;null;8.3;1.8;
2022-04-08;16.2;1004.279167;null;29;25.691667;24.2;null;null;10.3;1.595833;
2022-04-09;6.2;1003.408333;null;30.7;26.158333;23;null;null;9.3;2.083333;
2022-04-10;.2;1001.75;null;31.9;26.8375;23.6;null;null;7.2;1.691667;
2022-04-11;.2;1001.85;null;31.9;26.608333;23.3;null;null;7.7;1.945833;
2022-04-12;0;1002.175;null;31.8;26.454167;22.2;null;null;7.9;1.695833;
2022-04-13;0;1001.516667;null;32.5;26.958333;23.1;null;null;8.8;2.175;
2022-04-14;0;1000.929167;null;33.2;27.125;23;null;null;8.5;2.9875;
2022-04-15;0;1000.675;null;33.6;27.566667;23.6;null;null;9.1;3.333333;
2022-04-16;0;1001.504167;null;33.4;27.895833;24.5;null;null;8.8;3.104167;
2022-04-17;1.2;1001.854167;null;31.6;27.333333;24.6;null;null;8.9;2.616667;
2022-04-18;5;1002.633333;null;31.8;26.9625;23.4;null;null;9.1;1.975;
2022-04-19;0;1003.4625;null;30.8;25.825;22.9;null;null;8.9;1.7625;
2022-04-20;12.2;1003.554167;null;30.2;25.725;22.4;null;null;7.7;1.916667;
2022-04-21;.6;1002.8625;null;29.2;25.2125;22.1;null;null;7.7;1.479167;
2022-04-22;22;1002.291667;null;29;25.508333;23.5;null;null;6.3;1.391667;
2022-04-23;12;1003.054167;null;30.5;26.329167;23.8;null;null;8.5;1.75;
2022-04-24;9.6;1004.2125;null;30.5;26.404167;23.3;null;null;8.4;2.166667;
2022-04-25;34.2;1004.225;null;28.5;25.008333;22.8;null;null;10.5;2;
2022-04-26;22.6;1003.6375;null;30.3;26.254167;24.4;null;null;9.5;2.179167;
2022-04-27;6.6;1003.2375;null;30.4;25.804167;22.6;null;null;7.5;1.966667;
2022-04-28;2.8;1004.191667;null;29;25.354167;22.8;null;null;9.9;1.608333;
2022-04-29;26.6;1004.1;null;29.9;25.225;22.9;null;null;8.6;1.766667;
2022-04-30;.8;1004.5375;null;30.1;24.879167;21.8;null;null;11.1;1.770833;
2022-05-01;9.6;1004.7;null;30.3;25.608333;21.7;null;null;8.3;2.075;
2022-05-02;13.4;1004.733333;null;26.9;24.608333;23.7;null;null;9;1.283333;
2022-05-03;66;1004.595833;null;28.7;25.229167;22.4;null;null;7.9;1.4;
2022-05-04;5.2;1004.620833;null;30.8;26.420833;23.4;null;null;8;1.954167;
2022-05-05;.2;1005.2375;null;31.1;26.7875;23.8;null;null;9.2;2.4875;
2022-05-06;4.2;1005.8375;null;30.6;26.329167;23.4;null;null;8;2.025;
2022-05-07;5;1005.691667;null;30;25.116667;22.8;null;null;9.7;1.916667;
2022-05-08;7.4;1005.4125;null;28.8;24.475;22.4;null;null;8.9;1.8625;
2022-05-09;2.6;1004.554167;null;29.7;25.4125;21.7;null;null;7.6;1.770833;
2022-05-10;0;1004.429167;null;30.4;25.470833;21.9;null;null;7.5;1.533333;
2022-05-11;3.6;1004.658333;null;28.5;24.875;22.5;null;null;7.7;1.591667;
2022-05-12;9;1004.4;null;29.7;25.366667;22.6;null;null;7.1;1.704167;
2022-05-13;9.2;1004.954167;null;29.1;25.720833;23.7;null;null;8.5;1.4375;
2022-05-14;18.4;1004.975;null;28.2;25.0875;23.7;null;null;9.7;1.8625;
2022-05-15;22.4;1004.25;null;29.6;25.254167;22.8;null;null;7.3;1.641667;
2022-05-16;.2;1005.025;null;30.5;26.133333;23;null;null;6.3;1.558333;
2022-05-17;.2;1004.241667;null;31.2;26.229167;23.4;null;null;7.3;1.8875;
2022-05-18;.4;1002.091667;null;31.9;26.5375;23.3;null;null;7.9;2.75;
2022-05-19;0;1001.170833;null;33.5;27.3875;23;null;null;7;2.7375;
2022-05-20;1.4;1005.95;null;27.7;24.895833;23.9;null;null;10.6;2.075;
2022-05-21;2.8;1008.308333;null;29.8;25.104167;23.2;null;null;10.3;1.866667;
2022-05-22;28.6;1008.141667;null;28.6;25.370833;23.2;null;null;10.5;2.491667;
2022-05-23;3.4;1006.945833;null;29;25.308333;21.5;null;null;10.7;2.520833;
2022-05-24;39.4;1006.558333;null;27;24.058333;23;null;null;9.5;2.529167;
2022-05-25;93.8;1007.741667;null;23.9;22.920833;22.8;null;null;10.4;1.925;
2022-05-26;101.4;1007.225;null;27.4;24.283333;21.7;null;null;11.6;2.95;
2022-05-27;14.8;1006.658333;null;28.7;25.6;22.7;null;null;13;3.291667;
2022-05-28;1.2;1005.591667;null;27.4;24.458333;23.8;null;null;7.8;1.3625;
2022-05-29;19.4;1004.4125;null;29.6;24.55;22.4;null;null;7.7;1.641667;
2022-05-30;70.2;1003.325;null;24.9;23.85;22.6;null;null;9;1.420833;
2022-05-31;25.6;1003.083333;null;27.6;24.808333;22.4;null;null;8.4;1.433333;
2022-06-01;12.2;1003.325;null;27.8;24.5;22.8;null;null;8.6;1.591667;
2022-06-02;2.6;1003.195833;null;27.5;24.6;22.4;null;null;7.2;1.195833;
2022-06-03;11;1003.995833;null;28;24.9125;23.2;null;null;6.7;1.5625;
2022-06-04;49.6;1004.866667;null;27.4;23.983333;22.4;null;null;7.4;1.266667;
2022-06-05;14.4;1005.195833;null;28.5;24.258333;22.1;null;null;9.5;1.6875;
2022-06-06;50.4;1004.904167;null;27;24.104167;22.4;null;null;11;3.275;
2022-06-07;6.4;1004.495833;null;27.2;23.745833;22.2;null;null;8.5;1.516667;
2022-06-08;24.8;1004.5875;null;29.2;24.516667;22.3;null;null;6.3;1.291667;
2022-06-09;.2;1005.266667;null;29.6;25.1;21.6;null;null;7.3;1.575;
2022-06-10;16.6;1004.904167;null;27.1;24.358333;22.8;null;null;8.5;1.770833;
2022-06-11;2.8;1004.6125;null;26.5;24.070833;22.7;null;null;5.8;1.1875;
2022-06-12;10.4;1005.3375;null;29.5;25.129167;22;null;null;5.9;1.279167;
2022-06-13;.2;1005.865217;null;31;25.604348;21.9;null;null;6.7;1.5;
2022-06-14;.2;1006.7375;null;28;24.279167;22.2;null;null;9.1;1.429167;
2022-06-15;64.6;1006.691667;null;24.4;23.0125;22.1;null;null;10.2;2.295833;
2022-06-16;null;1005.935;null;23.9;null;21.9;null;null;9.2;1.885;
2022-06-17;null;1005.235;null;24.4;null;21.3;null;null;8.3;1.85;
2022-06-18;3.2;1005.947826;null;28.4;23.952174;21.5;null;null;5.2;1.204348;
2022-06-19;1.2;1006.433333;null;29.3;24.795833;22.1;null;null;8.5;1.5;
2022-06-20;3;1006.195833;null;28;24.779167;22.6;null;null;12;2.3625;
2022-06-21;7.6;1005.870833;null;28.5;24.920833;22.3;null;null;11.5;2.604167;
2022-06-22;1.8;1005.717391;null;26.8;23.665217;21.8;null;null;9.7;2.226087;
2022-06-23;null;1006.142857;null;27.6;null;21.2;null;null;9;2.471429;
2022-06-24;1.4;1006.145833;null;29.2;25.604167;23.7;null;null;9.4;2.741667;
2022-06-25;null;1005.42;null;26.8;null;21.3;null;null;8.7;2.015;
2022-06-26;null;1005.105263;null;26.1;null;21.5;null;null;10.9;2.336842;
2022-06-27;null;1006.3;null;26.8;null;21.3;null;null;12.3;2.69;
2022-06-28;null;1007.480952;null;26.5;null;22.2;null;null;9.4;3.038095;
2022-06-29;null;null;null;25.7;null;21.1;null;null;9;null;
2022-06-30;null;1006.347368;null;27.8;null;21.2;null;null;7.1;2.084211;
2022-07-01;null;1006.031579;null;25.3;null;22.9;null;null;10.1;2.773684;
2022-07-02;null;1008.3;null;25.3;null;22.4;null;null;11.4;3.004762;
2022-07-03;7;1009.304348;null;27.2;24.36087;22.6;null;null;14.1;3.113043;
2022-07-04;25.4;1007.995652;null;24.6;23.334783;21.9;null;null;10.6;2.36087;
2022-07-05;29;1007.158333;null;27.5;23.954167;21.7;null;null;11.3;3.166667;
2022-07-06;13.2;1006.725;null;26.6;23.679167;21.9;null;null;11.5;2.629167;
2022-07-07;23.4;1008.333333;null;26.9;24.6625;21.7;null;null;11.1;3.370833;
2022-07-08;4.2;1009.526087;null;27.6;23.930435;21.6;null;null;12.1;2.73913;
2022-07-09;6;1008.780952;null;25.4;null;20.8;null;null;12.6;2.97619;
2022-07-10;38.4;1007.278261;null;27.9;24.734783;22;null;null;10.5;3.217391;
2022-07-11;3.4;1005.791667;null;28.1;24.204167;21.4;null;null;10.4;2.141667;
2022-07-12;null;1006.39;null;29;null;20.9;null;null;6.6;1.78;
2022-07-13;null;1007.384211;null;26.8;null;22.3;null;null;10.1;2.368421;
2022-07-14;null;1007.577778;null;27.8;null;20.7;null;null;8.7;2.394444;
2022-07-15;null;null;null;null;null;21.4;null;null;7.5;null;
2022-07-16;null;1006.709091;null;25.4;23.009091;21.7;null;null;9.7;2.209091;
2022-07-17;null;null;null;27.3;null;21.6;null;null;9.5;null;
2022-07-18;null;null;null;27.9;null;null;null;null;9.1;null;
2022-07-19;4.8;1008.130435;null;27.1;24.491304;22.3;null;null;11.3;2.608696;
2022-07-20;null;1005.909524;null;26.5;null;20.6;null;null;7.5;1.809524;
2022-07-21;15.4;1005.668182;null;27.4;24.109091;22.2;null;null;8.9;2.359091;
2022-07-22;null;1006.378947;null;26.2;null;20.6;null;null;9.5;2.084211;
2022-07-23;null;1006.54;null;27.6;null;21.1;null;null;8.5;2.17;
2022-07-24;7.6;1007.245455;null;27.8;24.322727;21.9;null;null;9.9;2.672727;
2022-07-25;null;1007.28;null;27.2;null;18.6;null;null;9.4;1.92;
2022-07-26;null;null;null;null;null;19.8;null;null;9.7;null;
2022-07-27;null;null;null;25.4;null;21;null;null;7.6;null;
2022-07-28;null;null;null;24.9;null;20.7;null;null;10.4;null;
2022-07-29;null;null;null;28.3;null;null;null;null;6.8;null;
2022-07-30;null;1006.615;null;27.6;null;22.2;null;null;7.4;2.285;
2022-07-31;2.2;1007.4625;null;29.3;24.920833;22.4;null;null;8.6;2.233333;
2022-08-01;0;1007.325;null;28.4;24.820833;22.4;null;null;10.4;2.5125;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;10.8;null;
2022-08-04;null;1006.111111;null;26.8;null;20.8;null;null;7.7;2.116667;
2022-08-05;null;null;null;27.6;null;22;null;null;9.6;null;
2022-08-06;null;null;null;null;null;null;null;null;8.2;null;
2022-08-07;null;null;null;null;null;null;null;null;10.4;null;
2022-08-08;null;null;null;28.6;null;21;null;null;7.1;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;8.4;null;
2022-08-12;null;null;null;null;null;null;null;null;9.3;null;
2022-08-13;null;null;null;28.8;null;null;null;null;10.1;null;
2022-08-14;null;1008.77;null;29.1;null;21.6;null;null;9.3;2.745;
2022-08-15;null;1007.142105;null;27.6;null;21.4;null;null;10.3;2.4;
2022-08-16;null;null;null;null;null;null;null;null;12.9;null;
2022-08-17;null;null;null;27.2;null;21.2;null;null;10.4;null;
2022-08-18;null;null;null;27.9;null;21.5;null;null;9.2;null;
2022-08-19;null;1008.184211;null;27.7;null;20.7;null;null;8.3;2.431579;
2022-08-20;null;null;null;27.3;null;20.6;null;null;9.6;null;
2022-08-21;null;1008.24;null;26.6;null;21.2;null;null;12.1;3.005;
2022-08-22;null;null;null;26.4;null;21.7;null;null;10;null;
2022-08-23;null;null;null;26.6;null;null;null;null;9.5;null;
2022-08-24;6.2;1008.717391;null;27.8;24.326087;22.4;null;null;8.6;2.504348;
2022-08-25;null;1009.316667;null;27.6;null;20.7;null;null;10.3;2.661111;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;8.8;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;7.8;null;
2022-08-30;null;null;null;null;null;null;null;null;10.9;null;
2022-08-31;null;null;null;null;null;21.8;null;null;11.9;null;
2022-09-01;null;null;null;null;null;null;null;null;9.1;null;
2022-09-02;null;null;null;null;null;21.6;null;null;9.1;null;
2022-09-03;null;null;null;null;null;null;null;73;null;null;
2022-09-04;6.8;1008.583333;20.3;27.8;24.054167;20.9;80.875;59;9.2;2.020833;
2022-09-05;.2;1009.7375;20.6;28;23.491667;20.1;84.416667;62;10.4;2.254167;
2022-09-06;10.6;1010.104167;20.929167;24.6;23.079167;21.6;88.041667;76;10.4;2.6625;
2022-09-07;10.2;1009.45;18.9875;27.8;23.3875;20;77.375;56;9.8;2.229167;
2022-09-08;0;1007.545833;19.091667;28.6;23.575;18.6;77.583333;52;8.5;2.170833;
2022-09-09;4.4;1007.7375;20.9875;26.8;23.2625;21.5;87.666667;64;7;1.783333;
2022-09-10;20.4;1008.395833;21.475;26.9;22.904167;21.3;92;65;10;2.504167;
2022-09-11;10.2;1007.4375;20.279167;27.2;23.379167;20.8;83.958333;57;7.7;1.983333;
2022-09-12;.8;1006.7875;19.908333;28.9;23.520833;19.8;81.666667;54;7.4;1.7625;
2022-09-13;1.4;1006.070833;20.758333;27.8;23.641667;21;84.75;61;8.5;1.895833;
2022-09-14;1.2;1006.25;21.541667;29.5;24.429167;20.6;85.208333;59;8.4;1.9;
2022-09-15;.6;1006.633333;21.175;28.8;24.3625;21.8;83.708333;61;9.5;2.654167;
2022-09-16;0;1006.75;19.4625;29;23.8125;19.2;79;46;9;2.291667;
2022-09-17;0;1005.995833;19.970833;28.7;23.583333;19.3;81.708333;56;8.1;1.879167;
2022-09-18;.2;1006;20.604167;29;24.2125;20.6;81.333333;56;8.5;2.141667;
2022-09-19;.4;1006.008333;19.520833;29.8;24.266667;20;77.416667;41;7.6;1.758333;
2022-09-20;.8;1005.579167;19.995833;29.4;24.333333;20.1;78.875;44;8.1;2.083333;
2022-09-21;0;1004.558333;21.070833;29.8;24.583333;20.3;82.208333;56;9.9;2.6625;
2022-09-22;0;1004.604167;21.7875;30;24.866667;21;84.083333;60;9.8;2.820833;
2022-09-23;.4;1004.191667;21.995833;31;25.295833;20.7;83.333333;59;11.9;3.295833;
