Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-02;.2;927.3125;15.9;21.3;17.195833;15;92.291667;76;6.8;1.366667;
2022-06-03;0;930.4875;13.766667;20.5;16.05;14.5;86.666667;69;8.6;1.933333;
2022-06-04;0;932.470833;11.983333;21;15.4625;12.4;80.916667;59;10.5;3.233333;
2022-06-05;0;931.3625;13.504167;24.7;17.066667;12.9;80.5;52;8.5;2.004167;
2022-06-06;0;928.6125;14.225;25.6;18.745833;12.4;77.041667;52;8.1;1.366667;
2022-06-07;0;926.154167;14.175;23.6;18.495833;16.8;76.75;52;8.6;1.95;
2022-06-08;.8;927;15.054167;19.3;16.595833;14.4;90.708333;81;5.3;1.233333;
2022-06-09;0;928.509091;13.963636;20.8;16.627273;13.2;84.818182;68;6;1.627273;
2022-06-10;6.6;928.679167;14.7625;20.6;16.745833;14;88.5;70;10.8;1.479167;
2022-06-11;0;930.066667;11.583333;19.3;15.041667;13.2;81.25;39;5.1;1.3625;
2022-06-12;0;930.625;3.695833;17.9;11.708333;7.2;62.083333;24;7;1.2125;
2022-06-13;0;932.629167;4.2625;18.8;11.770833;6.9;61.083333;42;9.2;1.458333;
2022-06-14;0;932.482609;8.36087;20.4;13.504348;8.1;73.826087;42;11;2.978261;
2022-06-15;.2;931.825;10.420833;23.3;14.3375;9;79.208333;41;6.6;1.908333;
2022-06-16;0;930.2875;11.3375;25.7;17.866667;11.1;68.083333;40;4.4;1.079167;
2022-06-17;0;926.391667;10.275;26.5;19.391667;13.4;58.791667;28;14.2;2.425;
2022-06-18;11.6;928.479167;15.175;21.1;17.670833;16.6;86.125;62;9.7;1.566667;
2022-06-19;0;931.891667;12.429167;19.7;15.0125;12.7;85.25;59;9.5;2.354167;
2022-06-20;10.4;931.658333;13.5875;21.4;15.170833;12.3;90.583333;63;10.2;1.2125;
2022-06-21;1.2;929.875;14.3;25.1;19.520833;14;73;54;10.3;2.1375;
2022-06-22;0;928.695833;13.475;26;20.495833;16.1;65.458333;43;10;2.591667;
2022-06-23;0;930.2375;11.170833;26.6;20.691667;16.6;55.958333;32;8.1;1.554167;
2022-06-24;0;931.266667;10.058333;27.1;19.254167;13;59.166667;29;5.7;.504167;
2022-06-25;0;932.333333;12.15;24.6;18.091667;13;69.666667;41;8.9;1.433333;
2022-06-26;0;932.6375;11.929167;21;15.858333;13.7;78.5;56;9.8;3.395833;
2022-06-27;0;931.66087;11.904348;20.4;15.091304;12.4;81.913043;63;8.9;2.56087;
2022-06-28;.2;930.220833;12.75;24.3;16.720833;11.2;79.958333;49;7.5;1.520833;
2022-06-29;0;928.958333;13.1625;23.6;18.025;13.3;74.375;54;10.7;1.908333;
2022-06-30;0;930.0125;10.029167;23.6;16.270833;9.8;70.458333;30;8;.929167;
2022-07-01;0;930.216667;8.825;24;16.154167;9.1;64.375;34;6;.791667;
2022-07-02;0;930.833333;11.141667;26.6;20.0125;13.5;57.875;39;11.1;1.633333;
2022-07-03;0;933.829167;11.8375;27.5;20.558333;14.6;59.541667;33;8.1;.883333;
2022-07-04;0;933.245833;10.970833;26.2;20.495833;16.7;55.583333;35;7.1;1;
2022-07-05;0;932.045833;9.55;25.1;18.358333;12.2;59.375;32;9.1;1.095833;
2022-07-06;0;930.883333;9.241667;25.2;18.195833;13.2;57.791667;32;8.1;1.0375;
2022-07-07;0;930.854167;9.216667;26.8;19.35;13.6;54.75;27;9.4;1.104167;
2022-07-08;0;933.729167;9.070833;26;19.9625;14.7;51.375;30;6.9;1.395833;
2022-07-09;0;933.725;10.029167;24.6;19.095833;14.6;57.916667;34;8.4;2.25;
2022-07-10;0;931.241667;10.7125;24.8;19.245833;14.7;59.541667;39;11.8;2.420833;
2022-07-11;0;927.770833;9.908333;25.3;19.795833;15.9;54;37;12.3;2.8375;
2022-07-12;0;927.766667;11.070833;24.5;19.466667;15.2;58.875;46;10.3;2.404167;
2022-07-13;.8;931.166667;14.2375;20.4;16.529167;14.1;86.666667;64;7.8;2.391667;
2022-07-14;6.2;930.35;12.066667;25.7;18.9625;13.6;68.208333;34;12.9;3.045833;
2022-07-15;0;927.833333;11.045833;27;21.133333;16.2;53.625;34;11.5;2.983333;
2022-07-16;0;926.833333;11.008333;27.6;21.279167;16.5;52.875;35;11.7;2.845833;
2022-07-17;0;929.75;13.595833;28.4;22.566667;18.7;57.875;40;7.1;1.891667;
2022-07-18;0;933.45;13.641667;24.1;17.445833;13.4;79.5;58;9;2.879167;
2022-07-19;0;933.991667;12.229167;28;20.608333;14.1;61.541667;34;10.3;2.475;
2022-07-20;0;932.466667;13.720833;25;18.4125;13.9;75.875;50;7.8;2.691667;
2022-07-21;.2;930.816667;13.054167;26;18.808333;12.8;72.583333;42;9.5;1.658333;
2022-07-22;null;930.35;8.81;27.7;null;16.6;46.45;22;6.6;1.585;
2022-07-23;0;930.126087;8.330435;27.1;20.76087;13.4;46.782609;28;7.4;1.313043;
2022-07-24;0;930.945833;8.383333;27;21.666667;15.1;43.583333;27;6.5;1.904167;
2022-07-25;0;931.591667;8.908333;27.8;21.841667;17.6;44.708333;29;6.6;2.1375;
2022-07-26;0;931.895833;10.75;26.5;20.8125;15.1;53.875;34;6.6;2.283333;
2022-07-27;0;931.179167;13.25;24.9;17.770833;12.2;76.458333;49;5.7;1.358333;
2022-07-28;0;927.170833;11.058333;28;20.420833;14.3;58.833333;31;10.6;1.416667;
2022-07-29;0;925.525;10.920833;21.5;17.725;15.9;64.75;51;10.4;1.283333;
2022-07-30;7;928.925;6.9125;20.3;14.2;8.3;62.333333;44;7.8;1.570833;
2022-07-31;0;930.466667;8.333333;22.6;14.154167;6.5;71.125;44;5.4;1.395833;
2022-08-01;0;929.479167;10.05;27.8;19.208333;10.9;58.166667;29;6.6;.575;
2022-08-02;0;929.708333;8.675;27.9;21.858333;14.9;45.458333;23;6.5;1.05;
2022-08-03;0;929.15;8.622727;28;21.731818;13.3;44.636364;28;7;1.5;
2022-08-04;0;926.479167;9.366667;29.2;22.866667;16;43.791667;27;11.6;1.966667;
2022-08-05;0;926.079167;12.275;28.5;21.554167;15.5;56.791667;39;7.3;1.108333;
2022-08-06;0;928.425;12.320833;20.7;15.970833;13;79.791667;59;8.7;3.091667;
2022-08-07;0;927.547826;12.826087;21.6;16.317391;13.5;80.956522;56;11.5;2.808696;
2022-08-08;17.6;928.9;15.141667;20.8;17.5625;14.8;86.083333;72;9.5;1.629167;
2022-08-09;.2;929.683333;15.575;19.7;17.245833;15.2;89.958333;76;6.1;1.4875;
2022-08-10;39.6;928.291304;9.404348;16.7;12.386957;10.4;83.173913;51;15.1;4.121739;
2022-08-11;1.6;932.454167;8.758333;17.2;12.291667;8;80.208333;58;10.1;2.404167;
2022-08-12;0;933.508333;9.670833;22.6;15.179167;10.6;73.25;35;11.4;2.966667;
2022-08-13;.2;932.758333;9.254167;26.7;17.0625;10.6;66.666667;25;9.3;1.8125;
2022-08-14;0;930.729167;11.195833;27.2;19.220833;9.9;62.5;32;6;.958333;
2022-08-15;0;926.9875;8.9125;28.5;21.8875;16.1;44.958333;28;10.7;2.179167;
2022-08-16;0;925.45;10.308333;28.7;21.741667;17.9;50.125;31;11.8;3.358333;
2022-08-17;13;927.05;15.204167;18.4;16.645833;15.1;91.125;84;10;2.291667;
2022-08-18;6.4;925.066667;13.754167;20.1;16.720833;15.7;83.375;58;12.6;2.104167;
2022-08-19;7.4;935.054167;8.6625;14.8;11.0375;8.9;85.666667;63;13;3.754167;
2022-08-20;0;936.825;6.35;15.9;10.2;5.9;77.583333;63;16.5;4.704167;
2022-08-21;0;935.9125;9.766667;17.2;12.791667;9.7;82.25;67;9.5;2.6625;
2022-08-22;.6;934.1875;10.883333;22.2;15.391667;11.9;76.125;51;10.1;3.133333;
2022-08-23;0;934.070833;11.166667;22.7;15.654167;11.3;76.666667;48;10.5;3.233333;
2022-08-24;0;933.166667;11.270833;25.9;17.675;12.1;70;33;9.4;2.625;
2022-08-25;0;932.025;12.166667;27.5;19.508333;14.4;67.166667;28;8.9;2.245833;
2022-08-26;0;931.2;11.5375;28.4;20.979167;13.8;61.583333;24;6.9;1.3125;
2022-08-27;0;929.15;7.933333;29.6;22.529167;15.6;41.583333;20;9.7;1.629167;
2022-08-28;0;929.833333;9.179167;30.3;21.65;15.6;48.083333;23;11.8;2.175;
2022-08-29;0;934.8875;8.816667;16.7;13.125;11.5;75.416667;60;16.7;5.2625;
2022-08-30;0;935.4875;7.4875;19.8;13.158333;9.5;70.125;45;14.3;4.9625;
2022-08-31;0;933.425;8.916667;23.8;15.3;10.2;68.833333;39;10.2;3.533333;
2022-09-01;0;930.158333;8.445833;26.7;18.083333;10.6;58.416667;30;8.7;1.633333;
2022-09-02;0;928.645833;7.2125;29.2;21.858333;15.5;40.583333;24;12.4;2.320833;
2022-09-03;0;929.1;12.245833;24.4;18.45;15.5;68.375;42;12.5;3.054167;
2022-09-04;7;932.83913;9.2;17.3;12.365217;9.9;81.652174;63;14.8;4.86087;
2022-09-05;.6;934.104167;10.604167;18.3;13.608333;11.1;82.5;62;12.6;4.2625;
2022-09-06;1;934.173913;12.5;16.8;14.382609;12.8;88.652174;77;11.5;4.156522;
2022-09-07;41;930.352174;13.204348;21;16.365217;13.2;82;65;14.1;3.686957;
2022-09-08;1.6;926.95;11.841667;29.7;22.2125;15.1;54.625;31;11.7;2.804167;
2022-09-09;0;927.420833;11.325;32.5;25.4375;19.7;43.083333;25;10.9;2.229167;
2022-09-10;0;927.675;13.558333;31.2;24.708333;18.6;50.875;35;7.8;1.279167;
2022-09-11;0;929.6125;11.366667;21.4;15.308333;11.1;78.208333;56;11.2;4.15;
2022-09-12;0;927.591304;12.073913;19.6;14.673913;11.8;85;69;10.9;3.004348;
2022-09-13;3.2;925.4875;15.1;24.9;18.341667;13.6;82.666667;54;8.1;2.025;
2022-09-14;6.4;928.408333;15.791667;20.1;17.3125;15.5;90.916667;74;9.3;1.7875;
2022-09-15;6.8;930.691304;12.743478;18.8;15.069565;12.5;86.391304;70;8.9;2.882609;
2022-09-16;0;931.708696;11.317391;21.1;15.334783;12.9;77.956522;54;12;4.4;
2022-09-17;0;931.816667;8.266667;20.9;14.691667;10.8;67.833333;40;13.4;4.8125;
2022-09-18;0;929.016667;8.633333;25.7;16.1625;10.3;65.208333;27;13.7;3.716667;
2022-09-19;0;926.395833;11.241667;28.8;17.6625;10.7;69.041667;35;11.2;3.170833;
2022-09-20;15;924.920833;15.295833;25.2;18.95;13.6;80.041667;61;15;2.1;
2022-09-21;1.6;924.395833;15.370833;24.4;17.7875;14.7;86.208333;62;9.5;2.375;
2022-09-22;32.4;923.916667;15.595833;21.5;16.929167;13.9;92.208333;71;7.4;1.458333;
2022-09-23;.2;927.5125;6.766667;20.4;15.270833;9.9;60.875;25;8.9;1.8375;
2022-09-24;0;929.716667;5.3875;23.7;16.008333;10.6;51;30;9.7;2.466667;
2022-09-25;0;928.970833;10.525;22.1;14.95;9.9;76;53;12.1;3.6875;
2022-09-26;5.6;929.654167;13.6375;19.5;15.5125;13.2;88.833333;70;12;3.383333;
2022-09-27;21.4;928.55;15.3125;23.9;18.258333;14.7;83.541667;67;9.3;2.191667;
2022-09-28;53.2;930.186957;14.204348;17.8;15.556522;15;91.652174;84;11.9;3.791304;
2022-09-29;2.6;931.021739;11.326087;20.6;15.06087;12.3;78.869565;60;14;4.643478;
2022-09-30;3.2;931.143478;12.36087;15.5;13.856522;12.9;90.869565;81;12.1;3.478261;
2022-10-01;16.4;929.8125;15.045833;24.6;17.916667;12.7;84.75;58;6.7;2.108333;
2022-10-02;0;929.2625;15.125;25.5;19.3625;15.5;78.666667;47;7.3;2.375;
2022-10-03;0;927.516667;14.216667;20.4;16.866667;14.5;84.708333;63;8.7;2.35;
2022-10-04;8.8;925.775;14.5375;26.1;18.808333;14.4;78.791667;40;7.2;2.175;
2022-10-05;0;926.466667;14.3625;29.7;20.545833;14;71.333333;37;8.3;2.383333;
2022-10-06;0;924.095652;15.334783;30.7;22.017391;16;70.043478;34;14.3;3.53913;
2022-10-07;51.4;923.9;15.025;24.1;19.970833;18.1;75.75;40;12.6;3.354167;
2022-10-08;.2;925.516667;9.941667;27.9;19.8875;12.7;58.5;21;6.8;1.045833;
2022-10-09;0;926.916667;12.166667;29.2;21.820833;14.4;56.583333;34;7;1.425;
2022-10-10;0;930.783333;16.083333;23.4;19.516667;17.1;80.791667;67;8.6;2.908333;
2022-10-11;0;929.45;16.0375;30;22.491667;16;69.25;41;12;2.65;
2022-10-12;34.8;929.383333;16.708333;23.7;18.841667;16.7;87.666667;69;16.5;2.145833;
2022-10-13;.6;929.404167;16.475;28;20.9;17.1;77.25;46;7.8;1.583333;
2022-10-14;.2;931.125;15.429167;27.1;20.575;16.6;73.291667;53;14.3;4.183333;
2022-10-15;0;933.379167;15.0625;20.1;17.520833;16.4;85.583333;77;13.7;4.325;
2022-10-16;0;929.1125;16.091667;26.8;20.3625;16.2;77.75;47;10.2;3.0875;
2022-10-17;0;927.320833;16.2125;28.2;21.095833;15.7;75.041667;52;9.5;2.75;
2022-10-18;14.2;930.0375;15.566667;20.3;17.516667;15.7;88.416667;77;10.6;3.008333;
2022-10-19;3.8;928.691667;16.345833;27.7;21.275;16.1;75.916667;48;8.5;2.4625;
2022-10-20;0;925.329167;15.508333;25.6;21.125;17;71.333333;46;10.3;2.683333;
2022-10-21;11;923.116667;17.5125;25.9;20.741667;17.6;82.583333;62;19.5;3.5125;
2022-10-22;0;925.458333;14.9625;28;22.0125;16.4;68.541667;33;7.9;1.825;
2022-10-23;0;928.441667;13.404167;27.7;20.729167;15.8;65.875;33;9.1;2.7875;
2022-10-24;0;927.683333;12.179167;29.1;21.3;14.7;61.958333;15;8.1;2.65;
2022-10-25;0;927.791667;12.6;27.7;20.958333;15.4;62.166667;28;12;3.470833;
2022-10-26;0;925.858333;13.704167;31.1;21.35;12.7;65.083333;26;9.4;2.091667;
2022-10-27;0;924.8;13.720833;34.4;24.995833;16.6;54.791667;17;14.7;2.504167;
2022-10-28;0;925.545833;15.083333;31.8;25.25;19.7;55.958333;33;8.2;1.554167;
2022-10-29;0;924.541667;15.941667;31.6;24.3125;20.8;62.375;35;13.5;2.708333;
2022-10-30;37.8;921.941667;17.65;29.9;23.325;17;72.125;48;11.8;2.4;
2022-10-31;24.8;922.716667;17.779167;25.2;20.841667;17.3;83.291667;66;9;2.495833;
2022-11-01;4.2;929.454167;12.945833;21.3;16.241667;15.9;80.958333;71;13.1;4.995833;
2022-11-02;0;933.558333;9.658333;14.9;12.666667;11.6;82.041667;72;15.4;5.5625;
2022-11-03;0;933.408333;8.620833;18.6;13.729167;10.8;72.333333;53;14;4.7125;
2022-11-04;0;931.454167;9.1;21.3;14.908333;10.3;70.458333;42;10.5;3.779167;
2022-11-05;0;930.204167;9.095833;23.1;16.0375;10.5;66.625;38;11.1;3.629167;
2022-11-06;0;930.304167;9.933333;23.1;16.295833;11.6;68.333333;42;12.1;3.870833;
2022-11-07;0;929.5;8.947826;24.5;16.821739;11.4;64.217391;28;10.7;3.308696;
2022-11-08;0;928.570833;8.004167;25.6;17.941667;11.6;58.166667;23;11.1;2.933333;
2022-11-09;0;926.891667;8.7875;29;20.9;12.5;51.166667;22;7.8;2.279167;
2022-11-10;0;926.654167;10.8375;30.4;22.379167;14.6;54.833333;23;8.9;2.5625;
2022-11-11;0;926.208333;15.579167;25.9;19.6625;15.7;78.125;33;14;2.620833;
2022-11-12;2.2;925.8375;16.429167;27.6;21.866667;17;73.416667;48;12.8;2.016667;
2022-11-13;0;924.091667;15.3875;31.5;23.691667;17.4;63.083333;33;9.5;2.708333;
2022-11-14;9.8;923.5375;17.445833;28.6;22.425;18.6;76;39;11.7;2.745833;
2022-11-15;0;926.6875;13.7875;30.4;23.325;17.3;59.375;20;8.9;1.904167;
2022-11-16;0;927.818182;11.554545;28.7;22.2;14.9;53.681818;25;11.6;3.2;
2022-11-17;0;928.75;9.366667;27.4;20.0625;13.2;52.291667;29;12;3.9;
2022-11-18;0;927.804348;10.926087;27.9;19.63913;12.9;60.913043;30;11.1;4.108696;
2022-11-19;0;927.441667;13.104167;29;20.1;13.6;66.416667;40;12.3;3.941667;
2022-11-20;0;926.904167;13.929167;31;22.158333;14.9;63.75;30;10.5;2.754167;
2022-11-21;0;925.8125;15.570833;31.1;22.6;17.2;67.583333;33;11.5;2.775;
2022-11-22;8;925.858333;17.1875;28;22.158333;19.3;74.25;47;10.2;2.783333;
2022-11-23;0;924.704167;18.2;28.5;22.641667;18.9;77.041667;51;8.8;2.0625;
2022-11-24;5.2;924.420833;15.279167;28.2;21.1375;17;70.625;44;12.8;3.083333;
2022-11-25;.2;926.5;13.7625;25.2;19.55;16.5;70.333333;48;12.8;4.0125;
2022-11-26;0;925.9625;13.345833;27.6;20.55;14.9;66;38;12.2;3.208333;
2022-11-27;0;924.9375;15.508333;28.9;21.2375;16.7;71.875;37;11.9;3.504167;
2022-11-28;0;921.783333;15.808333;27.6;20.854167;17.4;74.041667;47;11.1;3.845833;
2022-11-29;0;918.658333;16.304167;27.2;20.5625;17;77.708333;50;10.8;2.858333;
2022-11-30;1.2;918.425;16.891667;26.6;21.0125;17.7;78.25;55;10.2;2.1875;
2022-12-01;29.6;920.9375;17.370833;29.4;23.2;17.7;71.708333;46;10;2.7;
2022-12-02;11.4;924.408333;18.154167;28.5;23.008333;18.1;75.291667;52;8.7;2.6;
2022-12-03;.2;925.0125;18.9375;27.3;23.241667;19.9;77;64;9.7;2.220833;
2022-12-04;0;923.854167;18.658333;27.8;22.625;19.9;79.083333;51;8.4;2.55;
2022-12-05;0;924.85;19.495833;25.7;21.729167;19.9;87.333333;70;8.3;2.325;
2022-12-06;15.2;926.645833;19.808333;25.6;21.8875;20.2;88.208333;72;10.7;2.304167;
2022-12-07;1.8;925.633333;19.283333;29;22.741667;18.3;82.375;54;7.5;1.591667;
2022-12-08;.2;923.804167;17.670833;30.4;23.716667;17.9;70.75;44;8.9;1.866667;
2022-12-09;0;923.225;18.745833;32;25.233333;20.4;68.875;36;9.5;1.220833;
2022-12-10;0;924.1125;16.708333;33.1;25.791667;19.3;61.416667;30;7.4;2.379167;
2022-12-11;0;923.975;18.6375;31.9;24.745833;21.1;69.666667;39;8.3;1.3;
2022-12-12;.6;921.929167;20.183333;28.7;22.904167;20.3;85.041667;61;13.2;1.5;
2022-12-13;13.6;920.5625;19.566667;27.9;22.15;20.1;85.875;62;11.7;2.745833;
2022-12-14;1.6;924.65;14.120833;25.8;19.904167;16.3;70.5;49;13.6;3.658333;
2022-12-15;0;924.754167;14.3875;28.4;20.958333;14.5;67.833333;46;9.4;2.779167;
2022-12-16;0;921.916667;15.079167;28.7;21.979167;15.5;68;30;10;2.6;
2022-12-17;0;922.266667;15.058333;28.2;21.6875;16.6;67.875;43;9.7;3.3875;
2022-12-18;0;925.025;16.183333;25.5;20.458333;16.9;77.041667;61;12;3.5625;
2022-12-19;0;926.170833;16.608333;21.1;18.816667;17.5;87;81;10.7;3.004167;
2022-12-20;1;924.175;16.795833;26.6;20.275;17.3;81.541667;57;13.6;3.358333;
2022-12-21;0;925.45;14.666667;24.1;19.029167;16.3;76.583333;58;11.9;4.2;
2022-12-22;0;926.445833;13.9125;24.8;18.933333;14.9;73.958333;52;11;4.166667;
2022-12-23;0;926.16087;14.330435;27.9;20.086957;14.5;71;48;12.4;3.421739;
2022-12-24;0;926.2125;15.608333;30.6;21.154167;16.1;72.5;42;13.8;3.254167;
2022-12-25;0;926.579167;17.254167;29.4;21.6375;17.1;77.875;46;10;3.091667;
2022-12-26;58;925.6125;18.779167;27.3;21.4875;17.9;85.083333;60;8.6;2.225;
2022-12-27;.6;925.208333;19.379167;29.1;22.6;19.5;82.708333;56;8.5;1.475;
2022-12-28;8.6;924.191667;20.233333;28.6;23.666667;20.4;81.708333;59;9.5;1.895833;
2022-12-29;14.6;925.908333;18.991667;27.9;22.691667;19.1;80.708333;59;10.8;2.775;
2022-12-30;5.4;927.441667;18.55;28.2;22.079167;18.3;81.291667;58;9.9;2.7;
2022-12-31;.2;927.845833;18.45;28.7;22.791667;18.7;77.75;54;8.5;1.858333;
2023-01-01;0;927.1625;18.825;29.4;23.975;19.2;74.5;49;6.4;1.8125;
2023-01-02;0;924.9375;18.9125;29.7;23.6625;19.6;76.083333;50;9.4;2.058333;
2023-01-03;1.4;923.208333;18.520833;27.5;22.216667;19.3;80.541667;57;8.5;2.475;
2023-01-04;3.4;922.429167;19.15;23.5;20.7625;19.4;90.625;79;13;2.683333;
2023-01-05;36.8;925.3875;15.054167;18.1;16.570833;15.3;90.791667;84;13.3;3.545833;
2023-01-06;2;927.8625;14.483333;22.8;18.458333;15.5;78.5;60;13.4;4.3125;
2023-01-07;0;929.583333;13.8375;23.9;18.633333;14.9;74.5;56;11.8;4.166667;
2023-01-08;0;928.875;15.391667;24.4;19.225;15.3;78.875;63;10.6;3.408333;
2023-01-09;0;927.233333;16.720833;25.5;20.266667;16.9;80.625;65;9.6;3.329167;
2023-01-10;0;926.866667;18.2625;25;20.504167;18.4;87.125;73;8.7;1.5;
2023-01-11;9.8;926.391667;18.5625;28;22.270833;19.4;80.75;53;8.3;2.008333;
2023-01-12;55.4;924.779167;18.754167;27.3;21.808333;18.7;83.708333;54;8.3;1.758333;
2023-01-13;2.8;923.9125;19.333333;28.3;22.275;19.2;84.083333;59;12.3;2.125;
2023-01-14;7;925.125;19.5125;28;23.095833;19.9;81.208333;59;9.6;2.816667;
2023-01-15;0;926.991667;19.816667;30;24.7875;20.8;74.958333;52;9.2;1.708333;
2023-01-16;0;926.925;19.75;29.9;23.675;21.9;79.583333;53;7.2;1.025;
2023-01-17;6.4;927.783333;19.270833;30.4;23.25;19.4;79.666667;51;10.3;1.766667;
2023-01-18;4.6;928.658333;18.808333;30.3;23.395833;19.5;76.625;44;10.3;2.441667;
2023-01-19;3.2;928.1875;18.3375;28.4;21.933333;19.1;81;55;10.7;2.225;
2023-01-20;9;925.629167;18.3375;27.2;22.291667;19;78.875;56;8.5;1.691667;
2023-01-21;0;923.195833;18.441667;28.1;22.379167;18.1;79.458333;55;6.3;1.266667;
2023-01-22;0;922.7125;19.35;29.6;23.541667;19.9;78.583333;53;9.4;2.0375;
2023-01-23;0;923.479167;19.441667;28.7;23.270833;19.6;80.083333;56;9.4;1.758333;
2023-01-24;0;923.479167;17.954167;29.6;23.816667;18.9;71.166667;43;7.1;1.679167;
2023-01-25;0;924.691667;16.6625;30.1;24.445833;19;64.666667;33;8;2.558333;
2023-01-26;0;924.708333;17.55;30.5;23.720833;18.3;69.791667;45;10.4;2.708333;
2023-01-27;0;925.666667;16.2375;31.3;23.404167;16.6;65.375;41;9.7;2.483333;
2023-01-28;0;926.933333;18.916667;28.8;23.679167;19.4;75.5;56;9.1;2.145833;
2023-01-29;0;926.2;19.858333;29.8;23.904167;20.7;78.958333;53;12.3;1.779167;
2023-01-30;13.4;924.7375;18.991667;27.1;21.5375;19;86.125;62;8.7;2.1375;
2023-01-31;24.2;925.579167;19.645833;27.9;21.95;19.8;87.333333;62;7.9;1.4375;
2023-02-01;29.8;926.65;19.454167;27.5;22.6875;19.6;82.875;61;5.4;1.345833;
2023-02-02;12;926.725;19.604167;29.6;23.329167;20.4;80.958333;53;10.9;2.454167;
2023-02-03;63.4;926.079167;18.8625;27.8;22.1375;19.4;82.75;60;11;2.4375;
2023-02-04;5.6;926.5875;18.4;27;21.991667;18.9;81.166667;60;11.6;2.8125;
2023-02-05;.2;926.775;19.4375;27.3;23.025;20.3;81.083333;61;8.9;1.633333;
2023-02-06;0;926.3375;19.508333;28.3;23.383333;20.3;79.833333;47;7.5;1.241667;
2023-02-07;0;926.879167;19.1375;26.5;22.083333;20.3;83.708333;67;10;1.479167;
2023-02-08;2;926.420833;18.0625;28.9;22.65;17.4;77.25;47;8.3;1.9625;
2023-02-09;0;926.491667;17.895833;30.3;23.566667;17.6;72.041667;46;9.3;1.583333;
2023-02-10;0;926.675;19.0625;28.7;21.920833;19.2;84.541667;61;13.1;1.575;
2023-02-11;65;926.954167;18.8625;25.3;21.266667;18.3;86.625;66;8;1.529167;
2023-02-12;.4;925.895833;19.204167;27.7;22.170833;19.6;84;59;7.8;1.570833;
2023-02-13;66.8;926.191667;19.133333;28.6;22.3;18.9;83.25;55;7.1;1.654167;
2023-02-14;29.4;925.454167;19.383333;30.3;24.05;19.6;77.25;50;8.9;1.575;
2023-02-15;18.6;923.120833;19.591667;29.3;23.8875;18.9;78.041667;54;11.8;2.166667;
2023-02-16;.2;921.004167;19.3125;28.9;22.354167;19.5;84;57;10.5;2.408333;
2023-02-17;26.6;921.620833;19.383333;27.1;21.866667;19.8;86.208333;65;14.9;3.283333;
2023-02-18;2.6;925.808333;19.1;27.1;21.108333;19.3;88.708333;64;12.4;2.083333;
2023-02-19;9.2;929.516667;15.6375;20.2;17.629167;15.9;88.25;82;12.2;4.008333;
2023-02-20;10.6;927.979167;17.945833;27.6;20.408333;16.4;86.333333;60;11.5;2.6;
2023-02-21;1.6;928.079167;18.325;24.8;21.008333;18.5;85.166667;66;6.9;1.229167;
2023-02-22;0;929.516667;18.779167;29.4;22.983333;19.3;78.416667;53;8.6;1.283333;
2023-02-23;4.4;929.958333;19.054167;24.5;21.033333;19.1;88.75;71;9.1;1.870833;
2023-02-24;5.6;927.033333;18.929167;28.5;22.820833;19.2;80;50;10.8;1.833333;
2023-02-25;0;925.845833;18.329167;30.2;24.079167;20.1;72.208333;45;9.5;1.666667;
2023-02-26;0;928.1;19.179167;30.7;23.9;19.9;76.125;47;8.3;1.45;
2023-02-27;0;930.35;19.354167;29.7;23.9625;20.4;76.25;47;9.7;2.408333;
2023-02-28;0;931.3875;17.129167;26.5;21.4625;19.1;77.541667;45;10.5;3.095833;
2023-03-01;22;929.520833;17.175;28;21.533333;17.3;78;46;9.4;1.8625;
2023-03-02;4.2;927.404167;17.766667;30.6;23.370833;17.2;73.625;43;7.2;1.279167;
2023-03-03;0;926.5;17.75;32.1;25.270833;19.7;65.083333;38;6.4;1.420833;
2023-03-04;11.8;926.958333;19.55;29.6;23.454167;19;79.416667;56;12.6;2.070833;
2023-03-05;36;925.5625;18.441667;28.4;22.041667;18.2;81.541667;56;9.5;2.120833;
2023-03-06;.2;923.5125;18.35;28.8;22.616667;18.5;77.75;52;10.3;2.05;
2023-03-07;.2;925.175;16.6;29.6;23.270833;17;67.375;48;9.9;2.679167;
2023-03-08;0;927.0625;17.033333;29.7;23.6625;18.4;68.333333;42;9;2.170833;
2023-03-09;0;927.754167;18.154167;29.5;24.320833;19.7;69.583333;48;10.1;2.066667;
2023-03-10;.6;928.1375;18.541667;24.5;20.920833;19.6;86.541667;70;7.2;1.645833;
2023-03-11;6;926.979167;18.6625;25.6;21.3375;18.8;85.375;64;5.7;.958333;
