Nome: CAMPOS SALES
Codigo Estacao: A347
Latitude: -7.07777777
Longitude: -40.36277777
Altitude: 577.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-15;null;949.870833;14.291667;35;26.4125;20.8;52.333333;22;9.3;2.7375;
2023-07-16;null;951.525;14.558333;31.9;25.2875;20.3;53.333333;34;11.4;3.354167;
2023-07-17;null;952.3375;14.820833;31.6;24.7;18.5;56.333333;34;11.4;3.229167;
2023-07-18;null;953.629167;15.233333;32.4;25.0875;18.8;56.666667;33;9;2.845833;
2023-07-19;null;954.616667;15.091667;31;25.183333;20.7;55.708333;33;10.7;3.279167;
2023-07-20;null;954.616667;14.170833;29.9;23.791667;19.6;57.208333;33;15.1;4.4125;
2023-07-21;null;954.091667;14.820833;30.8;23.7375;18.6;59.541667;34;11.7;3.733333;
2023-07-22;null;953.25;14.266667;31.1;23.866667;17.4;57.916667;31;12.5;4.066667;
2023-07-23;null;953.5875;15.241667;30.5;24.354167;19.7;58.333333;40;11.1;3.854167;
2023-07-24;null;953.245833;14.166667;31.5;24.333333;18.9;54.916667;33;11.7;3.670833;
2023-07-25;null;951.766667;14.708333;31.5;24.4125;19.1;56.5;37;11.9;3.429167;
2023-07-26;null;951.170833;14.525;32.8;25.341667;19.2;53.875;32;10.5;3.229167;
2023-07-27;null;952.195833;13.6375;33.2;25.270833;19.5;51.708333;24;9.6;2.904167;
2023-07-28;null;952.45;14.554167;32.5;25.075;18.6;54.083333;32;10.6;3.154167;
2023-07-29;null;952.733333;15.291667;33.4;25.904167;20.4;55;30;10.2;2.8625;
2023-07-30;null;953.491667;15.8375;33.6;25.925;20.1;56.208333;32;9.3;2.925;
2023-07-31;null;953.875;13.958333;32;25;19.7;52.458333;31;13.7;3.741667;
2023-08-01;null;953.829167;14.5625;31.9;24.408333;18;56.708333;32;10.7;2.908333;
2023-08-02;null;953.2625;16.2875;32.5;25.358333;19.2;59.833333;36;10.9;3.004167;
2023-08-03;null;952.395833;17.720833;31.3;25.504167;21.7;63.708333;43;11.1;3.754167;
2023-08-04;null;951.245833;14.8375;33.9;25.6875;18.9;54.416667;31;9.8;3.05;
2023-08-05;null;952.508333;13.354167;33.6;25.895833;19.1;47.416667;29;9.7;2.983333;
2023-08-06;null;952.683333;14.2;34;26.05;19.3;50.916667;27;11;2.991667;
2023-08-07;null;952.841667;16.141667;33.7;26.225;20.9;55.708333;33;11.8;4.029167;
2023-08-08;null;952.6875;16.066667;33.6;26.354167;21.7;55.75;31;9.3;3.2125;
2023-08-09;null;952.091667;15.416667;32.7;25.0625;18.8;56.583333;36;11.4;3.0875;
2023-08-10;null;951.858333;14.845833;31.4;24.541667;19.6;56.5;35;10.6;3.791667;
2023-08-11;null;950.925;15.654167;31.4;24.795833;19.6;58.291667;38;13.5;3.691667;
2023-08-12;null;950.641667;15.554167;31.5;24.525;20.1;60.583333;31;10.1;2.9875;
2023-08-13;null;949.75;13.908333;33.2;24.566667;18.7;53.75;30;9.9;2.916667;
2023-08-14;null;949.691667;13.408333;32.8;25.129167;19.5;51.041667;26;11.8;3.808333;
2023-08-15;null;949.766667;13.983333;32.4;25.358333;19.3;51.666667;30;11.2;3.870833;
2023-08-16;null;950.4375;14.020833;32.6;24.879167;19.4;52.791667;31;12.9;4.395833;
2023-08-17;null;950.6875;15.275;30.4;23.845833;18.9;60.208333;38;11;3.4;
2023-08-18;null;948.770833;15.7;33.5;25.829167;19.4;57.041667;32;9.2;2.579167;
2023-08-19;null;948.2625;16.2;34.5;26.391667;20.3;56.25;32;8.1;2.720833;
2023-08-20;null;947.966667;16.145833;36.6;28.2125;22.4;51.25;24;10;3.229167;
2023-08-21;null;947.369565;16.675;36.4;27.641667;20.4;53.416667;30;10.6;2.6375;
2023-08-22;null;947.4125;17.525;33;26.370833;21.7;60.291667;39;10.5;3.220833;
2023-08-23;null;947.8625;14.9625;35.3;27.245833;21.1;50.583333;24;11.3;2.870833;
2023-08-24;null;947.745833;14.333333;36.1;27.1875;18.9;47.708333;24;10.4;2.283333;
2023-08-25;null;947.8625;12.333333;37.4;27.470833;18.6;44.5;16;9.5;2.291667;
2023-08-26;null;947.933333;14.429167;36.7;27.158333;20.3;49.625;21;9;2.366667;
2023-08-27;null;949.229167;16.025;36.8;27.783333;20.9;52.666667;24;10.6;2.1625;
2023-08-28;null;950.520833;17.375;33.7;26.6375;21.3;58.75;36;7.5;2.070833;
2023-08-29;null;951.025;16.804167;35.4;27.345833;21.2;55.333333;30;10.1;2.7;
2023-08-30;null;950.136842;16.875;36.7;null;23.3;52.75;23;10.9;3.17;
2023-08-31;null;949.85;15.104167;36.3;26.9;18.8;52.083333;27;10;2.345833;
2023-09-01;null;950.186957;14.891667;35.4;27.233333;20.9;50.041667;21;10;2.475;
2023-09-02;null;950.654167;13.045833;35;26.4125;19.4;46.958333;23;11.3;2.629167;
2023-09-03;null;950.15;14.520833;35.2;27.804167;23.2;48.125;20;12.2;3.475;
2023-09-04;null;950.795833;12.3625;34.2;26.954167;19.4;43.416667;21;11.9;3.3375;
2023-09-05;null;950.9625;14.7875;35.5;27.579167;21.6;49.916667;20;15.6;3.445833;
2023-09-06;null;950.129167;11.941667;34.6;26.908333;20.2;42.833333;20;10.7;3.291667;
2023-09-07;null;950.883333;13.895833;34.7;26.591667;21.4;48.416667;27;12.4;3.666667;
2023-09-08;null;950.5375;15.608333;32.3;25.854167;22;54.625;37;11.3;4.116667;
2023-09-09;null;950.908333;14.708333;34;26.116667;20.8;52.333333;26;12.1;4.066667;
2023-09-10;null;950.595833;13.920833;34;26.616667;19.8;47.791667;27;11.3;3.370833;
2023-09-11;null;950.033333;15.65;34.2;27.116667;22.3;52;29;11;3.845833;
2023-09-12;null;950.0875;14.204167;34.5;27.108333;20.6;48.166667;25;10.6;3.8;
2023-09-13;null;949.979167;15.558333;33.9;26.75;21.1;53.875;28;11.7;3.7875;
2023-09-14;null;949.483333;13.858333;34.8;26.991667;20.5;47.375;24;10.8;2.783333;
2023-09-15;null;949.681818;12.0375;37.7;28.725;18.7;39.916667;17;11.5;2.7;
2023-09-16;null;950.045833;12.533333;36.2;27.933333;20.5;40.958333;22;11.9;3.0625;
2023-09-17;null;950.370833;15.116667;34.5;27.1;21.1;50.625;25;12;4.183333;
2023-09-18;null;950.277273;16.270833;33.4;26.829167;21.2;55;28;11.7;3.920833;
2023-09-19;null;949.929167;16.5625;34.3;26.883333;20.8;55.125;34;11.3;3.875;
2023-09-20;null;949.954167;17.529167;33.1;26.620833;22.3;59.25;34;11.3;3.670833;
2023-09-21;null;949.504167;15.3;34.5;27.008333;20.7;51.25;28;10.9;3.525;
2023-09-22;null;949.866667;15.979167;33.9;26.804167;21.6;53.875;29;10.5;3.275;
2023-09-23;null;949.633333;13.683333;36.2;27.795833;20;44.708333;20;10.2;2.695833;
2023-09-24;null;949.304167;15.4625;37.3;28.604167;21.6;48;25;10.4;2.929167;
2023-09-25;null;948.504167;15.3375;39.4;29.345833;21.9;46.291667;22;9.9;2.833333;
2023-09-26;null;948.016667;16.454167;37.1;28.595833;22.2;50.5;29;11.3;2.583333;
2023-09-27;null;948.783333;15.991667;36;28.45;23.3;50.125;26;11.5;3.479167;
2023-09-28;null;948.670833;11.704167;37.3;28.333333;20.9;42.166667;12;11.7;3.991667;
2023-09-29;null;948.720833;12.7125;38.6;28.641667;20.8;40.333333;22;10.7;2.85;
2023-09-30;null;949.0625;14.204167;36.8;28.741667;22.5;43.666667;25;10.3;3.520833;
2023-10-01;null;948.595833;10.183333;37.2;28.766667;21;33.375;19;9.5;2.954167;
2023-10-02;null;947.85;12.475;38.2;28.870833;20.7;39.708333;18;7.6;2.25;
2023-10-03;null;947.483333;14.991667;38.4;29.558333;21.9;45.666667;21;9.7;3.191667;
2023-10-04;null;947.520833;14.504167;37;28.395833;21.6;47.125;21;11.4;3.758333;
2023-10-05;null;948.404167;13.6625;36.8;27.883333;21.2;45.333333;22;11.4;2.979167;
2023-10-06;null;949.254167;14.095833;38.2;28.470833;21.1;45;21;11.7;3.016667;
2023-10-07;null;950.379167;15.141667;37.5;29.116667;22.7;46.125;22;10.7;2.879167;
2023-10-08;null;950.516667;16.079167;36.9;29.429167;23.9;46.708333;25;10.4;2.958333;
2023-10-09;null;949.808333;13.9625;36.9;28.970833;21.4;42.958333;17;10.1;2.566667;
2023-10-10;null;949.354167;13.766667;37.3;28.2125;20.8;44.208333;22;11;2.425;
2023-10-11;null;948.970833;13.9625;36.7;28.5625;21.8;43.833333;23;10.1;2.8;
2023-10-12;null;948.825;13.945833;36;28.129167;20.8;43.083333;26;8.7;2.3375;
2023-10-13;null;949.3;15.945833;37.3;29.075;22.9;47.916667;25;9.6;2.9875;
2023-10-14;null;949.154167;16.545833;38.2;29.683333;22.4;48.75;22;10.5;2.9375;
2023-10-15;null;950.633333;16.4625;34.3;28.254167;23.3;51.083333;31;11.2;3.275;
2023-10-16;null;949.6625;13.504167;35.5;28.025;21.6;43.25;26;12.1;3.579167;
2023-10-17;null;948.995833;11.279167;35.5;27.641667;20.3;38.875;21;10.6;3.35;
2023-10-18;null;949.266667;9.9625;35.9;27.845833;21.2;35.791667;19;8.8;2.729167;
2023-10-19;null;949.129167;12.7375;36.2;27.683333;19.2;41.708333;25;8.7;1.983333;
2023-10-20;null;948.675;13.041667;36.8;28.475;21.2;41.166667;21;10.4;2.566667;
2023-10-21;null;948.541667;13.629167;36.4;28.566667;21.5;42.041667;23;10.3;2.970833;
2023-10-22;null;948.8125;16.570833;36.2;29.091667;23;49.75;28;9.5;2.879167;
2023-10-23;null;948.5;16.891667;37.9;29.525;23.5;49.75;27;10.1;2.991667;
2023-10-24;null;947.7625;15.266667;37.3;29.2;21.3;45.541667;25;9.9;2.866667;
2023-10-25;null;946.895833;14.495833;38.1;29.058333;21.4;44.291667;22;9.2;2.9125;
2023-10-26;null;945.545833;14.725;38.4;29.4125;21.8;44.791667;20;10.3;3.420833;
2023-10-27;null;946.166667;15.508333;38;29.245833;21.2;46.208333;25;11.1;3.433333;
2023-10-28;null;946.120833;14.375;39;29.925;22.2;43.875;18;11.7;3.391667;
2023-10-29;null;946.879167;13.05;36.4;28.545833;21.7;40.958333;22;11;2.941667;
2023-10-30;null;946.65;12.05;37.9;29.6;22;37.333333;13;10;2.533333;
2023-10-31;null;945.875;13.345833;39.2;30.104167;21.6;39.375;21;9.2;2.45;
2023-11-01;null;946.208333;16.620833;35.9;29.166667;23.4;48.5;30;9.7;2.916667;
2023-11-02;null;946.279167;18.945833;36.4;28.508333;23.5;58.208333;34;10.5;3.475;
2023-11-03;null;948.295833;18.933333;35.2;27.708333;23.1;60.666667;38;9.1;2.916667;
2023-11-04;null;947.6875;17.691667;36.7;29.05;22.4;53;30;9.9;3.0625;
2023-11-05;null;946.154167;18.070833;37.2;29.5625;23.3;52.083333;31;8;2.65;
2023-11-06;null;947.766667;20.216667;32.8;26.2875;22.1;70.875;46;14.2;3.475;
2023-11-07;null;949.0625;18.645833;35;27.166667;22.7;62.458333;36;14.5;2.7625;
2023-11-08;null;949.6125;16.675;35.8;28.479167;22.5;51.125;29;10.1;2.966667;
2023-11-09;null;948.633333;14.758333;36.8;29.091667;22.5;44.708333;22;11.5;3.6375;
2023-11-10;null;948.783333;12.620833;36.9;29.020833;21.4;40.833333;15;12.6;3.129167;
2023-11-11;null;948.05;12.491667;36.9;28.416667;21.1;42.125;17;12.7;3.45;
2023-11-12;null;947.875;13.108333;36.8;28.5375;20.8;41.5;20;13.6;2.7375;
2023-11-13;null;947.3375;12.804167;38;29.395833;20.8;38.708333;21;8.8;2.3;
2023-11-14;null;947.25;15.866667;37.7;29.575;22.8;46.666667;26;9.7;2.958333;
2023-11-15;null;946.391667;17.745833;37.6;29.266667;23.9;52.666667;25;11.1;3.066667;
2023-11-16;null;947.329167;18.45;35.5;27.975;22.7;58.666667;33;10.5;3.466667;
2023-11-17;null;947.579167;16.591667;37.5;29.233333;22.9;49.875;26;9.9;3.220833;
2023-11-18;null;948.4625;17.0875;36.3;29.104167;23.2;49.958333;32;12.9;2.8875;
2023-11-19;null;948.329167;18.229167;36.8;29.633333;23.1;52.125;32;10.5;3.05;
2023-11-20;null;947.5375;18.716667;35.1;28.504167;24;56.458333;37;10.6;3.170833;
2023-11-21;null;947.641667;17.808333;34.2;28.095833;23.5;55.208333;36;8.6;2.908333;
2023-11-22;null;947.5;18.716667;35.9;28.316667;22.1;58.875;33;9.6;3.2625;
2023-11-23;null;948.916667;15.779167;37.6;28.6375;22.2;50.958333;19;10;2.929167;
2023-11-24;null;949.8875;15.058333;37.6;29.158333;21.4;46.125;22;8.7;2.35;
2023-11-25;null;948.033333;14.066667;38.9;29.691667;22;42.791667;15;10.4;3.041667;
2023-11-26;null;947.604167;11.320833;36.4;28.8625;21;36.5;16;9.3;2.654167;
2023-11-27;null;949.191667;13.179167;37.4;28.520833;21.2;41.833333;21;8.2;2.304167;
2023-11-28;null;949.6125;18.129167;33.7;27.458333;24.1;58.041667;34;10;2.904167;
2023-11-29;null;948.020833;18.083333;35.4;26.754167;21.1;61;32;10.2;2.3125;
2023-11-30;null;948.195833;16.545833;37.3;28.5125;21.7;51.958333;24;8.5;2.579167;
2023-12-01;null;948.320833;15.954167;37.3;29.55;22.9;47.041667;24;10;2.775;
2023-12-02;null;947.591667;16.066667;36.5;29.008333;23;47.791667;28;10.7;2.4625;
2023-12-03;null;947.208333;17.5625;35.9;28.579167;23.5;53.541667;32;8.8;2.5375;
2023-12-04;null;948.991667;16.6875;37.2;29.008333;23;49.625;26;9.7;2.7125;
2023-12-05;null;949.141667;18.15;36.5;28.9;23.9;53.708333;32;8.4;2.220833;
2023-12-06;null;947.525;16.316667;37.4;29.733333;22.6;48.125;23;10.2;2.845833;
2023-12-07;null;947.870833;15.445833;35.5;28.683333;21.5;47.291667;26;11.2;3.195833;
2023-12-08;null;948.4;15.875;36.3;28.491667;22.1;48.291667;29;9.1;2.533333;
2023-12-09;null;947.070833;17.179167;37.6;29.508333;23;49.916667;28;10.2;2.666667;
2023-12-10;null;947.433333;18.141667;35.9;29;23.7;54.083333;32;10.6;3.4;
2023-12-11;null;947.5;16.433333;35.2;28.158333;22.7;51.541667;27;11.4;3.475;
2023-12-12;null;948.291667;17.095833;36.4;28.370833;22.1;52.791667;31;8.6;2.5875;
2023-12-13;null;946.720833;15.425;37.9;30.633333;23.9;42.208333;24;14.8;2.925;
2023-12-14;null;945.9125;13.804167;36.2;29.433333;23;41;20;10.9;3.808333;
2023-12-15;null;946.7625;16.620833;35.3;28.35;23.8;50.666667;27;10.6;3.529167;
2023-12-16;null;947.591667;16.820833;36.3;29.266667;23.9;48.916667;30;9.5;3.033333;
2023-12-17;null;946.704167;15.375;36.7;30.2;26;41.25;29;9.6;2.766667;
2023-12-18;null;944.883333;18.408333;33.4;26.416667;24.6;63.75;40;8.9;2.7375;
2023-12-19;null;947.291667;19.895833;33.8;24.875;19.3;77.083333;41;12.1;2.866667;
2023-12-20;null;948.354167;20.233333;30.7;24.5;21.4;79.083333;50;13;3.8;
2023-12-21;null;949.891667;19.995833;33.5;25.9625;20.8;72.791667;44;10.6;2.920833;
2023-12-22;null;949.491667;19.520833;31.4;25.958333;21.3;71.208333;40;16;1.95;
2023-12-23;null;949.275;16.608333;36.5;28.05;20.8;53.333333;28;9.1;2.370833;
2023-12-24;null;949.391667;17.395833;36.7;28.641667;22.1;54.041667;25;11.1;2.604167;
2023-12-25;null;949.141667;16.408333;37.4;28.970833;21.4;50.5;22;11;2.7;
2023-12-26;null;948.895833;19.175;37;28.5875;23.3;58.708333;33;8.5;2.191667;
2023-12-27;null;948.833333;19.083333;38;29.2375;23.2;59.041667;23;9.4;2.520833;
2023-12-28;null;948.345833;17.945833;37;29.275;23.9;53.666667;28;10.2;3.229167;
2023-12-29;null;948.845833;17.541667;36.3;28.6875;21.7;52.916667;32;8.3;2.254167;
2023-12-30;null;948.591667;17.841667;35.7;28.845833;22;52.791667;35;8.8;2.229167;
2023-12-31;null;948.333333;20.729167;32.3;26.783333;20;70.875;51;8.9;1.966667;

