Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-08-11;0700;-.262;
2021-08-11;0800;-.182;
2021-08-11;0900;-1.762;
2021-08-11;1000;-.547;
2021-08-11;1100;26.263;
2021-08-11;1200;113.972;
2021-08-11;1300;291.34;
2021-08-11;1400;348.084;
2021-08-11;1500;506.933;
2021-08-11;1600;702.72;
2021-08-11;1700;661.324;
2021-08-11;1800;795.138;
2021-08-11;1900;564.738;
2021-08-11;2000;201.886;
2021-08-11;2100;39.824;
2021-08-11;2200;-.368;
2021-08-11;2300;-.454;
2021-08-12;0000;-.352;
2021-08-12;0100;-.441;
2021-08-12;0200;-1.058;
2021-08-12;0300;-1.007;
2021-08-12;0400;-.307;
2021-08-12;0500;-.495;
2021-08-12;0600;-.69;
2021-08-12;0700;-.857;
2021-08-12;0800;-1.924;
2021-08-12;0900;-2.058;
2021-08-12;1000;-.826;
2021-08-12;1100;53.221;
2021-08-12;1200;175.734;
2021-08-12;1300;278.646;
2021-08-12;1400;402.605;
2021-08-12;1500;346.632;
2021-08-12;1600;501.72;
2021-08-12;1700;419.343;
2021-08-12;1800;290.925;
2021-08-12;1900;186.446;
2021-08-12;2000;47.262;
2021-08-12;2100;10.328;
2021-08-12;2200;1.333;
2021-08-12;2300;.732;
2021-08-13;0000;-1.738;
2021-08-13;0100;-1.61;
2021-08-13;0200;-1.027;
2021-08-13;0300;-.941;
2021-08-13;0400;-1.179;
2021-08-13;0500;-1.205;
2021-08-13;0600;-.414;
2021-08-13;0700;-.342;
2021-08-13;0800;-.827;
2021-08-13;0900;-.972;
2021-08-13;1000;.734;
2021-08-13;1100;112.205;
2021-08-13;1200;262.635;
2021-08-13;1300;289.943;
2021-08-13;1400;368.123;
2021-08-13;1500;253.316;
2021-08-13;1600;302.439;
2021-08-13;1700;357.702;
2021-08-13;1800;154.263;
2021-08-13;1900;150.577;
2021-08-13;2000;66.746;
2021-08-13;2100;14.506;
2021-08-13;2200;-1.8;
2021-08-13;2300;-.88;
2021-08-14;0000;.109;
2021-08-14;0100;.69;
2021-08-14;0200;.169;
2021-08-14;0300;-.054;
2021-08-14;0400;-.09;
2021-08-14;0500;.003;
2021-08-14;0600;-.566;
2021-08-14;0700;-.523;
2021-08-14;0800;-.489;
2021-08-14;0900;.198;
2021-08-14;1000;.863;
2021-08-14;1100;50.104;
2021-08-14;1200;306.173;
2021-08-14;1300;924.978;
2021-08-14;1400;1115.053;
2021-08-14;1500;1125.566;
2021-08-14;1600;800.997;
2021-08-14;1700;1210.187;
2021-08-14;1800;1195.179;
2021-08-14;1900;1161.001;
2021-08-14;2000;577.138;
2021-08-14;2100;123.751;
2021-08-14;2200;-1.523;
2021-08-14;2300;-1.358;
2021-08-15;0000;-.786;
2021-08-15;0100;-1.11;
2021-08-15;0200;-3.023;
2021-08-15;0300;-2.717;
2021-08-15;0400;-.89;
2021-08-15;0500;-.882;
2021-08-15;0600;-.833;
2021-08-15;0700;-.224;
2021-08-15;0800;-.374;
2021-08-15;0900;-1.149;
2021-08-15;1000;2.634;
2021-08-15;1100;123.032;
2021-08-15;1200;264.006;
2021-08-15;1300;739.306;
2021-08-15;1400;1647.489;
2021-08-15;1500;1579.982;
2021-08-15;1600;2163.555;
2021-08-15;1700;1445.459;
2021-08-15;1800;1271.128;
2021-08-15;1900;861.295;
2021-08-15;2000;697.749;
2021-08-15;2100;203.826;
2021-08-15;2200;-.259;
2021-08-15;2300;-.134;
2021-08-16;0000;.601;
2021-08-16;0100;.093;
2021-08-16;0200;-.125;
2021-08-16;0300;-.585;
2021-08-16;0400;-1.141;
2021-08-16;0500;-.217;
2021-08-16;0600;-.064;
2021-08-16;0700;.102;
2021-08-16;0800;.102;
2021-08-16;0900;-.572;
2021-08-16;1000;1.071;
2021-08-16;1100;51.565;
2021-08-16;1200;232.708;
2021-08-16;1300;139.261;
2021-08-16;1400;818.141;
2021-08-16;1500;733.769;
2021-08-16;1600;1025.972;
2021-08-16;1700;1588.885;
2021-08-16;1800;1731.876;
2021-08-16;1900;1414.183;
2021-08-16;2000;716.91;
2021-08-16;2100;186.657;
2021-08-16;2200;-2.139;
2021-08-16;2300;-.632;
2021-08-17;0000;-.63;
2021-08-17;0100;-.281;
2021-08-17;0200;-1.773;
2021-08-17;0300;-1.993;
2021-08-17;0400;-2.324;
2021-08-17;0500;-3.32;
2021-08-17;0600;-3.538;
2021-08-17;0700;-3.54;
2021-08-17;0800;-3.54;
2021-08-17;0900;-3.54;
2021-08-17;1000;4.489;
2021-08-17;1100;308.909;
2021-08-17;1200;987.603;
2021-08-17;1300;1760.029;
2021-08-17;1400;2185.669;
2021-08-17;1500;2172.947;
2021-08-17;1600;2391.765;
2021-08-17;1700;2268.647;
2021-08-17;1800;1922.472;
2021-08-17;1900;1524.729;
2021-08-17;2000;856.807;
2021-08-17;2100;230.723;
2021-08-17;2200;-3.428;
2021-08-17;2300;-3.54;
2021-08-18;0000;-3.54;
2021-08-18;0100;-3.54;
2021-08-18;0200;-3.54;
2021-08-18;0300;-3.54;
2021-08-18;0400;-3.54;
2021-08-18;0500;-3.54;
2021-08-18;0600;-3.526;
2021-08-18;0700;-3.54;
2021-08-18;0800;-3.526;
2021-08-18;0900;-3.54;
2021-08-18;1000;6.573;
2021-08-18;1100;313.586;
2021-08-18;1200;958.265;
2021-08-18;1300;1690.384;
2021-08-18;1400;2139.535;
2021-08-18;1500;2135.613;
2021-08-18;1600;2326.57;
2021-08-18;1700;2240.124;
2021-08-18;1800;1946.664;
2021-08-18;1900;1472.052;
2021-08-18;2000;760.438;
2021-08-18;2100;88.342;
2021-08-18;2200;-2.993;
2021-08-18;2300;-3.54;
2021-08-19;0000;-3.533;
2021-08-19;0100;-3.011;
2021-08-19;0200;-1.046;
2021-08-19;0300;-1.208;
2021-08-19;0400;-1.746;
2021-08-19;0500;-1.642;
2021-08-19;0600;-.677;
2021-08-19;0700;-.625;
2021-08-19;0800;-.274;
2021-08-19;0900;-.472;
2021-08-19;1000;5.795;
2021-08-19;1100;154.924;
2021-08-19;1200;613.49;
2021-08-19;1300;1714.573;
2021-08-19;1400;2176.572;
2021-08-19;1500;2159.792;
2021-08-19;1600;2405.92;
2021-08-19;1700;2377.754;
2021-08-19;1800;2048.096;
2021-08-19;1900;1537.995;
2021-08-19;2000;809.567;
2021-08-19;2100;217.636;
2021-08-19;2200;-3.264;
2021-08-19;2300;-3.54;
2021-08-20;0000;-3.54;
2021-08-20;0100;-3.54;
2021-08-20;0200;-3.54;
2021-08-20;0300;-3.54;
2021-08-20;0400;-3.54;
2021-08-20;0500;-3.54;
2021-08-20;0600;-3.54;
2021-08-20;0700;-3.54;
2021-08-20;0800;-3.54;
2021-08-20;0900;-3.54;
2021-08-20;1000;8.361;
2021-08-20;1100;332.564;
2021-08-20;1200;1039.104;
2021-08-20;1300;1750.302;
2021-08-20;1400;2191.73;
2021-08-20;1500;2138.135;
2021-08-20;1600;2324.809;
2021-08-20;1700;2345.897;
2021-08-20;1800;2078.464;
2021-08-20;1900;1398.018;
2021-08-20;2000;834.217;
2021-08-20;2100;197.238;
2021-08-20;2200;-3.384;
2021-08-20;2300;-3.54;
2021-08-21;0000;-3.54;
2021-08-21;0100;-3.54;
2021-08-21;0200;-3.54;
2021-08-21;0300;-3.54;
2021-08-21;0400;-3.54;
2021-08-21;0500;-3.54;
2021-08-21;0600;-3.54;
2021-08-21;0700;-3.54;
2021-08-21;0800;-3.54;
2021-08-21;0900;-3.54;
2021-08-21;1000;3.906;
2021-08-21;1100;291.692;
2021-08-21;1200;999.322;
2021-08-21;1300;1732.324;
2021-08-21;1400;2184.758;
2021-08-21;1500;2195.649;
2021-08-21;1600;2311.635;
2021-08-21;1700;2311.05;
2021-08-21;1800;1954.585;
2021-08-21;1900;1266.726;
2021-08-21;2000;710.862;
2021-08-21;2100;172.96;
2021-08-21;2200;-3.045;
2021-08-21;2300;-3.54;
2021-08-22;0000;-3.54;
2021-08-22;0100;-3.54;
2021-08-22;0200;-3.54;
2021-08-22;0300;-3.54;
2021-08-22;0400;-3.54;
2021-08-22;0500;-3.54;
2021-08-22;0600;-3.54;
2021-08-22;0700;-3.54;
2021-08-22;0800;-3.54;
2021-08-22;0900;-3.54;
2021-08-22;1000;9.655;
2021-08-22;1100;345.939;
2021-08-22;1200;1020.688;
2021-08-22;1300;1761.643;
2021-08-22;1400;2186.961;
2021-08-22;1500;2180.305;
2021-08-22;1600;2433.158;
2021-08-22;1700;2391.612;
2021-08-22;1800;2084.215;
2021-08-22;1900;1469.376;
2021-08-22;2000;823.843;
2021-08-22;2100;204.437;
2021-08-22;2200;-3.394;
2021-08-22;2300;-3.54;
2021-08-23;0000;-3.54;
2021-08-23;0100;-3.54;
2021-08-23;0200;-3.54;
2021-08-23;0300;-3.54;
2021-08-23;0400;-3.54;
2021-08-23;0500;-3.54;
2021-08-23;0600;-3.54;
2021-08-23;0700;-3.54;
2021-08-23;0800;-3.54;
2021-08-23;0900;-3.54;
2021-08-23;1000;13.931;
2021-08-23;1100;370.997;
2021-08-23;1200;1072.33;
2021-08-23;1300;1764.261;
2021-08-23;1400;2169.907;
2021-08-23;1500;2182.888;
2021-08-23;1600;2453.383;
2021-08-23;1700;2463.222;
2021-08-23;1800;2200.674;
2021-08-23;1900;1439.855;
2021-08-23;2000;769.584;
2021-08-23;2100;174.449;
2021-08-23;2200;-2.703;
2021-08-23;2300;-3.54;
2021-08-24;0000;-3.529;
2021-08-24;0100;-3.518;
2021-08-24;0200;-3.284;
2021-08-24;0300;-3.13;
2021-08-24;0400;-3.499;
2021-08-24;0500;-3.461;
2021-08-24;0600;-3.307;
2021-08-24;0700;-3.179;
2021-08-24;0800;-3.066;
2021-08-24;0900;-2.14;
2021-08-24;1000;7.673;
2021-08-24;1100;271.441;
2021-08-24;1200;592.836;
2021-08-24;1300;1507.969;
2021-08-24;1400;2028.993;
2021-08-24;1500;2266.409;
2021-08-24;1600;2361.934;
2021-08-24;1700;1883.048;
2021-08-24;1800;1436.099;
2021-08-24;1900;849.49;
2021-08-24;2000;265.534;
2021-08-24;2100;84.353;
2021-08-24;2200;-3.069;
2021-08-24;2300;-3.54;
2021-08-25;0000;-3.54;
2021-08-25;0100;-3.54;
2021-08-25;0200;-3.54;
2021-08-25;0300;-3.54;
2021-08-25;0400;-3.54;
2021-08-25;0500;-3.54;
2021-08-25;0600;-3.54;
2021-08-25;0700;-3.54;
2021-08-25;0800;-3.54;
2021-08-25;0900;-3.54;
2021-08-25;1000;9.246;
2021-08-25;1100;306.761;
2021-08-25;1200;966.026;
2021-08-25;1300;1609.359;
2021-08-25;1400;2034.446;
2021-08-25;1500;1998.264;
2021-08-25;1600;2302.426;
2021-08-25;1700;2151.462;
2021-08-25;1800;1804.325;
2021-08-25;1900;1264.805;
2021-08-25;2000;616.904;
2021-08-25;2100;133.478;
2021-08-25;2200;-3.488;
2021-08-25;2300;-3.54;
2021-08-26;0000;-3.403;
2021-08-26;0100;-3.112;
2021-08-26;0200;-3.536;
2021-08-26;0300;-3.398;
2021-08-26;0400;-3.497;
2021-08-26;0500;-3.495;
2021-08-26;0600;-3.54;
2021-08-26;0700;-3.538;
2021-08-26;0800;-3.533;
2021-08-26;0900;-3.526;
2021-08-26;1000;.548;
2021-08-26;1100;299.588;
2021-08-26;1200;366.221;
2021-08-26;1300;334.974;
2021-08-26;1400;412.281;
2021-08-26;1500;225.42;
2021-08-26;1600;357.197;
2021-08-26;1700;391.807;
2021-08-26;1800;306.975;
2021-08-26;1900;351.379;
2021-08-26;2000;731.685;
2021-08-26;2100;266.717;
2021-08-26;2200;-2.438;
2021-08-26;2300;-3.54;
2021-08-27;0000;-3.54;
2021-08-27;0100;-3.54;
2021-08-27;0200;-3.54;
2021-08-27;0300;-2.559;
2021-08-27;0400;-.414;
2021-08-27;0500;.112;
2021-08-27;0600;-.166;
2021-08-27;0700;-.067;
2021-08-27;0800;.358;
2021-08-27;0900;.483;
2021-08-27;1000;10.082;
2021-08-27;1100;135.914;
2021-08-27;1200;330.099;
2021-08-27;1300;250.113;
2021-08-27;1400;257.002;
2021-08-27;1500;398.862;
2021-08-27;1600;441.23;
2021-08-27;1700;471.301;
2021-08-27;1800;654.176;
2021-08-27;1900;387.124;
2021-08-27;2000;234.517;
2021-08-27;2100;39.136;
2021-08-27;2200;-.128;
2021-08-27;2300;-.572;
2021-08-28;0000;-1.434;
2021-08-28;0100;-1.204;
2021-08-28;0200;-1.416;
2021-08-28;0300;-1.381;
2021-08-28;0400;-.657;
2021-08-28;0500;-.153;
2021-08-28;0600;-.166;
2021-08-28;0700;-.69;
2021-08-28;0800;-.265;
2021-08-28;0900;-.061;
2021-08-28;1000;2.493;
2021-08-28;1100;42;
2021-08-28;1200;199.041;
2021-08-28;1300;575.05;
2021-08-28;1400;688.396;
2021-08-28;1500;646.549;
2021-08-28;1600;623.147;
2021-08-28;1700;422.194;
2021-08-28;1800;598.165;
2021-08-28;1900;387.079;
2021-08-28;2000;278.077;
2021-08-28;2100;48.343;
2021-08-28;2200;-.281;
2021-08-28;2300;-1.465;
2021-08-29;0000;-.853;
2021-08-29;0100;-.716;
2021-08-29;0200;-.927;
2021-08-29;0300;-.013;
2021-08-29;0400;-1.141;
2021-08-29;0500;-.265;
2021-08-29;0600;-1.458;
2021-08-29;0700;-2.068;
2021-08-29;0800;-.419;
2021-08-29;0900;-1.148;
2021-08-29;1000;11.62;
2021-08-29;1100;119.582;
2021-08-29;1200;438.676;
2021-08-29;1300;708.046;
2021-08-29;1400;1075.488;
2021-08-29;1500;1547.978;
2021-08-29;1600;1238.465;
2021-08-29;1700;1062.005;
2021-08-29;1800;779.509;
2021-08-29;1900;718.192;
2021-08-29;2000;421.35;
2021-08-29;2100;78.1;
2021-08-29;2200;-.121;
2021-08-29;2300;-1.144;
2021-08-30;0000;-.914;
2021-08-30;0100;-.761;
2021-08-30;0200;-1.927;
2021-08-30;0300;-1.675;
2021-08-30;0400;-2.239;
2021-08-30;0500;-1.227;
2021-08-30;0600;-3.059;
2021-08-30;0700;-3.441;
2021-08-30;0800;-2.743;
2021-08-30;0900;-3.08;
2021-08-30;1000;25.071;
2021-08-30;1100;282.844;
2021-08-30;1200;629.147;
2021-08-30;1300;1595.023;
2021-08-30;1400;1393.268;
2021-08-30;1500;1418.665;
2021-08-30;1600;1414.688;
2021-08-30;1700;1481.955;
2021-08-30;1800;1583.074;
2021-08-30;1900;981.009;
2021-08-30;2000;788.345;
2021-08-30;2100;211.319;
2021-08-30;2200;-.124;
2021-08-30;2300;-2.53;
2021-08-31;0000;-2.971;
2021-08-31;0100;-2.93;
2021-08-31;0200;-3.54;
2021-08-31;0300;-3.52;
2021-08-31;0400;-3.019;
2021-08-31;0500;-3.192;
2021-08-31;0600;-3.526;
2021-08-31;0700;-3.54;
2021-08-31;0800;-3.54;
2021-08-31;0900;-3.54;
2021-08-31;1000;26.523;
2021-08-31;1100;352.968;
2021-08-31;1200;1021.583;
2021-08-31;1300;1490.685;
2021-08-31;1400;1695.643;
2021-08-31;1500;2001.723;
2021-08-31;1600;2204.989;
2021-08-31;1700;2442.527;
2021-08-31;1800;1963.143;
2021-08-31;1900;1576.214;
2021-08-31;2000;1178.704;
2021-08-31;2100;300.064;
2021-08-31;2200;-1.103;
2021-08-31;2300;-3.54;
2021-09-01;0000;-3.518;
2021-09-01;0100;-2.917;
2021-09-01;0200;-.747;
2021-09-01;0300;-2.631;
2021-09-01;0400;-1.569;
2021-09-01;0500;-2.011;
2021-09-01;0600;-1.491;
2021-09-01;0700;-1.426;
2021-09-01;0800;-2.68;
2021-09-01;0900;-2.454;
2021-09-01;1000;23.515;
2021-09-01;1100;245.999;
2021-09-01;1200;429.489;
2021-09-01;1300;694.754;
2021-09-01;1400;1186.008;
2021-09-01;1500;2054.131;
2021-09-01;1600;2962.903;
2021-09-01;1700;2669.043;
2021-09-01;1800;2365.115;
2021-09-01;1900;1850.263;
2021-09-01;2000;1135.233;
2021-09-01;2100;346.079;
2021-09-01;2200;.527;
2021-09-01;2300;-.817;
2021-09-02;0000;.742;
2021-09-02;0100;-.607;
2021-09-02;0200;-.105;
2021-09-02;0300;-.368;
2021-09-02;0400;-1.83;
2021-09-02;0500;-3.491;
2021-09-02;0600;-3.54;
2021-09-02;0700;-3.495;
2021-09-02;0800;-2.174;
2021-09-02;0900;-1.269;
2021-09-02;1000;11.537;
2021-09-02;1100;175.421;
2021-09-02;1200;414.247;
2021-09-02;1300;1499.197;
2021-09-02;1400;2593.514;
2021-09-02;1500;2747.949;
2021-09-02;1600;2929.552;
2021-09-02;1700;2550.541;
2021-09-02;1800;2288.853;
2021-09-02;1900;1529.7;
2021-09-02;2000;1255.816;
2021-09-02;2100;343.714;
2021-09-02;2200;3.357;
2021-09-02;2300;-3.54;
2021-09-03;0000;-3.54;
2021-09-03;0100;-3.538;
2021-09-03;0200;-3.54;
2021-09-03;0300;-3.54;
2021-09-03;0400;-3.54;
2021-09-03;0500;-3.536;
2021-09-03;0600;-3.509;
2021-09-03;0700;-3.54;
2021-09-03;0800;-3.54;
2021-09-03;0900;-3.538;
2021-09-03;1000;40.388;
2021-09-03;1100;466.455;
2021-09-03;1200;1117.677;
2021-09-03;1300;1274.5;
2021-09-03;1400;2179.89;
2021-09-03;1500;2735.287;
2021-09-03;1600;2811.549;
2021-09-03;1700;2632.161;
2021-09-03;1800;2203.736;
2021-09-03;1900;1713.828;
2021-09-03;2000;1032.011;
2021-09-03;2100;280.897;
2021-09-03;2200;-2.123;
2021-09-03;2300;-3.529;
2021-09-04;0000;-3.54;
2021-09-04;0100;-1.688;
2021-09-04;0200;-.214;
2021-09-04;0300;-.652;
2021-09-04;0400;-.422;
2021-09-04;0500;-.377;
2021-09-04;0600;-.847;
2021-09-04;0700;.105;
2021-09-04;0800;-1.151;
2021-09-04;0900;-1.031;
2021-09-04;1000;9.462;
2021-09-04;1100;196.477;
2021-09-04;1200;653.662;
2021-09-04;1300;1998.395;
2021-09-04;1400;2518.677;
2021-09-04;1500;2787.095;
2021-09-04;1600;2386.28;
2021-09-04;1700;1993.632;
2021-09-04;1800;1476.044;
2021-09-04;1900;1103.136;
2021-09-04;2000;461.653;
2021-09-04;2100;129.86;
2021-09-04;2200;.764;
2021-09-04;2300;-.947;
2021-09-05;0000;-1.018;
2021-09-05;0100;-2.014;
2021-09-05;0200;-1.132;
2021-09-05;0300;-1.206;
2021-09-05;0400;-1.702;
2021-09-05;0500;-1.446;
2021-09-05;0600;-1.477;
2021-09-05;0700;-.959;
2021-09-05;0800;-1.361;
2021-09-05;0900;-1.822;
2021-09-05;1000;19.802;
2021-09-05;1100;271.716;
2021-09-05;1200;831.65;
2021-09-05;1300;1650.65;
2021-09-05;1400;2300.943;
2021-09-05;1500;2864.22;
2021-09-05;1600;2953.15;
2021-09-05;1700;2545.427;
2021-09-05;1800;2329.955;
2021-09-05;1900;1886.833;
2021-09-05;2000;1028.869;
2021-09-05;2100;302.535;
2021-09-05;2200;-.076;
2021-09-05;2300;-3.54;
2021-09-06;0000;-3.066;
2021-09-06;0100;-2.703;
2021-09-06;0200;-2.059;
2021-09-06;0300;-.591;
2021-09-06;0400;-.353;
2021-09-06;0500;.006;
2021-09-06;0600;-.355;
2021-09-06;0700;.09;
2021-09-06;0800;-1.351;
2021-09-06;0900;-.448;
2021-09-06;1000;11.716;
2021-09-06;1100;122.063;
2021-09-06;1200;298.171;
2021-09-06;1300;584.531;
2021-09-06;1400;1618.658;
2021-09-06;1500;1320.781;
2021-09-06;1600;1694.856;
2021-09-06;1700;2207.854;
2021-09-06;1800;2157.747;
2021-09-06;1900;1891.535;
2021-09-06;2000;698.133;
2021-09-06;2100;187.3;
2021-09-06;2200;3.509;
2021-09-06;2300;-1.019;
2021-09-07;0000;-1.085;
2021-09-07;0100;-1.428;
2021-09-07;0200;-1.726;
2021-09-07;0300;-1.276;
2021-09-07;0400;-1.334;
2021-09-07;0500;-.788;
2021-09-07;0600;-2.17;
2021-09-07;0700;-1.491;
2021-09-07;0800;-.304;
2021-09-07;0900;-.744;
2021-09-07;1000;47;
2021-09-07;1100;221.795;
2021-09-07;1200;364.511;
2021-09-07;1300;558.262;
2021-09-07;1400;702.944;
2021-09-07;1500;1404.063;
2021-09-07;1600;452.319;
2021-09-07;1700;278.851;
2021-09-07;1800;380.625;
2021-09-07;1900;346.939;
2021-09-07;2000;360.205;
2021-09-07;2100;184.078;
2021-09-07;2200;1.902;
2021-09-07;2300;-1.836;
2021-09-08;0000;-.201;
2021-09-08;0100;-.559;
2021-09-08;0200;-1.754;
2021-09-08;0300;-1.805;
2021-09-08;0400;-1.356;
2021-09-08;0500;-.762;
2021-09-08;0600;-.371;
2021-09-08;0700;-.489;
2021-09-08;0800;-1.056;
2021-09-08;0900;-1.805;
2021-09-08;1000;26.126;
2021-09-08;1100;188.904;
2021-09-08;1200;423.45;
2021-09-08;1300;1304.059;
2021-09-08;1400;2433.804;
2021-09-08;1500;2269.206;
2021-09-08;1600;2200.674;
2021-09-08;1700;1870.383;
2021-09-08;1800;1672.633;
2021-09-08;1900;977.198;
2021-09-08;2000;36.889;
2021-09-08;2100;72.797;
2021-09-08;2200;1.426;
2021-09-08;2300;-1.401;
2021-09-09;0000;-2.728;
2021-09-09;0100;-2.363;
2021-09-09;0200;-2.329;
2021-09-09;0300;-.879;
2021-09-09;0400;-2.157;
2021-09-09;0500;-2.932;
2021-09-09;0600;-3.39;
2021-09-09;0700;-3.258;
2021-09-09;0800;-2.627;
2021-09-09;0900;-1.022;
2021-09-09;1000;58.473;
2021-09-09;1100;512.448;
2021-09-09;1200;1157.545;
2021-09-09;1300;2120.749;
2021-09-09;1400;1362.59;
2021-09-09;1500;2315.852;
2021-09-09;1600;1813.681;
2021-09-09;1700;1621.951;
2021-09-09;1800;1673.033;
2021-09-09;1900;1185.864;
2021-09-09;2000;792.357;
2021-09-09;2100;340.514;
2021-09-09;2200;2.188;
2021-09-09;2300;-3.54;
2021-09-10;0000;-3.54;
2021-09-10;0100;-3.54;
2021-09-10;0200;-3.54;
2021-09-10;0300;-3.54;
2021-09-10;0400;-3.54;
2021-09-10;0500;-3.54;
2021-09-10;0600;-3.54;
2021-09-10;0700;-3.54;
2021-09-10;0800;-3.54;
2021-09-10;0900;-3.54;
2021-09-10;1000;52.381;
2021-09-10;1100;607.496;
2021-09-10;1200;1615.404;
2021-09-10;1300;2347.575;
2021-09-10;1400;2903.449;
2021-09-10;1500;3127.43;
2021-09-10;1600;3190.748;
2021-09-10;1700;2875.277;
2021-09-10;1800;2615.052;
2021-09-10;1900;2103.612;
2021-09-10;2000;1258.127;
2021-09-10;2100;431.241;
2021-09-10;2200;-1.152;
2021-09-10;2300;-3.54;
2021-09-11;0000;-3.54;
2021-09-11;0100;-3.54;
2021-09-11;0200;-3.54;
2021-09-11;0300;-3.54;
2021-09-11;0400;-3.54;
2021-09-11;0500;-3.54;
2021-09-11;0600;-2.704;
2021-09-11;0700;-1.152;
2021-09-11;0800;-2.469;
2021-09-11;0900;-3.006;
2021-09-11;1000;28.33;
2021-09-11;1100;262.753;
2021-09-11;1200;561.378;
2021-09-11;1300;911.194;
2021-09-11;1400;1050.139;
2021-09-11;1500;542.87;
2021-09-11;1600;813.828;
2021-09-11;1700;2021.852;
2021-09-11;1800;1946.619;
2021-09-11;1900;1819.758;
2021-09-11;2000;1209.133;
2021-09-11;2100;379.637;
2021-09-11;2200;-1.376;
2021-09-11;2300;-3.54;
2021-09-12;0000;-2.629;
2021-09-12;0100;-1;
2021-09-12;0200;-.623;
2021-09-12;0300;.064;
2021-09-12;0400;.253;
2021-09-12;0500;-.82;
2021-09-12;0600;-1.011;
2021-09-12;0700;-1.166;
2021-09-12;0800;-.75;
2021-09-12;0900;-1.042;
2021-09-12;1000;30.745;
2021-09-12;1100;221.606;
2021-09-12;1200;598.203;
2021-09-12;1300;1519.908;
2021-09-12;1400;2650.263;
2021-09-12;1500;2906.7;
2021-09-12;1600;3015.279;
2021-09-12;1700;2769.523;
2021-09-12;1800;2258.399;
2021-09-12;1900;1834.987;
2021-09-12;2000;1052.121;
2021-09-12;2100;318.444;
2021-09-12;2200;.882;
2021-09-12;2300;-1.4;
2021-09-13;0000;-1.607;
2021-09-13;0100;-.505;
2021-09-13;0200;-.907;
2021-09-13;0300;.153;
2021-09-13;0400;.137;
2021-09-13;0500;.086;
2021-09-13;0600;-1.161;
2021-09-13;0700;-2.188;
2021-09-13;0800;-2.028;
2021-09-13;0900;-2.599;
2021-09-13;1000;63.511;
2021-09-13;1100;550.443;
2021-09-13;1200;1158.891;
2021-09-13;1300;1940.798;
2021-09-13;1400;2412.323;
2021-09-13;1500;2341.888;
2021-09-13;1600;2696.256;
2021-09-13;1700;2534.999;
2021-09-13;1800;1923.594;
2021-09-13;1900;1124.109;
2021-09-13;2000;527.827;
2021-09-13;2100;147.291;
2021-09-13;2200;-1.974;
2021-09-13;2300;-3.54;
2021-09-14;0000;-3.54;
2021-09-14;0100;-3.54;
2021-09-14;0200;-3.54;
2021-09-14;0300;-3.54;
2021-09-14;0400;-3.54;
2021-09-14;0500;-3.54;
2021-09-14;0600;-3.527;
2021-09-14;0700;-3.52;
2021-09-14;0800;-3.398;
2021-09-14;0900;-3.053;
2021-09-14;1000;3.519;
2021-09-14;1100;38.788;
2021-09-14;1200;278.87;
2021-09-14;1300;252.409;
2021-09-14;1400;122.712;
2021-09-14;1500;207.042;
2021-09-14;1600;346.319;
2021-09-14;1700;817.099;
2021-09-14;1800;523.863;
2021-09-14;1900;501.173;
2021-09-14;2000;285.864;
2021-09-14;2100;185.471;
2021-09-14;2200;2.048;
2021-09-14;2300;-2.133;
2021-09-15;0000;-2.351;
2021-09-15;0100;-.892;
2021-09-15;0200;-1.792;
2021-09-15;0300;-1.693;
2021-09-15;0400;-2.001;
2021-09-15;0500;-2.167;
2021-09-15;0600;-3.055;
2021-09-15;0700;-2.64;
2021-09-15;0800;-3.518;
2021-09-15;0900;-3.171;
2021-09-15;1000;77.134;
2021-09-15;1100;322.137;
2021-09-15;1200;947.15;
2021-09-15;1300;1188.028;
2021-09-15;1400;2189.7;
2021-09-15;1500;1710.219;
2021-09-15;1600;456.932;
2021-09-15;1700;1332.378;
2021-09-15;1800;563.648;
2021-09-15;1900;584.742;
2021-09-15;2000;244.586;
2021-09-15;2100;34.619;
2021-09-15;2200;.4;
2021-09-15;2300;-1.5;
2021-09-16;0000;-1.633;
2021-09-16;0100;-1.52;
2021-09-16;0200;-1.173;
2021-09-16;0300;-.454;
2021-09-16;0400;-1.265;
2021-09-16;0500;-.962;
2021-09-16;0600;-.643;
2021-09-16;0700;-.654;
2021-09-16;0800;.096;
2021-09-16;0900;-.144;
2021-09-16;1000;10.878;
2021-09-16;1100;35.057;
2021-09-16;1200;80.024;
2021-09-16;1300;74.97;
2021-09-16;1400;146.031;
2021-09-16;1500;295.579;
2021-09-16;1600;238.826;
2021-09-16;1700;150.874;
2021-09-16;1800;130.403;
2021-09-16;1900;159.157;
2021-09-16;2000;191.718;
2021-09-16;2100;41.169;
2021-09-16;2200;-1.153;
2021-09-16;2300;-1.248;
2021-09-17;0000;-.974;
2021-09-17;0100;-.662;
2021-09-17;0200;-.249;
2021-09-17;0300;-1.106;
2021-09-17;0400;-1.663;
2021-09-17;0500;-.272;
2021-09-17;0600;-.377;
2021-09-17;0700;-1.519;
2021-09-17;0800;-1.56;
2021-09-17;0900;-1.291;
2021-09-17;1000;19.953;
