Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.70472222
Longitude: -51.87083332
Altitude: 545
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-30;1900;406.403;
2022-03-30;2000;304.843;
2022-03-30;2100;65.283;
2022-03-30;2200;5.784;
2022-03-30;2300;-2.346;
2022-03-31;0000;-1.965;
2022-03-31;0100;-1.324;
2022-03-31;0200;-2.397;
2022-03-31;0300;-2.498;
2022-03-31;0400;-2.716;
2022-03-31;0500;-2.713;
2022-03-31;0600;-3.464;
2022-03-31;0700;-3.54;
2022-03-31;0800;-3.327;
2022-03-31;0900;-3.505;
2022-03-31;1000;9.576;
2022-03-31;1100;273.999;
2022-03-31;1200;915.906;
2022-03-31;1300;2096.913;
2022-03-31;1400;2683.067;
2022-03-31;1500;3112.282;
2022-03-31;1600;3264.529;
2022-03-31;1700;3146.022;
2022-03-31;1800;2805.336;
2022-03-31;1900;2214.901;
2022-03-31;2000;1435.871;
2022-03-31;2100;619.509;
2022-03-31;2200;30.403;
2022-03-31;2300;-3.54;
2022-04-01;0000;-3.54;
2022-04-01;0100;-3.54;
2022-04-01;0200;-3.54;
2022-04-01;0300;-3.54;
2022-04-01;0400;-3.54;
2022-04-01;0500;-3.54;
2022-04-01;0600;-3.54;
2022-04-01;0700;-3.517;
2022-04-01;0800;-3.085;
2022-04-01;0900;-3.528;
2022-04-01;1000;12.241;
2022-04-01;1100;319.009;
2022-04-01;1200;1234.174;
2022-04-01;1300;2062.211;
2022-04-01;1400;2637.774;
2022-04-01;1500;3012.812;
2022-04-01;1600;3170.654;
2022-04-01;1700;2544.1;
2022-04-01;1800;1338.217;
2022-04-01;1900;1562.147;
2022-04-01;2000;1225.586;
2022-04-01;2100;534.19;
2022-04-01;2200;27.189;
2022-04-01;2300;-3.54;
2022-04-02;0000;-3.54;
2022-04-02;0100;-3.54;
2022-04-02;0200;-3.54;
2022-04-02;0300;-3.471;
2022-04-02;0400;-3.517;
2022-04-02;0500;-3.535;
2022-04-02;0600;-3.54;
2022-04-02;0700;-3.54;
2022-04-02;0800;-3.54;
2022-04-02;0900;-3.417;
2022-04-02;1000;17.508;
2022-04-02;1100;403.516;
2022-04-02;1200;1040.467;
2022-04-02;1300;1966.152;
2022-04-02;1400;2591.411;
2022-04-02;1500;2921.901;
2022-04-02;1600;3306.456;
2022-04-02;1700;2685.011;
2022-04-02;1800;1985.745;
2022-04-02;1900;2282.786;
2022-04-02;2000;1375.131;
2022-04-02;2100;500.627;
2022-04-02;2200;17.651;
2022-04-02;2300;-3.54;
2022-04-03;0000;-3.54;
2022-04-03;0100;-3.54;
2022-04-03;0200;-3.54;
2022-04-03;0300;-3.54;
2022-04-03;0400;-3.54;
2022-04-03;0500;-3.54;
2022-04-03;0600;-3.538;
2022-04-03;0700;-3.522;
2022-04-03;0800;-2.319;
2022-04-03;0900;-2.998;
2022-04-03;1000;6.014;
2022-04-03;1100;21.463;
2022-04-03;1200;29.974;
2022-04-03;1300;96.234;
2022-04-03;1400;220.448;
2022-04-03;1500;1007.355;
2022-04-03;1600;772.662;
2022-04-03;1700;556.472;
2022-04-03;1800;413.26;
2022-04-03;1900;324.064;
2022-04-03;2000;219.316;
2022-04-03;2100;79.446;
2022-04-03;2200;1.933;
2022-04-03;2300;-2.42;
2022-04-04;0000;-2.27;
2022-04-04;0100;-2.269;
2022-04-04;0200;-2.101;
2022-04-04;0300;-1.761;
2022-04-04;0400;-1.958;
2022-04-04;0500;-1.899;
2022-04-04;0600;-.421;
2022-04-04;0700;-1.913;
2022-04-04;0800;-2.255;
2022-04-04;0900;-1.278;
2022-04-04;1000;-1.263;
2022-04-04;1100;16.671;
2022-04-04;1200;87.776;
2022-04-04;1300;205.958;
2022-04-04;1400;516.03;
2022-04-04;1500;1403.095;
2022-04-04;1600;1913.336;
2022-04-04;1700;994.097;
2022-04-04;1800;833.988;
2022-04-04;1900;525.204;
2022-04-04;2000;280.308;
2022-04-04;2100;135.352;
2022-04-04;2200;6.876;
2022-04-04;2300;-3.316;
2022-04-05;0000;-2.497;
2022-04-05;0100;-2.102;
2022-04-05;0200;-1.213;
2022-04-05;0300;-1.055;
2022-04-05;0400;-.862;
2022-04-05;0500;-1.468;
2022-04-05;0600;-1.306;
2022-04-05;0700;-.874;
2022-04-05;0800;-1.995;
2022-04-05;0900;-1.868;
2022-04-05;1000;6.621;
2022-04-05;1100;198.144;
2022-04-05;1200;717.811;
2022-04-05;1300;1044.049;
2022-04-05;1400;2201.689;
2022-04-05;1500;2461.046;
2022-04-05;1600;1634.151;
2022-04-05;1700;2936.903;
2022-04-05;1800;2258.161;
2022-04-05;1900;1719.933;
2022-04-05;2000;1235.828;
2022-04-05;2100;443.631;
2022-04-05;2200;6.281;
2022-04-05;2300;-3.517;
2022-04-06;0000;-3.536;
2022-04-06;0100;-3.54;
2022-04-06;0200;-3.519;
2022-04-06;0300;-3.256;
2022-04-06;0400;-3.455;
2022-04-06;0500;-2.642;
2022-04-06;0600;-.997;
2022-04-06;0700;-.379;
2022-04-06;0800;-.23;
2022-04-06;0900;-1.096;
2022-04-06;1000;5.875;
2022-04-06;1100;146.804;
2022-04-06;1200;399.925;
2022-04-06;1300;762.058;
2022-04-06;1400;2146.075;
2022-04-06;1500;2792.729;
2022-04-06;1600;2961.168;
2022-04-06;1700;2746.104;
2022-04-06;1800;2560.6;
2022-04-06;1900;1948.39;
2022-04-06;2000;1203.573;
2022-04-06;2100;369.359;
2022-04-06;2200;5.781;
2022-04-06;2300;-3.54;
2022-04-07;0000;-3.54;
2022-04-07;0100;-3.536;
2022-04-07;0200;-3.499;
2022-04-07;0300;-3.48;
2022-04-07;0400;-3.503;
2022-04-07;0500;-2.589;
2022-04-07;0600;-.443;
2022-04-07;0700;-2.347;
2022-04-07;0800;-2.193;
2022-04-07;0900;-2.612;
2022-04-07;1000;14.873;
2022-04-07;1100;239.695;
2022-04-07;1200;261.793;
2022-04-07;1300;406.717;
2022-04-07;1400;570.917;
2022-04-07;1500;331.059;
2022-04-07;1600;368.152;
2022-04-07;1700;254.991;
2022-04-07;1800;221.814;
2022-04-07;1900;173.315;
2022-04-07;2000;118.138;
2022-04-07;2100;47.829;
2022-04-07;2200;-1.263;
2022-04-07;2300;-2.418;
2022-04-08;0000;-2.349;
2022-04-08;0100;-2.314;
2022-04-08;0200;-2.282;
2022-04-08;0300;-1.366;
2022-04-08;0400;-1.191;
2022-04-08;0500;-2.108;
2022-04-08;0600;-2.018;
2022-04-08;0700;-1.071;
2022-04-08;0800;-.607;
2022-04-08;0900;-1.513;
2022-04-08;1000;8.481;
2022-04-08;1100;307.752;
2022-04-08;1200;387.224;
2022-04-08;1300;438.726;
2022-04-08;1400;388.35;
2022-04-08;1500;1343.578;
2022-04-08;1600;2508.091;
2022-04-08;1700;2386.647;
2022-04-08;1800;1738.051;
2022-04-08;1900;1145.079;
2022-04-08;2000;220.096;
2022-04-08;2100;188.433;
2022-04-08;2200;5.876;
2022-04-08;2300;-3.538;
2022-04-09;0000;-3.272;
2022-04-09;0100;-2.09;
2022-04-09;0200;-2.17;
2022-04-09;0300;-1.859;
2022-04-09;0400;-.625;
2022-04-09;0500;-1.938;
2022-04-09;0600;-1.299;
2022-04-09;0700;-1.024;
2022-04-09;0800;-.463;
2022-04-09;0900;-1.337;
2022-04-09;1000;1.757;
2022-04-09;1100;95.697;
2022-04-09;1200;430.225;
2022-04-09;1300;951.145;
2022-04-09;1400;1644.745;
2022-04-09;1500;1906.227;
2022-04-09;1600;2061.664;
2022-04-09;1700;1751.89;
2022-04-09;1800;1644.968;
2022-04-09;1900;1339.284;
2022-04-09;2000;1153.061;
2022-04-09;2100;399.964;
2022-04-09;2200;4.902;
2022-04-09;2300;-3.54;
2022-04-10;0000;-3.54;
2022-04-10;0100;-3.54;
2022-04-10;0200;-3.517;
2022-04-10;0300;-3.538;
2022-04-10;0400;-3.522;
2022-04-10;0500;-2.889;
2022-04-10;0600;-3.379;
2022-04-10;0700;-2.135;
2022-04-10;0800;-2.125;
2022-04-10;0900;-1.313;
2022-04-10;1000;10.649;
2022-04-10;1100;235.003;
2022-04-10;1200;1062.189;
2022-04-10;1300;1947.164;
2022-04-10;1400;2474.202;
2022-04-10;1500;2542.207;
2022-04-10;1600;2513.825;
2022-04-10;1700;2197.596;
2022-04-10;1800;1904.299;
2022-04-10;1900;952.575;
2022-04-10;2000;570.952;
2022-04-10;2100;150.418;
2022-04-10;2200;-1.804;
2022-04-10;2300;-3.535;
2022-04-11;0000;-3.297;
2022-04-11;0100;-2.083;
2022-04-11;0200;-3.226;
2022-04-11;0300;-3.221;
2022-04-11;0400;-3.302;
2022-04-11;0500;-3.127;
2022-04-11;0600;-3.15;
2022-04-11;0700;-2.586;
2022-04-11;0800;-2.688;
2022-04-11;0900;-2.412;
2022-04-11;1000;-.832;
2022-04-11;1100;27.971;
2022-04-11;1200;66.675;
2022-04-11;1300;167.462;
2022-04-11;1400;552.437;
2022-04-11;1500;703.191;
2022-04-11;1600;684.893;
2022-04-11;1700;1796.348;
2022-04-11;1800;1339.006;
2022-04-11;1900;862.123;
2022-04-11;2000;199.422;
2022-04-11;2100;66.927;
2022-04-11;2200;1.072;
2022-04-11;2300;-3.533;
2022-04-12;0000;-3.54;
2022-04-12;0100;-3.526;
2022-04-12;0200;-2.926;
2022-04-12;0300;-2.383;
2022-04-12;0400;-2.057;
2022-04-12;0500;-1.697;
2022-04-12;0600;-.98;
2022-04-12;0700;-1.323;
2022-04-12;0800;-1.731;
2022-04-12;0900;-1.411;
2022-04-12;1000;2.123;
2022-04-12;1100;35.475;
2022-04-12;1200;208.735;
2022-04-12;1300;454.801;
2022-04-12;1400;947.598;
2022-04-12;1500;758.638;
2022-04-12;1600;815.776;
2022-04-12;1700;1874.933;
2022-04-12;1800;909.279;
2022-04-12;1900;642.063;
2022-04-12;2000;461.979;
2022-04-12;2100;189.307;
2022-04-12;2200;2.925;
2022-04-12;2300;-2.855;
2022-04-13;0000;-3.223;
2022-04-13;0100;-2.615;
2022-04-13;0200;-2.408;
2022-04-13;0300;-2.074;
2022-04-13;0400;-2.148;
2022-04-13;0500;-2.656;
2022-04-13;0600;-1.529;
2022-04-13;0700;-1.239;
2022-04-13;0800;-1.333;
2022-04-13;0900;-2.011;
2022-04-13;1000;1.799;
2022-04-13;1100;97.913;
2022-04-13;1200;322.196;
2022-04-13;1300;428.889;
2022-04-13;1400;1696.425;
2022-04-13;1500;1882.421;
2022-04-13;1600;3013.362;
2022-04-13;1700;1920.507;
2022-04-13;1800;1983.195;
2022-04-13;1900;1460.418;
2022-04-13;2000;944.88;
2022-04-13;2100;291.385;
2022-04-13;2200;1.419;
2022-04-13;2300;-2.372;
2022-04-14;0000;-1.756;
2022-04-14;0100;-2.61;
2022-04-14;0200;-3.446;
2022-04-14;0300;-1.566;
2022-04-14;0400;-2.756;
2022-04-14;0500;-3.501;
2022-04-14;0600;-1.358;
2022-04-14;0700;-3.134;
2022-04-14;0800;-2.399;
2022-04-14;0900;-3.526;
2022-04-14;1000;1.646;
2022-04-14;1100;253.499;
2022-04-14;1200;600.062;
2022-04-14;1300;1154.66;
2022-04-14;1400;2150.071;
2022-04-14;1500;2539.324;
2022-04-14;1600;2630.633;
2022-04-14;1700;3005.263;
2022-04-14;1800;2099.601;
2022-04-14;1900;1941.686;
2022-04-14;2000;1162.617;
2022-04-14;2100;386.561;
2022-04-14;2200;.028;
2022-04-14;2300;-3.54;
2022-04-15;0000;-3.54;
2022-04-15;0100;-3.54;
2022-04-15;0200;-3.54;
2022-04-15;0300;-3.54;
2022-04-15;0400;-3.54;
2022-04-15;0500;-3.54;
2022-04-15;0600;-3.505;
2022-04-15;0700;-3.54;
2022-04-15;0800;-2.618;
2022-04-15;0900;-2.835;
2022-04-15;1000;6.232;
2022-04-15;1100;203.719;
2022-04-15;1200;794.679;
2022-04-15;1300;2024.507;
2022-04-15;1400;2533.13;
2022-04-15;1500;2800.531;
2022-04-15;1600;2963.126;
2022-04-15;1700;2764.998;
2022-04-15;1800;2153.973;
2022-04-15;1900;1435.334;
2022-04-15;2000;666.607;
2022-04-15;2100;387.438;
2022-04-15;2200;1.537;
2022-04-15;2300;-2.479;
2022-04-16;0000;-2.976;
2022-04-16;0100;-3.508;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.476;
2022-04-16;0700;-3.365;
2022-04-16;0800;-2.865;
2022-04-16;0900;-2.658;
2022-04-16;1000;4.646;
2022-04-16;1100;196.529;
2022-04-16;1200;990.674;
2022-04-16;1300;1848.063;
2022-04-16;1400;2405.392;
2022-04-16;1500;2073.229;
2022-04-16;1600;1255.68;
2022-04-16;1700;2648.776;
2022-04-16;1800;2023.132;
2022-04-16;1900;1449.128;
2022-04-16;2000;1096.952;
2022-04-16;2100;347.54;
2022-04-16;2200;.193;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.54;
2022-04-17;0400;-3.54;
2022-04-17;0500;-3.54;
2022-04-17;0600;-3.54;
2022-04-17;0700;-3.526;
2022-04-17;0800;-2.906;
2022-04-17;0900;-3.365;
2022-04-17;1000;8.296;
2022-04-17;1100;366.058;
2022-04-17;1200;1103.893;
2022-04-17;1300;1775.871;
2022-04-17;1400;2427.111;
2022-04-17;1500;1950.785;
2022-04-17;1600;2705.627;
2022-04-17;1700;1694.367;
2022-04-17;1800;2491.802;
2022-04-17;1900;1502.759;
2022-04-17;2000;696.959;
2022-04-17;2100;287.77;
2022-04-17;2200;-1.723;
2022-04-17;2300;-3.54;
2022-04-18;0000;-3.54;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.54;
2022-04-18;0300;-3.535;
2022-04-18;0400;-3.54;
2022-04-18;0500;-3.538;
2022-04-18;0600;-3.536;
2022-04-18;0700;-3.494;
2022-04-18;0800;-3.54;
2022-04-18;0900;-3.536;
2022-04-18;1000;7.265;
2022-04-18;1100;245.546;
2022-04-18;1200;1016.638;
2022-04-18;1300;1735.931;
2022-04-18;1400;2296.38;
2022-04-18;1500;2669.272;
2022-04-18;1600;2925.283;
2022-04-18;1700;2351.548;
2022-04-18;1800;1975.85;
2022-04-18;1900;1946.908;
2022-04-18;2000;1047.534;
2022-04-18;2100;295.892;
2022-04-18;2200;-2.05;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.538;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.54;
2022-04-19;0600;-3.531;
2022-04-19;0700;-3.521;
2022-04-19;0800;-3.501;
2022-04-19;0900;-3.519;
2022-04-19;1000;3.402;
2022-04-19;1100;314.87;
2022-04-19;1200;1053.52;
2022-04-19;1300;1766.956;
2022-04-19;1400;2285.087;
2022-04-19;1500;2632.105;
2022-04-19;1600;2800.305;
2022-04-19;1700;2735.057;
2022-04-19;1800;2315.449;
2022-04-19;1900;1744.26;
2022-04-19;2000;1027.041;
2022-04-19;2100;282.114;
2022-04-19;2200;-2.057;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.54;
2022-04-20;0600;-3.529;
2022-04-20;0700;-3.517;
2022-04-20;0800;-2.982;
2022-04-20;0900;-3.134;
2022-04-20;1000;4.606;
2022-04-20;1100;227.14;
2022-04-20;1200;926.19;
2022-04-20;1300;1783.239;
2022-04-20;1400;2302.483;
2022-04-20;1500;2638.758;
2022-04-20;1600;2788.387;
2022-04-20;1700;2669.771;
2022-04-20;1800;2303.764;
2022-04-20;1900;1706.805;
2022-04-20;2000;916.104;
2022-04-20;2100;222.011;
2022-04-20;2200;-3.039;
2022-04-20;2300;-3.54;
2022-04-21;0000;-3.54;
2022-04-21;0100;-3.54;
2022-04-21;0200;-3.54;
2022-04-21;0300;-3.54;
2022-04-21;0400;-3.526;
2022-04-21;0500;-3.536;
2022-04-21;0600;-3.536;
2022-04-21;0700;-3.355;
2022-04-21;0800;-3.341;
2022-04-21;0900;-2.647;
2022-04-21;1000;2.877;
2022-04-21;1100;280.697;
2022-04-21;1200;1005.737;
2022-04-21;1300;1662.678;
2022-04-21;1400;2128.362;
2022-04-21;1500;2224.334;
2022-04-21;1600;2500.607;
2022-04-21;1700;1146.172;
2022-04-21;1800;801.872;
2022-04-21;1900;817.359;
2022-04-21;2000;283.994;
2022-04-21;2100;73.36;
2022-04-21;2200;-3.241;
2022-04-21;2300;-3.538;
2022-04-22;0000;-3.492;
2022-04-22;0100;-3.536;
2022-04-22;0200;-3.522;
2022-04-22;0300;-3.335;
2022-04-22;0400;-3.288;
2022-04-22;0500;-3.04;
2022-04-22;0600;-3.54;
2022-04-22;0700;-3.535;
2022-04-22;0800;-3.517;
2022-04-22;0900;-3.54;
2022-04-22;1000;.7;
2022-04-22;1100;302.937;
2022-04-22;1200;1045.185;
2022-04-22;1300;1737.452;
2022-04-22;1400;2316.756;
2022-04-22;1500;1844.371;
2022-04-22;1600;1426.423;
2022-04-22;1700;729.204;
2022-04-22;1800;190.54;
2022-04-22;1900;93.105;
2022-04-22;2000;51.56;
2022-04-22;2100;7.323;
2022-04-22;2200;-3.54;
2022-04-22;2300;-3.325;
2022-04-23;0000;-1.77;
2022-04-23;0100;-.084;
2022-04-23;0200;-2.51;
2022-04-23;0300;-2.779;
2022-04-23;0400;-2.556;
2022-04-23;0500;-2.864;
2022-04-23;0600;-3.064;
2022-04-23;0700;-2.179;
2022-04-23;0800;-2.509;
2022-04-23;0900;-2.823;
2022-04-23;1000;.792;
2022-04-23;1100;101.599;
2022-04-23;1200;511.112;
2022-04-23;1300;1244.312;
2022-04-23;1400;1185.155;
2022-04-23;1500;2742.276;
2022-04-23;1600;2759.552;
2022-04-23;1700;2383.576;
2022-04-23;1800;2370.953;
2022-04-23;1900;1735.245;
2022-04-23;2000;1015.506;
2022-04-23;2100;277.202;
2022-04-23;2200;-3.094;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.54;
2022-04-24;0700;-3.524;
2022-04-24;0800;-3.279;
2022-04-24;0900;-2.984;
2022-04-24;1000;2.761;
2022-04-24;1100;265.456;
2022-04-24;1200;1042.913;
2022-04-24;1300;1756.912;
2022-04-24;1400;2288.507;
2022-04-24;1500;2632.96;
2022-04-24;1600;2756.795;
2022-04-24;1700;2647.615;
2022-04-24;1800;2294.671;
2022-04-24;1900;1703.916;
2022-04-24;2000;970.226;
2022-04-24;2100;242.737;
2022-04-24;2200;-3.454;
2022-04-24;2300;-3.54;
2022-04-25;0000;-3.54;
2022-04-25;0100;-3.514;
2022-04-25;0200;-3.517;
2022-04-25;0300;-3.521;
2022-04-25;0400;-3.514;
2022-04-25;0500;-3.54;
2022-04-25;0600;-3.397;
2022-04-25;0700;-3.535;
2022-04-25;0800;-3.485;
2022-04-25;0900;-3.538;
2022-04-25;1000;4.94;
2022-04-25;1100;278.535;
2022-04-25;1200;926.928;
2022-04-25;1300;1421.057;
2022-04-25;1400;2129.099;
2022-04-25;1500;2107.41;
2022-04-25;1600;1676.534;
2022-04-25;1700;1145.182;
2022-04-25;1800;1215.707;
2022-04-25;1900;865.592;
2022-04-25;2000;822.277;
2022-04-25;2100;274.432;
2022-04-25;2200;-.917;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.536;
2022-04-26;0100;-2.571;
2022-04-26;0200;-2.451;
2022-04-26;0300;-1.826;
2022-04-26;0400;-1.86;
2022-04-26;0500;-.553;
2022-04-26;0600;-.892;
2022-04-26;0700;-2.129;
2022-04-26;0800;-1.92;
2022-04-26;0900;-1.769;
2022-04-26;1000;-1.746;
2022-04-26;1100;.997;
2022-04-26;1200;18.257;
2022-04-26;1300;25.395;
2022-04-26;1400;33.504;
2022-04-26;1500;37.131;
2022-04-26;1600;56.783;
2022-04-26;1700;155.35;
2022-04-26;1800;276.341;
2022-04-26;1900;43.137;
2022-04-26;2000;189.896;
2022-04-26;2100;103.78;
2022-04-26;2200;-2.107;
2022-04-26;2300;-3.417;
2022-04-27;0000;-3.223;
2022-04-27;0100;-2.638;
2022-04-27;0200;-3.413;
2022-04-27;0300;-3.381;
2022-04-27;0400;-3.117;
2022-04-27;0500;-3.334;
2022-04-27;0600;-3.325;
2022-04-27;0700;-3.473;
2022-04-27;0800;-3.45;
2022-04-27;0900;-2.903;
2022-04-27;1000;1.649;
2022-04-27;1100;252.807;
2022-04-27;1200;946.11;
2022-04-27;1300;1602.663;
2022-04-27;1400;2117.573;
2022-04-27;1500;2449.523;
2022-04-27;1600;2439.987;
2022-04-27;1700;2353.001;
2022-04-27;1800;1697.46;
2022-04-27;1900;1536.875;
2022-04-27;2000;298.306;
2022-04-27;2100;144.684;
2022-04-27;2200;-1.18;
2022-04-27;2300;-3.289;
2022-04-28;0000;-3.078;
2022-04-28;0100;-2.958;
2022-04-28;0200;-3.468;
2022-04-28;0300;-3.531;
2022-04-28;0400;-2.785;
2022-04-28;0500;-2.974;
2022-04-28;0600;-3.538;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-3.54;
2022-04-28;1000;-.264;
2022-04-28;1100;249.658;
2022-04-28;1200;944.485;
2022-04-28;1300;1606.844;
2022-04-28;1400;2127.776;
2022-04-28;1500;916.625;
2022-04-28;1600;152.03;
2022-04-28;1700;160.485;
2022-04-28;1800;152.201;
2022-04-28;1900;73.784;
2022-04-28;2000;60.559;
2022-04-28;2100;58.514;
2022-04-28;2200;-1.871;
2022-04-28;2300;-.89;
2022-04-29;0000;-2.768;
2022-04-29;0100;-1.502;
2022-04-29;0200;-.392;
2022-04-29;0300;-.414;
2022-04-29;0400;-.628;
2022-04-29;0500;-.799;
2022-04-29;0600;-.777;
2022-04-29;0700;-2.878;
2022-04-29;0800;-2.718;
2022-04-29;0900;-3.274;
2022-04-29;1000;-.968;
2022-04-29;1100;114.478;
2022-04-29;1200;889.463;
2022-04-29;1300;1377.613;
2022-04-29;1400;2560.939;
2022-04-29;1500;2579.335;
2022-04-29;1600;2702.417;
2022-04-29;1700;2572.181;
2022-04-29;1800;2204.786;
2022-04-29;1900;1618.24;
2022-04-29;2000;913.557;
2022-04-29;2100;210.747;
2022-04-29;2200;-3.522;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.538;
2022-04-30;0300;-3.54;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.009;
2022-04-30;0600;-1.639;
2022-04-30;0700;-1.085;
2022-04-30;0800;-.864;
2022-04-30;0900;-1.291;
2022-04-30;1000;1.501;
2022-04-30;1100;208.964;
2022-04-30;1200;316.543;
2022-04-30;1300;933.551;
2022-04-30;1400;809.356;
2022-04-30;1500;875.125;
2022-04-30;1600;1209.948;
2022-04-30;1700;967.69;
2022-04-30;1800;485.678;
2022-04-30;1900;267.326;
2022-04-30;2000;91.464;
2022-04-30;2100;29.637;
2022-04-30;2200;-1.28;
2022-04-30;2300;-2.769;
2022-05-01;0000;-2.95;
2022-05-01;0100;-2.326;
2022-05-01;0200;-.976;
2022-05-01;0300;-1.143;
2022-05-01;0400;-2.102;
2022-05-01;0500;-1.537;
2022-05-01;0600;-.958;
2022-05-01;0700;-.786;
2022-05-01;0800;-.573;
2022-05-01;0900;-.744;
2022-05-01;1000;-.201;
2022-05-01;1100;21.347;
2022-05-01;1200;158.676;
2022-05-01;1300;288;
2022-05-01;1400;575.528;
2022-05-01;1500;413.528;
2022-05-01;1600;428.225;
2022-05-01;1700;444.327;
2022-05-01;1800;411.797;
2022-05-01;1900;178.823;
2022-05-01;2000;115.394;
2022-05-01;2100;45.221;
2022-05-01;2200;-.171;
2022-05-01;2300;.11;
2022-05-02;0000;-.126;
2022-05-02;0100;-.379;
2022-05-02;0200;-.104;
2022-05-02;0300;-.343;
2022-05-02;0400;-1.116;
2022-05-02;0500;-1.656;
2022-05-02;0600;.081;
2022-05-02;0700;.178;
2022-05-02;0800;-.34;
2022-05-02;0900;-1.256;
2022-05-02;1000;-.311;
2022-05-02;1100;31.42;
2022-05-02;1200;110.041;
2022-05-02;1300;258.496;
2022-05-02;1400;301.005;
2022-05-02;1500;167.623;
2022-05-02;1600;105.327;
2022-05-02;1700;114.513;
2022-05-02;1800;156.57;
2022-05-02;1900;127.826;
2022-05-02;2000;45.729;
2022-05-02;2100;7.517;
2022-05-02;2200;-.579;
2022-05-02;2300;-.605;
2022-05-03;0000;-.514;
2022-05-03;0100;-.557;
2022-05-03;0200;-1.175;
2022-05-03;0300;-1.058;
2022-05-03;0400;-.647;
2022-05-03;0500;-.919;
2022-05-03;0600;-1.013;
2022-05-03;0700;-.935;
2022-05-03;0800;-1.502;
2022-05-03;0900;-1.531;
2022-05-03;1000;-.476;
2022-05-03;1100;46.942;
2022-05-03;1200;277.464;
2022-05-03;1300;241.491;
2022-05-03;1400;171.267;
2022-05-03;1500;353.393;
2022-05-03;1600;346.999;
2022-05-03;1700;278.241;
2022-05-03;1800;329.056;
2022-05-03;1900;256.033;
2022-05-03;2000;156.874;
2022-05-03;2100;87.048;
2022-05-03;2200;.006;
2022-05-03;2300;-.291;
2022-05-04;0000;-.589;
2022-05-04;0100;-.806;
2022-05-04;0200;.003;
2022-05-04;0300;-.709;
2022-05-04;0400;.168;
2022-05-04;0500;-1.186;
2022-05-04;0600;-1.163;
2022-05-04;0700;-.939;
2022-05-04;0800;-1.85;
2022-05-04;0900;-.65;
2022-05-04;1000;-.255;
2022-05-04;1100;36.788;
2022-05-04;1200;172.312;
2022-05-04;1300;532.206;
2022-05-04;1400;630.168;
2022-05-04;1500;1096.124;
2022-05-04;1600;1194.364;
2022-05-04;1700;1767.49;
2022-05-04;1800;1179.333;
2022-05-04;1900;622.011;
2022-05-04;2000;287.845;
2022-05-04;2100;63.782;
2022-05-04;2200;.017;
2022-05-04;2300;-.987;
2022-05-05;0000;-2.077;
2022-05-05;0100;-1.191;
2022-05-05;0200;-2.046;
2022-05-05;0300;-2.863;
2022-05-05;0400;-2.711;
2022-05-05;0500;-3.218;
2022-05-05;0600;-2.113;
2022-05-05;0700;-.91;
2022-05-05;0800;-3.126;
2022-05-05;0900;-3.094;
2022-05-05;1000;.634;
2022-05-05;1100;96.441;
2022-05-05;1200;341.074;
2022-05-05;1300;649.004;
2022-05-05;1400;1630.524;
2022-05-05;1500;1420.261;
2022-05-05;1600;1632.931;
2022-05-05;1700;1302.114;
2022-05-05;1800;1548.488;
2022-05-05;1900;1502.352;
2022-05-05;2000;573.819;
2022-05-05;2100;158.6;
2022-05-05;2200;-3.528;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.293;
2022-05-06;0300;-2.525;
2022-05-06;0400;-1.323;
2022-05-06;0500;-1.123;
2022-05-06;0600;-2.029;
2022-05-06;0700;-1.433;
2022-05-06;0800;-.882;
2022-05-06;0900;-.577;
2022-05-06;1000;.861;
2022-05-06;1100;77.544;
2022-05-06;1200;311.039;
2022-05-06;1300;919.501;
2022-05-06;1400;1452.319;
2022-05-06;1500;2366.614;
2022-05-06;1600;2517.346;
