Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-07;1300;2527.665;
2021-11-07;1400;1923.354;
2021-11-07;1500;2876.996;
2021-11-07;1600;3361.031;
2021-11-07;1700;2385.877;
2021-11-07;1800;2462.559;
2021-11-07;1900;1625.63;
2021-11-07;2000;679.556;
2021-11-07;2100;11.563;
2021-11-07;2200;-3.532;
2021-11-07;2300;-3.528;
2021-11-08;0000;-3.54;
2021-11-08;0100;-3.48;
2021-11-08;0200;-3.471;
2021-11-08;0300;-3.522;
2021-11-08;0400;-3.534;
2021-11-08;0500;-3.54;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.201;
2021-11-08;0800;-1.405;
2021-11-08;0900;172.018;
2021-11-08;1000;737.038;
2021-11-08;1100;1329.883;
2021-11-08;1200;1927.671;
2021-11-08;1300;2286.923;
2021-11-08;1400;2930.122;
2021-11-08;1500;2884.269;
2021-11-08;1600;2619.101;
2021-11-08;1700;2217.119;
2021-11-08;1800;2348.727;
2021-11-08;1900;1580.67;
2021-11-08;2000;677.733;
2021-11-08;2100;30.157;
2021-11-08;2200;-3.526;
2021-11-08;2300;-3.54;
2021-11-09;0000;-3.53;
2021-11-09;0100;-3.54;
2021-11-09;0200;-3.493;
2021-11-09;0300;-3.532;
2021-11-09;0400;-3.438;
2021-11-09;0500;-2.994;
2021-11-09;0600;-3.54;
2021-11-09;0700;-3.54;
2021-11-09;0800;-3.363;
2021-11-09;0900;170.094;
2021-11-09;1000;678.811;
2021-11-09;1100;1363.446;
2021-11-09;1200;2230.083;
2021-11-09;1300;2881.134;
2021-11-09;1400;3475.564;
2021-11-09;1500;3481.831;
2021-11-09;1600;2937.704;
2021-11-09;1700;3086.911;
2021-11-09;1800;2407.177;
2021-11-09;1900;1610.354;
2021-11-09;2000;731.774;
2021-11-09;2100;31.421;
2021-11-09;2200;-3.54;
2021-11-09;2300;-3.524;
2021-11-10;0000;-3.54;
2021-11-10;0100;-3.54;
2021-11-10;0200;-3.536;
2021-11-10;0300;-3.54;
2021-11-10;0400;-3.54;
2021-11-10;0500;-3.54;
2021-11-10;0600;-3.54;
2021-11-10;0700;-3.54;
2021-11-10;0800;-3.228;
2021-11-10;0900;185.81;
2021-11-10;1000;707.509;
2021-11-10;1100;1341.081;
2021-11-10;1200;1158.539;
2021-11-10;1300;1601.543;
2021-11-10;1400;3146.396;
2021-11-10;1500;3294.644;
2021-11-10;1600;3436.399;
2021-11-10;1700;3001.693;
2021-11-10;1800;2394.987;
2021-11-10;1900;1682.91;
2021-11-10;2000;786.97;
2021-11-10;2100;44.409;
2021-11-10;2200;-3.495;
2021-11-10;2300;-3.54;
2021-11-11;0000;-3.54;
2021-11-11;0100;-3.54;
2021-11-11;0200;-3.54;
2021-11-11;0300;-3.429;
2021-11-11;0400;-3.473;
2021-11-11;0500;-3.065;
2021-11-11;0600;-3.54;
2021-11-11;0700;-3.54;
2021-11-11;0800;-3.396;
2021-11-11;0900;173.534;
2021-11-11;1000;634.543;
2021-11-11;1100;1058.615;
2021-11-11;1200;1695.292;
2021-11-11;1300;2407.138;
2021-11-11;1400;2660.383;
2021-11-11;1500;2595.15;
2021-11-11;1600;3147.818;
2021-11-11;1700;1968.246;
2021-11-11;1800;2337.924;
2021-11-11;1900;1605.515;
2021-11-11;2000;751.495;
2021-11-11;2100;48.628;
2021-11-11;2200;-3.286;
2021-11-11;2300;-3.54;
2021-11-12;0000;-3.538;
2021-11-12;0100;-3.478;
2021-11-12;0200;-3.54;
2021-11-12;0300;-3.54;
2021-11-12;0400;-3.54;
2021-11-12;0500;-3.54;
2021-11-12;0600;-3.54;
2021-11-12;0700;-3.54;
2021-11-12;0800;-3.144;
2021-11-12;0900;180.309;
2021-11-12;1000;651.781;
2021-11-12;1100;1141.93;
2021-11-12;1200;2013.441;
2021-11-12;1300;2646.947;
2021-11-12;1400;3091.046;
2021-11-12;1500;2936.843;
2021-11-12;1600;3180.049;
2021-11-12;1700;2578.773;
2021-11-12;1800;2331.272;
2021-11-12;1900;1631.956;
2021-11-12;2000;743.848;
2021-11-12;2100;47.971;
2021-11-12;2200;-3.538;
2021-11-12;2300;-3.54;
2021-11-13;0000;-3.505;
2021-11-13;0100;-3.498;
2021-11-13;0200;-3.534;
2021-11-13;0300;-3.538;
2021-11-13;0400;-3.514;
2021-11-13;0500;-3.396;
2021-11-13;0600;-1.427;
2021-11-13;0700;-2.621;
2021-11-13;0800;-2.509;
2021-11-13;0900;105.395;
2021-11-13;1000;628.145;
2021-11-13;1100;1273.494;
2021-11-13;1200;2105.682;
2021-11-13;1300;2951.274;
2021-11-13;1400;3655.167;
2021-11-13;1500;3534.42;
2021-11-13;1600;3383.946;
2021-11-13;1700;2902.573;
2021-11-13;1800;2352.42;
2021-11-13;1900;1609.864;
2021-11-13;2000;722.56;
2021-11-13;2100;43.751;
2021-11-13;2200;-3.481;
2021-11-13;2300;-3.495;
2021-11-14;0000;-3.518;
2021-11-14;0100;-3.474;
2021-11-14;0200;-3.54;
2021-11-14;0300;-3.055;
2021-11-14;0400;-.913;
2021-11-14;0500;-2.465;
2021-11-14;0600;-2.968;
2021-11-14;0700;-3.538;
2021-11-14;0800;-3.265;
2021-11-14;0900;167.989;
2021-11-14;1000;648.489;
2021-11-14;1100;1292.819;
2021-11-14;1200;1741.736;
2021-11-14;1300;2437.555;
2021-11-14;1400;3026.594;
2021-11-14;1500;3393.755;
2021-11-14;1600;3088.211;
2021-11-14;1700;2738.055;
2021-11-14;1800;2336.146;
2021-11-14;1900;1557.084;
2021-11-14;2000;719.291;
2021-11-14;2100;23.774;
2021-11-14;2200;-3.54;
2021-11-14;2300;-3.536;
2021-11-15;0000;-3.54;
2021-11-15;0100;-3.54;
2021-11-15;0200;-3.54;
2021-11-15;0300;-3.54;
2021-11-15;0400;-3.43;
2021-11-15;0500;-3.54;
2021-11-15;0600;-2.889;
2021-11-15;0700;-3.54;
2021-11-15;0800;-2.561;
2021-11-15;0900;150.925;
2021-11-15;1000;622.796;
2021-11-15;1100;1274.904;
2021-11-15;1200;1761.047;
2021-11-15;1300;2427.503;
2021-11-15;1400;2918.245;
2021-11-15;1500;3490.232;
2021-11-15;1600;3374.518;
2021-11-15;1700;2952.34;
2021-11-15;1800;2289.325;
2021-11-15;1900;1574.433;
2021-11-15;2000;725.383;
2021-11-15;2100;38.3;
2021-11-15;2200;-3.54;
2021-11-15;2300;-3.54;
2021-11-16;0000;-3.54;
2021-11-16;0100;-3.48;
2021-11-16;0200;-3.54;
2021-11-16;0300;-3.54;
2021-11-16;0400;-3.54;
2021-11-16;0500;-3.54;
2021-11-16;0600;-3.54;
2021-11-16;0700;-3.54;
2021-11-16;0800;-3.41;
2021-11-16;0900;159.214;
2021-11-16;1000;654.673;
2021-11-16;1100;1310.156;
2021-11-16;1200;1730.295;
2021-11-16;1300;2734.994;
2021-11-16;1400;3487.857;
2021-11-16;1500;3574.289;
2021-11-16;1600;3241.14;
2021-11-16;1700;2956.439;
2021-11-16;1800;2348.908;
2021-11-16;1900;1578.779;
2021-11-16;2000;736.132;
2021-11-16;2100;49.31;
2021-11-16;2200;-3.54;
2021-11-16;2300;-3.536;
2021-11-17;0000;-3.54;
2021-11-17;0100;-3.54;
2021-11-17;0200;-3.528;
2021-11-17;0300;-3.54;
2021-11-17;0400;-3.54;
2021-11-17;0500;-3.54;
2021-11-17;0600;-3.54;
2021-11-17;0700;-3.54;
2021-11-17;0800;-3.243;
2021-11-17;0900;138.229;
2021-11-17;1000;600.516;
2021-11-17;1100;1294.613;
2021-11-17;1200;2166.86;
2021-11-17;1300;2993.972;
2021-11-17;1400;3176.498;
2021-11-17;1500;3415.981;
2021-11-17;1600;3128.124;
2021-11-17;1700;3003.569;
2021-11-17;1800;2357.838;
2021-11-17;1900;1271.763;
2021-11-17;2000;661.201;
2021-11-17;2100;53.668;
2021-11-17;2200;-3.54;
2021-11-17;2300;-3.52;
2021-11-18;0000;-3.51;
2021-11-18;0100;-3.54;
2021-11-18;0200;-3.54;
2021-11-18;0300;-3.54;
2021-11-18;0400;-3.357;
2021-11-18;0500;-3.39;
2021-11-18;0600;-3.54;
2021-11-18;0700;-3.54;
2021-11-18;0800;-3.003;
2021-11-18;0900;147.693;
2021-11-18;1000;604.785;
2021-11-18;1100;1230.214;
2021-11-18;1200;2097.48;
2021-11-18;1300;2957.829;
2021-11-18;1400;3244.854;
2021-11-18;1500;3270.942;
2021-11-18;1600;2813.348;
2021-11-18;1700;2857.892;
2021-11-18;1800;2268.731;
2021-11-18;1900;1558.72;
2021-11-18;2000;716.317;
2021-11-18;2100;49.069;
2021-11-18;2200;-3.54;
2021-11-18;2300;-3.54;
2021-11-19;0000;-3.54;
2021-11-19;0100;-3.499;
2021-11-19;0200;-3.54;
2021-11-19;0300;-3.54;
2021-11-19;0400;-3.54;
2021-11-19;0500;-3.54;
2021-11-19;0600;-3.54;
2021-11-19;0700;-3.54;
2021-11-19;0800;-3.199;
2021-11-19;0900;144.757;
2021-11-19;1000;586.635;
2021-11-19;1100;1201.822;
2021-11-19;1200;1898.448;
2021-11-19;1300;2709.143;
2021-11-19;1400;3511.048;
2021-11-19;1500;3705.936;
2021-11-19;1600;2899.37;
2021-11-19;1700;2823.103;
2021-11-19;1800;2327.831;
2021-11-19;1900;1567.537;
2021-11-19;2000;727.657;
2021-11-19;2100;51.055;
2021-11-19;2200;-3.484;
2021-11-19;2300;-3.538;
2021-11-20;0000;-3.54;
2021-11-20;0100;-3.502;
2021-11-20;0200;-3.536;
2021-11-20;0300;-3.54;
2021-11-20;0400;-3.54;
2021-11-20;0500;-3.54;
2021-11-20;0600;-3.54;
2021-11-20;0700;-3.54;
2021-11-20;0800;-3.348;
2021-11-20;0900;141.046;
2021-11-20;1000;596.223;
2021-11-20;1100;1167.398;
2021-11-20;1200;2055.729;
2021-11-20;1300;2720.275;
2021-11-20;1400;3014.482;
2021-11-20;1500;3334.412;
2021-11-20;1600;2832.855;
2021-11-20;1700;2907.193;
2021-11-20;1800;2344.497;
2021-11-20;1900;1712.519;
2021-11-20;2000;768.799;
2021-11-20;2100;68.086;
2021-11-20;2200;-3.436;
2021-11-20;2300;-3.54;
2021-11-21;0000;-3.54;
2021-11-21;0100;-3.54;
2021-11-21;0200;-3.54;
2021-11-21;0300;-3.54;
2021-11-21;0400;-3.54;
2021-11-21;0500;-3.514;
2021-11-21;0600;-2.896;
2021-11-21;0700;-3.095;
2021-11-21;0800;-3.212;
2021-11-21;0900;157.186;
2021-11-21;1000;588.229;
2021-11-21;1100;1144.842;
2021-11-21;1200;1670.367;
2021-11-21;1300;2872.151;
2021-11-21;1400;2605.44;
2021-11-21;1500;2345.067;
2021-11-21;1600;2683.818;
2021-11-21;1700;2887.172;
2021-11-21;1800;2363.82;
2021-11-21;1900;1616.697;
2021-11-21;2000;768.312;
2021-11-21;2100;63.26;
2021-11-21;2200;-3.54;
2021-11-21;2300;-3.54;
2021-11-22;0000;-3.54;
2021-11-22;0100;-3.48;
2021-11-22;0200;-3.54;
2021-11-22;0300;-3.54;
2021-11-22;0400;-3.54;
2021-11-22;0500;-3.54;
2021-11-22;0600;-3.388;
2021-11-22;0700;-3.54;
2021-11-22;0800;-3.444;
2021-11-22;0900;112.137;
2021-11-22;1000;548.138;
2021-11-22;1100;995.345;
2021-11-22;1200;2100.294;
2021-11-22;1300;2901.721;
2021-11-22;1400;3500.355;
2021-11-22;1500;3521.94;
2021-11-22;1600;3308.157;
2021-11-22;1700;2354.24;
2021-11-22;1800;1882.15;
2021-11-22;1900;1553.629;
2021-11-22;2000;723.833;
2021-11-22;2100;47.723;
2021-11-22;2200;-3.461;
2021-11-22;2300;-3.54;
2021-11-23;0000;-3.54;
2021-11-23;0100;-3.476;
2021-11-23;0200;-3.402;
2021-11-23;0300;-3.526;
2021-11-23;0400;-3.538;
2021-11-23;0500;-3.54;
2021-11-23;0600;-3.54;
2021-11-23;0700;-3.54;
2021-11-23;0800;-3.488;
2021-11-23;0900;139.615;
2021-11-23;1000;623.956;
2021-11-23;1100;1116.307;
2021-11-23;1200;1861.337;
2021-11-23;1300;2486.463;
2021-11-23;1400;3089.431;
2021-11-23;1500;3161.014;
2021-11-23;1600;3266.445;
2021-11-23;1700;2934.341;
2021-11-23;1800;2202.32;
2021-11-23;1900;1558.512;
2021-11-23;2000;727.66;
2021-11-23;2100;50.658;
2021-11-23;2200;-3.536;
2021-11-23;2300;-3.54;
2021-11-24;0000;-3.54;
2021-11-24;0100;-3.48;
2021-11-24;0200;-3.534;
2021-11-24;0300;-3.522;
2021-11-24;0400;-3.532;
2021-11-24;0500;-3.53;
2021-11-24;0600;-3.54;
2021-11-24;0700;-3.404;
2021-11-24;0800;-3.107;
2021-11-24;0900;92.048;
2021-11-24;1000;604.176;
2021-11-24;1100;995.122;
2021-11-24;1200;1880.897;
2021-11-24;1300;2196.772;
2021-11-24;1400;2849.978;
2021-11-24;1500;3593.861;
2021-11-24;1600;3002.521;
2021-11-24;1700;2586.812;
2021-11-24;1800;2324.174;
2021-11-24;1900;1567.982;
2021-11-24;2000;728.176;
2021-11-24;2100;54.485;
2021-11-24;2200;-3.54;
2021-11-24;2300;-3.54;
2021-11-25;0000;-3.54;
2021-11-25;0100;-3.48;
2021-11-25;0200;-3.54;
2021-11-25;0300;-3.54;
2021-11-25;0400;-3.54;
2021-11-25;0500;-3.54;
2021-11-25;0600;-3.54;
2021-11-25;0700;-3.129;
2021-11-25;0800;-2.729;
2021-11-25;0900;147.9;
2021-11-25;1000;507.066;
2021-11-25;1100;987.282;
2021-11-25;1200;1685.813;
2021-11-25;1300;2680.793;
2021-11-25;1400;2942.867;
2021-11-25;1500;3023.985;
2021-11-25;1600;3108.576;
2021-11-25;1700;2779.034;
2021-11-25;1800;2293.855;
2021-11-25;1900;1562.015;
2021-11-25;2000;724.685;
2021-11-25;2100;55.057;
2021-11-25;2200;-3.54;
2021-11-25;2300;-3.54;
2021-11-26;0000;-3.54;
2021-11-26;0100;-3.54;
2021-11-26;0200;-3.54;
2021-11-26;0300;-3.54;
2021-11-26;0400;-3.54;
2021-11-26;0500;-3.54;
2021-11-26;0600;-3.54;
2021-11-26;0700;-3.428;
2021-11-26;0800;-3.017;
2021-11-26;0900;142.385;
2021-11-26;1000;489.792;
2021-11-26;1100;1027.976;
2021-11-26;1200;1449.863;
2021-11-26;1300;2447.974;
2021-11-26;1400;2662.812;
2021-11-26;1500;3105.254;
2021-11-26;1600;2625.422;
2021-11-26;1700;2334.13;
2021-11-26;1800;2284.839;
2021-11-26;1900;1548.226;
2021-11-26;2000;706.959;
2021-11-26;2100;33.541;
2021-11-26;2200;-3.54;
2021-11-26;2300;-3.54;
2021-11-27;0000;-3.54;
2021-11-27;0100;-3.491;
2021-11-27;0200;-3.212;
2021-11-27;0300;-3.532;
2021-11-27;0400;-3.526;
2021-11-27;0500;-3.538;
2021-11-27;0600;-3.538;
2021-11-27;0700;-3.14;
2021-11-27;0800;-3.204;
2021-11-27;0900;148.307;
2021-11-27;1000;579.43;
2021-11-27;1100;1176.957;
2021-11-27;1200;1725.112;
2021-11-27;1300;2341.881;
2021-11-27;1400;2919.4;
2021-11-27;1500;3019.152;
2021-11-27;1600;3303.624;
2021-11-27;1700;2895.579;
2021-11-27;1800;2320.196;
2021-11-27;1900;1555.894;
2021-11-27;2000;726.781;
2021-11-27;2100;64.843;
2021-11-27;2200;-3.54;
2021-11-27;2300;-3.54;
2021-11-28;0000;-3.54;
2021-11-28;0100;-3.54;
2021-11-28;0200;-3.54;
2021-11-28;0300;-3.54;
2021-11-28;0400;-3.499;
2021-11-28;0500;-3.54;
2021-11-28;0600;-3.54;
2021-11-28;0700;-3.54;
2021-11-28;0800;-3.514;
2021-11-28;0900;66.493;
2021-11-28;1000;455.727;
2021-11-28;1100;1055.599;
2021-11-28;1200;1394.59;
2021-11-28;1300;2884.435;
2021-11-28;1400;2643.961;
2021-11-28;1500;2547.575;
2021-11-28;1600;2200.984;
2021-11-28;1700;2533.305;
2021-11-28;1800;2341.959;
2021-11-28;1900;1616.243;
2021-11-28;2000;770.364;
2021-11-28;2100;27.092;
2021-11-28;2200;-3.534;
2021-11-28;2300;-3.54;
2021-11-29;0000;-3.54;
2021-11-29;0100;-3.54;
2021-11-29;0200;-3.54;
2021-11-29;0300;-3.53;
2021-11-29;0400;-3.54;
2021-11-29;0500;-3.54;
2021-11-29;0600;-3.54;
2021-11-29;0700;-3.457;
2021-11-29;0800;-2.94;
2021-11-29;0900;123.097;
2021-11-29;1000;413.848;
2021-11-29;1100;909.967;
2021-11-29;1200;1354.659;
2021-11-29;1300;2292.546;
2021-11-29;1400;2821.473;
2021-11-29;1500;2854.668;
2021-11-29;1600;2921.389;
2021-11-29;1700;2845.228;
2021-11-29;1800;2343.297;
2021-11-29;1900;1600.435;
2021-11-29;2000;747.389;
2021-11-29;2100;62.482;
2021-11-29;2200;-3.538;
2021-11-29;2300;-3.522;
2021-11-30;0000;-3.54;
2021-11-30;0100;-3.52;
2021-11-30;0200;-3.54;
2021-11-30;0300;-3.54;
2021-11-30;0400;-3.54;
2021-11-30;0500;-3.54;
2021-11-30;0600;-3.54;
2021-11-30;0700;-3.54;
2021-11-30;0800;-3.124;
2021-11-30;0900;163.109;
2021-11-30;1000;666.853;
2021-11-30;1100;1137.878;
2021-11-30;1200;1448.616;
2021-11-30;1300;2658.555;
2021-11-30;1400;2827.562;
2021-11-30;1500;2943.383;
2021-11-30;1600;2988.563;
2021-11-30;1700;2574.263;
2021-11-30;1800;2381.94;
2021-11-30;1900;1632.03;
2021-11-30;2000;771.904;
2021-11-30;2100;67.505;
2021-11-30;2200;-3.536;
2021-11-30;2300;-3.54;
2021-12-01;0000;-3.54;
2021-12-01;0100;-3.54;
2021-12-01;0200;-3.54;
2021-12-01;0300;-3.54;
2021-12-01;0400;-3.54;
2021-12-01;0500;-3.54;
2021-12-01;0600;-3.54;
2021-12-01;0700;-3.54;
2021-12-01;0800;-3.483;
2021-12-01;0900;121.766;
2021-12-01;1000;579.323;
2021-12-01;1100;1070.11;
2021-12-01;1200;1474.372;
2021-12-01;1300;2200.01;
2021-12-01;1400;2861.318;
2021-12-01;1500;3349.302;
2021-12-01;1600;3211.816;
2021-12-01;1700;2916.814;
2021-12-01;1800;2323.532;
2021-12-01;1900;1597.933;
2021-12-01;2000;759.682;
2021-12-01;2100;65.995;
2021-12-01;2200;-3.54;
2021-12-01;2300;-3.54;
2021-12-02;0000;-3.54;
2021-12-02;0100;-3.54;
2021-12-02;0200;-3.54;
2021-12-02;0300;-3.54;
2021-12-02;0400;-3.54;
2021-12-02;0500;-3.54;
2021-12-02;0600;-3.536;
2021-12-02;0700;-3.54;
2021-12-02;0800;-3.201;
2021-12-02;0900;128.474;
2021-12-02;1000;567.846;
2021-12-02;1100;1106.268;
2021-12-02;1200;1914.475;
2021-12-02;1300;2774.886;
2021-12-02;1400;3238.964;
2021-12-02;1500;3362.697;
2021-12-02;1600;3259.172;
2021-12-02;1700;2869.627;
2021-12-02;1800;2296.829;
2021-12-02;1900;1566.643;
2021-12-02;2000;729.215;
2021-12-02;2100;68.633;
2021-12-02;2200;-3.532;
2021-12-02;2300;-3.54;
2021-12-03;0000;-3.54;
2021-12-03;0100;-3.54;
2021-12-03;0200;-3.538;
2021-12-03;0300;-3.461;
2021-12-03;0400;-3.497;
2021-12-03;0500;-3.503;
2021-12-03;0600;-3.54;
2021-12-03;0700;-3.436;
2021-12-03;0800;-2.799;
2021-12-03;0900;127.307;
2021-12-03;1000;607.89;
2021-12-03;1100;962.14;
2021-12-03;1200;1737.025;
2021-12-03;1300;2282.179;
2021-12-03;1400;2945.152;
2021-12-03;1500;3139.509;
2021-12-03;1600;2929.502;
2021-12-03;1700;2592.244;
2021-12-03;1800;2326.076;
2021-12-03;1900;900.452;
2021-12-03;2000;594.332;
2021-12-03;2100;97.555;
2021-12-03;2200;-3.495;
2021-12-03;2300;-3.54;
2021-12-04;0000;-3.54;
2021-12-04;0100;-3.48;
2021-12-04;0200;-3.534;
2021-12-04;0300;-3.54;
2021-12-04;0400;-3.54;
2021-12-04;0500;-3.382;
2021-12-04;0600;-3.106;
2021-12-04;0700;-3.507;
2021-12-04;0800;-3.487;
2021-12-04;0900;137.427;
2021-12-04;1000;574.104;
2021-12-04;1100;1060.272;
2021-12-04;1200;1800.777;
2021-12-04;1300;2376.371;
2021-12-04;1400;3122.983;
2021-12-04;1500;2658.474;
2021-12-04;1600;2912.741;
2021-12-04;1700;2744.467;
2021-12-04;1800;1602.478;
2021-12-04;1900;1148.161;
2021-12-04;2000;752.721;
2021-12-04;2100;46.033;
2021-12-04;2200;-3.315;
2021-12-04;2300;-3.54;
2021-12-05;0000;-3.54;
2021-12-05;0100;-3.48;
2021-12-05;0200;-3.54;
2021-12-05;0300;-3.54;
2021-12-05;0400;-3.54;
2021-12-05;0500;-3.54;
2021-12-05;0600;-3.54;
2021-12-05;0700;-3.54;
2021-12-05;0800;-3.526;
2021-12-05;0900;94.884;
2021-12-05;1000;557.78;
2021-12-05;1100;1098.745;
2021-12-05;1200;1587.994;
2021-12-05;1300;2197.457;
2021-12-05;1400;2755.279;
2021-12-05;1500;2977.024;
2021-12-05;1600;3004.905;
2021-12-05;1700;2638.54;
2021-12-05;1800;2150.776;
2021-12-05;1900;686.814;
2021-12-05;2000;556.378;
2021-12-05;2100;153.582;
2021-12-05;2200;-3.532;
2021-12-05;2300;-3.54;
2021-12-06;0000;-3.54;
2021-12-06;0100;-3.54;
2021-12-06;0200;-3.54;
2021-12-06;0300;-3.54;
2021-12-06;0400;-3.54;
2021-12-06;0500;-3.54;
2021-12-06;0600;-3.54;
2021-12-06;0700;-3.54;
2021-12-06;0800;-3.532;
2021-12-06;0900;135.786;
2021-12-06;1000;572.596;
2021-12-06;1100;964.284;
2021-12-06;1200;1257.76;
2021-12-06;1300;1636.267;
2021-12-06;1400;2054.847;
2021-12-06;1500;1274.565;
2021-12-06;1600;2439.107;
2021-12-06;1700;1961.403;
2021-12-06;1800;1255.982;
2021-12-06;1900;524.46;
2021-12-06;2000;179.706;
2021-12-06;2100;43.894;
2021-12-06;2200;-2.565;
2021-12-06;2300;-2.638;
2021-12-07;0000;-2.673;
2021-12-07;0100;-2.673;
2021-12-07;0200;-2.722;
2021-12-07;0300;-3.114;
2021-12-07;0400;-2.67;
2021-12-07;0500;-3.154;
2021-12-07;0600;-2.894;
2021-12-07;0700;-3.38;
2021-12-07;0800;-3.495;
2021-12-07;0900;119.407;
2021-12-07;1000;581.858;
2021-12-07;1100;1087.197;
2021-12-07;1200;1802.593;
2021-12-07;1300;2348.638;
2021-12-07;1400;2943.451;
2021-12-07;1500;2934.21;
2021-12-07;1600;3092.236;
2021-12-07;1700;2944.648;
2021-12-07;1800;2462.372;
2021-12-07;1900;1686.558;
2021-12-07;2000;799.824;
2021-12-07;2100;88.264;
2021-12-07;2200;-3.418;
2021-12-07;2300;-3.54;
2021-12-08;0000;-3.538;
2021-12-08;0100;-3.45;
2021-12-08;0200;-3.54;
2021-12-08;0300;-3.54;
2021-12-08;0400;-3.436;
2021-12-08;0500;-3.198;
2021-12-08;0600;-3.538;
2021-12-08;0700;-3.54;
2021-12-08;0800;-3.489;
2021-12-08;0900;113.604;
2021-12-08;1000;655.421;
2021-12-08;1100;1087.087;
2021-12-08;1200;1515.233;
2021-12-08;1300;2643.979;
2021-12-08;1400;3236.215;
2021-12-08;1500;2879.658;
2021-12-08;1600;3425.359;
2021-12-08;1700;2821.093;
2021-12-08;1800;2364.217;
2021-12-08;1900;1665.695;
2021-12-08;2000;757.696;
2021-12-08;2100;94.359;
2021-12-08;2200;-3.536;
2021-12-08;2300;-3.497;
2021-12-09;0000;-3.54;
2021-12-09;0100;-3.48;
2021-12-09;0200;-3.532;
2021-12-09;0300;-3.54;
2021-12-09;0400;-3.54;
2021-12-09;0500;-3.54;
2021-12-09;0600;-3.54;
2021-12-09;0700;-3.54;
2021-12-09;0800;-3.469;
2021-12-09;0900;110.409;
2021-12-09;1000;583.197;
2021-12-09;1100;1040.209;
2021-12-09;1200;1431.68;
2021-12-09;1300;2119.005;
2021-12-09;1400;2789.43;
2021-12-09;1500;3238.614;
2021-12-09;1600;3460.914;
2021-12-09;1700;2595.115;
2021-12-09;1800;2490.945;
2021-12-09;1900;1640.108;
2021-12-09;2000;841.269;
2021-12-09;2100;104.153;
2021-12-09;2200;-3.534;
2021-12-09;2300;-3.54;
2021-12-10;0000;-3.536;
2021-12-10;0100;-3.48;
2021-12-10;0200;-3.54;
2021-12-10;0300;-3.54;
2021-12-10;0400;-3.54;
2021-12-10;0500;-3.54;
2021-12-10;0600;-3.54;
2021-12-10;0700;-3.54;
2021-12-10;0800;-3.361;
2021-12-10;0900;120.693;
2021-12-10;1000;607.386;
2021-12-10;1100;1094.5;
2021-12-10;1200;1973.993;
2021-12-10;1300;2872.759;
2021-12-10;1400;2921.196;
2021-12-10;1500;2875.879;
2021-12-10;1600;2793.408;
2021-12-10;1700;2876.583;
2021-12-10;1800;2241.574;
2021-12-10;1900;1642.332;
2021-12-10;2000;800.359;
2021-12-10;2100;82.226;
2021-12-10;2200;-3.264;
2021-12-10;2300;-3.54;
2021-12-11;0000;-3.54;
2021-12-11;0100;-3.54;
2021-12-11;0200;-3.54;
2021-12-11;0300;-3.54;
2021-12-11;0400;-.648;
2021-12-11;0500;.149;
2021-12-11;0600;4.581;
2021-12-11;0700;2.408;
2021-12-11;0800;-.519;
2021-12-11;0900;85.883;
2021-12-11;1000;471.514;
2021-12-11;1100;751.658;
2021-12-11;1200;1799.654;
2021-12-11;1300;2085.578;
2021-12-11;1400;3215.429;
2021-12-11;1500;3390.409;
2021-12-11;1600;2398.241;
2021-12-11;1700;2481.633;
2021-12-11;1800;1649.611;
2021-12-11;1900;1428.632;
2021-12-11;2000;359.825;
2021-12-11;2100;76.3;
2021-12-11;2200;-3.505;
2021-12-11;2300;-3.522;
2021-12-12;0000;-3.54;
2021-12-12;0100;-3.54;
2021-12-12;0200;-3.54;
2021-12-12;0300;-3.54;
2021-12-12;0400;-3.54;
2021-12-12;0500;-3.534;
2021-12-12;0600;-3.54;
2021-12-12;0700;-3.54;
2021-12-12;0800;-2.949;
2021-12-12;0900;103.448;
2021-12-12;1000;634.097;
2021-12-12;1100;1130.83;
2021-12-12;1200;2115.146;
2021-12-12;1300;2580.925;
2021-12-12;1400;2526.1;
2021-12-12;1500;3473.157;
2021-12-12;1600;2816.352;
2021-12-12;1700;2407.316;
2021-12-12;1800;2333.219;
2021-12-12;1900;1675.432;
2021-12-12;2000;839.2;
2021-12-12;2100;97.889;
2021-12-12;2200;-3.353;
2021-12-12;2300;-3.514;
2021-12-13;0000;-3.532;
2021-12-13;0100;-3.4;
2021-12-13;0200;-3.54;
2021-12-13;0300;-3.536;
2021-12-13;0400;1.265;
2021-12-13;0500;-2.701;
2021-12-13;0600;-3.522;
2021-12-13;0700;-3.538;
2021-12-13;0800;-3.44;
2021-12-13;0900;119.514;
2021-12-13;1000;562.455;
2021-12-13;1100;1112.902;
2021-12-13;1200;1489.581;
2021-12-13;1300;2510.731;
2021-12-13;1400;3277.794;
2021-12-13;1500;3600.909;
2021-12-13;1600;2931.12;
2021-12-13;1700;2369.015;
2021-12-13;1800;2393.384;
2021-12-13;1900;1665.968;
2021-12-13;2000;826.405;
2021-12-13;2100;90.223;
2021-12-13;2200;-3.507;
2021-12-13;2300;-3.505;
2021-12-14;0000;-3.536;
