Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;56;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;50;null;null;
2023-07-17;1;994.495833;20.15;33.2;26.183333;20.6;72.708333;42;6.6;1.175;
2023-07-18;1.6;995.8125;19.2875;34;26.741667;21;67.916667;32;8.9;1.329167;
2023-07-19;1.6;997.054167;17.85;34.2;25.941667;19.2;65.875;30;8.7;1.4;
2023-07-20;2;996.7875;18.095833;34.1;25.558333;18.8;67.625;30;6.3;.883333;
2023-07-21;.2;995.5125;17.2375;34.2;25.420833;18.6;66.375;29;9.1;1.391667;
2023-07-22;.4;995.3875;15.3125;32.7;24.991667;17.7;59.916667;28;9.4;1.870833;
2023-07-23;1.6;996.341667;14.9125;33.5;24.604167;16.2;59.833333;28;8.3;1.304167;
2023-07-24;.4;996.5125;16.7375;33.6;25.2125;18.2;64.291667;31;9.3;1.0875;
2023-07-25;null;null;null;null;null;20.2;null;54;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;67;null;null;
2023-08-14;null;993.154167;20.575;32.5;25.179167;20.1;78.166667;40;5.7;1.3875;
2023-08-15;.2;992.333333;20.225;34.3;26.483333;21.2;72;32;5.6;1.070833;
2023-08-16;.4;992.125;20.429167;34;26.408333;20.6;72.625;35;4.9;.733333;
2023-08-17;5;992.266667;20.116667;33.8;26.520833;20.9;71.125;36;6.7;.783333;
2023-08-18;1.2;990.720833;20.491667;34.8;27.35;21;69.958333;37;6.3;.875;
2023-08-19;null;null;null;null;null;22.7;null;67;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;50;null;null;
2023-09-08;null;992.1875;21.270833;33.8;26.091667;21.7;76.583333;47;11;1.391667;
2023-09-09;6;992.4625;21.1375;35.3;27.775;22.5;70.833333;37;9.7;1.095833;
2023-09-10;0;991.866667;21.0625;35.5;28.616667;23.1;67.291667;36;7.2;1.270833;
2023-09-11;0;991.425;21.0875;35.7;26.5625;23;73.625;38;14;1.0375;
2023-09-12;.4;null;null;null;null;21.1;null;81;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;56.769231;39;null;null;
2023-09-30;.6;991.554167;20.916667;36.5;29.120833;23.5;65;32;6.5;.9625;
2023-10-01;2.6;990.747826;21.53913;35.8;28.891304;23.3;67.173913;39;5.8;1.06087;
2023-10-02;.8;989.269565;21.395652;37.2;28.969565;23.2;67.043478;33;6.3;1.086957;
2023-10-03;0;989.478261;21.769565;35.4;27.217391;24.1;73.782609;45;6.9;1.217391;
2023-10-04;0;989.795833;21.0375;35.9;26.354167;20.7;75.791667;40;7.1;1.004167;
2023-10-05;0;990.291667;21.2875;35.6;27.529167;21.9;71.083333;41;6.4;1;
2023-10-06;0;991.054167;22.1625;34.7;27.741667;23;73.583333;46;7.8;1.0625;
2023-10-07;null;null;null;null;null;null;null;70;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;60.5;41;null;null;
2023-10-24;0;991.8375;21.245833;32.4;26.45;22.5;74.375;51;6.3;.9875;
2023-10-25;0;989.858333;21.108333;34;24.975;21.6;80.666667;50;10.8;.979167;
2023-10-26;2.4;988.9125;21.916667;33.7;25.454167;21.9;82.333333;47;7.8;.7875;
2023-10-27;0;988.7625;21.954167;35.1;27.35;22.7;74.958333;43;6.1;1.054167;
2023-10-28;0;988.433333;20.4875;36.6;28.2875;22;66.833333;33;7.5;1.133333;
2023-10-29;0;988.4375;19.875;38.4;29.308333;22.4;61.5;29;6.6;1.016667;
2023-10-30;0;null;null;null;null;21.9;null;50;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;69.153846;49;null;null;
2023-11-12;1.6;989.791667;22.508333;32.8;26.375;22.3;80.833333;53;10.1;.8375;
2023-11-13;.8;990.045833;23.120833;34.6;27.475;23.5;79.208333;48;5;.841667;
2023-11-14;0;989.3375;21.691667;35.5;27.875;21.9;72.375;40;6.1;.704167;
2023-11-15;0;989.891667;23;33;25.991667;23.2;84.125;59;6.3;.966667;
2023-11-16;0;989.856522;22.430435;33.8;26.356522;22.2;80.869565;51;7.3;.986957;
2023-11-17;0;990.231818;21.381818;32.8;25.513636;22.2;79.454545;50;12.3;1.313636;
2023-11-18;0;990.5625;21.870833;34;26.179167;21.4;79.125;52;7.7;1.304167;
2023-11-19;null;null;null;null;null;null;null;82;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;72;null;null;
2023-11-24;null;993.141667;22.020833;30;25.108333;21.7;84.041667;66;5.9;1.408333;
2023-11-25;50.8;992.783333;22.370833;28.7;24.470833;21.1;88.666667;70;10.3;.991667;
2023-11-26;13.6;992.265217;21.013043;32.5;25.191304;19.6;80.130435;45;13.9;1.213043;
2023-11-27;.2;993.354167;21.7875;33.3;24.866667;21.7;84.666667;48;7.3;.8;
2023-11-28;56;992.770833;22.379167;32.9;24.85;21.5;87.625;53;9;.695833;
2023-11-29;4;991.113043;21.952174;33.8;24.421739;20.9;87.826087;50;10.3;.534783;
2023-11-30;1.2;991.195652;22.282609;32.8;24.065217;21.3;90.73913;58;9.4;.86087;
2023-12-01;8.2;991.945833;22.345833;33;24.2125;21.2;90.75;56;13.4;.9;
2023-12-02;6;991.921739;22.265217;28.5;22.926087;21.1;96.347826;74;6.6;.713043;
2023-12-03;10.2;991.747826;22.447826;32.6;23.869565;21.7;92.434783;59;5.8;.817391;
2023-12-04;17.8;992.316667;22.1875;31;24.629167;21;87.541667;60;6.3;.708333;
2023-12-05;0;992.779167;22.458333;31.5;24.158333;22.1;91.333333;59;13.3;1.233333;
2023-12-06;31.4;991.3625;21.425;33.5;25.475;20.7;81.333333;48;5.5;.745833;
2023-12-07;0;990.958333;23.1625;31.2;25.904167;22.4;85.583333;64;9.4;.804167;
2023-12-08;29;992.533333;22.520833;32.6;24.625;21.8;89.333333;57;9.6;1.141667;
2023-12-09;1;991.725;23.179167;32.4;25.316667;22.4;88.916667;60;8.7;.570833;
2023-12-10;.2;990.421739;23.134783;33.4;25.96087;22.4;85.565217;58;8.2;1.056522;
2023-12-11;6.8;990.054167;23.208333;30.3;24.825;22.6;91.208333;67;10.6;1.1;
2023-12-12;.4;991.134783;22.304348;33.4;26.026087;21.7;82.043478;53;6.4;1.278261;
2023-12-13;0;989.65;23.525;31.9;25.416667;22.9;90.041667;61;9.4;.8125;
2023-12-14;37.2;988.343478;23.426087;30.4;24.765217;21.5;92.869565;70;7.4;.6;
2023-12-15;14.2;989.483333;23.091667;31.2;24.758333;21.8;91.291667;65;8.8;1.045833;
2023-12-16;17.6;990.145833;23.3375;33.3;25.166667;22.2;90.875;58;9.4;1.120833;
2023-12-17;7.6;991.108333;23.0875;31.3;24.166667;22.4;94.166667;67;8.9;.920833;
2023-12-18;19.8;990.1375;23.041667;33;25.8875;22.1;86.208333;55;6.5;.779167;
2023-12-19;0;988.983333;23.216667;34.7;27.5375;22.2;80.416667;46;5;.754167;
2023-12-20;20.4;989.3375;23.575;31.5;25.4;23.2;90.375;65;7.3;1.033333;
2023-12-21;60.8;990.673913;23.082609;30.5;24.46087;21.9;92.826087;66;8;1.056522;
2023-12-22;35.8;992.3125;23.070833;30.4;24.5375;22;92.208333;68;8.7;1.070833;
2023-12-23;0;992.604167;23.045833;31.5;25.166667;22.3;89.166667;54;7.9;.6375;
2023-12-24;4.4;992.391667;22.45;33;26.320833;22.3;81.375;51;7.8;1.766667;
2023-12-25;22.4;993.222727;21.990909;28.6;24.354545;20.2;87.272727;68;11.5;1.613636;
2023-12-26;6.6;993.463636;22.577273;30.5;24.940909;20.9;87.954545;62;9.9;1.009091;
2023-12-27;1;992.741667;23.004167;34;25.595833;22.3;86.875;53;8;1.216667;
2023-12-28;1.2;992.2;22.729167;33.6;26.266667;22.2;83;50;10.2;1.1;
2023-12-29;.2;993.041667;23.4125;31.8;24.85;22.5;92.375;67;13.1;1.008333;
2023-12-30;27.6;994.504545;22.754545;31.1;24.177273;21.1;92.772727;63;8.6;1.063636;
2023-12-31;1;993.53913;22.917391;34.2;25.478261;22;87.347826;52;5.8;.473913;

