Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-21;0;895.4125;14.308333;21.4;15.820833;11.4;91.291667;74;8.5;3.104167;
2022-06-22;.2;894.108333;15.266667;21.8;17.966667;15.4;84.833333;68;11.7;3.179167;
2022-06-23;0;895.895833;14.6125;23.6;18.591667;15.4;78.416667;59;8.2;2.445833;
2022-06-24;0;897.616667;11.466667;23.7;19.341667;16.1;61.958333;42;6;1.933333;
2022-06-25;0;898.641667;13.004167;22.6;18.2625;15.4;71.875;43;7.1;1.908333;
2022-06-26;0;898.45;12.120833;17;13.191667;10.7;93.541667;76;9.1;2.866667;
2022-06-27;0;897.479167;10.5;16.9;11.520833;8.6;93.875;76;7.9;3.045833;
2022-06-28;.2;896.0125;12.516667;20.9;14.8375;10.4;87.5;57;8.9;2.391667;
2022-06-29;0;894.4;11.895833;18.9;15.420833;13.8;80.75;50;10.9;3.35;
2022-06-30;0;895.583333;7.55;19.3;13.741667;10.3;68.25;33;6.9;1.979167;
2022-07-01;0;895.8375;9.808333;20;14.529167;11.1;74.208333;52;6;1.658333;
2022-07-02;0;896.4375;11.695833;22.4;16.495833;12.1;73.708333;57;11.1;2.641667;
2022-07-03;0;899.7375;13.558333;23.2;18.554167;15.7;73.166667;58;8.4;2.416667;
2022-07-04;0;899.4375;13.333333;22.9;18.1875;14.2;74.583333;52;7.5;1.829167;
2022-07-05;0;897.858333;11.895833;21.8;17.545833;14.8;70;49;7.5;2.608333;
2022-07-06;0;896.675;11.141667;20.8;16.558333;13.1;70.958333;49;9.3;2.4625;
2022-07-07;0;896.725;11.579167;22;17.3;13.6;69.583333;53;7.5;2.054167;
2022-07-08;0;900.004167;9.666667;23.1;18.579167;16.9;56.833333;39;5.9;1.491667;
2022-07-09;0;899.695833;10.916667;20.7;16.175;13.4;71.333333;59;9.2;2.466667;
2022-07-10;0;896.929167;11.995833;20.4;15.6375;12.1;79.375;64;10;2.345833;
2022-07-11;0;893.054167;12.108333;21.2;16.608333;13;75.25;62;11;3.429167;
2022-07-12;.8;893.0875;12.425;19.9;16.2;13.5;78.791667;59;11.1;2.8125;
2022-07-13;.4;896.583333;12.620833;17.6;13.825;12;92.791667;74;8.3;2.829167;
2022-07-14;0;895.8875;12.720833;21;15.475;11.6;84.666667;65;10.9;3.358333;
2022-07-15;0;893.254167;12.6125;23.2;17.670833;13.8;72.875;55;10.8;3.129167;
2022-07-16;0;892.025;12.841667;23.9;19.070833;15.5;67.333333;55;10.8;3.295833;
2022-07-17;0;895.9;14.779167;21.4;17.7625;14;83.833333;45;10.2;2.7875;
2022-07-18;0;899.3625;14.329167;20.1;15.116667;12.4;95.291667;74;10.4;2.75;
2022-07-19;9.6;900.329167;14.5375;23;17.845833;13.5;82.166667;53;11.7;2.441667;
2022-07-20;.2;898.575;15.058333;22.9;17.541667;12.9;86.208333;64;6.6;1.954167;
2022-07-21;0;896.8125;13.633333;20.9;16.425;13.5;83.833333;70;7.8;2.458333;
2022-07-22;0;896.804167;13.583333;23.9;18.566667;15.2;73.75;49;6.5;1.429167;
2022-07-23;0;896.65;11.066667;23.5;18.691667;15.7;61.583333;43;6.5;1.6;
2022-07-24;0;897.508333;9.716667;24.1;18.708333;15.3;56.708333;39;6.5;1.854167;
2022-07-25;0;898.145833;10.391667;23.9;19.341667;15.9;56.541667;43;6.1;1.7625;
2022-07-26;0;898.395833;11.441667;23.4;18.6625;14.8;63.416667;48;5.2;1.775;
2022-07-27;0;897.25;11.391667;22.7;17.816667;14.1;66.416667;50;6.1;1.966667;
2022-07-28;0;893.2;12.6;24.4;19.45;15.8;65.5;46;9.7;2.741667;
2022-07-29;4.4;891.4625;8.841667;20.5;14.979167;11;68.375;54;13.8;5.391667;
2022-07-30;0;894.6;3.308333;17.8;10.795833;4.7;62.416667;32;8.5;3.004167;
2022-07-31;0;895.920833;7.858333;20.6;13.195833;7.9;71.75;49;7.6;2.241667;
2022-08-01;0;895.670833;10.395833;23.4;17.175;11.9;65;43;5.8;2.070833;
2022-08-02;0;896.170833;10.729167;24.9;20.4;15;54.791667;31;4.9;1.558333;
2022-08-03;0;895.579167;9.7;24.8;19.266667;15.9;54.708333;38;7.3;2.070833;
2022-08-04;0;892.45;11.2;25.6;19.633333;15;59.291667;43;10.2;2.8;
2022-08-05;1.4;892.329167;12.729167;23.2;17.029167;14.1;76.833333;44;11.4;4.216667;
2022-08-06;0;894.066667;11.391667;16.2;12.433333;9.9;93.625;67;8;2.7625;
2022-08-07;13.6;893.295833;12.908333;14.6;13.1125;11.3;98.583333;93;9.2;3.229167;
2022-08-08;9.8;894.191667;14.6125;19.9;14.758333;13;99.125;83;9.3;2.270833;
2022-08-09;1.6;894.875;null;15.6;14.091667;13.5;100;100;9.2;2.495833;
2022-08-10;31.6;893.245833;null;13.6;8.970833;6.9;95.25;83;16.7;5.341667;
2022-08-11;1.4;898.066667;7.66;16;9.870833;5.9;84.05;59;10.4;3.779167;
2022-08-12;0;898.925;9.158333;18;11.779167;7.9;85.333333;60;11;3.541667;
2022-08-13;0;898.4375;10.116667;21.1;14.4375;9.7;76.791667;51;9.5;2.558333;
2022-08-14;0;896.758333;10.258333;23.2;17.695833;13.2;62.25;45;7.5;2.0375;
2022-08-15;0;892.608333;11.5125;23.9;18.875;14.4;62.833333;48;10.2;2.595833;
2022-08-16;0;891.445833;11.816667;22.3;16.641667;15.4;74.5;56;15.5;3.629167;
2022-08-17;31;891.870833;13.6125;15.6;13.65;12;99.75;90;10.5;2.995833;
2022-08-18;33.4;890.6125;null;14.9;13.641667;13.1;null;100;10.7;3.270833;
2022-08-19;11.2;900.508333;3.170833;13.4;7.070833;1.7;77.833333;51;16.1;6.016667;
2022-08-20;0;902.2125;4.195833;16.6;7.825;1.7;78.708333;58;14;4.216667;
2022-08-21;0;901.4125;9.395833;16.5;10.6375;6.7;92.583333;75;8.1;3.108333;
2022-08-22;0;899.933333;10.920833;21;12.545833;8.9;90.958333;64;8.1;2.95;
2022-08-23;0;899.85;9.641667;21.1;13.820833;8.3;79.625;36;9.9;3.45;
2022-08-24;0;899.279167;9.795833;21.3;14.529167;9.3;76.208333;42;8.5;3.195833;
2022-08-25;0;898.225;11.975;23.2;16.520833;10.3;76.25;51;8;2.716667;
2022-08-26;0;897.495833;11.916667;24.4;18.445833;14.1;68.125;31;6.6;2.033333;
2022-08-27;0;895.545833;10.991667;26.1;20.016667;14.7;58.083333;32;7.8;2.0125;
2022-08-28;0;896.554167;10.95;27;21.458333;18.9;52.875;33;9.6;2.270833;
2022-08-29;0;900.520833;8.625;17.3;12.3;8.9;80.041667;46;10.8;3.854167;
2022-08-30;0;901.1125;6.35;17.1;9.854167;5;79.916667;57;14.2;4.679167;
2022-08-31;0;898.954167;8.966667;20.8;12.054167;6.3;83.166667;56;11.6;3.091667;
2022-09-01;0;895.854167;10.125;23.2;15.454167;9.6;72;50;9.7;2.9625;
2022-09-02;0;894.55;11.066667;25.3;18.316667;14.6;63.625;41;11.9;3.054167;
2022-09-03;3.6;895.6375;13.9;18.4;14.783333;13.6;94.958333;68;12.9;2.629167;
2022-09-04;6.6;898.5375;9.154167;16.5;10.845833;7.9;90.166667;69;9.8;3.295833;
2022-09-05;.4;899.929167;9.216667;15.7;10.4;7.6;92.541667;77;10.2;3.420833;
2022-09-06;7.6;899.583333;11.35;13.5;11.383333;9.7;99.75;95;12;3.791667;
2022-09-07;4.6;895.220833;null;16.2;13.075;11.4;98.9375;92;13.8;3.866667;
2022-09-08;1;893.029167;14.558333;24.3;18.083333;12.3;81.458333;57;10.2;3.429167;
2022-09-09;0;893.641667;14.5375;27.6;22.3875;18;61.958333;46;8.5;2.404167;
2022-09-10;0;894.1625;16.55;26;21.429167;17.4;74.833333;51;8;3.3;
2022-09-11;0;895.2375;13.304167;20.3;14.708333;11.8;91.875;72;10;2.9;
2022-09-12;0;893.370833;12.083333;18.6;13.220833;9.4;93.333333;76;10;2.683333;
2022-09-13;2.6;891.9375;14.808333;20.4;15.545833;11.9;95.708333;79;8.3;2.525;
2022-09-14;36.6;894.1;14.654167;15.8;14.654167;14;100;100;10;2.6;
2022-09-15;11;896.4375;12.820833;16.3;13.191667;11.5;97.708333;87;6.6;2.0375;
2022-09-16;0;897.791667;10.820833;18.9;13.175;10.2;86.708333;60;11.1;4.541667;
2022-09-17;0;897.75;7.945833;18.3;11.825;7.6;78.958333;51;12.4;4.383333;
2022-09-18;0;894.875;8.25;22;13.35;6.1;74.166667;43;12.8;3.558333;
2022-09-19;0;892.491667;10.270833;21.2;14.0125;9.6;79.333333;54;15.5;3.616667;
2022-09-20;13.4;891.1;14.941667;23;16.504167;12.6;91.416667;67;9.7;2.466667;
2022-09-21;3.4;890.066667;14.254167;18.8;14.325;12.7;99.583333;76;12.2;2.958333;
2022-09-22;49.2;890.004167;13.775;18.7;14.754167;12.4;94.291667;74;9.8;2.945833;
2022-09-23;0;893.479167;5.491667;15.7;10.2875;4.2;74.708333;47;14.4;4.733333;
2022-09-24;0;895.416667;6.408333;22.1;13.983333;7.2;61.5;41;9.1;3.058333;
2022-09-25;0;895;9.116667;15.1;10.983333;8.6;88.416667;66;10.7;3.908333;
2022-09-26;16;895.491667;12.925;15.4;13.258333;9.6;97.958333;88;13.3;3.825;
2022-09-27;14.6;894.85;14.529167;18.4;14.85;12.9;98.083333;83;7.6;2.304167;
2022-09-28;31.4;895.945833;13.070833;16;13.470833;12.9;97.416667;91;12.9;4.045833;
2022-09-29;0;897.0125;11.204167;17.5;13.004167;9.6;89.291667;73;10.4;3.904167;
2022-09-30;1.4;897.0375;11.7625;14.5;12.0375;10.1;98.125;93;11.7;2.654167;
2022-10-01;.4;896.058333;14.125;21.7;15.820833;12.2;90.5;69;6.4;2.208333;
2022-10-02;0;895.425;13.645833;24.3;18.5375;12.3;75.083333;48;6;1.908333;
2022-10-03;6.6;893.383333;14.7375;22.6;16.725;13.2;88.75;60;7.1;2.3125;
2022-10-04;0;891.879167;13.691667;21.7;16.204167;12.9;86.791667;58;8.3;2.2375;
2022-10-05;0;892.658333;14.395833;25.2;17.604167;11.7;83.541667;54;7.4;2.320833;
2022-10-06;2.8;890.2375;15.5375;21.6;15.983333;13.5;97.333333;66;13;3.920833;
2022-10-07;44.8;889.5625;13.529167;19.1;16.170833;14.5;85.625;59;13.3;4.4625;
2022-10-08;0;891.533333;10.2625;23.4;16.529167;10.4;68;38;8.5;2.370833;
2022-10-09;0;893.141667;11.554167;25.6;20.6875;16.5;56.625;42;7.5;1.895833;
2022-10-10;0;896.2125;15.133333;20.9;16.0375;14.8;94.541667;70;9.3;2.804167;
2022-10-11;.2;895.695833;16.395833;24.6;18.3125;14.8;89.583333;63;10.4;2.620833;
2022-10-12;10;895.591667;15.7;18.5;15.858333;14.1;99.083333;93;11.8;3.1875;
2022-10-13;5.4;895.683333;15.8875;18.9;16.25;14.5;97.791667;81;6.5;2;
2022-10-14;12.4;898.1125;15.566667;18.9;16.283333;15.2;95.666667;76;10.1;3.683333;
2022-10-15;9.8;899.608333;14.466667;18.7;14.916667;13.2;97.291667;87;16;4.1875;
2022-10-16;2.8;895.9125;15.2625;19.3;15.691667;13.4;97.291667;88;9.9;2.520833;
2022-10-17;7.4;893.795833;16.233333;25.6;19.629167;14.4;81.333333;61;8.3;2.7125;
2022-10-18;14.4;895.95;15.283333;17.8;15.525;13.6;98.416667;91;9.6;2.683333;
2022-10-19;.2;894.866667;15.929167;25.5;18.883333;14.4;84.416667;57;6.9;2.1125;
2022-10-20;58.6;891.695833;15.7;21.4;16.116667;13.9;97.541667;73;18.3;2.629167;
2022-10-21;21.6;888.65;16.420833;23.9;17.770833;14.1;92.416667;72;10.7;3.5125;
2022-10-22;.2;891.895833;13.345833;25;18.925;13.5;72.583333;44;9.4;2.791667;
2022-10-23;0;894.866667;13.9375;25.4;18.170833;13;79.625;42;8.6;2.295833;
2022-10-24;0;894.283333;14.020833;27;20.7;13.8;68.75;34;8.3;2.054167;
2022-10-25;0;894.0125;14.345833;27;19.608333;13.7;75.25;36;7.9;2.145833;
2022-10-26;0;892.3375;11.566667;26.4;19.325;13.2;66.791667;27;9.1;2.429167;
2022-10-27;0;891.670833;11.975;28.3;22.1875;15.4;53.916667;36;13.7;3.183333;
2022-10-28;0;892.175;15.070833;28.1;22.345833;17.1;64.708333;44;8.3;1.833333;
2022-10-29;0;890.995833;16.7;26.2;19.608333;17.9;84.625;59;22;2.758333;
2022-10-30;32;888.0625;17.408333;24.6;18.466667;13.9;94.083333;75;7.7;2.8;
2022-10-31;45.4;889.304167;16.6875;21.3;17.329167;14.8;96.25;77;10.8;3.091667;
2022-11-01;13.4;895.995833;12.504167;17.6;12.933333;11.7;97.291667;87;10.2;3.804167;
2022-11-02;2;899.904167;7.925;11.8;9.35;7.1;91.125;80;13.2;6.179167;
2022-11-03;0;899.445833;8.504167;18.6;12.266667;8.1;79.291667;52;12;4.275;
2022-11-04;0;897.383333;7.454167;20.4;12.558333;6.7;73.833333;42;9.9;3.608333;
2022-11-05;0;896.208333;7.070833;21;13.5875;7.6;67.958333;37;12.6;4.220833;
2022-11-06;0;896.3;7.908333;21.2;14.383333;7.8;68.916667;37;10.3;3.7375;
2022-11-07;0;895.658333;8.195833;22.3;14.320833;8.2;70.875;35;9;3.254167;
2022-11-08;0;894.445833;8.395833;23.2;15.6375;8.5;67.166667;32;8.8;2.4;
2022-11-09;0;893.1875;8.204167;25.2;18.175;11.2;56.75;29;10.4;2.679167;
2022-11-10;0;893.05;10.025;27.9;20.725;11.3;53.583333;31;8.1;2.283333;
2022-11-11;0;892.416667;14.525;22.8;16.720833;13.9;87.541667;49;8.8;2.229167;
2022-11-12;12;892.295833;16.6875;24;18.033333;14.3;92.458333;71;5.3;1.508333;
2022-11-13;.2;890.579167;17.1875;25.5;18.75;15.3;91.541667;66;11;2.745833;
2022-11-14;18.6;889.883333;16.554167;24.4;19.295833;15.4;85.375;55;10.9;3.333333;
2022-11-15;0;893.566667;12.2125;24.7;18.7625;13.3;70.541667;31;8.7;3.575;
2022-11-16;0;894.791667;10.3;27.1;19.904167;12.9;57.375;30;9.1;3.183333;
2022-11-17;0;895.4;10.258333;25.9;18.483333;11.4;62;30;12.5;4.004167;
2022-11-18;0;894.220833;5.554167;26.4;17.841667;9.9;46.833333;25;11.5;2.85;
2022-11-19;0;893.775;11.3;26.1;17.991667;10.3;68.416667;39;10.3;2.8375;
2022-11-20;0;893.283333;14.5;27.2;19.108333;12.2;77.291667;49;9.6;2.520833;
2022-11-21;0;892.404167;16.591667;26.3;20.5125;15.2;79.5;60;9;2.204167;
2022-11-22;2.6;892.433333;16.620833;22.1;18.495833;16;89.083333;67;13.3;2.0625;
2022-11-23;5.6;891.254167;18.379167;25.2;20.433333;15.5;88.916667;66;7.6;2.1625;
2022-11-24;3.8;891.125;16.691667;24.4;19.0875;15.1;86.916667;58;8.4;2.179167;
2022-11-25;.8;893.120833;13.7375;24.2;17.754167;13;79.166667;51;10.6;3.216667;
2022-11-26;0;893.166667;14.608333;23.9;17.670833;13.8;82.791667;57;11.2;4.045833;
2022-11-27;0;892.166667;15.7625;25.1;18.120833;15;87;55;12.1;3.529167;
2022-11-28;3.4;889.1875;15.2875;23.3;17.879167;15.4;85.375;65;14.7;5.5875;
2022-11-29;0;886.033333;16.1;21.3;17.1875;15;93.541667;77;10.2;3.554167;
2022-11-30;10.8;885.295833;16.3625;24.5;18.604167;15.4;87.625;61;9.7;2.108333;
2022-12-01;.2;887.520833;17.391667;26.3;20.2;15.9;85.083333;62;7.5;2.045833;
2022-12-02;31.2;891.275;17.133333;24.2;19.370833;16.2;87.708333;61;14.6;2.308333;
2022-12-03;5.8;891.691667;18.816667;26.1;20.058333;16.6;92.875;69;13.9;1.85;
2022-12-04;7.4;890.354167;18.658333;23.7;19.470833;18;95.291667;77;7.7;1.933333;
2022-12-05;.4;890.783333;19.304167;26.4;20.629167;18.3;92.958333;68;6.9;2.404167;
2022-12-06;3.8;892.9125;19.5125;24.6;20.433333;18.1;94.875;73;7;2.266667;
2022-12-07;3.8;892.275;19.191667;28.6;22.329167;17.8;84.416667;53;8.6;2.3625;
2022-12-08;3.4;890.554167;19.379167;28.1;21.291667;16.9;89.791667;62;7.9;2.041667;
2022-12-09;0;890.291667;19.304167;29.3;22.741667;18.5;81.916667;57;11.2;2.004167;
2022-12-10;13;891.1125;18.208333;28.7;22.3;17.4;78.75;56;8.2;2.191667;
2022-12-11;0;890.891667;19.858333;25.9;22.941667;21.9;83.25;69;11.1;1.8125;
2022-12-12;15.4;888.416667;20.366667;26.2;21.545833;18.2;93.208333;73;16.4;2.7125;
2022-12-13;23.4;886.9375;19.4875;26.9;21.55;18.9;89.166667;63;10;3.3875;
2022-12-14;0;891.104167;14.220833;21.7;16.5625;13.1;86.416667;72;10.8;2.591667;
2022-12-15;0;891.495833;13.583333;25.4;17.891667;11.3;78.125;49;7.7;2.420833;
2022-12-16;0;888.979167;15.008333;25.7;19.008333;16.9;78.583333;50;13.9;2.016667;
2022-12-17;8.2;888.866667;15.816667;24.5;18.575;13.7;85.25;60;8.2;2.345833;
2022-12-18;0;891.591667;15.695833;20.5;16.779167;13.8;93.625;80;8.8;2.525;
2022-12-19;0;892.9375;15.65;18.7;16.441667;13.7;95.166667;85;7.2;2.316667;
2022-12-20;5.8;891.45;15.870833;24.5;17.945833;13.9;88.583333;65;11.7;3.708333;
2022-12-21;.2;892.370833;14.308333;23.1;17.304167;12.8;83.583333;61;11;3.45;
2022-12-22;0;892.975;13.825;23.7;17.329167;13.1;81.166667;57;11.9;3.458333;
2022-12-23;0;892.766667;14.041667;25.2;17.554167;11.4;81.708333;51;10.6;2.708333;
2022-12-24;0;892.75;15.991667;26.4;18.633333;12.5;85.833333;55;11.1;2.916667;
2022-12-25;0;893.416667;16.691667;25.2;18.341667;15.1;90.666667;69;11.2;2.558333;
2022-12-26;4.4;892.175;18.329167;26.2;20.516667;16.1;88.208333;64;6.4;1.825;
2022-12-27;3;891.8375;18.983333;26.4;21.183333;18;88.375;64;7;1.866667;
2022-12-28;.2;890.5875;19.1375;26.4;19.958333;18.8;95.333333;72;11.1;2.308333;
2022-12-29;49.4;892.379167;18.929167;25.1;20.1;16.8;93.5;69;12.1;1.854167;
2022-12-30;3.2;893.904167;16.629167;25.9;19.766667;14;82.75;63;8.6;2.695833;
2022-12-31;0;894.504167;17.9;26.4;19.716667;15.8;90.208333;64;8.1;1.841667;
2023-01-01;0;893.895833;18.591667;27.1;21.166667;17.1;86.125;61;7.6;2.066667;
2023-01-02;0;891.666667;18.825;24.6;19.983333;17.1;93.375;77;9.2;2.533333;
2023-01-03;1.8;889.3375;18.670833;25.7;20.620833;17.7;89.458333;66;9.6;2.3125;
2023-01-04;23.2;888.7;17.64;21.7;17.291667;17.6;98.4;87;14.3;3.408333;
2023-01-05;13.2;892.0375;14.383333;19.2;15.8625;13.4;91.166667;77;13;3.875;
2023-01-06;0;894.554167;13.408333;22;16.504167;12.6;82.541667;65;10.7;3.6375;
2023-01-07;0;896.029167;13.5875;23;16.916667;12.6;81.5;60;14.3;4.541667;
2023-01-08;0;895.533333;14.9125;21.7;17.245833;12.7;86.583333;70;14.8;3.354167;
2023-01-09;0;893.8875;16.254167;23.2;17.783333;13.8;91.291667;76;8.3;2.704167;
2023-01-10;0;893.258333;17.483333;24.3;18.879167;14.8;92.041667;72;7.3;2.05;
2023-01-11;0;892.825;18.616667;24.4;19.7375;18;93.666667;73;7.4;1.895833;
2023-01-12;0;891.191667;18.070833;25.3;19.845833;16.7;90.333333;61;7.7;1.9375;
2023-01-13;.2;890.029167;18.558333;25.5;19.7125;17.1;93.541667;68;9.1;2.204167;
2023-01-14;5.4;891.125;19.091667;24.4;19.854167;17.7;95.666667;77;11.1;2.454167;
2023-01-15;26;893.5;19.795833;24.6;20.4;18.3;96.541667;78;8.3;2.116667;
2023-01-16;5.2;893.716667;19.525;29.3;21.854167;19.1;87.375;58;6.3;1.954167;
2023-01-17;11.6;894.7375;19.591667;27.3;21.325;18.1;90.458333;67;8.9;2.295833;
2023-01-18;.2;895.779167;18.9375;28.4;21.075;18.7;88.75;54;9.3;2.533333;
2023-01-19;.4;895.008333;18.3375;25.5;20.158333;17.3;90;66;13.4;2.229167;
2023-01-20;12;892.329167;18.6375;23.9;19.666667;17.5;94.083333;75;6.9;1.954167;
2023-01-21;17.8;889.808333;18.583333;27;20.833333;16.7;88.125;62;6.8;2.004167;
2023-01-22;.2;889.254167;19.133333;27.5;21.404167;18.2;87.75;60;8.4;2.35;
2023-01-23;.4;890.1125;18.541667;26.6;21.745833;18.7;82.25;63;11.4;2.075;
2023-01-24;0;890.441667;16.766667;28;21.5875;15.8;75.958333;43;8;2.320833;
2023-01-25;0;891.783333;15.741667;28.7;22.716667;17.6;67.666667;34;7.8;2.1375;
2023-01-26;0;891.9;15.120833;27.6;21.6625;15.7;68.166667;41;10.7;2.883333;
2023-01-27;0;892.604167;14.879167;28.9;21.420833;13.8;67.916667;45;7.4;1.975;
2023-01-28;0;893.629167;17.929167;29.4;22.566667;16.4;77;44;6.6;1.979167;
2023-01-29;0;892.925;19.2875;28.1;22.108333;18.7;85.083333;57;7.6;2.508333;
2023-01-30;0;890.816667;18.433333;23.5;19.320833;16.9;94.916667;78;9.5;2.708333;
2023-01-31;16.6;891.679167;18.916667;23.5;19.3625;17.3;97.5;79;8.9;1.904167;
2023-02-01;11;892.845833;19.4875;24.2;19.975;17.9;97.166667;80;5.5;1.8625;
2023-02-02;33;892.983333;19.695833;24.4;20.183333;17.9;97.166667;80;13.6;2.095833;
2023-02-03;13.8;891.7875;18.895833;22.4;19.058333;17.9;99.041667;90;13.4;2.754167;
2023-02-04;43.4;892.154167;18.965;25.5;20.129167;17.2;91.1;68;7.9;2.695833;
2023-02-05;0;893.004167;17.491667;26.2;21.683333;18.1;78.666667;51;9.8;3.108333;
2023-02-06;0;892.891667;17.025;27.5;22.308333;17.8;73.458333;50;7.7;2.641667;
2023-02-07;0;893.366667;17.891667;27.2;21.695833;17.4;80.666667;53;8;2.3625;
2023-02-08;0;893.3375;17.1375;28.2;21.195833;16;80.416667;43;7.8;1.970833;
2023-02-09;0;893.4625;15.670833;29.1;22.3125;16.1;69.791667;34;6.3;1.795833;
2023-02-10;0;893.245833;18.058333;27.7;21.508333;16.8;81.541667;54;7.4;2.083333;
2023-02-11;5.2;893.0625;17.991667;23.3;18.329167;16.7;97.916667;82;9.5;2.5375;
2023-02-12;6;892.408333;18.8625;25.4;19.945833;17.1;94;70;9.7;1.475;
2023-02-13;17.4;892.541667;19.1625;24.8;20.0625;17.7;94.958333;73;7.4;2.083333;
2023-02-14;1;891.895833;19.445833;27.1;21.1125;18.2;91;66;13.5;2.679167;
2023-02-15;18.4;889.204167;19.395833;24.2;20.225;17.1;95.291667;82;14.9;2.3625;
2023-02-16;0;886.7875;18.3625;23.3;18.875;17.2;97.041667;77;8.6;2.320833;
2023-02-17;23.4;887.154167;18.773684;22.6;19.058333;16.2;96.736842;82;12.3;2.733333;
2023-02-18;1.4;892.566667;17.9;21;18.125;16.5;98.521739;90;11.3;3.025;
2023-02-19;17.8;895.933333;14.633333;20.6;15.945833;13.3;92.25;78;13.1;3.533333;
2023-02-20;2;894.479167;16.6875;20.7;16.85;15.1;99.041667;91;9.8;2.645833;
2023-02-21;5.2;894.204167;18.138889;22.2;18.375;16.6;96.277778;79;7.3;2.025;
2023-02-22;1.4;895.933333;19.15;26;20.6375;17.3;91.791667;69;7.3;1.783333;
2023-02-23;45.8;896.320833;18.263636;21.5;18.441667;17.5;98.636364;78;8.8;2.629167;
2023-02-24;16.6;893.291667;18.125;22.5;18.629167;16.5;94.7;82;7.5;2.1375;
2023-02-25;.2;892.2875;18.170833;25.7;20.525;16.8;87.083333;64;8.6;2.3;
2023-02-26;.2;894.675;18.825;24.5;20.9875;19;87.708333;77;9.9;2.366667;
2023-02-27;4.2;897.170833;17.9125;26.1;20.595833;17;85.166667;61;9;2.833333;
2023-02-28;2.6;897.891667;17.270833;25.2;18.479167;15.9;93.083333;68;10.7;2.895833;
2023-03-01;24.6;895.958333;17.291667;23.8;18.925;15;90.916667;68;8.5;1.695833;
2023-03-02;.2;894.054167;17.770833;26.7;20.570833;16.8;85.458333;57;10.1;2.0125;
2023-03-03;3;893.370833;19.070833;25.6;21.245833;17.4;87.833333;72;10.1;1.541667;
2023-03-04;10.2;893.304167;19.4875;25.9;21.333333;17.9;89.625;74;11.3;2.170833;
2023-03-05;13.2;891.5125;18.5875;25.2;19.783333;16.2;93.416667;72;15.6;2.629167;
2023-03-06;8.2;889.6875;18.4125;25.1;19.816667;16.8;92.291667;72;6.9;1.691667;
2023-03-07;.6;891.2625;18.825;26.3;20.3;16.9;91.791667;70;8.9;2.3125;
2023-03-08;12.4;893.354167;18.891667;26.2;21.0625;17.3;88.416667;65;10.9;2.045833;
2023-03-09;.2;894.466667;18.841667;27.1;22.0625;18.7;82.25;64;8.8;1.625;
2023-03-10;42.4;894.679167;18.152174;23.1;18.741667;16.6;96.26087;76;10.2;2;
2023-03-11;.4;893.533333;18.425;23.6;18.941667;17.3;97;77;7.2;1.945833;
2023-03-12;7.8;894.216667;18.625;22.5;18.883333;17.5;98.5;86;8.1;2.445833;
2023-03-13;18.4;894.725;18.9;24.2;19.704167;17.5;95.416667;77;8.2;2.183333;
2023-03-14;3.2;895.241667;18.95;24.6;19.641667;17.4;96;76;7.7;2.3625;
2023-03-15;31.6;895.095833;19.219048;24.9;19.6625;17.7;96;77;8.7;2.095833;
2023-03-16;5;894.2875;18;25.9;20.145833;15.9;88.083333;68;8.7;2.870833;
2023-03-17;0;894.845833;17.095833;25.9;20.491667;15.6;82.083333;57;9.3;2.704167;
2023-03-18;0;895.179167;15.008333;26.7;20.375;14.8;74.958333;36;7.5;1.841667;
2023-03-19;0;894.85;16.720833;27.8;21.925;17.9;72.958333;54;12.5;1.7625;
2023-03-20;.2;894.829167;17.941667;28.4;23.079167;19.3;73.458333;56;7.5;1.854167;
2023-03-21;0;895.583333;17.05;28.8;21.775;16.3;76.625;44;9.7;1.9875;
2023-03-22;0;896.975;17.345833;27.9;22.383333;17;74.791667;51;7.3;2.229167;
2023-03-23;0;897.1625;16.804167;27.7;21.8375;15.8;75.375;47;7.6;2.070833;
2023-03-24;0;896.033333;17.545833;29.5;23.470833;19.6;70.5;45;7.1;2.058333;
2023-03-25;.6;895.154167;18.766667;27.8;22.0375;17.5;82.833333;57;7;1.783333;
2023-03-26;.2;894.6;18.895833;28.8;23.754167;19.1;75.041667;56;10.2;2.670833;
2023-03-27;0;894.933333;18.2625;22.9;19.670833;17.4;91.833333;77;11.6;2.35;
2023-03-28;0;894.970833;17.341667;26.8;19.554167;14.9;88.166667;64;6.4;1.854167;
2023-03-29;.2;894.770833;18.466667;27.3;20.758333;17.1;87.666667;64;7;2.1875;
