Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;30;null;null;
2023-10-26;null;1009.258333;17.066667;30.8;26.641667;22.7;58.458333;32;null;null;
2023-10-27;0;1010.766667;23.9375;31.7;27.583333;25;81.375;59;12;3.9625;
2023-10-28;0;1012.616667;23.1;31.1;27.254167;25.1;78.583333;58;10.9;3.370833;
2023-10-29;0;1012.970833;22.1;30.9;26.791667;24.4;76.083333;52;9.4;2.508333;
2023-10-30;0;1012.175;21.7875;30.7;26.066667;21.9;78.291667;57;6.9;1.491667;
2023-10-31;0;1010.6625;22.258333;30.3;25.779167;21.2;81.708333;61;7.9;1.983333;
2023-11-01;0;1010.233333;23.133333;31.6;26.870833;23;80.875;59;10.3;2.804167;
2023-11-02;0;1010.258333;24.541667;31.2;27.558333;23.9;84.25;70;12.1;3.65;
2023-11-03;0;1011.379167;24.504167;31.4;27.7125;25.8;83.208333;67;11.9;3.766667;
2023-11-04;0;1010.570833;24.329167;31.6;27.554167;25.2;83;67;11.3;3.575;
2023-11-05;0;1009.720833;24.583333;31.5;27.516667;24.9;84.416667;69;11;3.341667;
2023-11-06;0;1012.2125;24.3;31;27.479167;25.1;83.5;66;9;3.033333;
2023-11-07;0;1013.85;23.5875;31.3;26.9375;22.8;82.958333;59;8.4;1.8;
2023-11-08;0;1014.6625;22.9375;31.9;26.6625;22.3;81.708333;56;7.4;1.341667;
2023-11-09;13.6;1014.466667;23.373684;30.5;26.5;23.5;80.578947;64;9.8;2.1;
2023-11-10;.2;1014.875;23.040909;30.8;26.279167;22.4;81.954545;62;9.9;2.379167;
2023-11-11;0;1013.779167;22.682609;30.7;26.391667;21.7;80.26087;60;8.9;2.108333;
2023-11-12;0;1013.079167;22.405;31.2;25.866667;21.1;78.65;58;9.6;1.925;
2023-11-13;0;1012.133333;22.27;31.2;25.7;19.5;77.9;55;8.6;2.029167;
2023-11-14;1.8;1011.854167;24.391667;31.1;27.2375;24.2;84.916667;68;10.8;3.170833;
2023-11-15;3.6;1011.5125;24.516667;30.9;27.0625;24.5;86.541667;69;10.4;3.045833;
2023-11-16;0;1011.2375;23.579167;31.4;27.6375;25.4;79.25;60;11.1;3.470833;
2023-11-17;0;1011.508333;23.554167;31.1;27.4625;24.8;79.583333;66;11.9;3.875;
2023-11-18;0;1012.204167;23.533333;31.5;27.5375;24.2;79.541667;61;11.4;3.275;
2023-11-19;0;1011.9875;23.895833;31.6;27.5625;23.7;81.291667;63;10.8;3.325;
2023-11-20;0;1011.233333;24.166667;31.3;27.55;25.6;82.25;66;11.9;3.420833;
2023-11-21;4.6;1011.995833;24.220833;31.1;27.35;24.2;83.375;65;8.9;2.8875;
2023-11-22;0;1012.004167;24.066667;31.3;27.141667;23.3;84;64;10.8;2.954167;
2023-11-23;0;1013.808333;23.008333;31.4;27.554167;25;76.916667;55;10.4;3.279167;
2023-11-24;0;1013.945833;23.045833;31.5;26.904167;21.9;80.375;58;8.5;2.366667;
2023-11-25;0;1013.15;22.654167;31.5;26.433333;21.9;80.708333;62;9;2.054167;
2023-11-26;0;1013.625;21.820833;31.4;26.470833;21;76.875;52;7.8;1.620833;
2023-11-27;5.4;1014.491667;24.020833;30.3;26.345833;22.5;87.416667;73;7.7;1.445833;
2023-11-28;5.6;1014.758333;23.475;31.3;27.158333;24.2;80.958333;62;8.8;2.216667;
2023-11-29;0;1013.079167;21.914286;31.9;25.904167;20.9;77.761905;53;9.2;1.545833;
2023-11-30;0;1012.520833;22.990909;31.9;26.216667;20.9;81.590909;61;8.1;1.708333;
2023-12-01;0;1012.666667;23.216667;32;27.575;24.2;78.166667;53;8.9;2.275;
2023-12-02;0;1011.8375;24.3625;31.8;27.683333;24.5;82.583333;65;9.7;2.854167;
2023-12-03;0;1011.5375;24.341667;32.2;27.541667;23.2;83.5;65;9.7;2.633333;
2023-12-04;0;1012.708333;25.1625;32.1;27.870833;25.1;85.708333;68;9.1;2.95;
2023-12-05;.2;1013.533333;24.0125;32.3;27.75;25.8;80.791667;55;8.9;2.416667;
2023-12-06;0;1013.008333;22.9125;31.2;26.458333;22.2;82.125;60;8.9;1.816667;
2023-12-07;3.6;1012.841667;23.813636;31.3;26.141667;22.8;86.272727;62;9.6;1.879167;
2023-12-08;1.6;1012.908333;24.1625;31.3;27.245833;23.5;84.125;65;10.5;2.483333;
2023-12-09;.4;1011.616667;23.7875;31.9;27.645833;23.2;80.416667;61;10.6;3.0625;
2023-12-10;.8;1012.008333;22.804167;31.5;27.658333;25.1;75.625;51;10.8;3.3;
2023-12-11;0;1012.216667;23.108333;32;27.641667;24.1;77.125;59;10.8;2.9125;
2023-12-12;0;1013.041667;23.395833;31.9;28.004167;25.7;76.875;54;9.5;2.716667;
2023-12-13;.8;1012.345833;22.716667;31.3;26.379167;21.6;81.25;56;9.6;1.825;
2023-12-14;0;1011.570833;23.425;31.7;26.575;22.3;83.791667;61;9.8;1.683333;
2023-12-15;7.8;1011.766667;23.779167;31.1;26.425;23.8;86.208333;66;8.7;1.7;
2023-12-16;.2;1012.05;23.3;31.7;26.033333;20.5;80.736842;60;6.6;.995833;
2023-12-17;7.6;1010.904167;24.338889;31.9;26.370833;23.1;84.611111;64;7.2;1.208333;
2023-12-18;.2;1009.408333;24.008333;31.2;26.654167;23.2;86.291667;64;7.9;1.679167;
2023-12-19;.2;1008.795833;24.3375;32.2;27.566667;24.4;83.25;63;11.6;2.708333;
2023-12-20;0;1010.808333;24.35;33;27.15;23.6;85.291667;60;10.9;2.183333;
2023-12-21;13.4;1013.1875;25.55;29.5;26.1125;23.7;95.772727;82;9.7;1.916667;
2023-12-22;2.8;1013.870833;23.8875;31.6;27.316667;24.4;82.666667;60;8.1;1.875;
2023-12-23;0;1013.066667;24.325;31.7;27.345833;24.5;84.875;55;7.7;1.541667;
2023-12-24;2.4;1013.708333;24.795652;31.4;26.916667;23.8;88.26087;69;8.4;2.125;
2023-12-25;0;1013.8875;24.804167;31.8;27.591667;24.6;85.708333;62;10.1;2.2125;
2023-12-26;.2;1013.241667;24.8125;32.9;28.05;24.6;83.916667;56;6.9;1.729167;
2023-12-27;0;1012.225;24.833333;32.2;27.5625;22.7;83.190476;63;8.9;2.520833;
2023-12-28;0;1012.916667;24.433333;32.4;28.1875;25.4;81.125;58;8.4;2.6625;
2023-12-29;0;1013.0875;23.291667;32.1;27.783333;24.6;77.958333;54;9;1.995833;
2023-12-30;0;1012.05;23.889474;32.6;26.625;21.3;80.157895;57;9.1;2.183333;
2023-12-31;0;1011.1625;24.479167;33.1;28.025;24.2;82.291667;59;8.9;2.683333;
2024-01-01;0;1011.8;24.3;33.2;27.5;22;79.4;53;8.4;1.9;
2024-01-02;0;1011.2;24.6;33;27.7;22.2;80;61;10.6;2.3;
2024-01-03;0;1011.9;25.2;33.3;28.8;25.7;82;60;11.9;3.3;
2024-01-04;0;1011.5;25.4;33.9;29;25.1;82.5;55;11.6;3.1;
2024-01-05;0;1010.4;25.3;33.9;28.9;25;82.4;56;11.4;3.3;
2024-01-06;0;1010.9;24.9;33.6;28.6;26;81.8;57;11;3.3;
2024-01-07;0;1011.5;23.6;32.7;27.8;22.9;79.4;53;9.8;2.6;
2024-01-08;0;1012.1;24.2;33.5;27.7;22.3;80.4;56;7.9;1.7;
2024-01-09;0;1012.2;25.5;33.2;28.4;25.5;85.3;65;10;2.4;
2024-01-10;9.6;1011.9;25.3;31.5;26.9;24.2;91.1;70;9.3;2.3;
2024-01-11;12.2;1012.2;24.3;30.6;26.5;24.1;88.6;66;7.4;1.7;
2024-01-12;1;1011.5;23.2;32.1;26.4;20.9;79.4;56;8.4;1.4;
2024-01-13;0;1012.6;23.7;32.5;27.6;22.7;80.1;56;7.8;2;
2024-01-14;0;1014.4;25;32.8;28.3;23.5;83.5;63;10.2;2.5;
2024-01-15;0;1014.7;24.8;32.7;28.5;25.3;81.3;62;8.6;2.7;
2024-01-16;0;1014.4;23.8;32.8;28.2;25.6;77.8;57;7.8;2.4;
2024-01-17;13.4;1014.1;24.9;31.2;26.7;23.7;89.7;71;8.6;1.7;
2024-01-18;.2;1013.2;24.8;32.1;27.8;23.6;83.2;60;9.5;2.3;
2024-01-19;2.6;1012.7;25.3;32.2;28.1;24.6;85.3;67;9.8;2.4;
2024-01-20;.2;1011.5;25.4;32.9;28.4;25.1;84.4;69;10.3;2.9;
2024-01-21;0;1011.3;25.1;34.9;29.2;25.6;79.4;54;10.9;3.2;
2024-01-22;0;1011.5;25.2;35;29.2;25.6;79.9;49;12;3.5;
2024-01-23;0;1010.7;25.2;35.6;29.3;24.7;79.9;51;13.1;3.5;
2024-01-24;0;1010;25.1;34.7;28.9;24.6;81.5;50;13;3.2;
2024-01-25;0;1010.1;25.2;34.9;29.1;25.7;80.5;52;11.3;2.7;
2024-01-26;0;1010.9;25.5;34.2;29;26.1;82.5;56;13.2;3;
2024-01-27;0;1012.6;25.7;33.9;28.9;26;83.8;58;12.5;3.2;
2024-01-28;0;1014.1;25.7;32.5;28.4;25.7;86.4;67;9.9;2.8;
2024-01-29;0;1014.6;25;32.8;28.3;24.4;82.9;62;8.4;2.2;
2024-01-30;0;1013.7;24.2;33;27.3;22.2;81.1;60;9.2;1.7;
2024-01-31;0;1013.4;23.6;32.7;26.5;20.2;77.5;54;9;1.6;
2024-02-01;5.4;1013.2;25.6;31.8;26.5;23.7;93.5;68;7.5;1.2;
2024-02-02;1.8;1013.4;24.3;30.9;26.2;21.7;87.8;70;10.1;1.8;
2024-02-03;4.6;1014;24.2;32.6;28.2;24.3;79.5;56;7.6;1.7;
2024-02-04;0;1013.5;25.2;33.3;28.4;25.1;83.6;60;7.2;1.5;
2024-02-05;.2;1013.2;24.7;33.1;27.8;23.1;84.4;55;8.2;1.7;
2024-02-06;.2;1014.1;24.8;33.4;27.9;22.5;80.9;57;7.6;1.5;
2024-02-07;0;1012.9;25.2;33.2;28.5;23.3;82.8;59;8.8;2.1;
2024-02-08;0;1012.2;25.4;33.3;29.2;26;81;59;9.8;3;
2024-02-09;0;1012.7;25.5;33.9;29.2;26.6;81.1;61;11.4;3.4;
2024-02-10;3.8;1013.9;25.2;32.4;28.8;24.9;81.3;64;9.9;2.7;
2024-02-11;3.2;1014.3;25.5;31.1;28;24.9;87;74;6.8;1.3;
2024-02-12;0;1014;25.1;33.3;28.5;26.2;82.5;63;8.5;1.5;
2024-02-13;4.6;1013.6;25.2;33.1;28.4;25.1;84.3;62;8;1.9;
2024-02-14;1.2;1014.2;25.3;33.2;27.8;24.4;87.5;64;7.7;1.2;
2024-02-15;1;1013.8;26.1;34.1;28.6;24.6;83.6;62;7;1.5;
2024-02-16;.2;1013.4;24.8;33.6;28.4;25.2;80;55;9.9;1.9;
2024-02-17;0;1012.1;25.6;33.8;28.8;24.2;82.8;61;9.6;2.2;
2024-02-18;7.4;1012;25.7;31.7;27.1;23.7;92.2;69;7.5;1.3;
2024-02-19;1;1010.5;26.5;33.5;28.6;24.6;84.8;67;8.1;1.7;
2024-02-20;2;1009.5;26.5;33.8;29.2;25.8;86.3;63;8.3;2.2;
2024-02-21;8;1010.6;26.1;32.2;28;24.2;89.9;71;8.8;2.2;
2024-02-22;.4;1011.7;26.5;33.5;28.7;25.2;87.2;66;8.9;1.8;
2024-02-23;0;1013.2;26;33.2;28.8;25.3;85.6;65;9.1;2;
2024-02-24;.6;1014.4;25.3;33;27.8;24.1;86.3;67;10.1;1.3;
2024-02-25;13.6;1013.5;24.8;32.8;28.8;23.8;79.5;62;8.4;1.7;
2024-02-26;.2;1012;25;33.4;28.9;26.2;80;60;7.7;1.5;
2024-02-27;20.4;1011.3;null;32;27.6;24.6;87.8;71;7.7;1.1;
2024-02-28;5;1012.1;25.8;32.9;28.1;24.2;84.2;63;7.1;1.2;
2024-02-29;0;1012.1;25.9;33.4;28.7;24.1;82.9;64;6;1.2;
2024-03-01;0;1010.8;26.2;34.7;29.1;25.2;83.3;61;6.8;1.3;
2024-03-02;0;1010.1;26.1;35.2;29.8;25.7;82.2;56;9.3;2.2;
2024-03-03;0;1010.7;26.2;34.8;29.4;25.2;83.7;58;9.8;2.1;
2024-03-04;3.6;1011.6;25.9;33.1;28.8;24.8;85.2;60;9.3;2.2;
2024-03-05;0;1012.7;26.3;34.2;29;25.9;85.8;63;8.2;1.8;
2024-03-06;0;1012.8;25.7;33.7;28.9;24.2;82.3;60;8;2.1;
2024-03-07;15.8;1013.7;25.9;32.8;28.3;24.6;83.6;64;15.3;1.8;
2024-03-08;1.4;1013;25.6;33.1;28.6;24.8;83;65;8.1;1.4;
2024-03-09;.2;1011.9;24.9;33.5;28.6;23.9;81.1;56;6.1;1.2;
2024-03-10;15.8;1012;25.6;32.9;28.6;23.8;84.1;60;7.2;1.7;
2024-03-11;.2;1012.8;25.5;33.2;28.5;23.7;82.7;62;7.5;1.6;
2024-03-12;0;1013.3;26.7;34;29.5;25.3;85.3;66;8.6;2.2;
2024-03-13;.8;1013.1;26.8;34.1;29;25.7;87.8;63;6.9;1.3;
2024-03-14;18.4;1012.5;null;32.2;28;25.4;85.3;73;7.8;1.8;
2024-03-15;.2;1011.7;24.9;32.7;28.5;25.5;81.4;61;8;1.8;
2024-03-16;0;1010.8;24.7;33.1;28.3;23.7;82.6;60;7.3;1.6;
2024-03-17;0;1011.5;25.8;33.9;29;24.3;83.2;64;8.2;1.4;
2024-03-18;.4;1010.8;26.6;33.9;28.9;25.1;84.7;68;7.3;1.6;
2024-03-19;0;1010.1;25.5;33.1;29;24.6;81.5;63;8;2.1;
2024-03-20;0;1010.2;24.3;33.4;28.5;24.8;79;57;8.3;1.9;
2024-03-21;0;1011.3;25.3;33.3;28.6;23.5;83.1;64;8.7;2.2;
2024-03-22;0;1011.6;25.1;33.5;29.2;24.8;79.6;61;8.8;2.2;
2024-03-23;0;1011.6;24.5;33.4;28.8;23.3;79;54;7.5;1.6;
2024-03-24;.4;1011.4;25.1;33.7;28.7;24.8;81.8;60;8.5;1.3;
2024-03-25;2.4;1010.3;25.7;33;28.6;23.9;83.1;62;9.4;2.3;
2024-03-26;.2;1011.3;25.8;33.9;28.8;24.6;84.4;61;9.7;1.7;
2024-03-27;3.4;1012.3;26.4;32.8;28.5;25.3;87;70;7.3;1.7;
2024-03-28;1.4;1012.9;null;32.8;28.2;24.3;85.9;72;8.2;1.4;
2024-03-29;5;1013.1;25.9;33.1;29.3;25.4;82.8;64;9.1;1.8;
2024-03-30;0;1011.6;25.2;28.4;26.6;25;92.5;80;10.2;1;
2024-03-31;2.8;1011.1;25.5;33.2;27.7;24;89.1;67;7.8;1.3;
2024-04-01;1.6;1010.6;null;34.2;28.2;24;82.9;69;7.6;1.2;
2024-04-02;0;1010.8;26.6;33.9;28.7;24.6;85.2;63;8.2;1.3;
2024-04-03;0;1010.8;26.5;34.1;29.1;25.3;85.3;65;7.7;1.7;
2024-04-04;14.4;1011.7;26.5;31;27.3;25.3;94.5;76;6.6;1;
2024-04-05;1.8;1011.6;null;33.1;27.4;22.9;82.1;66;6.1;.9;
2024-04-06;0;1011.1;26.2;33.3;28.3;24.2;84.3;65;6.4;1;
2024-04-07;0;1011.6;26;33.8;28.4;24.1;84.8;65;7.3;1.2;
2024-04-08;.2;1011.5;25.6;33.4;28.1;24;87;63;7.4;1.2;
2024-04-09;0;1011.4;25.7;33.8;28.3;23.8;84.2;60;7;1.4;
2024-04-10;0;1010.3;25.2;34;27.7;22.7;82.8;60;6.6;1.3;
2024-04-11;.6;1011;25.8;32.4;27;24.7;92.4;71;6.6;1;
2024-04-12;8.6;1011.7;25.6;33.7;28.5;24.9;82.4;59;6.2;1.2;
2024-04-13;4.6;1011.5;25.3;33.2;28.2;24;84.6;62;7.1;1;
2024-04-14;2.8;1010.6;25.8;33.3;28.4;24.5;86.7;61;5.6;1;
2024-04-15;1.6;1011.3;26.1;32.7;28.2;25;89;69;8.6;1.3;
2024-04-16;21;1011.9;26.2;32.8;28;25.1;90.1;68;7.8;1.6;
2024-04-17;9.4;1010.9;null;32.4;27.8;24.7;88.1;69;6.6;1.1;
2024-04-18;105;1010.5;null;27.4;25.3;24.4;null;95;6.2;1.2;
2024-04-19;55.2;1012;null;32.5;27;24;81.3;67;6.5;1.2;
2024-04-20;.2;1013;24.7;32.4;28.2;24.7;82;66;8.2;1.5;
2024-04-21;2.8;1011.5;25.9;32.5;27.6;24.6;91.1;70;5.5;1.1;
2024-04-22;.4;1011.2;26.4;32.5;28;24.6;87;72;6.3;.9;
2024-04-23;0;1012.1;26;31.1;26.8;24.6;93.9;73;5.9;1.1;
2024-04-24;.2;1012;26.2;33.1;27.7;24.5;87.7;67;7.6;1.2;
