Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-18;1600;null;
2022-10-18;1700;null;
2022-10-18;1800;null;
2022-10-18;1900;null;
2022-10-18;2000;null;
2022-10-18;2100;null;
2022-10-18;2200;null;
2022-10-18;2300;null;
2022-10-19;0000;null;
2022-10-19;0100;null;
2022-10-19;0200;null;
2022-10-19;0300;null;
2022-10-19;0400;null;
2022-10-19;0500;null;
2022-10-19;0600;null;
2022-10-19;0700;null;
2022-10-19;0800;null;
2022-10-19;0900;null;
2022-10-19;1000;null;
2022-10-19;1100;null;
2022-10-19;1200;null;
2022-10-19;1300;null;
2022-10-19;1400;null;
2022-10-19;1500;null;
2022-10-19;1600;null;
2022-10-19;1700;null;
2022-10-19;1800;null;
2022-10-19;1900;null;
2022-10-19;2000;null;
2022-10-19;2100;null;
2022-10-19;2200;null;
2022-10-19;2300;null;
2022-10-20;0000;null;
2022-10-20;0100;null;
2022-10-20;0200;null;
2022-10-20;0300;null;
2022-10-20;0400;null;
2022-10-20;0500;null;
2022-10-20;0600;null;
2022-10-20;0700;null;
2022-10-20;0800;null;
2022-10-20;0900;null;
2022-10-20;1000;null;
2022-10-20;1100;null;
2022-10-20;1200;null;
2022-10-20;1300;null;
2022-10-20;1400;null;
2022-10-20;1500;null;
2022-10-20;1600;null;
2022-10-20;1700;null;
2022-10-20;1800;null;
2022-10-20;1900;null;
2022-10-20;2000;null;
2022-10-20;2100;null;
2022-10-20;2200;null;
2022-10-20;2300;null;
2022-10-21;0000;null;
2022-10-21;0100;null;
2022-10-21;0200;null;
2022-10-21;0300;null;
2022-10-21;0400;null;
2022-10-21;0500;null;
2022-10-21;0600;null;
2022-10-21;0700;null;
2022-10-21;0800;null;
2022-10-21;0900;null;
2022-10-21;1000;null;
2022-10-21;1100;null;
2022-10-21;1200;null;
2022-10-21;1300;null;
2022-10-21;1400;null;
2022-10-21;1500;null;
2022-10-21;1600;null;
2022-10-21;1700;null;
2022-10-21;1800;null;
2022-10-21;1900;null;
2022-10-21;2000;null;
2022-10-21;2100;null;
2022-10-21;2200;null;
2022-10-21;2300;null;
2022-10-22;0000;null;
2022-10-22;0100;null;
2022-10-22;0200;null;
2022-10-22;0300;null;
2022-10-22;0400;null;
2022-10-22;0500;null;
2022-10-22;0600;null;
2022-10-22;0700;null;
2022-10-22;0800;null;
2022-10-22;0900;null;
2022-10-22;1000;null;
2022-10-22;1100;null;
2022-10-22;1200;null;
2022-10-22;1300;null;
2022-10-22;1400;null;
2022-10-22;1500;null;
2022-10-22;1600;null;
2022-10-22;1700;null;
2022-10-22;1800;2675.368;
2022-10-22;1900;2514.52;
2022-10-22;2000;1739.57;
2022-10-22;2100;873.406;
2022-10-22;2200;118.225;
2022-10-22;2300;-3.54;
2022-10-23;0000;-3.54;
2022-10-23;0100;-3.54;
2022-10-23;0200;-3.54;
2022-10-23;0300;-3.54;
2022-10-23;0400;-3.54;
2022-10-23;0500;-3.54;
2022-10-23;0600;-3.54;
2022-10-23;0700;-3.54;
2022-10-23;0800;-3.54;
2022-10-23;0900;-3.007;
2022-10-23;1000;139.447;
2022-10-23;1100;565.688;
2022-10-23;1200;1321.003;
2022-10-23;1300;2653.132;
2022-10-23;1400;3257.216;
2022-10-23;1500;3611.042;
2022-10-23;1600;3706.156;
2022-10-23;1700;3572.637;
2022-10-23;1800;3163.349;
2022-10-23;1900;2531.722;
2022-10-23;2000;1724.17;
2022-10-23;2100;858.585;
2022-10-23;2200;118.732;
2022-10-23;2300;-3.54;
2022-10-24;0000;-3.54;
2022-10-24;0100;-3.54;
2022-10-24;0200;-3.54;
2022-10-24;0300;-3.54;
2022-10-24;0400;-3.54;
2022-10-24;0500;-3.54;
2022-10-24;0600;-3.54;
2022-10-24;0700;-3.54;
2022-10-24;0800;-3.54;
2022-10-24;0900;-2.82;
2022-10-24;1000;141.849;
2022-10-24;1100;562.994;
2022-10-24;1200;1366.535;
2022-10-24;1300;2660.923;
2022-10-24;1400;3277.619;
2022-10-24;1500;3622.009;
2022-10-24;1600;3736.837;
2022-10-24;1700;3559.853;
2022-10-24;1800;3161.544;
2022-10-24;1900;2513.127;
2022-10-24;2000;1719.511;
2022-10-24;2100;854.956;
2022-10-24;2200;116.855;
2022-10-24;2300;-3.54;
2022-10-25;0000;-3.54;
2022-10-25;0100;-3.54;
2022-10-25;0200;-3.54;
2022-10-25;0300;-3.54;
2022-10-25;0400;-3.54;
2022-10-25;0500;-3.54;
2022-10-25;0600;-3.54;
2022-10-25;0700;-3.54;
2022-10-25;0800;-3.54;
2022-10-25;0900;-2.861;
2022-10-25;1000;141.801;
2022-10-25;1100;571.125;
2022-10-25;1200;1387.025;
2022-10-25;1300;2690.5;
2022-10-25;1400;3314.465;
2022-10-25;1500;3650.742;
2022-10-25;1600;3727.06;
2022-10-25;1700;3567.951;
2022-10-25;1800;3172.836;
2022-10-25;1900;2550.239;
2022-10-25;2000;1758.416;
2022-10-25;2100;871.812;
2022-10-25;2200;119.355;
2022-10-25;2300;-3.54;
2022-10-26;0000;-3.54;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.54;
2022-10-26;0300;-3.54;
2022-10-26;0400;-3.54;
2022-10-26;0500;-3.54;
2022-10-26;0600;-3.54;
2022-10-26;0700;-3.54;
2022-10-26;0800;-3.54;
2022-10-26;0900;-2.427;
2022-10-26;1000;144.311;
2022-10-26;1100;503.219;
2022-10-26;1200;1402.263;
2022-10-26;1300;2663.952;
2022-10-26;1400;3258.162;
2022-10-26;1500;3590.979;
2022-10-26;1600;3675.108;
2022-10-26;1700;3517.585;
2022-10-26;1800;3099.957;
2022-10-26;1900;2437.768;
2022-10-26;2000;1664.172;
2022-10-26;2100;727.971;
2022-10-26;2200;88.266;
2022-10-26;2300;-3.383;
2022-10-27;0000;-3.52;
2022-10-27;0100;-3.54;
2022-10-27;0200;-2.472;
2022-10-27;0300;-2.773;
2022-10-27;0400;-3.202;
2022-10-27;0500;-2.928;
2022-10-27;0600;-2.941;
2022-10-27;0700;-1.977;
2022-10-27;0800;-.758;
2022-10-27;0900;1.779;
2022-10-27;1000;22.341;
2022-10-27;1100;91.143;
2022-10-27;1200;402.583;
2022-10-27;1300;1275.865;
2022-10-27;1400;1686.209;
2022-10-27;1500;1925.975;
2022-10-27;1600;2442.587;
2022-10-27;1700;1803.273;
2022-10-27;1800;2262.927;
2022-10-27;1900;1241.96;
2022-10-27;2000;1632.937;
2022-10-27;2100;868.642;
2022-10-27;2200;118.997;
2022-10-27;2300;-3.54;
2022-10-28;0000;-3.54;
2022-10-28;0100;-3.54;
2022-10-28;0200;-3.54;
2022-10-28;0300;-3.54;
2022-10-28;0400;-3.54;
2022-10-28;0500;-3.538;
2022-10-28;0600;-3.486;
2022-10-28;0700;-3.441;
2022-10-28;0800;-3.23;
2022-10-28;0900;.033;
2022-10-28;1000;145.273;
2022-10-28;1100;476.39;
2022-10-28;1200;1272.632;
2022-10-28;1300;2595.907;
2022-10-28;1400;3235.577;
2022-10-28;1500;3352.361;
2022-10-28;1600;3670.069;
2022-10-28;1700;3320.861;
2022-10-28;1800;3198.173;
2022-10-28;1900;2343.973;
2022-10-28;2000;1395.006;
2022-10-28;2100;871.113;
2022-10-28;2200;121.794;
2022-10-28;2300;-3.54;
2022-10-29;0000;-3.476;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.534;
2022-10-29;0300;-3.502;
2022-10-29;0400;-3.126;
2022-10-29;0500;-3.314;
2022-10-29;0600;-2.933;
2022-10-29;0700;-2.847;
2022-10-29;0800;-3.307;
2022-10-29;0900;-.7;
2022-10-29;1000;191.679;
2022-10-29;1100;367.065;
2022-10-29;1200;100.169;
2022-10-29;1300;17.061;
2022-10-29;1400;76.218;
2022-10-29;1500;287.975;
2022-10-29;1600;310.801;
2022-10-29;1700;636.415;
2022-10-29;1800;2277.526;
2022-10-29;1900;2500.503;
2022-10-29;2000;1720.222;
2022-10-29;2100;825.252;
2022-10-29;2200;71.453;
2022-10-29;2300;-3.54;
2022-10-30;0000;-3.54;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.536;
2022-10-30;0300;-3.538;
2022-10-30;0400;-3.143;
2022-10-30;0500;-1.911;
2022-10-30;0600;-.222;
2022-10-30;0700;.784;
2022-10-30;0800;.008;
2022-10-30;0900;.202;
2022-10-30;1000;58.301;
2022-10-30;1100;137.19;
2022-10-30;1200;42.515;
2022-10-30;1300;857.62;
2022-10-30;1400;2979.5;
2022-10-30;1500;3414.676;
2022-10-30;1600;2903.492;
2022-10-30;1700;2354.211;
2022-10-30;1800;2528.443;
2022-10-30;1900;1622.555;
2022-10-30;2000;1172.391;
2022-10-30;2100;901.721;
2022-10-30;2200;116.199;
2022-10-30;2300;-3.195;
2022-10-31;0000;-3.281;
2022-10-31;0100;5.325;
2022-10-31;0200;3.951;
2022-10-31;0300;1.44;
2022-10-31;0400;-.646;
2022-10-31;0500;2.477;
2022-10-31;0600;1.456;
2022-10-31;0700;.717;
2022-10-31;0800;-.136;
2022-10-31;0900;-.286;
2022-10-31;1000;19.713;
2022-10-31;1100;162.093;
2022-10-31;1200;264.745;
2022-10-31;1300;352.437;
2022-10-31;1400;759.582;
2022-10-31;1500;966.194;
2022-10-31;1600;854.727;
2022-10-31;1700;1151.201;
2022-10-31;1800;849.495;
2022-10-31;1900;856.342;
2022-10-31;2000;593.828;
2022-10-31;2100;149.974;
2022-10-31;2200;13.89;
2022-10-31;2300;.231;
2022-11-01;0000;1.917;
2022-11-01;0100;3.517;
2022-11-01;0200;-.594;
2022-11-01;0300;-2.013;
2022-11-01;0400;-2.675;
2022-11-01;0500;-3.53;
2022-11-01;0600;-3.54;
2022-11-01;0700;-3.54;
2022-11-01;0800;-3.54;
2022-11-01;0900;-1.44;
2022-11-01;1000;114.659;
2022-11-01;1100;607.022;
2022-11-01;1200;1050.848;
2022-11-01;1300;2705.617;
2022-11-01;1400;3330.634;
2022-11-01;1500;3100.123;
2022-11-01;1600;3853.587;
2022-11-01;1700;3668.942;
2022-11-01;1800;3253.681;
2022-11-01;1900;2628.651;
2022-11-01;2000;1833.145;
2022-11-01;2100;949.793;
2022-11-01;2200;140.773;
2022-11-01;2300;-3.517;
2022-11-02;0000;-3.54;
2022-11-02;0100;-3.54;
2022-11-02;0200;-3.54;
2022-11-02;0300;-3.54;
2022-11-02;0400;-3.54;
2022-11-02;0500;-3.54;
2022-11-02;0600;-3.54;
2022-11-02;0700;-3.54;
2022-11-02;0800;-3.54;
2022-11-02;0900;-1.364;
2022-11-02;1000;95.838;
2022-11-02;1100;635.614;
2022-11-02;1200;1035.764;
2022-11-02;1300;2879.521;
2022-11-02;1400;3505.973;
2022-11-02;1500;3883.39;
2022-11-02;1600;4005.258;
2022-11-02;1700;3831.9;
2022-11-02;1800;3427.958;
2022-11-02;1900;2758.813;
2022-11-02;2000;1929.601;
2022-11-02;2100;1014.391;
2022-11-02;2200;138.516;
2022-11-02;2300;-3.453;
2022-11-03;0000;-3.54;
2022-11-03;0100;-3.54;
2022-11-03;0200;-3.522;
2022-11-03;0300;-3.198;
2022-11-03;0400;-.615;
2022-11-03;0500;-2.671;
2022-11-03;0600;-3.506;
2022-11-03;0700;-3.47;
2022-11-03;0800;-3.54;
2022-11-03;0900;-.804;
2022-11-03;1000;100.344;
2022-11-03;1100;578.626;
2022-11-03;1200;1229.417;
2022-11-03;1300;2826.723;
2022-11-03;1400;3421.032;
2022-11-03;1500;3714.278;
2022-11-03;1600;3887.148;
2022-11-03;1700;3726.225;
2022-11-03;1800;3326.78;
2022-11-03;1900;2677.113;
2022-11-03;2000;1873.952;
2022-11-03;2100;997.324;
2022-11-03;2200;136.355;
2022-11-03;2300;-3.532;
2022-11-04;0000;-3.54;
2022-11-04;0100;-3.54;
2022-11-04;0200;-3.54;
2022-11-04;0300;-3.54;
2022-11-04;0400;-3.54;
2022-11-04;0500;-3.538;
2022-11-04;0600;-3.54;
2022-11-04;0700;-3.54;
2022-11-04;0800;-3.54;
2022-11-04;0900;-.887;
2022-11-04;1000;98.421;
2022-11-04;1100;536.584;
2022-11-04;1200;1204.252;
2022-11-04;1300;2796.094;
2022-11-04;1400;3388.092;
2022-11-04;1500;3730.658;
2022-11-04;1600;3835.411;
2022-11-04;1700;3695.298;
2022-11-04;1800;3262.451;
2022-11-04;1900;2643.597;
2022-11-04;2000;1857.008;
2022-11-04;2100;971.52;
2022-11-04;2200;132.742;
2022-11-04;2300;-3.532;
2022-11-05;0000;-3.54;
2022-11-05;0100;-3.54;
2022-11-05;0200;-3.54;
2022-11-05;0300;-3.54;
2022-11-05;0400;-3.54;
2022-11-05;0500;-3.54;
2022-11-05;0600;-3.54;
2022-11-05;0700;-3.54;
2022-11-05;0800;-3.54;
2022-11-05;0900;.209;
2022-11-05;1000;105.518;
2022-11-05;1100;553.292;
2022-11-05;1200;1158.66;
2022-11-05;1300;2774.494;
2022-11-05;1400;3370.654;
2022-11-05;1500;3715.285;
2022-11-05;1600;3824.353;
2022-11-05;1700;3753.367;
2022-11-05;1800;3320.131;
2022-11-05;1900;2512.992;
2022-11-05;2000;1897.905;
2022-11-05;2100;821.612;
2022-11-05;2200;166.927;
2022-11-05;2300;-3.16;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.54;
2022-11-06;0900;-.451;
2022-11-06;1000;112.055;
2022-11-06;1100;554.679;
2022-11-06;1200;1137.497;
2022-11-06;1300;2749.561;
2022-11-06;1400;3342.047;
2022-11-06;1500;3688.164;
2022-11-06;1600;3688.857;
2022-11-06;1700;3341.882;
2022-11-06;1800;3051.357;
2022-11-06;1900;2312.968;
2022-11-06;2000;1362.906;
2022-11-06;2100;953.669;
2022-11-06;2200;119.891;
2022-11-06;2300;-3.518;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.54;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.54;
2022-11-07;0600;-3.54;
2022-11-07;0700;-3.54;
2022-11-07;0800;-3.54;
2022-11-07;0900;-.086;
2022-11-07;1000;141.614;
2022-11-07;1100;500.307;
2022-11-07;1200;1111.078;
2022-11-07;1300;2721.135;
2022-11-07;1400;3318.284;
2022-11-07;1500;3652.116;
2022-11-07;1600;3660.1;
2022-11-07;1700;2827.955;
2022-11-07;1800;2024.143;
2022-11-07;1900;2401.298;
2022-11-07;2000;1523.35;
2022-11-07;2100;862.915;
2022-11-07;2200;110.168;
2022-11-07;2300;-3.362;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.53;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.54;
2022-11-08;0500;-3.54;
2022-11-08;0600;-3.54;
2022-11-08;0700;-3.54;
2022-11-08;0800;-3.54;
2022-11-08;0900;2.843;
2022-11-08;1000;116.277;
2022-11-08;1100;483.31;
2022-11-08;1200;918.23;
2022-11-08;1300;2696.214;
2022-11-08;1400;3317.386;
2022-11-08;1500;3658.472;
2022-11-08;1600;3929.811;
2022-11-08;1700;3502.998;
2022-11-08;1800;2998.143;
2022-11-08;1900;2580.244;
2022-11-08;2000;1710.653;
2022-11-08;2100;1044.959;
2022-11-08;2200;168.25;
2022-11-08;2300;-3.458;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.54;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.54;
2022-11-09;0500;-3.54;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.54;
2022-11-09;0800;-3.54;
2022-11-09;0900;7.047;
2022-11-09;1000;181.64;
2022-11-09;1100;546.882;
2022-11-09;1200;850.634;
2022-11-09;1300;2743.5;
2022-11-09;1400;3325.55;
2022-11-09;1500;3714.688;
2022-11-09;1600;3815.342;
2022-11-09;1700;3647.352;
2022-11-09;1800;3230.821;
2022-11-09;1900;2614.604;
2022-11-09;2000;1836.463;
2022-11-09;2100;982.119;
2022-11-09;2200;153.139;
2022-11-09;2300;-3.354;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.54;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.54;
2022-11-10;0700;-3.54;
2022-11-10;0800;-3.54;
2022-11-10;0900;6.036;
2022-11-10;1000;201.642;
2022-11-10;1100;601.727;
2022-11-10;1200;1049.055;
2022-11-10;1300;2065.875;
2022-11-10;1400;3078.339;
2022-11-10;1500;3446.119;
2022-11-10;1600;3030.062;
2022-11-10;1700;3213.742;
2022-11-10;1800;2461.043;
2022-11-10;1900;1393.255;
2022-11-10;2000;116.371;
2022-11-10;2100;138.45;
2022-11-10;2200;17.745;
2022-11-10;2300;6.106;
2022-11-11;0000;-.45;
2022-11-11;0100;-2.716;
2022-11-11;0200;-2.224;
2022-11-11;0300;.779;
2022-11-11;0400;.241;
2022-11-11;0500;-.877;
2022-11-11;0600;-.241;
2022-11-11;0700;-.796;
2022-11-11;0800;-.769;
2022-11-11;0900;-.629;
2022-11-11;1000;132.579;
2022-11-11;1100;337.585;
2022-11-11;1200;810.265;
2022-11-11;1300;1393.258;
2022-11-11;1400;2748.217;
2022-11-11;1500;3546.077;
2022-11-11;1600;3632.569;
2022-11-11;1700;3425.243;
2022-11-11;1800;2877.26;
2022-11-11;1900;2328.175;
2022-11-11;2000;962.258;
2022-11-11;2100;414.469;
2022-11-11;2200;178.699;
2022-11-11;2300;-2.539;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.54;
2022-11-12;0300;-3.54;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.54;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.54;
2022-11-12;0800;-3.54;
2022-11-12;0900;4.534;
2022-11-12;1000;182.134;
2022-11-12;1100;501.591;
2022-11-12;1200;1121.018;
2022-11-12;1300;1645.676;
2022-11-12;1400;1049.628;
2022-11-12;1500;1464.69;
2022-11-12;1600;1971.586;
2022-11-12;1700;2158.461;
2022-11-12;1800;2260.86;
2022-11-12;1900;1807.914;
2022-11-12;2000;1105.301;
2022-11-12;2100;348.772;
2022-11-12;2200;13.948;
2022-11-12;2300;-3.268;
2022-11-13;0000;-3.54;
2022-11-13;0100;-3.538;
2022-11-13;0200;-3.53;
2022-11-13;0300;-3.54;
2022-11-13;0400;-3.26;
2022-11-13;0500;-3.061;
2022-11-13;0600;-3.141;
2022-11-13;0700;-2.727;
2022-11-13;0800;-3.013;
2022-11-13;0900;-1.825;
2022-11-13;1000;3.816;
2022-11-13;1100;16.232;
2022-11-13;1200;75.139;
2022-11-13;1300;209.135;
2022-11-13;1400;438.356;
2022-11-13;1500;292.42;
2022-11-13;1600;425.747;
2022-11-13;1700;670.643;
2022-11-13;1800;359.329;
2022-11-13;1900;428.742;
2022-11-13;2000;245.08;
2022-11-13;2100;50.222;
2022-11-13;2200;23.61;
2022-11-13;2300;.202;
2022-11-14;0000;-.346;
2022-11-14;0100;-1.038;
2022-11-14;0200;-.92;
2022-11-14;0300;-.38;
2022-11-14;0400;-1.829;
2022-11-14;0500;-2.795;
2022-11-14;0600;-2.867;
2022-11-14;0700;-3.54;
2022-11-14;0800;-3.54;
2022-11-14;0900;3.661;
2022-11-14;1000;231.608;
2022-11-14;1100;671.161;
2022-11-14;1200;978.295;
2022-11-14;1300;1647.533;
2022-11-14;1400;2311.687;
2022-11-14;1500;2766.92;
2022-11-14;1600;2906.557;
2022-11-14;1700;3383.33;
2022-11-14;1800;3040.685;
2022-11-14;1900;2597.742;
2022-11-14;2000;1714.737;
2022-11-14;2100;1018.173;
2022-11-14;2200;202.052;
2022-11-14;2300;-2.604;
2022-11-15;0000;-3.54;
2022-11-15;0100;-3.54;
2022-11-15;0200;-3.54;
2022-11-15;0300;-3.54;
2022-11-15;0400;-3.54;
2022-11-15;0500;-3.54;
2022-11-15;0600;-3.54;
2022-11-15;0700;-3.54;
2022-11-15;0800;-3.54;
2022-11-15;0900;2.094;
2022-11-15;1000;193.135;
2022-11-15;1100;528.531;
2022-11-15;1200;652.087;
2022-11-15;1300;2879.891;
2022-11-15;1400;3461.739;
2022-11-15;1500;3809.327;
2022-11-15;1600;3911.81;
2022-11-15;1700;3755.447;
2022-11-15;1800;3337.798;
2022-11-15;1900;2697.45;
2022-11-15;2000;1923.224;
2022-11-15;2100;1058;
2022-11-15;2200;202.185;
2022-11-15;2300;-2.73;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.54;
2022-11-16;0700;-3.54;
2022-11-16;0800;-3.54;
2022-11-16;0900;2.819;
2022-11-16;1000;208.58;
2022-11-16;1100;593.65;
2022-11-16;1200;639.773;
2022-11-16;1300;2857.686;
2022-11-16;1400;3462.496;
2022-11-16;1500;3794.225;
2022-11-16;1600;3907.874;
2022-11-16;1700;3765.73;
2022-11-16;1800;3354.732;
2022-11-16;1900;2743.331;
2022-11-16;2000;1958.018;
2022-11-16;2100;1077.601;
2022-11-16;2200;210.202;
2022-11-16;2300;-2.618;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.54;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.54;
2022-11-17;0900;2.293;
2022-11-17;1000;216.576;
2022-11-17;1100;732.823;
2022-11-17;1200;792.11;
2022-11-17;1300;2797.332;
2022-11-17;1400;3424.384;
2022-11-17;1500;3767.568;
2022-11-17;1600;3879.014;
2022-11-17;1700;3634.847;
2022-11-17;1800;3336.806;
2022-11-17;1900;2705.952;
2022-11-17;2000;1922.139;
2022-11-17;2100;1075.148;
2022-11-17;2200;210.37;
2022-11-17;2300;-2.201;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.54;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.54;
2022-11-18;0500;-3.54;
2022-11-18;0600;-3.54;
2022-11-18;0700;-3.54;
2022-11-18;0800;-3.54;
2022-11-18;0900;2.746;
2022-11-18;1000;235.755;
2022-11-18;1100;726.768;
2022-11-18;1200;744.824;
2022-11-18;1300;2879.726;
2022-11-18;1400;3522.768;
2022-11-18;1500;3897.965;
2022-11-18;1600;4008.151;
2022-11-18;1700;3851.257;
2022-11-18;1800;3458.931;
2022-11-18;1900;2821.75;
2022-11-18;2000;2017.962;
2022-11-18;2100;1126.214;
2022-11-18;2200;221.521;
2022-11-18;2300;-2.137;
2022-11-19;0000;-3.54;
2022-11-19;0100;-3.54;
2022-11-19;0200;-3.54;
2022-11-19;0300;-3.54;
2022-11-19;0400;-3.54;
2022-11-19;0500;-3.54;
2022-11-19;0600;-3.54;
2022-11-19;0700;-3.54;
2022-11-19;0800;-3.54;
2022-11-19;0900;2.89;
2022-11-19;1000;230.882;
2022-11-19;1100;672.379;
2022-11-19;1200;710.931;
2022-11-19;1300;2758.5;
2022-11-19;1400;3361.833;
2022-11-19;1500;3709.908;
2022-11-19;1600;3819.875;
2022-11-19;1700;3677.685;
2022-11-19;1800;3288.577;
2022-11-19;1900;2673.129;
2022-11-19;2000;1906.422;
2022-11-19;2100;1053.765;
2022-11-19;2200;209.086;
2022-11-19;2300;-1.789;
2022-11-20;0000;-3.54;
2022-11-20;0100;-3.54;
2022-11-20;0200;-3.54;
2022-11-20;0300;-3.54;
2022-11-20;0400;-3.54;
2022-11-20;0500;-3.54;
2022-11-20;0600;-3.54;
2022-11-20;0700;-3.54;
2022-11-20;0800;-3.54;
2022-11-20;0900;4.294;
2022-11-20;1000;220.891;
2022-11-20;1100;627.226;
2022-11-20;1200;795.039;
2022-11-20;1300;2661.043;
2022-11-20;1400;3261.718;
2022-11-20;1500;3606.964;
2022-11-20;1600;3560.775;
2022-11-20;1700;3764.566;
2022-11-20;1800;3234.136;
2022-11-20;1900;2613.959;
2022-11-20;2000;1567.704;
2022-11-20;2100;709.041;
2022-11-20;2200;156.285;
2022-11-20;2300;-2.652;
2022-11-21;0000;-3.54;
2022-11-21;0100;-3.54;
2022-11-21;0200;-3.518;
2022-11-21;0300;-3.508;
2022-11-21;0400;-3.478;
2022-11-21;0500;-3.538;
2022-11-21;0600;-3.536;
2022-11-21;0700;-3.316;
2022-11-21;0800;-2.269;
2022-11-21;0900;-1.217;
2022-11-21;1000;20.201;
2022-11-21;1100;232.214;
2022-11-21;1200;520.545;
2022-11-21;1300;374.546;
2022-11-21;1400;169.163;
2022-11-21;1500;227.214;
2022-11-21;1600;248.615;
2022-11-21;1700;194.382;
2022-11-21;1800;247.28;
2022-11-21;1900;300.036;
2022-11-21;2000;133.893;
2022-11-21;2100;162.931;
2022-11-21;2200;58.193;
2022-11-21;2300;.034;
2022-11-22;0000;-1.784;
2022-11-22;0100;-2.366;
2022-11-22;0200;-2.12;
2022-11-22;0300;-2.121;
2022-11-22;0400;-2.925;
2022-11-22;0500;-1.282;
2022-11-22;0600;-3.025;
2022-11-22;0700;-3.177;
2022-11-22;0800;-1.952;
2022-11-22;0900;6.088;
2022-11-22;1000;183.343;
2022-11-22;1100;598.171;
2022-11-22;1200;835.565;
2022-11-22;1300;2197.616;
2022-11-22;1400;2162.602;
2022-11-22;1500;1581.567;
2022-11-22;1600;1651.577;
2022-11-22;1700;1232.545;
2022-11-22;1800;1983.153;
2022-11-22;1900;2211.922;
2022-11-22;2000;1680.166;
2022-11-22;2100;1108.637;
2022-11-22;2200;221.467;
2022-11-22;2300;-.551;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.029;
2022-11-23;0200;-3.54;
2022-11-23;0300;-3.496;
2022-11-23;0400;-2.411;
2022-11-23;0500;-2.799;
2022-11-23;0600;-2.94;
2022-11-23;0700;-3.272;
2022-11-23;0800;-3.044;
2022-11-23;0900;9.502;
2022-11-23;1000;189.678;
2022-11-23;1100;592.441;
2022-11-23;1200;967.755;
2022-11-23;1300;2651.408;
2022-11-23;1400;3369.066;
2022-11-23;1500;3235.453;
2022-11-23;1600;3329.67;
2022-11-23;1700;3500.801;
2022-11-23;1800;2851.773;
2022-11-23;1900;2730.514;
2022-11-23;2000;1972.616;
2022-11-23;2100;1130.656;
2022-11-23;2200;237.943;
2022-11-23;2300;-1.121;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-3.54;
2022-11-24;0400;-3.54;
2022-11-24;0500;-3.54;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.54;
2022-11-24;0800;-3.54;
2022-11-24;0900;2.077;
2022-11-24;1000;211.913;
2022-11-24;1100;513.655;
2022-11-24;1200;870.769;
2022-11-24;1300;2751.625;
2022-11-24;1400;3445.607;
2022-11-24;1500;3793.848;
2022-11-24;1600;3901.187;
2022-11-24;1700;3764.165;
2022-11-24;1800;3359.609;
2022-11-24;1900;2741.647;
2022-11-24;2000;1978.578;
2022-11-24;2100;1126.855;
2022-11-24;2200;246.961;
2022-11-24;2300;-.817;
2022-11-25;0000;-3.54;
2022-11-25;0100;-3.54;
2022-11-25;0200;-3.54;
