Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-13;0;884.833333;5.775;26.7;20.216667;14.4;40.208333;24;10.4;3.070833;
2021-08-14;0;885.225;6.1125;27.4;20.4875;14.7;41.625;20;10.3;3.145833;
2021-08-15;0;883.7;4.6875;29;22.120833;17.8;33.666667;18;9.4;2.829167;
2021-08-16;0;883.225;4.816667;29.2;22.2625;17.1;33.166667;19;10.5;3.233333;
2021-08-17;0;884.820833;6.379167;28.1;22.1;17.2;36.708333;25;10.9;3.5125;
2021-08-18;0;885.8625;7.316667;26.9;21.054167;16.4;42.375;26;11.5;3.716667;
2021-08-19;0;884.4125;7.670833;26.1;19.283333;13.6;48.041667;32;11.5;3.6625;
2021-08-20;0;883.583333;6.4875;24.8;19.0625;13.9;45.041667;29;10.9;3.325;
2021-08-21;0;883.854167;6.566667;26.3;19.779167;13.6;43.375;28;8.7;2.370833;
2021-08-22;0;882.445833;7.183333;27.4;20.345833;14.2;44.166667;26;10.9;3.075;
2021-08-23;0;881.454167;5.954167;28.6;21.516667;17;37.416667;23;9;3.104167;
2021-08-24;0;880.675;6.458333;29.1;22.070833;16;37.875;22;8.4;2.733333;
2021-08-25;0;880.366667;5.454167;30.1;22.391667;16.2;34.833333;19;11.1;3.029167;
2021-08-26;0;880.8375;4.833333;31.1;23.525;18.5;30.541667;19;10;2.991667;
2021-08-27;0;881.808333;7.058333;30.1;23.366667;17.2;35.916667;23;9.6;3.05;
2021-08-28;0;883.891667;8.9875;27.4;21.154167;15.7;46.541667;30;11.9;3.5125;
2021-08-29;0;884.816667;10.35;27.3;20.091667;14.8;55.583333;32;9.2;2.795833;
2021-08-30;0;883.220833;9.720833;26.1;19.604167;14.9;54.333333;32;11.1;3.441667;
2021-08-31;0;883.608333;8.975;26.2;19.195833;13.6;53.333333;33;11.1;3.379167;
2021-09-01;0;884.095833;9.879167;25.8;18.558333;13.5;59.625;29;13;3.579167;
2021-09-02;0;883.804167;8.945833;27.5;19.25;13.2;54.541667;26;10.6;2.883333;
2021-09-03;0;883.1875;7.266667;28.3;21.295833;15.1;42.625;22;10.6;2.708333;
2021-09-04;0;882.120833;5.6125;30.7;23.029167;17.9;34.208333;17;10;2.391667;
2021-09-05;0;882.216667;4.191667;32;25.104167;20.1;27.333333;14;8.8;2.416667;
2021-09-06;0;881.870833;3.7;33.5;26.783333;21.4;23.375;14;7.9;1.804167;
2021-09-07;0;881.195833;3.945833;32.7;26.8625;21.6;23.291667;16;9.8;2.670833;
2021-09-08;0;881.816667;7.129167;31.8;25.691667;20.1;31.875;21;11.1;3.870833;
2021-09-09;0;881.691667;4.558333;33.1;26.929167;22.1;24.458333;15;9.4;3.045833;
2021-09-10;0;882.229167;4.045833;32.9;26.670833;19.1;24.625;14;8.3;2.004167;
2021-09-11;0;883.104167;5.408333;33.2;25.625;18;31.625;13;9.4;2.4625;
2021-09-12;0;883.7;5.620833;31.8;25.725;20.6;28.041667;20;11.9;3.825;
2021-09-13;0;882.991667;3.483333;31.8;25.279167;19.8;25.083333;14;11;3.6;
2021-09-14;0;882.175;2.9375;32.4;26.395833;21.8;22.541667;14;9.5;2.6125;
2021-09-15;0;883.341667;3.2375;32.8;26.954167;22.9;22.208333;14;8.2;2.520833;
2021-09-16;0;884.854167;3.145833;32;26.1125;20.6;23.333333;14;12.3;2.870833;
2021-09-17;0;884.808333;5.75;28.9;23.225;17.9;33.708333;19;12.1;3.616667;
2021-09-18;0;882.895833;2.216667;30.5;22.841667;16.6;27.875;13;11.8;3.616667;
2021-09-19;0;882.004167;-1.204167;32.9;25.508333;20.3;17.791667;12;10.9;3.008333;
2021-09-20;0;881.791667;3.620833;33.8;27.679167;23.3;21.708333;14;9.2;2.541667;
2021-09-21;0;881.516667;5.925;34.6;27.95;22.6;26.041667;14;9.9;2.520833;
2021-09-22;0;879.425;4.441667;35.5;29.6125;25.7;20.875;13;9.1;2.308333;
2021-09-23;0;881.241667;12.558333;31.9;25.3375;19.9;47.083333;20;11.8;3.458333;
2021-09-24;0;882.654167;11.85;31.8;24.554167;18.9;46.875;26;9.9;3.175;
2021-09-25;0;883.2375;12.804167;30.3;23.583333;16.9;54.75;26;10.9;2.679167;
2021-09-26;0;884.054167;11.775;28.5;23.116667;18;50.416667;32;10.1;3.141667;
2021-09-27;0;884.095833;11.558333;31.5;22.883333;16.3;52.041667;24;8;2.604167;
2021-09-28;0;882.695833;10.641667;31.1;23.6625;18.5;46.083333;25;10.8;2.7375;
2021-09-29;0;880.920833;10.416667;31.7;25.020833;21;40.875;24;10.4;2.479167;
2021-09-30;0;880.125;10.995833;31.9;25.470833;21;41.333333;26;8.3;1.770833;
2021-10-01;null;879.770833;12.641667;32.2;24.491667;21.8;49.166667;30;16.9;2.283333;
2021-10-02;null;880.5125;13.883333;28.5;22.104167;17.1;62.666667;36;11.8;3.7;
2021-10-03;null;879.658333;12.975;31.9;25.608333;18.6;47.458333;27;8;2.545833;
2021-10-04;null;880.358333;13.866667;32.2;25.933333;20.6;49.125;28;9;1.945833;
2021-10-05;null;881.008333;12.845833;33.1;24.433333;17.1;54;18;11.6;2.9875;
2021-10-06;null;881.025;9.875;33.3;26.779167;21.5;37.166667;19;11.8;2.8;
2021-10-07;null;879.745833;10.1625;33.4;26.054167;21.6;38.208333;22;12.9;3.4625;
2021-10-08;null;879.554167;15;31.4;23.820833;18.8;61.583333;27;10.6;2.6875;
2021-10-09;null;880.258333;14.533333;29.7;24.745833;20.5;55.25;33;8.1;2.375;
2021-10-10;null;880.5125;16.233333;26.6;21.2;17.7;75.166667;35;9.7;3.179167;
2021-10-11;null;881.2875;16.554167;25.1;20.558333;17.4;78.958333;59;10;3.25;
2021-10-12;null;880.370833;16.9375;30.1;22.854167;19;71.375;41;8.7;2.845833;
2021-10-13;null;879.6;16.8125;29.6;22.241667;17.7;73.75;39;8.3;2.845833;
2021-10-14;null;880.054167;17.470833;26.9;21.166667;19.8;79.666667;62;15.5;3.454167;
2021-10-15;null;881.3375;14.979167;30.4;22.795833;17.2;64.541667;32;12.9;3.158333;
2021-10-16;null;882.683333;17.2;28.9;21.854167;18.5;76.041667;46;11.7;2.3625;
2021-10-17;null;881.429167;15.370833;30.5;23.875;18.8;59.708333;33;7.5;2.1875;
2021-10-18;null;880.958333;16.975;26.7;21.6875;18.9;75.125;47;8.3;2.933333;
2021-10-19;null;881.6625;17.066667;24.4;20.283333;17.3;82.166667;65;10.1;2.566667;
2021-10-20;null;880.883333;16.820833;28.6;21.529167;18.5;75.583333;49;8.9;2.316667;
2021-10-21;null;880.3625;16.9625;27.9;21.120833;18.1;78.708333;46;10.2;2.391667;
2021-10-22;null;879.779167;15.4125;29.4;21.7125;17.6;71.25;30;8.5;2.370833;
2021-10-23;null;879.358333;13.920833;30.5;24.0625;19.2;56.208333;22;10.5;2.954167;
2021-10-24;null;880.4625;16.4;28.4;22.725;19.2;69.5;32;12.4;4.341667;
2021-10-25;null;882.966667;15.875;28.9;21.620833;17.7;71.5;43;9.9;2.179167;
2021-10-26;null;883.595833;17.791667;27.8;22.058333;18.7;77.791667;56;8.8;2.308333;
2021-10-27;null;883.6875;14.904167;29.9;23.2625;18.3;64.083333;30;11.7;3.829167;
2021-10-28;null;884.495833;13.6625;29.1;23.354167;17.8;55.625;38;10.7;3.258333;
2021-10-29;null;882.725;12.716667;30.2;23.095833;17;53.416667;32;10.7;2.916667;
2021-10-30;null;881.079167;14.170833;30;22.058333;18.1;63.958333;34;10.9;3.3875;
2021-10-31;null;881.154167;16.529167;23.1;18.979167;17;85.958333;70;10.6;3.304167;
2021-11-01;null;879.85;15.745833;26.3;21.6625;18.4;70.458333;48;14.1;3.629167;
2021-11-02;null;879.758333;16.841667;25.9;21.0875;18.7;77.333333;57;10.6;3.720833;
2021-11-03;null;879.016667;17.479167;25.2;20.6625;19.3;82.375;63;9.5;2.804167;
2021-11-04;null;878.85;17.670833;25.4;20.341667;18.3;85;62;9;3.445833;
2021-11-05;null;878.575;15.883333;29.5;23.591667;19;64.5;36;7.5;2.979167;
2021-11-06;2.4;878.891667;16.708333;30.8;23.758333;19.9;66.083333;37;10.5;2.666667;
2021-11-07;5.8;879.091667;16.370833;27.7;21.941667;17.5;72.041667;48;11.8;2.741667;
2021-11-08;0;879.745833;16.05;25.5;20.8;20.1;74.708333;58;12.1;2.3;
2021-11-09;11.2;879.645833;16.525;27.9;21.8375;18.6;73.5;45;9.2;3.279167;
2021-11-10;37.8;879.679167;17.541667;25.6;20.304167;17.5;84.541667;59;12.1;3.325;
2021-11-11;34;881.354167;17.7875;23.3;19.4;18.3;90.625;72;9.8;2.941667;
2021-11-12;23.6;881.170833;17.654167;25.7;20.275;18.1;85.666667;60;7.4;2.425;
2021-11-13;51;880.1375;17.354167;20.7;18.358333;17;94;89;7.9;2.883333;
2021-11-14;2.6;880.7125;16.383333;19.3;17.441667;16.2;93.708333;87;9;3.579167;
2021-11-15;1;881.2;16.0625;23.5;18.191667;15.5;88;65;10;4.241667;
2021-11-16;4;881.466667;16.504167;21.2;18.125;16.4;90.416667;76;11.9;4.183333;
2021-11-17;.2;880.241667;16.85;24.6;19.966667;16.8;82.833333;64;9.2;3.358333;
2021-11-18;36.4;879.945833;17.191667;23.9;19.275;17.8;88.125;71;15.7;3.15;
2021-11-19;35.8;879.85;16.6125;26.8;21.1625;17;76.416667;51;8.2;2.858333;
2021-11-20;32.2;879.9875;17.4625;27;21.5375;17.9;79.083333;52;11.2;2.129167;
2021-11-21;6;879.833333;17.820833;27.1;21.4125;19;80.833333;58;7;2.5625;
2021-11-22;0;879.4;17.975;27.1;21.6875;17.9;80.166667;60;8.9;2.283333;
2021-11-23;2.2;880.7625;17;29.8;23.333333;19.4;69.791667;34;7.3;2.2125;
2021-11-24;.2;881.1375;15.5125;29.5;24.491667;20.6;59.041667;36;8;2.354167;
2021-11-25;0;880.891667;13.166667;29.4;24.0875;19.2;51.916667;31;9.5;3.1375;
2021-11-26;0;879.75;13.2875;30.1;23.479167;20.8;54.375;33;10.3;3.5625;
2021-11-27;1.6;877.533333;16.8125;26.7;21.183333;19.3;77.166667;54;22.4;3.633333;
2021-11-28;87.8;877.779167;18.2125;24.6;20.970833;15;84.458333;67;12.1;3.4;
2021-11-29;13.4;878.179167;17.683333;27.1;21.333333;18;80.458333;56;11.7;3.141667;
2021-11-30;.4;878.279167;16.758333;26.6;22.145833;18.5;72.166667;53;7.1;2.983333;
2021-12-01;7.6;878.5875;18.216667;27.6;21.945833;18.3;80.375;58;8.9;2.991667;
2021-12-02;.6;878.658333;17.85;27.4;22.070833;19.3;77.708333;49;11.7;2.908333;
2021-12-03;4.4;877.904167;17.833333;27.1;21.8875;17.8;78.791667;54;7.1;1.825;
2021-12-04;60.4;880.370833;17.9125;26.8;20.620833;17.2;85.375;59;9;2.9875;
2021-12-05;12.4;882.0375;17.541667;25.3;19.9;17.8;86.625;62;9.6;3.320833;
2021-12-06;26.6;880.45;17.533333;25.9;21.158333;18.6;80.583333;58;9;3;
2021-12-07;.4;878.370833;17.1875;27.7;21.658333;18.2;77.291667;47;9.7;2.825;
2021-12-08;0;878.358333;15.675;26.5;20.85;17.1;74.166667;42;8;2.025;
2021-12-09;0;879.25;16.025;27.4;21.341667;17.3;73.125;44;7.5;2.370833;
2021-12-10;.2;878.366667;17.045833;28.5;23;19;70.833333;46;7.2;2.366667;
2021-12-11;0;877.166667;17.670833;27.9;22.141667;19.7;76.458333;52;9.5;2.9375;
2021-12-12;0;877.458333;18.066667;28.4;21.845833;18.7;79.791667;50;10.1;3.258333;
2021-12-13;12.2;879.683333;18.6125;25.2;20.545833;19;89.041667;65;9.6;2.920833;
2021-12-14;23.2;879.6375;17.245833;24.3;20.6125;18;81.458333;63;11.7;3.058333;
2021-12-15;9.2;879.3625;17.491667;24.4;19.933333;17.8;86.25;69;10.9;3.141667;
2021-12-16;10;878.891667;17.679167;25.1;20.825;18.4;82.791667;63;12.7;2.729167;
2021-12-17;1.4;879.820833;17.679167;27;21.529167;18.6;80.416667;53;11;2.579167;
2021-12-18;25.4;880.354167;17.525;27.6;21.275;17.9;80.541667;53;6;1.916667;
2021-12-19;63;879.204167;18.345833;26.4;20.625;18.8;87.291667;61;9.3;2.795833;
2021-12-20;34;878.3125;18.641667;25.7;21.366667;18.6;85.291667;61;7.2;2.483333;
2021-12-21;20;877.9625;18.266667;25.6;21.208333;18.4;84.083333;60;8;2.841667;
2021-12-22;1.8;878.1625;18.258333;30.3;22.854167;19.4;77.5;43;7.4;2.666667;
2021-12-23;30;877.554167;18.45;28.2;22.404167;19.2;79.375;53;9.3;3.5375;
2021-12-24;0;876.2375;16.4375;23.6;19.704167;18.1;81.833333;62;11.6;2.2875;
2021-12-25;.6;877.425;15.658333;26.4;20.55;15.9;75.125;50;8.2;2.75;
2021-12-26;0;878.875;15.904167;27.3;21.454167;17.7;72.708333;45;9.4;3.645833;
2021-12-27;0;878.929167;16.041667;28.3;22.55;18.1;68.666667;40;8.7;3.008333;
2021-12-28;0;880.354167;17.495833;27;21.3375;18.7;79.5;48;11;3.4375;
2021-12-29;3.2;881.183333;17.883333;26.8;21.075;18.7;82.625;56;8.5;2.691667;
2021-12-30;45;878.825;17.658333;24.3;19.625;18.1;88.791667;64;11.2;2.291667;
2021-12-31;47;877.295833;17.254167;23;19.0625;17.2;89.458333;72;9.4;3.4625;
2022-01-01;22.2;878.3;17.704167;23.1;19.283333;18.1;90.583333;74;9.6;3.4375;
2022-01-02;17.6;879.3375;17.770833;24.1;19.6125;17.7;89.333333;68;9.4;3.183333;
2022-01-03;23;879.345833;17.941667;25.5;20.525;18.2;85.958333;59;8.8;3.075;
2022-01-04;13.2;878.0375;18.295833;25.6;20.825;18.3;86;64;10.8;2.85;
2022-01-05;17;877.925;17.666667;27.1;21.891667;18.4;78.541667;51;8.4;3.229167;
2022-01-06;13.6;877.85;18.091667;26.4;21.083333;18.5;83.708333;60;11.9;3.233333;
2022-01-07;2.4;877.995833;18.391667;22.8;20.1;18.9;90.125;76;10.4;3.8625;
2022-01-08;17.2;877.841667;18.154167;22.6;19.6375;18.7;91.416667;74;11.9;4.583333;
2022-01-09;39.2;878.504167;18;21.4;19.345833;18.3;91.875;81;15.4;4.55;
2022-01-10;45.8;878.575;17.520833;22.7;18.920833;17.3;91.708333;76;10.8;3.1375;
2022-01-11;16.2;878.929167;17.1375;20.4;18.633333;18;91.166667;80;10;3.475;
2022-01-12;17.6;880.9125;17.325;22.4;19.279167;17;88.666667;73;7.3;2.541667;
2022-01-13;12;883.383333;16.825;26.3;20.491667;17.6;80.375;56;9.4;2.691667;
2022-01-14;.2;885.004167;15.341667;28.1;22.391667;17.8;65.583333;32;9.5;2.1875;
2022-01-15;0;884.591667;12.533333;27.8;22.691667;17.5;53.5;34;9.7;2.808333;
2022-01-16;0;882.858333;13.9875;28;22.654167;19;58.541667;39;7.9;2.229167;
2022-01-17;0;882.2875;16.125;28.3;21.883333;17.1;72.041667;44;9.4;2.941667;
2022-01-18;0;882.795833;15.7125;29.2;22.691667;17.9;66.833333;41;7.9;2.325;
2022-01-19;0;883.816667;16.079167;28.7;23.1375;18;66;41;8.5;2.3125;
2022-01-20;0;883.175;12.816667;30;23.995833;18.9;52.916667;24;8.5;2.320833;
2022-01-21;0;881.645833;15.125;29.9;22.991667;18.2;62.416667;37;11;2.054167;
2022-01-22;.8;881.195833;16.975;29.6;23.279167;19.8;68.291667;47;11.7;1.683333;
2022-01-23;6;880.816667;16.175;29.4;23.570833;19.3;64.583333;38;8;2.5;
2022-01-24;0;880.379167;15.3875;30.3;24.075;19.9;60.166667;31;7.8;2.591667;
2022-01-25;0;880.1875;16.504167;27.7;22.791667;19.3;68.125;49;13.5;2.7875;
2022-01-26;10.2;880.579167;16.758333;26.3;20.766667;17.1;78.541667;54;6.6;2.170833;
2022-01-27;.2;880.008333;16.5375;27.9;20.929167;17.2;77.666667;45;8;2.845833;
2022-01-28;.6;878.675;15.466667;28.4;22.079167;17.6;68.583333;39;10.3;3.5125;
2022-01-29;.2;878.770833;15.833333;27.8;21.508333;18;72.083333;42;10.7;3.6375;
2022-01-30;20;880.029167;17.470833;25.9;20.845833;18.1;81.458333;59;12;3.079167;
2022-01-31;11.2;880.575;17.383333;25.1;20.883333;17.8;81;60;9.2;2.916667;
2022-02-01;1.2;880.858333;16.3625;27.6;21.929167;18;72;46;12.3;3.120833;
2022-02-02;.2;881.966667;17.591667;25.8;20.316667;19.2;84.666667;65;10.1;1.3;
2022-02-03;52.2;881.841667;17.004167;27.8;21.970833;18.1;75.208333;48;15.2;2.716667;
2022-02-04;0;881.545833;17.8375;28.9;22.291667;18.4;77.083333;52;8.2;1.9875;
2022-02-05;0;880.420833;18.0625;26.7;22.65;20.8;75.833333;57;9.6;2.2375;
2022-02-06;13;880.966667;17.433333;23.6;20.370833;17;84;63;10.1;3.133333;
2022-02-07;2;880.429167;17.195833;25.9;20.8375;17.4;80.458333;56;8.7;2.725;
2022-02-08;2.8;879.833333;17.375;24.3;20.283333;18.1;83.916667;63;8.1;2.879167;
2022-02-09;3.2;878.729167;17.154167;27.5;21.108333;18;79.458333;50;9.6;2.795833;
2022-02-10;.4;878.954167;16.925;25.5;20.3875;18.4;81.458333;54;12.2;3.933333;
2022-02-11;4.8;879.2125;16.920833;25.1;19.966667;17.7;83.291667;58;9.8;3.320833;
2022-02-12;1;879.033333;17.141667;27.8;20.4625;17.9;82.875;49;7.9;2.933333;
2022-02-13;84.8;879.429167;17.545833;25.7;20.466667;17.3;84.25;56;11.4;3.470833;
2022-02-14;5;880.0375;17.633333;27.5;21.733333;18.4;78.666667;52;8.3;2.920833;
2022-02-15;0;881.045833;17.395833;28.2;21.954167;18.2;77.041667;42;12.6;2.404167;
2022-02-16;0;881.370833;17.4625;27.8;21.9;18.1;77.083333;53;11.7;2.870833;
2022-02-17;1.6;880.783333;16.395833;27.3;20.858333;17.5;77.666667;45;11.8;3.229167;
2022-02-18;.4;878.154167;16.6625;27.2;21.516667;18.6;74.958333;45;8.6;3.2;
2022-02-19;23.8;879.1;16.8;20.7;18.416667;17.2;90.458333;81;8.5;2.741667;
2022-02-20;9.8;881.708333;16.5375;25.7;19.075;16.7;86.041667;56;10.3;2.329167;
2022-02-21;6;882.908333;17.291667;27.5;20.216667;17.6;84.625;52;9.6;1.9125;
2022-02-22;19.4;882.55;17.3875;26.7;19.833333;17;86.791667;57;11.6;2.266667;
2022-02-23;22;880.866667;16.375;28.1;21.858333;17.7;73.333333;42;8.3;2.55;
2022-02-24;.2;881.791667;16.666667;29.5;22.583333;18.8;70.833333;42;9.3;2.679167;
2022-02-25;0;882.8375;17.1;29.3;23.029167;18.8;70.333333;43;9.6;1.95;
2022-02-26;0;882.983333;17.083333;28.3;22.741667;18.7;72.291667;46;11;3.004167;
2022-02-27;0;881.641667;15.458333;28.9;22.883333;18.9;64.708333;38;10.4;2.966667;
2022-02-28;0;881.0875;15.516667;29;22.720833;18;65.791667;38;9.1;3.058333;
2022-03-01;0;881.258333;14.670833;29;22.795833;18.4;62;33;9.4;3.025;
2022-03-02;0;881.754167;15.220833;29;22.608333;18.6;64.833333;39;11.5;3.375;
2022-03-03;12;882.079167;15.2375;28.1;21.108333;17.7;70.791667;44;18.3;2.770833;
2022-03-04;77.2;881.445833;15.908333;27;21.408333;16.3;71.5;51;9.3;2.595833;
2022-03-05;.2;880.8625;15.558333;27.3;21.6875;16.8;69.458333;46;9.8;2.520833;
2022-03-06;0;881.008333;14.470833;27.2;21.404167;16.6;66.333333;37;10;3.041667;
2022-03-07;0;880.7125;14.945833;27.1;21.858333;17.5;65.666667;45;10.8;2.929167;
2022-03-08;0;881.175;13.9375;27.7;22.0375;18.2;61.791667;33;9.6;2.6125;
2022-03-09;0;881.083333;13.070833;28.9;22.883333;18;55.208333;33;9.9;2.4875;
2022-03-10;0;880.975;13.675;30.2;23.141667;18.2;57.083333;28;7.7;2.383333;
2022-03-11;0;880.7875;15.558333;30.3;23.079167;19.3;63.458333;36;8.5;2.816667;
2022-03-12;.2;880.8375;16.575;25.1;21.779167;19.8;72.666667;61;12.9;2.475;
2022-03-13;12;881.745833;17.583333;26.5;21.1375;17.7;81.125;60;8.9;2.191667;
2022-03-14;0;880.254167;17.979167;25.3;21.591667;19.5;80.208333;63;8.9;2.1375;
2022-03-15;0;880.291667;17.470833;27.4;21.233333;18.5;79.916667;53;8.8;2.170833;
2022-03-16;2;880.545833;17.254167;28.3;21.958333;19.1;75.875;43;8.1;2.35;
2022-03-17;.2;882.108333;16.95;27.3;21.833333;18.6;75.125;44;11.4;3.55;
2022-03-18;.2;882.541667;17.308333;28.1;22.791667;19.7;71.958333;51;8.1;2.233333;
2022-03-19;0;881.745833;15.420833;29.3;23.066667;18.8;64;35;7.4;1.845833;
2022-03-20;0;881.191667;13.583333;29.5;23.495833;19.1;55.333333;32;9.6;2.375;
2022-03-21;0;881.3125;14.120833;27.9;22.125;17.3;61.5;44;11.2;3.016667;
2022-03-22;0;882.170833;15.483333;26.8;20.0625;16.3;76.666667;48;11.2;3.7625;
2022-03-23;0;882.216667;15.6;27;20.404167;15.7;75.291667;51;10.9;3.525;
2022-03-24;0;881.720833;16.154167;27.8;21.4125;16.7;73.583333;45;9.4;2.979167;
2022-03-25;0;881.1125;15.595833;29.4;22.766667;18.2;65.791667;37;7.6;2.1125;
2022-03-26;0;880.095833;15.204167;29.7;23.9125;19.9;59.458333;35;7.5;2.083333;
2022-03-27;0;881.016667;15.541667;30.1;24.341667;19.9;59.416667;35;8.5;2.308333;
2022-03-28;0;882.125;15.608333;29.4;23.870833;19.1;61.083333;40;8.8;2.208333;
2022-03-29;0;881.5875;14.904167;28.8;22.754167;18.3;62.708333;35;10.8;2.975;
2022-03-30;0;880.583333;13.8;31;23.304167;18.2;56.416667;28;7.8;2.354167;
2022-03-31;0;880.7;13.795833;30.1;24.1375;20.1;53.666667;32;8.9;2.075;
2022-04-01;0;882.454167;13.6875;29.4;23.516667;19.8;55.041667;32;8;1.908333;
2022-04-02;0;883.2375;14.933333;29.1;22.091667;16.9;65.833333;38;11;2.5125;
2022-04-03;0;882.508333;14.429167;28.2;22.429167;17.6;62;42;10.7;2.5375;
2022-04-04;0;882.433333;13.304167;28.5;21.9875;17.2;59.041667;37;9.6;2.308333;
2022-04-05;0;882.370833;12.7625;28.9;22.975;18;53.416667;37;8.1;1.825;
2022-04-06;0;881.65;14.129167;30.1;23.866667;20.3;55.791667;33;7.5;1.5125;
2022-04-07;0;881.1;14.795833;30.2;23.745833;18.8;58.416667;37;9.3;2.216667;
2022-04-08;0;881.9625;16.354167;30.2;23.683333;20;64.833333;39;10.1;2.916667;
2022-04-09;1.8;881.841667;15.8625;30.4;24.375;20.9;60.166667;38;7.4;1.883333;
2022-04-10;.2;880.379167;17.1;30.3;23.3;19.7;69.125;40;11.6;1.804167;
2022-04-11;18;879.9125;17.6875;27.5;22.6625;19.6;74;59;11.5;1.783333;
2022-04-12;26.8;880.420833;18.004167;26.8;21.870833;17.1;79.416667;59;11.5;2.066667;
2022-04-13;.2;880.058333;18.529167;28;21.779167;18.9;82.375;56;9.4;1.204167;
2022-04-14;20.4;879.445833;17.045833;29;22.5125;18.7;72.583333;47;8.4;2.354167;
2022-04-15;.2;879.545833;16.354167;27.3;21.2375;17.5;75.25;49;7.9;2.729167;
2022-04-16;0;880.75;14.329167;28.6;20.925;15.8;67.458333;39;6.3;2.204167;
2022-04-17;0;881.583333;15.020833;26.5;20.091667;15.6;73.291667;53;7.7;2.475;
2022-04-18;0;882.15;15.479167;27.1;20.841667;17;72.958333;44;8.8;2.691667;
2022-04-19;0;882.816667;13.979167;26.6;20.245833;15.7;68.958333;41;10.4;2.945833;
2022-04-20;0;882.804167;12.570833;27.5;20.795833;16.4;61.291667;31;8.8;2.254167;
2022-04-21;0;882.025;10.620833;27.7;21.158333;15.8;52.208333;32;7.6;1.779167;
2022-04-22;0;880.345833;10.575;28.6;23.1;18.6;46.041667;30;7.8;2.183333;
2022-04-23;0;881.220833;12.8125;30.2;23.779167;19;51.916667;28;9.7;2.408333;
2022-04-24;0;883.016667;13.795833;29.7;23.220833;18.7;56.875;34;8.5;2.0625;
2022-04-25;0;883.3125;14.229167;28.3;22.2625;17.9;61.666667;40;13.2;3.508333;
2022-04-26;0;883.141667;14.716667;26.9;21.075;16.7;68.375;45;10.3;2.841667;
2022-04-27;0;882.404167;14.416667;27;20.879167;16.6;67.791667;46;10.8;3.85;
2022-04-28;0;883.975;14.4375;27.9;21.0375;16;67.625;35;9.3;3.108333;
2022-04-29;0;883.825;14.108333;27.1;20.791667;15.6;66.833333;45;7.8;2.291667;
2022-04-30;0;883.425;11.933333;26.2;20.345833;15.9;60.125;35;9.7;2.820833;
2022-05-01;0;882.8;10.2125;27.1;20.329167;15.2;52.833333;36;8.9;2.2875;
2022-05-02;0;882.841667;10.866667;26.7;20.620833;15.7;54.666667;36;7.5;1.816667;
2022-05-03;0;882.333333;12.420833;28.6;22.4;18.6;54.041667;37;8.4;2.179167;
2022-05-04;0;881.654167;15.279167;28.3;22.841667;19.7;62.958333;45;11.5;2.741667;
2022-05-05;1;882.7875;16.595833;26.5;20.283333;16.4;81.041667;53;8.1;2.466667;
2022-05-06;.2;884.079167;16.3125;30.4;21.6125;17.2;73.458333;41;5.9;1.4;
2022-05-07;0;884.325;16.241667;28.1;21.579167;17.4;72.583333;47;9.1;2.5;
2022-05-08;0;883.9125;15.420833;26.4;21.008333;16.8;71.375;48;10.5;3.366667;
2022-05-09;0;884.179167;14.116667;27.6;20.420833;16.7;68.666667;40;9;2.9;
2022-05-10;0;883.295833;12.783333;25.4;19.204167;15.2;67.958333;44;9.8;2.608333;
2022-05-11;0;882.479167;11.154167;28.4;20.5875;15.2;56.583333;34;7.3;2.125;
2022-05-12;0;882.175;11.170833;29.1;21.958333;18;51.416667;31;6.6;1.883333;
2022-05-13;0;882.929167;13.9;28.6;21.404167;16.6;63.958333;36;6.6;1.733333;
2022-05-14;0;882.904167;13.833333;27.3;20.85;17;65.041667;42;9.1;2.370833;
2022-05-15;0;881.779167;14.875;27;20.825;18;69.666667;46;10.3;2.754167;
2022-05-16;27;882.75;16.170833;25.9;19.6875;16.4;81.708333;56;7.5;2.025;
2022-05-17;.2;882.8125;13.775;21.5;16.683333;14.3;83.625;62;9.7;3.670833;
2022-05-18;null;882.342857;3.728571;16.8;null;7.5;62.52381;33;12.6;4.609524;
2022-05-19;null;null;null;17.6;null;4;58.625;38;12;null;
2022-05-20;null;null;null;21.5;null;6;51.2;25;7.4;null;
2022-05-21;null;null;null;24.6;null;8.5;42.941176;22;8.2;null;
2022-05-22;null;null;null;24.9;null;10.7;48.941176;31;8.5;null;
2022-05-23;null;null;null;null;null;14.7;50.461538;31;9.6;null;
2022-05-24;null;null;null;null;null;null;54.866667;40;9.8;null;
