Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-18;4;952.104348;22.430435;30.9;24.395652;21.7;90.043478;60;8.9;1.213043;
2021-11-19;.6;952.670833;22.566667;28.9;23.641667;20.8;94.208333;66;9.9;1.208333;
2021-11-20;11.2;952.513636;22.727273;30.3;25.245455;21.8;86.909091;60;7.4;1.45;
2021-11-21;0;952.069565;22.547826;32.2;25.352174;21.6;86.391304;54;12.6;1.226087;
2021-11-22;4;951.504167;22.391667;33.3;26.433333;21.4;81.375;44;5.7;1.0625;
2021-11-23;4.8;954.16087;22.426087;27.4;22.817391;21.4;97.782609;72;7.8;1.647826;
2021-11-24;4.4;952.965217;22.908696;31.3;24.130435;21;93.782609;59;11.8;1.373913;
2021-11-25;19.6;952.891667;22.75;31.6;25.1875;21.6;87.541667;56;13.3;1.75;
2021-11-26;19.4;952.704545;22.445455;30.9;24.754545;21;88;61;13.3;1.090909;
2021-11-27;4;951.679167;22.275;31.3;26.229167;21.9;80.041667;57;9.9;1.975;
2021-11-28;0;952.069565;21.934783;32.3;27.078261;21.8;75.173913;52;8.4;1.86087;
2021-11-29;.8;952.7125;21.333333;29.2;24.2;21.8;84.5;62;8.4;1.8125;
2021-11-30;0;952.1125;21.3875;30.2;24.491667;19.9;84.208333;53;7.2;1.45;
2021-12-01;0;952.1875;22.458333;32.5;25.675;22.3;84.291667;50;7.6;1.633333;
2021-12-02;38.6;952.147826;23.13913;29.4;24.569565;21.6;92.391304;68;7.9;.852174;
2021-12-03;13.4;951.0625;23.195833;29.6;24.808333;22;91.375;64;10.5;1.616667;
2021-12-04;9.6;953.704167;22.35;27.7;23.666667;21.1;92.833333;72;11.4;2.4125;
2021-12-05;12.2;955.113043;22.143478;30.7;24.26087;20.9;89.347826;56;6.7;1.256522;
2021-12-06;31.4;953.791304;22.965217;29.1;24.073913;21.3;94.086957;72;9.9;1.534783;
2021-12-07;.2;951.883333;22.566667;30.5;25.4;21.7;85.333333;59;9;1.5875;
2021-12-08;1;952.131818;22.595455;29;23.631818;21.9;94.454545;72;14.1;1.654545;
2021-12-09;5.8;952.9375;22.608333;29.3;24.129167;21.4;92.125;63;10.1;1.991667;
2021-12-10;18.6;951.720833;23.404167;29.2;24.541667;21.3;94;68;8.7;.945833;
2021-12-11;13.2;950.491304;22.934783;30.3;24.621739;21.6;91.565217;62;12.1;1.647826;
2021-12-12;8.4;950.559091;22.913636;30.3;24.663636;21.3;90.545455;67;8.3;1.295455;
2021-12-13;1.2;952.55;23.479167;25.7;23.775;22.4;98.208333;90;5.6;1.395833;
2021-12-14;0;952.113636;23.045455;32.3;25.731818;20.8;86.409091;55;7.8;1.313636;
2021-12-15;4.8;951.686364;22.736364;29.1;23.759091;21.1;94.363636;73;8.2;1.472727;
2021-12-16;2;950.963636;23.045455;32.5;26.204545;22.2;85.227273;49;11;1.590909;
2021-12-17;null;952.2;22.709524;31.9;null;21.4;89.714286;56;5.9;1.319048;
2021-12-18;0;952.078261;23.269565;30.8;24.978261;22;90.695652;68;5.3;1.226087;
2021-12-19;6.4;952.545455;22.477273;29.2;24.231818;21;90.636364;67;9.6;1.477273;
2021-12-20;0;951.430435;22.813043;31.3;25.578261;22.2;86.304348;56;6.6;1.408696;
2021-12-21;33.2;951.743478;22.721739;25.7;23.730435;21.5;94.217391;81;9.6;2.073913;
2021-12-22;19.4;952.308696;22.63913;29.7;24.756522;21.2;88.521739;67;6.5;1.595652;
2021-12-23;26.2;952.7;22.678261;26;23.021739;21.7;98.086957;81;12.3;2.091304;
2021-12-24;34.8;950.868182;21.822727;23.3;21.986364;20.8;99;91;11.3;3.440909;
2021-12-25;null;950.380952;22.961905;26;null;21.1;98.571429;86;10.7;3.414286;
2021-12-26;13.4;951.804167;22.441667;26.6;23.341667;21.6;95.125;77;12;3.979167;
2021-12-27;3.4;952.947826;22.282609;26.8;23.773913;21.7;92;71;13.2;4.443478;
2021-12-28;1.2;954.33913;21.569565;31.3;24.069565;21.5;87.217391;57;14.5;2.1;
2021-12-29;11.8;954.983333;22.204167;28.9;23.470833;21;93.166667;68;7.3;1.141667;
2021-12-30;.2;952.4125;22.458333;29.6;23.545833;21;94.208333;64;10.6;1.383333;
2021-12-31;48;952.436364;21.645455;26.3;22.672727;20;94.363636;74;10.4;1.922727;
2022-01-01;4.4;952.830435;22.1;29.2;24.343478;20.5;88.478261;63;8.8;2.747826;
2022-01-02;30.6;953.891667;22.725;27.3;23.1125;21.5;97.791667;77;18.6;1.145833;
2022-01-03;33.6;953.695652;22.534783;31.6;25.356522;19.6;86.217391;54;10.4;1.469565;
2022-01-04;120.6;952.752174;22.443478;27.7;22.713043;20.6;98.565217;75;11.7;1.5;
2022-01-05;25.2;952.104167;22.429167;31.1;24.208333;20.8;90.916667;56;7.9;1.716667;
2022-01-06;15.6;952.7875;22.066667;28;23.65;21.2;91.541667;69;11.1;3.266667;
2022-01-07;0;952.426087;22.886957;30.8;24.9;22;89.73913;61;8.8;2.23913;
2022-01-08;7;953.408696;22.53913;27.1;23.017391;21.6;97.26087;79;8.1;1.891304;
2022-01-09;2;954.120833;22.370833;28.5;23.633333;21.3;93.25;70;7.4;1.9375;
2022-01-10;2.8;954.1875;22.275;30.2;23.891667;21.4;91.75;60;8;1.8125;
2022-01-11;3.6;952.804348;22.904348;30.1;24.343478;21.7;92.478261;65;9.6;1.313043;
2022-01-12;32.2;954.8125;21.8375;26.2;22.325;21;97.208333;77;7.9;1.55;
2022-01-13;0;956.557143;21.747619;29;null;20.4;89.380952;63;8.2;1.147619;
2022-01-14;0;956.23913;21.578261;33;25.565217;19.5;81.347826;49;7.2;1.252174;
2022-01-15;0;956.086957;20.282609;32.4;26.186957;19.6;73.086957;40;6.8;1.634783;
2022-01-16;0;954.604167;19.604167;33;25.995833;18.7;69.625;46;8.8;1.345833;
2022-01-17;4.6;954.213636;23.027273;30;25.559091;22.4;86.636364;61;6.8;1.35;
2022-01-18;0;954.566667;22.754167;31.9;25.333333;21.2;87.25;55;6.7;1.0375;
2022-01-19;null;955.871429;22.452381;31.9;null;20.7;84;56;8.7;1.419048;
2022-01-20;.2;954.825;20.729167;33.6;26.191667;19.8;75.958333;36;6.7;1.220833;
2022-01-21;0;953.141667;19.854167;33.4;26.7;20;68.083333;41;6;1.379167;
2022-01-22;5;952.491667;21.9625;34;25.7;20;82.25;47;9.4;1.016667;
2022-01-23;.2;952.1625;21.9375;33.2;26.175;21.3;79.208333;50;12.1;1.566667;
2022-01-24;13.4;952.858333;22.629167;29.9;24.733333;21.1;88.791667;67;9.6;1.241667;
2022-01-25;.4;953.431818;21.690909;29.4;23.813636;20.5;88.772727;61;9.9;1.668182;
2022-01-26;.4;953.779167;21.558333;29.2;22.783333;21.2;93.416667;65;13.3;1.491667;
2022-01-27;36.2;953.509091;21.859091;28.2;22.413636;20.1;97;71;7.9;1.040909;
2022-01-28;.4;952.613043;21.343478;29.1;22.426087;21.1;94.347826;63;12.9;1.604348;
2022-01-29;9.4;952.769565;20.856522;28.9;23.517391;19.4;86.217391;64;11;2.078261;
2022-01-30;0;953.633333;20.3125;30.6;25.645833;21.5;74.791667;47;9.4;2.595833;
2022-01-31;80.2;954.378261;21.647826;30.1;24.586957;20.6;85.391304;60;10.4;2.082609;
2022-02-01;0;953.83913;22.721739;30.9;23.817391;21.4;94.391304;62;9.1;.908696;
2022-02-02;30.8;953.75;22.786364;31.1;24.604545;21.1;90.681818;62;8.7;1.409091;
2022-02-03;null;953.713636;23.45;30.9;25.25;21.7;90.681818;63;8.8;1.413636;
2022-02-04;20;953.220833;22.6875;33.4;25.704167;21.1;85.166667;51;8;1.066667;
2022-02-05;0;952.6;22.4875;32.3;25.275;21.7;86.166667;56;13.1;1.3375;
2022-02-06;null;953.719048;21.738095;29.3;null;19.6;90.380952;63;5.7;1.561905;
2022-02-07;0;953.554167;22.404167;31.8;24.766667;21.2;88.083333;55;7.2;1.0875;
2022-02-08;0;952.43913;22.395652;32;25.478261;20.6;84.73913;56;5.8;1.013043;
2022-02-09;0;951.686364;23.009091;32;24.322727;21.4;93.227273;60;7.8;1.181818;
2022-02-10;6.2;952.782609;22.482609;29.1;23.413043;21.6;94.826087;70;11.3;1.369565;
2022-02-11;5.4;952.154167;21.5625;31.9;24.816667;20.4;83.916667;52;9.3;1.275;
2022-02-12;1.8;952.7;21.9875;30.9;23.925;20.1;90.083333;57;9.3;1.741667;
2022-02-13;4.4;953.121739;22.552174;30.4;24.186957;21.3;91.652174;63;7.6;1.46087;
2022-02-14;31.2;953.6;21.791667;30.4;24.2;20.7;87.875;58;8.7;1.616667;
2022-02-15;2.6;953.645833;22.7375;32.6;24.445833;21.3;91.541667;56;11;1.220833;
2022-02-16;22.2;954.573913;21.765217;25.1;21.947826;20.4;98.956522;81;6.8;1.1;
2022-02-17;25.2;953.965217;21.934783;31.6;24.117391;20.3;89;56;8.2;1.265217;
2022-02-18;16.2;951.840909;22.172727;30;23.572727;20.8;92.863636;64;12;1.504545;
2022-02-19;22;952.295833;22.120833;30.3;23.825;20.5;90.791667;64;11.6;1.595833;
2022-02-20;null;954.805;21.745;29.7;null;19.9;93.95;61;7.7;1.155;
2022-02-21;21.2;954.765217;22.817391;32.5;24.730435;21.2;90.347826;54;7.6;1.2;
2022-02-22;.6;954.256522;23.043478;30.6;24.143478;20.7;94.173913;67;15.7;1.334783;
2022-02-23;null;952.854545;22.8;29.6;24.186364;21.1;92.454545;66;8.1;1.081818;
2022-02-24;.4;953.466667;23.220833;33.2;25.658333;22;88.125;54;6.2;1.1375;
2022-02-25;0;953.791667;23.275;34.7;26.870833;21.1;83.416667;46;10.5;1.120833;
2022-02-26;1.6;954.121739;22.626087;32.8;25.843478;21;84.173913;54;10.5;1.221739;
2022-02-27;13;952.8;22.208333;34.5;26.591667;20.7;79.916667;44;9.7;1.095833;
2022-02-28;0;952.404167;22.375;33.5;27.4;22.3;76.5;43;5.8;1.304167;
2022-03-01;.4;953.05;22.018182;32.9;26.65;22.4;78.318182;46;10.8;1.559091;
2022-03-02;null;954.92381;21.395238;25.4;null;20.9;97.666667;80;7.2;1.214286;
2022-03-03;15.8;954.331818;22.090909;30;23.363636;20.5;93.318182;68;6.5;1.409091;
2022-03-04;null;953.059091;21.759091;31;23.281818;21.3;92.409091;58;8.3;1.227273;
2022-03-05;3.8;952.6375;21.445833;29.9;24.325;20.4;85.625;60;9;1.829167;
2022-03-06;.8;953.029167;22.495833;28.8;24.2;21.8;90.958333;70;6.8;1.2875;
2022-03-07;36.4;953.045455;22.468182;29.2;22.945455;20.5;97.454545;67;7.7;1.145455;
2022-03-08;7.8;952.772727;22.822727;31.8;23.954545;21.8;94.409091;60;9;1.290909;
2022-03-09;7.4;952.7375;22.775;32.6;25.608333;20.7;86.416667;46;5.7;1.004167;
2022-03-10;.2;952.845833;22.566667;32.6;25.7375;20.9;84.291667;53;6.4;1.1;
2022-03-11;7.8;953.069565;22.695652;30.9;24.830435;21.2;88.565217;65;6.8;1.321739;
2022-03-12;0;953.547619;23.328571;29.3;null;21.8;93.142857;72;7.4;1.67619;
2022-03-13;0;953.45;22.533333;32.9;25.441667;21.1;85.458333;54;6.4;1.241667;
2022-03-14;0;952.258333;23.3375;30.5;24.7375;21.7;92.458333;63;6.5;.991667;
2022-03-15;0;952.809091;22.904545;31.4;25.368182;21.9;87.5;62;8.4;1.740909;
2022-03-16;0;953.608696;22.421739;31.9;24.491304;21.4;89.565217;57;13;1.473913;
2022-03-17;6;954.16087;21.773913;33.1;24.295652;19.7;88;49;6.8;1.295652;
2022-03-18;.2;954.277273;22.640909;32.3;25;20.6;88.409091;55;6.5;.940909;
2022-03-19;0;953.482609;22.643478;32.8;25.804348;21.2;85.391304;47;5.6;.9;
2022-03-20;0;953.104167;23.120833;31.4;26.229167;21.6;84.375;54;7.2;1.6625;
2022-03-21;1;953.133333;22.933333;31.1;23.6375;22.2;96.208333;67;10.1;1.254167;
2022-03-22;.8;953.013043;22.8;33.4;25.130435;20.8;89.043478;48;10;.96087;
2022-03-23;4.8;953.385714;22.547619;33;null;20.8;83.857143;53;6.6;1.161905;
2022-03-24;1.2;953.658333;23.279167;30.1;24.729167;22.3;92.333333;66;8.4;1.754167;
2022-03-25;1.4;953.491667;23.4375;30.9;24.695833;22.5;93.458333;64;5.5;1.341667;
2022-03-26;.2;951.856522;22.726087;33;26.269565;21.3;82.826087;52;6.7;1.269565;
2022-03-27;2.2;952.930435;23.06087;32.5;25.117391;21.1;89.652174;59;10.9;1.73913;
2022-03-28;.6;953.633333;22.6125;32.4;24.2125;21.2;92;58;11.9;1.141667;
2022-03-29;27;953.666667;22.716667;27.2;23.6875;20.5;94.625;76;6.7;1.083333;
2022-03-30;.2;952.3875;22.5125;32;25.291667;21.2;86.625;52;5.8;1.0625;
2022-03-31;0;952.4875;22.120833;32.4;24.920833;20.5;85.791667;54;10.8;1.141667;
2022-04-01;5;954.7;22.921739;29.7;23.865217;22;94.869565;72;9.4;1.443478;
2022-04-02;.4;954.533333;21.829167;33.5;25.441667;20;83.458333;45;5.6;.820833;
2022-04-03;0;953.366667;21.1;33.8;25.845833;19.9;78.458333;42;9;1.283333;
2022-04-04;.8;953.375;21.7375;33.8;26.579167;21.1;77.958333;44;6.8;1.116667;
2022-04-05;0;953.358333;21.708333;34.4;27.116667;21.1;75.833333;41;6.3;1.025;
2022-04-06;0;952.95;21.866667;34.5;26.85;20.8;77.583333;41;8.4;1.3375;
2022-04-07;0;953.0875;22.7625;33.1;25.175;21.9;87.875;50;12;1.291667;
2022-04-08;1;953.866667;21.570833;34.2;26.05;19.7;79.416667;43;8.9;.9375;
2022-04-09;0;953.483333;21.570833;34.8;26.604167;20.6;77.916667;40;5.9;1.025;
2022-04-10;0;952.058333;21.870833;34.6;27.191667;21.1;76.041667;40;5.8;1.029167;
2022-04-11;0;951.873913;22.1;33.8;27.269565;22.2;75.173913;49;10;1.452174;
2022-04-12;0;952.308333;23.045833;34.1;26.5375;22.1;83.125;48;11;1.095833;
2022-04-13;0;952.5625;23.716667;30.2;25.6;23.2;89.958333;66;6.3;1.229167;
2022-04-14;0;952.175;22.729167;32.3;25.308333;22.1;87.625;52;10.4;1.458333;
2022-04-15;10.4;952.408333;23.016667;31.3;24.675;21.5;91.416667;57;7.9;1.5375;
2022-04-16;0;952.891667;23.083333;32.6;25.166667;22.6;89.541667;59;6.5;1.325;
2022-04-17;2.2;953.533333;22.791667;30.9;24.229167;22.3;92.708333;59;12.2;1.2625;
2022-04-18;1.2;954.154167;23.125;28;23.704167;21.5;96.833333;76;9.2;1.133333;
2022-04-19;25;954.504348;22.378261;31.4;24.634783;21.1;88.608696;58;7.2;1.065217;
2022-04-20;0;953.9125;22.204167;32.9;26.291667;21;80.5;50;8.1;1.241667;
2022-04-21;0;953.345833;22.383333;33.4;25.916667;22;83.875;48;7.4;1.358333;
2022-04-22;2.4;952.441667;22.204167;32.2;25.333333;21.8;84.666667;50;9.4;1.35;
2022-04-23;.2;953.425;21.925;33.4;25.7375;20.5;81.833333;46;8.1;1.041667;
2022-04-24;0;954.441667;22.329167;32.7;25.5125;21.3;84.75;49;6.6;1.145833;
2022-04-25;0;954.258333;20.0125;33.5;26.420833;21.1;72.583333;36;9.5;1.508333;
2022-04-26;0;953.983333;18.9875;32;25.4125;19.2;70.125;43;9.9;1.516667;
2022-04-27;0;953.829167;19.529167;33;25.570833;20;71.75;43;7.5;1.308333;
2022-04-28;0;954.9125;19.945833;32.9;25.3875;19.2;74;45;7.3;1.375;
2022-04-29;0;954.670833;19.908333;32.5;25.733333;19.9;73.583333;41;7.4;1.283333;
2022-04-30;0;954.691667;18.3625;32.4;24.9875;18.6;70.083333;39;5.4;1.083333;
2022-05-01;0;954.258333;19.175;32.7;25.3;18.8;71.958333;42;7.6;1.204167;
2022-05-02;0;954.6375;19.029167;33.5;25.520833;19;71;38;7.1;1.054167;
2022-05-03;0;954.708333;19.641667;33;26.433333;21.4;68.25;42;5.7;1.2375;
2022-05-04;0;954.395833;19.841667;34.5;26.108333;20;72.375;37;4.9;.8875;
2022-05-05;0;954.883333;21.091667;32.4;25.983333;21.4;75.958333;51;9.7;1.091667;
2022-05-06;14;955.475;22.220833;32.9;25.691667;21.1;83.583333;49;null;null;
2022-05-07;1.8;955.65;21.054167;32.9;25.9375;21;78.291667;44;7.1;1.333333;
2022-05-08;0;955.466667;18.575;32.2;25.570833;20.5;69.75;32;7.5;1.541667;
2022-05-09;0;955.695833;19.158333;32;24.333333;18.5;76.166667;41;8.1;1.295833;
2022-05-10;0;955.391667;17.35;32.1;24.204167;19.1;69.125;37;7.1;1.258333;
2022-05-11;0;954.95;16.654167;32.4;24.116667;17.9;66.916667;35;6.6;1.133333;
2022-05-12;0;954.3625;16.779167;33;25.316667;19.7;62.666667;32;8.5;1.108333;
2022-05-13;0;954.354167;17.483333;33.8;25.166667;18;66.416667;34;5.3;.8375;
2022-05-14;0;954.129167;19.8;32.9;25.233333;19.5;74.666667;42;7.7;1;
2022-05-15;0;954.25;19.8875;32.4;25.620833;20.2;74.166667;41;6.9;1.008333;
2022-05-16;0;954.704167;20.4875;33.6;26.225;20.2;73.666667;43;5.7;1.075;
2022-05-17;6.2;null;null;30.5;null;23.1;82;56;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;49;null;null;
2022-07-02;null;null;null;null;null;null;null;54;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;41;null;null;
2022-07-11;null;null;null;null;null;null;null;66;null;null;
2022-07-12;null;null;null;null;null;null;null;61;null;null;
2022-07-13;null;null;null;null;null;null;null;68;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;30;null;null;
2022-09-17;null;null;null;null;null;null;null;26;null;null;
2022-09-18;null;null;null;null;null;null;null;23;null;null;
2022-09-19;null;null;null;null;null;null;null;31;null;null;
2022-09-20;null;null;null;null;null;null;null;30;null;null;
2022-09-21;null;null;null;null;null;null;null;33;null;null;
2022-09-22;null;null;null;null;null;null;null;35;null;null;
2022-09-23;null;null;null;null;null;null;null;42;null;null;
2022-09-24;null;null;null;null;null;null;null;35;null;null;
2022-09-25;null;null;null;null;null;null;null;80;null;null;
2022-09-26;null;null;null;null;null;null;null;23;null;null;
2022-09-27;null;null;null;null;null;null;null;19;null;null;
2022-09-28;null;null;null;null;null;null;null;17;null;null;
2022-09-29;null;null;null;null;null;null;null;18;null;null;
2022-09-30;null;null;null;null;null;null;null;23;null;null;
2022-10-01;null;null;null;null;null;null;null;25;null;null;
2022-10-02;null;null;null;null;null;null;null;25;null;null;
2022-10-03;null;null;null;null;null;null;null;26;null;null;
2022-10-04;null;null;null;null;null;null;null;36;null;null;
2022-10-05;null;null;null;null;null;null;null;36;null;null;
2022-10-06;null;null;null;null;null;null;null;21;null;null;
2022-10-07;null;null;null;null;null;null;null;49;null;null;
2022-10-08;null;null;null;null;null;null;null;34;null;null;
2022-10-09;null;null;null;null;null;null;null;38;null;null;
2022-10-10;null;null;null;null;null;null;null;22;null;null;
2022-10-11;null;null;null;null;null;null;null;28;null;null;
2022-10-12;null;null;null;null;null;null;null;24;null;null;
2022-10-13;null;null;null;null;null;null;null;25;null;null;
2022-10-14;null;null;null;null;null;null;null;23;null;null;
2022-10-15;null;null;null;null;null;null;null;26;null;null;
2022-10-16;null;null;null;null;null;null;null;31;null;null;
2022-10-17;null;null;null;null;null;null;null;25;null;null;
2022-10-18;null;null;null;null;null;null;null;23;null;null;
2022-10-19;null;null;null;null;null;null;null;21;null;null;
2022-10-20;null;null;null;null;null;null;null;26;null;null;
2022-10-21;null;null;null;null;null;null;null;35;null;null;
2022-10-22;null;null;null;null;null;null;null;35;null;null;
2022-10-23;null;null;null;null;null;null;null;62;null;null;
2022-10-24;null;null;null;null;null;null;null;57;null;null;
2022-10-25;null;null;null;null;null;null;null;79;null;null;
2022-10-26;null;null;null;null;null;null;null;46;null;null;
2022-10-27;null;null;null;null;null;null;null;55;null;null;
2022-10-28;null;null;null;null;null;null;null;37;null;null;
2022-10-29;null;null;null;null;null;null;null;65;null;null;
2022-10-30;null;null;null;null;null;null;null;44;null;null;
2022-10-31;null;null;null;null;null;null;null;44;null;null;
2022-11-01;null;null;null;null;null;null;null;61;null;null;
2022-11-02;null;null;null;null;null;null;null;58;null;null;
2022-11-03;null;null;null;null;null;null;null;53;null;null;
2022-11-04;null;null;null;null;null;null;null;50;null;null;
2022-11-05;null;null;null;null;null;null;null;47;null;null;
2022-11-06;null;null;null;null;null;null;null;46;null;null;
2022-11-07;null;null;null;null;null;null;null;48;null;null;
