Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;13.4;905.15;18.529167;29.5;22.608333;18.8;79.208333;48;6.7;1.425;
2020-01-02;0;904.891667;18.395833;25.7;20.470833;19.1;88.083333;67;7.7;1.395833;
2020-01-03;18;905.333333;18.1;27.8;21.458333;18.3;82.416667;52;10.9;1.345833;
2020-01-04;1;904.3375;18.166667;28.2;21.1;18.6;84.625;53;17.6;1.341667;
2020-01-05;23.6;903.779167;18.35;29;21.875;17.3;81.916667;53;7.3;1.754167;
2020-01-06;5.8;905.391667;18.570833;27.3;21.5375;18.1;83.833333;60;13.5;1.545833;
2020-01-07;3;906.883333;18.75;30.8;22.895833;17.1;79.5;48;11.2;1.145833;
2020-01-08;1.4;907.733333;19.975;29.3;22.879167;20.9;84.833333;56;7.5;1.279167;
2020-01-09;1.4;907.975;19.5375;29.9;22.533333;18.9;84.75;47;6.6;.8375;
2020-01-10;3.2;907.620833;19.645833;30.8;23.908333;20.1;79;49;13.6;1.033333;
2020-01-11;1.2;907.1875;19.916667;29.7;23.133333;20;83.041667;55;10;1.304167;
2020-01-12;.6;908.3125;19.695833;29.3;22.145833;19.9;87.333333;52;11.5;.825;
2020-01-13;21.6;908.920833;19.55;28;21.508333;19.2;89.291667;63;12.6;1.4375;
2020-01-14;12.6;908.904167;18.733333;29.7;22.683333;18.1;80.041667;50;5.6;1.620833;
2020-01-15;0;908.158333;18.508333;30.4;23.4125;18.7;76.166667;42;4.9;1.2625;
2020-01-16;.2;908.845833;18.779167;31.8;24.608333;18.6;71.791667;45;16.3;1.375;
2020-01-17;.2;910.420833;19.904167;25.3;22.05;19.8;87.791667;74;9.8;1.6;
2020-01-18;1;911.391667;17.391667;25.2;21.245833;17.8;79.416667;63;7.7;2;
2020-01-19;0;909.6;18.245833;26.8;21.816667;18.2;80.625;65;6.9;1.591667;
2020-01-20;.2;906.933333;18.758333;26.7;21.395833;19.1;85.25;65;10.4;1.591667;
2020-01-21;9.6;904.566667;16.3625;26.8;20.079167;14.8;80.541667;51;8.9;1.6125;
2020-01-22;0;903.791667;16.466667;27.6;21.920833;16.2;72.375;52;9.2;1.8125;
2020-01-23;5.4;902.920833;17.954167;23.2;20.258333;18;87.041667;68;9.1;1.991667;
2020-01-24;14.6;900.420833;17.991667;25.7;19.8875;17;89.375;64;7.6;1.804167;
2020-01-25;11;903.645833;17.108333;28.4;21.5625;17.6;77.833333;44;6.9;.875;
2020-01-26;.2;906.304167;13.016667;29.1;22.575;16.2;61.708333;17;6.5;1.358333;
2020-01-27;0;906.966667;15.458333;29.8;23.2625;17.3;64.958333;27;11.2;1.979167;
2020-01-28;0;907.579167;17.729167;30.4;23.908333;18.5;69.875;43;9;1.833333;
2020-01-29;1.2;909.366667;18.745833;28.6;22.85;19;78.833333;51;9;1.5375;
2020-01-30;.4;910.258333;19.458333;28.2;21.954167;19.6;86.416667;60;10.3;1.3;
2020-01-31;5.8;909.829167;18.7125;30.3;23.058333;18.4;78.166667;49;9;1;
2020-02-01;0;909.454167;18.7;29.3;23.179167;18.7;77.125;50;6.8;1.1875;
2020-02-02;4.4;909.2875;18.558333;30.2;23.408333;18.7;76.166667;44;10.6;1.433333;
2020-02-03;0;908.654167;18.779167;31.6;23.566667;19.3;76.208333;44;20.7;1.533333;
2020-02-04;22.8;908.866667;19.208333;28.6;22.229167;17.7;84.083333;57;6.8;1.245833;
2020-02-05;.4;908.8125;18.920833;26.4;21.241667;19.3;87.083333;66;12.1;1.816667;
2020-02-06;37.4;909.229167;18.679167;23.6;20.241667;18.9;90.958333;77;11.4;1.7125;
2020-02-07;21.8;908.679167;16.820833;26;19.483333;16.5;85.791667;53;11.9;1.7375;
2020-02-08;.4;908.454167;17.541667;27.5;20.779167;17.3;82.375;53;9.3;1.675;
2020-02-09;6.8;909.241667;17.804167;25.8;21.116667;18.4;81.833333;63;12.1;2.025;
2020-02-10;.6;909.533333;18.858333;25.7;21.25;19.7;86.666667;67;10;1.804167;
2020-02-11;40.2;908.679167;19.095833;21.3;19.708333;19.4;96.208333;95;9.5;1.8625;
2020-02-12;50.6;908.175;18.05;24.3;19.433333;17.2;91.875;75;9.9;1.583333;
2020-02-13;41;907.991667;17.9125;27.9;21.195833;17.6;83.166667;52;5;1.4375;
2020-02-14;0;908.854167;17.2125;28.9;22.358333;16.9;74.666667;46;7.6;1.295833;
2020-02-15;0;908.295833;17.554167;31.1;24.020833;18.4;70.083333;34;9.5;1.8125;
2020-02-16;0;908.233333;18.833333;28.6;22.216667;19.1;82.041667;58;15.9;1.641667;
2020-02-17;44.6;908.545833;19.004167;29.2;22.666667;17.5;81.375;54;7.3;1.479167;
2020-02-18;74.2;909.408333;19.658333;28.5;21.9375;18.5;87.708333;59;10.1;1.616667;
2020-02-19;7.8;907.2625;18.379167;30.6;23.583333;18.1;75.5;41;6.4;.916667;
2020-02-20;.6;906.7125;19.145833;30.4;23.683333;19.3;77.666667;47;9.4;1.691667;
2020-02-21;3.2;907.454167;19.166667;27.5;21.945833;19.6;85.208333;61;13.8;1.595833;
2020-02-22;32.2;907.933333;18.754167;27;21.558333;18.7;85.416667;55;6.7;.804167;
2020-02-23;.8;910.291667;16.704167;25.6;20.741667;16.7;78.875;58;6.6;1.9125;
2020-02-24;.2;909.808333;17.420833;23.3;20.125;18.5;84.583333;73;9.6;1.433333;
2020-02-25;9.2;908.620833;19.325;28;22.05;19.4;85.5;59;7.8;.8625;
2020-02-26;1.2;906.2625;19.395833;28.2;22.429167;19.6;84.166667;58;14;1.925;
2020-02-27;16.4;906.479167;19.3125;26.6;20.816667;18.6;91.625;65;5.9;1.079167;
2020-02-28;16.2;909.445833;18.158333;22.1;19.233333;17.5;93.583333;88;6;1.616667;
2020-02-29;19.6;909.6875;18.666667;27.5;21.854167;17.5;83.166667;59;7.8;1.845833;
2020-03-01;.8;909.395833;18.095833;27.4;20.65;18.3;86.416667;53;11.4;1.629167;
2020-03-02;11;909.325;16.104167;22.7;19.0875;16.6;83.25;65;10.4;2.245833;
2020-03-03;0;907.875;15.979167;26.6;20.108333;15.1;78.125;53;5.7;1.275;
2020-03-04;0;907.770833;17.004167;29;22.05;17;75.625;39;8;1.55;
2020-03-05;0;908.825;15.008333;28.8;21.6125;15.5;70.125;33;6.8;1.416667;
2020-03-06;0;908.833333;14.0875;28.4;20.654167;15.1;69.833333;27;5.9;1.420833;
2020-03-07;0;907.754167;14.3375;26.9;20.520833;15.6;69.666667;42;6.8;1.45;
2020-03-08;0;908.391304;15.895652;24.9;20.008696;15.3;77.869565;56;13.9;1.652174;
2020-03-09;11.2;910.1625;16.1125;27.5;20.933333;15.5;75.958333;45;6.4;1.375;
2020-03-10;0;910.083333;16.133333;28.6;22.479167;17.5;69.166667;41;9.4;1.766667;
2020-03-11;0;909.129167;15.633333;29.5;22.741667;16.5;66.375;38;9.4;1.875;
2020-03-12;0;909.854167;14.8875;29.5;22.954167;16.9;63.208333;33;7.7;1.420833;
2020-03-13;0;910.358333;15.908333;29.7;23.095833;17.3;66.208333;34;8.5;1.625;
2020-03-14;0;910.775;17.195833;30.3;23.345833;18.4;69.958333;40;8.5;1.604167;
2020-03-15;0;910.033333;17.5375;30.7;24.191667;20.2;68.041667;41;8.3;2.05;
2020-03-16;17.2;909.845833;17.279167;29.7;21.891667;17.2;77.458333;43;9.1;1.508333;
2020-03-17;0;909.583333;17.854167;26.9;21.55;17.8;80.333333;58;5.2;1.3375;
2020-03-18;.2;909.041667;17.245833;30.1;22.8375;17.1;72.791667;40;5.5;.958333;
2020-03-19;0;906.633333;18.475;28.9;22.35;18.5;79.791667;52;9.6;1.904167;
2020-03-20;10;904.6875;19.170833;26.9;21.6125;18.2;87.041667;63;8.3;.8625;
2020-03-21;24;905.633333;19.2375;23.5;20.475;18.9;92.708333;79;7.2;1.1;
2020-03-22;13.4;909.154167;16.133333;26;20.4;16.1;77.791667;56;8.7;1.604167;
2020-03-23;0;911.2375;13.220833;27.3;20.379167;14.3;66.583333;37;8.8;1.954167;
2020-03-24;0;911.058333;10.595833;26;19.0625;12.1;60.875;31;8.6;2.2125;
2020-03-25;0;909.6875;11.45;26.1;18.675;12.4;64.916667;36;9;1.5;
2020-03-26;0;909.4375;11.9875;26.6;19.416667;13.5;64.333333;35;8.3;1.845833;
2020-03-27;0;909.4875;13.270833;26.8;20.120833;14.3;66.791667;41;8.4;1.929167;
2020-03-28;0;910.9125;15.895833;27.3;21.25;17.3;72.583333;53;8.4;1.975;
2020-03-29;0;911.8375;17.595833;27.2;20.9375;16.8;82.25;54;5.5;1.2375;
2020-03-30;1.8;910.491667;17.720833;28.6;21.475;18;81.041667;47;7;1.191667;
2020-03-31;7;908.879167;17.741667;29;22.445833;18.1;77;44;6.1;.883333;
2020-04-01;9.6;909.054167;18.120833;28.7;22.258333;17.8;78.875;52;5.8;1.216667;
2020-04-02;0;908.970833;18.395833;29.2;22.408333;18.5;79.083333;47;14.4;1.408333;
2020-04-03;8;904.679167;18.420833;28.8;22.258333;18.6;80.708333;48;12.9;2.108333;
2020-04-04;.2;905.9;14.6625;28;21.870833;16.9;67.791667;31;8.3;1.158333;
2020-04-05;0;909.025;13.904167;28.4;20.691667;12.8;67;45;6;.908333;
2020-04-06;0;910.025;17.370833;27.6;21.15;15.9;80;55;5.1;.916667;
2020-04-07;0;908.35;18.666667;30.5;21.845833;17.8;83.666667;46;9.7;1.129167;
2020-04-08;1.6;908.2;17.595833;27;21.579167;18.5;79.416667;53;4.8;1.004167;
2020-04-09;0;907.9625;15.275;26.2;20.295833;16.2;74.125;51;6.8;1.125;
2020-04-10;0;907.875;16.075;27.4;20.3625;16.3;78.333333;48;6.4;1.1875;
2020-04-11;0;908.325;16.216667;26.3;19.525;15.4;82.375;55;6;1.3375;
2020-04-12;0;910.0875;14.616667;26.9;19.2375;13.2;76.541667;42;8.1;1.325;
2020-04-13;0;910.1375;14.575;26.6;19.870833;14.6;73.083333;48;7;1.525;
2020-04-14;0;907.483333;15.466667;25.5;18.7375;15.2;82.208333;60;12.3;1.920833;
2020-04-15;12;908.6375;15.958333;23.9;18.9;15.2;83.958333;63;5.5;.720833;
2020-04-16;0;911.704167;17.720833;26;20.741667;18.4;83.458333;61;7.1;1.045833;
2020-04-17;0;912.895833;17.116667;27.5;20.791667;16.6;81.125;51;4.8;.891667;
2020-04-18;0;913.266667;15.308333;25.8;19.908333;15.2;75.833333;54;8.9;1.854167;
2020-04-19;0;913.4625;14.070833;23.2;18.4;13.9;76.791667;56;11.1;1.295833;
2020-04-20;0;912.283333;12.779167;25.4;19.029167;14.4;69.541667;39;9.6;1.316667;
2020-04-21;0;910.995833;12.570833;26.2;18.945833;12.7;69.125;38;5.4;1.108333;
2020-04-22;0;909.904167;13.133333;26.8;19.6875;13.8;68.416667;34;7.3;1.316667;
2020-04-23;0;909.8625;13.875;27.3;20.016667;15.3;70.5;30;5.5;1.495833;
2020-04-24;0;911.6875;14.441667;27.2;20.233333;14.5;71.083333;45;9.9;2.15;
2020-04-25;0;913.358333;12.266667;26.1;19.508333;13.8;65.458333;37;11.4;1.504167;
2020-04-26;0;913.908333;12.075;26.9;19.154167;12.8;66.333333;38;5.6;1.729167;
2020-04-27;0;914.6;11.441667;25.8;19.075;12.6;63.708333;34;9.8;1.891667;
2020-04-28;0;914.425;10.725;25.3;18.5625;13.1;62.916667;39;14.5;2.858333;
2020-04-29;0;913.758333;10.8375;25.2;17.858333;10.8;66.25;38;6.8;1.083333;
2020-04-30;0;912.275;10.966667;25.9;18.604167;12.5;64;36;5.1;.566667;
2020-05-01;0;912.395833;11.970833;27.4;19.2625;11.2;65.291667;37;5.5;.695833;
2020-05-02;0;910.6125;11.608333;27;19.954167;12.8;61.75;33;10.3;1.470833;
2020-05-03;0;909.941667;12.5375;24.4;18.308333;12.5;70.541667;46;5.6;1.479167;
2020-05-04;0;909.7375;11.341667;25.2;17.2;10.9;71;39;7.1;1.333333;
2020-05-05;0;908.920833;13;27;18.279167;11.5;74.416667;39;7.9;1.466667;
2020-05-06;0;908.3625;13.691667;27.3;20.579167;14.5;67.5;35;10.7;1.325;
2020-05-07;0;909.6625;14.05;22;18.266667;16.4;76.791667;62;6.3;1.429167;
2020-05-08;0;913.9875;9.975;22.4;15.104167;9.5;74.25;40;6.5;1.458333;
2020-05-09;0;915.008333;8.816667;23.3;16.054167;9.9;64.625;36;8.7;2.429167;
2020-05-10;0;914.495833;9.341667;23.4;16.666667;9.9;63.5;40;9.6;2.220833;
2020-05-11;0;913.9;9.508333;24;16.9375;9.9;63.5;37;7.4;1.641667;
2020-05-12;0;911.958333;9.554167;25.2;16.225;8.3;68.416667;30;7.2;.729167;
2020-05-13;0;909.904167;11.808333;24.6;17.0625;9.4;72.791667;49;8;1.125;
2020-05-14;0;909.508333;15.179167;22.6;18.8875;15.9;79.625;61;5.7;.795833;
2020-05-15;0;910.9375;15.291667;22.8;18.308333;15.8;83.25;64;5.6;1.291667;
2020-05-16;0;910.645833;14.3125;24.3;17.829167;13.3;81.041667;55;5;.941667;
2020-05-17;0;911.779167;13.35;25.1;18.079167;13.9;76.166667;42;5;.479167;
2020-05-18;.2;913.616667;11.866667;25.4;17.566667;11.9;72.208333;36;4.6;1.520833;
2020-05-19;0;915.245833;12.075;25.9;18.516667;12.4;68.291667;39;10.4;2.866667;
2020-05-20;0;915.3125;11.591667;25.3;18.829167;15.1;64.875;34;10.2;3.083333;
2020-05-21;0;914;11.645833;25.1;18.0375;12;68.458333;39;8.1;1.8875;
2020-05-22;0;912.154167;12.7125;25.6;17.795833;11.6;74.25;46;7.4;1.575;
2020-05-23;0;910.991667;15.25;21.6;18.783333;15.6;80.333333;70;8.2;1.745833;
2020-05-24;1.2;910.866667;13.541667;18;14.758333;14.2;92.5;81;7.5;1.0375;
2020-05-25;11.2;909.0375;9.275;19.2;13.479167;9.9;78.083333;43;8.2;1.470833;
2020-05-26;0;908.558333;5.775;19.9;12.383333;6.9;67.458333;32;9.9;1.3875;
2020-05-27;0;909.979167;4.75;22.6;13.5125;5.8;58.333333;29;5.7;.6;
2020-05-28;0;912.008333;6.320833;23.8;13.916667;5.1;63.583333;30;4.1;.858333;
2020-05-29;.2;913.029167;6.2;27;15.325;6.7;61.041667;15;8.4;1.725;
2020-05-30;0;912.529167;8.404167;23.7;15.570833;7.2;65;35;5.7;1.558333;
2020-05-31;0;911.7875;8.704167;22.7;15.179167;8.1;68.083333;39;5.5;.975;
2020-06-01;0;910.891667;8.3625;24;15.175;8;67.166667;34;5.3;.7375;
2020-06-02;0;910.554167;8.741667;24.4;16.133333;8.7;64.958333;32;6.4;1.104167;
2020-06-03;0;912.016667;11.183333;26.1;18.054167;11.6;66.125;38;4.7;.575;
2020-06-04;.2;913.904167;14.325;25.5;19.15;15.7;74.875;50;6;1.25;
2020-06-05;0;914.470833;14.241667;24;18.475;14.4;77.416667;55;7.1;1.358333;
2020-06-06;0;913.345833;13.795833;24.8;18.25;13.1;76.958333;50;6.7;1.141667;
2020-06-07;18.6;913.670833;15.216667;21.3;16.983333;13.8;89.75;74;9.4;1.125;
2020-06-08;1.6;912.75;14.883333;26.3;18.05;12.5;83.666667;49;7.3;.554167;
2020-06-09;0;911.320833;14.633333;27.1;19.579167;13.3;75.208333;45;5.5;.829167;
2020-06-10;0;910.633333;14.958333;27.2;20.508333;16.4;72.458333;45;7.4;1.1875;
2020-06-11;0;911.55;13.654167;27.8;20.908333;14.7;66.041667;34;8.4;1.2375;
2020-06-12;0;910.891667;13.025;28;20.175;13.3;66.166667;34;5;.595833;
2020-06-13;0;912.375;13.129167;27.2;19.65;12.9;68.791667;36;4.4;.6375;
2020-06-14;0;914.545833;13.120833;25.6;19.070833;12.7;70.25;45;9;2.883333;
2020-06-15;0;917.116667;12.570833;24;17.633333;12.5;73.416667;49;11.5;2.8;
2020-06-16;0;917.479167;12.8875;24.2;17.933333;12.6;73.875;49;10.1;2.395833;
2020-06-17;0;916.6375;11.929167;21.4;16.475;13.4;75.583333;55;8.4;2.175;
2020-06-18;0;915.104167;10.991667;21.9;15.5;9.5;76.416667;51;5.2;1.3;
2020-06-19;.2;914.370833;11.366667;24.3;16.366667;9.9;74.625;41;4.2;1.175;
2020-06-20;0;914.816667;13.179167;26.1;17.454167;10.2;77.375;52;6;1.025;
2020-06-21;0;914.045833;12.725;26.3;19.291667;13.3;69.833333;32;7.7;1.470833;
2020-06-22;0;913.854167;10.8;25.6;17.475;10.8;68.291667;34;5.1;1.258333;
2020-06-23;0;911.804167;7.233333;24;17.666667;12.2;52.125;29;9.4;2.4125;
2020-06-24;0;910.916667;8.9;23.9;16.0625;8.3;64.083333;42;6.3;1.0875;
2020-06-25;0;911.2125;11.2875;26.1;17.770833;10.8;68.5;37;8.7;1.458333;
2020-06-26;0;910.7875;12.395833;27.2;18.8;11.9;68.833333;40;5.3;1.025;
2020-06-27;0;908.941667;12.354167;25;17.75;13.5;72.208333;41;12.7;2.15;
2020-06-28;.2;912.054167;10.741667;23.2;15.516667;9.3;76.5;40;6.1;1.416667;
2020-06-29;0;913.483333;10.95;23.6;16.133333;10.7;72.833333;49;7.4;2.095833;
2020-06-30;0;910.120833;11.633333;23.9;17.591667;12.2;70.416667;37;13.3;2.525;
2020-07-01;0;906.929167;12.55;23.9;17.4875;13.6;74.166667;47;14.3;2.366667;
2020-07-02;0;908.425;6.4375;23.5;16.104167;8.3;58.583333;21;7;.9375;
2020-07-03;.2;909.629167;4.404167;23.8;16.325;8.4;47.5;28;6.8;.804167;
2020-07-04;0;911.65;8.5375;25.4;16.316667;8.5;62.958333;35;4.6;1.095833;
2020-07-05;.2;912.7875;12.8;25.1;17.866667;12.7;74.625;41;6.3;1.229167;
2020-07-06;0;911.929167;11.058333;26.3;18.320833;11.3;66.583333;33;4.7;1.154167;
2020-07-07;0;910.925;9.658333;26.9;18.870833;11.8;58.333333;31;9.3;2.1;
2020-07-08;0;909.7625;8.5125;26.2;17.929167;10.1;56.583333;32;11.6;1.729167;
2020-07-09;0;911.9125;11.5;25.9;18.441667;11.1;65.291667;43;6.4;.929167;
2020-07-10;0;912.829167;12.566667;25.9;17.5875;11.6;75;41;9.2;1.858333;
2020-07-11;0;913.095833;12.0625;25.2;17.454167;12;73.083333;41;8.9;2.025;
2020-07-12;0;910.9;10.925;26.6;17.966667;10.5;66.416667;36;9.6;1.2875;
2020-07-13;0;911.475;10.458333;27.9;19.591667;12.2;58.625;31;5.9;.808333;
2020-07-14;0;912;11.570833;26;19.195833;11.2;63;39;7;1.45;
2020-07-15;0;913.133333;13.329167;25.7;18.008333;11.6;76.041667;46;5.7;1.8;
2020-07-16;0;914.670833;12.1625;25.5;17.3625;11.6;74.083333;40;7.7;1.875;
2020-07-17;.2;914.525;11.579167;25.2;17.358333;10.4;71.833333;38;6.3;.954167;
2020-07-18;0;914.733333;11.8375;24.8;17.970833;13.4;69.125;44;8.1;2.029167;
2020-07-19;0;914.8625;9.5;23.6;16.741667;10.5;65.166667;32;9.2;2.375;
2020-07-20;0;914.341667;9.820833;25.5;17.75;10;62.416667;35;7.9;1.9375;
2020-07-21;0;912.725;9.220833;26.6;19.3;12.6;54.416667;30;5.7;1.179167;
2020-07-22;0;911.95;8.579167;26.7;18.079167;9.8;57.541667;29;5.4;1.025;
2020-07-23;0;912.441667;9.3125;26.9;19.4625;11.5;55.208333;26;9.6;1.9125;
2020-07-24;0;912.870833;8.375;25.8;18.820833;13.4;53.875;27;8.8;2.4875;
2020-07-25;0;914.229167;10.475;26.5;18.558333;12.2;62.208333;33;7.6;1.720833;
2020-07-26;0;914.220833;9.016667;26.9;18.925;12.4;56.5;28;14.7;2.354167;
2020-07-27;0;913.858333;11.933333;27.6;19.854167;13.9;61.708333;38;9.9;2.275;
2020-07-28;0;912.533333;10.883333;27.8;19.325;12.2;62.083333;28;9;2.075;
2020-07-29;0;912.0875;10.1625;28.7;20.970833;15.2;52.833333;26;6.6;1.45;
2020-07-30;0;914.041667;12.541667;25.6;18.779167;13.2;69.166667;40;8.3;2.591667;
2020-07-31;0;916.304167;10.4875;25.3;17.4;11;66.166667;38;11.9;2.55;
2020-08-01;0;916.433333;10.108333;23.5;17;12.5;65.25;37;12.1;2.1375;
2020-08-02;0;916.941667;8.120833;24.7;17.325;10.8;59.5;24;10.8;2.566667;
2020-08-03;0;918.391667;5.141667;24.4;16.570833;9.7;50.583333;21;9.5;1.708333;
2020-08-04;0;918.5125;5.370833;25;17.033333;8.8;49.791667;20;9.6;2.295833;
2020-08-05;0;918.325;6.8125;24.4;16.691667;9.3;55.541667;19;11.5;2.170833;
2020-08-06;0;917.6625;6.233333;25.1;16.545833;9.6;54.833333;24;9.6;2.483333;
2020-08-07;0;917.158333;6.604167;25.7;17.008333;8.3;54.791667;25;9.9;2.129167;
2020-08-08;0;916.983333;7.904167;24.8;17.191667;9.3;57.333333;30;6.8;1.541667;
2020-08-09;0;915.520833;8.770833;22.9;17.375;12.1;59.375;33;9.1;2.3;
2020-08-10;0;912.616667;7.716667;25.3;17.058333;9.2;57.375;29;7.2;1.625;
2020-08-11;0;911.466667;7.816667;26.4;18.325;9.7;53.541667;27;7.1;1.654167;
2020-08-12;0;910.283333;8.833333;27.2;18.245833;9.9;58.125;28;8.3;1.283333;
2020-08-13;0;909.875;11.329167;28.9;20.341667;12;59.833333;29;8.7;2.095833;
2020-08-14;0;909.191667;11.6375;29.1;21.029167;14;57.583333;32;6.5;1.658333;
2020-08-15;0;907.829167;11.370833;28.9;21.225;14.6;56.333333;30;7.2;2.354167;
2020-08-16;0;908.504167;12.3;27.7;21.1625;14.4;59.291667;36;7.4;2.179167;
2020-08-17;0;909.758333;13.775;24.1;18.725;15;73.875;52;9.3;2.25;
2020-08-18;0;908.8875;13.0125;30.2;20.429167;13.7;65.833333;34;10.2;2.125;
2020-08-19;0;907.829167;12.433333;31.6;23.258333;15.6;53.041667;28;11.5;2.729167;
2020-08-20;0;909.120833;12.758333;30.1;22.7125;16.3;55.666667;32;8.9;1.675;
2020-08-21;8.8;912.554167;12.108333;19;13.8875;12.5;89.208333;70;6.5;1.6875;
2020-08-22;6;913.466667;9.95;17.5;12.454167;9.9;85.5;61;5.6;1.441667;
2020-08-23;0;913.825;7.4375;22.6;13.854167;7.5;68.5;33;8.5;2.233333;
2020-08-24;0;913.254167;4.608333;22.7;14.204167;6.4;57.625;22;8.8;2.004167;
2020-08-25;0;912.091667;4.408333;24;14.558333;5.7;56.125;21;9.1;1.5375;
2020-08-26;0;911.520833;5.333333;26.4;15.016667;4.9;59.083333;22;7.9;1.75;
2020-08-27;0;912.091667;8.779167;27.7;18.9375;10.4;56.833333;22;9.7;2.075;
2020-08-28;0;911.820833;10.475;27.8;19.854167;12.7;58.291667;26;9.2;2.533333;
2020-08-29;0;910.616667;9.916667;28.9;20.616667;13.7;53.583333;27;10;2.708333;
2020-08-30;0;911.008333;9.516667;29.7;21.370833;12.2;49.666667;27;7.5;1.895833;
2020-08-31;0;913.108333;10.029167;31.1;23.3875;14.9;45.916667;24;9;2.491667;
2020-09-01;0;915.15;12.354167;28.9;21.070833;14.8;60.083333;30;9.4;2.658333;
2020-09-02;0;913.825;10.9625;28.4;20.108333;13.6;59.416667;29;9.8;2.670833;
2020-09-03;0;911.691667;10.3375;28.4;20.533333;13;56;25;10.2;2.666667;
2020-09-04;0;912.508333;7.9;30.1;21.991667;12.6;43.708333;21;6.6;1.691667;
2020-09-05;0;912.8125;6.258333;31.4;23.341667;15;37.208333;12;11.1;3.145833;
2020-09-06;0;911.183333;4.666667;30.8;22.345833;12.9;36.125;13;9.8;1.7375;
2020-09-07;0;908.754167;4.779167;31.7;21.845833;12;37.125;15;7.2;1.6875;
2020-09-08;0;909.1;6.508333;31.7;23.445833;13.7;36.625;15;7.5;2.083333;
2020-09-09;0;911.2375;8.525;33.1;24.391667;14.9;40.916667;15;11.9;2.679167;
2020-09-10;0;912.079167;9.366667;32.4;24.1;16.1;43.708333;17;8;1.5125;
2020-09-11;0;910.370833;7.129167;33.4;24.479167;14.6;36;16;6.4;1.416667;
2020-09-12;0;911.45;6.0875;33.3;25.266667;16.5;31.5;16;7.8;1.9625;
2020-09-13;0;912.658333;6.633333;31.5;23.820833;16.4;35.458333;16;8.6;2.054167;
2020-09-14;0;913.683333;7.104167;30.7;22.520833;13.8;39.833333;20;9.3;1.741667;
2020-09-15;0;912.816667;10.254167;28.9;22.541667;16.8;47.416667;29;8.2;2.933333;
2020-09-16;0;911.283333;10.791667;30.6;21.879167;14.7;54.625;21;7.8;2.125;
2020-09-17;0;909.170833;8.583333;31.8;23.429167;15.5;42.666667;19;6.8;1.9;
2020-09-18;0;907.2625;7.533333;34.1;24.954167;15.8;35.541667;16;8.9;2.116667;
2020-09-19;0;907.6;8.695833;33.2;25.054167;17.5;37.375;20;8;1.725;
2020-09-20;3;909.070833;13.895833;24.6;19.508333;16.5;71.541667;37;14.1;2.15;
2020-09-21;10;910.129167;15.616667;24.1;18.520833;15.7;84.25;56;9.4;2.045833;
2020-09-22;18.8;912.579167;14.4125;19.1;16.1125;15;89.916667;75;6.5;2.1625;
2020-09-23;2.4;915.0375;12.566667;21.5;17.245833;14.2;74.5;60;9.5;2.35;
2020-09-24;0;913.816667;12.208333;28.3;20.304167;14.3;62.791667;33;8.3;1.920833;
2020-09-25;0;911.7625;12.775;29.8;21.358333;13.9;61.958333;30;8.2;1.970833;
2020-09-26;0;908.6875;10.304167;31.7;23.354167;15;47.875;20;7.6;2.004167;
2020-09-27;0;907.404167;8.6125;33.9;25.0375;16.2;39;15;6.9;1.645833;
2020-09-28;0;907.2125;7.8;35.4;26.645833;16.7;34.083333;13;10.6;1.8375;
2020-09-29;0;909.391667;12.183333;35.4;25.970833;18.8;46.208333;19;10.3;1.920833;
2020-09-30;0;910.029167;12.341667;35.5;26.275;18.3;45.625;21;11.1;2.7875;
2020-10-01;0;908.566667;11.6;35.1;27.216667;21;40.208333;20;12.2;2.158333;
2020-10-02;0;908.204167;11.445833;35;27.145833;19.4;40.083333;21;5.7;1.304167;
2020-10-03;0;908.195833;11.5625;36.1;27.616667;19.5;39.291667;18;11.1;1.816667;
2020-10-04;0;909.591667;15.7375;32.7;26.070833;20.3;55;33;9.5;2.658333;
2020-10-05;0;909.266667;15.433333;34.4;25.816667;19.2;56.833333;27;9.6;2.058333;
2020-10-06;0;908.541667;13.9625;34.5;26.833333;19.8;47.833333;25;6;1.904167;
2020-10-07;0;909.375;12.754167;36;27.5;20.3;42.875;18;11.2;2.279167;
2020-10-08;.8;908.166667;14.295833;31.7;25;19.8;52.958333;31;11.7;2.029167;
2020-10-09;0;906.016667;17.1125;28.7;22.804167;18.6;71.5;49;12.1;1.333333;
2020-10-10;5.2;906.204167;15.829167;28.2;21.279167;17.6;73.583333;40;9.3;1.433333;
2020-10-11;0;909.079167;12.708333;28.7;19.725;12.3;66.666667;39;12.8;2.525;
