Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-07;null;998.645455;23.931818;31.5;27.127273;24.6;83.181818;63;9.4;1.827273;
2023-05-08;null;999.405;23.245;32.2;null;24.4;75.35;55;6.8;1.93;
2023-05-09;null;999.505;23.18;32;null;25.2;75.45;60;7;2.365;
2023-05-10;null;998.72;23.615;32.5;null;25.6;74.85;58;6.8;2.38;
2023-05-11;null;999.142857;23.395238;32;null;25.3;77.809524;64;6.3;1.509524;
2023-05-12;null;1000.338889;23.638889;31.8;null;24.2;83.277778;63;7.7;1.472222;
2023-05-13;null;1000.775;23.55;30.2;null;23.4;86.6;71;6.2;1.84;
2023-05-14;null;1000.92381;23.771429;31.9;null;24.5;79.904762;62;6.7;2.295238;
2023-05-15;null;1000.985;23.975;31.9;null;24.6;81.95;63;11.3;2.48;
2023-05-16;16.2;1000.055;24.045;30.6;null;23.5;84.55;70;8.1;2.265;
2023-05-17;1.6;999.72381;23.92381;29.5;null;25;84.47619;74;8.8;2.05;
2023-05-18;1.6;1000.575;23.5;31.2;null;24.5;80.45;65;8.1;2.42;
2023-05-19;3;1000.004167;23.845833;31;27.666667;25;80.5;59;9.6;2.354167;
2023-05-20;0;998.67619;22.980952;31.7;null;24;78.190476;58;8.8;3.061905;
2023-05-21;.6;997.447619;23.819048;32.2;null;24.8;79.714286;60;9.5;2.87619;
2023-05-22;0;997.981818;23.540909;31.7;27.354545;24.6;80.181818;64;8.9;2.972727;
2023-05-23;25.6;998.570833;23.825;31.7;27.7;22.7;79.916667;62;10.5;2.329167;
2023-05-24;.2;997.529167;23.775;32.4;28.441667;25.1;76.5;60;9.3;2.9;
2023-05-25;4;997.92;23.67;32.1;null;24.2;80.8;62;8.5;3.025;
2023-05-26;.2;998.804167;23.408333;32.3;27.720833;24.7;77.791667;63;8.8;2.916667;
2023-05-27;3.2;null;null;27.9;null;23.8;83;73;11.3;null;
2023-05-28;0;999.885714;22.919048;31.9;null;24.4;77.428571;60;7;2.514286;
2023-05-29;null;null;null;null;null;null;null;76;null;null;
2023-05-30;null;null;null;null;null;null;null;65;null;null;
2023-05-31;10.6;1001.145455;23.186364;31.5;27.181818;22.9;79.545455;59;12.6;2.963636;
2023-06-01;.2;1001.116667;22.816667;31.6;27.491667;24.1;76.25;59;9.6;2.816667;
2023-06-02;0;999.195652;23.095652;32.2;28.134783;25;74.782609;58;6.2;1.708696;
2023-06-03;null;null;null;null;null;26;null;73;null;null;
2023-06-04;null;null;null;30.6;null;23.5;78.466667;65;16.4;null;
2023-06-05;5;1001.118182;23.009091;31.4;27.168182;23.4;78.863636;60;9.6;3.127273;
2023-06-06;.2;1000.819048;22.714286;31.4;null;23.5;79.809524;62;8.5;2.790476;
2023-06-07;0;1001.15;22.966667;30.5;26.379167;23.7;81.958333;62;8.9;3.041667;
2023-06-08;0;1001.463636;22.463636;31.2;27.190909;23.6;76.045455;58;10.2;2.718182;
2023-06-09;0;1001.075;22.825;31.5;27.845833;24.6;74.625;58;10.6;3.008333;
2023-06-10;.6;1000.728571;23.452381;31.4;null;24.4;79.761905;62;10.3;2.533333;
2023-06-11;.4;1000.709524;22.957143;31.8;null;24;76.666667;57;10;2.885714;
2023-06-12;3.6;1000.386364;23.245455;31.8;27.363636;23.6;79.045455;59;9.1;2.390909;
2023-06-13;0;1000.338095;22.895238;31.5;null;23.9;78.190476;62;9;3.266667;
2023-06-14;2.4;1000.047619;22.957143;31.8;null;23.3;78.666667;60;11.4;3.238095;
2023-06-15;0;1000.32381;22.647619;32.3;null;24.1;75.714286;56;9.7;1.738095;
2023-06-16;1.2;1001.428571;23.033333;31.1;null;23.4;79.142857;65;6.3;1.447619;
2023-06-17;.2;1002.072727;22.622727;28;24.640909;23.5;88.636364;76;8.8;2.577273;
2023-06-18;null;null;null;null;null;null;null;70;null;null;
2023-06-19;null;1002.445;23.27;29.8;null;24;82.65;65;6.1;1.665;
2023-06-20;0;1001.470833;22.7625;31.3;27.1125;23.8;77.708333;61;8;2.091667;
2023-06-21;0;1000.57619;22.771429;31.7;null;24.9;74.714286;62;8.9;2.685714;
2023-06-22;13;999.633333;23.395238;31.2;null;24;79.142857;64;9.1;3.061905;
2023-06-23;16.2;1000.120833;23.029167;30.9;26.3125;22.4;82.833333;65;14.8;2.954167;
2023-06-24;2.4;1000.142857;22.557143;32.4;null;22.7;73.285714;52;7.5;2.580952;
2023-06-25;0;1000.236364;22.431818;32.3;28.254545;24.7;71.318182;54;6.4;1.918182;
2023-06-26;0;999.971429;22.595238;32.2;null;24.3;73.904762;57;9.8;2.628571;
2023-06-27;0;1000.1;22.770833;32.1;28.083333;25;73.75;55;8.9;2.583333;
2023-06-28;0;1000.340909;21.968182;32.3;27.731818;24.3;71.363636;52;5.7;1.959091;
2023-06-29;7.6;1000.975;22.9625;31.6;27.441667;23.8;77.333333;58;10.7;2.095833;
2023-06-30;0;1000.880952;22.890476;32.2;null;24.4;73.809524;57;9;2.571429;
2023-07-01;0;1000.358333;23.641667;31.2;27.3125;24.7;80.958333;64;10.1;1.866667;
2023-07-02;.4;999.95;23.727778;30;null;24.1;86.666667;70;8.5;1.877778;
2023-07-03;14.2;null;null;26.1;null;23.9;88.5;83;9.8;null;
2023-07-04;.2;1000.414286;22.657143;32.2;null;24.2;74.428571;55;7.1;2.347619;
2023-07-05;0;1000.522727;23.331818;32.3;28.363636;25.8;74.545455;63;9.2;2.154545;
2023-07-06;0;1000.590476;22.847619;31.8;null;23.9;77.285714;59;9.5;3.161905;
2023-07-07;0;999.713043;22.513043;31.8;27.513043;23.6;74.956522;59;10.6;3.091304;
2023-07-08;0;1000.090476;22.32381;32;null;24.2;74.52381;55;9.4;3.519048;
2023-07-09;0;1000.440909;22.15;32.7;28.377273;25;69.863636;52;6.3;2.213636;
2023-07-10;0;1000.63;22.375;32;null;24.1;75.95;59;11;3.14;
2023-07-11;8.6;1000.359091;22.790909;31.5;26.854545;23.5;79.590909;57;8.4;3;
2023-07-12;0;998.67619;22.166667;31.6;null;24.9;71.619048;58;6.1;2.385714;
2023-07-13;0;998.66087;23.226087;31.4;27.943478;25.9;75.913043;62;8.1;2.008696;
2023-07-14;0;998.786364;23.572727;32.2;28.209091;25.5;76.954545;57;9;2.454545;
2023-07-15;0;998.904545;23.004545;32.4;28.045455;24.7;74.954545;55;8.9;3.331818;
2023-07-16;0;1000.018182;22.909091;32.2;27.936364;24.6;74.909091;56;9;2.959091;
2023-07-17;0;1000.914286;22.657143;31.2;null;23.8;75.142857;60;9.4;3.171429;
2023-07-18;0;1002.42381;22.180952;31.9;null;24.3;72.619048;54;8.3;2.566667;
2023-07-19;0;1003.813636;22.809091;32.5;28.213636;24.4;73.545455;53;9.5;2.609091;
2023-07-20;0;1003.004545;22.140909;33;28.759091;25.4;68.090909;52;8;2.372727;
2023-07-21;2.4;1002.254167;22.429167;30.8;26.908333;23;77.166667;62;10.9;2.133333;
2023-07-22;null;1002.045;21.61;32;null;23.5;70.7;49;10.1;3.14;
2023-07-23;null;1002.405263;21.857895;32.7;null;24.6;67.210526;47;8.6;2.289474;
2023-07-24;null;1002.14;22.17;33.1;null;25.4;66.5;49;6.7;1.825;
2023-07-25;null;1000.485;21.54;33.7;null;25.6;62.15;45;7.5;2.34;
2023-07-26;null;999.6;22.29;33.2;null;25.2;67.85;52;8.9;2.885;
2023-07-27;null;1000.626316;22.8;33.3;null;24.8;70.210526;53;8.8;3.184211;
2023-07-28;null;1001.4;22.6;33;null;24.8;71.238095;56;11.9;3.028571;
2023-07-29;null;1001.722727;22.777273;33.2;28.981818;25.7;70.136364;51;8.5;2.877273;
2023-07-30;0;1001.585;22.82;33;null;25.2;70.35;53;9;3.16;
2023-07-31;null;1002.445455;23.131818;33.4;28.877273;24.7;71.954545;53;8.4;3.031818;
2023-08-01;null;1002.366667;22.604762;33.8;null;24.9;68.809524;46;7.9;2.914286;
2023-08-02;0;1001.708696;22.356522;33.3;29.047826;24.8;67.956522;53;7.7;2.913043;
2023-08-03;null;1001.373684;22.3;33.4;null;25;67.368421;52;9.2;3.152632;
2023-08-04;null;1001.195238;22.142857;33.8;null;25.7;65.428571;49;8.4;2.961905;
2023-08-05;null;1001.490909;22.809091;33.8;29.418182;25.4;68.272727;49;9;3.127273;
2023-08-06;0;1001.545455;22.745455;34.3;29.072727;25.6;69.636364;49;9.3;3.031818;
2023-08-07;null;1002.025;22.415;33.8;null;24.7;68.4;47;10.7;3.21;
2023-08-08;null;1001.804762;22.785714;33.8;null;24.6;69;50;8.7;2.890476;
2023-08-09;null;1000.981818;22.636364;33.8;29.336364;24.9;68;50;10;3.195455;
2023-08-10;0;1000.768182;22.740909;33.4;28.718182;24.3;71.272727;50;9.7;3.318182;
2023-08-11;null;1000.29;21.885;33.9;null;24.3;65.7;46;8.2;2.975;
2023-08-12;null;999.795;22.07;34.3;null;25.8;63.35;43;8.1;2.865;
2023-08-13;null;999.1;22.11;34.5;null;25.1;64.3;41;9.1;3.05;
2023-08-14;null;998.24;22.13;34.9;null;26.4;61.85;44;7.6;2.385;
2023-08-15;0;998.078261;22.526087;34.7;30.526087;27.1;62.608696;50;7.1;2.286957;
2023-08-16;0;998.545455;22.504545;34.3;29.568182;25.6;66.545455;49;10;3.322727;
2023-08-17;null;998.7;22.805;34;null;25.9;66.4;50;8.5;2.91;
2023-08-18;0;997.013636;23.036364;34.5;29.95;25.9;67.136364;48;8.8;2.754545;
2023-08-19;0;996.781818;22.709091;34;29.527273;25.3;67.681818;48;9.8;3.418182;
2023-08-20;0;996.736364;22.009091;33.9;29.190909;24.3;65.727273;53;11.4;3.795455;
2023-08-21;0;996.5875;21.783333;34.1;28.895833;23.9;66.541667;47;10.5;3.2375;
2023-08-22;0;996.654167;22.958333;34;29.320833;25;69.541667;51;10.5;3.166667;
2023-08-23;0;997.433333;21.745833;34.1;28.716667;23.7;67.25;43;10.2;3.120833;
2023-08-24;0;998.675;21.891667;33.4;28.5125;24.1;68.666667;47;9.5;2.908333;
2023-08-25;0;998.795833;22.554167;33.9;29.3625;24.9;67.75;47;6.3;2.433333;
2023-08-26;0;998.9375;21.870833;35.5;29.9625;26.3;62.875;40;7.8;2.429167;
2023-08-27;0;999.708333;22.304167;35.1;30.0125;25.5;64.25;41;8.9;3.016667;
2023-08-28;0;1000.470833;22.3875;35;29.8875;25.8;65.083333;43;8.4;3.070833;
2023-08-29;0;1000.879167;22.1625;34.5;29.5125;25.3;65.625;43;8.5;3.129167;
2023-08-30;0;1000.379167;22.079167;35;29.779167;25.4;64.458333;44;7.4;2.7;
2023-08-31;0;1000.254167;22.275;35;29.966667;26.4;64.333333;40;8;2.525;
2023-09-01;0;1000.0375;22.2875;34.7;29.770833;25.7;64.958333;47;8.3;2.491667;
2023-09-02;0;999.495833;21.8375;34.5;29.25;24.2;65.583333;44;9.7;3.370833;
2023-09-03;0;999.686364;21.477273;34.2;28.722727;24.1;66.045455;47;10.8;3.672727;
2023-09-04;0;1000.291667;21.625;34.6;29.3875;24.2;64;43;9.9;3.004167;
2023-09-05;0;1000.270833;22.641667;34.7;29.5125;24.8;67.583333;49;8.8;3.066667;
2023-09-06;0;999.65;22.266667;35.6;29.9125;25.1;64.75;42;7.6;2.8125;
2023-09-07;0;998.925;22.475;34.9;29.379167;24.4;67.625;46;9.5;3.229167;
2023-09-08;0;998.979167;22.420833;34.4;29.483333;24.8;67.25;46;9.8;3.425;
2023-09-09;0;999.4875;22.433333;34.7;29.4125;25;67.083333;44;10.5;3.204167;
2023-09-10;0;998.829167;22.908333;34.6;29.579167;25.2;68.416667;47;10.3;3.608333;
2023-09-11;0;998.495833;22.825;34.6;29.725;25.4;67.5;48;11.2;3.604167;
2023-09-12;0;999.258333;22.633333;34.9;29.6;25.3;67.458333;44;10.8;3.004167;
2023-09-13;0;999.104348;21.934783;34.5;29.278261;24.7;65.73913;47;10;3.173913;
2023-09-14;0;999.3625;21.979167;35.4;29.966667;25.9;63.416667;44;9.9;2.916667;
2023-09-15;0;998.179167;22.2375;36.1;30.466667;25.9;62.458333;41;9.6;3.366667;
2023-09-16;0;998.183333;22.795833;34.9;30.029167;26;65.75;50;10;3.458333;
2023-09-17;0;999.0875;22.358333;35;29.304167;25.5;67.625;37;11.1;3.3375;
2023-09-18;0;999.083333;21.929167;34.4;29.3625;25;65.208333;48;10.4;2.9625;
2023-09-19;0;997.970833;21.75;36.1;30.291667;26.3;61.416667;39;7.7;2.495833;
2023-09-20;0;997.5375;22.625;36;30.4;25.7;64.458333;41;7.2;2.870833;
2023-09-21;0;997.552174;22.913043;35.3;30.013043;25.6;66.695652;47;8;2.630435;
2023-09-22;25;998.095833;23.020833;34.4;27.741667;23.5;76.541667;52;9.6;2.158333;
2023-09-23;9.6;998.570833;22.908333;34.3;28.4;24.4;73.625;51;9.3;2.841667;
2023-09-24;0;998.104167;22.895833;35;29.929167;25.3;67;48;8.1;3.0875;
2023-09-25;0;998.370833;22.458333;35.9;30.5;26.1;63.208333;41;7.5;2.704167;
2023-09-26;0;997.5;22.620833;36.4;30.791667;26.1;63.083333;39;7.4;2.783333;
2023-09-27;0;997.095833;23.145833;35.6;30.579167;25.6;65.333333;49;9;3.35;
2023-09-28;0;997.308333;23.108333;35.6;30.108333;25.7;67.166667;47;9.9;3.633333;
2023-09-29;0;997.545833;22.641667;34.6;29.595833;24.7;67.333333;48;10.6;3.408333;
2023-09-30;0;997.7125;21.391667;35.8;30.341667;25.4;60.333333;39;8.3;2.570833;
2023-10-01;0;997.541667;22.758333;35.3;30.233333;25.9;65.458333;43;8.4;2.645833;
2023-10-02;0;996.625;23.045833;35.1;30.104167;25.9;67;44;8.9;3.270833;
2023-10-03;null;996.475;22.185;34.9;null;24.5;63.4;46;11.9;3.47;
2023-10-04;0;996.672727;22.695455;35.4;30.440909;25.3;64.227273;46;9.5;2.904545;
2023-10-05;null;997.238095;22.661905;35.4;null;25.6;64.047619;46;8.8;3.07619;
2023-10-06;null;998.757143;22.342857;34.7;null;24.8;65.333333;44;8.4;2.82381;
2023-10-07;0;999.995455;22.2;34.8;30.104545;25.6;63.818182;45;9.5;3.127273;
2023-10-08;null;999.07;22.285;35.4;null;24.6;63.45;46;9.1;3.4;
2023-10-09;null;998.852381;22.314286;35.1;null;25.2;64.047619;46;9.1;3.380952;
2023-10-10;null;998.657143;21.104762;36.3;null;25;57.714286;38;9.8;3.057143;
2023-10-11;null;997.825;22.27;37.1;null;24.5;61.8;40;9;3.255;
2023-10-12;null;998.033333;22.609524;35.4;null;25.2;64;46;10;3.247619;
2023-10-13;0;998.295455;22.65;36;30.504545;25.2;64.272727;43;10.1;3.3;
2023-10-14;0;998.454545;22.640909;35.9;30.404545;25.8;64.227273;44;9.6;3.027273;
2023-10-15;null;999.163636;22.318182;35.3;30.431818;25.1;63.272727;45;9.3;3.327273;
2023-10-16;0;998.527273;22.154545;35.3;30.318182;25.3;62.954545;41;9.9;3.213636;
2023-10-17;0;997.858333;22.5375;35.9;30.570833;26.1;63.083333;46;7.9;2.520833;
2023-10-18;28.4;998.533333;22.6625;33.1;27.095833;21.5;77.625;60;16.6;2.4375;
2023-10-19;0;998.175;23.154167;34.7;29.633333;22.2;69.416667;47;8.4;2.6;
2023-10-20;0;997.929167;22.741667;34.5;29.633333;25;67.25;48;9.2;3.2375;
2023-10-21;0;997.075;23.045833;35.5;30.470833;26.2;65.458333;41;7.5;2.716667;
2023-10-22;0;997.283333;22.995833;34.9;30.2375;25.8;65.916667;50;9.8;3.241667;
2023-10-23;0;998.041667;23.1625;33.7;29.625;25.9;68.833333;53;8.8;2.8875;
2023-10-24;0;998.095833;22.325;34.7;29.670833;25.9;65.75;48;7.3;1.945833;
2023-10-25;0;996.475;21.9;34.6;29.891667;25.6;63.333333;39;8.6;3.1125;
2023-10-26;0;995.495652;20.465217;34.7;29.704348;25;58.782609;37;11;3.452174;
2023-10-27;0;995.641667;20.4875;35.4;29.758333;24.2;58.5;38;9;3.091667;
2023-10-28;0;995.408333;21.229167;35.7;29.983333;24.8;60.458333;41;10.1;3.025;
2023-10-29;0;995.7875;22.2875;35.1;30.070833;25.5;64;44;10.2;3.041667;
2023-10-30;0;996.725;21.908333;35.1;29.829167;24.9;63.5;43;8.4;2.9;
2023-10-31;0;996.466667;21.741667;35.6;30.041667;25.3;62.166667;40;8.5;2.616667;
2023-11-01;0;995.683333;22.1125;35.5;30.5875;25.9;61.291667;47;9.6;2.633333;
2023-11-02;0;995.841667;22.295833;35.5;30.575;26.3;61.958333;43;9;3.054167;
2023-11-03;0;996.25;22.820833;35.9;30.483333;25.6;64.458333;47;9.9;3.2875;
2023-11-04;0;996.804167;22.108333;35.5;29.870833;25;64.458333;42;8.9;3.375;
2023-11-05;0;995.995833;21.895833;36.1;30.9875;26.2;59.625;41;8.8;2.895833;
2023-11-06;0;996.6625;22.791667;35.6;30.5875;26.3;64.458333;41;10.2;2.95;
2023-11-07;9.6;997.877273;23.063636;33.4;27.540909;23.2;77.863636;56;12.7;2.245455;
2023-11-08;4.4;999.058333;22.808333;33.8;28.020833;22.8;74.833333;49;11.1;1.854167;
2023-11-09;.2;997.722727;22.009091;35.2;30.35;26;61.909091;41;9.2;2.822727;
2023-11-10;0;997.186957;22.708696;35.2;30.165217;25.3;65.304348;47;10.7;3.295652;
2023-11-11;null;997.07619;22.57619;34.1;null;25.4;66.095238;49;11.5;3.852381;
2023-11-12;null;996.895238;21.580952;34.5;null;24.6;61.619048;45;10.4;3.538095;
2023-11-13;null;996.847619;21.057143;35.7;null;25.5;58.619048;37;10.3;3.038095;
2023-11-14;0;996.209091;21.940909;36.6;31.036364;26.4;59.454545;39;8.7;2.672727;
2023-11-15;0;996.704762;21.385714;35.8;null;25.4;59.761905;30;8.9;2.933333;
2023-11-16;null;996.45;21.81;35.7;null;26;58.7;39;9.7;2.945;
2023-11-17;null;996.895;21.63;36.3;null;25.6;58;39;10;3.215;
2023-11-18;null;997.114286;21.666667;35.9;null;25.5;59.142857;42;9;3.366667;
2023-11-19;0;998.031818;22.059091;35.1;30.331818;25.8;62.181818;44;9.3;3.181818;
2023-11-20;0;996.625;22.1;35.7;30.141667;25.3;63.208333;43;9.6;3.275;
2023-11-21;0;996.175;22.545833;35.3;30.266667;25.7;64.583333;45;9.4;3.154167;
2023-11-22;0;996.370833;22.3;35.1;29.691667;25.1;65.375;46;10.6;3.3375;
2023-11-23;0;998.283333;21.783333;34.1;29.008333;25.1;65.958333;47;12.7;4.020833;
2023-11-24;0;999.704167;22.333333;32.8;28.820833;25.5;68.791667;55;11;2.491667;
2023-11-25;0;997.795833;22.104167;34.9;29.604167;25.7;65;47;9;2.791667;
2023-11-26;0;997.491667;20.8625;36.6;30.566667;25.6;57.666667;35;8.2;2.3;
2023-11-27;38.6;999.754167;23.345833;31.8;25.375;22.8;88.625;52;11.8;1.4625;
2023-11-28;null;null;null;34;null;23.2;72.470588;51;12.2;null;
2023-11-29;0;997.6;21.816667;33.9;28.725;24.1;67.333333;50;11.3;2.845833;
2023-11-30;0;997.795238;21.471429;34.4;null;24;66.857143;49;13.7;3.119048;
2023-12-01;0;998.295833;22.0125;34.4;28.729167;23.8;68.666667;44;8.9;2.933333;
2023-12-02;0;997.725;22.15;34.1;29.033333;24.9;67.625;45;8.9;2.975;
2023-12-03;0;998.009524;22.02381;32.5;null;25.1;68.619048;54;9.5;3.147619;
2023-12-04;0;998.341667;21.983333;34.7;28.9375;24.9;67.5;44;10.7;2.745833;
2023-12-05;1;999.116667;22.625;32.8;27.129167;23.7;77.25;56;13.3;2.425;
2023-12-06;.2;997.05;22.2;34.4;28.65;25.1;69.333333;48;9.5;2.7375;
2023-12-07;.2;997.529167;22.591667;31.5;27.441667;22.9;75.375;59;10.1;3.108333;
2023-12-08;0;998.158333;22.470833;34.3;28.920833;24.3;69.875;44;9;2.7;
2023-12-09;0;997.558333;22.05;35.5;30.220833;25.6;62.916667;39;6.7;2.141667;
2023-12-10;0;996.475;21.758333;35.6;30.3625;25.9;61.25;37;8.6;2.133333;
2023-12-11;0;996.4125;22.454167;34.3;29.166667;25.4;68.208333;48;9.1;2.954167;
2023-12-12;0;997.3125;22.054167;34;28.883333;24.6;67.875;42;10.5;3.25;
2023-12-13;0;995.904167;21.8625;35.2;29.675;25;63.666667;46;8.8;2.9125;
2023-12-14;0;994.745833;22.691667;34.3;29.25;25;68.708333;52;8.8;3.025;
2023-12-15;0;995.470833;22.225;35.2;29.220833;24.5;67.75;43;10.3;3.354167;
2023-12-16;0;996.2;22.433333;35.5;29.970833;25.4;65.333333;42;9.8;3.1625;
2023-12-17;0;996.483333;21.575;35.5;30.3;26.2;60.75;41;9.5;3.116667;
2023-12-18;0;996.070833;21.75;35.8;29.741667;24.6;63.791667;38;7.2;2.733333;
2023-12-19;0;995.6125;22.504167;35.8;29.725;25.7;66.041667;44;8.9;2.8375;
2023-12-20;28;996.658333;23.6125;31.4;26.595833;24.4;84.166667;66;11.1;2.7375;
2023-12-21;2;997.529167;22.695833;32.3;26.504167;22.9;80.5;58;11.4;3.6;
2023-12-22;0;998.195652;22.8;33.2;28.204348;24.4;74.043478;52;12.7;3.304348;
2023-12-23;null;999.033333;23.07619;32.4;null;23.7;75.238095;60;12.3;3.195238;
2023-12-24;null;998.072727;22.763636;34.1;29.254545;25;69.545455;50;10.7;2.963636;
2023-12-25;0;998.365217;22.886957;34.6;29.765217;26.3;67.434783;45;8;2.321739;
2023-12-26;null;998.96;22.785;34.1;null;25.8;67.75;47;9.3;2.84;
2023-12-27;null;998.765;22.975;33.9;null;25.1;71;49;7.5;2.475;
2023-12-28;null;998.452381;23.304762;33.9;null;23.7;75.619048;54;11;2.980952;
2023-12-29;null;998.63;23.155;34.8;null;25.1;67.55;49;9.4;3.07;
2023-12-30;0;1000.285;22.48;34.6;null;26.2;68.35;45;12;2.075;
2023-12-31;null;999.782609;22.552174;33.9;28.452174;24;71.913043;46;7.3;2.078261;
2024-01-01;null;998.7;22.7;34.5;null;25.3;66.8;48;8.8;2.8;
2024-01-02;null;998.8;22.5;34.4;null;24.4;71;49;10.3;2.8;
2024-01-03;null;998.9;22.1;35;29.1;24.5;68;41;11;3.4;
2024-01-04;0;998.7;22.8;34.7;28.7;24.6;71.5;48;9.1;3;
2024-01-05;0;998.6;22.6;33.4;27.5;25.2;75.4;53;10.9;2.2;
2024-01-06;63;1000.4;22.4;27.5;24.6;23.4;88;72;11.5;2.3;
2024-01-07;null;null;null;null;null;null;62.9;45;7.1;null;
2024-01-08;0;998.3;22.7;32.7;28;24.4;73.9;51;9;2.9;
2024-01-09;0;998.3;22.9;32.6;28;24.2;74.8;56;12.6;3.2;
2024-01-10;0;998.6;21.8;33.4;28.3;23.5;69.5;46;9.4;2.7;
2024-01-11;1.8;998.7;22.8;31.8;27.5;23.9;76.7;57;13.6;2.3;
2024-01-12;.2;998.8;22.6;30.6;27.1;24.9;76.8;60;7;1.9;
2024-01-13;20.4;999.3;22.9;31.3;26.4;23;81.8;61;9.5;2.6;
2024-01-14;4.4;1000.4;23.1;31.1;26.9;23.4;80.4;60;7.9;2.4;
2024-01-15;2.6;1000.5;22.8;32.8;28;23.8;74.6;49;9.6;3;
2024-01-16;5.2;999.5;22.5;32.8;27.2;22.9;77;52;13.8;3;
2024-01-17;0;999.4;22.5;32.9;28.2;24.2;71.9;52;8.7;3.2;
2024-01-18;0;999.3;21.9;33.5;28.5;24.3;68.9;46;10;2.8;
2024-01-19;0;999.6;22.3;33.4;28.3;24.2;71.1;50;10.2;2.9;
2024-01-20;0;999;22.9;33.3;28.7;24.9;71.6;51;8.4;2.3;
2024-01-21;0;999.6;22.6;32.9;28.7;24.5;70.9;50;8.1;2.6;
2024-01-22;0;999.9;22.6;33.9;29.1;24.7;69.1;47;8.5;2.8;
2024-01-23;0;999.7;23.4;33.4;28.2;24.6;76.1;56;9;2.8;
2024-01-24;8.4;998.9;23.9;33;27.7;24.4;80.7;59;10.7;2.2;
2024-01-25;33;998.6;23.5;33.3;27.9;24.5;78.3;54;8.1;2.3;
2024-01-26;3.4;999.7;23.6;30;26;24.7;86.9;66;8.9;1.9;
2024-01-27;null;null;null;null;null;null;71.6;54;9.1;null;
2024-01-28;4.4;1000.9;22.8;32.5;27.4;22.4;76.8;56;9.4;2.5;
2024-01-29;0;1000.5;23.4;31.6;28.4;24.5;74.8;62;6.7;1.7;
2024-01-30;null;999.9;23.2;32.3;null;24.9;74.7;56;10.1;3.1;
2024-01-31;null;998.7;23.1;33.7;null;25.2;70.3;51;9.8;3.1;
2024-02-01;0;998.9;23.2;32.1;28.4;24.7;74;60;11.1;2.5;
2024-02-02;null;999.7;23.2;30.2;null;25.8;76.6;61;5.1;1.4;
2024-02-03;null;998.8;23.1;31;null;23.2;82;64;6;2.1;
2024-02-04;null;998.2;23.4;32.6;null;24.6;74.2;58;9.4;2.9;
2024-02-05;null;998;22.9;33.8;null;25.1;68.6;52;11.2;3.1;
2024-02-06;null;998.9;23.3;33.9;null;25.9;69.4;48;12.2;3.4;
2024-02-07;null;999.3;23.3;33.5;null;24.3;75.9;52;15.2;2.8;
2024-02-08;null;998.7;23.3;33.4;null;24.8;73.6;52;9.5;2.6;
2024-02-09;null;999.5;23;33.9;null;24.7;71;53;9;2.8;
2024-02-10;null;999.3;23.4;34;null;25.4;73.5;52;12.6;3.1;
2024-02-11;null;999;23;32.3;null;24.2;82.2;61;14.8;3;
2024-02-12;null;998.7;23;31.4;null;23;79.1;62;8.3;2.6;
2024-02-13;null;1000.7;23.1;29;null;23.8;89.2;73;12.9;2.9;
2024-02-14;null;1000.8;23;32.3;null;23.2;80.8;59;9.4;2.7;
2024-02-15;null;1001;23.3;32;null;23.7;81.6;57;14.7;3;
2024-02-16;null;1000.6;23.1;32;null;23.8;77.1;61;9;2.6;
2024-02-17;null;999.2;23;33.1;null;24.6;72.2;51;7.4;2.7;
2024-02-18;null;999;23.8;31.4;null;25.1;80.4;65;12;2.6;
2024-02-19;null;999.2;22.3;31.7;null;25;70.9;51;9.1;2.3;
2024-02-20;null;998.9;21.2;33.3;null;25.1;62.3;48;10.8;2.2;
2024-02-21;null;998;20.6;33.1;null;23.8;60.6;47;9.3;3.1;
2024-02-22;null;998.2;21.7;32.9;null;24;66.5;49;9.8;3.3;
2024-02-23;0;998.9;22;32.9;28.3;23.8;69.5;48;10.6;3.2;
2024-02-24;0;999.3;22.7;32.9;28.2;25;73;53;11.5;3.7;
2024-02-25;0;1000.1;22.8;32.7;27.1;25;78.2;52;9;2.9;
2024-02-26;57.8;1000.5;22.9;31;26.1;23;83.4;61;12.8;2.2;
2024-02-27;74.6;999.6;23.1;31.8;26.5;22.3;82.4;63;6.9;1.6;
2024-02-28;2;1000.5;23;29;null;22.6;84;72;6.1;1.9;
2024-02-29;null;null;null;null;null;null;null;58;null;null;
2024-03-01;null;null;null;null;null;null;null;67;null;null;
