Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-08;2300;-3.54;
2021-09-09;0000;-3.54;
2021-09-09;0100;-3.54;
2021-09-09;0200;-3.54;
2021-09-09;0300;-3.54;
2021-09-09;0400;-3.54;
2021-09-09;0500;-3.535;
2021-09-09;0600;-3.535;
2021-09-09;0700;-3.214;
2021-09-09;0800;-3.54;
2021-09-09;0900;-3.536;
2021-09-09;1000;101.143;
2021-09-09;1100;528.437;
2021-09-09;1200;1333.572;
2021-09-09;1300;1985.667;
2021-09-09;1400;2147.769;
2021-09-09;1500;2164.045;
2021-09-09;1600;2363.168;
2021-09-09;1700;1929.695;
2021-09-09;1800;1599.148;
2021-09-09;1900;1276.289;
2021-09-09;2000;406.087;
2021-09-09;2100;116.935;
2021-09-09;2200;-1.631;
2021-09-09;2300;-3.446;
2021-09-10;0000;-3.54;
2021-09-10;0100;-3.54;
2021-09-10;0200;-3.539;
2021-09-10;0300;-3.54;
2021-09-10;0400;-3.539;
2021-09-10;0500;-3.498;
2021-09-10;0600;-3.433;
2021-09-10;0700;-3.532;
2021-09-10;0800;-3.423;
2021-09-10;0900;-3.368;
2021-09-10;1000;128.554;
2021-09-10;1100;540.642;
2021-09-10;1200;1192.86;
2021-09-10;1300;1466.396;
2021-09-10;1400;2308.526;
2021-09-10;1500;2072.742;
2021-09-10;1600;2560.485;
2021-09-10;1700;2642.019;
2021-09-10;1800;2203.048;
2021-09-10;1900;1552.566;
2021-09-10;2000;854.477;
2021-09-10;2100;202.926;
2021-09-10;2200;-.747;
2021-09-10;2300;-3.54;
2021-09-11;0000;-3.54;
2021-09-11;0100;-3.54;
2021-09-11;0200;-3.203;
2021-09-11;0300;-3.522;
2021-09-11;0400;-3.52;
2021-09-11;0500;-3.43;
2021-09-11;0600;-3.531;
2021-09-11;0700;-3.54;
2021-09-11;0800;-3.522;
2021-09-11;0900;-3.539;
2021-09-11;1000;64.974;
2021-09-11;1100;623.226;
2021-09-11;1200;1235.532;
2021-09-11;1300;1930.756;
2021-09-11;1400;2530.44;
2021-09-11;1500;2233.969;
2021-09-11;1600;2568.527;
2021-09-11;1700;2163.002;
2021-09-11;1800;1667.772;
2021-09-11;1900;985.96;
2021-09-11;2000;466.674;
2021-09-11;2100;150.172;
2021-09-11;2200;-2.444;
2021-09-11;2300;-3.54;
2021-09-12;0000;-3.54;
2021-09-12;0100;-3.54;
2021-09-12;0200;-3.54;
2021-09-12;0300;-3.49;
2021-09-12;0400;-3.506;
2021-09-12;0500;-3.54;
2021-09-12;0600;-3.54;
2021-09-12;0700;-3.54;
2021-09-12;0800;-3.54;
2021-09-12;0900;-3.54;
2021-09-12;1000;101.127;
2021-09-12;1100;627.401;
2021-09-12;1200;1382.129;
2021-09-12;1300;2092.653;
2021-09-12;1400;2658.395;
2021-09-12;1500;2861.538;
2021-09-12;1600;2807.309;
2021-09-12;1700;2342.058;
2021-09-12;1800;1683.49;
2021-09-12;1900;355.4;
2021-09-12;2000;323.656;
2021-09-12;2100;73.734;
2021-09-12;2200;-2.911;
2021-09-12;2300;-3.056;
2021-09-13;0000;-3.508;
2021-09-13;0100;-3.312;
2021-09-13;0200;-3.349;
2021-09-13;0300;-3.54;
2021-09-13;0400;-3.472;
2021-09-13;0500;-3.297;
2021-09-13;0600;-3.207;
2021-09-13;0700;-3.535;
2021-09-13;0800;-3.54;
2021-09-13;0900;-3.514;
2021-09-13;1000;56.132;
2021-09-13;1100;568.502;
2021-09-13;1200;974.235;
2021-09-13;1300;1586.273;
2021-09-13;1400;2488.282;
2021-09-13;1500;2374.748;
2021-09-13;1600;2325.234;
2021-09-13;1700;2440.202;
2021-09-13;1800;1951.897;
2021-09-13;1900;1209.445;
2021-09-13;2000;804.26;
2021-09-13;2100;156.139;
2021-09-13;2200;-2.626;
2021-09-13;2300;-3.54;
2021-09-14;0000;-3.54;
2021-09-14;0100;-3.54;
2021-09-14;0200;-3.54;
2021-09-14;0300;-3.54;
2021-09-14;0400;-3.54;
2021-09-14;0500;-3.54;
2021-09-14;0600;-3.54;
2021-09-14;0700;-3.54;
2021-09-14;0800;-3.54;
2021-09-14;0900;-3.54;
2021-09-14;1000;88.58;
2021-09-14;1100;493.587;
2021-09-14;1200;1307.944;
2021-09-14;1300;2002.539;
2021-09-14;1400;2632.052;
2021-09-14;1500;2440.351;
2021-09-14;1600;1650.785;
2021-09-14;1700;1934.473;
2021-09-14;1800;1450.183;
2021-09-14;1900;1151.447;
2021-09-14;2000;519.305;
2021-09-14;2100;149.003;
2021-09-14;2200;-1.589;
2021-09-14;2300;-3.54;
2021-09-15;0000;-3.54;
2021-09-15;0100;-3.54;
2021-09-15;0200;-3.268;
2021-09-15;0300;-2.921;
2021-09-15;0400;-3.539;
2021-09-15;0500;-3.54;
2021-09-15;0600;-3.529;
2021-09-15;0700;-3.493;
2021-09-15;0800;-3.296;
2021-09-15;0900;-2.906;
2021-09-15;1000;38.4;
2021-09-15;1100;241.054;
2021-09-15;1200;599.385;
2021-09-15;1300;645.242;
2021-09-15;1400;1075.504;
2021-09-15;1500;836.54;
2021-09-15;1600;1621.06;
2021-09-15;1700;634.563;
2021-09-15;1800;466.744;
2021-09-15;1900;184.929;
2021-09-15;2000;101.113;
2021-09-15;2100;45.424;
2021-09-15;2200;-2.717;
2021-09-15;2300;-2.976;
2021-09-16;0000;-2.476;
2021-09-16;0100;-3.193;
2021-09-16;0200;-3.416;
2021-09-16;0300;-3.523;
2021-09-16;0400;-3.439;
2021-09-16;0500;-3.236;
2021-09-16;0600;-3.48;
2021-09-16;0700;-3.342;
2021-09-16;0800;-2.898;
2021-09-16;0900;-2.313;
2021-09-16;1000;53.76;
2021-09-16;1100;373.118;
2021-09-16;1200;935.392;
2021-09-16;1300;1642.703;
2021-09-16;1400;2476.021;
2021-09-16;1500;2762.387;
2021-09-16;1600;2904.153;
2021-09-16;1700;2456.419;
2021-09-16;1800;1805.058;
2021-09-16;1900;1487.547;
2021-09-16;2000;878.794;
2021-09-16;2100;200.565;
2021-09-16;2200;-3.237;
2021-09-16;2300;-3.529;
2021-09-17;0000;-3.436;
2021-09-17;0100;-3.526;
2021-09-17;0200;-3.54;
2021-09-17;0300;-3.54;
2021-09-17;0400;-3.54;
2021-09-17;0500;-3.54;
2021-09-17;0600;-3.535;
2021-09-17;0700;-3.54;
2021-09-17;0800;-3.54;
2021-09-17;0900;-3.45;
2021-09-17;1000;148.895;
2021-09-17;1100;580.022;
2021-09-17;1200;1302.711;
2021-09-17;1300;2011.392;
2021-09-17;1400;2567.055;
2021-09-17;1500;2853.001;
2021-09-17;1600;2916.69;
2021-09-17;1700;2724.043;
2021-09-17;1800;2279.799;
2021-09-17;1900;1646.025;
2021-09-17;2000;819.161;
2021-09-17;2100;197.358;
2021-09-17;2200;-2.608;
2021-09-17;2300;-3.54;
2021-09-18;0000;-3.54;
2021-09-18;0100;-3.54;
2021-09-18;0200;-3.54;
2021-09-18;0300;-3.54;
2021-09-18;0400;-3.54;
2021-09-18;0500;-3.54;
2021-09-18;0600;-3.54;
2021-09-18;0700;-3.54;
2021-09-18;0800;-3.54;
2021-09-18;0900;-3.529;
2021-09-18;1000;128.309;
2021-09-18;1100;667.365;
2021-09-18;1200;1404.513;
2021-09-18;1300;2080.53;
2021-09-18;1400;2718.073;
2021-09-18;1500;2944.486;
2021-09-18;1600;3032.813;
2021-09-18;1700;2808.411;
2021-09-18;1800;2348.434;
2021-09-18;1900;1656.044;
2021-09-18;2000;825.646;
2021-09-18;2100;199.038;
2021-09-18;2200;-2.965;
2021-09-18;2300;-3.54;
2021-09-19;0000;-3.54;
2021-09-19;0100;-3.54;
2021-09-19;0200;-3.54;
2021-09-19;0300;-3.54;
2021-09-19;0400;-3.54;
2021-09-19;0500;-3.442;
2021-09-19;0600;-3.453;
2021-09-19;0700;-3.54;
2021-09-19;0800;-3.54;
2021-09-19;0900;-3.54;
2021-09-19;1000;125.655;
2021-09-19;1100;665.846;
2021-09-19;1200;1325.788;
2021-09-19;1300;2026.052;
2021-09-19;1400;2606.826;
2021-09-19;1500;2955.522;
2021-09-19;1600;3027.174;
2021-09-19;1700;2804.102;
2021-09-19;1800;2267.042;
2021-09-19;1900;1618.4;
2021-09-19;2000;889.99;
2021-09-19;2100;205.064;
2021-09-19;2200;-2.575;
2021-09-19;2300;-3.54;
2021-09-20;0000;-3.54;
2021-09-20;0100;-3.54;
2021-09-20;0200;-3.54;
2021-09-20;0300;-3.54;
2021-09-20;0400;-3.53;
2021-09-20;0500;-3.54;
2021-09-20;0600;-3.54;
2021-09-20;0700;-3.484;
2021-09-20;0800;-3.54;
2021-09-20;0900;-3.379;
2021-09-20;1000;86.234;
2021-09-20;1100;641.789;
2021-09-20;1200;1378.106;
2021-09-20;1300;2080.97;
2021-09-20;1400;2548.131;
2021-09-20;1500;2933.841;
2021-09-20;1600;2957.745;
2021-09-20;1700;2528.935;
2021-09-20;1800;1559.657;
2021-09-20;1900;1270.531;
2021-09-20;2000;592.841;
2021-09-20;2100;153.13;
2021-09-20;2200;-2.566;
2021-09-20;2300;-3.471;
2021-09-21;0000;-3.517;
2021-09-21;0100;-3.539;
2021-09-21;0200;-3.508;
2021-09-21;0300;-3.513;
2021-09-21;0400;-3.532;
2021-09-21;0500;-3.54;
2021-09-21;0600;-3.54;
2021-09-21;0700;-3.52;
2021-09-21;0800;-3.539;
2021-09-21;0900;-3.419;
2021-09-21;1000;129.159;
2021-09-21;1100;630.563;
2021-09-21;1200;1410.368;
2021-09-21;1300;2088.609;
2021-09-21;1400;2623.832;
2021-09-21;1500;2864.372;
2021-09-21;1600;2058.012;
2021-09-21;1700;1150.609;
2021-09-21;1800;2126.8;
2021-09-21;1900;1223.159;
2021-09-21;2000;788.862;
2021-09-21;2100;186.699;
2021-09-21;2200;-3.292;
2021-09-21;2300;-3.54;
2021-09-22;0000;-3.54;
2021-09-22;0100;-3.54;
2021-09-22;0200;-3.54;
2021-09-22;0300;-3.54;
2021-09-22;0400;-3.54;
2021-09-22;0500;-3.54;
2021-09-22;0600;-3.54;
2021-09-22;0700;-3.54;
2021-09-22;0800;-3.54;
2021-09-22;0900;-3.394;
2021-09-22;1000;117.11;
2021-09-22;1100;658.579;
2021-09-22;1200;1375.54;
2021-09-22;1300;2112.937;
2021-09-22;1400;2697.078;
2021-09-22;1500;2956.092;
2021-09-22;1600;3012.376;
2021-09-22;1700;2782.027;
2021-09-22;1800;2277.814;
2021-09-22;1900;1538.45;
2021-09-22;2000;713.892;
2021-09-22;2100;177.13;
2021-09-22;2200;-2.087;
2021-09-22;2300;-3.54;
2021-09-23;0000;-3.54;
2021-09-23;0100;-3.54;
2021-09-23;0200;-3.54;
2021-09-23;0300;-3.54;
2021-09-23;0400;-3.54;
2021-09-23;0500;-3.54;
2021-09-23;0600;-3.54;
2021-09-23;0700;-3.54;
2021-09-23;0800;-3.54;
2021-09-23;0900;-3.283;
2021-09-23;1000;148.411;
2021-09-23;1100;688.889;
2021-09-23;1200;1408.606;
2021-09-23;1300;2142.674;
2021-09-23;1400;2682.813;
2021-09-23;1500;2982.506;
2021-09-23;1600;3072.475;
2021-09-23;1700;2838.151;
2021-09-23;1800;2367.131;
2021-09-23;1900;1658.152;
2021-09-23;2000;832.547;
2021-09-23;2100;212.55;
2021-09-23;2200;-1.866;
2021-09-23;2300;-3.54;
2021-09-24;0000;-3.54;
2021-09-24;0100;-3.48;
2021-09-24;0200;-3.54;
2021-09-24;0300;-3.54;
2021-09-24;0400;-3.54;
2021-09-24;0500;-3.54;
2021-09-24;0600;-3.54;
2021-09-24;0700;-3.54;
2021-09-24;0800;-3.54;
2021-09-24;0900;-3.203;
2021-09-24;1000;176.445;
2021-09-24;1100;714.182;
2021-09-24;1200;1461.513;
2021-09-24;1300;2180.66;
2021-09-24;1400;2736.416;
2021-09-24;1500;2992.983;
2021-09-24;1600;3014.44;
2021-09-24;1700;2643.993;
2021-09-24;1800;1747.648;
2021-09-24;1900;1619.667;
2021-09-24;2000;845.274;
2021-09-24;2100;163.532;
2021-09-24;2200;1.369;
2021-09-24;2300;-3.54;
2021-09-25;0000;-3.54;
2021-09-25;0100;-3.54;
2021-09-25;0200;-3.54;
2021-09-25;0300;-3.535;
2021-09-25;0400;-3.512;
2021-09-25;0500;-3.54;
2021-09-25;0600;-3.54;
2021-09-25;0700;-3.536;
2021-09-25;0800;-3.54;
2021-09-25;0900;-3.49;
2021-09-25;1000;122.108;
2021-09-25;1100;579.139;
2021-09-25;1200;1323.482;
2021-09-25;1300;1931.762;
2021-09-25;1400;2592.49;
2021-09-25;1500;2871.72;
2021-09-25;1600;2856.543;
2021-09-25;1700;2753.169;
2021-09-25;1800;2264.089;
2021-09-25;1900;1600.281;
2021-09-25;2000;624.213;
2021-09-25;2100;90.904;
2021-09-25;2200;2.75;
2021-09-25;2300;-3.54;
2021-09-26;0000;-3.54;
2021-09-26;0100;-3.54;
2021-09-26;0200;-3.484;
2021-09-26;0300;-3.54;
2021-09-26;0400;-3.54;
2021-09-26;0500;-3.54;
2021-09-26;0600;-3.54;
2021-09-26;0700;-3.54;
2021-09-26;0800;-3.54;
2021-09-26;0900;-3.111;
2021-09-26;1000;153.729;
2021-09-26;1100;436.487;
2021-09-26;1200;1052.934;
2021-09-26;1300;1805.665;
2021-09-26;1400;2373.537;
2021-09-26;1500;2958.866;
2021-09-26;1600;2919.796;
2021-09-26;1700;2454.888;
2021-09-26;1800;2253.791;
2021-09-26;1900;232.517;
2021-09-26;2000;400.634;
2021-09-26;2100;83.321;
2021-09-26;2200;-.211;
2021-09-26;2300;-3.451;
2021-09-27;0000;-3.54;
2021-09-27;0100;null;
2021-09-27;0200;null;
2021-09-27;0300;null;
2021-09-27;0400;null;
2021-09-27;0500;null;
2021-09-27;0600;null;
2021-09-27;0700;null;
2021-09-27;0800;null;
2021-09-27;0900;null;
2021-09-27;1000;null;
2021-09-27;1100;null;
2021-09-27;1200;null;
2021-09-27;1300;null;
2021-09-27;1400;null;
2021-09-27;1500;null;
2021-09-27;1600;null;
2021-09-27;1700;null;
2021-09-27;1800;null;
2021-09-27;1900;580.7;
2021-09-27;2000;1020.62;
2021-09-27;2100;250.782;
2021-09-27;2200;-1.542;
2021-09-27;2300;-3.526;
2021-09-28;0000;-3.54;
2021-09-28;0100;-3.54;
2021-09-28;0200;-3.54;
2021-09-28;0300;-3.54;
2021-09-28;0400;-3.54;
2021-09-28;0500;-3.54;
2021-09-28;0600;-3.54;
2021-09-28;0700;-3.54;
2021-09-28;0800;-3.54;
2021-09-28;0900;-2.661;
2021-09-28;1000;214.096;
2021-09-28;1100;886.72;
2021-09-28;1200;1705.211;
2021-09-28;1300;2433.204;
2021-09-28;1400;3017.986;
2021-09-28;1500;3341.057;
2021-09-28;1600;2461.678;
2021-09-28;1700;2403.736;
2021-09-28;1800;2549.807;
2021-09-28;1900;1812.283;
2021-09-28;2000;625.483;
2021-09-28;2100;238.868;
2021-09-28;2200;-2.563;
2021-09-28;2300;-3.539;
2021-09-29;0000;-3.54;
2021-09-29;0100;-3.54;
2021-09-29;0200;-3.536;
2021-09-29;0300;-3.54;
2021-09-29;0400;-3.54;
2021-09-29;0500;-3.54;
2021-09-29;0600;-3.54;
2021-09-29;0700;-3.54;
2021-09-29;0800;-3.54;
2021-09-29;0900;-2.602;
2021-09-29;1000;196.129;
2021-09-29;1100;878.668;
2021-09-29;1200;1693.788;
2021-09-29;1300;2052.105;
2021-09-29;1400;3047.011;
2021-09-29;1500;3347.832;
2021-09-29;1600;1518.762;
2021-09-29;1700;815.638;
2021-09-29;1800;1202.678;
2021-09-29;1900;443.824;
2021-09-29;2000;957.866;
2021-09-29;2100;239.114;
2021-09-29;2200;-.279;
2021-09-29;2300;-3.54;
2021-09-30;0000;-3.539;
2021-09-30;0100;-3.523;
2021-09-30;0200;-3.534;
2021-09-30;0300;-3.369;
2021-09-30;0400;-2.832;
2021-09-30;0500;-3.502;
2021-09-30;0600;-3.151;
2021-09-30;0700;-2.879;
2021-09-30;0800;-3.516;
2021-09-30;0900;-1.887;
2021-09-30;1000;208.859;
2021-09-30;1100;868.105;
2021-09-30;1200;1662.201;
2021-09-30;1300;2359.604;
2021-09-30;1400;2923.521;
2021-09-30;1500;3220.58;
2021-09-30;1600;3261.028;
2021-09-30;1700;1617.961;
2021-09-30;1800;1713.345;
2021-09-30;1900;1879.961;
2021-09-30;2000;1007.934;
2021-09-30;2100;270.615;
2021-09-30;2200;-.887;
2021-09-30;2300;-3.54;
2021-10-01;0000;-3.54;
2021-10-01;0100;-3.54;
2021-10-01;0200;-3.54;
2021-10-01;0300;-3.54;
2021-10-01;0400;-3.54;
2021-10-01;0500;-3.54;
2021-10-01;0600;-3.54;
2021-10-01;0700;-3.539;
2021-10-01;0800;-3.54;
2021-10-01;0900;-1.713;
2021-10-01;1000;226.499;
2021-10-01;1100;528.739;
2021-10-01;1200;1148.486;
2021-10-01;1300;2417.721;
2021-10-01;1400;2999.303;
2021-10-01;1500;3295.331;
2021-10-01;1600;1926.425;
2021-10-01;1700;824.242;
2021-10-01;1800;534.329;
2021-10-01;1900;207.444;
2021-10-01;2000;242.566;
2021-10-01;2100;52.571;
2021-10-01;2200;1.036;
2021-10-01;2300;-1.606;
2021-10-02;0000;-3.101;
2021-10-02;0100;-2.347;
2021-10-02;0200;.723;
2021-10-02;0300;-.202;
2021-10-02;0400;-1.639;
2021-10-02;0500;-3.008;
2021-10-02;0600;-2.866;
2021-10-02;0700;-2.974;
2021-10-02;0800;-2.75;
2021-10-02;0900;-1.995;
2021-10-02;1000;96.532;
2021-10-02;1100;571.47;
2021-10-02;1200;1702.41;
2021-10-02;1300;2269.717;
2021-10-02;1400;2524.752;
2021-10-02;1500;2142.327;
2021-10-02;1600;2260.454;
2021-10-02;1700;2229.604;
2021-10-02;1800;2079.454;
2021-10-02;1900;1729.1;
2021-10-02;2000;510.396;
2021-10-02;2100;134.198;
2021-10-02;2200;-.329;
2021-10-02;2300;-3.54;
2021-10-03;0000;-3.54;
2021-10-03;0100;-3.54;
2021-10-03;0200;-3.504;
2021-10-03;0300;-3.539;
2021-10-03;0400;-3.54;
2021-10-03;0500;-3.509;
2021-10-03;0600;-3.324;
2021-10-03;0700;-3.044;
2021-10-03;0800;-2.33;
2021-10-03;0900;-1.636;
2021-10-03;1000;158.862;
2021-10-03;1100;370.641;
2021-10-03;1200;1294.416;
2021-10-03;1300;1943.453;
2021-10-03;1400;2652.447;
2021-10-03;1500;2948.021;
2021-10-03;1600;3014.123;
2021-10-03;1700;2514.611;
2021-10-03;1800;1022.844;
2021-10-03;1900;1675.3;
2021-10-03;2000;936.32;
2021-10-03;2100;249.032;
2021-10-03;2200;-1.982;
2021-10-03;2300;-.089;
2021-10-04;0000;-3.179;
2021-10-04;0100;-3.476;
2021-10-04;0200;-3.54;
2021-10-04;0300;-3.54;
2021-10-04;0400;-3.54;
2021-10-04;0500;-3.54;
2021-10-04;0600;-3.54;
2021-10-04;0700;-3.529;
2021-10-04;0800;-3.537;
2021-10-04;0900;1.932;
2021-10-04;1000;265.755;
2021-10-04;1100;909.697;
2021-10-04;1200;1765.749;
2021-10-04;1300;2550.88;
2021-10-04;1400;3051.208;
2021-10-04;1500;3095.232;
2021-10-04;1600;2004.774;
2021-10-04;1700;304.978;
2021-10-04;1800;85.802;
2021-10-04;1900;58.538;
2021-10-04;2000;457.791;
2021-10-04;2100;61.544;
2021-10-04;2200;.388;
2021-10-04;2300;-3.013;
2021-10-05;0000;-2.966;
2021-10-05;0100;-3.113;
2021-10-05;0200;-3.141;
2021-10-05;0300;-3.29;
2021-10-05;0400;-2.695;
2021-10-05;0500;-3.021;
2021-10-05;0600;-2.979;
2021-10-05;0700;-2.736;
2021-10-05;0800;-3.513;
2021-10-05;0900;.475;
2021-10-05;1000;224.502;
2021-10-05;1100;879.13;
2021-10-05;1200;1813.352;
2021-10-05;1300;2454.91;
2021-10-05;1400;3114.655;
2021-10-05;1500;3417.052;
2021-10-05;1600;3513.673;
2021-10-05;1700;3107.91;
2021-10-05;1800;2587.849;
2021-10-05;1900;1943.233;
2021-10-05;2000;886.463;
2021-10-05;2100;328.312;
2021-10-05;2200;-.156;
2021-10-05;2300;-3.54;
2021-10-06;0000;-3.54;
2021-10-06;0100;-3.54;
2021-10-06;0200;-3.54;
2021-10-06;0300;-3.536;
2021-10-06;0400;-3.54;
2021-10-06;0500;-3.539;
2021-10-06;0600;-3.346;
2021-10-06;0700;-3.308;
2021-10-06;0800;-3.242;
2021-10-06;0900;.029;
2021-10-06;1000;193.522;
2021-10-06;1100;899.89;
2021-10-06;1200;1687.989;
2021-10-06;1300;1693.635;
2021-10-06;1400;2710.129;
2021-10-06;1500;3313.924;
2021-10-06;1600;3183.685;
2021-10-06;1700;3209.552;
2021-10-06;1800;1275.25;
2021-10-06;1900;1027.648;
2021-10-06;2000;810.539;
2021-10-06;2100;282.75;
2021-10-06;2200;17.164;
2021-10-06;2300;-3.54;
2021-10-07;0000;-3.406;
2021-10-07;0100;-2.622;
2021-10-07;0200;-3.051;
2021-10-07;0300;-3.537;
2021-10-07;0400;-.893;
2021-10-07;0500;-.011;
2021-10-07;0600;-2.778;
2021-10-07;0700;-2.358;
2021-10-07;0800;-2.436;
2021-10-07;0900;-2.822;
2021-10-07;1000;48.955;
2021-10-07;1100;137.602;
2021-10-07;1200;140.287;
2021-10-07;1300;231.951;
2021-10-07;1400;585.668;
2021-10-07;1500;697.411;
2021-10-07;1600;852.972;
2021-10-07;1700;462.115;
2021-10-07;1800;523.409;
2021-10-07;1900;361.717;
2021-10-07;2000;92.364;
2021-10-07;2100;17.926;
2021-10-07;2200;-2.492;
2021-10-07;2300;-2.98;
2021-10-08;0000;-2.953;
2021-10-08;0100;-3.406;
2021-10-08;0200;-2.952;
2021-10-08;0300;-3.531;
2021-10-08;0400;-3.529;
2021-10-08;0500;-2.926;
2021-10-08;0600;-2.72;
2021-10-08;0700;-1.643;
2021-10-08;0800;-.921;
2021-10-08;0900;3.497;
2021-10-08;1000;193.503;
2021-10-08;1100;784.229;
2021-10-08;1200;1523.165;
2021-10-08;1300;1828.619;
2021-10-08;1400;3147.971;
2021-10-08;1500;2774.175;
2021-10-08;1600;1711.416;
2021-10-08;1700;2302.943;
2021-10-08;1800;2447.238;
2021-10-08;1900;1869.023;
2021-10-08;2000;943.512;
2021-10-08;2100;282.243;
2021-10-08;2200;2.47;
2021-10-08;2300;-3.54;
2021-10-09;0000;-3.537;
2021-10-09;0100;-3.412;
2021-10-09;0200;-3.097;
2021-10-09;0300;-3.5;
2021-10-09;0400;-3.536;
2021-10-09;0500;-3.54;
2021-10-09;0600;-3.539;
2021-10-09;0700;-3.272;
2021-10-09;0800;-3.514;
2021-10-09;0900;2.232;
2021-10-09;1000;278.66;
2021-10-09;1100;1006.575;
2021-10-09;1200;1851.175;
2021-10-09;1300;2559.081;
2021-10-09;1400;3099.958;
2021-10-09;1500;3020.82;
2021-10-09;1600;2325.986;
2021-10-09;1700;2013.176;
2021-10-09;1800;2042.119;
2021-10-09;1900;1532.133;
2021-10-09;2000;405.938;
2021-10-09;2100;73.615;
2021-10-09;2200;-2.847;
2021-10-09;2300;-2.675;
2021-10-10;0000;-3.019;
2021-10-10;0100;-2.997;
2021-10-10;0200;-2.133;
2021-10-10;0300;-1.542;
2021-10-10;0400;-1.675;
2021-10-10;0500;-1.129;
2021-10-10;0600;.778;
2021-10-10;0700;-1.955;
2021-10-10;0800;-2.23;
2021-10-10;0900;-.992;
2021-10-10;1000;27.908;
2021-10-10;1100;139.759;
2021-10-10;1200;117.505;
2021-10-10;1300;855.215;
2021-10-10;1400;1039.712;
2021-10-10;1500;1663.545;
2021-10-10;1600;643.625;
2021-10-10;1700;187.086;
2021-10-10;1800;378.85;
2021-10-10;1900;379.606;
2021-10-10;2000;116.503;
2021-10-10;2100;49.558;
2021-10-10;2200;1.065;
2021-10-10;2300;-1.248;
2021-10-11;0000;-1.859;
2021-10-11;0100;-1.702;
2021-10-11;0200;-2.167;
2021-10-11;0300;-2.656;
2021-10-11;0400;-1.316;
2021-10-11;0500;-1.162;
2021-10-11;0600;-3.011;
2021-10-11;0700;-3.191;
2021-10-11;0800;-3.526;
2021-10-11;0900;4.667;
2021-10-11;1000;208.77;
2021-10-11;1100;951.355;
2021-10-11;1200;1713.744;
2021-10-11;1300;1874.453;
2021-10-11;1400;2417.058;
2021-10-11;1500;1827.051;
2021-10-11;1600;1734.221;
2021-10-11;1700;2810.698;
2021-10-11;1800;1268.386;
2021-10-11;1900;2087.674;
2021-10-11;2000;1218.786;
2021-10-11;2100;349.862;
2021-10-11;2200;3.11;
2021-10-11;2300;-3.54;
2021-10-12;0000;-3.54;
2021-10-12;0100;-3.523;
2021-10-12;0200;-3.539;
2021-10-12;0300;-3.54;
2021-10-12;0400;-3.54;
2021-10-12;0500;-3.54;
2021-10-12;0600;-3.536;
2021-10-12;0700;-3.537;
2021-10-12;0800;-3.54;
2021-10-12;0900;3.824;
2021-10-12;1000;285.055;
2021-10-12;1100;1087.196;
2021-10-12;1200;2017.902;
2021-10-12;1300;2767.427;
2021-10-12;1400;3157.074;
2021-10-12;1500;1934.015;
2021-10-12;1600;3069.998;
2021-10-12;1700;3303.317;
2021-10-12;1800;1909.784;
2021-10-12;1900;1878.177;
2021-10-12;2000;1128.642;
2021-10-12;2100;359.032;
2021-10-12;2200;3.177;
2021-10-12;2300;-3.54;
2021-10-13;0000;-3.54;
2021-10-13;0100;-3.539;
2021-10-13;0200;-3.54;
2021-10-13;0300;-3.54;
2021-10-13;0400;-3.54;
2021-10-13;0500;-3.54;
2021-10-13;0600;-3.54;
2021-10-13;0700;-3.54;
2021-10-13;0800;-3.54;
2021-10-13;0900;5.247;
2021-10-13;1000;351.426;
2021-10-13;1100;1176.416;
2021-10-13;1200;2048.883;
2021-10-13;1300;2778.76;
2021-10-13;1400;2888.548;
2021-10-13;1500;3057.123;
2021-10-13;1600;2540.488;
2021-10-13;1700;2917.089;
2021-10-13;1800;2774.801;
2021-10-13;1900;1358.448;
2021-10-13;2000;423.652;
2021-10-13;2100;304.795;
2021-10-13;2200;2.617;
2021-10-13;2300;-3.54;
2021-10-14;0000;-3.435;
2021-10-14;0100;-3.54;
2021-10-14;0200;-3.54;
2021-10-14;0300;-3.54;
2021-10-14;0400;-3.54;
2021-10-14;0500;-3.54;
2021-10-14;0600;-3.54;
2021-10-14;0700;-3.54;
2021-10-14;0800;-3.54;
2021-10-14;0900;9.225;
2021-10-14;1000;204.323;
2021-10-14;1100;977.96;
2021-10-14;1200;1610.389;
2021-10-14;1300;1808.172;
2021-10-14;1400;2442.474;
2021-10-14;1500;1044.535;
2021-10-14;1600;87.891;
2021-10-14;1700;45.268;
2021-10-14;1800;94.133;
2021-10-14;1900;55.7;
2021-10-14;2000;122.238;
2021-10-14;2100;111.787;
2021-10-14;2200;3.926;
2021-10-14;2300;-.663;
2021-10-15;0000;-2.826;
2021-10-15;0100;-2.883;
2021-10-15;0200;-3.54;
2021-10-15;0300;-3.54;
2021-10-15;0400;-3.54;
2021-10-15;0500;-3.393;
2021-10-15;0600;-3.349;
2021-10-15;0700;-3.23;
2021-10-15;0800;-3.5;
2021-10-15;0900;8.787;
2021-10-15;1000;324.688;
2021-10-15;1100;817.601;
2021-10-15;1200;1725.968;
2021-10-15;1300;1323.676;
2021-10-15;1400;1783.776;
2021-10-15;1500;2449.763;
2021-10-15;1600;2746.16;
