Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-24;null;null;null;null;null;null;40.666667;29;9.2;null;
2021-08-25;null;null;null;null;null;null;39.384615;28;9.9;null;
2021-08-26;null;null;null;null;null;null;39.153846;24;9.6;null;
2021-08-27;null;null;null;null;null;null;40.692308;29;8.6;null;
2021-08-28;null;null;null;null;null;null;null;31;null;null;
2021-08-29;null;null;null;null;null;null;39.083333;29;10.6;null;
2021-08-30;null;null;null;null;null;null;40.333333;27;9.2;null;
2021-08-31;null;null;null;null;null;null;40.769231;28;10.7;null;
2021-09-01;null;null;null;null;null;null;40.583333;30;12.5;null;
2021-09-02;null;null;null;null;null;null;null;31;null;null;
2021-09-03;null;null;null;null;null;null;null;28;null;null;
2021-09-04;null;null;null;null;null;null;46.5;36;12.6;null;
2021-09-05;null;null;null;null;null;null;40.538462;25;12;null;
2021-09-06;null;null;null;null;null;null;36.083333;22;10.3;null;
2021-09-07;null;null;null;null;null;null;35.384615;19;10.1;null;
2021-09-08;null;null;null;null;null;null;35.166667;15;9.3;null;
2021-09-09;null;null;null;null;null;null;34.833333;16;11;null;
2021-09-10;null;null;null;null;null;null;32.615385;13;9.5;null;
2021-09-11;null;null;null;null;null;null;34.666667;23;null;null;
2021-09-12;null;null;null;null;null;null;34.692308;23;12.9;null;
2021-09-13;null;null;null;null;null;null;37.384615;25;12.2;null;
2021-09-14;null;null;null;null;null;null;37.384615;23;11.4;null;
2021-09-15;null;null;null;null;null;null;34.692308;22;10.9;null;
2021-09-16;null;null;null;null;null;null;33.230769;15;11.2;null;
2021-09-17;null;null;null;null;null;null;null;21;null;null;
2021-09-18;null;null;null;null;null;null;34.846154;19;9.8;null;
2021-09-19;null;null;null;null;null;null;null;17;null;null;
2021-09-20;null;null;null;null;null;null;null;16;null;null;
2021-09-21;null;null;null;null;null;null;36;16;10.5;null;
2021-09-22;null;null;null;null;null;null;null;10;null;null;
2021-09-23;null;null;null;null;null;null;null;30;null;null;
2021-09-24;null;null;null;null;null;null;41.461538;29;13.6;null;
2021-09-25;null;null;null;null;null;null;39.833333;31;11.1;null;
2021-09-26;null;null;null;null;null;null;41.692308;26;12.8;null;
2021-09-27;null;null;null;null;null;null;null;22;null;null;
2021-09-28;null;null;null;null;null;null;33.384615;21;13.5;null;
2021-09-29;null;null;null;null;null;null;36.416667;21;null;null;
2021-09-30;null;null;null;null;null;null;43.666667;32;10.5;null;
2021-10-01;null;null;null;null;null;null;null;30;null;null;
2021-10-02;null;null;null;null;null;null;42.333333;26;12.4;null;
2021-10-03;null;null;null;null;null;null;null;17;null;null;
2021-10-04;null;null;null;null;null;null;33.333333;19;13.4;null;
2021-10-05;null;null;null;null;null;null;27.833333;14;9.9;null;
2021-10-06;null;null;null;null;null;null;29.583333;17;11.1;null;
2021-10-07;null;null;null;null;null;null;null;11;null;null;
2021-10-08;null;null;null;null;null;null;33.083333;13;10.6;null;
2021-10-09;null;null;null;null;null;null;null;20;null;null;
2021-10-10;null;null;null;null;null;null;37.153846;27;11.6;null;
2021-10-11;null;null;null;null;null;null;null;30;null;null;
2021-10-12;null;null;null;null;null;null;null;27;null;null;
2021-10-13;null;null;null;null;null;null;null;28;null;null;
2021-10-14;null;null;null;null;null;null;null;26;null;null;
2021-10-15;null;null;null;null;null;null;null;23;null;null;
2021-10-16;null;null;null;null;null;null;null;14;null;null;
2021-10-17;null;null;null;null;null;null;null;22;null;null;
2021-10-18;null;null;null;null;null;null;36.416667;26;13.1;null;
2021-10-19;null;null;null;null;null;null;null;30;null;null;
2021-10-20;null;null;null;null;null;null;null;30;null;null;
2021-10-21;null;null;null;null;null;null;null;71;null;null;
2021-10-22;null;null;null;null;null;null;null;41;null;null;
2021-10-23;null;null;null;null;null;null;null;46;null;null;
2021-10-24;null;null;null;null;null;null;null;59;null;null;
2021-10-25;null;null;null;null;null;null;null;35;null;null;
2021-10-26;null;null;null;null;null;null;null;27;null;null;
2021-10-27;null;null;null;null;null;null;null;25;null;null;
2021-10-28;null;null;null;null;null;null;null;17;null;null;
2021-10-29;null;null;null;null;null;null;null;32;null;null;
2021-10-30;null;null;null;null;null;null;null;26;null;null;
2021-10-31;null;null;null;null;null;null;null;28;null;null;
2021-11-01;null;null;null;null;null;null;48.416667;39;11.9;null;
2021-11-02;null;null;null;null;null;null;null;54;null;null;
2021-11-03;null;null;null;null;null;null;null;51;null;null;
2021-11-04;null;null;null;null;null;null;null;43;null;null;
2021-11-05;null;null;null;null;null;null;null;50;null;null;
2021-11-06;null;null;null;null;null;null;null;43;null;null;
2021-11-07;null;null;null;null;null;null;null;55;null;null;
2021-11-08;null;null;null;null;null;null;null;48;null;null;
2021-11-09;null;null;null;null;null;null;null;43;null;null;
2021-11-10;null;null;null;null;null;null;57;41;8.6;null;
2021-11-11;null;null;null;null;null;null;null;40;null;null;
2021-11-12;null;null;null;null;null;null;null;37;null;null;
2021-11-13;null;null;null;null;null;null;null;37;null;null;
2021-11-14;null;null;null;null;null;null;null;37;null;null;
2021-11-15;null;null;null;null;null;null;null;41;null;null;
2021-11-16;null;null;null;null;null;null;null;38;null;null;
2021-11-17;null;null;null;null;null;null;null;36;null;null;
2021-11-18;null;null;null;null;null;null;null;28;null;null;
2021-11-19;null;null;null;null;null;null;null;37;null;null;
2021-11-20;null;null;null;null;null;null;null;29;null;null;
2021-11-21;null;null;null;null;null;null;null;31;null;null;
2021-11-22;null;null;null;null;null;null;null;25;null;null;
2021-11-23;null;null;null;null;null;null;null;34;null;null;
2021-11-24;null;null;null;null;null;null;null;26;null;null;
2021-11-25;null;null;null;null;null;null;null;31;null;null;
2021-11-26;null;null;null;null;null;null;null;34;null;null;
2021-11-27;null;null;null;null;null;null;null;38;null;null;
2021-11-28;null;null;null;null;null;null;null;63;null;null;
2021-11-29;null;null;null;null;null;null;null;39;null;null;
2021-11-30;null;null;null;null;null;null;null;57;null;null;
2021-12-01;null;null;null;null;null;null;null;43;null;null;
2021-12-02;null;null;null;null;null;null;null;63;null;null;
2021-12-03;null;null;null;null;null;null;null;50;null;null;
2021-12-04;null;null;null;null;null;null;null;60;null;null;
2021-12-05;null;null;null;null;null;null;null;44;null;null;
2021-12-06;null;null;null;null;null;null;null;43;null;null;
2021-12-07;null;null;null;null;null;null;null;48;null;null;
2021-12-08;null;null;null;null;null;null;null;50;null;null;
2021-12-09;null;null;null;null;null;null;null;66;null;null;
2021-12-10;null;null;null;null;null;null;null;54;null;null;
2021-12-11;null;null;null;null;null;null;null;55;null;null;
2021-12-12;null;null;null;null;null;null;null;50;null;null;
2021-12-13;null;null;null;null;null;null;null;43;null;null;
2021-12-14;null;null;null;null;null;null;null;37;null;null;
2021-12-15;null;null;null;null;null;null;null;36;null;null;
2021-12-16;null;null;null;null;null;null;null;35;null;null;
2021-12-17;null;null;null;null;null;null;null;36;null;null;
2021-12-18;null;null;null;null;null;null;null;39;null;null;
2021-12-19;null;null;null;null;null;null;null;44;null;null;
2021-12-20;null;null;null;null;null;null;null;55;null;null;
2021-12-21;null;null;null;null;null;null;null;59;null;null;
2021-12-22;null;null;null;null;null;null;null;60;null;null;
2021-12-23;null;null;null;null;null;null;null;59;null;null;
2021-12-24;null;null;null;null;null;null;null;54;null;null;
2021-12-25;null;null;null;null;null;null;null;79;null;null;
2021-12-26;null;null;null;null;null;null;null;70;null;null;
2021-12-27;null;null;null;null;null;null;null;64;null;null;
2021-12-28;null;null;null;null;null;null;null;64;null;null;
2021-12-29;null;null;null;null;null;null;null;43;null;null;
2021-12-30;null;null;null;null;null;null;null;40;null;null;
2021-12-31;null;null;null;null;null;null;null;50;null;null;
2022-01-01;null;null;null;null;null;null;null;61;null;null;
2022-01-02;null;null;null;null;null;null;null;78;null;null;
2022-01-03;null;null;null;null;null;null;null;60;null;null;
2022-01-04;null;null;null;null;null;null;null;54;null;null;
2022-01-05;null;null;null;null;null;null;null;53;null;null;
2022-01-06;null;null;null;null;null;null;null;54;null;null;
2022-01-07;null;null;null;null;null;null;null;69;null;null;
2022-01-08;null;null;null;null;null;null;null;60;null;null;
2022-01-09;null;null;null;null;null;null;null;58;null;null;
2022-01-10;null;null;null;null;null;null;null;49;null;null;
2022-01-11;null;null;null;null;null;null;null;58;null;null;
2022-01-12;null;null;null;null;null;null;null;43;null;null;
2022-01-13;null;null;null;null;null;null;null;42;null;null;
2022-01-14;null;null;null;null;null;null;null;39;null;null;
2022-01-15;null;null;null;null;null;null;null;38;null;null;
2022-01-16;null;null;null;null;null;null;null;42;null;null;
2022-01-17;null;null;null;null;null;null;null;43;null;null;
2022-01-18;null;null;null;null;null;null;null;40;null;null;
2022-01-19;null;null;null;null;null;null;null;30;null;null;
2022-01-20;null;null;null;null;null;null;null;36;null;null;
2022-01-21;null;null;null;null;null;null;null;39;null;null;
2022-01-22;null;null;null;null;null;null;null;38;null;null;
2022-01-23;null;null;null;null;null;null;null;35;null;null;
2022-01-24;null;null;null;null;null;null;null;39;null;null;
2022-01-25;null;null;null;null;null;null;null;42;null;null;
2022-01-26;null;null;null;null;null;null;null;40;null;null;
2022-01-27;null;null;null;null;null;null;null;37;null;null;
2022-01-28;null;null;null;null;null;null;null;54;null;null;
2022-01-29;null;null;null;null;null;null;null;71;null;null;
2022-01-30;null;null;null;null;null;null;null;40;null;null;
2022-01-31;null;null;null;null;null;null;null;46;null;null;
2022-02-01;null;null;null;null;null;null;null;38;null;null;
2022-02-02;null;null;null;null;null;null;null;38;null;null;
2022-02-03;null;null;null;null;null;null;null;40;null;null;
2022-02-04;null;null;null;null;null;null;null;38;null;null;
2022-02-05;null;null;null;null;null;null;null;39;null;null;
2022-02-06;null;null;null;null;null;null;null;36;null;null;
2022-02-07;null;null;null;null;null;null;null;38;null;null;
2022-02-08;null;null;null;null;null;null;null;35;null;null;
2022-02-09;null;null;null;null;null;null;null;25;null;null;
2022-02-10;null;null;null;null;null;null;null;36;null;null;
2022-02-11;null;null;null;null;null;null;null;45;null;null;
2022-02-12;null;null;null;null;null;null;null;47;null;null;
2022-02-13;null;null;null;null;null;null;null;64;null;null;
2022-02-14;null;null;null;null;null;null;null;64;null;null;
2022-02-15;null;null;null;null;null;null;null;34;null;null;
2022-02-16;null;null;null;null;null;null;null;43;null;null;
2022-02-17;null;null;null;null;null;null;null;51;null;null;
2022-02-18;null;null;null;null;null;null;null;49;null;null;
2022-02-19;null;null;null;null;null;null;null;67;null;null;
2022-02-20;null;null;null;null;null;null;null;74;null;null;
2022-02-21;null;null;null;null;null;null;null;51;null;null;
2022-02-22;null;null;null;null;null;null;null;47;null;null;
2022-02-23;null;null;null;null;null;null;53.5;44;10.2;null;
2022-02-24;null;null;null;null;null;null;null;40;null;null;
2022-02-25;null;null;null;null;null;null;null;49;null;null;
2022-02-26;null;null;null;null;null;null;null;43;null;null;
2022-02-27;null;null;null;null;null;null;null;42;null;null;
2022-02-28;null;null;null;null;null;null;null;38;null;null;
2022-03-01;null;null;null;null;null;null;null;45;null;null;
2022-03-02;null;null;null;null;null;null;null;50;null;null;
2022-03-03;null;null;null;null;null;null;null;40;null;null;
2022-03-04;null;null;null;null;null;null;null;61;null;null;
2022-03-05;null;null;null;null;null;null;null;59;null;null;
2022-03-06;null;null;null;null;null;null;null;48;null;null;
2022-03-07;null;null;null;null;null;null;null;48;null;null;
2022-03-08;null;null;null;null;null;null;null;44;null;null;
2022-03-09;null;null;null;null;null;null;null;47;null;null;
2022-03-10;null;null;null;null;null;null;null;47;null;null;
2022-03-11;null;null;null;null;null;null;null;47;null;null;
2022-03-12;null;null;null;null;null;null;null;47;null;null;
2022-03-13;null;null;null;null;null;null;null;35;null;null;
2022-03-14;null;null;null;null;null;null;null;42;null;null;
2022-03-15;null;null;null;null;null;null;null;51;null;null;
2022-03-16;null;null;null;null;null;null;null;63;null;null;
2022-03-17;null;null;null;null;null;null;null;70;null;null;
2022-03-18;null;null;null;null;null;null;null;45;null;null;
2022-03-19;null;null;null;null;null;null;null;46;null;null;
2022-03-20;null;null;null;null;null;null;null;49;null;null;
2022-03-21;null;null;null;null;null;null;null;44;null;null;
2022-03-22;null;null;null;null;null;null;null;43;null;null;
2022-03-23;null;null;null;null;null;null;null;44;null;null;
2022-03-24;null;null;null;null;null;null;null;47;null;null;
2022-03-25;null;null;null;null;null;null;null;42;null;null;
2022-03-26;null;null;null;null;null;null;null;39;null;null;
2022-03-27;null;null;null;null;null;null;null;46;null;null;
2022-03-28;null;null;null;null;null;null;null;45;null;null;
2022-03-29;null;null;null;null;null;null;null;38;null;null;
2022-03-30;null;null;null;null;null;null;47.416667;34;6.4;null;
2022-03-31;null;null;null;null;null;null;52.833333;42;7.6;null;
2022-04-01;null;null;null;null;null;null;null;36;null;null;
2022-04-02;null;null;null;null;null;null;null;37;null;null;
2022-04-03;null;null;null;null;null;null;null;35;null;null;
2022-04-04;null;null;null;null;null;null;null;36;null;null;
2022-04-05;null;null;null;null;null;null;null;40;null;null;
2022-04-06;null;null;null;null;null;null;null;37;null;null;
2022-04-07;null;null;null;null;null;null;null;27;null;null;
2022-04-08;null;null;null;null;null;null;null;30;null;null;
2022-04-09;null;null;null;null;null;null;null;28;null;null;
2022-04-10;null;null;null;null;null;null;null;28;null;null;
2022-04-11;null;null;null;null;null;null;null;48;null;null;
2022-04-12;null;null;null;null;null;null;null;37;null;null;
2022-04-13;null;null;null;null;null;null;null;44;null;null;
2022-04-14;null;null;null;null;null;null;null;56;null;null;
2022-04-15;null;null;null;null;null;null;null;64;null;null;
2022-04-16;null;null;null;null;null;null;null;65;null;null;
2022-04-17;null;null;null;null;null;null;null;46;null;null;
2022-04-18;null;null;null;null;null;null;null;52;null;null;
2022-04-19;null;null;null;null;null;null;null;47;null;null;
2022-04-20;null;null;null;null;null;null;null;46;null;null;
2022-04-21;null;null;null;null;null;null;null;46;null;null;
2022-04-22;null;null;null;null;null;null;null;44;null;null;
2022-04-23;null;null;null;null;null;null;56.833333;46;7.3;null;
2022-04-24;null;null;null;null;null;null;null;41;null;null;
2022-04-25;null;null;null;null;null;null;null;39;null;null;
2022-04-26;null;null;null;null;null;null;null;37;null;null;
2022-04-27;null;null;null;null;null;null;55;49;6.9;null;
2022-04-28;null;null;null;null;null;null;null;34;null;null;
2022-04-29;null;null;null;null;null;null;null;39;null;null;
2022-04-30;null;null;null;null;null;null;null;40;null;null;
2022-05-01;null;null;null;null;null;null;null;41;null;null;
2022-05-02;null;null;null;null;null;null;null;37;null;null;
2022-05-03;null;null;null;null;null;null;null;40;null;null;
2022-05-04;null;null;null;null;null;null;null;46;null;null;
2022-05-05;null;null;null;null;null;null;52.083333;37;10.4;null;
2022-05-06;null;null;null;null;null;null;null;41;null;null;
2022-05-07;null;null;null;null;null;null;null;33;null;null;
2022-05-08;null;null;null;null;null;null;null;33;null;null;
2022-05-09;null;null;null;null;null;null;null;34;null;null;
2022-05-10;null;null;null;null;null;null;null;45;null;null;
2022-05-11;null;null;null;null;null;null;53.166667;42;5.2;null;
2022-05-12;null;null;null;null;null;null;null;36;null;null;
2022-05-13;null;null;null;null;null;null;null;36;null;null;
2022-05-14;null;null;null;null;null;null;null;36;null;null;
2022-05-15;null;null;null;null;null;null;null;39;null;null;
2022-05-16;null;null;null;null;null;null;null;47;null;null;
2022-05-17;null;null;null;null;null;null;null;48;null;null;
2022-05-18;null;null;null;null;null;null;null;50;null;null;
2022-05-19;null;null;null;null;null;null;null;48;null;null;
2022-05-20;null;null;null;null;null;null;null;44;null;null;
2022-05-21;null;null;null;null;null;null;null;52;null;null;
2022-05-22;null;null;null;null;null;null;null;43;null;null;
2022-05-23;null;null;null;null;null;null;null;33;null;null;
2022-05-24;null;null;null;null;null;null;null;47;null;null;
2022-05-25;null;null;null;null;null;null;null;47;null;null;
2022-05-26;null;null;null;null;null;null;null;49;null;null;
2022-05-27;null;null;null;null;null;null;null;37;null;null;
2022-05-28;null;null;null;null;null;null;null;36;null;null;
2022-05-29;null;null;null;null;null;null;null;41;null;null;
2022-05-30;null;null;null;null;null;null;null;50;null;null;
2022-05-31;null;null;null;null;null;null;null;50;null;null;
2022-06-01;null;null;null;null;null;null;null;31;null;null;
2022-06-02;null;null;null;null;null;null;null;41;null;null;
2022-06-03;null;null;null;null;null;null;null;45;null;null;
2022-06-04;null;null;null;null;null;null;null;34;null;null;
2022-06-05;null;null;null;null;null;null;null;48;null;null;
2022-06-06;null;null;null;null;null;null;null;40;null;null;
2022-06-07;null;null;null;null;null;null;null;35;null;null;
2022-06-08;null;null;null;null;null;null;null;39;null;null;
2022-06-09;null;null;null;null;null;null;null;36;null;null;
2022-06-10;null;null;null;null;null;null;null;42;null;null;
2022-06-11;null;null;null;null;null;null;null;41;null;null;
2022-06-12;null;null;null;null;null;null;null;48;null;null;
2022-06-13;null;null;null;null;null;null;null;45;null;null;
2022-06-14;null;null;null;null;null;null;null;34;null;null;
2022-06-15;null;null;null;null;null;null;null;40;null;null;
2022-06-16;null;null;null;null;null;null;null;40;null;null;
2022-06-17;null;null;null;null;null;null;null;42;null;null;
2022-06-18;null;null;null;null;null;null;null;42;null;null;
2022-06-19;null;null;null;null;null;null;null;34;null;null;
2022-06-20;null;null;null;null;null;null;null;33;null;null;
2022-06-21;null;null;null;null;null;null;null;44;null;null;
2022-06-22;null;null;null;null;null;null;null;35;null;null;
2022-06-23;null;null;null;null;null;null;null;51;null;null;
2022-06-24;null;null;null;null;null;null;null;41;null;null;
2022-06-25;null;null;null;null;null;null;null;40;null;null;
2022-06-26;null;null;null;null;null;null;null;40;null;null;
2022-06-27;null;null;null;null;null;null;null;31;null;null;
2022-06-28;null;null;null;null;null;null;null;34;null;null;
2022-06-29;null;null;null;null;null;null;null;37;null;null;
2022-06-30;null;null;null;null;null;null;null;37;null;null;
2022-07-01;null;null;null;null;null;null;null;37;null;null;
2022-07-02;null;null;null;null;null;null;null;39;null;null;
2022-07-03;null;null;null;null;null;null;null;37;null;null;
2022-07-04;null;null;null;null;null;null;null;36;null;null;
2022-07-05;null;null;null;null;null;null;null;43;null;null;
2022-07-06;null;null;null;null;null;null;null;40;null;null;
2022-07-07;null;null;null;null;null;null;null;45;null;null;
2022-07-08;null;null;null;null;null;null;null;31;null;null;
2022-07-09;null;null;null;null;null;null;null;28;null;null;
2022-07-10;null;null;null;null;null;null;null;46;null;null;
2022-07-11;null;null;null;null;null;null;null;38;null;null;
2022-07-12;null;null;null;null;null;null;null;35;null;null;
2022-07-13;null;null;null;null;null;null;null;48;null;null;
2022-07-14;null;null;null;null;null;null;null;33;null;null;
2022-07-15;null;null;null;null;null;null;null;26;null;null;
2022-07-16;null;null;null;null;null;null;null;38;null;null;
2022-07-17;null;null;null;null;null;null;null;33;null;null;
2022-07-18;null;null;null;null;null;null;null;40;null;null;
2022-07-19;null;null;null;null;null;null;null;41;null;null;
2022-07-20;null;null;null;null;null;null;null;40;null;null;
2022-07-21;null;null;null;null;null;null;null;34;null;null;
2022-07-22;null;null;null;null;null;null;null;37;null;null;
2022-07-23;null;null;null;null;null;null;null;31;null;null;
2022-07-24;null;null;null;null;null;null;null;37;null;null;
2022-07-25;null;null;null;null;null;null;null;31;null;null;
2022-07-26;null;null;null;null;null;null;null;39;null;null;
2022-07-27;null;null;null;null;null;null;null;35;null;null;
2022-07-28;null;null;null;null;null;null;null;33;null;null;
2022-07-29;null;null;null;null;null;null;null;30;null;null;
2022-07-30;null;null;null;null;null;null;null;31;null;null;
2022-07-31;null;null;null;null;null;null;null;31;null;null;
2022-08-01;null;null;null;null;null;null;null;27;null;null;
2022-08-02;null;null;null;null;null;null;null;30;null;null;
2022-08-03;null;null;null;null;null;null;null;30;null;null;
2022-08-04;null;null;null;null;null;null;null;33;null;null;
2022-08-05;null;null;null;null;null;null;null;36;null;null;
2022-08-06;null;null;null;null;null;null;null;26;null;null;
2022-08-07;null;null;null;null;null;null;null;27;null;null;
2022-08-08;null;null;null;null;null;null;null;42;null;null;
2022-08-09;null;null;null;null;null;null;null;22;null;null;
2022-08-10;null;null;null;null;null;null;null;22;null;null;
2022-08-11;null;null;null;null;null;null;null;16;null;null;
2022-08-12;null;null;null;null;null;null;null;26;null;null;
2022-08-13;null;null;null;null;null;null;null;30;null;null;
2022-08-14;null;null;null;null;null;null;null;45;null;null;
2022-08-15;null;null;null;null;null;null;null;45;null;null;
2022-08-16;null;null;null;null;null;null;null;33;null;null;
2022-08-17;null;null;null;null;null;null;null;31;null;null;
2022-08-18;null;null;null;null;null;null;null;34;null;null;
2022-08-19;null;null;null;null;null;null;null;23;null;null;
2022-08-20;null;null;null;null;null;null;null;33;null;null;
2022-08-21;null;null;null;null;null;null;null;42;null;null;
2022-08-22;null;null;null;null;null;null;null;33;null;null;
2022-08-23;null;null;null;null;null;null;null;35;null;null;
2022-08-24;null;null;null;null;null;null;null;35;null;null;
2022-08-25;null;null;null;null;null;null;null;24;null;null;
2022-08-26;null;null;null;null;null;null;null;24;null;null;
2022-08-27;null;null;null;null;null;null;null;25;null;null;
2022-08-28;null;null;null;null;null;null;null;27;null;null;
2022-08-29;null;null;null;null;null;null;null;26;null;null;
2022-08-30;null;null;null;null;null;null;null;25;null;null;
2022-08-31;null;null;null;null;null;null;null;32;null;null;
2022-09-01;null;null;null;null;null;null;null;30;null;null;
2022-09-02;null;null;null;null;null;null;null;37;null;null;
2022-09-03;null;null;null;null;null;null;null;25;null;null;
2022-09-04;null;null;null;null;null;null;null;36;null;null;
2022-09-05;null;null;null;null;null;null;null;31;null;null;
2022-09-06;null;null;null;null;null;null;null;29;null;null;
2022-09-07;null;null;null;null;null;null;null;28;null;null;
2022-09-08;null;null;null;null;null;null;null;30;null;null;
2022-09-09;null;null;null;null;null;null;null;34;null;null;
2022-09-10;null;null;null;null;null;null;null;24;null;null;
2022-09-11;null;null;null;null;null;null;null;26;null;null;
2022-09-12;null;null;null;null;null;null;null;26;null;null;
2022-09-13;null;null;null;null;null;null;40.384615;24;9.8;null;
2022-09-14;null;967.683333;16.5;31.8;26.516667;22.5;54.75;34;8.7;3.441667;
2022-09-15;null;967.066667;15.179167;33.2;27.825;22.8;46.875;29;10;3.225;
2022-09-16;null;967.516667;15.783333;32.4;27.875;23.5;48.083333;32;9;3.0875;
2022-09-17;null;967.079167;13.154167;33.4;27.408333;22.5;42.916667;24;11.5;4.179167;
2022-09-18;null;967.304167;14.625;36.9;26.920833;22.5;48.208333;27;14.9;4.6875;
2022-09-19;null;967.483333;15.854167;32.2;27.004167;22.7;51.916667;31;10.6;4.6125;
2022-09-20;null;967.216667;15.8375;32.2;26.991667;22.7;52.083333;30;11.3;4.583333;
2022-09-21;null;965.754167;14.908333;33.7;27.85;23.7;46.708333;27;11.4;3.9;
2022-09-22;null;965.941667;13.783333;31.6;28.195833;24.7;41.458333;28;9.7;3.4625;
2022-09-23;null;965.591667;16.075;33.1;28.616667;23.9;47.208333;33;8.2;2.5125;
2022-09-24;null;966.066667;18.808333;33;27.679167;23.4;59.625;38;16.9;3.125;
2022-09-25;null;967.679167;16.208333;31.4;27.183333;24.4;52.083333;31;12.1;4.079167;
2022-09-26;null;968.820833;13.7125;32.3;27.479167;22.7;43.916667;27;13;5.345833;
2022-09-27;null;968.466667;12.295833;33;27.05;22.4;42.541667;17;12.2;3.85;
2022-09-28;null;967.366667;13.8125;32.9;27.825;23.2;43.416667;24;11.3;4.629167;
2022-09-29;null;966.779167;12.620833;34.4;28.395833;24.1;39.875;18;9.9;3.2375;
2022-09-30;null;967.383333;12.1375;34.7;28.554167;23.9;38.291667;17;9.7;4.183333;
2022-10-01;null;968.4875;13.975;33;27.75;23.2;43.958333;27;11.4;5.4;
2022-10-02;null;968.2625;14.329167;33.7;28.025;24;45.375;20;9.7;4.2;
2022-10-03;null;967.583333;11.466667;34.5;28.5;23.8;36.916667;14;9.4;2.995833;
2022-10-04;null;966.216667;12.9;34.4;28.258333;23.8;39.375;21;11;3.275;
2022-10-05;null;965.4125;13.008333;34.9;29.145833;23.8;38.5;21;11.3;3.95;
2022-10-06;null;966.0625;14.733333;32.3;28.641667;25.1;44.041667;22;13.8;5.354167;
2022-10-07;null;966.070833;16.658333;33.1;28.483333;25.1;49.625;22;10.9;4.608333;
2022-10-08;null;964.883333;15.416667;34.4;29.55;25.5;43.125;26;10.4;2.741667;
2022-10-09;null;965.7;14.425;34.9;29.4625;24.6;41.416667;24;11.7;4.5;
2022-10-10;null;968.204167;16.045833;33;28.533333;24.5;47.833333;28;14.2;5.395833;
2022-10-11;null;969.391667;15.045833;33.4;28.166667;23.7;46.166667;26;12.4;5.241667;
2022-10-12;null;967.3875;14.4625;33.1;27.7625;23.2;45.791667;26;11.5;4.7625;
2022-10-13;null;967.608333;14.745833;33.3;27.820833;23;46.625;28;11.1;4.320833;
2022-10-14;null;968.245833;15.179167;33.8;28.0125;23.3;47.166667;26;10.2;4.4875;
2022-10-15;null;968.016667;13.795833;34.4;28.275;22.8;42.333333;23;12.9;4.875;
2022-10-16;null;966.883333;14.225;32.7;27.329167;23;46.375;26;12.4;4.895833;
2022-10-17;null;966.491667;12.575;33.2;27.7625;23.1;40.291667;25;12.2;4.7625;
2022-10-18;null;967.633333;13.345833;34.1;28.270833;23.9;41.375;20;14.4;4.741667;
2022-10-19;null;968.320833;15.579167;32.7;27.8375;23.6;48.125;32;12.5;4.258333;
2022-10-20;null;966.370833;14.85;32.8;27.783333;23.7;46.208333;29;13.2;4.275;
2022-10-21;null;964.683333;14.816667;34.2;28.483333;23.9;44.666667;25;10.6;3.570833;
2022-10-22;null;965.316667;15.195833;32.6;28.416667;24.2;45;33;10.9;4.1;
2022-10-23;null;966.425;17.404167;31.9;28.0875;24.9;52.875;37;11;3.9375;
2022-10-24;null;965.4;17.270833;33.4;28.895833;24.7;50;36;12.1;3.2125;
2022-10-25;null;965.145833;18.725;32.1;27.245833;24.9;60.583333;41;14.7;4.1125;
2022-10-26;null;966.541667;19.8125;28.9;25.216667;22.9;72.666667;55;6.3;1.558333;
2022-10-27;null;966.854167;18.341667;32.4;26.9375;24.4;60.291667;39;10.7;3.8625;
2022-10-28;null;966.4;16.9875;33.1;28.275;24.5;51.583333;37;13.1;4.575;
2022-10-29;null;965.2375;16.995833;33.6;28.804167;24.8;49.958333;33;11.8;4.470833;
2022-10-30;null;963.9125;16.604167;33.8;28.783333;24.8;48.75;29;11.1;3.791667;
2022-10-31;null;964.525;16.983333;32.7;28.9875;25.6;48.541667;32;10.1;3.766667;
2022-11-01;null;965.5375;17.95;32.4;28.566667;25.8;53.041667;38;8.9;2.633333;
2022-11-02;null;967.05;19.066667;32.4;26.766667;23.5;63.583333;44;10.7;1.7125;
2022-11-03;null;965.55;19.358333;31.9;27.191667;24.2;63.125;46;12.1;2.558333;
2022-11-04;null;966.758333;19.908333;26.2;22.816667;21.8;83.791667;74;11.5;2.695833;
2022-11-05;null;967.4;19.804167;28.6;23.608333;21.8;79.833333;60;14.3;2.3625;
