Nome: ALTA FLORESTA
Codigo Estacao: A924
Latitude: -10.07722221
Longitude: -56.17916666
Altitude: 291.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;66;null;null;
2022-10-26;null;976;21.816667;33.5;26.375;22.1;78.375;49;6.3;1.579167;
2022-10-27;0;975.458333;21.804167;35.3;27.175;21.4;75.583333;42;12.6;1.666667;
2022-10-28;5.4;976.070833;22.4;32.1;26.091667;22.6;81.208333;56;9.1;1.8125;
2022-10-29;.2;976.75;22.445833;33.4;26.404167;22.4;80.166667;50;8.5;1.345833;
2022-10-30;0;974.9625;21.425;34.9;27.295833;21.7;73.125;44;6.1;1.229167;
2022-10-31;0;975.6;22.266667;34.7;26.825;22.7;78.083333;49;13;1.3875;
2022-11-01;14.8;981.15;18.583333;24.5;20.520833;19.3;88.708333;84;11;2.775;
2022-11-02;.8;983.35;14.475;26.7;20.191667;15.9;70.541667;53;9.5;2.791667;
2022-11-03;0;980.370833;16.195833;30.9;23.358333;18.3;65.25;44;9;1.9375;
2022-11-04;0;978.466667;18.670833;32.6;25.333333;18.2;70;40;7.8;1.204167;
2022-11-05;0;977.429167;19.716667;34.1;26.1875;19.8;72;37;5.4;.995833;
2022-11-06;0;977.695833;19.725;34.3;26.133333;19.1;72.416667;36;7.1;1.15;
2022-11-07;0;977.370833;20.0875;35.6;26.516667;19.3;72.583333;33;5.1;.929167;
2022-11-08;0;977.791667;21.1875;35.2;26.666667;20.3;75.375;33;5;1.204167;
2022-11-09;0;977.4375;20.766667;36.4;27.1;20.5;72;35;10;1.358333;
2022-11-10;0;977.070833;20.870833;35.8;26.658333;20.5;73.791667;42;8.3;1.608333;
2022-11-11;0;976.729167;20.879167;34.3;27.133333;21.2;71.5;31;8.4;1.925;
2022-11-12;0;977.533333;21.7;30.8;25.9375;22.5;78.291667;59;6.2;1.3125;
2022-11-13;0;975.733333;20.833333;35;26.2625;19.3;75.75;39;6;1.241667;
2022-11-14;0;976.066667;21.108333;36;27.541667;20.9;70.541667;43;6.5;1.204167;
2022-11-15;0;978.458333;21.820833;34.3;26.65;22.6;76.083333;48;8.4;1.679167;
2022-11-16;.2;978.7125;22.725;33.1;26.095833;22.9;82.583333;54;5.1;1.1125;
2022-11-17;0;976.779167;21.779167;35.4;26.7125;20.5;76.916667;43;4.9;.954167;
2022-11-18;0;976.579167;21.6125;32.2;25.145833;21.9;81.791667;54;5.5;1.341667;
2022-11-19;0;976.620833;20.616667;35.1;26.333333;20.1;74;37;7.9;2.0125;
2022-11-20;4.6;976.429167;21.233333;34.3;26.545833;22.2;74.75;45;10.2;2.016667;
2022-11-21;0;975.316667;20.916667;34.6;25.6125;20.9;77.333333;42;9.2;1.595833;
2022-11-22;3.4;976.316667;21.5125;30.7;25.091667;22;81.541667;53;7.4;1.591667;
2022-11-23;.8;975.770833;21.720833;34.8;26.5375;21.2;77.291667;42;10.3;1.441667;
2022-11-24;67.6;976.491667;21.833333;30.1;24.708333;21.5;84.958333;62;7.2;2.070833;
2022-11-25;0;976.979167;22.025;32.4;24.758333;22.1;86.083333;55;8.4;1.558333;
2022-11-26;6.2;977.075;22.4;31.1;24.829167;22;87.166667;61;6.3;1.833333;
2022-11-27;.8;976.583333;22.366667;29.9;24.4125;22.2;88.875;68;8.5;1.783333;
2022-11-28;4.2;974.075;22.120833;31.7;25.704167;21.9;82.083333;57;8.2;2.2;
2022-11-29;.2;972.6;21.741667;30.7;25.008333;21.6;83.041667;60;7.6;2.133333;
2022-11-30;0;971.908333;21.966667;32.7;26.125;22.1;79.5;53;8;2.095833;
2022-12-01;6.2;973.325;21.454167;30.6;24.845833;21.1;82.458333;61;8.1;2.0375;
2022-12-02;0;974.1;21.504167;31.2;25.054167;21.4;82.041667;57;5.5;1.0375;
2022-12-03;2.2;974.675;22.35;30.7;24.645833;22.3;87.666667;61;6.5;1.345833;
2022-12-04;39;974.295833;21.745833;28;23.8625;21.7;88.333333;68;5.1;1.3625;
2022-12-05;3.4;975.2375;21.858333;29.4;23.929167;21.8;88.666667;65;11;1.729167;
2022-12-06;7.6;977.625;21.429167;32.6;24.870833;20.6;82.625;51;8.7;1.541667;
2022-12-07;0;977.995833;22.641667;32.6;25.7;22;84.208333;56;8.7;.933333;
2022-12-08;2;975.841667;21.995833;34.5;27.179167;21.6;76.375;43;6.2;.941667;
2022-12-09;0;976.279167;22.383333;28.9;24.3625;22.3;88.916667;70;13.9;1.270833;
2022-12-10;18.8;977.425;21.208333;32.8;25.5875;20.2;79.083333;47;9.4;1.283333;
2022-12-11;.8;977.6375;22.091667;33.6;26.1375;21.7;80.333333;50;5.6;1.133333;
2022-12-12;0;977.029167;21.3;34.6;25.920833;21.2;77.625;46;6.4;1.129167;
2022-12-13;0;976.7125;21.583333;34.1;26.266667;21.7;77.916667;47;7.6;1.483333;
2022-12-14;19.4;977.570833;21.8375;30.2;24.275;21.5;86.916667;63;7.1;1.6375;
2022-12-15;.6;976.529167;22.3875;32.5;26.075;22.6;81.75;54;9.7;1.483333;
2022-12-16;1;976.045833;22.345833;30.8;25.341667;22.6;84.541667;59;7.9;1.5125;
2022-12-17;6;974.9;21.425;31.6;24.341667;21.1;85;58;10.7;1.470833;
2022-12-18;1.4;975.775;21.966667;32.5;26.158333;21.5;79.25;52;6.8;1.666667;
2022-12-19;0;977.808333;22.425;30;24.770833;22.8;87.166667;64;10.7;1.220833;
2022-12-20;15.6;978.591667;21.583333;26.8;23.395833;21.1;89.791667;75;7.9;1.841667;
2022-12-21;2.6;977.404167;21.7;33;24.883333;21.2;84.083333;47;9.2;1.216667;
2022-12-22;33.4;977.483333;21.429167;29.5;24.1875;21.4;85.291667;64;6.8;2.066667;
2022-12-23;.6;977.041667;21.920833;30.4;23.9625;22.6;88.666667;66;15.2;1.9625;
2022-12-24;20.2;976.1375;22.125;31.8;24.745833;21.6;86.25;61;10.5;2.033333;
2022-12-25;13.8;976.570833;21.704167;29.7;24.358333;21.3;85.791667;65;8.8;2.016667;
2022-12-26;0;977.254167;22.179167;32;25.0375;21.9;85.208333;58;8.3;1.333333;
2022-12-27;11;977.825;22;29.5;24.408333;22.5;86.875;65;7.7;1.454167;
2022-12-28;4.4;978.5875;22.433333;27.9;24.229167;22.9;89.875;74;7;1.941667;
2022-12-29;4.6;978.383333;21.904167;31.8;24.829167;21.7;84.541667;59;6.8;1.275;
2022-12-30;33.2;978.195833;21.908333;26.2;23.7;22.1;90;77;6.5;1.820833;
2022-12-31;1.6;978.316667;21.629167;31.4;24.9125;21.7;83.291667;58;6.8;1.658333;
2023-01-01;5.8;977.541667;22.016667;33.9;26.666667;21.8;78;46;6.1;1.1625;
2023-01-02;18.2;977.416667;22.491667;29.5;24.604167;22.5;88.458333;69;9.5;1.691667;
2023-01-03;9.8;977.641667;21.804167;29.6;24.566667;21.7;85.583333;58;8.5;1.891667;
2023-01-04;2.6;977.8125;21.85;31.2;24.741667;21.9;84.916667;59;9;1.533333;
2023-01-05;1.2;978.329167;22.170833;27.9;23.979167;22.4;89.833333;72;7.1;1.483333;
2023-01-06;4.4;979.3625;21.7;25.4;23.0375;22.2;92.333333;81;6.8;1.7125;
2023-01-07;13.2;979.9875;21.695833;26.8;22.883333;22.1;93.166667;77;8.1;1.3125;
2023-01-08;15;980.05;21.204167;26.8;23.016667;21.2;89.916667;69;6.2;1.2375;
2023-01-09;6.8;978.908333;21.454167;30.8;24.141667;22.1;86.291667;56;8.8;1.3;
2023-01-10;2.6;980.079167;21.475;28.8;23.35;21.2;89.5;70;8.9;1.2875;
2023-01-11;6.2;979.4625;21.345833;32.7;25.520833;21.6;79.666667;50;7.1;1.3875;
2023-01-12;.2;977.916667;21.895833;33.1;24.754167;22.1;85.5;52;15;1.129167;
2023-01-13;14;977.870833;21.608333;30.6;23.8625;21.2;88;62;9.4;1.65;
2023-01-14;8;979.1;21.45;30.9;24.358333;21.3;84.833333;59;4.9;1.0625;
2023-01-15;.2;979.383333;21.170833;31.7;25.4;21.9;79.416667;46;5.9;1.329167;
2023-01-16;0;977.7625;21.279167;32.7;25.175;20.2;81.291667;50;9.4;1.5875;
2023-01-17;10;977.8125;20.570833;31.3;24.220833;19.8;81.791667;54;5.7;1.075;
2023-01-18;0;979.008333;20.279167;32.9;24.65;19.4;79.166667;46;8.2;1.3125;
2023-01-19;.2;979.9875;20.6;31.7;24.725;19.3;79.708333;52;4.9;1.091667;
2023-01-20;0;979.104167;20.704167;32.9;25.491667;21.5;77.083333;46;8.2;1.325;
2023-01-21;0;977.970833;21.216667;30.2;24.470833;20.7;83.375;58;8;1.916667;
2023-01-22;.8;977.604167;21.4875;33;25.720833;21.4;79.333333;49;7.5;1.475;
2023-01-23;5.2;978.5125;22.233333;32.7;25.591667;22.4;82.958333;52;8.5;1.245833;
2023-01-24;11.2;978.1625;22.108333;32.1;25.8625;22.5;81.583333;53;6.1;1.270833;
2023-01-25;0;977.170833;21.95;27.4;23.291667;22;92.458333;76;9;1.116667;
2023-01-26;70.8;976.5625;22.283333;30.7;24.5;22.1;88.291667;62;8.3;1.575;
2023-01-27;6.4;977.358333;22.120833;25.1;23.345833;22.5;92.958333;86;4.7;1.220833;
2023-01-28;30.6;978.295833;21.533333;29.7;22.95;22.1;91.916667;66;10.7;1.220833;
2023-01-29;30;978.395833;21.066667;30.6;23.483333;20.7;87.125;61;7.4;1.2875;
2023-01-30;6.6;977.266667;21.475;32.2;24.854167;21.6;83;50;6.7;1.066667;
2023-01-31;.4;977.445833;21.458333;32.3;25.629167;21.3;79.666667;46;7.1;1.904167;
2023-02-01;.6;978.116667;22.133333;32.6;25.120833;22.4;84.625;53;8.9;1.025;
2023-02-02;0;978.154167;21.6;33.4;26.133333;21.2;78.583333;47;6.8;1.445833;
2023-02-03;0;978.833333;22.4;32.5;24.904167;22.1;86.833333;57;8.2;1.108333;
2023-02-04;9.8;980.625;21.979167;31.4;24.591667;22.2;86.666667;58;9.9;1.329167;
2023-02-05;21.8;979.8;21.970833;32.2;25.029167;22.1;84.333333;55;8;1.2875;
2023-02-06;.2;978.683333;21.583333;31.1;24.625;22.1;84.208333;53;6.8;1.204167;
2023-02-07;.6;978.154167;21.304167;31.1;25.075;20.9;80.916667;54;7.3;1.825;
2023-02-08;0;977.558333;22.1;30.8;25.429167;21.9;82.791667;58;8.3;1.325;
2023-02-09;1.4;978.179167;21.991667;32.9;24.1125;21.7;89;53;12.9;1.070833;
2023-02-10;24;977.566667;21.895833;33.6;24.579167;20.2;86.208333;52;7.8;1.079167;
2023-02-11;7.4;977.058333;22.391667;30.3;24.320833;22.9;89.458333;66;8.9;1.325;
2023-02-12;5.2;976.741667;22.033333;33.6;24.641667;21.2;86.458333;57;11.4;1.125;
2023-02-13;5.6;976.204167;22.445833;34.2;27.020833;22.4;78.458333;47;6.9;1.354167;
2023-02-14;0;975.7625;22.408333;36.4;27.529167;21.4;76.833333;43;5.5;1.008333;
2023-02-15;20.2;976.866667;21.958333;32.6;25.0375;21.5;84.291667;58;12.8;2.2625;
2023-02-16;5.6;975.491667;22.079167;33.3;25.425;22.2;83.208333;52;10.9;1.533333;
2023-02-17;.2;975.733333;22.704167;30.6;25.7;23.1;84.416667;63;6.6;1.375;
2023-02-18;10.6;977.929167;21.770833;30.3;24.883333;22.1;83.958333;58;7.7;1.566667;
2023-02-19;.4;976.629167;22.295833;32.1;24.808333;22.6;86.791667;54;7;1.25;
2023-02-20;31.6;977.4875;21.55;26.8;22.708333;21.9;93.375;78;8.2;1.391667;
2023-02-21;24.8;978.825;21.629167;28.1;23.508333;21.6;89.75;68;8.5;1.166667;
2023-02-22;7.4;980.408333;21.308333;30.8;24.695833;21.4;83.125;55;8;1.3375;
2023-02-23;0;980.752381;21.395238;33.2;null;22.2;77.380952;46;5.7;1.509524;
2023-02-24;null;null;null;null;null;null;69.916667;48;null;null;
2023-02-25;null;null;null;null;null;null;null;63;null;null;
2023-02-26;null;null;null;null;null;null;76.428571;48;12.7;null;
2023-02-27;3;979.379167;21.9625;32.4;25.770833;21.3;81.625;50;6.6;1.35;
2023-02-28;null;null;null;33.7;null;23.1;77;49;10.9;null;
2023-03-01;null;null;null;null;null;null;75;56;7.5;null;
2023-03-02;.4;977.641667;22.595833;34;25.783333;23.2;83.958333;51;12.2;1.145833;
2023-03-03;9.2;977.191667;21.991667;34.1;26.666667;22.8;77.958333;47;12.9;1.6;
2023-03-04;null;977.463158;22.173684;33.8;null;22.2;78.421053;49;7.1;1.784211;
2023-03-05;null;null;null;null;null;null;null;50;null;null;
2023-03-06;null;null;null;null;null;null;null;95;null;null;
2023-03-07;null;null;null;null;null;null;null;93;null;null;
2023-03-08;null;null;null;null;null;null;null;89;null;null;
2023-03-09;null;null;null;null;null;null;null;71;null;null;
2023-03-10;null;null;null;null;null;null;null;70;null;null;
2023-03-11;null;null;null;null;null;null;null;60;null;null;
2023-03-12;null;null;null;null;null;null;92.583333;82;4.4;null;
2023-03-13;null;null;null;null;null;null;null;78;null;null;
2023-03-14;null;null;null;null;null;null;null;64;null;null;
2023-03-15;null;null;null;null;null;null;null;57;null;null;
2023-03-16;1.2;977.3875;22.108333;29.9;23.795833;22.2;90.791667;62;6.8;.9625;
2023-03-17;33.4;977.075;22.041667;31.7;24.645833;22.1;86.416667;54;8.6;1.475;
2023-03-18;8.6;977.554167;21.391667;28.3;24.070833;21.4;85.625;67;10.3;2.483333;
2023-03-19;0;977.8;21.390909;30.3;24.295455;21.3;84.818182;59;8.2;1.568182;
2023-03-20;12.8;977.933333;21.6125;28.2;24.029167;22.3;86.833333;68;12.9;2.1125;
2023-03-21;3.8;978.333333;21.42381;29.3;null;21.2;89.190476;68;6.3;1.314286;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;58;null;null;
2023-03-24;null;null;null;null;null;null;null;51;null;null;
2023-03-25;null;null;null;null;null;null;67.692308;47;5.7;null;
2023-03-26;null;null;null;null;null;null;68.571429;47;5.7;null;
2023-03-27;null;null;null;null;null;null;85.466667;69;5.9;null;
2023-03-28;null;977.82;21.535;33.3;null;21.1;81.35;52;6.3;1.584211;
2023-03-29;0;977.968182;21.877273;31.8;24.636364;22.2;85.454545;56;8.5;1.490909;
2023-03-30;null;978.654545;22.272727;32.4;25.786364;21.9;82.772727;54;7.2;1.431818;
2023-03-31;0;979.225;22.225;32.4;25.05;22.1;85.333333;54;9.1;1.458333;
2023-04-01;4.8;978.656522;22.082609;31.1;25.108696;21.7;84.391304;58;4.5;1.26087;
2023-04-02;null;978.386364;21.931818;30.6;24.563636;22.1;86.227273;61;9;1.340909;
