Nome: SANTO AUGUSTO
Codigo Estacao: A805
Latitude: -27.85444444
Longitude: -53.7911111
Altitude: 489.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-27;42.6;960.7875;7.375;19.8;10.2;7.7;77.117647;51;16.2;.925;
2021-07-28;0;965.9375;-.604167;8.9;3.920833;-.5;73.166667;52;11.8;.066667;
2021-07-29;0;969.333333;-.354167;9.9;3.816667;-1.6;76.458333;47;7;.004167;
2021-07-30;0;969.116667;.566667;15.8;7.133333;1.1;65.333333;35;5.2;0;
2021-07-31;0;968.466667;3.933333;20.1;11.3125;4.3;62.458333;36;7;0;
2021-08-01;0;969.983333;5.691667;20.7;13.5875;6.5;60.875;34;2.1;0;
2021-08-02;0;968.866667;6.658333;19.4;12.383333;7.3;69.916667;40;3.7;0;
2021-08-03;0;968.233333;6.929167;19.9;11.908333;5.3;74.625;41;6.3;0;
2021-08-04;0;968.9125;8.791667;21.3;13.458333;7.2;75.208333;45;3.2;0;
2021-08-05;0;968.054167;10.895833;20.6;15.091667;10.4;76.958333;57;8.2;.020833;
2021-08-06;0;966.083333;12.4625;22.8;17.595833;12.5;72.291667;57;9.2;.166667;
2021-08-07;0;962.395833;14.3125;26;19.554167;15;72.541667;52;10;.045833;
2021-08-08;0;961.308333;14.466667;27.6;20.208333;15.6;71.25;44;7.5;0;
2021-08-09;0;959.458333;14.116667;27;20.770833;16.6;66.166667;51;7.1;.0125;
2021-08-10;10.6;962.125;13;21.1;13.116667;12.6;98.722222;69;3.7;0;
2021-08-11;14;965.95;8.770833;15.5;11.391667;9.3;85.208333;57;7;0;
2021-08-12;.2;965.7625;5.55;12.6;7.9625;3.9;85.291667;74;9.4;.020833;
2021-08-13;0;964.483333;9.770833;19.8;12.520833;5.6;84.125;65;6.5;.004167;
2021-08-14;0;962.983333;12.304167;19.5;14.25;9.7;88.458333;74;1.1;0;
2021-08-15;0;960.483333;13.341667;22.2;15.7375;11;86.958333;63;3.1;0;
2021-08-16;0;957.204167;14.195833;26.1;18.25;12.4;78.75;56;3;0;
2021-08-17;0;957.129167;16.608333;30;22.1375;16.4;72.083333;49;6.7;.025;
2021-08-18;0;957.654167;16.104167;32.1;25.341667;19.9;57.541667;38;8;.020833;
2021-08-19;0;954.620833;14.375;32.3;25.720833;21.2;50.5;31;12.3;.133333;
2021-08-20;0;954.883333;14.154167;28.6;23.025;21.4;58.333333;45;11;.033333;
2021-08-21;0;957.1125;14.054167;29.4;22.008333;17.4;61.5;45;10.6;.0125;
2021-08-22;0;953.120833;12.683333;30.2;23.791667;18.8;50.625;35;11.2;.0875;
2021-08-23;0;950.779167;13.820833;29.8;24.620833;21;51.291667;41;9.3;.033333;
2021-08-24;0;949.670833;17.166667;26.5;22.1875;19.8;73.958333;53;9.1;.0375;
2021-08-25;4.2;949.533333;17.654167;22.5;18.2375;18;96.304348;81;13.7;.016667;
2021-08-26;1.6;957.008333;11.883333;16;13.145833;10.1;90.6;76;11.5;.066667;
2021-08-27;1.2;962.5875;10.016667;20.5;13.183333;7.8;83;52;5.8;.0125;
2021-08-28;6.4;963.241667;12.091667;23.3;15.783333;9.6;80;59;6.6;.004167;
2021-08-29;0;965.320833;14.333333;25.6;18.258333;13.1;79.041667;54;3;0;
2021-08-30;0;963.566667;13.854167;24.7;18.766667;13.7;74.458333;51;8.1;0;
2021-08-31;0;962.6125;13.641667;25.6;19.125;14.2;71.791667;50;7.3;.0125;
2021-09-01;0;960.970833;13.758333;26.4;20.108333;15.6;67.875;48;11;.020833;
2021-09-02;0;958.183333;14.170833;29;21.520833;16.8;63.75;43;10.3;.0375;
2021-09-03;0;958.145833;16.158333;26.2;20.058333;14.4;79.041667;58;5.9;.004167;
2021-09-04;0;956.45;16.2;25.9;17.816667;14.2;90.666667;65;9.1;.008333;
2021-09-05;14.8;957.4875;16.516667;22.9;18.029167;14.2;91.416667;71;8.4;.0125;
2021-09-06;.2;957.529167;15.504167;23.8;16.816667;11.6;92.086957;72;8.3;0;
2021-09-07;6.4;952.845833;17.2625;23.2;19.766667;15;85.75;74;13.9;.320833;
2021-09-08;9.2;951.316667;17.725;24;19.375;17.3;90.791667;66;13;.0875;
2021-09-09;3.2;958.375;11.129167;17.4;13.529167;9.7;86.166667;66;9.5;.05;
2021-09-10;0;961.145833;9.866667;19.2;12.995833;7.5;82.416667;62;3.5;0;
2021-09-11;.2;960.816667;10.8125;23.5;15.358333;9.2;76.291667;47;2.6;0;
2021-09-12;0;956.841667;15.6;29.9;21.633333;14.1;69.166667;55;8.2;.008333;
2021-09-13;0;950.566667;18.779167;32.1;25.945833;21.9;65.375;47;9.1;.066667;
2021-09-14;25;953.75;18.3125;23.9;18.829167;18;96.833333;80;7.7;0;
2021-09-15;1;963.129167;10.3;19.1;13.733333;8.3;80.625;59;6.2;.004167;
2021-09-16;0;965.4125;12.241667;19;14.4125;10.2;87;67;7.5;.0125;
2021-09-17;12;961.166667;14.979167;17.7;15.491667;13.1;96.791667;94;6.7;.004167;
2021-09-18;23.2;956.791667;18.020833;28.1;20.895833;15.4;84.375;65;6.8;0;
2021-09-19;0;954.466667;21.3875;33.6;25.683333;19.5;78.625;55;7.1;.008333;
2021-09-20;0;953.845833;21.279167;32;27.020833;23.3;71.791667;51;9.1;.0375;
2021-09-21;11.6;960.558333;16.208333;25.7;17.666667;16;91.25;76;14.1;.058333;
2021-09-22;1;960.9875;10.1375;23.2;14.754167;8;74.833333;57;11.5;.0375;
2021-09-23;0;960.429167;12.533333;17.2;15.125;13.3;84.875;72;7;.004167;
2021-09-24;6.4;961.595833;13.770833;22.6;17.079167;13.8;82.333333;53;0;0;
2021-09-25;0;960.095833;12.441667;25.4;17.241667;11.2;75.916667;44;4.9;0;
2021-09-26;0;958.495833;13.454167;28.8;19.933333;12.3;69.708333;35;1.5;0;
2021-09-27;0;958.6875;16.120833;31.8;23.258333;14.9;65.333333;45;3.8;0;
2021-09-28;0;957.645833;18.095833;26.2;21.6125;19.3;80.791667;59;9.6;.133333;
2021-09-29;1.2;957.583333;17.508333;26.3;20.158333;16;85.833333;66;6.7;.004167;
2021-09-30;0;953.383333;17.933333;27.8;20.795833;16.1;84.416667;65;8.6;0;
2021-10-01;12.2;952.795833;19.845833;22.9;20.9;19.7;93.791667;82;8.8;.066667;
2021-10-02;0;953.566667;17.525;26;19.908333;16;86.875;64;5.6;.004167;
2021-10-03;22.6;952.504167;17.625;20.4;18.408333;16.6;95.291667;87;15.3;.070833;
2021-10-04;3.4;957.866667;13.45;20.1;15.845833;13.5;86.583333;58;0;0;
2021-10-05;.2;959.466667;10.433333;25;16.179167;9.1;71.416667;37;2;0;
2021-10-06;7;957.0125;16.616667;22.5;19.483333;15.6;83.833333;62;2.8;0;
2021-10-07;4.8;958.675;12.7875;24.6;17.254167;11.7;76.958333;43;10.1;.0125;
2021-10-08;0;956.520833;15.016667;22.5;17.291667;12.5;86.583333;77;10.2;0;
2021-10-09;80.8;956.683333;17.225;19.5;17.545833;16.2;97.916667;96;8.5;.004167;
2021-10-10;15.6;957.229167;17.379167;26.9;20.2;15.6;85.166667;59;6.7;.008333;
2021-10-11;3.4;958.291667;16.895833;25.8;19.0625;16.4;88.125;63;21.4;.491667;
2021-10-12;33.4;956.9125;15.454167;26.5;20.375;15.5;76.208333;42;5.7;0;
2021-10-13;0;952.4375;15.629167;29.2;21.6125;15.8;70.125;42;9.8;.141667;
2021-10-14;22.8;948.929167;18.925;29;22.175;17;82.75;64;12.9;.0375;
2021-10-15;40.2;953.6875;17.225;23.7;18.366667;16.6;93.166667;83;16.9;.191667;
2021-10-16;1.2;960.654167;13.675;19.6;16.175;13.7;85.541667;74;10.3;0;
2021-10-17;0;960.383333;13.733333;20.6;16.029167;13.2;86.625;74;7.2;0;
2021-10-18;.2;960.183333;12.7;25.1;17.520833;11.5;76.25;42;4.8;0;
2021-10-19;0;962.091667;10.275;26;18.2875;11.6;64.458333;29;6.8;.004167;
2021-10-20;0;960.954167;10.491667;26.2;18.0375;10.4;64.875;34;8.4;.020833;
2021-10-21;0;958.191667;11.554167;27;19.2875;12;63.958333;34;7.3;.045833;
2021-10-22;0;955.175;12.5875;29.1;21.345833;14.5;60.583333;35;3.9;0;
2021-10-23;0;949.445833;14.1375;21.8;17.35;17.6;82.833333;51;14.2;.2125;
2021-10-24;49.4;956.879167;11.916667;22.7;17.125;12.9;74.791667;37;10.7;0;
2021-10-25;0;961.333333;8.533333;26.9;18.954167;11.2;52.916667;21;5.3;0;
2021-10-26;0;961.604167;10.670833;30.4;22.6;14.2;48;32;2;0;
2021-10-27;0;962.504167;11.729167;32;24.616667;17.2;46.541667;24;6.3;.004167;
2021-10-28;0;962.725;15.870833;32.4;23.883333;16.3;61.833333;41;4.2;0;
2021-10-29;0;959.854167;18.0625;32.2;23.095833;18.7;74.75;49;10.2;.0125;
2021-10-30;0;957.616667;17.241667;30.8;22.316667;17.1;74.5;46;13.2;.0625;
2021-10-31;.2;958.016667;17.7875;30.3;21.983333;16.6;78.833333;47;7.7;.008333;
2021-11-01;11.6;957.7;16.865217;31;23.486957;17.6;69.695652;39;6.2;.004348;
2021-11-02;0;956.5125;17.029167;31.9;25.054167;18.8;63.083333;40;4.8;.004167;
2021-11-03;1.8;954.220833;18.55;25.8;21.920833;19.4;81.541667;61;7.8;0;
2021-11-04;.6;953.054167;18.504167;32.3;23.995833;16.9;74.166667;46;6;0;
2021-11-05;0;953.765217;18.995652;32.6;24.76087;19.9;71.913043;49;15.7;.234783;
2021-11-06;0;957.125;18.333333;28.4;22.5375;18.8;78.458333;55;8;.070833;
2021-11-07;0;956.854167;16.6125;29;22.020833;16.4;73.833333;47;7.3;0;
2021-11-08;0;956.6125;14.220833;30.8;22.591667;15.1;64.166667;29;6.3;.008333;
2021-11-09;0;957.775;11.379167;30.1;21.983333;14.1;57;24;8.4;.0125;
2021-11-10;0;957.25;12.3125;30.7;21.716667;13.7;58.25;30;10.1;.004167;
2021-11-11;0;959.0125;15.766667;30;22.291667;15.7;67.416667;47;9.4;0;
2021-11-12;.2;959.5875;16.55;29.2;21.970833;16.5;72.375;54;9.9;.0125;
2021-11-13;1.8;957.154167;15.35;31.1;23.2625;17.1;63.208333;37;9.5;.029167;
2021-11-14;0;956.4;14.045833;29.7;23.266667;17.6;57.333333;39;11.3;.041667;
2021-11-15;0;955.366667;15.525;32.9;25.3375;19.7;56.25;36;9.6;.0625;
2021-11-16;0;955.716667;17.791667;32.1;25.254167;21.7;65.083333;43;11.5;.004167;
2021-11-17;.4;955.329167;18.65;21.8;20.083333;19.3;91.5;85;5.6;0;
2021-11-18;12.6;954.079167;16.9;21.8;18.4875;15.7;90.833333;76;4;.025;
2021-11-19;0;956.866667;13.85;27.3;19.304167;14.9;74.666667;35;6.8;.229167;
2021-11-20;.2;958.104167;12.2;31;21.695833;13.4;61;26;6.6;.004167;
2021-11-21;0;957.045833;12.220833;33.5;24.95;16.7;47.375;27;4;0;
2021-11-22;0;954.304348;15.543478;35.2;28.03913;20.9;47.913043;29;8.4;.026087;
2021-11-23;0;955.916667;16.916667;34.4;27.704167;21.8;53.833333;31;7.3;.008333;
2021-11-24;0;956.216667;14.454167;36.4;26.75;16;53.666667;21;6.4;.033333;
2021-11-25;0;952.75;17.845833;33.4;25.141667;20.8;66.375;38;14.3;.133333;
2021-11-26;16.4;951.121739;18.46087;22.7;19.856522;18.9;91.869565;75;10.9;.017391;
2021-11-27;0;951.652174;17.469565;28.5;21.526087;16.4;79.565217;53;0;0;
2021-11-28;0;950.934783;18.408696;26.1;21.130435;17.9;85.086957;64;8.5;0;
2021-11-29;3.4;950.683333;15.558333;25.8;20.420833;15.7;76;48;13.1;.45;
2021-11-30;0;952.595833;14.3875;27.7;21.116667;15.3;68.291667;43;6.8;0;
2021-12-01;0;954.370833;12.279167;30.1;22.575;15.1;55.041667;30;4.9;.0125;
2021-12-02;0;954.883333;13.954167;30.7;23.279167;16;60.125;30;7.4;.095833;
2021-12-03;0;954.283333;14.2875;33.1;23.795833;15;60.166667;28;9.8;.0125;
2021-12-04;0;956.2;16.608696;34;26.282609;19.1;58.434783;30;8;.017391;
2021-12-05;0;957.016667;18.129167;34.1;26.833333;20.9;61.5;33;9.9;.05;
2021-12-06;0;958.425;16.266667;29.9;23.541667;18.1;66.583333;34;13.3;.058333;
2021-12-07;0;959.358333;15;30;22.779167;16.2;64.166667;38;9.8;.020833;
2021-12-08;0;958.891667;11.220833;30.2;22.904167;15.5;51.416667;26;7.2;.029167;
2021-12-09;0;957.233333;12.395833;32.6;23.529167;14.6;54.416667;27;8.8;.008333;
2021-12-10;0;953.9875;13.691667;33.9;24.8875;16.2;55;26;7.6;.004167;
2021-12-11;0;950.829167;16.533333;31.2;24.358333;19.7;63.375;41;7.7;.004167;
2021-12-12;0;950.6625;17.833333;34.5;25.704167;20.1;66.041667;30;8.7;.008333;
2021-12-13;0;952.4875;18.779167;33.2;27.145833;21.7;61.291667;42;7.5;0;
2021-12-14;1.4;952.425;21.416667;30.9;24.341667;21.3;84.291667;60;4.9;0;
2021-12-15;4.4;952.975;21.854167;32.6;25.683333;20.5;81.25;54;8.7;.004167;
2021-12-16;0;954.279167;20.358333;32.1;25.325;21.3;76.458333;47;8;.008333;
2021-12-17;0;955.904348;17.208696;33.3;25.130435;17.8;65.73913;32;8.4;.013043;
2021-12-18;0;955.8875;19.070833;36.1;26.441667;17.9;66.291667;36;8.4;.008333;
2021-12-19;0;955.504167;20.279167;36.9;27.125;21.9;68.458333;33;8.4;.016667;
2021-12-20;.2;954.841667;20.0375;34.8;25.141667;21.6;74.458333;43;20.6;.383333;
2021-12-21;24.4;952.1625;18.633333;35.4;27.058333;17.5;63.041667;34;3.6;0;
2021-12-22;0;952.616667;19.245833;31.1;25.6625;21.1;68.75;51;14.9;.179167;
2021-12-23;0;955.995833;13.791667;29.3;22.3375;14.3;61.458333;33;10.2;.0375;
2021-12-24;0;954.179167;13.65;32.5;23.825;16.1;56.958333;30;8.2;.008333;
2021-12-25;0;952.970833;13.9625;35;26.129167;18.6;50.583333;27;7.8;0;
2021-12-26;0;952.829167;13.058333;35.4;27.0625;18.8;43.5;27;10.6;.0125;
2021-12-27;0;953.075;14.7125;33.5;26.154167;18.5;55.916667;21;7.9;0;
2021-12-28;0;954.5375;11.4625;34.7;27.6;20;39.208333;19;8.6;.004167;
2021-12-29;0;955.13913;17.178261;36.1;26.217391;19.9;60.434783;27;9.5;.008696;
2021-12-30;0;953.445833;18.195833;33.6;24.4625;20.2;69.875;41;13.9;.029167;
2021-12-31;10.2;951.429167;17.7625;33;24.7875;18.7;68.75;32;7.1;0;
2022-01-01;0;950.0375;17.083333;36.3;28.4;20.3;53.5;29;4.8;.004167;
2022-01-02;0;951.179167;18.791667;35.4;28.2375;22.6;57.875;37;17.5;.083333;
2022-01-03;6.4;953.158333;20.508333;30.2;24.595833;21.4;78.958333;55;9.4;0;
2022-01-04;2.4;950.0875;20.833333;28.1;23.045833;20.7;87.541667;71;8.9;.075;
2022-01-05;.2;950.7875;20.3625;27.8;22.383333;18.1;88.695652;67;17.3;.120833;
2022-01-06;11.6;954.979167;17.754167;27.5;21.95;17.3;78.083333;61;9;.075;
2022-01-07;0;954.904167;17.2625;31.2;23.108333;15.2;71.041667;53;8.2;.016667;
2022-01-08;0;955.547826;17.247826;32;24.173913;18.4;67.26087;43;9.3;0;
2022-01-09;0;956.4875;15.241667;30.1;23.5875;18;61.291667;34;7;.008333;
2022-01-10;0;955.6125;14.754167;32.2;24.245833;16.4;58.416667;31;7.9;0;
2022-01-11;0;953.891667;16.641667;34.4;26.758333;20;57;28;6.1;0;
2022-01-12;0;955.45;10.7125;35.8;28.0875;19.3;38.208333;14;9.3;0;
2022-01-13;0;957.2125;14.9;36.6;27.845833;20.5;46.416667;28;5.7;0;
2022-01-14;0;959.347826;19.986957;35;27.086957;21.3;66.478261;42;7.3;0;
2022-01-15;0;958.325;21.041667;36.8;28.7625;22.4;66.083333;38;9.9;.095833;
2022-01-16;0;953.791667;20.254167;37.6;29.9875;23.5;59.583333;32;13.6;.2625;
2022-01-17;0;952.845833;19.65;37.8;30.858333;24.5;54.875;26;12.9;.920833;
2022-01-18;0;956.008333;19.795833;38.7;29.65;23.3;59.541667;29;11.6;.333333;
2022-01-19;0;958.43913;18.76087;38.6;29.591304;21.3;56.217391;30;10.8;.213043;
2022-01-20;0;957.558333;20.416667;37.8;28.854167;23.5;61.75;34;12.5;.3125;
2022-01-21;0;955.3625;20.070833;38.3;29.891667;22.8;58.333333;31;9.5;.120833;
2022-01-22;2.6;954.695833;20.6;37.9;30.333333;23;58.75;34;9.4;.05;
2022-01-23;0;954.569565;20.452174;39.4;31.491304;25.3;54.173913;30;10.1;.26087;
2022-01-24;6.6;954.858333;21.841667;38.3;28.475;22.6;71.083333;34;13.3;.1125;
2022-01-25;.6;953.820833;21.6625;37.3;26.7625;22.1;75.5;43;12.4;.175;
2022-01-26;1;952.433333;22.125;35.4;27.0625;23;77.125;46;18.5;.833333;
2022-01-27;28.4;953.983333;21.3375;25.3;23.0875;21.7;90.208333;72;11.7;1.5625;
2022-01-28;0;954.575;16.8125;25.5;20.258333;17;80.958333;67;11.7;.529167;
2022-01-29;0;953.725;16.5875;27.1;20.85;16;77.625;59;8.6;.0375;
2022-01-30;0;952.6875;17.533333;32.3;23.8375;18;71.25;37;7.7;.008333;
2022-01-31;0;952.233333;16.616667;34;25.925;19.4;61.541667;25;7.4;.020833;
2022-02-01;0;954.704348;14.630435;35.7;26.982609;18.6;51.608696;21;6.7;.034783;
2022-02-02;0;955.46087;15.386957;36.6;27.891304;19.6;48.652174;28;10.4;.13913;
2022-02-03;0;954.183333;18.783333;35.7;28.604167;22.6;57.083333;32;10.7;.295833;
2022-02-04;16;952.3625;21.858333;30.1;23.620833;20.7;90.333333;52;12;.029167;
2022-02-05;14.6;952.170833;21.070833;24.4;21.991667;20.9;94.625;83;10;.129167;
2022-02-06;13;956.516667;16.166667;27.5;21.495833;16.5;74.791667;41;8.6;.083333;
2022-02-07;0;959.191667;10.4625;25.8;19.395833;12.1;59.125;34;8;.05;
2022-02-08;0;957.975;12.983333;28.4;21.5;15;60.875;34;9;.025;
2022-02-09;0;955.816667;14.104167;31;22.883333;15.9;61.541667;28;6.9;.008333;
2022-02-10;0;953.866667;16.845833;33.5;24.991667;17.6;63.833333;31;8.6;.079167;
2022-02-11;0;954.633333;18.4875;33.3;26.304167;21.2;63.625;40;11.2;.129167;
2022-02-12;0;955.641667;18.429167;33.8;25.6625;21.6;65.583333;38;12;.079167;
2022-02-13;0;955.770833;19.608333;26.9;22.3875;18.4;84.708333;69;8.6;.0125;
2022-02-14;0;955.9125;12.879167;31.1;22.641667;15.5;60.625;21;5.2;.004167;
2022-02-15;0;957.2;11.1625;33.2;23.7875;15.1;48.625;24;6.1;.045833;
2022-02-16;0;956.179167;13.858333;34.8;25.725;17.4;52.083333;21;6.8;.020833;
2022-02-17;0;954.345833;14.858333;34.1;26.341667;18.1;52.166667;27;6.3;.029167;
2022-02-18;0;953.054167;13.833333;33.6;25.354167;17.2;53.583333;22;8.3;.041667;
2022-02-19;0;951.616667;13.183333;33.6;25.108333;18.5;50.666667;23;10.3;.125;
2022-02-20;0;952.8125;14.1125;34.8;26.5375;20.8;48.125;32;13.6;.129167;
2022-02-21;20.8;957.079167;20.1125;29.3;22.716667;19;86.166667;63;9.5;.158333;
2022-02-22;0;957.933333;20.658333;32.7;25.558333;19.6;76.333333;44;7.6;.008333;
2022-02-23;0;957.0125;18.608333;33.9;25.7625;18.4;68.333333;35;5.4;.004167;
2022-02-24;0;955.3125;19.3;36.9;26.875;19.5;65.833333;38;10;.1625;
2022-02-25;20.8;958.9375;21.425;30.4;23.291667;20.2;89.75;66;11;.2;
2022-02-26;0;958.995833;20.3625;33.8;25.645833;19;75.916667;47;3.5;0;
2022-02-27;.2;954.979167;21.754167;34.6;27.645833;21.9;71.625;52;7.8;.066667;
2022-02-28;0;953.626087;21.630435;34.7;26.126087;24.9;77.695652;53;16;.486957;
2022-03-01;10;955.981818;20.104545;29.4;22.75;19;86.181818;65;6.7;.004545;
2022-03-02;.2;955.808333;21.129167;30.1;23.5625;20;87.083333;62;2.8;0;
2022-03-03;3;956.295833;20.783333;33.1;26.1125;19.8;75.416667;42;1.5;0;
2022-03-04;0;956.191667;21.116667;32.7;25.833333;20.7;76.791667;53;9;.016667;
2022-03-05;0;954.695833;21.270833;33.6;26.7375;20.9;74;48;7.9;.025;
2022-03-06;0;953.879167;21.5625;34.4;27.808333;23.4;70.375;46;10.8;.15;
2022-03-07;.6;954.254167;21.054167;35.2;25.8;22.1;77.916667;43;13;.6625;
2022-03-08;3.6;956.845833;20.104167;32.5;24.683333;18.1;78.208333;52;11.4;.016667;
2022-03-09;7;956.554167;21.708333;31.9;24.783333;20.4;84.208333;56;10.2;.070833;
2022-03-10;0;954.978261;20.73913;27.4;22.765217;21.2;88.391304;70;10.2;.004348;
2022-03-11;11.8;955.409091;19.931818;21.5;20.7;20.2;95.409091;86;9.4;.059091;
2022-03-12;9;957.995833;16.320833;24.1;19.416667;15.7;82.833333;67;9.9;.05;
2022-03-13;0;957.895455;17.495455;22.9;19.395455;17.4;89.136364;75;7.7;0;
2022-03-14;null;956.869565;16.834783;26.3;20.543478;16.6;81.173913;52;12.3;0;
2022-03-15;0;957.329167;17.904167;27.5;21.120833;17.1;83.208333;59;6.8;0;
2022-03-16;0;956.895833;18.775;30.5;23.075;17.9;78.375;56;10.8;.191667;
2022-03-17;0;955.129167;18.141667;32.1;24.479167;18.7;70.916667;37;8.1;.0125;
2022-03-18;0;955.9625;19.666667;32.9;25.629167;22.8;70.916667;46;12.3;.125;
2022-03-19;10.6;960.2125;17.816667;21.5;19.029167;17.2;93.041667;74;8;.033333;
2022-03-20;0;962.6375;14.216667;25.7;18.333333;13.5;79.458333;46;10.2;.154167;
2022-03-21;0;961.391667;14.558333;30.1;20.154167;13.6;72.916667;40;10.4;.054167;
2022-03-22;0;958.416667;17.020833;29.6;22.654167;16.9;71.833333;52;13.2;.395833;
2022-03-23;44.4;955.441667;18.929167;24.4;19.966667;19;94.083333;67;10.4;.15;
2022-03-24;72.8;951.979167;18.575;23.8;19.6;18.1;94.125;73;19.1;.2625;
2022-03-25;23.8;954.625;13.954167;22;17.608333;12.6;80.875;55;8.5;.041667;
2022-03-26;0;955.583333;14.170833;21.7;17.025;13.9;83.666667;69;7.9;.008333;
2022-03-27;0;958.645833;14.825;26.2;18.933333;12.7;78.875;54;0;0;
2022-03-28;0;959.779167;14.3625;30.2;22.033333;14.7;64.916667;34;5.6;0;
2022-03-29;0;955.808333;18.0375;31.3;24.004167;17.7;70;53;10.2;.083333;
2022-03-30;24.8;955.35;16.5625;25.8;18.3125;16.9;89.875;73;23.3;.683333;
2022-03-31;14.8;963.216667;6.2875;18.9;12.904167;8.7;66.125;37;9.5;.05;
2022-04-01;0;964.629167;8.141667;23;14.55;8.1;67.333333;40;9;.020833;
2022-04-02;0;962.766667;13.795833;26.7;18.375;12.1;76.375;53;6.9;0;
2022-04-03;13.4;958.7;17.241667;23.2;19.529167;17;86.875;77;10.6;.325;
2022-04-04;78.6;957.883333;18.575;21.9;19.5625;17.6;94.125;85;11.8;.15;
2022-04-05;1;959.6625;18.220833;26;19.9875;16.1;90.25;64;0;0;
2022-04-06;.2;958.645833;18.25;29.8;22.833333;17.4;77.666667;46;2.6;0;
2022-04-07;4.4;957.791667;18.633333;23.5;20.4625;19.7;89.583333;71;5.9;.125;
2022-04-08;10.4;956.8;18.05;24.7;20.25;17.4;87.791667;69;6.9;0;
2022-04-09;.2;957.829167;17.1625;26.1;19.366667;15.4;88;61;2.2;0;
2022-04-10;.2;956.508333;16.5875;22.8;18.654167;16.6;88.208333;75;7.1;.041667;
2022-04-11;46.2;953.3875;16.170833;19.8;17.345833;14.9;92.833333;86;12;.2125;
2022-04-12;6;953.133333;17.833333;24.2;19.420833;17;90.75;74;5.6;0;
2022-04-13;0;955.829167;17.541667;25.9;20.441667;16.5;84.666667;59;7;.008333;
2022-04-14;0;960.870833;12.116667;21.1;16.820833;13;76.5;44;9.4;.033333;
2022-04-15;0;962.0125;7.016667;21.8;14.225;7.9;64.083333;38;9.5;.033333;
2022-04-16;0;961.929167;9.620833;24.2;15.825;9.8;70;38;5.2;0;
2022-04-17;0;961.845833;11.933333;24.6;16.983333;11.6;74.125;47;8.2;.0125;
2022-04-18;0;961.220833;12.3875;25.3;18.5125;12.8;68.916667;47;5.1;0;
2022-04-19;0;960.7375;13.066667;26.8;19.3125;12.7;68.916667;37;3.4;.004167;
2022-04-20;0;959.891667;11.795833;27.7;20.2;13.5;61.291667;32;6.2;.0125;
2022-04-21;0;957.316667;13.5375;22;18.975;16.8;71.333333;51;3.8;0;
2022-04-22;0;951.8875;14.545833;17.5;15.4875;13.4;94.083333;85;18.6;.295833;
2022-04-23;53.8;952.6375;13.666667;21.2;16.633333;14.6;84.125;53;12.9;.154167;
2022-04-24;0;957.45;15.441667;27.3;18.816667;11.5;81.458333;68;7.4;.004167;
2022-04-25;0;956.4;19.575;30.7;24.104167;17.3;77.125;54;12;.4625;
2022-04-26;0;955.245833;19.55;28.2;22.279167;18.8;85.041667;67;10.5;.020833;
2022-04-27;0;953.479167;20.358333;31.7;26.229167;18.8;71.333333;51;14.5;.479167;
2022-04-28;0;956.983333;18.091667;27.9;20.85;21.8;85.083333;64;20;.308333;
2022-04-29;22.2;963.233333;13.395833;22;17.145833;13.1;80.208333;55;11.1;.333333;
2022-04-30;.4;959.995833;15.233333;18.8;16.216667;13.4;93.958333;73;8.6;.016667;
2022-05-01;13.6;956.845833;18.85;24.3;19.979167;16;93.583333;76;6.6;0;
2022-05-02;2.6;956.416667;16.104167;19.9;16.6625;17.3;96.5;93;11.7;.295833;
2022-05-03;31;955.379167;14.258333;17.7;14.766667;12.9;96.875;89;9.3;.0625;
2022-05-04;27.2;956.691667;14.8875;20.9;15.958333;13.4;93.666667;76;11.2;.304167;
2022-05-05;.2;962.2625;14.045833;21.4;16.929167;13.8;84.125;60;6.4;0;
2022-05-06;.2;964.45;11.391667;22.2;15.345833;9.7;78.833333;48;3.7;0;
2022-05-07;0;964.725;12.15;22.3;15.291667;10.2;82.875;53;3.7;0;
2022-05-08;.2;962.966667;11.920833;22.2;15.754167;11.1;79.166667;54;6.4;0;
2022-05-09;0;961.916667;12.3375;24.6;16.4625;11.7;77.791667;51;4.4;0;
2022-05-10;5.8;959.241667;14.633333;18;15.845833;14.7;92.625;74;0;0;
2022-05-11;13.6;959.645833;14.258333;18.8;15.1;13.6;94.095238;75;2.8;0;
2022-05-12;0;960.7375;11.791667;20.5;14.216667;10.5;86.458333;58;5;0;
2022-05-13;0;959.754167;11.8625;23.3;15.495833;9.7;80;58;4.4;0;
2022-05-14;0;958.666667;14.420833;16.8;15.333333;13.4;94.375;83;8.3;0;
