Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-04;15;952.8;20.2125;29.4;23.408333;20.1;83.041667;61;null;null;
2023-02-05;0;952.775;20.658333;29.7;24.4625;21.8;80.75;53;null;null;
2023-02-06;8.4;952.25;20.508333;30.3;23.9125;20.7;81.916667;54;null;null;
2023-02-07;.2;952.720833;20.591667;29.3;23.145833;20.7;86.291667;62;null;null;
2023-02-08;5.8;951.883333;19.504167;32.5;24.795833;20.4;75.458333;38;null;null;
2023-02-09;.2;952.108333;19.020833;32.4;25.766667;19.6;68.333333;40;null;null;
2023-02-10;.2;952.429167;19.75;30.2;23.979167;20.2;78.208333;53;null;null;
2023-02-11;32;952.8375;20.429167;27.4;22.875;20.3;86.791667;67;null;null;
2023-02-12;17.2;951.8;20.629167;29.9;23.295833;20.8;86.083333;53;null;null;
2023-02-13;.4;952.058333;20.004167;31.2;24.4875;19.9;78.541667;46;null;null;
2023-02-14;2.4;951.379167;20.6125;31.7;24.5625;20.3;80.25;49;null;null;
2023-02-15;1;948.983333;20.770833;31.7;25.933333;21.3;75.583333;46;null;null;
2023-02-16;1.8;946.941667;20.066667;31.5;24.741667;21.5;76.708333;49;null;null;
2023-02-17;4.2;947.879167;20.3;30;23.570833;21;83.25;54;null;null;
2023-02-18;10;951.504167;20.954167;28.6;23.25;20.8;87.666667;65;null;null;
2023-02-19;28;954.9875;17.308333;25.5;21.066667;18.8;79.708333;63;null;null;
2023-02-20;3.6;953.604167;18.679167;30.4;21.941667;18.5;82.833333;53;null;null;
2023-02-21;12.4;953.995833;19.075;27.9;22.7;19.1;81.375;56;null;null;
2023-02-22;0;955.216667;19.55;31.7;24.766667;19.3;75;46;null;null;
2023-02-23;0;955.595833;20.120833;28.8;24.5375;21.3;77.291667;59;null;null;
2023-02-24;0;952.991667;19.691667;30.9;24.916667;20.4;74.583333;46;null;null;
2023-02-25;0;951.516667;19.408333;32.5;25.975;20.4;69.833333;41;null;null;
2023-02-26;0;953.870833;19.983333;31.5;25.045833;19.9;75.041667;46;null;null;
2023-02-27;0;955.708333;19.620833;33.9;25.579167;21.2;72.791667;31;null;null;
2023-02-28;0;956.725;18.708333;30.9;24.375;20.5;71.916667;51;null;null;
2023-03-01;9.4;955.191667;18.0625;31.2;23.495833;18.7;74.125;38;null;null;
2023-03-02;.2;953.029167;18.483333;32.7;25.658333;19.4;67.833333;38;null;null;
2023-03-03;0;952.1125;19.2125;34.2;26.6875;21.3;66.75;33;null;null;
2023-03-04;15;952.8375;20.541667;32.4;24.908333;21.2;78.25;49;null;null;
2023-03-05;7.8;951.558333;19.420833;31;23.404167;19.3;80;49;null;null;
2023-03-06;3.4;949.395833;18.758333;31.7;24.516667;19;72.916667;42;null;null;
2023-03-07;13;951.270833;17.654167;32.3;24.095833;17.6;69.625;42;null;null;
2023-03-08;0;952.920833;18.145833;32.1;24.891667;19;69;40;null;null;
2023-03-09;0;953.554167;19.895833;30.5;25.316667;20.9;73.5;45;null;null;
2023-03-10;2.2;953.820833;19.683333;29.3;22.454167;18.8;85.25;57;null;null;
2023-03-11;9.6;952.808333;19.770833;28.8;23.2625;19.7;82.291667;55;null;null;
2023-03-12;48;953.354167;20.058333;29.6;23.325;20.4;83.75;50;null;null;
2023-03-13;6.2;953.833333;20.5375;28;23.6125;21;83.75;62;null;null;
2023-03-14;2.8;954.558333;20.7125;28.2;22.766667;21.2;88.458333;66;null;null;
2023-03-15;1.4;953.916667;20.483333;28.8;23.758333;20.8;82.791667;61;null;null;
2023-03-16;0;952.9375;19.2375;30.7;24.508333;20.1;73.458333;53;null;null;
2023-03-17;0;953.658333;18.716667;29.6;23.633333;19.8;74.708333;56;null;null;
2023-03-18;0;953.945833;18.554167;31.4;23.433333;19.1;75.125;46;null;null;
2023-03-19;15.2;953.458333;19.233333;32.4;24.504167;20.2;74.166667;40;null;null;
2023-03-20;0;953.416667;18.679167;32.9;25.354167;20.6;68.958333;37;null;null;
2023-03-21;5.4;954.675;18.554167;30.7;23.808333;18.8;74.791667;41;null;null;
2023-03-22;.2;955.716667;19.416667;31.8;24.9125;20.2;73.458333;43;null;null;
2023-03-23;0;955.875;19.079167;31.7;24.9125;19.9;71.5;47;null;null;
2023-03-24;0;954.633333;19.420833;33.8;25.858333;21.7;70;36;null;null;
2023-03-25;0;953.895833;19.1375;32.8;25.433333;20.6;70.125;39;null;null;
2023-03-26;0;953.304167;19.441667;34.2;26.725;20.6;67.625;36;null;null;
2023-03-27;0;953.575;19.508333;31.1;25.358333;21.7;71.166667;48;null;null;
2023-03-28;.2;954.025;18.4875;29.8;24.054167;19.3;72.125;54;null;null;
2023-03-29;0;953.483333;19.075;34;25.9;21.2;69.25;36;null;null;
2023-03-30;0;954.545833;18.529167;33.1;25.754167;19.9;68.166667;34;null;null;
2023-03-31;0;952.979167;18.929167;34;26.554167;20.7;66.458333;33;null;null;
2023-04-01;0;952.179167;18.266667;32.6;25.679167;20.3;66.875;36;null;null;
2023-04-02;0;953.420833;16.754167;29.1;23.5375;19.2;67.208333;43;null;null;
2023-04-03;0;953.675;16.108333;31.8;23.008333;17;67.708333;34;null;null;
2023-04-04;0;952.808333;17.458333;32.3;24.145833;19;69.541667;32;null;null;
2023-04-05;0;952.633333;15.2375;31;23.875;18.5;62.125;28;null;null;
2023-04-06;0;952.704167;17.158333;30.6;23.5875;19.1;68.541667;46;null;null;
2023-04-07;22.6;952.6875;18.895833;23.6;21.295833;19;86.458333;73;null;null;
2023-04-08;2.6;953.925;18.733333;25.7;22.054167;19.6;82.083333;65;null;null;
2023-04-09;.4;955.566667;17.9375;25.8;21.9125;19.5;78.666667;63;null;null;
2023-04-10;0;956.491667;15.945833;28.2;22;17.3;70.625;42;null;null;
2023-04-11;0;954.875;15.9625;29.7;21.870833;16.4;70.541667;48;null;null;
2023-04-12;0;952.904167;18.8;29.2;22.979167;19.4;78.416667;53;null;null;
2023-04-13;0;950.9875;18.966667;31.7;23.441667;19.3;78.208333;42;null;null;
2023-04-14;6.2;951.504167;19.716667;23.7;21.279167;18.9;90.916667;78;null;null;
2023-04-15;4.6;953.8375;19.091667;27.8;22.6875;19.6;81.875;54;null;null;
2023-04-16;0;953.416667;18.0125;29.6;22.7875;18.7;76.041667;50;null;null;
2023-04-17;0;948.341667;19.083333;30.8;24;19.8;76.208333;47;null;null;
2023-04-18;.4;945.083333;20.775;28.2;22.95;20.6;87.791667;66;null;null;
2023-04-19;23;948.241667;15.495833;26.7;22.066667;19;70.125;30;null;null;
2023-04-20;0;954.6375;9.825;25.5;18.591667;12.6;60.375;30;null;null;
2023-04-21;0;956.333333;11.008333;24.8;17.525;12.3;68.666667;36;null;null;
2023-04-22;0;955.9375;14.258333;27;19.679167;14.7;72.791667;46;null;null;
2023-04-23;0;956.925;14.883333;27.3;20.508333;15.9;72.166667;40;null;null;
2023-04-24;0;957.75;14.875;27.9;20.975;16.7;71.25;30;null;null;
2023-04-25;0;957.133333;15.75;26.4;20.545833;16.3;74.958333;55;null;null;
2023-04-26;7.2;954.816667;17.925;23.9;20.6625;18.6;84.625;70;null;null;
2023-04-27;1.4;953.058333;18.045833;24.6;19.825;16.2;90.125;68;null;null;
2023-04-28;3.8;954.616667;17.566667;23.5;19.795833;18.2;87.458333;68;null;null;
2023-04-29;0;955.525;15.204167;26.9;19.55;15.8;78.333333;39;null;null;
2023-04-30;0;955.054167;16.158333;28;20.808333;16.9;76.916667;39;null;null;
2023-05-01;0;954.3;16.729167;28.2;21.483333;17.5;76.458333;41;null;null;
2023-05-02;0;953.275;16.720833;28.1;21.4125;17.7;76.958333;41;null;null;
2023-05-03;0;953.725;16.879167;29.5;22.2125;17.7;74.375;40;null;null;
2023-05-04;0;954.895833;16.795833;30.4;22.358333;18.2;73.791667;41;null;null;
2023-05-05;0;956.6125;17.120833;29.9;22.725;18.1;73.125;42;null;null;
2023-05-06;0;956.625;18.608333;28.7;23.070833;20;77.375;47;null;null;
2023-05-07;0;955.441667;18.545833;29.6;22.791667;19.5;78.458333;47;null;null;
2023-05-08;0;955.7875;16.754167;29.7;22.454167;17.7;73.583333;38;null;null;
2023-05-09;0;955.829167;17.125;28.7;22.0125;16.7;75.625;44;null;null;
2023-05-10;0;955.1;18.029167;28.6;21.8375;19.4;80.041667;50;null;null;
2023-05-11;0;953.329167;16.275;27.4;20.925;17.9;77;40;null;null;
2023-05-12;0;955.0875;13.354167;23.6;18.2625;14.9;74.708333;47;null;null;
2023-05-13;0;956.833333;11.104167;23.7;16.908333;12.5;71.458333;32;null;null;
2023-05-14;0;958.283333;11.125;25;17.4125;13.4;70.5;25;null;null;
2023-05-15;0;958.6;9.879167;24.7;16.983333;10.9;69;20;null;null;
2023-05-16;0;957.395833;10.095833;25.1;16.758333;9.6;69.75;27;null;null;
2023-05-17;0;957.445833;11.983333;23.4;17.4125;12.5;72.458333;46;null;null;
2023-05-18;0;958.316667;11.5625;24.2;17.095833;12.7;71.708333;40;null;null;
2023-05-19;0;957.616667;12.454167;24;17.116667;12.6;75.791667;46;null;null;
2023-05-20;0;956.745833;12.820833;25.6;16.991667;13;78.875;38;null;null;
2023-05-21;0;955.204167;12.5;26.8;17.695833;12.4;75.5;36;null;null;
2023-05-22;0;956.329167;12.1875;26;18.329167;12.9;71.166667;33;null;null;
2023-05-23;0;958.120833;12.625;26.6;18.991667;13.6;70.625;32;null;null;
2023-05-24;0;957.320833;12.716667;27.2;19.229167;14.9;68.833333;33;null;null;
2023-05-25;0;957.725;14.270833;28.9;20.625;15.9;71;29;null;null;
2023-05-26;0;957.183333;14.25;29.2;20.945833;15.8;69.833333;31;null;null;
2023-05-27;0;956.395833;13.8;29.1;20.979167;14.9;67.125;30;null;null;
2023-05-28;0;955.795833;15.9375;22.2;19.304167;16.1;80.916667;60;null;null;
2023-05-29;0;956.958333;14.1625;23.8;18.991667;16;74.5;54;null;null;
2023-05-30;0;958.204167;14.366667;21.5;17.329167;15.3;83.458333;64;null;null;
2023-05-31;18.2;957.558333;16.208333;22.2;18.095833;16.3;89.25;68;null;null;
2023-06-01;0;959.245833;14.658333;21;17.3375;15.2;85;66;null;null;
2023-06-02;0;958.225;14.154167;23.2;17.104167;13.2;84.25;56;null;null;
2023-06-03;0;957.8375;14.283333;26.3;18.383333;14.4;79.416667;45;null;null;
2023-06-04;0;958.979167;12.6625;27.4;18.229167;11.9;73.833333;35;null;null;
2023-06-05;0;958.820833;12.870833;26.4;18.170833;11.9;74.75;38;null;null;
2023-06-06;0;958.570833;13.191667;25.7;18.033333;13.5;75.666667;44;null;null;
2023-06-07;0;958.908333;13.6;26.4;18.183333;14.1;76.916667;43;null;null;
2023-06-08;0;958.770833;12.841667;26.8;18.854167;14.2;71.416667;35;null;null;
2023-06-09;0;957.254167;12.166667;28.3;18.9;12.4;70.041667;29;null;null;
2023-06-10;0;956.525;12.008333;29.1;19.3;12.1;67.25;29;null;null;
2023-06-11;0;954.958333;12.108333;29.5;20.291667;13.9;63.25;28;null;null;
2023-06-12;0;954.929167;12.929167;30.3;21.1125;13.8;63.791667;29;null;null;
2023-06-13;0;958.683333;14.254167;23.8;17.479167;15.5;81.583333;59;null;null;
2023-06-14;21.2;958.425;14.8125;16.6;15.841667;14.7;93.75;81;null;null;
2023-06-15;30.4;957.229167;15.825;17.5;16.433333;15.4;96.291667;94;null;null;
2023-06-16;14;958.8875;9.383333;18.2;13.120833;10.5;79.791667;48;null;null;
2023-06-17;0;960.058333;8.629167;19.8;12.170833;7.6;80.833333;48;null;null;
2023-06-18;0;960.195833;9.8;20.8;13.833333;9;79.166667;39;null;null;
2023-06-19;0;960.895833;11.070833;21.9;15.079167;10.9;78.75;52;null;null;
2023-06-20;0;960.020833;12.229167;23;15.845833;12;80.541667;54;null;null;
2023-06-21;0;957.820833;11.991667;26.9;17.725;12.3;72.916667;31;null;null;
2023-06-22;0;957.091667;11.533333;27;18.358333;11.8;69.375;32;null;null;
2023-06-23;0;956.370833;12.270833;27.5;18.929167;12.8;69.208333;33;null;null;
2023-06-24;0;956.820833;12.383333;27.6;18.645833;12.2;70.5;35;null;null;
2023-06-25;0;958.270833;13.129167;27.6;18.579167;11.8;73.666667;39;null;null;
2023-06-26;0;958.179167;12.258333;27.7;18.3875;12.1;71.916667;32;null;null;
2023-06-27;0;957.779167;12.033333;28.1;18.4875;11.3;70.25;31;null;null;
2023-06-28;0;958.295833;12.225;28.4;19.229167;12.2;68.708333;31;null;null;
2023-06-29;0;959.841667;13.025;25.1;18.4;12.2;72.833333;48;null;null;
2023-06-30;0;960.795833;13.525;24.6;18.054167;14.2;76.291667;52;null;null;
2023-07-01;0;959.170833;14.183333;24.8;17.458333;13.8;82.666667;47;null;null;
2023-07-02;0;957.5625;12.629167;24.4;17.841667;14.2;74.5;38;null;null;
2023-07-03;0;959.341667;11.7625;22.5;16.566667;12.6;75.375;46;null;null;
2023-07-04;0;959.370833;10.541667;24;16.0125;11.2;71.916667;43;null;null;
2023-07-05;0;958.995833;11.5375;26.6;17.0875;12.1;73.166667;29;null;null;
2023-07-06;0;957.033333;9.733333;26.3;17.425;10.2;66.166667;28;null;null;
2023-07-07;0;955.716667;9.8;26.3;17.179167;9.3;66.291667;31;null;null;
2023-07-08;0;953.575;10.816667;28.1;18.983333;11.4;64.583333;30;null;null;
2023-07-09;0;955.833333;15.625;24.5;18.629167;15.5;83.458333;41;null;null;
2023-07-10;.4;955.604167;16.625;26.3;19.429167;16.7;85.208333;57;null;null;
2023-07-11;0;954.058333;14.854167;31.5;20.833333;14.4;75.041667;25;null;null;
2023-07-12;0;950.583333;13.191667;30.3;21.758333;15.5;64.083333;29;null;null;
2023-07-13;0;950.1875;9.041667;26.6;21.970833;17.7;46.916667;21;null;null;
2023-07-14;0;956.6;6.295833;19.8;14.541667;8;60.583333;30;null;null;
2023-07-15;0;957.295833;8.016667;22;13.883333;8.3;70.25;41;null;null;
2023-07-16;0;956.3375;10.645833;26.5;16.308333;9.9;71.833333;29;null;null;
2023-07-17;0;956.575;12.208333;25.7;19.529167;13.6;64.208333;41;null;null;
2023-07-18;0;959.25;13.854167;24.5;19.179167;16.7;72.083333;52;null;null;
2023-07-19;0;963.391667;12.541667;23.9;17.766667;14.4;72.5;52;null;null;
2023-07-20;0;964.070833;13.195833;24.8;18.3375;14.3;73.291667;51;null;null;
2023-07-21;0;963.0125;14.1625;26.7;18.991667;14.4;75.458333;49;null;null;
2023-07-22;0;961.325;14.425;26.7;19.495833;15.8;74.583333;47;null;null;
2023-07-23;0;961.445833;13.004167;27.2;19.495833;14.2;68.708333;40;null;null;
2023-07-24;0;960.7;11.8625;29.8;21.333333;16.3;58.458333;25;null;null;
2023-07-25;0;957.704167;12.416667;29.5;21.291667;15.8;58.666667;30;null;null;
2023-07-26;.6;956.529167;12.079167;30.8;21.441667;15.7;58.541667;26;null;null;
2023-07-27;0;957.616667;12.279167;31.3;21.304167;14.4;61.25;25;null;null;
2023-07-28;0;959.325;14.879167;31.1;20.870833;16;72.833333;26;null;null;
2023-07-29;1;959.845833;13.85;23.1;18.6625;15.7;74.833333;53;null;null;
2023-07-30;0;961.029167;11.458333;24.8;17.016667;12;71.916667;42;null;null;
2023-07-31;0;961.041667;13.191667;26.3;17.6625;13.7;77.291667;41;null;null;
2023-08-01;0;960.079167;13.029167;26.2;17.895833;13.1;75.833333;42;null;null;
2023-08-02;0;958.95;12.5125;31.6;20.658333;14.6;64.541667;26;null;null;
2023-08-03;0;957.608333;11.716667;31.8;21.075;12.7;60.75;24;null;null;
2023-08-04;0;957.025;11.0875;31.3;21.525;15.8;54.708333;23;null;null;
2023-08-05;0;957.766667;11.3625;31;21.075;13.9;59.416667;24;null;null;
2023-08-06;0;957.4375;10.841667;33.1;22.1625;15.5;52.708333;20;null;null;
2023-08-07;0;957.15;9.829167;33.1;22.658333;14.7;50;19;null;null;
2023-08-08;0;959.8625;13.4375;25.7;20.1125;16.2;66.875;38;null;null;
2023-08-09;0;958.108333;14.4;29.7;20.25;15.5;71.875;38;null;null;
2023-08-10;0;955.033333;13.604167;33.2;22.725;15.4;63.625;25;null;null;
2023-08-11;0;954.854167;12.25;34.3;24.945833;18;48.541667;21;null;null;
2023-08-12;0;955.779167;13.983333;33.6;21.945833;15.5;64.333333;26;null;null;
2023-08-13;0;957.754167;14.383333;22.9;19.020833;16;75.375;58;null;null;
2023-08-14;0;958.154167;12.95;24.4;18.016667;13.4;73.416667;54;null;null;
2023-08-15;0;957.566667;14.825;28.9;20.95;15.7;70.291667;42;null;null;
2023-08-16;0;957.879167;16.054167;29.5;22.083333;17.8;70.791667;43;null;null;
2023-08-17;0;956.115;13.865;32;null;17.2;61.15;27;null;null;
2023-08-18;0;950.804167;11.804167;32.7;23.775;15.2;52.125;24;null;null;
2023-08-19;3;950.604167;13.620833;25.1;20.658333;16.8;65.625;41;null;null;
2023-08-20;0;951.354167;12.170833;29.6;21.104167;15.2;61.75;28;null;null;
2023-08-21;0;951.6375;12.625;31;22.775;16.2;56.291667;26;null;null;
2023-08-22;0;950.604167;11.7;33.7;23.391667;14.4;53.833333;21;null;null;
2023-08-23;0;948.354167;10.658333;35.5;26.558333;16.7;41.791667;18;null;null;
2023-08-24;0;948.083333;12.183333;36.1;26.654167;18;43.458333;24;null;null;
2023-08-25;0;949.454167;14.9125;33.5;23.591667;17.1;61;29;null;null;
2023-08-26;13.6;953.370833;12.904167;19.5;16.116667;14.6;81.833333;66;null;null;
2023-08-27;0;957.05;9.916667;16.4;13.891667;12.1;77.125;70;null;null;
2023-08-28;0;957.891667;10.825;22.7;16.258333;13.1;71.333333;51;null;null;
2023-08-29;0;957.670833;11.875;25.5;17.629167;12.5;70.875;44;null;null;
2023-08-30;0;955.233333;12.345833;30.4;20.229167;13.6;65.083333;26;null;null;
2023-08-31;0;956.016667;11.9375;27.2;20.845833;15.6;59.416667;34;null;null;
2023-09-01;0;955.183333;9.791667;32.5;22.4875;15.6;46.416667;27;null;null;
2023-09-02;0;952.325;15.770833;34.8;25.891667;18;57.333333;31;null;null;
2023-09-03;0;953.2375;17.658333;35.1;26.554167;19.1;62;33;null;null;
2023-09-04;0;952.633333;17.820833;35;26.941667;20.9;60.875;32;null;null;
2023-09-05;15.2;955.966667;19.420833;30.1;24.679167;20.6;74.416667;47;null;null;
2023-09-06;0;959.575;14.404167;26.5;20.3125;16.4;70.125;48;null;null;
2023-09-07;0;958.229167;14.1875;30.4;22.008333;16;64.125;36;null;null;
2023-09-08;0;954.4375;13.7125;34;24.391667;16.1;58.375;24;null;null;
2023-09-09;0;956.725;15.254167;27.2;21.679167;19.1;67.875;38;null;null;
2023-09-10;0;956.65;14.2875;31.1;22.55;17.2;63.833333;29;null;null;
2023-09-11;0;955.158333;14.954167;33.3;24.008333;17.7;62.583333;27;null;null;
2023-09-12;0;953.595833;9.583333;35.6;27.183333;18.5;36.166667;16;null;null;
2023-09-13;.2;950.5375;11.229167;37.1;27.370833;16.8;42.5;17;null;null;
2023-09-14;0;954.1875;15.8;31.3;19.770833;20;78.666667;28;null;null;
2023-09-15;5.6;956.6125;11.6375;26;18.133333;12.1;71.125;15;null;null;
2023-09-16;0;954.720833;12.416667;32.9;20.9375;13.4;64.625;24;null;null;
2023-09-17;0;954.025;11.354167;36.8;25.325;15.4;48.333333;17;null;null;
2023-09-18;0;954.675;14.008333;35.1;27.354167;20.8;46;26;null;null;
2023-09-19;0;953.716667;15.791667;35.1;27.1875;21.1;52;25;null;null;
2023-09-20;0;954.25;14.933333;34.6;26.691667;20.6;51.958333;23;null;null;
2023-09-21;0;952.833333;15.616667;36.7;26.591667;19;56.25;22;null;null;
2023-09-22;0;951.333333;15.483333;37.8;28.5875;21.3;49.416667;21;null;null;
2023-09-23;.4;951.241667;16.275;38.6;28.1875;21;53.666667;21;null;null;
2023-09-24;0;949.870833;14.208333;40.5;30.016667;21.9;43.583333;13;null;null;
2023-09-25;0;949.5125;17.266667;40.9;28.975;21.8;52.875;20;null;null;
2023-09-26;0;947.841667;17.129167;39.4;28.491667;21.1;55.625;23;null;null;
2023-09-27;13;946.241667;18.566667;38;30.5;22.5;51.916667;27;null;null;
2023-09-28;0;952.583333;14.4625;32.1;21.429167;17.3;65.375;37;null;null;
2023-09-29;0;955.4125;13.833333;29.3;21.383333;16.1;63.833333;42;null;null;
2023-09-30;0;953.183333;16.2125;35.2;24.495833;17.3;63.916667;29;null;null;
2023-10-01;.2;950.95;20.05;28.6;23.920833;20.5;79.458333;62;null;null;
2023-10-02;7.6;949.870833;18.45;31.1;22.658333;18.7;78.416667;50;null;null;
2023-10-03;0;949.3625;18.3;34.9;25.475;18.4;67.916667;34;null;null;
2023-10-04;0;947.4;20.0625;33.3;26.0375;22;71.333333;43;null;null;
2023-10-05;23;947.216667;19.929167;35;27.075;20.6;67.916667;39;null;null;
2023-10-06;1.2;950.554167;19.6125;35.8;26.304167;19;71;36;null;null;
2023-10-07;0;951.2125;20.375;35.8;28.170833;21.4;64.291667;37;null;null;
2023-10-08;30.2;952.116667;20.779167;29.3;22.904167;19.9;88.5;65;null;null;
2023-10-09;29.2;953.583333;18.116667;29.7;23.2125;19.9;75.833333;39;null;null;
2023-10-10;0;955.2;15.170833;30.3;22.975;18.3;65.25;21;null;null;
2023-10-11;0;952.545833;14.579167;36;25.058333;17.1;59.833333;18;null;null;
2023-10-12;0;948.470833;18.345833;36.9;26.2875;20;65.125;32;null;null;
2023-10-13;19.2;953.7;16.879167;22.8;20.083333;18.4;82.25;71;null;null;
2023-10-14;0;957.05;14.470833;25.4;19.9;16.6;71.583333;56;null;null;
2023-10-15;0;956.720833;16.616667;31.8;23.079167;16.6;69.125;45;null;null;
2023-10-16;0;954.033333;17.208333;36.2;25.7375;18.4;63.833333;31;null;null;
2023-10-17;3;954.1625;19.075;29.4;23.241667;20.4;78.375;46;null;null;
2023-10-18;3.4;954.304167;18.504167;28.7;23.266667;20.3;76.083333;52;null;null;
2023-10-19;0;955.104167;15.720833;29.2;21.516667;17.4;70.958333;48;null;null;
2023-10-20;0;955.104167;15.770833;27.5;20.958333;17;72.666667;55;null;null;
2023-10-21;0;955.120833;15.758333;30.4;22.670833;17.9;66.916667;40;null;null;
2023-10-22;0;954.141667;15.579167;33.8;23.779167;16.7;64.041667;32;null;null;
2023-10-23;0;951.695833;16.983333;36.9;25.525;18.2;64.708333;26;null;null;
2023-10-24;0;948.608333;17.670833;37.7;28.020833;21;57.875;23;null;null;
2023-10-25;0;947.945833;18.9875;32.7;26.566667;21.9;64.916667;40;null;null;
2023-10-26;0;946.641667;19.266667;33.3;25.583333;20.4;70.208333;42;null;null;
2023-10-27;0;948.7625;18.520833;31.7;24.845833;20.4;69.291667;45;null;null;
2023-10-28;3.8;949.220833;19.704167;29.8;23.666667;19.7;79.625;56;null;null;
2023-10-29;17.8;948.845833;21.075;32.2;24.454167;21.6;82.416667;51;null;null;
2023-10-30;35.2;950.370833;21.358333;31;25.55;20.5;79.458333;49;null;null;
2023-10-31;0;949.991667;20.391667;31.4;24.025;22.2;81.5;49;null;null;
2023-11-01;10.2;950.970833;18.979167;29.1;23.283333;19.8;78.5;50;null;null;
2023-11-02;0;950.308333;17.220833;31.2;23.704167;18.4;68.791667;43;null;null;
2023-11-03;0;947.495833;19.366667;35.5;24.8375;19.5;74.5;36;null;null;
2023-11-04;15;949.879167;13.916667;29.7;23.716667;19.1;59.958333;18;null;null;
2023-11-05;0;952.708333;11.745833;29.8;21.7125;13.6;56.916667;29;null;null;
2023-11-06;0;954.966667;12.454167;30.3;21.258333;13.4;60.083333;31;null;null;
2023-11-07;0;954.708333;13.733333;31.6;22.55;14.7;60.541667;33;null;null;
2023-11-08;0;953.145833;15.3625;36.2;26.354167;18.2;55.875;25;null;null;
2023-11-09;0;951.954167;17.7625;35.6;27.520833;22;57.041667;34;null;null;
2023-11-10;3.4;952.4;18.895833;34.9;25.866667;20.9;66.666667;41;null;null;
2023-11-11;0;950.108333;16.241667;38.6;29.029167;21.6;54.5;18;null;null;
2023-11-12;0;948.829167;13.575;40.3;30.579167;20.1;41.958333;13;null;null;
2023-11-13;0;948.633333;14.420833;40.6;31.5625;22.1;40.791667;15;null;null;
2023-11-14;0;948.183333;18.175;40.5;31.395833;23.8;51.875;17;null;null;
2023-11-15;0;949.379167;18.179167;39.2;29.1875;22;57.458333;21;null;null;
2023-11-16;null;null;null;null;null;22.5;null;49;null;null;
2023-11-17;0;946.508333;16.925;40.2;32;23.7;45.166667;21;null;null;
2023-11-18;0;946.920833;17.925;38.1;31.875;26.9;45.208333;27;null;null;
2023-11-19;4;950.554167;20.383333;31.4;24.85;21.8;77.291667;45;null;null;
2023-11-20;2;951.966667;18.925;31;24.175;19.8;74.291667;47;null;null;
2023-11-21;0;950.158333;18.545833;35.9;27.216667;20.4;62.958333;31;null;null;
2023-11-22;2.2;948.95;20.75;35.3;27.366667;22.5;70.958333;37;null;null;
2023-11-23;12.4;951.8;20.729167;31.8;25.004167;21;78.458333;54;null;null;
2023-11-24;1.8;955.766667;18.108333;25.8;22.025;20.7;78.958333;64;null;null;
2023-11-25;0;955.791667;14.316667;27;20.925;17.2;66.791667;49;null;null;
2023-11-26;0;954.3875;16.016667;28.7;21.7375;16.7;70.958333;51;null;null;
2023-11-27;0;954.558333;18.766667;30.8;23.108333;18.8;77.458333;50;null;null;
2023-11-28;10.4;952.5;20.5375;32.7;25.066667;21.4;78.458333;42;null;null;
2023-11-29;12.2;951.104167;20.266667;30.3;23.979167;21.1;81.166667;54;null;null;
2023-11-30;8.4;951.025;20.625;32.8;24.9375;20.2;79.125;47;null;null;
2023-12-01;1;951.070833;20.1125;34.6;27.75;22.1;67.25;34;null;null;
2023-12-02;0;949.675;19.0125;38.1;29.645833;22.6;59.083333;18;null;null;
2023-12-03;0;948.5625;19.454167;37.8;30.020833;23;57.041667;27;null;null;
2023-12-04;0;950.695833;19.875;35.2;27.866667;23;63.416667;40;null;null;
2023-12-05;19.2;953.929167;21.083333;31.2;25.595833;21.7;78.041667;51;null;null;
2023-12-06;4.2;953.145833;20.033333;34.3;26.6125;21.4;70.75;37;null;null;
2023-12-07;0;951.641667;19.95;36.7;27.304167;22.4;67;32;null;null;
2023-12-08;0;952.545833;19.645833;33.1;26.591667;21.7;67.875;43;null;null;
2023-12-09;0;953.125;17.670833;31;24.604167;20.1;66.833333;46;null;null;
2023-12-10;0;951.704167;17.716667;32.9;24.233333;18.8;68.875;44;null;null;
2023-12-11;12.6;950.5625;18.775;33.6;25.466667;20.2;70.208333;33;null;null;
2023-12-12;0;953.916667;16.3375;31.9;24.079167;17.6;64.166667;39;null;null;
2023-12-13;0;952.504167;15.7375;34.5;24.8875;17.2;61.291667;27;null;null;
2023-12-14;0;950.841667;16.458333;38.4;27.791667;20.2;58.5;17;null;null;
2023-12-15;0;950.95;16.604167;39;29.616667;22.1;50.416667;22;null;null;
