Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-25;2200;-3.512;
2022-01-25;2300;-3.54;
2022-01-26;0000;-3.54;
2022-01-26;0100;-3.54;
2022-01-26;0200;-3.538;
2022-01-26;0300;-3.54;
2022-01-26;0400;-3.54;
2022-01-26;0500;-3.54;
2022-01-26;0600;-3.54;
2022-01-26;0700;-3.54;
2022-01-26;0800;-3.54;
2022-01-26;0900;50.64;
2022-01-26;1000;520.83;
2022-01-26;1100;1666.608;
2022-01-26;1200;2560.571;
2022-01-26;1300;3084.571;
2022-01-26;1400;3358.913;
2022-01-26;1500;2948.78;
2022-01-26;1600;3518.498;
2022-01-26;1700;3119.603;
2022-01-26;1800;1455.207;
2022-01-26;1900;376.976;
2022-01-26;2000;146.535;
2022-01-26;2100;12.13;
2022-01-26;2200;-3.54;
2022-01-26;2300;-3.419;
2022-01-27;0000;-3.54;
2022-01-27;0100;-3.54;
2022-01-27;0200;-3.54;
2022-01-27;0300;-3.54;
2022-01-27;0400;-3.532;
2022-01-27;0500;-3.54;
2022-01-27;0600;-3.54;
2022-01-27;0700;-3.54;
2022-01-27;0800;-3.54;
2022-01-27;0900;39.495;
2022-01-27;1000;769.529;
2022-01-27;1100;1404.965;
2022-01-27;1200;2022.725;
2022-01-27;1300;2395.568;
2022-01-27;1400;2641.467;
2022-01-27;1500;2046.019;
2022-01-27;1600;1693.528;
2022-01-27;1700;2041.763;
2022-01-27;1800;2317.558;
2022-01-27;1900;1284.473;
2022-01-27;2000;947.142;
2022-01-27;2100;38.774;
2022-01-27;2200;-1.21;
2022-01-27;2300;-3.166;
2022-01-28;0000;.498;
2022-01-28;0100;-2.223;
2022-01-28;0200;-2.656;
2022-01-28;0300;-3.34;
2022-01-28;0400;-3.532;
2022-01-28;0500;-3.54;
2022-01-28;0600;-3.54;
2022-01-28;0700;-3.54;
2022-01-28;0800;-3.54;
2022-01-28;0900;36.811;
2022-01-28;1000;378.621;
2022-01-28;1100;1147.399;
2022-01-28;1200;1712.577;
2022-01-28;1300;2762.476;
2022-01-28;1400;2951.21;
2022-01-28;1500;2302.454;
2022-01-28;1600;2187.464;
2022-01-28;1700;1186.283;
2022-01-28;1800;1596.105;
2022-01-28;1900;1528.545;
2022-01-28;2000;220.669;
2022-01-28;2100;56.286;
2022-01-28;2200;-3.521;
2022-01-28;2300;-3.283;
2022-01-29;0000;-3.226;
2022-01-29;0100;-.902;
2022-01-29;0200;-.009;
2022-01-29;0300;-1.382;
2022-01-29;0400;-2.905;
2022-01-29;0500;-2.619;
2022-01-29;0600;-1.728;
2022-01-29;0700;-2.2;
2022-01-29;0800;-3.173;
2022-01-29;0900;8.358;
2022-01-29;1000;164.229;
2022-01-29;1100;552.783;
2022-01-29;1200;1054.659;
2022-01-29;1300;1237.316;
2022-01-29;1400;1811.178;
2022-01-29;1500;1465.448;
2022-01-29;1600;1567.201;
2022-01-29;1700;1842.593;
2022-01-29;1800;1071.686;
2022-01-29;1900;1191.384;
2022-01-29;2000;1031;
2022-01-29;2100;95.682;
2022-01-29;2200;-3.54;
2022-01-29;2300;-3.54;
2022-01-30;0000;-3.54;
2022-01-30;0100;-3.54;
2022-01-30;0200;-3.54;
2022-01-30;0300;-3.538;
2022-01-30;0400;-3.54;
2022-01-30;0500;-3.54;
2022-01-30;0600;-3.54;
2022-01-30;0700;-3.532;
2022-01-30;0800;-3.54;
2022-01-30;0900;24.005;
2022-01-30;1000;238.594;
2022-01-30;1100;707.559;
2022-01-30;1200;1581.847;
2022-01-30;1300;2618.581;
2022-01-30;1400;3589.719;
2022-01-30;1500;3442.296;
2022-01-30;1600;3370.361;
2022-01-30;1700;3030.958;
2022-01-30;1800;1039.153;
2022-01-30;1900;449.971;
2022-01-30;2000;529.055;
2022-01-30;2100;94.737;
2022-01-30;2200;-3.54;
2022-01-30;2300;-3.54;
2022-01-31;0000;-3.54;
2022-01-31;0100;-3.54;
2022-01-31;0200;-3.54;
2022-01-31;0300;-3.54;
2022-01-31;0400;-3.54;
2022-01-31;0500;-3.54;
2022-01-31;0600;-3.54;
2022-01-31;0700;-3.54;
2022-01-31;0800;-3.54;
2022-01-31;0900;44.256;
2022-01-31;1000;700.712;
2022-01-31;1100;1652.43;
2022-01-31;1200;2162.594;
2022-01-31;1300;2650.603;
2022-01-31;1400;3350.872;
2022-01-31;1500;3520.189;
2022-01-31;1600;3755.335;
2022-01-31;1700;2953.697;
2022-01-31;1800;2403.198;
2022-01-31;1900;1950.509;
2022-01-31;2000;1075.83;
2022-01-31;2100;201.725;
2022-01-31;2200;-3.538;
2022-01-31;2300;-3.54;
2022-02-01;0000;-3.54;
2022-02-01;0100;-3.54;
2022-02-01;0200;-3.54;
2022-02-01;0300;-3.54;
2022-02-01;0400;-3.54;
2022-02-01;0500;-3.54;
2022-02-01;0600;-3.54;
2022-02-01;0700;-3.54;
2022-02-01;0800;-3.54;
2022-02-01;0900;47.744;
2022-02-01;1000;702.021;
2022-02-01;1100;1599.602;
2022-02-01;1200;1974.174;
2022-02-01;1300;3130.221;
2022-02-01;1400;2978.878;
2022-02-01;1500;2997.642;
2022-02-01;1600;3495.756;
2022-02-01;1700;3367.825;
2022-02-01;1800;2805.926;
2022-02-01;1900;2009.563;
2022-02-01;2000;930.285;
2022-02-01;2100;208.149;
2022-02-01;2200;-3.54;
2022-02-01;2300;-3.54;
2022-02-02;0000;-3.54;
2022-02-02;0100;-3.54;
2022-02-02;0200;-3.54;
2022-02-02;0300;-3.54;
2022-02-02;0400;-3.54;
2022-02-02;0500;-3.54;
2022-02-02;0600;-3.54;
2022-02-02;0700;-3.54;
2022-02-02;0800;-3.54;
2022-02-02;0900;22.663;
2022-02-02;1000;484.02;
2022-02-02;1100;1282.069;
2022-02-02;1200;2661.649;
2022-02-02;1300;3210.086;
2022-02-02;1400;3717.219;
2022-02-02;1500;3728.788;
2022-02-02;1600;3525.193;
2022-02-02;1700;3414.85;
2022-02-02;1800;2350.721;
2022-02-02;1900;2150.685;
2022-02-02;2000;914.974;
2022-02-02;2100;152.832;
2022-02-02;2200;-3.54;
2022-02-02;2300;-3.54;
2022-02-03;0000;-3.54;
2022-02-03;0100;-3.54;
2022-02-03;0200;-3.54;
2022-02-03;0300;-3.54;
2022-02-03;0400;-3.54;
2022-02-03;0500;-3.54;
2022-02-03;0600;-3.54;
2022-02-03;0700;-3.54;
2022-02-03;0800;-3.54;
2022-02-03;0900;25.844;
2022-02-03;1000;477.863;
2022-02-03;1100;1179.99;
2022-02-03;1200;2024.684;
2022-02-03;1300;2850.006;
2022-02-03;1400;3310.356;
2022-02-03;1500;3263.052;
2022-02-03;1600;3396.347;
2022-02-03;1700;2941.631;
2022-02-03;1800;2049.973;
2022-02-03;1900;857.522;
2022-02-03;2000;806.098;
2022-02-03;2100;105.954;
2022-02-03;2200;-3.54;
2022-02-03;2300;-3.54;
2022-02-04;0000;-3.54;
2022-02-04;0100;-3.54;
2022-02-04;0200;-3.54;
2022-02-04;0300;-3.54;
2022-02-04;0400;-2.954;
2022-02-04;0500;-2.234;
2022-02-04;0600;-3.041;
2022-02-04;0700;-3.54;
2022-02-04;0800;-3.54;
2022-02-04;0900;42.636;
2022-02-04;1000;670.451;
2022-02-04;1100;1674.001;
2022-02-04;1200;2559.208;
2022-02-04;1300;3173.901;
2022-02-04;1400;3548.857;
2022-02-04;1500;3094.575;
2022-02-04;1600;3615.115;
2022-02-04;1700;2082.136;
2022-02-04;1800;1510.554;
2022-02-04;1900;2201.952;
2022-02-04;2000;1134.458;
2022-02-04;2100;216.019;
2022-02-04;2200;-3.54;
2022-02-04;2300;-3.527;
2022-02-05;0000;-3.54;
2022-02-05;0100;-3.54;
2022-02-05;0200;-3.54;
2022-02-05;0300;-3.54;
2022-02-05;0400;-3.54;
2022-02-05;0500;-3.54;
2022-02-05;0600;-3.54;
2022-02-05;0700;-3.54;
2022-02-05;0800;-3.54;
2022-02-05;0900;44.544;
2022-02-05;1000;677.649;
2022-02-05;1100;1241.333;
2022-02-05;1200;2350.632;
2022-02-05;1300;3375.549;
2022-02-05;1400;3540.109;
2022-02-05;1500;2939.71;
2022-02-05;1600;2946.019;
2022-02-05;1700;2827.977;
2022-02-05;1800;1964.735;
2022-02-05;1900;863.708;
2022-02-05;2000;739.541;
2022-02-05;2100;167.459;
2022-02-05;2200;-3.54;
2022-02-05;2300;-3.54;
2022-02-06;0000;-3.54;
2022-02-06;0100;-3.54;
2022-02-06;0200;-3.54;
2022-02-06;0300;-3.54;
2022-02-06;0400;-3.54;
2022-02-06;0500;-3.54;
2022-02-06;0600;-3.54;
2022-02-06;0700;-3.54;
2022-02-06;0800;-3.529;
2022-02-06;0900;34.557;
2022-02-06;1000;509.503;
2022-02-06;1100;1575.607;
2022-02-06;1200;2330.033;
2022-02-06;1300;3266.319;
2022-02-06;1400;3821.96;
2022-02-06;1500;2412.904;
2022-02-06;1600;2494.472;
2022-02-06;1700;2882.131;
2022-02-06;1800;2343.52;
2022-02-06;1900;1898.929;
2022-02-06;2000;1167.904;
2022-02-06;2100;219.45;
2022-02-06;2200;-3.54;
2022-02-06;2300;-3.54;
2022-02-07;0000;-3.54;
2022-02-07;0100;-3.54;
2022-02-07;0200;-3.54;
2022-02-07;0300;-3.54;
2022-02-07;0400;-3.54;
2022-02-07;0500;-3.54;
2022-02-07;0600;-3.54;
2022-02-07;0700;-3.54;
2022-02-07;0800;-3.54;
2022-02-07;0900;40.352;
2022-02-07;1000;631.147;
2022-02-07;1100;1642.244;
2022-02-07;1200;2545.338;
2022-02-07;1300;3248.403;
2022-02-07;1400;3482.027;
2022-02-07;1500;3383.673;
2022-02-07;1600;3603.552;
2022-02-07;1700;2476.987;
2022-02-07;1800;2117.988;
2022-02-07;1900;1610.018;
2022-02-07;2000;1006.035;
2022-02-07;2100;177.461;
2022-02-07;2200;-3.54;
2022-02-07;2300;-3.54;
2022-02-08;0000;-3.506;
2022-02-08;0100;-3.54;
2022-02-08;0200;-3.54;
2022-02-08;0300;-3.54;
2022-02-08;0400;-3.54;
2022-02-08;0500;-3.54;
2022-02-08;0600;-3.54;
2022-02-08;0700;-3.54;
2022-02-08;0800;-3.54;
2022-02-08;0900;39.227;
2022-02-08;1000;411.143;
2022-02-08;1100;1604.974;
2022-02-08;1200;2434.682;
2022-02-08;1300;3201.726;
2022-02-08;1400;3794.134;
2022-02-08;1500;3918.75;
2022-02-08;1600;2588.389;
2022-02-08;1700;3287.741;
2022-02-08;1800;2786.138;
2022-02-08;1900;2083.763;
2022-02-08;2000;1056.758;
2022-02-08;2100;217.655;
2022-02-08;2200;-3.54;
2022-02-08;2300;-3.54;
2022-02-09;0000;-3.54;
2022-02-09;0100;-3.54;
2022-02-09;0200;-3.54;
2022-02-09;0300;-3.54;
2022-02-09;0400;-3.54;
2022-02-09;0500;-3.54;
2022-02-09;0600;-3.54;
2022-02-09;0700;-3.54;
2022-02-09;0800;-3.54;
2022-02-09;0900;29.988;
2022-02-09;1000;652.627;
2022-02-09;1100;1626.292;
2022-02-09;1200;2298.255;
2022-02-09;1300;3292.923;
2022-02-09;1400;3741.931;
2022-02-09;1500;3492.714;
2022-02-09;1600;2555.887;
2022-02-09;1700;1893.554;
2022-02-09;1800;2988.98;
2022-02-09;1900;1357.399;
2022-02-09;2000;1070.524;
2022-02-09;2100;201.327;
2022-02-09;2200;-3.527;
2022-02-09;2300;-3.54;
2022-02-10;0000;-3.54;
2022-02-10;0100;-3.54;
2022-02-10;0200;-3.54;
2022-02-10;0300;-3.347;
2022-02-10;0400;-3.54;
2022-02-10;0500;-3.54;
2022-02-10;0600;-3.54;
2022-02-10;0700;-3.54;
2022-02-10;0800;-3.54;
2022-02-10;0900;54.902;
2022-02-10;1000;606.701;
2022-02-10;1100;1028.225;
2022-02-10;1200;2096.693;
2022-02-10;1300;3236.615;
2022-02-10;1400;3700.767;
2022-02-10;1500;3951.031;
2022-02-10;1600;3289.092;
2022-02-10;1700;3040.54;
2022-02-10;1800;1122.843;
2022-02-10;1900;922.345;
2022-02-10;2000;315.578;
2022-02-10;2100;52.996;
2022-02-10;2200;-3.54;
2022-02-10;2300;-3.54;
2022-02-11;0000;-3.54;
2022-02-11;0100;-3.54;
2022-02-11;0200;-3.54;
2022-02-11;0300;-3.54;
2022-02-11;0400;-3.54;
2022-02-11;0500;-3.54;
2022-02-11;0600;-3.54;
2022-02-11;0700;-3.54;
2022-02-11;0800;-3.54;
2022-02-11;0900;33.007;
2022-02-11;1000;714.156;
2022-02-11;1100;1546.956;
2022-02-11;1200;2430.446;
2022-02-11;1300;3164.457;
2022-02-11;1400;3690.305;
2022-02-11;1500;2902.284;
2022-02-11;1600;3324.297;
2022-02-11;1700;3424.388;
2022-02-11;1800;2469.018;
2022-02-11;1900;1650.124;
2022-02-11;2000;995.404;
2022-02-11;2100;98.445;
2022-02-11;2200;-3.54;
2022-02-11;2300;-3.458;
2022-02-12;0000;-3.54;
2022-02-12;0100;-2.774;
2022-02-12;0200;-2.848;
2022-02-12;0300;-2.904;
2022-02-12;0400;.242;
2022-02-12;0500;-1.473;
2022-02-12;0600;-1.285;
2022-02-12;0700;-2.304;
2022-02-12;0800;-3.534;
2022-02-12;0900;28.19;
2022-02-12;1000;519.568;
2022-02-12;1100;1201.067;
2022-02-12;1200;1445.381;
2022-02-12;1300;3142.54;
2022-02-12;1400;2685.71;
2022-02-12;1500;3139.685;
2022-02-12;1600;3071.785;
2022-02-12;1700;2272.88;
2022-02-12;1800;2767.998;
2022-02-12;1900;1070.289;
2022-02-12;2000;762.743;
2022-02-12;2100;51.108;
2022-02-12;2200;-3.54;
2022-02-12;2300;-3.54;
2022-02-13;0000;-3.54;
2022-02-13;0100;-3.54;
2022-02-13;0200;-3.54;
2022-02-13;0300;-3.54;
2022-02-13;0400;-3.54;
2022-02-13;0500;-3.54;
2022-02-13;0600;-3.54;
2022-02-13;0700;-3.54;
2022-02-13;0800;-3.54;
2022-02-13;0900;22.964;
2022-02-13;1000;257.907;
2022-02-13;1100;1224.464;
2022-02-13;1200;1932.041;
2022-02-13;1300;2833.016;
2022-02-13;1400;3190.29;
2022-02-13;1500;3927.029;
2022-02-13;1600;3407.945;
2022-02-13;1700;2914.558;
2022-02-13;1800;1667.381;
2022-02-13;1900;1374.875;
2022-02-13;2000;1041.517;
2022-02-13;2100;178.185;
2022-02-13;2200;-3.54;
2022-02-13;2300;-3.54;
2022-02-14;0000;-3.54;
2022-02-14;0100;-3.54;
2022-02-14;0200;-3.54;
2022-02-14;0300;-3.54;
2022-02-14;0400;-3.54;
2022-02-14;0500;-3.54;
2022-02-14;0600;-3.54;
2022-02-14;0700;-3.54;
2022-02-14;0800;null;
2022-02-14;0900;41.872;
2022-02-14;1000;401.865;
2022-02-14;1100;862.831;
2022-02-14;1200;2208.523;
2022-02-14;1300;2764.285;
2022-02-14;1400;2041.32;
2022-02-14;1500;2864.074;
2022-02-14;1600;3567.484;
2022-02-14;1700;1857.501;
2022-02-14;1800;2339.117;
2022-02-14;1900;1989.133;
2022-02-14;2000;555.21;
2022-02-14;2100;212.864;
2022-02-14;2200;-3.444;
2022-02-14;2300;-3.54;
2022-02-15;0000;-3.508;
2022-02-15;0100;-3.51;
2022-02-15;0200;-3.54;
2022-02-15;0300;-3.54;
2022-02-15;0400;-3.538;
2022-02-15;0500;-3.374;
2022-02-15;0600;-3.54;
2022-02-15;0700;-3.54;
2022-02-15;0800;-3.54;
2022-02-15;0900;40.31;
2022-02-15;1000;612.075;
2022-02-15;1100;1160.501;
2022-02-15;1200;2141.006;
2022-02-15;1300;2711.848;
2022-02-15;1400;3518.587;
2022-02-15;1500;3544.475;
2022-02-15;1600;3334.9;
2022-02-15;1700;2859.467;
2022-02-15;1800;2409.182;
2022-02-15;1900;1785.627;
2022-02-15;2000;612.026;
2022-02-15;2100;112.636;
2022-02-15;2200;-3.54;
2022-02-15;2300;-3.54;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.54;
2022-02-16;0200;-3.54;
2022-02-16;0300;-3.54;
2022-02-16;0400;-3.54;
2022-02-16;0500;-3.54;
2022-02-16;0600;-3.54;
2022-02-16;0700;-3.54;
2022-02-16;0800;-3.54;
2022-02-16;0900;42.599;
2022-02-16;1000;442.805;
2022-02-16;1100;1480.085;
2022-02-16;1200;2443.913;
2022-02-16;1300;3216.396;
2022-02-16;1400;3682.362;
2022-02-16;1500;3641.943;
2022-02-16;1600;4046.023;
2022-02-16;1700;2257.604;
2022-02-16;1800;998.115;
2022-02-16;1900;531.945;
2022-02-16;2000;469.731;
2022-02-16;2100;100.639;
2022-02-16;2200;-3.54;
2022-02-16;2300;-3.54;
2022-02-17;0000;-3.54;
2022-02-17;0100;-3.54;
2022-02-17;0200;-3.54;
2022-02-17;0300;-3.54;
2022-02-17;0400;-3.534;
2022-02-17;0500;-3.54;
2022-02-17;0600;-3.279;
2022-02-17;0700;-3.262;
2022-02-17;0800;-3.249;
2022-02-17;0900;16.492;
2022-02-17;1000;485.547;
2022-02-17;1100;1193.415;
2022-02-17;1200;1633.151;
2022-02-17;1300;1791.974;
2022-02-17;1400;3094.944;
2022-02-17;1500;2889.591;
2022-02-17;1600;3356.773;
2022-02-17;1700;1138.168;
2022-02-17;1800;1809.427;
2022-02-17;1900;1379.966;
2022-02-17;2000;275.849;
2022-02-17;2100;38.098;
2022-02-17;2200;-3.54;
2022-02-17;2300;-3.54;
2022-02-18;0000;-3.54;
2022-02-18;0100;-3.311;
2022-02-18;0200;-2.167;
2022-02-18;0300;-2.295;
2022-02-18;0400;-2.865;
2022-02-18;0500;-2.893;
2022-02-18;0600;-1.044;
2022-02-18;0700;-.423;
2022-02-18;0800;-2.387;
2022-02-18;0900;62.814;
2022-02-18;1000;849.217;
2022-02-18;1100;1301.359;
2022-02-18;1200;2188.755;
2022-02-18;1300;3036.824;
2022-02-18;1400;3533.006;
2022-02-18;1500;2133.086;
2022-02-18;1600;2961.105;
2022-02-18;1700;2677.02;
2022-02-18;1800;711.565;
2022-02-18;1900;414.358;
2022-02-18;2000;258.94;
2022-02-18;2100;75.512;
2022-02-18;2200;-3.54;
2022-02-18;2300;-3.519;
2022-02-19;0000;-3.269;
2022-02-19;0100;-3.413;
2022-02-19;0200;-2.51;
2022-02-19;0300;-3.423;
2022-02-19;0400;-3.315;
2022-02-19;0500;-3.523;
2022-02-19;0600;-3.54;
2022-02-19;0700;-3.534;
2022-02-19;0800;-3.538;
2022-02-19;0900;23.057;
2022-02-19;1000;660.227;
2022-02-19;1100;1017.688;
2022-02-19;1200;1644.956;
2022-02-19;1300;2022.498;
2022-02-19;1400;2580.857;
2022-02-19;1500;3284.396;
2022-02-19;1600;2932.408;
2022-02-19;1700;2239.248;
2022-02-19;1800;2850.917;
2022-02-19;1900;1528.3;
2022-02-19;2000;1005.739;
2022-02-19;2100;96.845;
2022-02-19;2200;-3.54;
2022-02-19;2300;-3.54;
2022-02-20;0000;-3.54;
2022-02-20;0100;-3.54;
2022-02-20;0200;-3.54;
2022-02-20;0300;-3.54;
2022-02-20;0400;-3.504;
2022-02-20;0500;-3.453;
2022-02-20;0600;-3.54;
2022-02-20;0700;-3.384;
2022-02-20;0800;-3.184;
2022-02-20;0900;15.009;
2022-02-20;1000;484.253;
2022-02-20;1100;1075.557;
2022-02-20;1200;1435.73;
2022-02-20;1300;2031.384;
2022-02-20;1400;3386.287;
2022-02-20;1500;3104.157;
2022-02-20;1600;2920.939;
2022-02-20;1700;1502.721;
2022-02-20;1800;1231.119;
2022-02-20;1900;781.935;
2022-02-20;2000;326.167;
2022-02-20;2100;69.526;
2022-02-20;2200;-2.805;
2022-02-20;2300;-.109;
2022-02-21;0000;-1.121;
2022-02-21;0100;-3.271;
2022-02-21;0200;-3.51;
2022-02-21;0300;-3.54;
2022-02-21;0400;-3.54;
2022-02-21;0500;-3.54;
2022-02-21;0600;-3.54;
2022-02-21;0700;-3.54;
2022-02-21;0800;-3.54;
2022-02-21;0900;33.305;
2022-02-21;1000;630.805;
2022-02-21;1100;1215.9;
2022-02-21;1200;2070.365;
2022-02-21;1300;2724.326;
2022-02-21;1400;2325.523;
2022-02-21;1500;2399.336;
2022-02-21;1600;2278.643;
2022-02-21;1700;3408.923;
2022-02-21;1800;2659.584;
2022-02-21;1900;1943.481;
2022-02-21;2000;439.101;
2022-02-21;2100;84.737;
2022-02-21;2200;-2.549;
2022-02-21;2300;-3.238;
2022-02-22;0000;-2.202;
2022-02-22;0100;-2.745;
2022-02-22;0200;-3.54;
2022-02-22;0300;-3.54;
2022-02-22;0400;-3.54;
2022-02-22;0500;-3.54;
2022-02-22;0600;-3.54;
2022-02-22;0700;-3.54;
2022-02-22;0800;-3.54;
2022-02-22;0900;36.496;
2022-02-22;1000;674.086;
2022-02-22;1100;1205.754;
2022-02-22;1200;2219.836;
2022-02-22;1300;2353.818;
2022-02-22;1400;3148.07;
2022-02-22;1500;3349.909;
2022-02-22;1600;3337.745;
2022-02-22;1700;2187.766;
2022-02-22;1800;2144.272;
2022-02-22;1900;1471.303;
2022-02-22;2000;1125.164;
2022-02-22;2100;173.719;
2022-02-22;2200;-3.54;
2022-02-22;2300;-3.54;
2022-02-23;0000;-3.54;
2022-02-23;0100;-3.54;
2022-02-23;0200;-3.54;
2022-02-23;0300;-3.54;
2022-02-23;0400;-3.54;
2022-02-23;0500;-3.54;
2022-02-23;0600;-3.54;
2022-02-23;0700;-3.54;
2022-02-23;0800;-3.54;
2022-02-23;0900;36.046;
2022-02-23;1000;540.892;
2022-02-23;1100;1676.615;
2022-02-23;1200;2434.719;
2022-02-23;1300;3317.907;
2022-02-23;1400;3757.992;
2022-02-23;1500;4206.157;
2022-02-23;1600;3492.262;
2022-02-23;1700;3748.114;
2022-02-23;1800;3032.476;
2022-02-23;1900;1957.189;
2022-02-23;2000;980.8;
2022-02-23;2100;129.318;
2022-02-23;2200;-1.755;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.525;
2022-02-24;0200;-3.444;
2022-02-24;0300;-2.66;
2022-02-24;0400;-2.763;
2022-02-24;0500;-3.54;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.54;
2022-02-24;0800;-3.532;
2022-02-24;0900;22.32;
2022-02-24;1000;315.437;
2022-02-24;1100;1348.671;
2022-02-24;1200;2238.925;
2022-02-24;1300;2847.271;
2022-02-24;1400;3144.174;
2022-02-24;1500;4044.835;
2022-02-24;1600;2370.098;
2022-02-24;1700;1721.414;
2022-02-24;1800;1456.579;
2022-02-24;1900;1582.201;
2022-02-24;2000;524.442;
2022-02-24;2100;97.285;
2022-02-24;2200;-3.54;
2022-02-24;2300;-3.54;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.54;
2022-02-25;0300;-3.54;
2022-02-25;0400;-3.54;
2022-02-25;0500;-3.54;
2022-02-25;0600;-3.54;
2022-02-25;0700;-3.54;
2022-02-25;0800;-3.54;
2022-02-25;0900;34.083;
2022-02-25;1000;671.716;
2022-02-25;1100;1702.491;
2022-02-25;1200;2385.244;
2022-02-25;1300;3318.319;
2022-02-25;1400;3501.102;
2022-02-25;1500;3646.852;
2022-02-25;1600;3422.887;
2022-02-25;1700;3033.163;
2022-02-25;1800;2143.582;
2022-02-25;1900;1675.393;
2022-02-25;2000;752.907;
2022-02-25;2100;70.505;
2022-02-25;2200;-3.359;
2022-02-25;2300;-3.54;
2022-02-26;0000;-3.483;
2022-02-26;0100;-3.374;
2022-02-26;0200;-3.54;
2022-02-26;0300;-3.54;
2022-02-26;0400;-3.438;
2022-02-26;0500;-3.536;
2022-02-26;0600;-3.54;
2022-02-26;0700;-3.54;
2022-02-26;0800;-3.54;
2022-02-26;0900;34.243;
2022-02-26;1000;381.867;
2022-02-26;1100;1163.987;
2022-02-26;1200;2503.467;
2022-02-26;1300;3139.455;
2022-02-26;1400;3374.149;
2022-02-26;1500;2138.716;
2022-02-26;1600;2775.592;
2022-02-26;1700;3189.988;
2022-02-26;1800;1945.793;
2022-02-26;1900;1118.377;
2022-02-26;2000;632.798;
2022-02-26;2100;104.675;
2022-02-26;2200;-3.387;
2022-02-26;2300;-1.146;
2022-02-27;0000;-2.868;
2022-02-27;0100;-3.044;
2022-02-27;0200;-3.532;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.54;
2022-02-27;0600;-3.046;
2022-02-27;0700;-3.158;
2022-02-27;0800;-2.489;
2022-02-27;0900;19.926;
2022-02-27;1000;308.36;
2022-02-27;1100;1522.054;
2022-02-27;1200;1507.097;
2022-02-27;1300;2377.126;
2022-02-27;1400;2580.242;
2022-02-27;1500;2938.139;
2022-02-27;1600;1825.583;
2022-02-27;1700;1467.489;
2022-02-27;1800;2138.955;
2022-02-27;1900;1774.058;
2022-02-27;2000;1191.258;
2022-02-27;2100;172.762;
2022-02-27;2200;-.726;
2022-02-27;2300;-3.096;
2022-02-28;0000;-2.233;
2022-02-28;0100;-2.231;
2022-02-28;0200;-2.085;
2022-02-28;0300;-2.331;
2022-02-28;0400;-2.148;
2022-02-28;0500;-2.464;
2022-02-28;0600;-3.164;
2022-02-28;0700;-3.434;
2022-02-28;0800;-3.54;
2022-02-28;0900;39.523;
2022-02-28;1000;467.933;
2022-02-28;1100;1157.999;
2022-02-28;1200;2067.274;
2022-02-28;1300;2819.321;
2022-02-28;1400;3747.352;
2022-02-28;1500;4054.345;
2022-02-28;1600;3314.485;
2022-02-28;1700;1630.842;
2022-02-28;1800;1137.314;
2022-02-28;1900;645.854;
2022-02-28;2000;511.231;
2022-02-28;2100;42.356;
2022-02-28;2200;-1.948;
2022-02-28;2300;-2.223;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.519;
2022-03-01;0300;-3.54;
2022-03-01;0400;-3.536;
2022-03-01;0500;-3.498;
2022-03-01;0600;-3.249;
2022-03-01;0700;-3.538;
2022-03-01;0800;-3.54;
2022-03-01;0900;46.016;
2022-03-01;1000;590.03;
2022-03-01;1100;1124.879;
2022-03-01;1200;2428.145;
2022-03-01;1300;3102.372;
2022-03-01;1400;3741.652;
2022-03-01;1500;3735.291;
2022-03-01;1600;3865.678;
2022-03-01;1700;3528.132;
2022-03-01;1800;2748.592;
2022-03-01;1900;1286.92;
2022-03-01;2000;864.921;
2022-03-01;2100;74.754;
2022-03-01;2200;-3.54;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.54;
2022-03-02;0700;-3.54;
2022-03-02;0800;-3.54;
2022-03-02;0900;39.016;
2022-03-02;1000;630.955;
2022-03-02;1100;1549.506;
2022-03-02;1200;2428.554;
2022-03-02;1300;2608.045;
2022-03-02;1400;3781.217;
2022-03-02;1500;4127.617;
2022-03-02;1600;3960.178;
2022-03-02;1700;3457.362;
2022-03-02;1800;2852.925;
2022-03-02;1900;714.142;
2022-03-02;2000;469.394;
2022-03-02;2100;113.574;
2022-03-02;2200;-3.54;
2022-03-02;2300;-3.54;
2022-03-03;0000;-1.111;
2022-03-03;0100;4.328;
2022-03-03;0200;-2.487;
2022-03-03;0300;-3.51;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.536;
2022-03-03;0700;-3.54;
2022-03-03;0800;-3.54;
2022-03-03;0900;22.429;
