Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-09;null;null;null;null;null;null;null;53;null;null;
2023-07-10;null;null;null;null;null;null;null;32;null;null;
2023-07-11;null;null;null;null;null;null;null;29;null;null;
2023-07-12;null;null;null;null;null;null;null;33;null;null;
2023-07-13;null;null;null;null;null;null;null;27;null;null;
2023-07-14;null;null;null;null;null;null;null;26;null;null;
2023-07-15;null;null;null;null;null;null;null;24;null;null;
2023-07-16;null;null;null;null;null;null;null;31;null;null;
2023-07-17;null;null;null;null;null;null;null;29;null;null;
2023-07-18;null;null;null;null;null;null;null;36;null;null;
2023-07-19;null;null;null;null;null;null;null;24;null;null;
2023-07-20;null;null;null;null;null;null;null;30;null;null;
2023-07-21;null;null;null;null;null;null;null;29;null;null;
2023-07-22;null;null;null;null;null;null;null;29;null;null;
2023-07-23;null;null;null;null;null;null;null;31;null;null;
2023-07-24;null;null;null;null;null;null;null;27;null;null;
2023-07-25;null;null;null;null;null;null;null;27;null;null;
2023-07-26;null;null;null;null;null;null;null;24;null;null;
2023-07-27;null;null;null;null;null;null;null;21;null;null;
2023-07-28;null;null;null;null;null;null;null;30;null;null;
2023-07-29;null;null;null;null;null;null;null;28;null;null;
2023-07-30;null;null;null;null;null;null;null;26;null;null;
2023-07-31;null;null;null;null;null;null;null;22;null;null;
2023-08-01;null;null;null;null;null;null;null;23;null;null;
2023-08-02;null;null;null;null;null;null;null;27;null;null;
2023-08-03;null;null;null;null;null;null;null;34;null;null;
2023-08-04;null;null;null;null;null;null;null;22;null;null;
2023-08-05;null;null;null;null;null;null;null;21;null;null;
2023-08-06;null;null;null;null;null;null;null;28;null;null;
2023-08-07;null;null;null;null;null;null;null;34;null;null;
2023-08-08;null;null;null;null;null;null;null;37;null;null;
2023-08-09;null;null;null;null;null;null;null;24;null;null;
2023-08-10;null;null;null;null;null;null;null;19;null;null;
2023-08-11;null;null;null;null;null;null;null;30;null;null;
2023-08-12;null;null;null;null;null;null;null;22;null;null;
2023-08-13;null;null;null;null;null;null;null;30;null;null;
2023-08-14;null;null;null;null;null;null;42.75;29;null;null;
2023-08-15;3.6;994.191667;14.808333;34.4;27.175;21.1;49.625;27;14.3;3.354167;
2023-08-16;6.4;995.125;14.816667;33.5;27.0625;21.2;49.541667;29;10.8;3.4625;
2023-08-17;0;994.9375;16.045833;32.5;26.829167;21.3;53.125;33;10.1;2.945833;
2023-08-18;0;993.191667;16.75;34.9;27.85;21.8;53.333333;30;9.9;3.2;
2023-08-19;0;993.191667;19.058333;31.5;25.895833;22.3;66.708333;48;11.1;2.675;
2023-08-20;0;993.2;19.679167;34.2;26.858333;22.3;67.333333;39;10.2;2.354167;
2023-08-21;0;992.291667;18.441667;35.4;28.395833;23.9;57.791667;31;10.5;2.7875;
2023-08-22;0;992.595833;17.908333;34.3;27.425;22.7;57.833333;32;11;2.495833;
2023-08-23;0;992.970833;17.6;34.4;27.85;21.3;56.5;32;9;2.220833;
2023-08-24;0;992.475;16.558333;36;28.583333;22;51.875;24;9.6;3.195833;
2023-08-25;0;992.545833;16.275;37.6;28.875;22;50.75;21;9.1;2.645833;
2023-08-26;0;992.6;17.0875;38.3;28.475;20.6;54.083333;25;9.3;2.0625;
2023-08-27;0;993.65;18.083333;37.1;29.679167;23.1;54.125;23;6.7;1.804167;
2023-08-28;0;995.183333;17.4875;36.4;29.3625;24;52.083333;25;7.5;2.375;
2023-08-29;0;995.683333;18.325;36.6;29.170833;23.2;54.208333;29;9.5;2.216667;
2023-08-30;0;994.308333;15.929167;37.8;29.616667;23.4;48.875;19;9.5;2.708333;
2023-08-31;0;994.5375;15.370833;37.3;29.004167;21.3;48.291667;18;9.5;2.35;
2023-09-01;0;995.345833;14.641667;36.1;28.5875;22.3;47.541667;17;8.4;2.470833;
2023-09-02;0;995.078261;16.369565;36.3;29.252174;22.3;48.869565;26;9.9;2.904348;
2023-09-03;0;994.795833;15.604167;36.6;28.845833;22.5;49.166667;20;12.6;3.295833;
2023-09-04;0;995.375;15.2;36.3;28.841667;22.2;47.208333;22;12.4;3.175;
2023-09-05;0;995.625;16.1625;36;29.095833;22.6;49.625;24;10.1;3.304167;
2023-09-06;0;995.045833;15.504167;36;28.545833;22.3;48.333333;23;12.3;3.570833;
2023-09-07;0;995.241667;15.375;36.8;28.9125;22.2;48;21;13.5;3.520833;
2023-09-08;0;995.279167;17.2;32.3;27.758333;24.6;53.625;37;12.3;4.020833;
2023-09-09;0;995.516667;15.620833;35.4;28.275;22.4;48.541667;28;12.5;3.641667;
2023-09-10;0;995.743478;17.247826;34;27.86087;22.6;54.173913;32;11.2;3.452174;
2023-09-11;0;995.104167;15.233333;35.1;28.216667;22.2;48.583333;25;12.2;3.658333;
2023-09-12;0;994.620833;16.4875;37.3;28.904167;23.3;50.833333;19;11.7;3.325;
2023-09-13;0;994.316667;17.058333;35.7;29.079167;23.6;51.208333;26;11.7;3.570833;
2023-09-14;0;993.808333;16.033333;36.3;28.758333;22.5;49.583333;24;11.1;3.420833;
2023-09-15;0;993.895833;15.170833;38.3;29.475;22.8;46.666667;17;10.5;3.420833;
2023-09-16;0;995.045833;16.154167;36.1;28.516667;22.7;49.875;26;10;2.983333;
2023-09-17;0;994.245833;17.170833;36.4;28.433333;22.6;52.916667;27;10.8;3.091667;
2023-09-18;0;993.825;17.858333;34.7;28.125;23.2;55.416667;32;11.6;3.2625;
2023-09-19;0;993.195833;18.7875;34;27.683333;22.9;59.541667;39;11.3;2.920833;
2023-09-20;0;993.1;16.620833;35.9;29.470833;24.4;49.208333;25;11;3.4125;
2023-09-21;0;993.0125;15.9875;36.4;29.220833;23;48.458333;23;13.2;3.4375;
2023-09-22;0;993.266667;15.008333;36;28.870833;22.1;46.166667;24;13.1;3.1875;
2023-09-23;0;993.529167;16.9125;36.8;29.341667;23.4;49.875;24;9.9;3.033333;
2023-09-24;0;993.2875;17.1125;37.2;29.85;24.2;49.833333;26;9.5;2.925;
2023-09-25;0;992.220833;15.775;39.8;30.725;23.2;45.75;16;10.6;2.816667;
2023-09-26;0;991.9;16.354167;38.7;29.954167;23.9;47.625;20;12.7;3.133333;
2023-09-27;0;993.070833;15.391667;36.9;29.329167;24;46.375;20;10.9;2.683333;
2023-09-28;0;992.641667;14.708333;38;29.345833;21.2;46.375;17;10.9;2.2125;
2023-09-29;0;992.858333;14.879167;38.7;29.745833;20.6;45.791667;16;10.2;2.125;
2023-09-30;0;992.729167;15.370833;37.1;30.408333;24.2;43.25;22;10.8;3.558333;
2023-10-01;0;992.3375;14.45;37.9;30.275;23.8;42.375;16;10.9;3.0625;
2023-10-02;0;991.891667;15.058333;38.5;30.029167;22.8;45.125;18;9.8;2.316667;
2023-10-03;0;991.620833;14.495833;38.8;30.175;22.3;43.791667;14;9.6;2.508333;
2023-10-04;0;991.720833;14.670833;37.7;29.754167;22.5;43.875;19;12.5;2.854167;
2023-10-05;0;992.695833;14.433333;38;29.425;22;44.666667;16;10.8;3.145833;
2023-10-06;0;993.308333;17.233333;37;29.875;23.5;49.125;28;12.1;3.283333;
2023-10-07;0;994.391667;16.654167;36.9;30.016667;23.5;47.625;26;12.5;3.3875;
2023-10-08;0;994.708333;17.066667;37.3;29.920833;24.4;48.791667;24;10.9;3.120833;
2023-10-09;0;993.7125;16.016667;38;30.120833;23.9;46.416667;20;10.9;3.175;
2023-10-10;0;993.53913;14.865217;37.7;29.491304;23.5;44.652174;19;12.8;3.313043;
2023-10-11;0;992.925;14.716667;38;30.0875;24;43.583333;18;13.5;3.3375;
2023-10-12;0;992.566667;15.5125;38.4;30.158333;23.8;44.458333;20;12.1;3.066667;
2023-10-13;0;993.220833;16.5625;38.8;30.895833;25.2;45.583333;20;10.7;2.816667;
2023-10-14;0;993.4125;16.166667;38.7;30.370833;24.3;46.041667;21;11.1;3.3;
2023-10-15;0;994.475;15.554167;37.3;29.879167;24.3;45;22;11.7;3.958333;
2023-10-16;0;993.3875;13.2375;37.7;29.604167;22.8;41.333333;13;11.6;3.4625;
2023-10-17;0;992.6625;13.158333;36.1;29.079167;22.2;41.458333;19;13.1;2.929167;
2023-10-18;0;992.875;14.258333;38.2;29.6;22.5;43.708333;18;9.4;2.3375;
2023-10-19;0;993.070833;15.958333;38.1;30.05;25.1;45.541667;22;9;2.575;
2023-10-20;0;992.770833;16.1;37.9;30.7125;25.3;45.083333;21;9.9;2.866667;
2023-10-21;0;992.620833;16.641667;37.1;30.2;24.8;46.875;25;12.3;3;
2023-10-22;0;992.783333;16.254167;37.9;30.4;24.1;46.125;21;11.1;2.920833;
2023-10-23;0;992.583333;14.670833;38.4;30.654167;24.8;42.041667;16;10.8;3.2;
2023-10-24;0;992.1375;14.575;38.8;30.108333;23.2;44;14;9.4;2.95;
2023-10-25;0;991.020833;14.770833;39.5;29.954167;22.4;46.208333;12;10.4;2.420833;
2023-10-26;0;990.075;15.733333;39.2;29.804167;21.9;47.166667;16;10;2.3625;
2023-10-27;0;990.520833;16.720833;38.5;30.533333;23.5;47.666667;22;9.5;2.595833;
2023-10-28;0;990.908333;15.491667;38;30.591667;24.7;43.916667;18;11.9;3.791667;
2023-10-29;0;991.2;15.633333;36.8;29.8875;24.2;44.75;24;11.9;3.416667;
2023-10-30;0;990.533333;14.4875;38.4;30.258333;22.7;42.833333;18;12.5;3.0375;
2023-10-31;0;989.741667;14.6625;40.2;30.775;23.5;43.166667;13;9.3;2.604167;
2023-11-01;0;990.6875;17.0625;38.3;30.075;24.3;48.458333;24;10.5;2.525;
2023-11-02;0;991.075;18.758333;36.4;30.1125;26.6;52.125;31;9.5;2.4375;
2023-11-03;0;991.6625;17.975;38.3;30.729167;26.2;49.25;24;9.2;2.641667;
2023-11-04;0;990.854167;17.279167;39.3;31.004167;24.7;47.291667;20;9.7;2.341667;
2023-11-05;0;990.291304;18.482609;40.2;29.713043;24.9;54.304348;24;10.6;2.082609;
2023-11-06;2.2;991.941667;18.166667;36.2;29.904167;25.3;51.708333;31;9.4;2.179167;
2023-11-07;0;992.595833;16.825;37;30.008333;24.5;48.25;24;10.5;2.770833;
2023-11-08;0;992.745833;15.629167;38.9;30.808333;24.6;43.5;20;11.2;3.491667;
2023-11-09;0;993.0375;14.866667;37.7;30.225;23.5;43.041667;20;14.9;3.6625;
2023-11-10;0;993.470833;14.983333;38.5;30.15;23.4;44.416667;18;12.4;3.629167;
2023-11-11;0;992.295833;14.554167;37.6;30.095833;23.7;42.916667;18;12.7;3.058333;
2023-11-12;0;991.641667;13.7375;38;30.395833;23.8;40.916667;15;11;2.620833;
2023-11-13;0;991.179167;15.2;39.2;30.520833;23.2;44;16;9.1;2.541667;
2023-11-14;0;991.270833;17.1;39.1;31.3125;25.2;46.416667;20;9.6;2.620833;
2023-11-15;0;990.929167;17.216667;38.5;30.825;25.4;47.166667;22;9.2;2.395833;
2023-11-16;0;990.6625;15.970833;38.7;31.279167;26.3;43.208333;19;11.8;3.016667;
2023-11-17;0;991.258333;15.683333;38.9;30.941667;23.9;44.166667;19;18.5;2.8625;
2023-11-18;0;992.116667;17.3125;38.8;30.620833;24.7;48.083333;23;10.5;2.533333;
2023-11-19;0;992.004167;17.658333;39.2;31.2;26.3;47.291667;23;11.4;2.720833;
2023-11-20;0;991.645833;18.170833;38.1;30.116667;25.5;50.666667;26;12.2;2.670833;
2023-11-21;0;991.304167;18.241667;36.3;29.825;25;52.375;29;12;2.570833;
2023-11-22;0;991.291667;16.1625;37.9;30.604167;24.3;45.541667;19;10.5;3.116667;
2023-11-23;0;992.666667;15.25;38.5;31.2125;25.3;41.541667;20;11.1;3.1625;
2023-11-24;0;993.291667;15.679167;39.4;30.733333;23.3;44.583333;18;8.9;2.275;
2023-11-25;0;991.945833;14.791667;39.6;31.045833;23.6;42.458333;13;9.1;2.375;
2023-11-26;0;991.883333;12.954167;38.3;30.6;23.9;38.791667;14;10.5;3.025;
2023-11-27;0;993.129167;18.229167;36.1;28.133333;24.6;57.041667;32;11.1;2.391667;
2023-11-28;15.2;994.141667;19.170833;33.3;27.483333;22.5;62.375;33;10.3;2.3375;
2023-11-29;0;992.020833;16.4;37.6;29.633333;23.1;49.125;21;9.5;2.575;
2023-11-30;0;991.654167;16.9125;38.4;30.2625;23.7;48.166667;22;9.9;2.504167;
2023-12-01;0;991.970833;16.716667;38;30.433333;24.2;47.583333;22;9.8;2.279167;
2023-12-02;0;991.191667;17;39.7;30.958333;25.3;46.75;21;10.4;2.383333;
2023-12-03;0;991.195833;16.979167;39.2;30.983333;24.1;46.916667;20;9;2.320833;
2023-12-04;0;992.5375;17.7;38.6;31.0375;26.5;47.875;21;9.6;2.591667;
2023-12-05;0;992.35;17.575;39.2;31.083333;24.8;48.083333;20;10.5;2.45;
2023-12-06;0;991.620833;16.495833;37.6;30.175;24.3;46.625;23;10.2;2.85;
2023-12-07;0;991.858333;16.641667;38.4;30.0375;24.5;47.708333;21;9.3;2.633333;
2023-12-08;0;991.933333;17.1625;37.3;30.570833;25.2;47.5;24;12;2.9;
2023-12-09;0;990.829167;16.941667;38.8;30.570833;24.5;47.166667;23;10.8;3.220833;
2023-12-10;0;991.420833;16.575;37.6;30.395833;25.6;45.791667;24;10.9;3.05;
2023-12-11;0;991.495833;16.754167;37.9;30.0125;24.2;48.166667;22;9.5;2.254167;
2023-12-12;0;991.6375;16.075;38.8;30.808333;24.3;45.375;17;9.7;3.020833;
2023-12-13;0;990.333333;15.533333;38.9;31.145833;24.8;42.75;19;10.2;3.379167;
2023-12-14;0;989.908333;15.975;36.8;29.995833;23.6;45.208333;24;12;3.629167;
2023-12-15;0;990.275;18.366667;35.2;29.2125;24.1;53.541667;35;11.2;3.366667;
2023-12-16;0;990.85;15.85;36.7;30.0125;25.4;46.125;23;8.7;2.391667;
2023-12-17;0;989.554167;15.629167;38.9;31.029167;24.9;43.375;19;10.4;2.620833;
2023-12-18;.4;989.8875;19;34.6;28.733333;24.3;57.25;35;8.8;2.029167;
2023-12-19;14.6;990.875;20.825;32.4;27.654167;23.9;67.833333;43;12;2.320833;
2023-12-20;10;992.391667;22.666667;29.1;25.7625;23.6;83.333333;66;7.3;1.133333;
2023-12-21;1;992.145833;21.5625;34.1;28.266667;23.9;69.458333;41;10.5;1.958333;
2023-12-22;.2;992.625;17.520833;36.6;29.716667;24.2;51.541667;25;11.1;2.75;
2023-12-23;0;992.295833;17.779167;37.5;30.0625;23.5;50.708333;27;9.7;2.745833;
2023-12-24;0;992.620833;17.55;38;30.533333;23.6;50;22;10;2.604167;
2023-12-25;0;992.841667;18.2625;37.2;30.270833;24.5;50.875;29;9.7;2.579167;
2023-12-26;0;992.3625;20.341667;36.6;30.175;25;57.083333;34;9.2;2.054167;
2023-12-27;.6;991.834783;18.665217;39.4;31.291304;25.1;50.347826;24;9.1;2.386957;
2023-12-28;0;992.216667;17.754167;38.5;30.55;23.9;50.541667;22;8.5;2.475;
2023-12-29;0;992.425;16.566667;39.2;30.829167;24.3;46.375;20;7.9;2.345833;
2023-12-30;0;992.116667;17.133333;39.3;30.791667;24.3;47.833333;20;10.7;2.491667;
2023-12-31;0;991.666667;18.804167;39.2;31.379167;25.9;49.958333;25;10.6;2.370833;
2024-01-01;9.2;993.4;21.4;29.9;25.5;22.4;79;57;9.3;1.8;
2024-01-02;.2;992.4;20;35.9;28.3;23.2;65;33;8.1;1.7;
2024-01-03;1.2;992.8;21;36.2;29.4;24;63.3;36;8.7;1.9;
2024-01-04;.2;992.5;19.5;36.8;30;24.2;56.6;28;6.9;1.8;
2024-01-05;0;991.3;19.2;38.4;30.7;24.5;53.6;25;8;2;
2024-01-06;0;991.3;18.8;38.5;30.9;25.1;51.7;25;9.1;2.3;
2024-01-07;0;992.1;17.9;38.5;29.9;23.5;52.2;22;10.1;2.4;
2024-01-08;0;992.7;18.7;36.8;29.8;23.6;54.2;30;10.3;2.3;
2024-01-09;0;992.4;18.7;38.3;30.8;24.8;52;23;9.5;2.1;
2024-01-10;0;991.7;18.6;37;30.4;25.5;51.4;29;9.1;2.1;
2024-01-11;0;991.8;20.3;34;29;26.5;60;44;9.4;2.2;
2024-01-12;2.2;991.3;19.6;37.1;28.8;25.2;59.5;31;8.7;1.9;
2024-01-13;12.2;993;21.3;35.1;27.3;24;72.4;38;11.4;2.1;
2024-01-14;1;994.6;19.2;36.5;28.7;22.9;62.5;28;9.8;2;
2024-01-15;0;994.4;17.7;37.6;30.1;22.8;51.3;25;8.4;2;
2024-01-16;0;993.5;17.6;37.8;30.2;23.9;49.8;23;10.2;2.7;
2024-01-17;0;993.5;16.8;38.6;30.1;23.8;48.1;21;8.8;2.4;
2024-01-18;0;992.9;17.9;38.6;30.9;24.6;49;23;8.7;2.2;
2024-01-19;0;992.6;19.7;37.6;30.1;26;55.8;29;10.6;2.2;
2024-01-20;2.4;992.4;20;37.5;29.6;24.8;60.5;30;10.5;2.2;
2024-01-21;4.8;992.9;20.2;38.3;29.8;24;60.8;28;10;1.6;
2024-01-22;0;993.7;20.6;36.1;29.6;25.3;59.7;35;9;2.2;
2024-01-23;0;992.9;20.2;37.5;29.8;25.1;59.5;28;9.8;2.1;
2024-01-24;0;992.3;20.1;36.6;29.5;26.5;58.6;32;9.7;2.5;
2024-01-25;0;992;20.3;35.6;28.1;24.4;65.7;32;9;1.7;
2024-01-26;4.4;992.4;22.1;35.9;28.3;24.1;72.4;31;13.1;1.8;
2024-01-27;17.4;993.4;19.9;35.9;29.7;24.6;58;35;9.4;2.3;
2024-01-28;0;993.8;18.9;36.7;29.7;24.2;56;29;8.4;2.1;
2024-01-29;0;994;19.7;37.5;29.1;23.6;59;30;10.6;2.2;
2024-01-30;0;993.3;18.8;37.4;30.2;23.7;54.4;28;7.3;1.6;
2024-01-31;0;992.6;16.1;38.8;30.7;23.7;47.5;14;8.8;2.2;
2024-02-01;0;992.7;17.9;37.8;30;22.3;50.3;30;9.7;2.2;
2024-02-02;0;992.2;17;39;31;24.8;46.3;20;9.7;2.5;
2024-02-03;0;992.6;18.8;36.7;30.4;24.8;51.8;31;9.2;2.4;
2024-02-04;0;992.4;17.5;37.9;31.3;25.2;47.2;24;11;3.3;
2024-02-05;0;992.1;17.6;38.7;30.6;23.9;48.7;22;9.5;2.6;
2024-02-06;0;993.5;17.1;39;31.2;24.4;47.5;21;11.8;2.1;
2024-02-07;0;992.5;18.3;38.7;31.4;24.8;49.4;23;8.9;2.4;
2024-02-08;0;992;18.4;39.2;31.2;25.5;50;22;9.4;2.2;
2024-02-09;0;992.6;20.1;39.1;29.1;25.6;61.8;25;16.4;2.1;
2024-02-10;18.2;993.3;22.2;35.6;27.5;23.7;74.4;35;13.9;1.7;
2024-02-11;2.8;993.1;20.3;37.4;29.2;23.7;62.9;29;10.4;1.8;
2024-02-12;.2;992.4;18.8;37.3;30.7;26.1;50.9;27;9.9;2.2;
2024-02-13;0;993.3;21.5;32.9;27.5;25.5;70.9;44;11.5;2.3;
2024-02-14;.4;994.5;21.2;37;27.4;24;72.5;32;12;1.9;
2024-02-15;3.4;994.7;22;34.7;26.3;23.6;78.3;44;11.5;1.5;
2024-02-16;9;994.3;20.8;34.4;28.2;23.8;68.2;33;8.1;1.7;
2024-02-17;0;992.7;20.8;36.1;28.9;24;63.3;39;9.7;2;
2024-02-18;.6;992;22.5;37;28.1;25.2;74.9;34;14.3;1.8;
2024-02-19;22;991;22.5;35.3;28.5;23.8;73.5;39;7.3;1.5;
2024-02-20;5.4;990.7;22.4;35;27.8;24.8;74.9;37;8.9;1.5;
2024-02-21;.2;991.7;22.8;33.5;26.9;24.7;79.9;49;9.1;1.5;
2024-02-22;2.8;992.4;22.5;34.8;27.6;24.1;76;45;12;1.3;
2024-02-23;0;993.2;22;35.6;28.3;24.4;71.5;37;7.2;1.8;
2024-02-24;1.2;993.6;20.4;35.8;28.7;23.1;65.3;32;7.4;1.7;
2024-02-25;0;992.4;21.2;35.8;28.8;24.9;65.9;37;12;2.1;
2024-02-26;1.6;991.6;21.9;34.5;27.3;24.5;74.9;42;12.1;1.9;
2024-02-27;18.4;991.2;22.5;33.9;27.4;24.2;77.3;43;13.3;1.5;
2024-02-28;20.4;993.1;22.9;33.1;26.3;23.9;83;50;9.9;1.3;
2024-02-29;18;993.1;22.6;34.6;28.4;24.2;73.3;45;7.1;1.3;
2024-03-01;12.6;992.9;22.7;33.9;27.3;22.9;77.2;50;6.8;1.6;
2024-03-02;0;991.8;22.9;35.6;28.3;25;73.6;44;9.5;1.4;
2024-03-03;0;992;22.7;34.7;27.7;25.4;75.7;42;11.5;1.6;
2024-03-04;39.6;992.6;22.1;34.4;27.7;22;74;41;7;1.4;
2024-03-05;0;993.4;22.8;33;27.3;24.6;77.4;51;5.7;1.4;
2024-03-06;1;993.3;22.5;34.8;27.5;24.6;76.1;42;9.6;1.8;
2024-03-07;.2;993.1;22.6;34.1;27.3;24.1;76.8;46;8.9;1.6;
2024-03-08;.2;992.9;22;32.6;27.3;23.8;73.6;52;6.6;1.5;
2024-03-09;0;991.9;22;34.4;28.6;23.3;69.3;42;6.4;1.6;
2024-03-10;0;992.1;22.2;35.8;29.1;24.8;67.6;41;6.6;1.8;
2024-03-11;0;993.3;21.8;36;29.2;24.4;66.2;37;7.5;1.8;
2024-03-12;0;994.5;23.4;34.6;27.4;25.5;80;48;13.5;1.6;
2024-03-13;32.6;994;23.3;34;27.6;22.9;79.5;50;9.4;1.5;
2024-03-14;26;992.8;23.3;33.5;27.2;23.9;80.7;51;6.9;1.6;
2024-03-15;0;991.7;22.7;31.7;27.7;24.1;75.5;56;8;1.6;
2024-03-16;1.4;990.9;22.5;33.5;27.9;23.9;74.4;48;9.3;1.7;
2024-03-17;2.6;991.5;23.3;34.9;27.5;24.2;79.3;46;10.1;1.8;
2024-03-18;1.6;991.4;23;35.4;28.1;24.1;76.1;44;11.7;1.5;
2024-03-19;0;990.2;22.4;34.6;28.7;24.5;71.4;43;9.1;1.6;
2024-03-20;0;990.5;21.9;35.1;29;24.6;68.3;39;6.6;1.4;
2024-03-21;0;991.5;21.4;35.1;29.2;24.2;65.2;39;8.2;1.9;
2024-03-22;.2;991.7;21.7;35.8;28.7;23.9;68.3;38;9.5;1.7;
2024-03-23;0;991.2;20.6;34.7;29.2;24.8;62.3;35;7.8;1.7;
2024-03-24;0;991.2;20.5;35.4;28.8;23.6;64;36;9.5;2;
2024-03-25;0;990.4;20.8;35.3;29.4;24.4;62.1;37;7.9;2.1;
2024-03-26;0;991.7;21.2;36;28.7;24;66.6;35;12.2;1.5;
2024-03-27;.4;993.3;22.6;34;27;25.4;77.7;46;7.7;1.6;
2024-03-28;14;992.1;22;35.4;28.4;23.7;71;41;9.2;2.1;
2024-03-29;0;992.3;23.2;32.8;27.8;24.9;76.7;56;8.5;1.9;
2024-03-30;23.8;992.6;23.2;30.8;25.7;23.3;86.6;61;7;1.7;
2024-03-31;9;992.5;23.1;33;25.5;23.1;87.7;58;8.8;1.2;
2024-04-01;37.8;992.3;23.1;32.6;26.9;22.8;81.3;52;8.2;1.4;
2024-04-02;0;992.1;23;33.6;28.1;24.3;75.3;50;6.3;1.3;
2024-04-03;0;992.2;23;34.3;27.5;24.1;78;46;7.4;1.4;
2024-04-04;.2;992.6;23.3;34.7;27.2;24.6;81.3;45;8.6;1.4;
2024-04-05;1.8;992.2;23.2;33.8;26.5;23.8;83.8;51;16;1.3;
2024-04-06;7.4;991.6;22.6;34.3;28;23.6;75.2;43;5.3;1.1;
2024-04-07;0;991.8;22.1;33;28.4;24.5;69.9;49;5.9;1.5;
2024-04-08;0;991.8;21.6;34.9;28.4;23.6;68.3;41;6.4;1.7;
2024-04-09;0;991.8;22.9;35;27.3;24.4;78.5;46;8.7;1.4;
2024-04-10;20.4;991.3;23.1;31.5;26.7;23.9;82;55;7;1;
2024-04-11;.2;991.7;23.2;34.7;27.8;24.1;77.7;50;6.5;1.2;
2024-04-12;0;992;22.9;34.1;28;24.5;75.7;49;8.8;1.5;
2024-04-13;29.8;991.4;22.7;33.7;28.1;23.7;74.7;47;6.1;1.5;
2024-04-14;0;990.8;22.4;33.8;28.7;24.3;70.1;47;6.4;1.8;
2024-04-15;3.4;991.1;22.9;33.9;28.3;24.1;74.3;48;8.5;1.4;
2024-04-16;0;992.1;22.7;33.9;27.7;24.7;75.4;50;12.2;1.7;
2024-04-17;3.6;991.1;22.6;34.3;27.9;23.9;74.3;47;7.3;1.8;
2024-04-18;0;990.6;22.4;34.1;28.9;24.3;70;42;6;1.5;
2024-04-19;0;991.8;22.9;32;28.1;24.6;74.4;55;4.8;1.2;
2024-04-20;0;993.4;23.3;29.5;26.8;25.3;81.4;64;7.1;1.2;
2024-04-21;.2;991.9;22;33.9;27.4;23.8;74.4;46;10;1.5;
2024-04-22;.6;991.6;22.6;33.6;26.8;23.9;79.1;49;8.8;1.5;
2024-04-23;0;992.4;21.8;34.5;28.3;23.1;71;40;6;1.3;
2024-04-24;0;992.1;21.1;34.9;28.6;23.3;66.4;36;6.9;2.2;
2024-04-25;0;991.8;19.7;35.1;28.8;23.3;61.7;30;8.2;1.8;
2024-04-26;0;990.9;22.3;33.9;27.1;24;76;49;10.6;2;
2024-04-27;.4;990.8;21.6;35.3;27.6;22.5;72.9;37;9.8;1.8;
2024-04-28;2.2;991.2;21.7;33.9;26.7;22.7;76.2;41;6.8;1.4;
2024-04-29;2.4;992.1;23;33.3;27.2;23.9;79;53;10.4;1.5;
2024-04-30;0;992.9;21.6;31.2;26.8;23.1;74.1;53;7;1.7;
2024-05-01;0;991.8;21.5;36.1;27.7;23.3;72;35;7.3;1.7;
2024-05-02;3.4;990.5;20.9;35.6;28.3;23.7;68.6;30;7.9;1.4;
2024-05-03;0;990.4;20.3;35.4;28.9;23.4;62.8;30;9.7;2;
2024-05-04;0;991.7;19.7;35;28.7;22.8;61.5;33;9.7;2.4;
2024-05-05;0;991.7;19.8;35.2;28.9;23.4;60.2;33;10.7;2.4;
2024-05-06;0;990.4;19.3;36.1;29.2;23.4;58.3;31;11.2;2.6;
2024-05-07;1.8;990.4;20.1;35.2;28.8;23.9;63;32;8.9;2;
2024-05-08;0;991.3;20.9;34.1;28.4;22.8;65.5;43;9.8;2.1;
2024-05-09;0;991.9;20.9;34.6;28.9;23.8;64.1;37;9.3;2;
2024-05-10;0;991.4;20.1;35.2;28.1;21.7;64;39;8.3;1.8;
2024-05-11;0;991.6;19.4;35.5;28.7;21.9;60;32;7.6;1.4;
2024-05-12;.8;992.1;20.6;36.3;28.9;23;64.5;32;7.7;1.5;
2024-05-13;0;992.7;19.5;36.9;29.2;22.6;59.3;28;7;1.8;

