Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-27;2000;855.758;
2021-10-27;2100;64.758;
2021-10-27;2200;-3.6;
2021-10-27;2300;-3.6;
2021-10-28;0000;-3.598;
2021-10-28;0100;-3.476;
2021-10-28;0200;-3.6;
2021-10-28;0300;-3.595;
2021-10-28;0400;-3.6;
2021-10-28;0500;-3.6;
2021-10-28;0600;-3.6;
2021-10-28;0700;-3.6;
2021-10-28;0800;-3.6;
2021-10-28;0900;72.662;
2021-10-28;1000;881.98;
2021-10-28;1100;2027.119;
2021-10-28;1200;1403.463;
2021-10-28;1300;2066.952;
2021-10-28;1400;2435.194;
2021-10-28;1500;2089.404;
2021-10-28;1600;3425.961;
2021-10-28;1700;2222.151;
2021-10-28;1800;1802.943;
2021-10-28;1900;652.099;
2021-10-28;2000;794.468;
2021-10-28;2100;70.943;
2021-10-28;2200;-3.6;
2021-10-28;2300;-3.6;
2021-10-29;0000;-3.6;
2021-10-29;0100;-3.6;
2021-10-29;0200;-3.6;
2021-10-29;0300;-3.492;
2021-10-29;0400;-3.549;
2021-10-29;0500;-3.39;
2021-10-29;0600;-2.849;
2021-10-29;0700;-3.139;
2021-10-29;0800;-2.42;
2021-10-29;0900;104.139;
2021-10-29;1000;434.312;
2021-10-29;1100;851.407;
2021-10-29;1200;1364.877;
2021-10-29;1300;1220.068;
2021-10-29;1400;2227.538;
2021-10-29;1500;2615.759;
2021-10-29;1600;1631.093;
2021-10-29;1700;1089.565;
2021-10-29;1800;1186.802;
2021-10-29;1900;1154.042;
2021-10-29;2000;450.425;
2021-10-29;2100;65.653;
2021-10-29;2200;-2.519;
2021-10-29;2300;-2.795;
2021-10-30;0000;-3.6;
2021-10-30;0100;-3.6;
2021-10-30;0200;-3.6;
2021-10-30;0300;-3.6;
2021-10-30;0400;-3.6;
2021-10-30;0500;-3.6;
2021-10-30;0600;-3.6;
2021-10-30;0700;-3.6;
2021-10-30;0800;-3.267;
2021-10-30;0900;100.546;
2021-10-30;1000;881.07;
2021-10-30;1100;1674.046;
2021-10-30;1200;2057.817;
2021-10-30;1300;2913.398;
2021-10-30;1400;3611.577;
2021-10-30;1500;3670.166;
2021-10-30;1600;3192.529;
2021-10-30;1700;2186.811;
2021-10-30;1800;2206.926;
2021-10-30;1900;1864.9;
2021-10-30;2000;859.157;
2021-10-30;2100;73.07;
2021-10-30;2200;-3.6;
2021-10-30;2300;-3.6;
2021-10-31;0000;-3.6;
2021-10-31;0100;-3.6;
2021-10-31;0200;-3.6;
2021-10-31;0300;-3.6;
2021-10-31;0400;-3.528;
2021-10-31;0500;-3.6;
2021-10-31;0600;-2.746;
2021-10-31;0700;-3.21;
2021-10-31;0800;-2.684;
2021-10-31;0900;90.75;
2021-10-31;1000;607.173;
2021-10-31;1100;1365.783;
2021-10-31;1200;2025.83;
2021-10-31;1300;2177.981;
2021-10-31;1400;2829.192;
2021-10-31;1500;3323.939;
2021-10-31;1600;2461.705;
2021-10-31;1700;2132.928;
2021-10-31;1800;2692.041;
2021-10-31;1900;1570.473;
2021-10-31;2000;843.998;
2021-10-31;2100;95.345;
2021-10-31;2200;-3.6;
2021-10-31;2300;-3.6;
2021-11-01;0000;-3.6;
2021-11-01;0100;-3.6;
2021-11-01;0200;-3.6;
2021-11-01;0300;-2.825;
2021-11-01;0400;-3.063;
2021-11-01;0500;-3.594;
2021-11-01;0600;-3.595;
2021-11-01;0700;-3.6;
2021-11-01;0800;-3.446;
2021-11-01;0900;109.065;
2021-11-01;1000;845.384;
2021-11-01;1100;1078.042;
2021-11-01;1200;2486.579;
2021-11-01;1300;3258.543;
2021-11-01;1400;3040.157;
2021-11-01;1500;2091.069;
2021-11-01;1600;2024.888;
2021-11-01;1700;2623.147;
2021-11-01;1800;1683.646;
2021-11-01;1900;974.447;
2021-11-01;2000;590.697;
2021-11-01;2100;70.48;
2021-11-01;2200;-3.6;
2021-11-01;2300;-3.6;
2021-11-02;0000;-3.6;
2021-11-02;0100;-3.487;
2021-11-02;0200;-3.6;
2021-11-02;0300;-3.458;
2021-11-02;0400;-2.971;
2021-11-02;0500;-3.543;
2021-11-02;0600;-3.6;
2021-11-02;0700;-3.6;
2021-11-02;0800;-3.6;
2021-11-02;0900;93.129;
2021-11-02;1000;712.721;
2021-11-02;1100;1471.209;
2021-11-02;1200;1814.823;
2021-11-02;1300;2660.438;
2021-11-02;1400;3941.869;
2021-11-02;1500;4437.393;
2021-11-02;1600;3864.216;
2021-11-02;1700;2832.142;
2021-11-02;1800;1685.39;
2021-11-02;1900;1133.5;
2021-11-02;2000;446.812;
2021-11-02;2100;57.098;
2021-11-02;2200;-3.6;
2021-11-02;2300;-3.6;
2021-11-03;0000;-3.6;
2021-11-03;0100;-3.6;
2021-11-03;0200;-3.6;
2021-11-03;0300;-3.6;
2021-11-03;0400;-3.6;
2021-11-03;0500;-3.6;
2021-11-03;0600;-3.6;
2021-11-03;0700;-3.6;
2021-11-03;0800;-3.57;
2021-11-03;0900;69.168;
2021-11-03;1000;766.672;
2021-11-03;1100;2129.266;
2021-11-03;1200;2757.677;
2021-11-03;1300;3349.706;
2021-11-03;1400;3317.865;
2021-11-03;1500;1909.682;
2021-11-03;1600;1381.401;
2021-11-03;1700;1474.146;
2021-11-03;1800;1444.716;
2021-11-03;1900;1259.693;
2021-11-03;2000;817.765;
2021-11-03;2100;108.411;
2021-11-03;2200;-3.6;
2021-11-03;2300;-3.6;
2021-11-04;0000;-3.6;
2021-11-04;0100;-3.6;
2021-11-04;0200;-3.6;
2021-11-04;0300;-3.6;
2021-11-04;0400;-3.6;
2021-11-04;0500;-3.6;
2021-11-04;0600;-3.6;
2021-11-04;0700;-3.6;
2021-11-04;0800;-3.6;
2021-11-04;0900;73.186;
2021-11-04;1000;778.334;
2021-11-04;1100;1883.901;
2021-11-04;1200;3002.953;
2021-11-04;1300;3116.361;
2021-11-04;1400;2805.054;
2021-11-04;1500;3986.821;
2021-11-04;1600;3214.418;
2021-11-04;1700;2192.147;
2021-11-04;1800;1975.545;
2021-11-04;1900;362.406;
2021-11-04;2000;164.455;
2021-11-04;2100;12.608;
2021-11-04;2200;1.67;
2021-11-04;2300;-1.218;
2021-11-05;0000;-1.704;
2021-11-05;0100;-1.413;
2021-11-05;0200;-1.294;
2021-11-05;0300;-1.482;
2021-11-05;0400;-2.07;
2021-11-05;0500;-1.015;
2021-11-05;0600;-.478;
2021-11-05;0700;-.799;
2021-11-05;0800;-1.631;
2021-11-05;0900;147.549;
2021-11-05;1000;467.234;
2021-11-05;1100;919.656;
2021-11-05;1200;1728.3;
2021-11-05;1300;2336.692;
2021-11-05;1400;2737.683;
2021-11-05;1500;2657.711;
2021-11-05;1600;2269.638;
2021-11-05;1700;2586.184;
2021-11-05;1800;1804.497;
2021-11-05;1900;1522.9;
2021-11-05;2000;588.81;
2021-11-05;2100;44.923;
2021-11-05;2200;-3.598;
2021-11-05;2300;-3.6;
2021-11-06;0000;-3.539;
2021-11-06;0100;-3.584;
2021-11-06;0200;-3.352;
2021-11-06;0300;-3.44;
2021-11-06;0400;-3.558;
2021-11-06;0500;-3.501;
2021-11-06;0600;-3.344;
2021-11-06;0700;-3.492;
2021-11-06;0800;-3.338;
2021-11-06;0900;58.757;
2021-11-06;1000;584.308;
2021-11-06;1100;1209.936;
2021-11-06;1200;1106.439;
2021-11-06;1300;2348.789;
2021-11-06;1400;3039.409;
2021-11-06;1500;2973.689;
2021-11-06;1600;3629.467;
2021-11-06;1700;1141.598;
2021-11-06;1800;561.224;
2021-11-06;1900;317.749;
2021-11-06;2000;141.831;
2021-11-06;2100;30.632;
2021-11-06;2200;-2.451;
2021-11-06;2300;-2.306;
2021-11-07;0000;-2.977;
2021-11-07;0100;-1.88;
2021-11-07;0200;-1.793;
2021-11-07;0300;-2.376;
2021-11-07;0400;-2.269;
2021-11-07;0500;-1.025;
2021-11-07;0600;-2.885;
2021-11-07;0700;-3.172;
2021-11-07;0800;-1.821;
2021-11-07;0900;60.593;
2021-11-07;1000;453.557;
2021-11-07;1100;1830.84;
2021-11-07;1200;3006.901;
2021-11-07;1300;3407.477;
2021-11-07;1400;2948.758;
2021-11-07;1500;4341.638;
2021-11-07;1600;3691.785;
2021-11-07;1700;3101.501;
2021-11-07;1800;2136.295;
2021-11-07;1900;1675.271;
2021-11-07;2000;688.374;
2021-11-07;2100;70.066;
2021-11-07;2200;-3.6;
2021-11-07;2300;-3.6;
2021-11-08;0000;-3.6;
2021-11-08;0100;-3.6;
2021-11-08;0200;-3.599;
2021-11-08;0300;-3.541;
2021-11-08;0400;-3.503;
2021-11-08;0500;-3.542;
2021-11-08;0600;-3.6;
2021-11-08;0700;-3.592;
2021-11-08;0800;-3.477;
2021-11-08;0900;51.352;
2021-11-08;1000;291.004;
2021-11-08;1100;1125.759;
2021-11-08;1200;2526.339;
2021-11-08;1300;2695.673;
2021-11-08;1400;3283.606;
2021-11-08;1500;3714.326;
2021-11-08;1600;3715.558;
2021-11-08;1700;2601.08;
2021-11-08;1800;1381.356;
2021-11-08;1900;1168.655;
2021-11-08;2000;582.747;
2021-11-08;2100;95.433;
2021-11-08;2200;-3.6;
2021-11-08;2300;-3.6;
2021-11-09;0000;-3.6;
2021-11-09;0100;-3.176;
2021-11-09;0200;-3.6;
2021-11-09;0300;-3.086;
2021-11-09;0400;-3.538;
2021-11-09;0500;-3.506;
2021-11-09;0600;-3.491;
2021-11-09;0700;-3.597;
2021-11-09;0800;-3.6;
2021-11-09;0900;184.487;
2021-11-09;1000;742.69;
2021-11-09;1100;1642;
2021-11-09;1200;2619.602;
2021-11-09;1300;3642.228;
2021-11-09;1400;3684.907;
2021-11-09;1500;3921.299;
2021-11-09;1600;3260;
2021-11-09;1700;2935.851;
2021-11-09;1800;2729.598;
2021-11-09;1900;1876.32;
2021-11-09;2000;798.842;
2021-11-09;2100;94.969;
2021-11-09;2200;-3.6;
2021-11-09;2300;-3.6;
2021-11-10;0000;-3.6;
2021-11-10;0100;-3.6;
2021-11-10;0200;-3.6;
2021-11-10;0300;-3.6;
2021-11-10;0400;-3.6;
2021-11-10;0500;-3.6;
2021-11-10;0600;-3.6;
2021-11-10;0700;-3.6;
2021-11-10;0800;-3.599;
2021-11-10;0900;109.753;
2021-11-10;1000;501.6;
2021-11-10;1100;1500.224;
2021-11-10;1200;2718.731;
2021-11-10;1300;2938.712;
2021-11-10;1400;3966.53;
2021-11-10;1500;4096.097;
2021-11-10;1600;3877.621;
2021-11-10;1700;3232.84;
2021-11-10;1800;2751.697;
2021-11-10;1900;1567.512;
2021-11-10;2000;874.875;
2021-11-10;2100;107.504;
2021-11-10;2200;-3.6;
2021-11-10;2300;-3.6;
2021-11-11;0000;-3.6;
2021-11-11;0100;-3.6;
2021-11-11;0200;-3.6;
2021-11-11;0300;-3.6;
2021-11-11;0400;-3.6;
2021-11-11;0500;-3.6;
2021-11-11;0600;-3.6;
2021-11-11;0700;-3.6;
2021-11-11;0800;-3.594;
2021-11-11;0900;142.68;
2021-11-11;1000;465.608;
2021-11-11;1100;1967.276;
2021-11-11;1200;2933.642;
2021-11-11;1300;2580.119;
2021-11-11;1400;3259.461;
2021-11-11;1500;4273.368;
2021-11-11;1600;3070.758;
2021-11-11;1700;1024.023;
2021-11-11;1800;1885.245;
2021-11-11;1900;1726.262;
2021-11-11;2000;901.311;
2021-11-11;2100;116.543;
2021-11-11;2200;-3.6;
2021-11-11;2300;-3.6;
2021-11-12;0000;-3.6;
2021-11-12;0100;-3.6;
2021-11-12;0200;-3.347;
2021-11-12;0300;-2.772;
2021-11-12;0400;-3.572;
2021-11-12;0500;-1.972;
2021-11-12;0600;-3.439;
2021-11-12;0700;-3.472;
2021-11-12;0800;-1.909;
2021-11-12;0900;72.255;
2021-11-12;1000;320.593;
2021-11-12;1100;722.142;
2021-11-12;1200;2001.038;
2021-11-12;1300;3158.232;
2021-11-12;1400;2661.897;
2021-11-12;1500;3681.967;
2021-11-12;1600;4004.178;
2021-11-12;1700;3511.809;
2021-11-12;1800;2807.832;
2021-11-12;1900;1482.194;
2021-11-12;2000;882.045;
2021-11-12;2100;118.485;
2021-11-12;2200;-3.6;
2021-11-12;2300;-3.6;
2021-11-13;0000;-3.6;
2021-11-13;0100;-3.599;
2021-11-13;0200;-3.264;
2021-11-13;0300;-3.6;
2021-11-13;0400;-3.6;
2021-11-13;0500;-3.6;
2021-11-13;0600;-3.543;
2021-11-13;0700;-3.564;
2021-11-13;0800;-3.363;
2021-11-13;0900;138.162;
2021-11-13;1000;523.9;
2021-11-13;1100;1492.081;
2021-11-13;1200;2346.172;
2021-11-13;1300;3415.814;
2021-11-13;1400;3544.003;
2021-11-13;1500;3756.183;
2021-11-13;1600;2688.05;
2021-11-13;1700;3018.9;
2021-11-13;1800;2266.947;
2021-11-13;1900;1468.391;
2021-11-13;2000;847.607;
2021-11-13;2100;105.041;
2021-11-13;2200;-3.6;
2021-11-13;2300;-3.6;
2021-11-14;0000;-3.6;
2021-11-14;0100;-3.6;
2021-11-14;0200;-3.6;
2021-11-14;0300;-3.6;
2021-11-14;0400;-3.468;
2021-11-14;0500;-3.6;
2021-11-14;0600;-3.551;
2021-11-14;0700;-3.39;
2021-11-14;0800;-3.574;
2021-11-14;0900;162.351;
2021-11-14;1000;882.252;
2021-11-14;1100;1294.883;
2021-11-14;1200;1980.014;
2021-11-14;1300;2425.94;
2021-11-14;1400;2512.545;
2021-11-14;1500;3229.165;
2021-11-14;1600;3190.819;
2021-11-14;1700;2251.004;
2021-11-14;1800;1235.604;
2021-11-14;1900;864.516;
2021-11-14;2000;601.32;
2021-11-14;2100;119.704;
2021-11-14;2200;-3.6;
2021-11-14;2300;-3.6;
2021-11-15;0000;-3.6;
2021-11-15;0100;-3.443;
2021-11-15;0200;-2.845;
2021-11-15;0300;-3.495;
2021-11-15;0400;-3.302;
2021-11-15;0500;-2.893;
2021-11-15;0600;-3.156;
2021-11-15;0700;-3.6;
2021-11-15;0800;-3.594;
2021-11-15;0900;113.253;
2021-11-15;1000;312.952;
2021-11-15;1100;614.697;
2021-11-15;1200;1364.47;
2021-11-15;1300;3274.388;
2021-11-15;1400;2522.199;
2021-11-15;1500;1628.098;
2021-11-15;1600;455.726;
2021-11-15;1700;774.137;
2021-11-15;1800;631.701;
2021-11-15;1900;350.498;
2021-11-15;2000;287.011;
2021-11-15;2100;31.631;
2021-11-15;2200;-1.413;
2021-11-15;2300;2.172;
2021-11-16;0000;2.66;
2021-11-16;0100;-3.063;
2021-11-16;0200;-3.3;
2021-11-16;0300;-2.114;
2021-11-16;0400;-3.529;
2021-11-16;0500;-3.15;
2021-11-16;0600;-2.446;
2021-11-16;0700;-2.568;
2021-11-16;0800;-2.733;
2021-11-16;0900;81.416;
2021-11-16;1000;471.859;
2021-11-16;1100;1030.177;
2021-11-16;1200;2036.923;
2021-11-16;1300;3645.168;
2021-11-16;1400;3518.566;
2021-11-16;1500;1934.449;
2021-11-16;1600;550.049;
2021-11-16;1700;490.867;
2021-11-16;1800;731.593;
2021-11-16;1900;620.638;
2021-11-16;2000;258.201;
2021-11-16;2100;39.983;
2021-11-16;2200;-3.545;
2021-11-16;2300;-3.6;
2021-11-17;0000;-3.6;
2021-11-17;0100;-3.6;
2021-11-17;0200;-3.6;
2021-11-17;0300;-3.6;
2021-11-17;0400;-3.413;
2021-11-17;0500;-3.6;
2021-11-17;0600;-3.535;
2021-11-17;0700;-3.257;
2021-11-17;0800;-3.099;
2021-11-17;0900;96.418;
2021-11-17;1000;469.454;
2021-11-17;1100;1210.373;
2021-11-17;1200;1604.853;
2021-11-17;1300;2266.329;
2021-11-17;1400;2843.085;
2021-11-17;1500;3105.542;
2021-11-17;1600;3607.002;
2021-11-17;1700;3607.899;
2021-11-17;1800;1976.421;
2021-11-17;1900;1955.599;
2021-11-17;2000;868.045;
2021-11-17;2100;116.77;
2021-11-17;2200;-3.6;
2021-11-17;2300;-3.6;
2021-11-18;0000;-3.6;
2021-11-18;0100;-3.6;
2021-11-18;0200;-3.6;
2021-11-18;0300;-3.6;
2021-11-18;0400;-3.6;
2021-11-18;0500;-3.6;
2021-11-18;0600;-3.6;
2021-11-18;0700;-3.6;
2021-11-18;0800;-3.508;
2021-11-18;0900;147.525;
2021-11-18;1000;1111.838;
2021-11-18;1100;1691.423;
2021-11-18;1200;2137.901;
2021-11-18;1300;2888.101;
2021-11-18;1400;3934.606;
2021-11-18;1500;3840.337;
2021-11-18;1600;3947.216;
2021-11-18;1700;3226.232;
2021-11-18;1800;2891.102;
2021-11-18;1900;711.205;
2021-11-18;2000;736.927;
2021-11-18;2100;124.991;
2021-11-18;2200;-3.6;
2021-11-18;2300;-3.6;
2021-11-19;0000;-3.6;
2021-11-19;0100;-3.6;
2021-11-19;0200;-3.6;
2021-11-19;0300;-3.6;
2021-11-19;0400;-3.6;
2021-11-19;0500;-3.6;
2021-11-19;0600;-3.6;
2021-11-19;0700;-3.6;
2021-11-19;0800;-3.594;
2021-11-19;0900;183.746;
2021-11-19;1000;1058.622;
2021-11-19;1100;1701.621;
2021-11-19;1200;2575.171;
2021-11-19;1300;3942.704;
2021-11-19;1400;4127.967;
2021-11-19;1500;3407.704;
2021-11-19;1600;3590.418;
2021-11-19;1700;1723.392;
2021-11-19;1800;2719.9;
2021-11-19;1900;1566.376;
2021-11-19;2000;540.579;
2021-11-19;2100;130.187;
2021-11-19;2200;-3.6;
2021-11-19;2300;-3.6;
2021-11-20;0000;-3.6;
2021-11-20;0100;-3.6;
2021-11-20;0200;-3.6;
2021-11-20;0300;-3.6;
2021-11-20;0400;-3.6;
2021-11-20;0500;-3.6;
2021-11-20;0600;-3.6;
2021-11-20;0700;-3.6;
2021-11-20;0800;-3.546;
2021-11-20;0900;157.243;
2021-11-20;1000;945.643;
2021-11-20;1100;1304.602;
2021-11-20;1200;2365.435;
2021-11-20;1300;3558.812;
2021-11-20;1400;4488.689;
2021-11-20;1500;4466.124;
2021-11-20;1600;4323.676;
2021-11-20;1700;3522.416;
2021-11-20;1800;2337.427;
2021-11-20;1900;1603.141;
2021-11-20;2000;693.601;
2021-11-20;2100;141.759;
2021-11-20;2200;-3.6;
2021-11-20;2300;-3.6;
2021-11-21;0000;-3.6;
2021-11-21;0100;-3.6;
2021-11-21;0200;-3.6;
2021-11-21;0300;-3.6;
2021-11-21;0400;-3.6;
2021-11-21;0500;-3.6;
2021-11-21;0600;-3.6;
2021-11-21;0700;-3.6;
2021-11-21;0800;-3.582;
2021-11-21;0900;155.31;
2021-11-21;1000;957.843;
2021-11-21;1100;2107.502;
2021-11-21;1200;2310.443;
2021-11-21;1300;2404.858;
2021-11-21;1400;4171.263;
2021-11-21;1500;3325.289;
2021-11-21;1600;3387.821;
2021-11-21;1700;3114.509;
2021-11-21;1800;2807.588;
2021-11-21;1900;1951.069;
2021-11-21;2000;906.268;
2021-11-21;2100;134.852;
2021-11-21;2200;-3.6;
2021-11-21;2300;-3.6;
2021-11-22;0000;-3.6;
2021-11-22;0100;-3.6;
2021-11-22;0200;-3.6;
2021-11-22;0300;-3.009;
2021-11-22;0400;-3.098;
2021-11-22;0500;-3.6;
2021-11-22;0600;-3.6;
2021-11-22;0700;-3.6;
2021-11-22;0800;-3.599;
2021-11-22;0900;167.232;
2021-11-22;1000;967.558;
2021-11-22;1100;1496.8;
2021-11-22;1200;2799.226;
2021-11-22;1300;3201.704;
2021-11-22;1400;4020.234;
2021-11-22;1500;4312.074;
2021-11-22;1600;4099.555;
2021-11-22;1700;3973.403;
2021-11-22;1800;2421.098;
2021-11-22;1900;1964.972;
2021-11-22;2000;909.821;
2021-11-22;2100;139.26;
2021-11-22;2200;-3.6;
2021-11-22;2300;-3.6;
2021-11-23;0000;-3.6;
2021-11-23;0100;-3.6;
2021-11-23;0200;-3.185;
2021-11-23;0300;-2.842;
2021-11-23;0400;-3.238;
2021-11-23;0500;-3.6;
2021-11-23;0600;-3.6;
2021-11-23;0700;-3.6;
2021-11-23;0800;-3.119;
2021-11-23;0900;186.184;
2021-11-23;1000;952.182;
2021-11-23;1100;1624.626;
2021-11-23;1200;2878.1;
2021-11-23;1300;3849.955;
2021-11-23;1400;4359.791;
2021-11-23;1500;4413.899;
2021-11-23;1600;4272.279;
2021-11-23;1700;3837.747;
2021-11-23;1800;2850.265;
2021-11-23;1900;1947.639;
2021-11-23;2000;916.72;
2021-11-23;2100;153.877;
2021-11-23;2200;-3.6;
2021-11-23;2300;-3.6;
2021-11-24;0000;-3.6;
2021-11-24;0100;-3.6;
2021-11-24;0200;-3.6;
2021-11-24;0300;-3.6;
2021-11-24;0400;-3.6;
2021-11-24;0500;-3.6;
2021-11-24;0600;-3.6;
2021-11-24;0700;-3.6;
2021-11-24;0800;-3.585;
2021-11-24;0900;194.722;
2021-11-24;1000;1002.915;
2021-11-24;1100;2069.294;
2021-11-24;1200;3032.3;
2021-11-24;1300;3743.387;
2021-11-24;1400;4224.821;
2021-11-24;1500;4345.354;
2021-11-24;1600;4210.34;
2021-11-24;1700;3390.159;
2021-11-24;1800;1948.707;
2021-11-24;1900;1570.485;
2021-11-24;2000;841.824;
2021-11-24;2100;135.265;
2021-11-24;2200;-3.6;
2021-11-24;2300;-3.6;
2021-11-25;0000;-3.6;
2021-11-25;0100;-3.596;
2021-11-25;0200;-2.677;
2021-11-25;0300;-2.448;
2021-11-25;0400;-2.709;
2021-11-25;0500;-3.252;
2021-11-25;0600;-3.559;
2021-11-25;0700;-3.6;
2021-11-25;0800;-3.6;
2021-11-25;0900;165.918;
2021-11-25;1000;953.778;
2021-11-25;1100;2007.903;
2021-11-25;1200;1862.472;
2021-11-25;1300;3658.021;
2021-11-25;1400;4196.503;
2021-11-25;1500;4583.242;
2021-11-25;1600;4262.374;
2021-11-25;1700;2799.827;
2021-11-25;1800;2783.232;
2021-11-25;1900;1578.916;
2021-11-25;2000;832.565;
2021-11-25;2100;100.398;
2021-11-25;2200;-3.304;
2021-11-25;2300;-3.575;
2021-11-26;0000;-3.462;
2021-11-26;0100;-2.257;
2021-11-26;0200;-2.74;
2021-11-26;0300;-2.244;
2021-11-26;0400;-1.122;
2021-11-26;0500;-.465;
2021-11-26;0600;-1.019;
2021-11-26;0700;-1.441;
2021-11-26;0800;1.256;
2021-11-26;0900;78.755;
2021-11-26;1000;481.716;
2021-11-26;1100;1451.026;
2021-11-26;1200;2215.453;
2021-11-26;1300;3168.355;
2021-11-26;1400;2573.427;
2021-11-26;1500;4150.352;
2021-11-26;1600;3990.883;
2021-11-26;1700;3607.679;
2021-11-26;1800;2113.291;
2021-11-26;1900;1581.641;
2021-11-26;2000;543.703;
2021-11-26;2100;74.3;
2021-11-26;2200;-3.417;
2021-11-26;2300;-3.031;
2021-11-27;0000;-2.961;
2021-11-27;0100;-2.636;
2021-11-27;0200;-2.723;
2021-11-27;0300;-3.6;
2021-11-27;0400;-3.345;
2021-11-27;0500;-3.522;
2021-11-27;0600;null;
2021-11-27;0700;null;
2021-11-27;0800;null;
2021-11-27;0900;null;
2021-11-27;1000;null;
2021-11-27;1100;2108.074;
2021-11-27;1200;2966.128;
2021-11-27;1300;3571.098;
2021-11-27;1400;4205.083;
2021-11-27;1500;4419.579;
2021-11-27;1600;4237.977;
2021-11-27;1700;3153.509;
2021-11-27;1800;2812.725;
2021-11-27;1900;1943.605;
2021-11-27;2000;null;
2021-11-27;2100;null;
2021-11-27;2200;null;
2021-11-27;2300;null;
2021-11-28;0000;null;
2021-11-28;0100;null;
2021-11-28;0200;null;
2021-11-28;0300;null;
2021-11-28;0400;null;
2021-11-28;0500;null;
2021-11-28;0600;null;
2021-11-28;0700;null;
2021-11-28;0800;null;
2021-11-28;0900;null;
2021-11-28;1000;null;
2021-11-28;1100;676.299;
2021-11-28;1200;1824.741;
2021-11-28;1300;2936.225;
2021-11-28;1400;3231.498;
2021-11-28;1500;2761.41;
2021-11-28;1600;2271.149;
2021-11-28;1700;2169.33;
2021-11-28;1800;1647.706;
2021-11-28;1900;759.2;
2021-11-28;2000;null;
2021-11-28;2100;null;
2021-11-28;2200;null;
2021-11-28;2300;null;
2021-11-29;0000;null;
2021-11-29;0100;null;
2021-11-29;0200;null;
2021-11-29;0300;null;
2021-11-29;0400;null;
2021-11-29;0500;null;
2021-11-29;0600;null;
2021-11-29;0700;null;
2021-11-29;0800;null;
2021-11-29;0900;null;
2021-11-29;1000;null;
2021-11-29;1100;null;
2021-11-29;1200;2689.562;
2021-11-29;1300;2686.97;
2021-11-29;1400;3919.288;
2021-11-29;1500;4207.452;
2021-11-29;1600;3073.212;
2021-11-29;1700;1696.576;
2021-11-29;1800;1971.499;
2021-11-29;1900;null;
2021-11-29;2000;null;
2021-11-29;2100;null;
2021-11-29;2200;null;
2021-11-29;2300;null;
2021-11-30;0000;null;
2021-11-30;0100;null;
2021-11-30;0200;null;
2021-11-30;0300;null;
2021-11-30;0400;null;
2021-11-30;0500;null;
2021-11-30;0600;null;
2021-11-30;0700;null;
2021-11-30;0800;null;
2021-11-30;0900;null;
2021-11-30;1000;null;
2021-11-30;1100;null;
2021-11-30;1200;null;
2021-11-30;1300;null;
2021-11-30;1400;4347.388;
2021-11-30;1500;4081.497;
2021-11-30;1600;4144.633;
2021-11-30;1700;3352.587;
2021-11-30;1800;null;
2021-11-30;1900;null;
2021-11-30;2000;null;
2021-11-30;2100;null;
2021-11-30;2200;null;
2021-11-30;2300;null;
2021-12-01;0000;null;
2021-12-01;0100;null;
2021-12-01;0200;null;
2021-12-01;0300;null;
2021-12-01;0400;null;
2021-12-01;0500;null;
2021-12-01;0600;null;
2021-12-01;0700;null;
2021-12-01;0800;null;
2021-12-01;0900;null;
2021-12-01;1000;null;
2021-12-01;1100;null;
2021-12-01;1200;2458.544;
2021-12-01;1300;3528.607;
2021-12-01;1400;4020.291;
2021-12-01;1500;3907.815;
2021-12-01;1600;3748.317;
2021-12-01;1700;3715.658;
2021-12-01;1800;2636.134;
2021-12-01;1900;null;
2021-12-01;2000;null;
2021-12-01;2100;null;
2021-12-01;2200;null;
2021-12-01;2300;null;
2021-12-02;0000;null;
2021-12-02;0100;null;
2021-12-02;0200;null;
2021-12-02;0300;null;
2021-12-02;0400;null;
2021-12-02;0500;null;
2021-12-02;0600;null;
2021-12-02;0700;null;
2021-12-02;0800;null;
2021-12-02;0900;null;
2021-12-02;1000;null;
2021-12-02;1100;1395.354;
2021-12-02;1200;2771.466;
2021-12-02;1300;3366.793;
2021-12-02;1400;2356.345;
2021-12-02;1500;3875.073;
2021-12-02;1600;3898.278;
2021-12-02;1700;2655.737;
2021-12-02;1800;2282.772;
2021-12-02;1900;1289.762;
2021-12-02;2000;619.166;
2021-12-02;2100;null;
2021-12-02;2200;null;
2021-12-02;2300;null;
2021-12-03;0000;null;
2021-12-03;0100;null;
2021-12-03;0200;null;
2021-12-03;0300;null;
2021-12-03;0400;null;
2021-12-03;0500;null;
2021-12-03;0600;null;
2021-12-03;0700;null;
2021-12-03;0800;null;
2021-12-03;0900;null;
2021-12-03;1000;null;
2021-12-03;1100;null;
2021-12-03;1200;1295.887;
2021-12-03;1300;2650.513;
2021-12-03;1400;4126.929;
2021-12-03;1500;4130.557;
2021-12-03;1600;4242.858;
2021-12-03;1700;3653.536;
2021-12-03;1800;2666.493;
2021-12-03;1900;null;
2021-12-03;2000;null;
2021-12-03;2100;null;
2021-12-03;2200;null;
2021-12-03;2300;null;
2021-12-04;0000;null;
2021-12-04;0100;null;
2021-12-04;0200;null;
