Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-20;null;null;null;null;null;null;60.833333;38;11.3;null;
2022-03-21;null;null;null;null;null;null;66.25;48;11.9;null;
2022-03-22;null;null;null;null;null;null;80;57;10.9;null;
2022-03-23;null;null;null;null;null;null;72;55;11.3;null;
2022-03-24;null;null;null;null;null;null;76.416667;55;10.8;null;
2022-03-25;null;null;null;null;null;null;null;42;null;null;
2022-03-26;null;null;null;null;null;null;69.416667;56;null;null;
2022-03-27;null;null;null;null;null;null;null;63;null;null;
2022-03-28;null;null;null;null;null;null;70.384615;52;10.5;null;
2022-03-29;null;null;null;null;null;null;66.214286;46;10.4;null;
2022-03-30;null;null;null;null;null;null;62.615385;37;8.8;null;
2022-03-31;null;null;null;null;null;null;65.461538;38;11;null;
2022-04-01;null;null;null;null;null;null;70.230769;44;10.9;null;
2022-04-02;null;null;null;null;null;null;60.384615;35;8.5;null;
2022-04-03;null;null;null;null;null;null;76.538462;53;11.8;null;
2022-04-04;null;null;null;null;null;null;70;55;9.6;null;
2022-04-05;null;null;null;null;null;null;62.076923;45;10.1;null;
2022-04-06;null;null;null;null;null;null;65;46;10.2;null;
2022-04-07;null;null;null;null;null;null;64;47;9.3;null;
2022-04-08;null;null;null;null;null;null;70.916667;59;10.3;null;
2022-04-09;null;null;null;null;null;null;61.615385;44;10.5;null;
2022-04-10;null;null;null;null;null;null;62.692308;47;10.5;null;
2022-04-11;null;null;null;null;null;null;56.333333;42;null;null;
2022-04-12;null;null;null;null;null;null;null;40;null;null;
2022-04-13;null;null;null;null;null;null;56;34;8.6;null;
2022-04-14;null;null;null;null;null;null;null;37;null;null;
2022-04-15;null;null;null;null;null;null;52.75;34;9.2;null;
2022-04-16;null;null;null;null;null;null;null;33;null;null;
2022-04-17;null;null;null;null;null;null;63.666667;47;10.3;null;
2022-04-18;null;null;null;null;null;null;52.416667;33;9.5;null;
2022-04-19;null;null;null;null;null;null;55.333333;38;14.1;null;
2022-04-20;null;null;null;null;null;null;74.75;61;null;null;
2022-04-21;null;null;null;null;null;null;null;30;null;null;
2022-04-22;null;null;null;null;null;null;null;36;null;null;
2022-04-23;null;null;null;null;null;null;null;45;null;null;
2022-04-24;null;null;null;null;null;null;null;35;null;null;
2022-04-25;null;null;null;null;null;null;81.083333;56;11.7;null;
2022-04-26;null;null;null;null;null;null;null;44;null;null;
2022-04-27;null;null;null;null;null;null;null;53;null;null;
2022-04-28;null;null;null;null;null;null;null;42;null;null;
2022-04-29;null;null;null;null;null;null;null;71;null;null;
2022-04-30;null;null;null;null;null;null;62.083333;46;null;null;
2022-05-01;null;null;null;null;null;null;59.583333;39;10.7;null;
2022-05-02;null;null;null;null;null;null;74.416667;56;11.2;null;
2022-05-03;null;null;null;null;null;null;72;56;11.8;null;
2022-05-04;null;null;null;null;null;null;null;46;null;null;
2022-05-05;null;null;null;null;null;null;null;38;null;null;
2022-05-06;null;null;null;null;null;null;null;45;null;null;
2022-05-07;null;null;null;null;null;null;null;51;null;null;
2022-05-08;null;null;null;null;null;null;null;43;null;null;
2022-05-09;null;null;null;null;null;null;null;41;null;null;
2022-05-10;null;null;null;null;null;null;null;43;null;null;
2022-05-11;null;null;null;null;null;null;null;46;null;null;
2022-05-12;null;null;null;null;null;null;null;52;null;null;
2022-05-13;null;null;null;null;null;null;null;57;null;null;
2022-05-14;null;null;null;null;null;null;null;41;null;null;
2022-05-15;null;null;null;null;null;null;null;60;null;null;
2022-05-16;null;null;null;null;null;null;null;47;null;null;
2022-05-17;null;null;null;null;null;null;67.833333;49;null;null;
2022-05-18;null;null;null;null;null;null;null;41;null;null;
2022-05-19;null;null;null;null;null;null;null;36;null;null;
2022-05-20;null;null;null;null;null;null;null;39;null;null;
2022-05-21;null;null;null;null;null;null;null;47;null;null;
2022-05-22;null;null;null;null;null;null;null;45;null;null;
2022-05-23;null;null;null;null;null;null;null;49;null;null;
2022-05-24;null;null;null;null;null;null;null;78;null;null;
2022-05-25;null;null;null;null;null;null;null;77;null;null;
2022-05-26;null;null;null;null;null;null;null;84;null;null;
2022-05-27;null;null;null;null;null;null;null;68;null;null;
2022-05-28;null;null;null;null;null;null;null;90;null;null;
2022-05-29;null;null;null;null;null;null;null;60;null;null;
2022-05-30;null;null;null;null;null;null;null;65;null;null;
2022-05-31;null;null;null;null;null;null;null;85;null;null;
2022-06-01;null;null;null;null;null;null;77.583333;64;null;null;
2022-06-02;3.2;964.533333;20.5125;28.3;23.791667;21;82.666667;58;9.2;2.029167;
2022-06-03;1.4;965.545833;20.6125;23.4;22.329167;21.8;89.958333;82;5.6;1.279167;
2022-06-04;7.6;966.025;20.1375;26.7;22.075;21.1;89.166667;67;9;1.458333;
2022-06-05;20;966.269565;19.030435;28.2;23.426087;20.2;77.73913;51;8.3;2.86087;
2022-06-06;0;965.86087;19.817391;26.4;21.978261;20.2;87.826087;69;12.5;2.617391;
2022-06-07;20.2;965.754167;19.6875;23.9;21.583333;20.1;89.125;78;6.2;1.825;
2022-06-08;6.2;965.845833;20;28.2;23.366667;19.8;82.291667;55;7.7;1.791667;
2022-06-09;0;966.533333;19.645833;27.2;23.016667;20;82.375;60;8.3;1.979167;
2022-06-10;.4;966.204167;20.441667;27.6;23.091667;20.8;85.416667;64;6.3;1.8;
2022-06-11;15.6;966.269565;19.878261;23.8;21.778261;21.1;89.043478;75;5.9;1.004348;
2022-06-12;12.6;966.858333;19.3;28.5;23.445833;19.8;78.958333;48;6.3;1.575;
2022-06-13;0;967.561905;19.461905;28.2;null;19.7;79.904762;57;7;2.128571;
2022-06-14;.4;968.075;19.441667;27.9;22.6875;18.9;83.083333;55;8.2;1.8375;
2022-06-15;1;967.508696;19.721739;27.3;23.247826;21.2;81.347826;62;7.9;2.191304;
2022-06-16;23.2;967.254167;19.4375;23.5;21.254167;19.8;89.458333;79;8.8;2.691667;
2022-06-17;2.8;966.208696;18.704348;26;21.634783;19;83.608696;67;7.9;2.217391;
2022-06-18;.4;967.269565;19.382609;28.2;23.643478;20.9;78.086957;54;5.7;1.534783;
2022-06-19;.4;967.747826;19.669565;27.1;22.991304;21.1;82.26087;63;7.9;2.13913;
2022-06-20;11;967.291667;19.9125;25.9;22.058333;20.5;87.958333;69;12;2.341667;
2022-06-21;.4;966.886957;18.634783;27.4;23.082609;20.5;77.217391;52;12;3.904348;
2022-06-22;5.8;966.879167;18.495833;24.1;20.716667;19.4;87.458333;73;10.2;2.9625;
2022-06-23;20.2;967.025;19.0625;27.4;21.9375;18.9;84.25;62;10.9;2.766667;
2022-06-24;9.2;966.917391;18.926087;27.5;22.821739;20.5;79.73913;53;11.8;3.456522;
2022-06-25;0;966.354167;17.891667;27.6;22.191667;18.4;77.625;54;9.4;2.645833;
2022-06-26;0;966;18.654167;26.8;22.254167;18.8;80.833333;61;7.7;2.166667;
2022-06-27;0;966.729167;18.108333;27.4;22.7375;19.9;75.791667;54;11.9;3.779167;
2022-06-28;.2;967.8;18.13913;27.4;22.517391;18.9;76.869565;57;9.6;3.282609;
2022-06-29;0;968.395652;18.347826;25.9;21.543478;19.2;82.521739;65;9.4;3.130435;
2022-06-30;0;967.404167;18.870833;26.5;22.658333;19.5;79.625;65;8.1;2.433333;
2022-07-01;3.4;966.821739;20.586957;28;23.234783;20.7;85.521739;64;8;2.369565;
2022-07-02;1.8;968.7625;20.408333;26.1;22.316667;21.1;89.166667;70;9.4;2.608333;
2022-07-03;27.6;969.679167;18.291667;25.7;21.483333;18.5;82.625;59;13.5;3.691667;
2022-07-04;.8;968.409091;19.659091;25.4;21.622727;20.1;88.772727;75;11.8;3.363636;
2022-07-05;6.4;967.595652;18.913043;26;21.686957;19.5;84.652174;65;11.9;4.06087;
2022-07-06;3.4;967.429167;19.366667;27.6;22.829167;20.2;81.708333;56;10.4;3.6125;
2022-07-07;8;968.945833;19.783333;24.1;21.691667;20.7;88.791667;78;10.5;3.291667;
2022-07-08;7.8;969.933333;18.741667;26.2;21.475;19.2;84.708333;65;12.2;3.691667;
2022-07-09;2;969.225;18.091667;26.8;21.883333;18.8;80.125;55;9.4;3.408333;
2022-07-10;3.8;967.75;18.420833;27.1;22.345833;19.6;79.583333;55;10.3;3.6375;
2022-07-11;0;966.509091;17.963636;27.2;21.754545;18.7;80;57;9;2.990909;
2022-07-12;0;967.270833;18.358333;27.8;22.375;18.9;79.125;54;7.8;2.758333;
2022-07-13;.8;968.2125;19.0625;24.1;21.025;18.6;88.708333;74;11.1;2.008333;
2022-07-14;4.6;968.120833;17.925;26.5;21.675;18.8;80.208333;58;8.8;2.883333;
2022-07-15;0;967.452174;17.386957;27.8;21.565217;17.4;78.521739;51;8.4;2.913043;
2022-07-16;.2;967.375;18.895833;26.1;21.208333;18.2;86.875;69;11;2.866667;
2022-07-17;3.8;968.7625;18.875;25.1;21.695833;20.2;84.375;65;9.3;3.208333;
2022-07-18;1;969.147826;18.265217;26.1;20.943478;18;85.26087;65;11.5;3.178261;
2022-07-19;.6;968.625;18.079167;26.2;21.541667;18.7;81.208333;62;10.1;3.625;
2022-07-20;.2;966.516667;17.958333;27.2;21.645833;17.2;80.25;59;9.2;3.370833;
2022-07-21;2.4;966.475;19.120833;25.6;21.554167;20;86.583333;62;9.5;2.579167;
2022-07-22;3.8;967.0125;19.15;24.8;21.154167;20;88.416667;74;9.6;2.5125;
2022-07-23;.8;967.033333;17.9;27.4;22.208333;18.8;78.083333;51;10.6;3.345833;
2022-07-24;.6;967.478261;17.769565;25.9;21.665217;19.5;79.73913;51;10.3;3.626087;
2022-07-25;0;967.758333;15.775;26.9;21.254167;17.1;73.125;44;10.6;3.5;
2022-07-26;0;967.8;17.35;25.2;20.616667;16.7;82.125;66;9;2.670833;
2022-07-27;1.4;968.121739;18.134783;26.9;21.473913;19.2;82.347826;56;9.5;2.878261;
2022-07-28;0;966.958333;17.85;27.8;22.025;17.4;78.291667;56;8.7;2.695833;
2022-07-29;0;967;18.6125;28.2;22.875;19;78.583333;52;6.8;2.341667;
2022-07-30;0;967.795833;20.004167;27.8;23.004167;20.5;83.875;62;9.7;2.645833;
2022-07-31;.6;968.354167;19.454167;27.6;22.679167;20.7;82.833333;59;11;3.329167;
2022-08-01;.4;967.8625;17.1375;27.8;22.4;18.8;74.125;47;11.3;3.504167;
2022-08-02;.4;966.766667;19.016667;23.3;20.95;18.8;88.75;74;6.2;2.425;
2022-08-03;36;966.525;20.170833;25.9;21.783333;20.5;90.708333;74;8;1.916667;
2022-08-04;16.8;966.816667;19.525;24.8;21.525;20.1;88.541667;73;10.9;2.75;
2022-08-05;6.4;966.8875;18.566667;26.5;21.679167;19.4;83.208333;61;9.2;2.820833;
2022-08-06;.8;967.15;16.7375;27;21.333333;16.7;76.958333;50;8.7;2.758333;
2022-08-07;1.2;967.383333;18.091667;24.5;20.670833;17.9;85.5;71;10.4;2.6125;
2022-08-08;1.2;967.795833;16.9125;26.9;21.345833;17.2;77.666667;46;8.7;2.9375;
2022-08-09;0;968.666667;17.2375;27.6;21.591667;17.3;77.875;48;7.9;2.483333;
2022-08-10;.2;968.895652;17.147826;27.1;21.93913;17.9;76.086957;50;7;2.108696;
2022-08-11;0;968.133333;18.541667;26.7;21.683333;17;83.125;66;7.7;2.2375;
2022-08-12;.2;969.308333;19.491667;28.4;23.045833;20;81.666667;55;9.8;3.004167;
2022-08-13;.2;970.683333;18.158333;26;21.583333;18.8;81.708333;61;9.8;3.141667;
2022-08-14;1.2;969.704545;16.145455;27.1;21.118182;17.1;75.227273;47;10.9;3.186364;
2022-08-15;0;968.120833;16.666667;26.5;21.266667;17.5;76.375;55;11.5;3.425;
2022-08-16;0;968.020833;16.583333;27.2;21.625;17.8;74.583333;51;10.9;3.733333;
2022-08-17;3.4;967.875;18.233333;26.1;21.65;19.7;81.625;59;11.7;4.025;
2022-08-18;1.4;967.947826;17.269565;25.6;21.226087;18.3;79.043478;61;11.4;3.595652;
2022-08-19;.2;968.654167;16.866667;27;21.233333;17.5;77.708333;53;9.5;3.420833;
2022-08-20;.2;968.383333;15.375;27.3;20.895833;15.7;73.041667;43;10.2;3.141667;
2022-08-21;.6;968.770833;16.879167;26.1;20.466667;16.7;80.583333;58;11.1;2.904167;
2022-08-22;1.4;968.408696;18.691304;26.1;21.36087;17.8;85.391304;64;9.2;2.956522;
2022-08-23;3.6;968.666667;18.779167;25.1;21.166667;19.6;86.625;66;9.7;3.245833;
2022-08-24;7.2;969.1625;17.725;27.2;21.829167;19.3;78.916667;53;11.5;3.470833;
2022-08-25;.6;969.716667;15.695833;26.6;20.983333;17;74.125;44;11.4;3.629167;
2022-08-26;0;969.516667;16.0625;27.5;21.195833;17;74.625;47;10;3.545833;
2022-08-27;0;968.470833;17.75;25.4;20.283333;17.4;85.833333;66;9.4;3.2125;
2022-08-28;7.2;968.0125;18.1125;27.3;22.1375;18.1;79.208333;54;9.6;3.095833;
2022-08-29;.2;968.004167;17.866667;27.6;21.970833;18.4;78.833333;53;9.8;3.291667;
2022-08-30;0;968.329167;16.575;28.5;21.954167;17.2;73.458333;44;11.5;3.870833;
2022-08-31;.6;968.695833;17.283333;26.5;20.675;17.2;81.333333;57;11.6;3.466667;
2022-09-01;.8;968;16.85;27.1;21.1;17.5;77.708333;54;11.6;3.825;
2022-09-02;.2;968.191667;17.541667;26.3;21.129167;17.3;80.791667;61;9.9;3.420833;
2022-09-03;0;968.833333;17.054167;28.8;22.65;18.6;72.75;42;9.6;3.045833;
2022-09-04;0;968.991667;17.4;27;22.104167;18.9;75.541667;53;11;3.283333;
2022-09-05;.2;969.9125;17.45;28.2;23.066667;18.6;71.916667;51;11.3;4.079167;
2022-09-06;2;970.3625;18.804167;26;21.629167;19.7;84.208333;67;11.6;3.5125;
2022-09-07;2;969.6875;15.725;27.6;21.545833;17;71.75;45;11.7;3.945833;
2022-09-08;0;968.229167;16.545833;27.9;21.275;16.7;75.666667;53;10;3.641667;
2022-09-09;0;968.3375;16.1875;28.7;21.925;16.5;72.5;41;9.2;2.570833;
2022-09-10;0;969.03913;17.821739;27.3;21.26087;17.3;81.695652;56;11.8;3.021739;
2022-09-11;1;968.341667;17.520833;27.8;21.954167;18.2;77.541667;50;10.3;3.05;
2022-09-12;0;967.466667;17.5;28.9;22.441667;17.8;75.708333;47;10.2;3.075;
2022-09-13;0;966.779167;17.625;29.5;23.0875;18.8;73.875;42;9.5;3.083333;
2022-09-14;.2;967.279167;18.1625;30.7;23.204167;17.9;76;40;10.4;3.066667;
2022-09-15;.2;967.617391;18.247826;30.3;23.547826;20.2;74.347826;42;11.6;3.782609;
2022-09-16;0;967.65;16.4625;29.1;22.966667;18.3;69.875;40;10.7;3.475;
2022-09-17;0;966.795833;17.191667;30;22.804167;17.3;73.25;41;9;2.9625;
2022-09-18;.2;966.654167;17.791667;30.4;23.279167;18.5;73.708333;43;11.5;3.341667;
2022-09-19;0;966.816667;15.370833;30.1;23.1125;17.6;66.125;31;9.8;3.079167;
2022-09-20;0;966.520833;15.858333;30;22.6125;17.3;68.583333;39;9.9;3.083333;
2022-09-21;0;965.920833;16.9875;30.2;23.066667;17.8;70.791667;39;10.7;3.220833;
2022-09-22;0;965.982609;18.73913;31.1;24.243478;20.7;73.73913;42;9.8;3.473913;
2022-09-23;0;965.920833;18.958333;31.8;24.625;20.6;73.208333;43;9.4;3.483333;
2022-09-24;0;966.133333;18.270833;31.1;24.904167;21.2;69.333333;40;10.7;3.8375;
2022-09-25;0;967.170833;17.7;29.5;23.6875;19.3;71.416667;43;10.3;3.6375;
2022-09-26;0;967.666667;17.183333;30.6;23.591667;19.2;69.875;37;11.7;3.85;
2022-09-27;0;967.573913;16.226087;31.1;23.269565;18.2;68.086957;35;11.1;3.578261;
2022-09-28;.2;966.7875;16.183333;31.1;22.841667;16.6;69.375;34;10.2;3.504167;
2022-09-29;0;966.479167;17.383333;31.6;23.758333;18.9;70.583333;35;11.8;3.470833;
2022-09-30;0;967.25;17.454167;31.5;24.195833;20.4;68.833333;33;11.1;3.720833;
2022-10-01;0;967.658333;16.733333;30.7;23.895833;19;67.625;37;13.2;3.625;
2022-10-02;0;967.995833;17.379167;31.4;23.258333;18.5;72.375;37;12.1;3.0625;
2022-10-03;0;967.6375;16.241667;30.9;23.608333;18.2;67.583333;32;9.9;3.091667;
2022-10-04;0;966.641667;16.958333;31.7;24.1625;19.2;67.916667;34;9.3;3.154167;
2022-10-05;0;966.220833;18.279167;31;24;19.4;72.791667;40;10.9;3.420833;
2022-10-06;.2;966.673913;20.156522;30.8;23.713043;20.9;81.652174;51;13;2.808696;
2022-10-07;13;965.8875;19.4375;31.5;24.879167;21.6;74.25;41;9.7;3.8875;
2022-10-08;0;965.0625;18.283333;31.4;24.341667;19.7;71.458333;40;10.6;3.479167;
2022-10-09;0;966.045833;19.05;30.5;24.541667;20.9;73.25;48;11.3;3.641667;
2022-10-10;0;967.429167;18.666667;31.1;24.979167;21.9;70.375;40;11.2;4.395833;
2022-10-11;0;968.041667;17.5125;30.6;23.9875;20.4;68.916667;40;13.1;4.558333;
2022-10-12;3;966.120833;16.920833;30.5;23.966667;19.7;68.458333;35;9.7;3.6;
2022-10-13;0;966.6875;17.429167;31.9;24.15;19.4;69.291667;36;10.7;3.175;
2022-10-14;0;967.643478;16.93913;31.9;24.63913;20;65.913043;31;10.2;3.304348;
2022-10-15;0;967.595833;18.025;29.7;22.229167;17.9;77.916667;50;12.5;3.529167;
2022-10-16;1.2;966.041667;17.670833;31.1;23.7875;19.1;71.375;37;11.7;3.491667;
2022-10-17;0;966.2;17.979167;30.9;23.970833;19.6;71.916667;40;12.4;4.008333;
2022-10-18;0;967.882609;18.026087;31.9;24.552174;20.6;69.695652;36;13.9;4.7;
2022-10-19;0;968.108333;17.616667;31.7;24.633333;20.7;68.125;33;12.6;4.729167;
2022-10-20;0;966.195833;17.104167;31.1;24.504167;20.8;66.625;36;11.2;4.320833;
2022-10-21;0;965.141667;17.133333;29.7;23.404167;18.9;70.333333;43;10.5;3.441667;
2022-10-22;0;965.447826;18.973913;31.2;24.330435;20.9;73.782609;43;11.4;3.713043;
2022-10-23;0;966.35;18.695833;32.2;25.283333;21.5;69.291667;39;10.4;3.783333;
2022-10-24;0;965.625;18.954167;31.3;24.970833;21.9;71.291667;43;11.3;4.095833;
2022-10-25;.2;964.429167;18.983333;30.8;24.354167;21.2;73.625;46;10.6;3.8;
2022-10-26;.2;964.970833;18.691667;29.5;24.329167;21.3;72.166667;50;8.7;3.245833;
2022-10-27;0;966.029167;18.254167;32.1;25.1125;21.1;68.875;36;11.4;3.583333;
2022-10-28;0;966.333333;17.533333;32.2;25.1625;21.3;66.583333;31;11.9;4.329167;
2022-10-29;0;965.316667;17.3;32.1;24.933333;20.4;66.416667;34;12.4;4.1625;
2022-10-30;0;964.270833;17.791667;32.8;25.041667;20.9;67.583333;31;11.3;4.008333;
2022-10-31;0;964.725;18.145833;31.9;25.091667;20.7;67.75;39;10.1;3.691667;
2022-11-01;0;965.416667;17.9875;33.2;25.3125;20.7;67.333333;32;9.9;3.6;
2022-11-02;0;965.525;17.95;32.3;25.320833;21;66.958333;37;11.2;3.6875;
2022-11-03;0;964.625;17.983333;33.2;25.425;20.9;66.791667;35;10.7;3.075;
2022-11-04;0;964.321739;18.886957;32.1;25.530435;22;68.347826;38;10.6;3.130435;
2022-11-05;0;965.325;19.191667;31.9;24.916667;22;72.791667;39;10.5;2.141667;
2022-11-06;3.4;965.745833;20.470833;30.9;24.079167;21.3;81.333333;49;9.7;2.541667;
2022-11-07;34.8;965.95;20.108333;30.6;24.395833;21.4;78.916667;46;9.5;2.675;
2022-11-08;0;966.5625;18.433333;31.8;25.220833;21.5;69.583333;33;9.9;2.808333;
2022-11-09;0;967.054167;18.729167;32.2;25.25;21.1;70.833333;33;10.7;3.320833;
2022-11-10;0;966.045833;18.191667;32.4;25.379167;21.2;68.541667;32;10.4;3.2;
2022-11-11;0;964.808333;19.945833;31.4;25.070833;21;75.125;47;9.8;2.645833;
2022-11-12;.6;964.2;20.691667;29.9;23.8125;21.5;83.25;56;10.3;2.645833;
2022-11-13;2.4;965.056522;20.604348;29.3;23.617391;21.3;83.869565;59;9.9;3.226087;
2022-11-14;1;965.821739;20.043478;30.1;24.356522;21.5;78.217391;52;10.1;3.095652;
2022-11-15;.2;967.004167;19.4375;31.2;24.6125;21.3;74.833333;41;11.2;3.279167;
2022-11-16;0;965.45;18.783333;31.6;24.8375;20.7;71.708333;38;9.9;3.504167;
2022-11-17;0;964.754167;18.9375;28.6;23.954167;21.2;74.958333;50;8.2;3.216667;
2022-11-18;0;964.529167;19.033333;31.3;24.675;20.4;72.958333;47;9.7;3.341667;
2022-11-19;0;965.808333;18.233333;32.1;24.808333;19.7;70.166667;34;10;3.183333;
2022-11-20;0;965.308333;18.304167;32;25.066667;21;69.333333;33;10.8;3.704167;
2022-11-21;0;964.743478;18.06087;31.3;24.234783;19.9;71.173913;39;10.4;3.226087;
2022-11-22;0;964.933333;19.304167;28.5;22.125;19.8;84.916667;57;10.4;2.6875;
2022-11-23;9.6;964.029167;18.6375;30.4;23.695833;20.1;75.166667;44;9.5;2.5875;
2022-11-24;0;963.670833;18.479167;32;24.9;20.7;70.875;33;9.8;2.745833;
2022-11-25;0;964.358333;18.55;32.2;25.5625;21.7;68.125;39;10.4;4.0125;
2022-11-26;0;965.166667;18.866667;32.6;25.5375;21;70.125;37;11.2;3.45;
2022-11-27;0;964.320833;18.408333;33;25.854167;21.9;67.125;33;9.6;3.333333;
2022-11-28;0;961.508333;18.7375;32.2;25.179167;21.6;69.916667;40;9.9;3.083333;
2022-11-29;0;960.070833;19.1;30.5;25.0375;21.7;70.666667;47;10.8;2.954167;
2022-11-30;2;961.9;19.9125;28.1;23.85;21.7;79.166667;59;7.5;1.975;
2022-12-01;0;963.554167;19.654167;28.7;23.858333;21.5;77.916667;54;9.5;2.816667;
2022-12-02;1.6;964.1625;17.9;32;25.095833;21.4;67.458333;33;10.9;3.829167;
2022-12-03;0;963.604167;18.866667;31.1;24.220833;20.8;73.583333;44;13.2;3.804167;
2022-12-04;1.4;962.9375;18.879167;30.1;23.775;20.8;76.166667;42;10.9;3.6375;
2022-12-05;2.6;964.820833;20.041667;28.6;22.358333;20.8;87.083333;62;12.5;2.716667;
2022-12-06;5.4;966.486957;18.443478;31.1;24.76087;20.7;71.26087;36;10.3;2.952174;
2022-12-07;0;965.429167;18.7875;32.2;24.65;20.6;72.458333;38;9.5;2.9875;
2022-12-08;0;963.625;18.279167;32.8;25.291667;20.6;68.875;34;9.8;2.9625;
2022-12-09;0;964.647826;18.917391;33.4;25.626087;21.6;69.478261;37;10.7;3.413043;
2022-12-10;0;965.708333;19.225;33.2;26.020833;21.8;69.125;35;9.9;3.425;
2022-12-11;0;965.429167;18.983333;33.3;26.116667;22.3;68.166667;33;11;3.733333;
2022-12-12;0;964.5;18.029167;33.1;25.825;21.4;66.541667;30;10.7;3;
2022-12-13;0;964.1;18.2125;33.8;25.8625;20.8;66.916667;30;11.2;2.933333;
2022-12-14;0;964.070833;17.929167;34.3;25.958333;20.5;65.458333;30;9.9;2.929167;
2022-12-15;0;964.416667;17.970833;33.3;25.633333;20.8;66.375;33;10.1;3.245833;
2022-12-16;0;963.295833;17.883333;33.5;25.5625;20.3;66.625;32;10.5;3.229167;
2022-12-17;0;962.629167;17.583333;33.2;25.325;19.8;66.083333;31;10.5;3.166667;
2022-12-18;0;964.066667;17.270833;32.8;25.4125;20.5;64.5;29;10.4;2.895833;
2022-12-19;0;964.63913;16.678261;34.2;25.46087;19.4;63.347826;25;11;3.082609;
2022-12-20;0;964.6125;18.1125;32.8;25.583333;20.7;66.5;35;11;3.216667;
2022-12-21;0;964.079167;19.0625;33.8;25.616667;20.9;69.916667;35;11.3;2.870833;
2022-12-22;2;963.591667;19.383333;31.4;25.183333;21.4;71.708333;48;10.1;2.604167;
2022-12-23;0;964.291667;19.070833;32;24.4375;20.6;74.75;42;9.8;1.933333;
2022-12-24;2;965.3875;20.458333;27.6;23.666667;21.9;82.791667;60;10;1.720833;
2022-12-25;11.6;965.341667;19.116667;31.2;24.741667;20.5;73.833333;36;11;3.166667;
2022-12-26;0;964.9875;18.5;31.4;24.966667;20.5;70.458333;40;10.6;3.3625;
2022-12-27;0;965.8375;18.925;32.2;25.220833;21.1;71.083333;38;12;3.383333;
2022-12-28;0;966.3;19.45;32.3;25.275;21.4;72.083333;47;11.3;3.875;
2022-12-29;.2;966.665217;19.326087;32.9;25.608696;21.6;71.217391;38;10.7;3.834783;
2022-12-30;2.6;966.075;19.775;32.7;25.679167;21.9;72.5;36;11.5;4.2125;
2022-12-31;0;965.954167;18.129167;32.7;25.425;20.7;67.458333;34;11.3;4.075;
2023-01-01;3.2;965.2125;19.7125;31.3;24.725;21;75.625;47;11.9;3.241667;
2023-01-02;5;965.270833;20.370833;30.2;24.270833;21.5;79.833333;57;9.8;3.070833;
2023-01-03;1.2;965.416667;20.075;30.7;24.995833;22.2;75.75;51;10.4;3.9375;
2023-01-04;0;965.8;18.4375;32.3;25.345833;21.1;69.25;33;9.8;3.704167;
2023-01-05;0;965.75;18.604167;32.9;25.341667;20.8;69.875;35;11;3.420833;
2023-01-06;0;966.195833;18.558333;33.1;25.458333;21.1;69.25;34;10.6;3.145833;
2023-01-07;0;966.966667;18.129167;32.8;25.570833;21.6;67.291667;32;10.5;3.6375;
2023-01-08;0;966.829167;18.370833;32.2;25.070833;20.2;69.25;34;11.8;3.65;
2023-01-09;0;966.645833;18.929167;33.4;25.570833;21.1;69.666667;35;11.5;3.2875;
2023-01-10;0;967.075;18.241667;33.2;25.820833;21.8;66.916667;32;10.7;3.645833;
2023-01-11;0;966.816667;19.354167;31.4;25.379167;21.4;71.291667;45;10.7;3.766667;
2023-01-12;0;965.7125;18.833333;32.4;25.766667;21.1;67.916667;37;10.3;3.841667;
2023-01-13;0;964.7625;19.095833;33.1;26.179167;22.3;68.083333;36;11.8;3.945833;
2023-01-14;0;964.741667;19.120833;33.3;26.0625;22.1;68.375;34;11.9;4.108333;
2023-01-15;2.8;965.3;19.504167;31.9;24.516667;21.1;75.416667;38;13.9;3.7375;
2023-01-16;.8;964.895833;18.7375;30.8;24.604167;21.1;71.666667;42;10.3;3.079167;
2023-01-17;0;965.733333;19.554167;31.2;23.933333;21;77.791667;41;13.6;3.141667;
2023-01-18;1;965.616667;20.425;29.4;23.420833;21.9;84.166667;55;11.1;3.133333;
2023-01-19;6.8;965.983333;20.5;27.4;23.2625;21.4;84.833333;65;11.4;2.766667;
2023-01-20;6.2;966.220833;19.070833;31.7;25.233333;20.9;71.833333;36;9.1;2.775;
2023-01-21;0;965.370833;19;32.3;25.345833;20.8;71.416667;37;10.8;2.7125;
2023-01-22;0;964.6375;19.391667;33;26.066667;21.5;69.875;37;9.2;3.195833;
2023-01-23;0;964.675;20.020833;33.3;26.179167;22.4;71.416667;39;11.3;3.254167;
