Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;17.4;null;null;null;65;9.5;null;
2022-08-19;null;937.279167;-2.333333;13.2;5.904167;-.2;60.291667;22;10.3;.891667;
2022-08-20;0;939.270833;-.241667;16.1;5.204167;-2.3;70.083333;39;7.3;.5625;
2022-08-21;0;937.233333;6.079167;14.8;10.641667;4.6;73.666667;62;2.9;.183333;
2022-08-22;0;935.229167;8.095833;14.8;12.483333;9.7;74.75;63;3.5;.1875;
2022-08-23;0;934.775;6.9625;20.9;13.404167;8.1;68.166667;33;4.5;.379167;
2022-08-24;0;933.908333;7.108333;22.2;14.025;7.1;66.708333;32;4.2;.425;
2022-08-25;0;933.133333;8.945833;21.8;14.370833;8.1;71.458333;43;3.5;.266667;
2022-08-26;0;null;null;null;null;9.8;83.5;81;1.9;null;
2022-08-27;null;null;null;null;null;null;null;23;null;null;
2022-08-28;0;930.55;8.029167;23.6;14.529167;7.2;68.041667;38;7.9;.975;
2022-08-29;0;936.641667;4.145833;18.2;11.954167;5.4;61.125;31;6.3;1.154167;
2022-08-30;0;937.679167;3.595833;15;9.7375;3.6;66.25;48;5.2;.554167;
2022-08-31;0;934.4625;5.55;20.9;13.095833;8.9;61.208333;40;6.5;.491667;
2022-09-01;0;929.825;7.554167;24.6;14.541667;7.1;66.083333;33;5.3;.4375;
2022-09-02;0;928.1375;10.225;19.8;14.216667;9;77.5;56;9.7;.608333;
2022-09-03;16.4;930.691667;10.425;15;13.604167;13.8;81.291667;71;6.2;.3875;
2022-09-04;1.2;934.458333;4.95;17.1;10.420833;4.8;70.541667;42;6;.566667;
2022-09-05;0;935.679167;5.745833;14.3;10.308333;5.8;73.708333;59;3.8;.470833;
2022-09-06;6.8;935.095833;9.625;14.9;12.670833;9.2;81.666667;73;6.5;.433333;
2022-09-07;43.2;929.066667;10.808333;18.9;14.125;12.1;80.708333;66;6.5;.325;
2022-09-08;4.4;925.141667;10.7;28.5;17.183333;9.2;69.291667;33;7.4;.666667;
2022-09-09;1.8;925.0375;12.616667;30.4;20.454167;13.1;65.25;30;9.9;.725;
2022-09-10;9.8;927.125;13.8375;22.6;18.733333;17.5;73.625;58;10.5;.879167;
2022-09-11;0;930.429167;8.879167;15.8;12.958333;11.5;76.375;66;4.9;.366667;
2022-09-12;7.2;928.1375;8.945833;13.5;11.9125;10.9;82;77;11.5;.358333;
2022-09-13;26.2;925.325;11.470833;22.3;15.675;10.9;77.125;47;5.2;.2;
2022-09-14;5;927.75;10.775;16.5;13.891667;12.7;81.5;75;4.2;.366667;
2022-09-15;0;931.566667;8.658333;16;12.866667;11.1;75.875;61;4.5;.316667;
2022-09-16;0;933.3875;7.933333;19.8;13.741667;10.1;69.5;44;5.7;.579167;
2022-09-17;.2;933.6375;4.616667;20.4;13.054167;5.3;59.333333;31;6.9;.9;
2022-09-18;0;930.008333;6.4;23.2;14.829167;8.2;59.958333;29;7.8;.829167;
2022-09-19;0;927.441667;8.008333;16.9;12.583333;11.5;74.125;52;6.2;.720833;
2022-09-20;8.2;924.616667;10.083333;24.7;15.65;11.2;72.125;32;10.2;.7875;
2022-09-21;0;924.220833;11.1;17.4;14.920833;13.4;78.125;64;6.3;.466667;
2022-09-22;6.2;922.983333;9.166667;24.4;16.495833;13.3;65.125;30;11;1.004167;
2022-09-23;.2;928.008333;.233333;17.6;10.491667;2.5;52.208333;26;9.2;1.3625;
2022-09-24;0;930.308333;2.229167;22.3;10.295833;-.2;63.166667;24;4.9;.366667;
2022-09-25;6.8;930.358333;7.483333;13.8;10.854167;9.7;79.708333;69;5.3;.520833;
2022-09-26;38.4;928.258333;10.783333;19.5;14.333333;9.8;79.458333;64;11.1;.7;
2022-09-27;0;928.675;11.970833;20.1;15.845833;12.3;78.208333;62;3.6;.1875;
2022-09-28;.2;931.479167;8.2625;16.7;14.208333;13.5;68.041667;49;6;.866667;
2022-09-29;9;932.891667;7.95;16.8;12.408333;9.7;74.75;58;6.8;.604167;
2022-09-30;.2;932.183333;8.75;16.9;13.2625;10.5;74.5;60;6.1;.395833;
2022-10-01;1.6;929.85;10.570833;23.6;16.079167;12.6;72;37;5.4;.504167;
2022-10-02;0;929.379167;9.854167;25;16.454167;11.1;68.375;27;5.4;.3875;
2022-10-03;0;927.654167;10.679167;21.2;16.216667;12.3;70.5;50;4.5;.45;
2022-10-04;0;925.295833;10.979167;24.8;17.083333;13;69;38;3.9;.45;
2022-10-05;0;926.15;11.65;27.4;18.258333;13.2;67.416667;34;4.7;.333333;
2022-10-06;.2;922.975;12.9125;19.6;16.495833;15.8;79.458333;69;10.2;.829167;
2022-10-07;23.4;921.9;9.066667;22.1;17.191667;15;62.041667;32;8.4;1.158333;
2022-10-08;0;924.5875;4.825;25.5;13.654167;3.7;61.875;22;7.4;.666667;
2022-10-09;0;926.129167;8.654167;28.8;16.629167;7.2;64.666667;23;6.1;.404167;
2022-10-10;4;930.9;10.029167;17.9;13.475;11.7;79.666667;70;6.2;.470833;
2022-10-11;3.8;930.254167;11.270833;18.8;14.916667;12.6;79.041667;67;6.4;.604167;
2022-10-12;11.2;927.904167;12.891667;22.4;17.608333;14.5;74.666667;56;8;.816667;
2022-10-13;.4;928.466667;13.658333;24.3;18.5625;14.7;74.291667;49;6;.716667;
2022-10-14;12.4;932.908333;13.1625;18.5;16.2875;15;81.75;76;5.5;.379167;
2022-10-15;3.6;935.045833;11.570833;18.4;15.55;13.9;77.333333;70;5.9;.525;
2022-10-16;16.4;929.9625;12.420833;24.6;17.529167;14.2;73.625;42;6.8;.516667;
2022-10-17;.2;927.920833;12.1;26.1;17.745833;12.7;71.833333;32;5.4;.466667;
2022-10-18;1.2;930.4;12.254167;19;15.958333;13.7;78.666667;64;5.9;.3;
2022-10-19;1.4;928.420833;13.754167;24.5;18.620833;15.5;74.208333;52;6.1;.454167;
2022-10-20;33.4;924.3125;13.75;20;16.995833;15.1;81.375;69;12.3;.683333;
2022-10-21;6.2;920.520833;12.908333;26.6;18.3875;14.9;72.416667;33;9.7;.679167;
2022-10-22;.4;925.279167;9.4625;26.8;17.333333;9.3;64.541667;27;5.1;.670833;
2022-10-23;0;928.6625;11.479167;26.9;18.466667;14.9;66.041667;31;9.8;.679167;
2022-10-24;1;927.908333;11.020833;28;19.420833;12.1;64;21;5.1;.525;
2022-10-25;.2;927.845833;11.433333;27.8;19.970833;15.6;60.416667;27;5;.5875;
2022-10-26;0;925.3125;10.620833;29.6;20.579167;16.1;57.333333;19;9.8;.879167;
2022-10-27;0;924.0625;11.345833;28;19.304167;12.7;63.083333;33;8.5;.725;
2022-10-28;0;924.591667;12.525;30.1;19.629167;12.5;66.958333;25;3.8;.279167;
2022-10-29;0;924.045833;13.3;20.8;16.3125;14.3;82.375;71;11.9;.4125;
2022-10-30;23.8;920.308333;13.275;25.8;17.5625;13.1;76.916667;51;8.1;.808333;
2022-10-31;19.2;922;13.625;23.2;17.670833;14.4;77.583333;56;7.5;.5375;
2022-11-01;8.6;932.466667;7.979167;17.2;11.095833;10.7;81.25;71;8.6;1.804167;
2022-11-02;3.6;936.470833;5.383333;17.6;10.779167;8;70.666667;44;5.5;.766667;
2022-11-03;.2;935.120833;4.666667;21.2;11.9625;4.6;65.25;28;6.1;.65;
2022-11-04;0;932.3625;5.541667;22;13.225;6.4;63.833333;26;4.9;.541667;
2022-11-05;0;931.2625;4.9625;22.3;13.3875;4.8;60.958333;26;5;.554167;
2022-11-06;0;931.6875;5.854167;22.7;13.983333;6.3;61.958333;23;5.2;.591667;
2022-11-07;0;930.8625;5.479167;22.5;14;6.4;60.75;25;5.7;.675;
2022-11-08;0;928.908333;5.854167;24.7;13.904167;6.3;64.125;20;6.7;.529167;
2022-11-09;1;926.741667;7.7125;26.1;16.416667;8.7;62;24;5.9;.625;
2022-11-10;0;926.65;9.445833;28.9;19.704167;13;57.041667;16;6.1;.629167;
2022-11-11;0;926.620833;12.558333;19.1;17.2;16.4;74.375;60;4.6;.508333;
2022-11-12;2.4;925.529167;13.266667;26.2;18.783333;13.4;72.208333;40;4.1;.3375;
2022-11-13;0;923.404167;14.6625;26.6;19.7375;17.5;73.541667;48;8;.866667;
2022-11-14;31.6;922.258333;13.2125;27.5;20.529167;16.7;66.166667;28;8.5;.6625;
2022-11-15;0;926.758333;6.733333;26.1;17.4875;9.2;56.458333;19;8.1;1.0375;
2022-11-16;0;929.2125;6.05;27.8;16.741667;7;57.333333;16;6.4;.604167;
2022-11-17;0;929.870833;4.2125;27.9;17.295833;7.5;50.541667;12;7.6;.729167;
2022-11-18;0;928.954167;4.054167;28.1;16.666667;5.2;51.208333;15;6;.795833;
2022-11-19;0;928.545833;7.745833;27.3;17.545833;8;57.958333;23;7.1;.708333;
2022-11-20;0;927.220833;11.4875;28.7;19.525;11.5;62.5;30;5.6;.533333;
2022-11-21;0;925.8125;13.654167;28.8;21.5875;17.9;62.416667;33;10.2;.670833;
2022-11-22;7.4;925.541667;14.820833;23.1;19.058333;16.7;76.791667;57;5.8;.55;
2022-11-23;4.2;923.754167;14.841667;28.6;20.529167;14.7;71.875;37;5.5;.558333;
2022-11-24;5.4;925.325;13.366667;26.2;19.666667;16.3;68.208333;40;5.3;.579167;
2022-11-25;0;927.595833;10.383333;26.4;19.2;14.4;60.041667;26;6;.6;
2022-11-26;0;928;12.879167;21.9;17.554167;12.8;74.416667;57;5.9;.891667;
2022-11-27;7.2;927.175;14.441667;24.5;18.8375;16.3;76.083333;49;5.9;.7625;
2022-11-28;1.2;924.745833;12.604167;21.5;17.3625;12.8;74;57;7.5;1.170833;
2022-11-29;0;920.65;14.266667;25.1;18.941667;16.9;74.916667;49;8.7;.775;
2022-11-30;13.4;918.9125;15.158333;24.1;19.5375;16.4;76.5;57;4.6;.245833;
2022-12-01;.4;920.55;15.329167;27.9;20.220833;16.6;74.458333;45;11.2;.541667;
2022-12-02;.4;923.995833;14.133333;27.3;21.145833;15.8;67.291667;33;7;.7;
2022-12-03;0;924.404167;15.725;30.8;21.4625;17.1;71.833333;34;12.8;.716667;
2022-12-04;.4;922.6625;16.575;29.2;22.4375;19;71.125;44;7.7;.7125;
2022-12-05;.4;923.029167;17.033333;28.4;22.495833;18.3;72.041667;48;4.8;.341667;
2022-12-06;.2;925.6125;16.795833;27.9;22.1875;19.1;72.083333;49;6.4;.483333;
2022-12-07;.8;924.9875;14.945833;32.5;23.245833;16.8;63.916667;24;5.4;.575;
2022-12-08;.2;923.054167;15.3875;32.1;22.608333;15.2;66.125;29;5.5;.470833;
2022-12-09;0;922.491667;16.55;32.7;22.379167;16.8;72.083333;32;4.6;.433333;
2022-12-10;3;923.720833;15.583333;31.9;22.891667;16.3;67;31;6.7;.595833;
2022-12-11;.2;922.845833;17.591667;31.7;23.183333;19.1;72.375;40;6.8;.429167;
2022-12-12;1.4;920.141667;17.570833;27.9;22.675;19.1;74.041667;53;6.8;.720833;
2022-12-13;13.8;919.75;14.133333;27.5;21.820833;18.1;66.083333;25;6.9;.983333;
2022-12-14;0;925.095833;11.2375;25;18.7125;12.6;63.166667;41;6;.55;
2022-12-15;0;925.2;9.754167;26.7;18.554167;11.5;60.333333;23;5.6;.570833;
2022-12-16;10.6;922;12.35;27.7;17.295833;12.5;75;35;9.6;.420833;
2022-12-17;14.4;922.833333;12.795833;25.7;18.7125;14.7;70;44;5.5;.529167;
2022-12-18;0;925.520833;12.829167;22.8;18.45;15.6;70.166667;55;8.6;.6;
2022-12-19;3;927.179167;13.570833;22.6;18.129167;14.6;75.25;58;3.5;.220833;
2022-12-20;0;926.2;13.766667;22.9;18.958333;17.2;72.625;51;6.2;.6;
2022-12-21;0;926.954167;12.045833;25.4;18.404167;13.4;68.166667;34;6;.454167;
2022-12-22;0;927.654167;11.595833;23.4;17.858333;13.4;67.958333;43;4.4;.45;
2022-12-23;0;927.208333;10.795833;26.2;17.733333;9.5;66.25;37;4.9;.391667;
2022-12-24;0;927.041667;12.95;26.6;19.925;15.8;65.041667;45;6.5;.583333;
2022-12-25;0;927.116667;14.245833;27;21.241667;17.6;65.25;45;5.8;.325;
2022-12-26;65.4;925.016667;15.529167;30.2;22.3125;17.8;68.583333;32;5.3;.483333;
2022-12-27;0;924.408333;16.633333;30.2;22.7625;18.6;69.833333;38;6.8;.6875;
2022-12-28;18;922.725;15.15;29.3;21.354167;16.6;70.25;35;10.3;1.029167;
2022-12-29;0;925.7875;9.158333;29;19.5125;11.5;59.083333;13;4.9;.475;
2022-12-30;0;927.595833;12.141667;29.2;20.2625;13.8;63.125;29;5.2;.5;
2022-12-31;0;927.8;14.1125;29.3;20.7;13.3;68.041667;34;5.6;.5;
2023-01-01;0;926.820833;14.770833;31.4;22.704167;15.7;64.583333;30;5.6;.366667;
2023-01-02;0;924.575;16.058333;25.6;20.7;18;75.083333;58;6.4;.433333;
2023-01-03;2.8;921.358333;15.625;29.6;21.325;16.4;72.125;39;7.4;.729167;
2023-01-04;21.4;923.4875;13.445833;19.3;16.541667;14.9;82;73;7.1;.641667;
2023-01-05;12.6;926.870833;9.579167;25.3;16.079167;9.8;69.083333;32;5.7;.558333;
2023-01-06;0;929.65;9.3125;26.4;16.866667;8.6;65.083333;32;6.7;.654167;
2023-01-07;0;931.266667;11.3375;25.6;18.120833;13.4;66.416667;38;6.5;.7375;
2023-01-08;0;930.3125;11.504167;25.6;18.045833;10.4;67.666667;43;5.2;.4625;
2023-01-09;0;928.033333;13.225;27.4;19.704167;14.2;67.666667;38;5.5;.504167;
2023-01-10;0;926.758333;14.091667;27.2;20.116667;16.7;69.666667;43;5.8;.6625;
2023-01-11;15.4;925.379167;16.095833;28.3;21.208333;17.5;74.041667;43;5.1;.595833;
2023-01-12;1.2;923.570833;16.116667;27.3;20.875;17.3;75.291667;49;5.6;.575;
2023-01-13;2.4;922.0875;15.691667;29.4;22.0625;16.1;69.25;37;8;1.0125;
2023-01-14;0;923.204167;16.208333;29.4;22.183333;17.9;70.625;40;8.2;.729167;
2023-01-15;28.6;926.133333;17.595833;27.4;21.054167;18.9;80.916667;57;5.7;.370833;
2023-01-16;17.4;926.65;17.233333;30.2;23.283333;19;70.75;42;7.2;.754167;
2023-01-17;0;928.220833;17.241667;29;22.0875;20.4;75;49;7.6;.3375;
2023-01-18;4.2;929.608333;16.5;27.9;20.708333;17.3;77.708333;50;10.3;.625;
2023-01-19;44.2;928.720833;16.35;27.8;21.220833;17.8;74.958333;43;5.6;.404167;
2023-01-20;5.8;925.4625;15.979167;27.8;21.45;17.7;72.666667;44;4;.533333;
2023-01-21;0;922.5375;15.683333;29.6;21.325;15.5;72.041667;41;4.5;.354167;
2023-01-22;0;921.2125;16.5375;29;22.25;17.2;71.916667;42;7.6;.654167;
2023-01-23;1.4;922.925;15.766667;30.5;22.195833;16.6;69.791667;32;11.4;.691667;
2023-01-24;1.2;923.658333;13.05;30.6;20.516667;14.1;67.5;22;5.4;.516667;
2023-01-25;.2;924.804167;13.179167;31.9;21.754167;14.1;63.875;22;3.7;.358333;
2023-01-26;0;925.429167;12.470833;30.5;21.391667;13.8;62.625;23;6.5;.4;
2023-01-27;0;926.241667;11.929167;30.6;19.883333;10.7;64.708333;27;4.7;.520833;
2023-01-28;0;926.620833;14.3875;31.8;22.591667;16.1;64.458333;27;4.8;.558333;
2023-01-29;0;925.4375;15.629167;31;22.020833;16;69.083333;40;10.6;.825;
2023-01-30;0;923.433333;16.591667;25.3;20.683333;18.6;77.833333;59;7.6;.366667;
2023-01-31;8;923.958333;16.679167;25;21.241667;18.3;75.958333;58;5.5;.620833;
2023-02-01;.4;925.241667;17.483333;27.2;21.4625;18.4;78.666667;53;7.7;.404167;
2023-02-02;7;925.079167;17.883333;27.7;21.645833;19.4;79.791667;54;8.2;.525;
2023-02-03;15.4;922.945833;17.3125;26.7;22.083333;19.9;74.875;54;8.5;1.25;
2023-02-04;5;923.9875;16.483333;27.2;21.645833;18.8;73.708333;46;7.1;.6125;
2023-02-05;0;925.295833;12.841667;29.7;21.425;14.6;62.958333;23;8.5;.725;
2023-02-06;0;925.583333;12.645833;29.4;20.066667;12.6;66.416667;32;6.3;.541667;
2023-02-07;0;926.620833;14.095833;30;21.25;14.9;67.375;30;4.8;.370833;
2023-02-08;0;926.470833;14.6375;30.5;22.1875;16;65.833333;29;4.5;.4375;
2023-02-09;0;926.641667;14.65;30.7;22.120833;16;66.125;28;8.9;.825;
2023-02-10;0;926.591667;15.6875;28.6;20.716667;16.4;74.041667;48;8.5;.5875;
2023-02-11;0;926.329167;14.854167;29.6;20.5375;15.7;71.791667;39;4.9;.529167;
2023-02-12;0;925.8375;14.554167;28.8;20.183333;15.5;72.416667;35;5.3;.4375;
2023-02-13;0;924.9;15.733333;30.2;21.495833;15.2;72;38;8.6;.733333;
2023-02-14;0;923.866667;17.079167;29.2;21.75;17.1;75.75;45;8.3;.483333;
2023-02-15;4.4;920.9125;17.054167;23.9;20.608333;18.7;80.25;68;6.1;.625;
2023-02-16;30.4;918.554167;15.966667;26.9;20.345833;16.7;76.958333;47;6.1;.679167;
2023-02-17;2;919.033333;15.8625;25.1;20.9375;17.8;73.666667;51;5.7;1.095833;
2023-02-18;0;927.0875;13.875;23.3;19.158333;15.4;71.708333;56;4.9;1.1625;
2023-02-19;0;931.8;10.779167;17.7;15.054167;12.9;75.791667;65;7.1;.666667;
2023-02-20;0;928.479167;14.2625;20;17.483333;15.2;81.541667;74;2.4;.1;
2023-02-21;13.2;926.6875;15.770833;26.7;20.008333;17.3;77.375;52;5.5;.529167;
2023-02-22;1.6;929.1375;16.15;28.8;20.995833;17.3;75.166667;46;4.6;.458333;
2023-02-23;28;929.3125;16.366667;25.6;20.983333;18.6;75.625;55;8.2;.8375;
2023-02-24;0;925.579167;15.529167;26.5;20.675;16.4;73.666667;48;7.2;.691667;
2023-02-25;0;924.233333;15.475;28.6;21.491667;16.8;71.125;37;7.9;.533333;
2023-02-26;0;926.920833;15.483333;26.6;19.670833;14.2;77.75;53;7.1;.416667;
2023-02-27;1;931.116667;15.745833;26.9;20.383333;17.2;75.708333;49;4.3;.383333;
2023-02-28;1.6;931.9;15.291667;24.6;19.275;15.2;78.291667;57;3.7;.241667;
2023-03-01;.6;928.766667;15.016667;27.5;20.729167;17.3;71.833333;39;6.2;.554167;
2023-03-02;0;926.8;15.670833;29.1;20.55;15.7;75.25;40;9;.383333;
2023-03-03;14.2;926.054167;17.104167;28.9;21.579167;17.9;76.916667;42;7.8;.470833;
2023-03-04;6.4;925.520833;17.0375;29.4;21.8125;18.5;75.916667;45;12.5;.9;
2023-03-05;6.6;923.691667;15.716667;28.6;19.854167;15.4;78.416667;42;11;.725;
2023-03-06;24;922.529167;15.375;27;19.158333;15.7;79.791667;49;5.6;.433333;
2023-03-07;6.4;923.2;15.725;28.4;20.5;16.2;75.625;44;8.1;.666667;
2023-03-08;0;925.395833;16.258333;30.8;22.3875;16.5;70.916667;35;7.1;.779167;
2023-03-09;33.8;927.854167;16.529167;29.1;20.979167;18.1;76.791667;46;10.9;.570833;
2023-03-10;.8;927.916667;16.245833;26.9;20.345833;17.5;78.083333;52;3.8;.2;
2023-03-11;.2;927.366667;16.3625;26.1;20.416667;17.6;78.041667;55;4.3;.304167;
2023-03-12;.2;928.404167;15.7125;24.9;19.775;15.4;78.291667;56;5;.304167;
2023-03-13;.6;928.6875;16.495833;26.8;21.3;18.5;74.916667;54;6.4;.491667;
2023-03-14;0;928.975;16.425;26.1;21.079167;17.3;75.25;57;5.5;.35;
2023-03-15;0;928.929167;15.933333;27.3;20.708333;16.6;75.333333;51;5.2;.3625;
2023-03-16;.2;928.508333;15.0125;27.1;19.858333;14.1;74.916667;50;5.3;.325;
2023-03-17;0;928.8625;14.841667;28.6;21.0875;15.2;69.5;39;5;.45;
2023-03-18;0;928.8625;12.9125;28.9;19.008333;13.7;71.708333;28;4.3;.35;
2023-03-19;0;928.029167;13.154167;30.2;20.075;13;68.833333;25;4.2;.308333;
2023-03-20;0;927.333333;13.745833;31.5;21.4125;13.8;66.25;27;6.8;.454167;
2023-03-21;0;928.508333;15.85;31.6;21.820833;15.6;71.5;32;4.4;.275;
2023-03-22;0;930.45;16.495833;30.6;22.895833;17.7;69.25;36;4.1;.345833;
2023-03-23;0;930.5;16.429167;29.2;22.375;16.5;70.75;40;5.9;.358333;
2023-03-24;0;928.941667;16.225;31.7;22.6625;17.2;70.125;30;5.2;.516667;
2023-03-25;0;928.020833;16.475;30.7;22.491667;18.8;70.541667;34;6.2;.375;
2023-03-26;0;926.791667;15.575;29.9;21.625;16.4;70.875;40;7.4;.720833;
2023-03-27;0;928.670833;13.220833;27.9;18.6;11.9;72.833333;39;4.9;.245833;
2023-03-28;0;928.470833;14.041667;28.8;20.558333;14.9;67.625;43;5;.416667;
2023-03-29;0;928.0375;16.3625;28.3;20.95;17.6;75.916667;50;9.6;.4125;
2023-03-30;0;928.125;15.279167;29;19.775;16;76.541667;46;9.8;.658333;
2023-03-31;0;927.5625;14.404167;30.1;21.066667;15.8;69.416667;30;6.7;.770833;
2023-04-01;0;926.754167;12.116667;30.1;19.945833;14.2;65.041667;28;7.9;.929167;
2023-04-02;0;928.55;9.683333;25.6;15.245833;8.5;72.333333;33;4.7;.2375;
2023-04-03;0;928.2;11.345833;27.2;17.645833;9.3;69.541667;35;5.4;.379167;
2023-04-04;0;926.716667;13.025;28.2;18.345833;11.3;73.416667;38;5;.179167;
2023-04-05;0;927.3875;14.095833;28.7;20.2;14.8;70.208333;38;3.9;.416667;
2023-04-06;0;928.2125;14.1125;22.8;18.6625;16.3;75.291667;59;5.5;.4125;
2023-04-07;1.4;927.641667;13.758333;18.4;16.529167;15.2;83.833333;79;2.8;.266667;
2023-04-08;3.6;929.054167;14.525;23.9;18.5375;15.8;78;59;4.6;.379167;
2023-04-09;12.6;930.895833;14.083333;23.1;18.641667;16.6;75.416667;57;3.5;.375;
2023-04-10;0;931.716667;13.570833;24.9;18.291667;15.8;75;48;4.4;.429167;
2023-04-11;0;929.383333;12.004167;27.5;18;11.7;71.875;30;5.8;.345833;
2023-04-12;.2;926.566667;10.708333;29;17.525;10.2;70.5;21;5.4;.320833;
2023-04-13;0;924.2625;12.604167;29.4;17.616667;10.1;75.333333;32;5.6;.3375;
2023-04-14;.8;925.0625;15.779167;25.1;19.3625;17.1;80.291667;60;7.2;.745833;
2023-04-15;1.4;928.691667;14.175;21.7;18.408333;15.7;76.708333;63;3.9;.308333;
2023-04-16;0;927.6625;14.658333;24.5;18.883333;16.5;77.458333;53;4.6;.541667;
2023-04-17;0;921.179167;15.575;23.5;18.15;14.9;85.291667;66;5.9;.45;
2023-04-18;.2;917.233333;15.541667;22.3;18.116667;16.5;85.375;61;5.9;.375;
2023-04-19;0;921.095833;7.504167;21;14.370833;8.2;67.833333;31;10.5;.916667;
2023-04-20;0;927.625;6.0375;20.6;12.258333;6;69.75;30;7.9;.770833;
2023-04-21;0;930.8625;6.641667;23.6;12.220833;3.3;72.625;33;6.4;.575;
2023-04-22;.2;931.266667;9.1875;24.7;14.533333;7.5;74;34;5.6;.475;
2023-04-23;0;931.854167;10.15;24.8;15.4875;9.4;74.333333;32;7.6;.529167;
2023-04-24;0;932.466667;11.525;24.4;15.895833;11;77.541667;40;4.8;.2375;
2023-04-25;0;931.1875;11.529167;23.3;15.4625;10.3;79.25;47;4;.1625;
2023-04-26;0;926.983333;12.558333;24.9;17.433333;12.8;75.416667;39;6.4;.654167;
2023-04-27;.2;926.458333;9.5625;23.6;14.645833;8.5;74.708333;37;6;.6625;
2023-04-28;0;928.816667;10.241667;23.3;14.020833;7.3;79.958333;42;4;.1375;
2023-04-29;0;930.279167;11.766667;23.1;16.016667;11.9;77.333333;47;3.3;.2125;
2023-04-30;0;929.725;12.2375;24.3;16.554167;11.7;77.458333;40;5.8;.458333;
2023-05-01;0;928.741667;12.7125;25;17.183333;10.8;77.416667;40;4.7;.4875;
2023-05-02;0;927.733333;10.720833;26;15.495833;9.8;76.666667;35;3.6;.266667;
2023-05-03;0;926.970833;14.158333;26.4;18.745833;12.9;76.458333;42;3.7;.3375;
2023-05-04;0;928.266667;15.295833;28.3;20.458333;15.9;74.208333;40;8.6;.6375;
2023-05-05;0;930.858333;15.679167;28.5;20.375;15.4;76.166667;42;5.7;.5125;
2023-05-06;0;930.845833;16.220833;27;20.120833;17.1;79.583333;47;4.1;.158333;
2023-05-07;0;929.179167;15.504167;24.5;19.341667;16.3;79.708333;54;4.1;.245833;
2023-05-08;0;929.066667;15.683333;24.3;19.041667;15.2;82.041667;61;4.6;.3125;
2023-05-09;0;929.895833;14.316667;24.1;18.370833;15.8;78.916667;45;4.3;.354167;
2023-05-10;.2;929.370833;12.283333;23.9;17;12.7;76.416667;37;7.1;.5125;
2023-05-11;0;928.375;4.279167;20.4;10.145833;1.8;72.125;27;5.4;.595833;
2023-05-12;0;929.995833;4.458333;19.6;9.141667;3.5;75.583333;35;3.9;.308333;
2023-05-13;0;931.045833;6.091667;16.4;9.1875;3.7;82.041667;56;5;.204167;
2023-05-14;0;931.954167;5.433333;21.9;9.745833;4.5;78.25;28;3.5;.245833;
2023-05-15;0;932.504167;4.095833;23.8;10.091667;.8;72.541667;24;4.1;.245833;
2023-05-16;0;931.4625;4.1375;24.2;10.35;1.1;71.75;26;3.6;.254167;
2023-05-17;0;932.0125;7.204167;21.9;11.15;3.6;79.166667;39;3.9;.266667;
2023-05-18;0;932.883333;7.541667;23.2;12.245833;6.1;76.25;35;3.4;.191667;
2023-05-19;0;931.754167;6.545833;19.4;9.204167;4.4;84.625;51;3.2;.1875;
2023-05-20;0;930.8625;7.2875;15.8;9.275;5;87.708333;67;2.9;.133333;
2023-05-21;0;928.7625;9.15;18.3;11.5125;7;86.041667;63;4;.325;
2023-05-22;0;929.729167;11.141667;19.7;13.8125;9.6;84.5;64;3.5;.225;
2023-05-23;0;931.779167;10.766667;26.1;15.045833;10.3;78.833333;37;3.3;.229167;
2023-05-24;0;931.654167;8.333333;25.2;12.816667;6.2;78.166667;29;4.8;.258333;
2023-05-25;0;931.7375;10.420833;25.4;14.8875;8.5;78.041667;32;6.2;.266667;
2023-05-26;0;930.45;10.370833;25.4;14.579167;8.7;79.208333;34;8.5;.325;
2023-05-27;0;929.466667;11.470833;25.2;15.2625;8.8;80.791667;41;5.4;.566667;
2023-05-28;0;930.420833;13.345833;16.3;15.145833;14.4;89.166667;84;6;.308333;
2023-05-29;0;932.291667;10.766667;15.3;13.375;11.7;84.375;75;3.4;.2;
