Nome: URUGUAIANA
Codigo Estacao: A809
Latitude: -29.83987
Longitude: -57.081899
Altitude: 74.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;0;1018.370833;1.895833;14.7;6.966667;.6;72.75;39;5.5;1.320833;
2021-07-20;0;1016.133333;3.6125;16.9;8.0375;2.6;76.125;38;5.6;1.616667;
2021-07-21;0;1014.4625;3.583333;21.5;10.9625;1.9;65.625;19;5.7;2.270833;
2021-07-22;0;1013.804167;6.466667;25.2;15.1125;7.8;58.541667;32;7;3.091667;
2021-07-23;0;1008.779167;10.0625;28.2;18.295833;10.9;62.166667;29;8.5;4.0125;
2021-07-24;0;1004.833333;11.470833;28.7;19.75;13.5;60.458333;37;11;4.625;
2021-07-25;0;999.6625;13.083333;29.1;22.591667;17.1;55.958333;40;12.1;4.3125;
2021-07-26;2.8;1002.1875;14.295833;21.9;15.079167;14.7;88.916667;66;12;3.3375;
2021-07-27;3.4;1013.7375;.075;13.3;9.0375;5.6;56.875;28;12.7;3.5375;
2021-07-28;0;1017.275;.275;11.7;5.770833;1.3;69.208333;47;12.7;2.579167;
2021-07-29;0;1020.0625;.625;14;6.233333;0;71.083333;35;6;1.170833;
2021-07-30;0;1018.929167;.708333;16;8.741667;3;60.125;27;8.8;2.525;
2021-07-31;0;1017.15;3.920833;21.4;11.620833;4.2;62.833333;30;8.5;2.870833;
2021-08-01;0;1020.004167;6.029167;20.1;12.008333;4.7;70.333333;37;6.8;1.729167;
2021-08-02;0;1020.045833;4.995833;17.5;9.570833;3;75.75;40;6.4;2.195833;
2021-08-03;0;1018.904167;5.966667;19.7;11.341667;4.3;72.708333;36;7.3;2.704167;
2021-08-04;0;1018.729167;7.7125;19.2;11.554167;4.5;78.458333;57;7.5;2.775;
2021-08-05;0;1016.008333;11.3375;23.3;15.9375;9.8;76.75;47;9.6;3.808333;
2021-08-06;0;1012.191667;13.179167;26.7;18.216667;12.8;74.958333;45;9.1;3.3125;
2021-08-07;0;1006.858333;13.345833;29.4;20.304167;14.5;67.625;35;11.2;4.2125;
2021-08-08;0;1005.266667;14.141667;29.8;21.929167;17.3;63.291667;35;11.8;4.5625;
2021-08-09;2.2;1006.033333;14.45;23.1;16.866667;16.5;86.5;62;11.7;3.254167;
2021-08-10;.4;1014.3125;8.466667;12.9;10.854167;8.7;85.708333;69;10.5;3.145833;
2021-08-11;0;1018.6875;3.279167;14.6;8.5625;2.3;72.833333;35;8.7;2.391667;
2021-08-12;0;1018.504167;2.933333;16;8.4375;2.2;71.125;41;9.7;3.225;
2021-08-13;0;1015.466667;7.029167;20.3;11.591667;3.9;75.291667;51;9.3;3.0125;
2021-08-14;0;1011.945833;9.845833;22.6;13.85;6.5;77.409091;47;5.7;1.6625;
2021-08-15;.2;1009.454167;9.520833;22.4;14.404167;6.5;76;41;5.4;1.720833;
2021-08-16;0;1005.291667;9.725;23.6;14.8125;7.5;74.416667;42;8.3;3.008333;
2021-08-17;0;1002.608333;13.979167;29.6;18.3875;10.4;75.15;42;7.2;2.770833;
2021-08-18;0;999.9875;16.0375;35.2;25.2125;14.4;60.791667;30;9;3.504167;
2021-08-19;0;996.016667;14.404167;33.3;26.0875;20.4;50.833333;29;12.5;4.475;
2021-08-20;0;1001.195833;13.975;25.8;16.875;15.6;83.25;54;14.3;4.033333;
2021-08-21;.4;1003.45;12.725;25;17.383333;12.6;75.083333;55;14.5;5.620833;
2021-08-22;0;997.675;15.370833;24.1;19.533333;13.7;78.125;50;8.4;2.4625;
2021-08-23;.4;1000.141667;10.104167;18.9;15.445833;13.9;71;53;14.7;5.608333;
2021-08-24;14;999.183333;10.891667;15.7;13.5375;11.3;84.25;73;12.8;4.408333;
2021-08-25;.6;999.7375;12.170833;14;13.216667;13.3;93.666667;86;9.9;3.770833;
2021-08-26;8.4;1008.025;6.845833;20.2;13.241667;6.8;70.25;28;10.6;1.825;
2021-08-27;0;1011.733333;6.1125;21.9;13.579167;6.6;63.708333;31;8.8;2.4625;
2021-08-28;0;1011.8125;8.754167;24.4;16.225;9.9;62.958333;39;8.1;3.4125;
2021-08-29;0;1013.2;12.266667;25.9;17.770833;9.2;73.458333;38;7.5;2.425;
2021-08-30;0;1009.491667;14.454167;29.2;20.970833;14.6;69;39;9;4.033333;
2021-08-31;0;1007.508333;13.833333;29.5;21.575;15.6;63.958333;34;10.5;4.416667;
2021-09-01;0;1004.229167;13.7625;31.4;23.0125;17.5;58.666667;34;12.3;4.791667;
2021-09-02;0;1004.170833;15.325;23.2;18.991667;17.9;80.333333;52;8.7;2.841667;
2021-09-03;3.2;1007.5875;14.975;22.3;17.458333;14.4;86.458333;58;7.1;2.2625;
2021-09-04;0;1004.258333;14.291667;22.3;16.583333;12.9;87.208333;62;13.2;3.5625;
2021-09-05;6;1006.158333;13.9;24.1;16.654167;11;73.461538;48;8.2;1.991667;
2021-09-06;0;1005.575;13.5125;22;16.766667;13.7;81.958333;59;12.2;4.425;
2021-09-07;58;998.0625;17.1125;22.8;18.454167;16;89.166667;75;19.1;7.108333;
2021-09-08;28.2;998.3875;15.766667;20.9;17.491667;16.8;86.888889;63;17.5;3.866667;
2021-09-09;0;1005.025;9.454167;16.9;13.795833;11.9;75.333333;61;16;3.245833;
2021-09-10;0;1009.341667;9.995833;17.8;14.320833;13;75.375;63;7.4;2.0875;
2021-09-11;0;1008.545833;10.729167;22.3;15.6375;9.5;73.875;50;8.6;3.0875;
2021-09-12;0;1000.041667;15.279167;31.8;21.6375;13.8;69.291667;44;12.1;5.129167;
2021-09-13;6;994.433333;20.25;28.5;24.429167;19.3;78.125;64;14.1;3.791667;
2021-09-14;0;1004.15;13.166667;21.8;17.183333;14.7;79.666667;40;14;3.7625;
2021-09-15;0;1013.566667;4.791667;20.6;13.791667;6.1;59.958333;25;6.6;1.558333;
2021-09-16;0;1015.475;6.479167;23.7;15.4125;8.4;58.916667;28;10;3.825;
2021-09-17;0;1009.508333;11.35;18.8;15.725;11.5;75.583333;64;9.6;4.220833;
2021-09-18;0;1004.991667;14.9125;26.1;18.679167;13.9;80.666667;54;9.5;4.070833;
2021-09-19;0;1000.058333;17.825;29.1;21.8875;16.3;78.791667;59;10.2;4.7;
2021-09-20;.6;1000.233333;19.033333;26.3;21.670833;19.8;85.208333;71;13.5;4.116667;
2021-09-21;0;1013.1375;8.745833;20.4;16.15;12.5;64.833333;30;12.6;4.2375;
2021-09-22;0;1011.5375;8.604167;23.2;14.891667;7.4;68.541667;40;13.5;4.891667;
2021-09-23;0;1009.225;11.2125;23.8;17.920833;11.9;65.833333;45;10.2;3.408333;
2021-09-24;0;1011.766667;11.354167;23.4;16.416667;9.4;75;44;11.4;2.570833;
2021-09-25;0;1009.670833;10.958333;24.5;17.341667;11.4;68.75;39;8;3.091667;
2021-09-26;0;1006.233333;11.133333;29;19.695833;9.6;62.166667;27;6.3;2.5875;
2021-09-27;0;1005.608333;13.5125;31;21.616667;12.5;63.458333;32;7.4;3.466667;
2021-09-28;2.6;1006.083333;16.879167;23.7;18.670833;17.7;90.041667;58;10.2;3.491667;
2021-09-29;24.2;1006.629167;15.175;26;19.141667;13.6;79.708333;54;10.8;4.825;
2021-09-30;0;999.483333;17.0625;24.1;20.0875;16.6;83.208333;67;13.3;5.1875;
2021-10-01;5;1002.05;16.075;24.2;19.0625;16.2;81.05;56;11;3.316667;
2021-10-02;.2;1000.520833;15.241667;27.2;19.633333;13;77.708333;53;9.8;3.866667;
2021-10-03;41.4;1002.170833;11.4;22.7;16.854167;14.5;70.956522;42;15.7;3.770833;
2021-10-04;0;1009.5125;4.7875;20.6;14.025;6.3;56.916667;29;9.4;2.8875;
2021-10-05;0;1008.225;6.670833;23.7;16.166667;8.2;55.625;33;8.7;3.445833;
2021-10-06;0;1005.741667;11.083333;24.1;19.120833;14.1;61.333333;37;10.4;3.083333;
2021-10-07;0;1010;6.55;21.2;15.175;8.9;59.708333;31;11.6;3.933333;
2021-10-08;0;1005.658333;8.995833;25;17.2;11.2;61.083333;33;11.3;4.629167;
2021-10-09;0;1005.25;13.279167;23.1;18.379167;13.1;72.541667;52;11.4;4.1125;
2021-10-10;0;1004.845833;17.054167;27;21.1125;17.7;78.375;57;10.7;3.545833;
2021-10-11;2.8;1005.270833;17.15;25.9;20.458333;17;76.529412;50;7.9;2.1125;
2021-10-12;0;1003.9375;13.695833;28.9;20.6;11.9;64.761905;32;8.1;1.266667;
2021-10-13;0;997.445833;15.875;27.3;19.2875;16.2;79.714286;49;18;4.3875;
2021-10-14;30;995.483333;16.441667;26.5;19.729167;14;80;54;7.1;1.779167;
2021-10-15;5.2;1005.429167;12.945833;21;17.158333;14;77.083333;54;16.6;4.35;
2021-10-16;0;1012.404167;8.345833;21.8;14.966667;8.5;67.041667;36;8.9;3.045833;
2021-10-17;0;1010.45;9.958333;24.2;17.241667;11.1;65.666667;30;7.9;3.3125;
2021-10-18;0;1011.0375;7.870833;26.1;18.075;9.8;56.333333;20;9.5;3.15;
2021-10-19;0;1011.575;9.470833;27.5;19.629167;11.8;55.708333;27;7.7;2.708333;
2021-10-20;0;1009.579167;9.5125;26.9;20.204167;13.1;53.666667;28;9.6;3.425;
2021-10-21;0;1006.729167;10.2125;27.6;20.266667;12.8;56.208333;27;9;3.054167;
2021-10-22;0;1001.9375;9.629167;29.1;21.479167;12.4;50.083333;25;10.9;3.875;
2021-10-23;2.2;996.05;14.075;23;18.875;15.8;75.166667;43;12.2;4.029167;
2021-10-24;1;1006.425;9.216667;25.8;18.3625;11.6;63.25;22;8.4;1.745833;
2021-10-25;0;1007.516667;10.470833;29.4;20.279167;11.1;57.541667;30;10.1;3.025;
2021-10-26;0;1007.875;11.975;32.2;23.058333;13.7;55.833333;22;8.1;2.425;
2021-10-27;0;1009.095833;10.108333;34.6;26.429167;17;40.083333;16;12.7;2.870833;
2021-10-28;0;1009.616667;9.2625;34.6;27.354167;18.3;35.333333;14;11;4.754167;
2021-10-29;0;1005.733333;14.079167;34.8;26.720833;18.2;47.125;28;11.1;4.2875;
2021-10-30;0;1003.55;17.504167;33.4;26.541667;19.7;59.541667;37;11.3;3.904167;
2021-10-31;0;1004.454167;16.708333;34.1;26.695833;19.4;57.583333;30;6;2.358333;
2021-11-01;0;1003.458333;16.008333;35.5;27.5625;19.7;53.833333;23;8.6;2.2875;
2021-11-02;0;1002.8875;19.670833;31.6;25.208333;19.1;73.166667;48;12.3;2.483333;
2021-11-03;2.8;1000.804167;18.645833;29.7;23.1125;18.4;74.3;46;9.6;1.754167;
2021-11-04;0;999.054167;18.054167;33;25.3875;17.4;65.045455;39;6.9;1.6875;
2021-11-05;0;1002.854167;19.704167;27.7;22.675;21.5;83.916667;57;10.9;2.8;
2021-11-06;4.2;1008.191667;14.341667;26.2;20.216667;14.4;69.958333;52;10;3.995833;
2021-11-07;0;1006.85;13.508333;28;21.029167;15.3;65;39;8.5;2.870833;
2021-11-08;0;1005.954167;13.070833;29.8;21.958333;14.6;61.125;31;8.3;2.991667;
2021-11-09;0;1006.595833;10.2375;31.4;23.5375;15.5;48;21;11.6;4.5625;
2021-11-10;0;1006.675;10.616667;29.2;22.8625;18.1;48.375;25;12.9;5.475;
2021-11-11;0;1008.7;11.654167;30.4;21.983333;14.5;55.5;27;11.7;4.55;
2021-11-12;0;1007.679167;13.054167;31.6;23.108333;15.2;55.166667;34;11.7;5.120833;
2021-11-13;0;1002.295833;14.5375;34.5;25.270833;16.2;53.375;34;10.7;4.904167;
2021-11-14;.8;1002.591667;17.441667;28.6;22.716667;19.2;72.625;51;19.9;3.404167;
2021-11-15;2.6;1000.816667;16.095833;35.5;26.475;18.5;58.166667;25;11.3;4.1;
2021-11-16;7.6;1001.3375;20.020833;28.3;23.5375;20.7;81.666667;53;10.6;2.55;
2021-11-17;2.8;1005.491667;11.5375;24.5;19.6875;15.7;62.333333;33;12.8;4.3;
2021-11-18;0;1004.0375;8.395833;26.4;18.891667;11;56.041667;23;9.7;3.2125;
2021-11-19;0;1006.154167;10.266667;30.1;21.120833;11.6;55.458333;24;8.5;2.2375;
2021-11-20;0;1006.279167;9.854167;32.9;24.1625;14.9;45.666667;17;10.3;2.4375;
2021-11-21;0;1003.620833;6.954167;35.7;26.454167;15.5;34.458333;10;10.6;3.229167;
2021-11-22;0;999.179167;13.333333;37.8;28.441667;19.2;40.916667;26;11.5;2.995833;
2021-11-23;0;1004.258333;8.983333;32.5;25.795833;19.7;39.041667;16;12.3;3.441667;
2021-11-24;0;1003.375;8.670833;35.3;25.429167;16.6;38.791667;14;10.8;4.808333;
2021-11-25;8.4;996.7;13.379167;29.6;22.975;16;51.6;28;13.4;4.470833;
2021-11-26;26.8;998.658333;15.2875;30.4;23.9;16;61.875;32;12;3.7;
2021-11-27;0;999.433333;16.1;29.5;23.429167;15.5;65;46;11;3.783333;
2021-11-28;11.8;997.095652;19.021739;25.7;21.930435;20.5;84.217391;61;15.4;2.995652;
2021-11-29;11;996.9625;14.308333;28.3;21.429167;16.2;65.833333;40;10.2;2.975;
2021-11-30;0;1000.420833;12.391667;29.1;22.35;14.5;59.125;25;10.9;2.2;
2021-12-01;0;1002.629167;11.775;30;22.720833;14.1;53.041667;26;7.8;2.6625;
2021-12-02;0;1004.508333;13.3875;29;22.8875;16.8;58.041667;33;10.9;4.191667;
2021-12-03;0;1003.295833;12.0125;30.2;23.041667;16;52.75;29;10.3;4.320833;
2021-12-04;0;1005.058333;15.1375;29.2;22.8;17;63.916667;38;10.1;3.375;
2021-12-05;0;1006.766667;15.791667;31.8;24.708333;18.4;61.666667;30;10.1;3.320833;
2021-12-06;0;1007.858333;14.729167;31.3;25.125;18.9;56.291667;24;10.4;3.466667;
2021-12-07;0;1008.141667;12.15;31.6;24.708333;18.4;49.625;23;12.8;5.383333;
2021-12-08;0;1006.345833;12.470833;33.4;24.995833;17.2;48.583333;24;12;4.825;
2021-12-09;0;1005.45;11.895833;31.7;24.604167;17.3;47.708333;25;11.1;4.566667;
2021-12-10;0;1002.108333;13.333333;30.8;24.116667;17.6;52.708333;31;9.9;3.479167;
2021-12-11;0;997.329167;15.1;31;24.4625;18.6;59.041667;30;6.9;1.883333;
2021-12-12;.2;995.733333;18.420833;31.6;25.120833;19.8;68.583333;42;9.4;2.5125;
2021-12-13;0;999.833333;19.608333;26.7;23.075;22.6;81.958333;62;11.1;3.575;
2021-12-14;30;1001.466667;19.4;24;21.720833;19.5;87;75;13.6;4.383333;
2021-12-15;.2;1002.708333;18.254167;31.4;24.195833;19.3;71.833333;41;9.8;3.3375;
2021-12-16;0;1003.55;16.495833;31.4;24.458333;18.4;65.75;32;9.6;2.970833;
2021-12-17;0;1005.133333;15.570833;31.8;24.791667;18.1;58.958333;36;11.9;5.0125;
2021-12-18;0;1004.2375;16.4;33.9;25.970833;18.6;59.041667;29;11.4;4.7875;
2021-12-19;0;1001.308333;18.233333;36.9;27.375;18.7;60.666667;28;9.9;3.045833;
2021-12-20;0;999.729167;20.091667;37.1;29.325;21.4;61.208333;32;9.5;1.945833;
2021-12-21;0;997.9375;21.216667;37.6;27.095833;22.3;73.958333;32;15.6;2.266667;
2021-12-22;1.2;1000.454167;17.245833;34.3;26.395833;20;63.375;25;10.6;3.420833;
2021-12-23;0;1004.966667;11.366667;33.1;25.4125;17.5;46.875;18;12;4.295833;
2021-12-24;0;1002.275;10.2375;33.5;26.1875;17.9;41.083333;18;10.1;3.9125;
2021-12-25;0;1000.341667;12.85;36.2;27.033333;18;45.666667;19;7.3;2.375;
2021-12-26;0;1000.8375;11.3625;35.3;27.745833;19.6;43.541667;11;11.5;3.695833;
2021-12-27;0;1000.8875;9.716667;36.4;27.970833;18.7;36.333333;15;8.2;2.545833;
2021-12-28;0;1001.772727;8.445455;38.6;29.563636;17.2;33.545455;9;11.4;2.931818;
2021-12-29;0;1002.141667;8.716667;38.5;29.304167;19.4;32.666667;11;11.4;4.820833;
2021-12-30;0;998.029167;14.970833;37.8;29.195833;20.9;44.666667;19;10.1;3.895833;
2021-12-31;0;996.320833;16.383333;38.6;30.083333;21.1;47.083333;22;11.4;2.779167;
2022-01-01;0;994.270833;16.066667;40.9;29.645833;22.4;48.791667;15;23.8;4.654167;
2022-01-02;0;996.725;17.525;35.2;26.816667;19.4;60.083333;32;13.5;2.5625;
2022-01-03;0;997.8625;17.954167;38.2;29.6125;21.2;54.75;25;6.9;2.025;
2022-01-04;.8;995.966667;19.991667;34.4;27.120833;22.9;66.375;38;17.8;3.129167;
2022-01-05;0;999.834783;15.952174;33.2;26.582609;20.9;57.173913;25;12.6;3.847826;
2022-01-06;0;1003.925;11.033333;32.3;24.579167;16.6;46.083333;22;13.2;5.325;
2022-01-07;0;1003.4375;12.029167;32.8;25.333333;18.3;47.25;23;11.9;5.133333;
2022-01-08;0;1002.604167;13.970833;35;26.241667;17.8;49.833333;28;10.8;4.141667;
2022-01-09;0;1002.5;14.570833;36.3;27.941667;19.5;47.375;23;10.7;4.958333;
2022-01-10;0;1002.333333;12.283333;36.7;28.429167;20.1;41.166667;18;9.6;3.8125;
2022-01-11;0;1000.5;10.820833;38.2;29.1375;17.3;37.791667;13;8.8;2.295833;
2022-01-12;0;1001.8;10.208333;41.1;31.716667;19.7;32;12;9.8;2.395833;
2022-01-13;0;1002.291667;11.420833;41;32.316667;23.6;33.083333;12;8.7;2.766667;
2022-01-14;0;1002.6875;16.204167;39.2;31.2125;23.4;42.458333;23;12.2;4.608333;
2022-01-15;0;1001.120833;19.641667;40.6;32.316667;25.5;50.125;24;11.3;4.504167;
2022-01-16;0;995.408333;18.045833;41.8;34.770833;29.9;39.625;21;15.9;5.2625;
2022-01-17;5.8;996.141667;20.745833;32.5;28.6125;24.7;63.25;46;12.5;4.016667;
2022-01-18;14.2;1001.029167;20.975;33.1;26.9;21.6;71.375;50;13.5;4.495833;
2022-01-19;1;1003.733333;22.529167;33.7;27.879167;22.3;74.833333;44;7.8;2.941667;
2022-01-20;0;1002;20.933333;42.1;31.279167;24.2;59.375;22;10.9;3.170833;
2022-01-21;1;999.283333;19.725;41.8;32.1875;24.7;52.25;23;15;4.420833;
2022-01-22;0;997.625;18.9875;41.6;33.533333;26.2;46.208333;22;13.4;4.454167;
2022-01-23;0;998.954167;20.075;39.2;30.775;25.7;54.708333;31;10.3;2.783333;
2022-01-24;0;999.995833;21.320833;36.2;31.1125;26;57.208333;39;11.5;3.329167;
2022-01-25;0;999.029167;21.091667;37.4;30.179167;25.1;60.041667;33;10.5;3.825;
2022-01-26;0;997.791667;21.945833;32.1;28.204167;25.5;69.208333;51;10.5;3.070833;
2022-01-27;0;1003.429167;18.066667;30.6;25.595833;22.8;65.25;35;13.1;4.620833;
2022-01-28;0;1004.329167;11.883333;31.3;23.733333;16.4;51.458333;24;12.5;4.166667;
2022-01-29;0;1002.270833;11.6125;32.3;24.7625;17.1;47.791667;24;10.9;4.454167;
2022-01-30;0;999.7;12.858333;34.2;26.1375;18.4;47.375;23;8.5;3.216667;
2022-01-31;0;998.830435;12.517391;37.2;28.273913;17.9;42.913043;16;10;2.66087;
2022-02-01;0;1001.129167;15.841667;37.7;28.916667;20.9;50;22;7.9;3.204167;
2022-02-02;0;1000.317391;12.243478;40.9;32.008696;23.2;33.434783;13;8.3;3.478261;
2022-02-03;0;999.395833;17.341667;36.6;26.325;22.9;62.333333;26;18.2;2.9625;
2022-02-04;10.8;997.820833;20.441667;33.3;26.85;21.6;71.916667;37;7.8;1.658333;
2022-02-05;2.6;998.5875;17.458333;33.2;26.779167;22.5;61.041667;25;12.3;3.166667;
2022-02-06;0;1005.934783;11.830435;27.8;21.630435;15.9;58.086957;27;15.1;2.8;
2022-02-07;0;1007.8875;9.7875;29.9;21.15;11.8;52;27;8.9;2.066667;
2022-02-08;0;1006.145833;11.166667;31.4;23.179167;14.5;51.625;24;8.9;2.420833;
2022-02-09;0;1003.520833;11.183333;32.9;25.075;18;45.708333;21;9.9;3.566667;
2022-02-10;0;999.895833;11.629167;36.4;26.966667;18.4;43.458333;15;9.8;3.679167;
2022-02-11;0;998.883333;13.104167;38.8;29.5;21.5;41.5;13;9;2.820833;
2022-02-12;4.4;1002.8625;17.766667;30.2;23.908333;20.5;69.75;38;13.7;3.7375;
2022-02-13;0;1005.275;11.754167;28.3;21.025;14.5;62.208333;24;10.1;2.941667;
2022-02-14;0;1003.833333;7.191667;32.1;22.370833;11.1;43.166667;17;9.4;2;
2022-02-15;0;1004.03913;8.608696;35.9;26.126087;15.7;38.347826;13;9;2.517391;
2022-02-16;0;1003.004167;10.041667;37.5;28.425;19.7;36.208333;14;8.9;3.233333;
2022-02-17;0;1002.016667;10.85;38;29.458333;19;34.708333;15;10.3;2.95;
2022-02-18;0;1000.433333;13.566667;36;28.145833;19.4;45.541667;15;10.1;2.925;
2022-02-19;0;997.4625;12.2625;37.3;28.45;19.5;42.166667;16;8.6;2.8;
2022-02-20;0;996.9625;14.208333;31.3;25.808333;22.7;49.416667;27;11.2;3.270833;
2022-02-21;.6;1002.445833;16.383333;33.8;26.233333;19.5;59.291667;28;9.4;2.633333;
2022-02-22;0;1005.866667;12.066667;34.6;27.233333;21;42.458333;18;9.1;3.2;
2022-02-23;0;1004.216667;12.245833;36.2;26.983333;17;45.083333;18;9.2;3.191667;
2022-02-24;0;1000.633333;16.695833;40.7;26.566667;21.8;58.833333;22;15.5;4.883333;
2022-02-25;2.4;1004.125;21.266667;33.9;26.108333;21.1;76.583333;47;10.1;2.479167;
2022-02-26;0;1003.495833;20.954167;38.2;29.6;22.5;63.958333;33;11.1;3.7375;
2022-02-27;0;997.425;20.466667;42.9;32.016667;25.9;53.458333;24;13.2;4.6375;
2022-02-28;25.4;1000.008333;21.183333;29.9;22.7625;21.2;90.333333;59;15.2;4.495833;
2022-03-01;38.2;1004.129167;18.279167;30.9;24.125;19.1;65.777778;37;7.7;2.133333;
2022-03-02;0;1002.595833;16.233333;33.6;26.0625;18.4;58.791667;24;7.1;2.283333;
2022-03-03;0;1002.283333;14.204167;36.2;27.658333;18.8;49;15;9.9;2.583333;
2022-03-04;0;1001.05;18.779167;33.9;27.870833;21.8;58.458333;44;8.5;3.570833;
2022-03-05;0;999.029167;20.216667;36.5;28.533333;23.7;63.583333;34;16.2;3.7625;
2022-03-06;21;999.158333;21.579167;28.6;24.441667;21.1;84.583333;69;9.8;2.920833;
2022-03-07;0;998.870833;21.341667;34.5;23.325;23.3;89.875;48;16.9;4.016667;
2022-03-08;17.8;1004.408333;17.341667;28.9;22.408333;17.2;76.708333;43;11.1;2.875;
2022-03-09;0;1002.15;20.3;33.6;25.5125;20.7;74.041667;46;11.1;3.791667;
2022-03-10;39.6;1002.645833;19.920833;25.5;20.7;19.6;94.727273;84;15.4;2.783333;
2022-03-11;3.6;1005.533333;15.904167;25.5;21.479167;19.1;75.375;29;10.6;3.116667;
2022-03-12;0;1008.158333;11.379167;26.4;19.7375;13.3;61.75;33;8;2.816667;
2022-03-13;0;1007.717391;12.634783;27;21.065217;15.6;60.73913;33;9.6;2.930435;
2022-03-14;0;1006.354167;12.6125;26.8;20.525;14.6;63.666667;35;6.5;1.904167;
2022-03-15;0;1006.266667;13.795833;28.7;21.854167;14.6;63.291667;32;7.5;2.141667;
2022-03-16;0;1004.0875;17.25;30.8;23.7875;17.7;68.416667;46;7.9;2.841667;
2022-03-17;0;1000.341667;19.5;33.5;25.879167;20.4;70.208333;41;7.6;2.558333;
2022-03-18;0;1002.320833;18.7625;33.4;24.483333;21.8;72;35;16.1;3.308333;
2022-03-19;0;1011.754167;9.0125;22.6;16.7375;11.3;64.291667;34;13.5;3.8875;
2022-03-20;0;1012.891667;9.520833;25.7;17.8875;11.2;60.875;35;14.2;5.208333;
2022-03-21;0;1008.408333;12.620833;30;21.025;13.7;59.583333;44;14.4;6.104167;
2022-03-22;0;1003.775;17.879167;24.6;20.733333;17.8;84.583333;61;12.5;4.458333;
2022-03-23;10;999.3625;20.525;24.3;21.104167;19.3;96.75;85;14.6;3.9625;
2022-03-24;23.6;998.720833;16.0625;23.1;19.775;18.3;81.625;40;13.7;2.9875;
2022-03-25;0;1001.7;11.304167;18.8;15.679167;12.6;75.416667;64;8.2;1.9875;
2022-03-26;0;1002.179167;15.041667;23.5;18.791667;15.6;79.458333;61;8.7;1.779167;
2022-03-27;.2;1005.566667;15.1;28;20.116667;13.6;72.05;40;5.3;1.320833;
2022-03-28;0;1006.55;14.520833;29.2;22.233333;15.1;63.916667;37;8.5;3.004167;
2022-03-29;0;999.5875;17.5875;33.8;24.345833;16.7;68.208333;41;10.9;3.4;
2022-03-30;20.6;1006.191667;10.295833;27;15.5875;13.2;67.619048;50;18.1;3.583333;
2022-03-31;0;1014.6;5.033333;19;12.283333;5.1;64.208333;35;8.5;2.05;
2022-04-01;0;1015.8625;7.675;22;15.033333;8.9;64.541667;34;9;3.333333;
2022-04-02;0;1011.095833;11.366667;25.9;17.845833;10.8;67.666667;41;9.7;3.7375;
2022-04-03;21;1005.004167;17.633333;20.5;18.3375;16.1;95.409091;68;9.6;2.995833;
2022-04-04;12.8;1006.116667;18.270833;24.4;20.333333;17.6;77.083333;64;6.5;1.9;
2022-04-05;.2;1007.4125;18.108333;26;20.366667;15.7;84.684211;61;8.2;2.095833;
2022-04-06;0;1005.6625;18.895833;28.4;22.7;17.6;80.291667;58;6;2.195833;
2022-04-07;1;1004.404167;19.795833;24.2;21.729167;20.5;89;76;5.5;1.9375;
2022-04-08;1.8;1004.929167;19.475;26.8;21.933333;19.2;81.705882;56;4.8;1.625;
2022-04-09;.2;1005.366667;17.483333;28.4;21.633333;15.8;79.833333;47;7.8;2.283333;
2022-04-10;0;1002.3125;18.270833;23.8;20.566667;18.2;86.916667;75;9.7;3.720833;
2022-04-11;3.4;998.5625;18.720833;24.1;20.395833;18.1;90.541667;76;16.8;3.5625;
2022-04-12;.2;1001.15;17.491667;26.1;21.070833;17.1;80.318182;49;7.9;2.145833;
2022-04-13;0;1006.733333;9.9;23.1;18.2;14;61;33;10.6;3.108333;
2022-04-14;0;1012.329167;6.779167;22.1;15.070833;8.9;61.75;28;9.2;2.695833;
2022-04-15;0;1011.691667;8.4125;22.7;15.616667;9.2;64.416667;41;7;2.833333;
2022-04-16;0;1011.691667;9.829167;23.2;16.091667;9;68.416667;42;8.8;2.866667;
2022-04-17;0;1010.958333;11.533333;23.8;17.1625;10.8;71.541667;44;7.6;2.5625;
2022-04-18;0;1008.575;13.241667;25.5;18.5125;12.1;73.75;42;6.7;2.020833;
2022-04-19;0;1007.570833;13.091667;27.3;19.583333;12.4;68.458333;38;6.5;1.525;
2022-04-20;0;1006.208333;13.554167;28.6;20.833333;14.8;65.666667;33;7.6;3.258333;
2022-04-21;0;1003.6625;13.679167;27.1;20.858333;15.1;65.666667;38;10.5;1.895833;
2022-04-22;0;997.704167;16.054167;24.9;18.445833;14.2;82.277778;58;20.5;2.366667;
2022-04-23;5.4;1001.379167;9.6125;21.5;14.583333;10.4;75.625;33;11.2;1.558333;
