Nome: NHUMIRIM
Codigo Estacao: A717
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-27;5.6;1001.925;22.533333;29.1;25.233333;23.1;85.625;65;6.2;1.904167;
2023-04-28;.2;1001.8375;21.229167;31.4;24.9375;19.8;81.875;54;4.8;1.054167;
2023-04-29;0;1000.929167;21.65;33.3;26.2625;20.7;78.541667;46;7.3;1.6375;
2023-04-30;0;999.945833;22.366667;34.2;27.2;22.1;77.291667;49;9.6;1.970833;
2023-05-01;0;1000.708333;22.925;31.3;25.391667;23.1;86.833333;57;8;1.358333;
2023-05-02;0;1000.570833;22.533333;30.6;24.870833;22.1;87.375;66;9.9;2;
2023-05-03;0;1002.675;18.35;24.5;20.595833;17.9;87.458333;72;7.3;3.0125;
2023-05-04;0;1002.954167;19.479167;27;21.516667;18.8;88.708333;70;5.5;1.679167;
2023-05-05;0;1003.016667;21.004167;29.1;22.816667;18.7;90.208333;69;4.9;1.470833;
2023-05-06;0;1003.458333;20.983333;29;23.125;19.6;88.666667;65;7.5;1.966667;
2023-05-07;0;1001.579167;21.608333;32.6;24.716667;20.6;84.166667;55;7;1.741667;
2023-05-08;0;1002.833333;23.429167;30.4;26.2;22.4;85.458333;66;6.1;1.979167;
2023-05-09;0;1004.6375;22.15;27.3;24.279167;22.2;88.125;76;7.6;3.054167;
2023-05-10;0;1003.829167;21.958333;30.1;24.4375;21.6;86.916667;64;6.7;2.375;
2023-05-11;.8;1003.079167;20.1;30.2;24.4875;21.6;78.5;52;7.6;2.4625;
2023-05-12;0;1004.329167;15.933333;28.7;22.525;18.8;70.875;31;6.5;1.970833;
2023-05-13;0;1004.979167;14.729167;29;20.891667;15.3;72.583333;33;4.8;1.325;
2023-05-14;0;1005.570833;14.541667;31.1;20.95;13.4;72.583333;32;4;.883333;
2023-05-15;0;1005.758333;15.395833;30.4;20.966667;13.4;75.416667;34;5.1;1.1125;
2023-05-16;0;1004.004167;15.375;31;20.991667;13.9;75.458333;33;6.5;1.304167;
2023-05-17;0;1002.341667;14.683333;31.1;20.875;12.5;73.541667;31;8.1;1.516667;
2023-05-18;0;1003.475;15.9875;32.4;22.108333;14.4;73.083333;33;5.1;1.1625;
2023-05-19;0;1002.433333;16.254167;32.1;22.729167;15.2;72.041667;32;7.4;1.708333;
2023-05-20;0;1001.429167;16.416667;33.4;22.675;14.5;73.541667;31;7.4;1.304167;
2023-05-21;0;999.025;17.5625;30.7;22.483333;16.6;76.916667;44;8.8;1.404167;
2023-05-22;0;999.908333;18.483333;31.2;24.7125;20.9;70.166667;45;8.5;2.441667;
2023-05-23;0;1001.925;18.008333;33.7;25.170833;19;69.25;33;6.7;1.733333;
2023-05-24;0;1000.9125;16.6375;32;23.1;16.8;71.333333;33;9.1;2.041667;
2023-05-25;0;1000.441667;17.8375;33.5;23.6125;16.3;74.458333;41;10.5;2.1875;
2023-05-26;0;1000.358333;19.775;33.7;25.316667;18.8;74.875;43;11.4;2.6;
2023-05-27;0;1001.275;20.225;34.2;26.0125;19.9;73.583333;39;9;2.275;
2023-05-28;.2;1003.354167;20.879167;25;22.266667;23.3;91.875;85;10.8;2.0625;
2023-05-29;4.8;1004.830435;16.795652;22.3;18.365217;15.7;90.826087;78;7.9;2.465217;
2023-05-30;3.2;1004.85;19.1125;21.4;20.058333;16.3;94.25;89;7.5;2.320833;
2023-05-31;11.6;1006.0125;19.15;26.5;21.254167;18.8;88.916667;63;4.2;1.1125;
2023-06-01;0;1006.195833;18.133333;29;21.579167;16.1;82.958333;53;4.8;1.1625;
2023-06-02;.2;1003.741667;18.091667;30.5;22.533333;16.5;78.916667;44;7.1;1.479167;
2023-06-03;0;1002.370833;16.508333;31.9;22.791667;16.2;73.333333;30;5;1.441667;
2023-06-04;0;1004.154167;17.0875;32.6;23.375;16.2;73.5;33;5.9;1.170833;
2023-06-05;0;1005.179167;17.183333;32.9;23.9875;17.7;70.958333;29;4.5;1.133333;
2023-06-06;0;1003.916667;16.65;30.5;22.245833;15.7;75;37;5.5;1.0875;
2023-06-07;0;1004.183333;15.079167;31.1;21.041667;13.2;74.583333;33;4.2;.866667;
2023-06-08;0;1004.025;15.783333;32.8;22.1625;14.1;73.208333;30;20.4;1.279167;
2023-06-09;0;1002.091667;16.691667;33.5;23.1875;15.1;72.166667;33;9.1;2.229167;
2023-06-10;0;1001.4875;18.383333;33.4;24.5125;18.6;72.666667;38;8.6;2.4625;
2023-06-11;0;1001.379167;18.545833;34.2;24.145833;17.9;74.875;40;15.9;2.5625;
2023-06-12;0;1006.9375;12.945833;20.9;14.933333;14.3;88.083333;82;9.9;4.229167;
2023-06-13;10.8;1011.841667;9.533333;13;10.658333;9.5;92.75;90;10.7;4.133333;
2023-06-14;19.8;1012.2875;8.491667;11.7;10.0625;8.6;90.041667;81;7.9;2.895833;
2023-06-15;6.8;1010.925;8.904167;17.7;11.4375;7;86.125;54;6.8;1.475;
2023-06-16;0;1009.804167;9.408333;18.4;11.379167;6.2;88.5;61;5.9;1.2125;
2023-06-17;2;1010.191667;11.641667;22.7;15.291667;10;81.375;50;7.5;1.9375;
2023-06-18;0;1008.7875;11.341667;24.3;15.433333;9.4;79.833333;43;6.8;1.470833;
2023-06-19;0;1005.9625;13.354167;29.3;18.029167;9.5;78.083333;41;6.6;1.4125;
2023-06-20;0;1004.795833;14.258333;31.4;20.4125;12.2;74.125;30;5.6;1.333333;
2023-06-21;0;1002.383333;15.958333;32.4;22.083333;15.4;73.625;31;14.8;1.3375;
2023-06-22;0;1001.445833;16.991667;32.7;24.016667;17.6;69.458333;35;10.4;2.604167;
2023-06-23;0;1001.116667;16.933333;32.7;23.0375;16.1;73.708333;33;7.9;1.941667;
2023-06-24;0;1001.2375;16.729167;32.3;22.7125;14.9;73.791667;37;10.2;2.408333;
2023-06-25;0;1003.2;17.1875;33.3;23.891667;16.9;70.958333;32;8.6;2.333333;
2023-06-26;0;1003.095833;16.0625;32.6;22.65;15;72.458333;29;7.4;1.654167;
2023-06-27;0;1002.716667;15.495833;32;21.904167;14.3;72.583333;30;10.4;2.05;
2023-06-28;0;1004.541667;16.183333;33.9;22.545833;15.2;72.875;31;6;1.1;
2023-06-29;0;1006.3;16.929167;30.5;21.970833;14.9;76.916667;41;5.3;1.45;
2023-06-30;0;1006.5125;16.9;31;21.945833;14.7;77.791667;36;7.6;1.35;
2023-07-01;0;1005.579167;15.354167;31.6;21.529167;13.5;73.583333;31;6.4;1.158333;
2023-07-02;0;1002.954167;14.670833;31.8;21.308333;13.1;72.125;27;9.9;1.858333;
2023-07-03;0;1003.058333;14.375;32.1;21.316667;13;71.25;30;8;1.504167;
2023-07-04;0;1002.729167;13.658333;31.9;20.970833;12.5;69.541667;26;9.4;2.3625;
2023-07-05;0;1002.9;13.829167;33.2;21.470833;13;68.75;26;7.9;1.6375;
2023-07-06;0;1000.829167;14.679167;33.3;22.279167;14;68.625;28;9.6;2.2875;
2023-07-07;0;1000.045833;16.108333;32.5;23.2875;16.9;68.416667;34;12.2;3.204167;
2023-07-08;0;1000.075;17.6;31.5;24.183333;18.1;68.416667;42;9.6;2.370833;
2023-07-09;0;1000.725;18.75;32.9;25.295833;20.2;69.791667;40;8;2.166667;
2023-07-10;0;1000.583333;18.0625;34.4;25.558333;19.3;67.458333;33;10.4;2.595833;
2023-07-11;0;999.45;18.0375;34.9;26.245833;20;66.041667;27;10.6;2.370833;
2023-07-12;0;996.625;16.908333;34.4;26.15;19.2;61.958333;28;14.9;3.2875;
2023-07-13;8;1002.675;16.258333;28.4;19.745833;17.9;81;51;11.6;3.470833;
2023-07-14;12.4;1008.191667;9.679167;19.5;14.291667;9.7;75.458333;49;7.8;2.366667;
2023-07-15;0;1003.783333;11.929167;27.2;16.7375;10.1;77.333333;41;5.9;1.245833;
2023-07-16;0;1003.033333;15.7625;31.6;21.195833;13.5;75.583333;39;19;1.158333;
2023-07-17;0;1004.479167;17.629167;29.5;22.033333;16.4;78.291667;52;7;2.041667;
2023-07-18;0;1008.6;14.516667;25.4;19.3;14.9;75.25;55;8.7;3.641667;
2023-07-19;0;1010.358333;12.970833;27.7;18.620833;12.3;71.125;49;9;2.6625;
2023-07-20;0;1007.020833;17.2125;32.5;22.245833;15.2;76.416667;44;7.4;1.408333;
2023-07-21;0;1005.041667;16.679167;33.3;23.9875;16.8;70.375;30;11.6;2.291667;
2023-07-22;0;1003.6625;15.2875;32.6;23.025;15.7;67.25;30;11.2;2.820833;
2023-07-23;0;1005.270833;14.604167;33.3;22.9125;14.4;65.625;26;9.3;2.3125;
2023-07-24;0;1005.5125;14.116667;34.4;23.070833;14.9;65.166667;21;9;1.725;
2023-07-25;0;1002.654167;14.941667;33.5;22.566667;14.8;68;27;8.6;1.308333;
2023-07-26;0;1001.445833;15.329167;34.3;23.5375;15.9;66.25;26;7.6;1.616667;
2023-07-27;0;1003.483333;18.475;31.1;24.0625;19.1;73.166667;45;6.3;1.591667;
2023-07-28;0;1006.641667;19.154167;28.9;22.825;19.1;80.625;58;9.1;3.020833;
2023-07-29;0;1007.916667;18;28.5;21.745833;18.1;81;52;7.8;2.570833;
2023-07-30;0;1005.620833;17.375;34.1;23.675;16.5;72.916667;33;5.7;1.529167;
2023-07-31;0;1006.129167;16.804167;34.6;24.379167;16.4;69.25;29;6.6;1.470833;
2023-08-01;0;1005.1125;15.416667;35.3;24.470833;15.1;64.333333;25;9;1.5875;
2023-08-02;0;1003.908333;14.675;36.5;24.645833;15.9;62.791667;20;8.3;2.1;
2023-08-03;0;1003.4875;14.116667;36.1;24.375;14.6;61.375;20;5.8;1.275;
2023-08-04;0;1002.758333;14.304167;36.3;24.745833;15.4;60.458333;20;9.4;1.6375;
2023-08-05;0;1002.895833;14.8125;36.3;24.545833;15.3;63.291667;20;7.2;1.479167;
2023-08-06;0;1000.920833;15.2625;36.4;24.745833;16.3;63.583333;23;11;2.183333;
2023-08-07;0;1002.370833;17.225;37.2;26.179167;17.2;63.833333;28;7.5;1.645833;
2023-08-08;0;1003.5625;19.529167;33.2;26.375;21.9;68;43;7.3;1.8375;
2023-08-09;0;1001.85;19.991667;34.9;26.095833;18.9;73.541667;36;18.9;1.1875;
2023-08-10;0;998.491667;18.283333;37.9;27.4875;19.8;64.791667;24;11.5;2.6625;
2023-08-11;0;999.2625;18.2375;37;26.8;19;64.5;29;11.2;2.625;
2023-08-12;0;1001.333333;19.8875;36.1;27.166667;20.5;67.833333;36;10.1;1.966667;
2023-08-13;0;1006.516667;16.216667;28.7;21.245833;19;73.375;57;11.5;4.554167;
2023-08-14;0;1005.133333;14.4375;26;20.504167;17;68.75;55;8.4;2;
2023-08-15;0;1002.1875;17.308333;34.3;24.133333;17.3;70.208333;32;8.5;1.833333;
2023-08-16;0;1000.5875;15.408333;35.3;26.65;20.5;55.75;23;10.8;3.054167;
2023-08-17;0;999.016667;14.220833;36.1;25.891667;17.3;54;23;11.5;2.966667;
2023-08-18;0;995.65;16.333333;36.3;26.520833;17.9;59.125;29;14.3;3.2625;
2023-08-19;17.4;999.241667;18.129167;29.8;21.65;19.1;81.291667;48;17.5;3.404167;
2023-08-20;25.6;997.2;17.904167;29.9;22.995833;18.4;75.875;43;10.3;2.816667;
2023-08-21;0;997.775;18.325;33.6;25.2625;18.7;68;39;9.6;2.841667;
2023-08-22;0;994.929167;18.933333;36.2;26.925;19.3;67.208333;31;9.9;2.475;
2023-08-23;0;993.8;19.108333;36.7;28.304167;21.1;62.333333;30;12.9;3.1375;
2023-08-24;0;995.145833;18.475;37.7;28.691667;20.1;60.041667;22;13.1;2.695833;
2023-08-25;0;996.608333;18.466667;35.5;27.179167;18.4;62.25;33;9.8;2.191667;
2023-08-26;0;1001.35;17.395833;28.3;22.858333;19.8;71.875;58;7.7;2.791667;
2023-08-27;.8;1003.154167;16.241667;28.4;23.166667;19.2;65.75;50;7.5;2.441667;
2023-08-28;0;1003.025;17.041667;31;24.108333;19.2;66.375;42;5.1;1.783333;
2023-08-29;0;1001.433333;19.3;35.2;26.495833;19.8;68.5;37;7.2;1.291667;
2023-08-30;0;999.2875;20.3875;36.2;27.808333;21;67.75;34;8;1.929167;
2023-08-31;0;999.245833;20.9875;37.5;29.475;23.2;63.5;34;8.9;2.775;
2023-09-01;0;998.4125;19.945833;36.8;28.766667;20.8;61.666667;36;11.5;3.729167;
2023-09-02;0;995.695833;20.1625;37.3;30.320833;23.5;57.5;32;15.4;4.041667;
2023-09-03;0;996.783333;20.6125;37.5;30.4625;25.7;57.625;34;12.9;3.316667;
2023-09-04;0;998.816667;19.979167;37.3;29.8125;25.3;57.541667;32;13.6;4.358333;
2023-09-05;0;1003.5125;16.070833;31.4;24.804167;19.4;59.5;41;8.6;2.991667;
2023-09-06;0;1001.816667;18.445833;32.8;25.908333;20.5;64.375;46;7.6;1.8375;
2023-09-07;0;999.05;20.366667;34.8;28.041667;22.8;64.708333;42;10.1;2.425;
2023-09-08;0;998.070833;20.7;36.1;29.516667;24.4;61.041667;38;12.8;3.454167;
2023-09-09;0;1000.804167;20.908333;36.1;28.645833;22.6;66.083333;37;9.5;2.0125;
2023-09-10;0;1001.175;17.8625;37.2;28.079167;19.6;57;30;11.5;2.3375;
2023-09-11;0;997.716667;18.120833;39.2;30.0375;21.3;54.291667;23;9.6;2.4;
2023-09-12;0;996.229167;19.325;39.1;29.841667;22.6;57.791667;26;13.5;2.658333;
2023-09-13;0;1000.516667;17.8625;30;21.379167;22.7;81.458333;60;13.8;3.016667;
2023-09-14;15.8;1005.804167;15.070833;23.5;18.9;16.1;79.458333;59;7.4;2.466667;
2023-09-15;.2;1003.5;16.145833;31.4;22;15.3;73.333333;39;5.6;1.079167;
2023-09-16;0;999.058333;18.4125;36.3;26.125;18.5;68.208333;31;8.2;1.916667;
2023-09-17;0;997.504167;18.7375;37.5;28.991667;21;59;30;10;2.745833;
2023-09-18;0;999.604167;19.504167;31.8;27.929167;25.2;60.458333;51;7.5;2.804167;
2023-09-19;0;999.366667;19.666667;37.2;29.3875;21.2;58.666667;31;7.3;2.445833;
2023-09-20;0;999.291667;20.720833;38.9;29.058333;22.2;65.375;28;13.3;1.408333;
2023-09-21;7.6;997.829167;20.795833;38.3;29.445833;22;65;27;8.4;1.570833;
2023-09-22;.2;996.804167;21.466667;39.4;30.558333;23.1;64.166667;30;8.3;1.4375;
2023-09-23;0;996.4375;21.3875;40.4;31.275;24.1;60.416667;28;8.3;1.304167;
2023-09-24;null;null;null;39.8;null;26.4;54.470588;28;12;null;
2023-09-25;null;null;null;null;null;26.7;45.615385;27;9.9;null;
2023-09-26;null;null;null;null;null;null;36.5;26;null;null;
2023-09-27;null;null;null;null;null;null;null;50;null;null;
2023-09-28;null;null;null;null;null;null;null;43;null;null;
2023-09-29;null;null;null;null;null;null;null;33;null;null;
2023-09-30;null;null;null;null;null;null;null;36;null;null;
2023-10-01;null;null;null;null;null;null;null;29;null;null;
2023-10-02;null;null;null;null;null;null;null;30;null;null;
2023-10-03;null;null;null;null;null;null;null;24;null;null;
2023-10-04;null;null;null;null;null;null;null;27;null;null;
2023-10-05;null;null;null;null;null;null;null;35;null;null;
2023-10-06;null;null;null;null;null;null;null;24;null;null;
2023-10-07;null;null;null;null;null;null;null;38;null;null;
2023-10-08;null;null;null;null;null;null;null;57;null;null;
2023-10-09;null;null;null;null;null;null;null;39;null;null;
2023-10-10;null;null;null;null;null;null;null;28;null;null;
2023-10-11;null;null;null;null;null;null;null;28;null;null;
2023-10-12;null;null;null;null;null;null;null;43;null;null;
2023-10-13;null;null;null;null;null;null;null;45;null;null;
2023-10-14;null;null;null;null;null;null;null;29;null;null;
2023-10-15;null;null;null;null;null;null;null;23;null;null;
2023-10-16;null;null;null;null;null;null;null;27;null;null;
2023-10-17;null;null;null;null;null;null;null;23;null;null;
2023-10-18;null;null;null;41;null;34.8;null;24;null;null;
2023-10-19;null;null;null;41.5;null;33.6;null;24;null;null;
2023-10-20;null;null;null;38.4;null;30.4;null;31;null;null;
2023-10-21;null;null;null;41.3;null;27.5;null;22;null;null;
2023-10-22;null;null;null;41.4;null;37.9;null;24;null;null;
2023-10-23;null;null;null;null;null;37.3;null;23;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;49;null;null;
2023-10-26;null;993.8;22.320833;35.2;28.429167;23.8;72.75;39;11.1;2.441667;
2023-10-27;0;992.2125;21.854167;36.9;30.470833;25.1;62.541667;35;13.1;3.858333;
2023-10-28;0;992.841667;21.945833;36;30.991667;27.4;59.458333;40;15.2;5.033333;
2023-10-29;0;993.525;22.041667;37.8;31.345833;26;60.5;32;14.3;4.145833;
2023-10-30;0;994.704167;21.945833;35.7;31.183333;26.4;58.916667;41;10.4;3.6;
2023-10-31;0;996.283333;21.970833;33.8;29.175;26.2;65.791667;48;13;2.729167;
2023-11-01;0;996.0875;23.558333;34.7;28.254167;24.4;77.041667;46;6.9;1.479167;
2023-11-02;0;994.15;20.708333;37.6;30.483333;23.7;58.875;26;11.2;3.4375;
2023-11-03;0;996.8125;19.520833;31.2;27.4375;26.2;62.375;52;15.2;4.570833;
2023-11-04;0;1002.3625;10.233333;30.8;23.145833;18.3;50.25;14;11;3.2875;
2023-11-05;0;998.875;10.045833;35.3;22.470833;10.5;54.541667;15;6.8;1.304167;
2023-11-06;0;998.220833;14.483333;39.5;27.8375;17.3;52;18;6.2;1.2375;
2023-11-07;0;996.6125;16.845833;41.1;29.6875;19.5;52.291667;20;10.7;2.029167;
2023-11-08;0;996.595833;20.529167;39.6;33.075;27.5;49.916667;29;11.5;3.5;
2023-11-09;0;996.995833;20.445833;38.6;32.154167;25.4;51.75;30;8.6;3.325;
2023-11-10;0;995.979167;20.75;40.1;32.220833;24.6;54.375;25;16;3.858333;
2023-11-11;0;994.091667;19.579167;40.3;32.391667;24.9;50.166667;26;15.6;3.520833;
2023-11-12;0;993.391667;19.570833;40.5;33.383333;27.2;46.958333;27;14.2;3.933333;
2023-11-13;0;994.208333;19.5875;41;33.329167;26.1;47.166667;21;13.3;3.258333;
2023-11-14;0;993.6625;18.654167;40.7;33.4875;26.6;44.166667;24;13.1;4;
2023-11-15;0;993.779167;18.895833;40.8;33.016667;26.2;47;20;15.3;5.070833;
2023-11-16;0;992.608333;18.4875;41.2;33.216667;24.8;44.75;22;15.8;4.045833;
2023-11-17;0;991.8125;18.804167;40.6;33.141667;26;45.583333;19;15;4.183333;
2023-11-18;0;992.545833;19.75;38.9;33.35;28.3;46.333333;30;14.5;5.158333;
2023-11-19;0;994.904167;20.875;38.8;32.8375;28.7;50.416667;34;12;3.670833;
2023-11-20;8.6;997.604167;21.670833;31.5;25.416667;22.9;80.791667;53;17.8;3.145833;
2023-11-21;.2;995.741667;21.025;35.3;28.1;22.1;69.458333;38;10.7;1.758333;
2023-11-22;0;994.1125;21.491667;38;30.575;25;61.083333;32;9.7;3.566667;
2023-11-23;0;996.85;22.645833;35.2;29.445833;26.3;67.416667;47;12;3.325;
2023-11-24;8.4;1001.358333;23.366667;30.8;26.404167;25.1;83.708333;65;6.8;1.7125;
2023-11-25;.6;1000.504167;22.6;35;28.033333;23.7;74.958333;39;7.6;1.629167;
2023-11-26;.2;999.516667;22.858333;30.7;26.95;23.7;78.958333;60;16.8;1.820833;
2023-11-27;11.2;999.608333;21.433333;34.6;27.8;22.4;70.333333;46;11.7;2.754167;
2023-11-28;0;997.866667;21.779167;36.9;29.891667;24.3;65.541667;34;11.2;3.141667;
2023-11-29;0;995.758333;21.025;38.1;31.495833;24.7;56.708333;31;11.2;3.379167;
2023-11-30;0;997.3125;21.966667;36.1;28.779167;25.3;67.875;41;11.6;2.883333;
2023-12-01;0;996.904167;21.295833;38.4;30.270833;23.5;62.875;31;10.9;2.804167;
2023-12-02;0;996.470833;20.954167;37.9;30.116667;25.3;60.583333;32;12.5;3.516667;
2023-12-03;0;995.733333;21.520833;39;30.9875;26.4;59.333333;31;15.1;3.1375;
2023-12-04;51.4;998.391667;22.625;29.9;25.708333;23.1;83.541667;59;10.9;1.904167;
2023-12-05;29.4;1000.225;22.545833;31.8;26.591667;22.7;79.833333;56;9.7;2.366667;
2023-12-06;0;998.9375;22.3875;35.4;28.354167;24;72.958333;38;8.5;2.258333;
2023-12-07;0;998.1375;23.595238;36.9;28.704167;24.1;76.761905;38;23.2;1.379167;
2023-12-08;31.6;999.529167;23.754167;34.1;28.954167;22;75.291667;49;9.7;2.154167;
2023-12-09;0;997.779167;23.333333;37.4;30.404167;24.6;69.833333;34;6;1.304167;
2023-12-10;0;996.741667;23.266667;36.8;28.979167;24.9;73.708333;39;16.1;2.05;
2023-12-11;56.8;997.0375;21.6125;34.2;27.225;22;74.208333;43;12.2;1.620833;
2023-12-12;0;997.4125;23.570833;36.7;29.325;24.4;73.625;40;15.3;2.116667;
2023-12-13;4;995.891667;23.558333;37.4;30.9125;25.3;68.833333;36;9.5;2.091667;
2023-12-14;0;994.858333;22.633333;38.2;28.554167;24.5;72.541667;36;21.2;2.270833;
2023-12-15;5.6;996.120833;24.083333;37.3;30.2;24;73.041667;38;8.2;1.866667;
2023-12-16;0;996.0875;23.104167;39.1;32;25.7;63.583333;28;7.4;1.533333;
2023-12-17;0;994.9125;21.8375;39.6;31.3125;24.1;62.666667;25;8;1.791667;
2023-12-18;0;994.220833;20.7;39.1;31.504167;23.3;56.75;26;9.7;2.466667;
2023-12-19;0;994.120833;22.683333;36.1;29.875;27;66.458333;46;9.6;1.779167;
2023-12-20;0;994.783333;23.6125;35.9;29.291667;24.1;73.125;46;9.1;1.741667;
2023-12-21;0;995.979167;23.5375;35.2;29.15;24.1;73.625;44;8.2;1.591667;
2023-12-22;0;997.654167;23.058333;33.9;28.45;24.6;74;50;11.1;2.483333;
2023-12-23;0;997.995833;23.291667;36.4;30.058333;25.1;69.166667;45;10.3;3.570833;
2023-12-24;0;998.520833;22.425;37.3;30.8375;24.5;63.333333;37;10.2;3.020833;
2023-12-25;0;997.804167;22.270833;39.4;31.895833;25.2;61.041667;29;9.5;2.320833;
2023-12-26;0;1000.375;21.9125;33.9;27.6375;24.3;72.708333;47;13.1;2.920833;
2023-12-27;40.4;1000.420833;23.120833;34.3;27.2;22.9;80.875;49;8;1.483333;
2023-12-28;0;997.291667;23.166667;37.2;30.554167;24.6;68.833333;32;8.9;1.854167;
2023-12-29;0;996.341667;22.583333;38.9;31.854167;25.2;61.458333;31;9.9;3.016667;
2023-12-30;10.8;1000.5875;23.233333;32.9;26.058333;23.3;85.083333;55;18.8;1.8875;
2023-12-31;21;998.791667;23.975;33.4;28.225;23.2;79.958333;48;7.6;1.929167;

