Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-08-13;0;891.9;2.7;20.5;12.4;5.8;57;24;8.2;2.5;
2024-08-14;null;893.1;7.9;23;null;6.4;66.7;37;8.4;1.8;
2024-08-15;0;892.6;10.2;26.4;18.2;11.9;63.3;28;6.6;1.7;
2024-08-16;0;892.1;10;29;20.4;13.1;54.8;25;6.8;1.5;
2024-08-17;0;891.6;8.3;28.6;20.7;12;49.6;20;5.8;1.4;
2024-08-18;0;891.6;7.4;27.5;20.6;14.2;44.7;24;6.3;1.4;
2024-08-19;0;891.5;7.7;27.8;20.8;14.9;44.5;21;6.6;1.7;
2024-08-20;0;891.6;8.4;29.1;20.6;13;49.2;20;7.2;1.5;
2024-08-21;0;891.8;8.4;25;18.6;12.3;53.2;30;7.4;1.9;
2024-08-22;0;890.8;10.1;26.7;19.3;13.8;59.8;24;7.8;1.7;
2024-08-23;0;889.1;11;29.7;21.1;14.6;58.3;19;12.6;2.2;
2024-08-24;0;889;12.5;27.3;21.1;16.8;60.3;36;5.6;1.3;
2024-08-25;0;891.1;12.4;24.6;18.6;14;70.8;37;9.2;2.6;
2024-08-26;6.8;891.7;10.1;15;10.5;10.6;97.6;87;8.9;2.6;
2024-08-27;null;893.9;9.4;15.3;null;7.8;90.9;73;7;2.4;
2024-08-28;0;895.3;10.8;22;14.3;9.5;82;45;7.1;2.1;
2024-08-29;0;895.9;10.5;22.7;14.9;10;77.5;41;7.2;1.9;
2024-08-30;.2;893.8;7;26.3;18.1;10.2;54;23;6.3;1.6;
2024-08-31;0;892.3;4;27.5;20.4;14.3;37.8;15;6.5;1.9;
2024-09-01;0;891.2;5.7;29.2;20.8;11.8;41.3;17;7.9;1.5;
2024-09-02;0;888.2;5.7;30.4;22.2;13.5;38.3;17;7.9;1.6;
2024-09-03;0;888.6;11.2;30.4;20.9;13.2;58;22;6.6;1.7;
2024-09-04;0;890.2;12.1;29.3;21.7;15;60;23;8.6;1.9;
2024-09-05;0;889.7;12.2;31.2;22.7;14.9;57.4;20;8.5;1.7;
2024-09-06;0;889.8;14.8;24.9;19.2;14.7;76.6;54;8.4;2.5;
2024-09-07;0;891.3;14.5;28.6;20.6;15.5;71.6;39;8.1;1.5;
2024-09-08;0;892.7;11.9;28.9;21.4;14.1;57.1;27;6.3;1.4;
2024-09-09;0;892;10.6;29.3;21.5;14.9;53.6;24;6;1.5;
2024-09-10;0;890.4;9.6;28.9;21.2;13.8;51;23;7;1.4;
2024-09-11;0;890.2;8;29.7;21.8;15.2;43.9;21;6.5;1.4;
2024-09-12;0;890.9;9.2;29;21.6;15.6;47;24;7.1;1.4;
2024-09-13;0;890.7;9.2;28.5;21.5;16.3;48.3;24;7.7;2;
2024-09-14;0;889.9;8.9;29.7;22.1;16.1;45;24;6.9;1.4;
2024-09-15;0;890.6;10.8;27.3;20.6;15.5;55.3;35;8.9;2.4;
2024-09-16;0;889.8;12;28.5;20.4;14.7;62.6;28;8.7;2.1;
2024-09-17;0;891.4;13;21.3;16.3;13.1;81.8;59;10.9;4;
2024-09-18;.4;891.9;13.3;19.2;15.2;13.2;89.1;70;9.4;2.8;
2024-09-19;0;890.2;13;26.4;18.1;12.6;74.9;45;8.7;1.9;
2024-09-20;0;888.7;13.6;28.5;20.3;14.1;67.8;41;8.4;1.7;
2024-09-21;0;888.2;13.4;30.6;20.7;15;67.3;30;17.6;2;
2024-09-22;92.2;888.9;15.2;25.2;18.4;14.6;83.3;52;8.2;1.8;
2024-09-23;0;888.5;13.2;28.7;21.8;16.3;59.9;35;7.8;1.9;
2024-09-24;0;889;13;28.9;22.2;16.4;57.7;34;8.4;2.1;
2024-09-25;0;888.5;11.4;28.4;22;16.5;52.8;30;8.5;2;
2024-09-26;0;887.9;12;29;22.3;16.6;53.5;34;7.4;1.9;
2024-09-27;0;886.5;10.9;30.8;23.2;16.6;48.1;28;11;1.8;
2024-09-28;.4;889;15;24.2;18.7;15;79.9;50;9.4;3.3;
2024-09-29;0;891.3;14.5;23.3;17.3;14.5;84.5;60;9.4;2.5;
2024-09-30;0;890.9;13.8;26.5;18.9;14.2;75;40;9.7;2.5;
2024-10-01;0;888.5;12.1;28.8;21;15.8;61.8;26;9.5;2;
2024-10-02;0;886;10.7;31.3;23.6;17.2;46.7;23;6.7;1.6;
2024-10-03;0;887.4;13.2;28.2;22;16.4;58.7;41;7.9;2.3;
2024-10-04;0;889.6;15.7;21.7;17.8;16.7;87.8;68;10.1;3.3;
2024-10-05;0;890.1;13.7;21.4;16.5;14.3;84;64;10;2.9;
2024-10-06;0;888.4;13;27.6;18;12.3;75.5;39;9.3;2.1;
2024-10-07;0;887.1;12.8;26.4;18;11.5;73.5;49;8.7;2.4;
2024-10-08;0;885.9;14.1;32.4;23.1;16;60.8;27;11.5;2.2;
2024-10-09;0;886.8;15.9;31.5;22.6;17.6;68.3;33;13;2.7;
2024-10-10;.6;888.8;16;17.7;16.9;16.5;94.3;86;13.5;2.4;
2024-10-11;32.8;887.5;16.8;21.9;18;16;92.8;78;8;1.8;
2024-10-12;25;888.5;17.3;25.2;19.8;16.6;86.1;61;9.7;2.1;
2024-10-13;0;893.2;15.8;22.9;18.3;15;86.3;66;7.6;2.7;
2024-10-14;0;894;14.8;23.4;18.1;15.6;82.2;57;9;2.6;
2024-10-15;0;891;12.7;22.7;16.7;12;78.3;58;10.5;2.4;
2024-10-16;0;887.5;12.8;29.1;19.6;13;69.3;28;12.4;1.9;
2024-10-17;.4;886.7;14.6;30.3;22.2;15.9;64.8;33;8.8;1.7;
2024-10-18;0;886.4;16.3;30.7;21.4;16.9;75.8;38;11.1;2.3;
2024-10-19;26.2;885.9;16.8;21.4;18.2;15.9;91.8;77;null;null;
2024-10-20;33.8;886.1;15.9;18.1;16.3;15.5;97.3;93;null;null;
2024-10-21;24.8;889.5;16.8;21.3;17.8;15.6;94.3;80;null;null;
2024-10-22;1.2;890.7;17;24.8;19.8;17.2;84.5;63;null;null;
2024-10-23;0;887.5;16.4;29.8;21.9;16.3;73;45;null;null;
2024-10-24;0;885;17.8;27.4;21.1;18.9;81.8;60;null;null;
2024-10-25;30;885.2;17.6;22.6;19.4;17.4;89.6;75;null;null;
2024-10-26;6.2;886.3;17.9;30.9;22.6;17.9;77.5;45;null;null;
2024-10-27;0;890;17.1;21.1;18.3;17;93.1;80;null;null;
2024-10-28;.8;890.7;15.1;16.9;15.6;14.6;96.5;91;null;null;
2024-10-29;2.4;888.7;16;21.4;17.4;14.6;91.9;72;null;null;
2024-10-30;1;887.8;15.8;22.7;18;15.6;87.5;66;null;null;
2024-10-31;0;888;13.4;25.3;18.8;13.6;73.3;44;null;null;
2024-11-01;0;888.7;14.6;26.8;19.6;14.8;74.7;44;null;null;
2024-11-02;0;888.7;15.9;26.8;20;16.5;78.8;48;null;null;
2024-11-03;0;887.7;16.8;25.3;19.8;17.4;84.3;57;null;null;
2024-11-04;6.4;888;16.7;21.5;18.3;16.7;91;74;null;null;
2024-11-05;7.6;888.5;16.8;22.6;18.2;16.9;92;70;null;null;
2024-11-06;3.6;888;16.4;23.5;18.8;16.6;86.5;66;null;null;
2024-11-07;0;885.8;16.6;26;20.6;17.2;78.7;56;null;null;
2024-11-08;24.2;883.4;17.7;25.1;20.3;17.7;85.9;65;null;null;
2024-11-09;75.4;884.3;17.6;21;18.2;16.4;96.3;90;null;null;
2024-11-10;8.2;886.5;14.5;20;16.4;13.8;89.3;72;null;null;
2024-11-11;0;885.3;15.1;28.1;20.4;14.9;74.9;41;null;null;
2024-11-12;0;883.4;17;30.2;22.6;17.6;73.6;38;null;null;
2024-11-13;0;884.2;17.1;22.9;18.4;17;92.5;71;null;null;
2024-11-14;56.2;886.7;16.3;20.5;17.3;15.6;94.6;81;null;null;
2024-11-15;12.8;888;16.6;21.2;18;15.6;91.8;76;null;null;
2024-11-16;3.8;888.3;16;18.4;17;17;93.7;86;null;null;
2024-11-17;45.2;887.8;16.1;23;17.9;15.1;90;68;null;null;
2024-11-18;1.8;886.4;15.9;26.7;19.7;15.2;80;50;null;null;
2024-11-19;10.2;886;16.2;30.2;22;17.2;73.9;30;null;null;
2024-11-20;0;886.6;17.2;31;22.6;17.2;74.4;38;null;null;

