Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;48.533333;29;11;null;
2021-11-28;4.2;987.875;18.191667;30;24.308333;22;70.083333;39;11.4;2.833333;
2021-11-29;5.2;986.95;null;31.5;25.209091;23;70.133333;39;10.8;2.586364;
2021-11-30;18.6;null;null;null;null;21.8;null;46;16.4;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;49.071429;36;7.9;null;
2021-12-03;0;986.1;16.491667;32.1;26.466667;23.2;57.291667;31;9.4;3.3375;
2021-12-04;0;989.482609;18.626087;28.6;25.034783;23.8;68.347826;48;11.5;2.347826;
2021-12-05;32;990.95;null;27.9;null;20.9;null;53;11.3;2.611111;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;50.384615;36;9.6;null;
2021-12-08;0;987.341667;16.908333;31.4;26.041667;22.5;58.666667;39;11.8;3.825;
2021-12-09;0;987.786364;18.459091;30.5;26.095455;23.6;65.090909;42;9.7;3.763636;
2021-12-10;0;986.95;17.489474;31.4;26.341667;23.5;58.684211;38;10.5;3.945833;
2021-12-11;.2;986.283333;16.654167;31.3;25.8875;23;59.583333;31;10.2;3.633333;
2021-12-12;0;986.908333;15.195;31.3;25.845833;22.3;53.55;29;10.3;3.058333;
2021-12-13;null;null;null;null;null;null;null;59;null;null;
2021-12-14;null;null;null;null;null;null;47.076923;37;10.8;null;
2021-12-15;.4;988.029167;14.554167;31.7;26.383333;23.5;50.083333;25;9.4;3.05;
2021-12-16;0;987.64;17.584211;30.6;null;22.7;65.789474;34;13.5;3.42;
2021-12-17;null;null;null;null;null;null;null;45;null;null;
2021-12-18;.4;988.158333;17.383333;30;25.616667;23;61.277778;38;10.6;3.225;
2021-12-19;.2;987.395833;null;31;25.779167;22.5;53.705882;36;9.1;2.945833;
2021-12-20;null;null;null;null;null;23.2;null;63;null;null;
2021-12-21;null;null;null;null;null;null;58;34;9.1;null;
2021-12-22;18.2;987.913043;19.56087;27.3;25.217391;22.9;72.521739;53;8.3;3.134783;
2021-12-23;0;986.182609;19.630435;32.7;26.613043;24.1;68.913043;35;12.6;3.747826;
2021-12-24;7.6;984.656522;18.065217;29.5;26.391304;24.1;61;46;8.1;2.213043;
2021-12-25;25.6;985.979167;20.795652;28.4;24.545833;21.5;80.521739;53;11.3;1.925;
2021-12-26;38.2;988.9875;null;29.4;23.7625;21.7;76.142857;44;13.3;1.991667;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;43.615385;31;null;null;
2021-12-30;0;null;null;31.5;null;21.6;null;35;7.9;null;
2021-12-31;null;null;null;null;null;null;null;30;null;null;
2022-01-01;0;988.670833;17.091667;30.4;25.4;22.5;62.416667;39;9.8;3.0875;
2022-01-02;.4;989.220833;14.926316;31.5;25.7375;22.4;52.368421;28;8.6;2.591667;
2022-01-03;0;989.761111;14.927778;31;null;20.9;56.555556;25;7.6;2.072222;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;49.153846;37;9;null;
2022-01-06;.2;987.620833;15.9125;31.5;26.225;22.6;55.291667;34;9;2.845833;
2022-01-07;null;null;null;null;null;23.5;null;59;null;null;
2022-01-08;null;null;null;null;null;null;41.714286;29;10.4;null;
2022-01-09;0;988.9;null;32.7;null;22.5;61.5;26;8.8;3.05;
2022-01-10;null;null;null;null;null;null;45.785714;33;9.1;null;
2022-01-11;2.2;988.755;16.63;31.8;null;23.4;58.35;29;10.1;2.595;
2022-01-12;null;null;null;null;null;null;33.928571;20;7.8;null;
2022-01-13;0;991.191667;12.595833;33.3;25.941667;20.4;46.291667;20;9.9;2.045833;
2022-01-14;0;992.204167;13.583333;31.7;26.2125;21.4;48.375;26;9.6;2.816667;
2022-01-15;6.4;991.533333;17.352381;29;23.6625;21.5;68.238095;40;10.6;2.4875;
2022-01-16;26.4;null;null;28.9;null;21.1;null;42;8.2;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;50.75;33;null;null;
2022-01-19;1.2;991.63;15.773684;31.9;null;20.8;55.736842;32;8.8;2.01;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;48;32;7.8;null;
2022-01-22;0;987.975;16.695833;32.8;26.583333;22.4;58.625;29;9;1.725;
2022-01-23;2;988.295;18.09;26.7;null;22.7;69.65;49;6.5;1.745;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;32;null;null;
2022-01-26;null;null;null;null;null;null;49;35;9.2;null;
2022-01-27;1.2;987.543478;15.709091;31.6;26.304348;22.3;54.045455;32;9.7;2.256522;
2022-01-28;.6;986.7;16.809524;30.7;25.2125;22.2;60.047619;36;7.3;1.808333;
2022-01-29;null;988.152632;15.657895;30.4;null;22.2;57.473684;35;10.6;2.052632;
2022-01-30;null;null;null;null;null;null;46.857143;33;11.8;null;
2022-01-31;0;989.145833;16.491667;32.7;27.041667;23.6;57.458333;23;9.3;2.679167;
2022-02-01;null;null;null;null;null;null;43.714286;29;9.4;null;
2022-02-02;0;989.171429;15.761905;32.6;null;22.2;54.238095;28;10.1;2.257143;
2022-02-03;null;null;null;null;null;null;45;33;9.1;null;
2022-02-04;0;988.76;15.16;32.8;null;22.2;52.5;28;11;2.05;
2022-02-05;null;null;null;null;null;null;40.6;23;7.5;null;
2022-02-06;0;988.504167;15.045833;31;26.045833;21.8;52.75;30;7.5;2.058333;
2022-02-07;0;988.308333;16.270833;33.9;26.5875;21.7;57.916667;23;8.7;2.320833;
2022-02-08;0;987.568421;null;33.6;null;22.1;49.764706;23;9.5;2.415789;
2022-02-09;null;null;null;null;null;null;38.153846;24;9.7;null;
2022-02-10;0;986.715;15.09;33.3;null;23.1;50.05;26;8.5;2.085;
2022-02-11;null;null;null;null;null;null;37.4;19;9.7;null;
2022-02-12;0;986.620833;14.8875;34.8;27.7625;23.5;47.916667;20;11.4;3.366667;
2022-02-13;null;986.973684;14.415789;34.1;null;24.5;44.894737;22;10.5;3.468421;
2022-02-14;0;987.927778;14.788889;32.9;null;23.5;50.222222;23;9.6;2.744444;
2022-02-15;null;null;null;null;null;null;37.769231;21;9.4;null;
2022-02-16;0;988.666667;13.595833;34.1;26.829167;21.3;47.875;19;9.5;2.225;
2022-02-17;0;null;null;33;null;23.1;51.9375;24;6.7;null;
2022-02-18;null;null;null;null;null;null;39.4;27;9.9;null;
2022-02-19;null;986.661111;12.855556;34.8;null;23.6;40.5;19;11.3;3.7;
2022-02-20;1.8;989.144444;16.722222;32.5;null;23.5;57.833333;29;9.4;2.405556;
2022-02-21;null;null;null;null;null;null;53.307692;41;null;null;
2022-02-22;2.2;989.479167;13.633333;33;26.7;22;50.458333;14;8.6;1.891667;
2022-02-23;0;988.409524;14.080952;33.4;null;22.7;47.142857;24;10.4;2.190476;
2022-02-24;null;null;null;null;null;null;null;22;null;null;
2022-02-25;null;null;null;null;null;null;38.785714;22;10.7;null;
2022-02-26;7;990.641667;14.925;30.7;25.604167;22.3;55.333333;25;10.3;2.875;
2022-02-27;.2;988.986957;12.817391;32.7;26.6;21.7;45.086957;21;10.6;2.204348;
2022-02-28;null;988.5;12.085714;32.9;null;22.1;42.47619;20;8.9;2.252381;
2022-03-01;0;989.5625;13.995833;31.8;26.129167;21.8;48.916667;24;10.4;2.395833;
2022-03-02;0;null;null;32.7;null;22.1;53.176471;23;9.4;null;
2022-03-03;null;null;null;null;null;null;51.714286;24;11.2;null;
2022-03-04;12.4;988.1;null;27;24.1625;22.7;65.1875;49;10.8;2.4625;
2022-03-05;9.2;988.116667;null;29.1;24.758333;22.3;62.866667;42;8.1;1.991667;
2022-03-06;.4;987.854167;15.708333;31.7;26.583333;22.4;53.166667;28;9.1;2.091667;
2022-03-07;null;null;null;null;null;22.4;null;58;null;null;
2022-03-08;null;null;null;null;null;null;48.8;30;9.4;null;
2022-03-09;2.2;988.3125;16.520833;29.5;25.5125;22.5;58.625;41;9;1.9;
2022-03-10;null;null;null;null;null;23.1;54.923077;41;10.4;null;
2022-03-11;null;988.061111;15.1;31.1;null;22.3;51.444444;32;9.1;2.361111;
2022-03-12;null;null;null;null;null;null;48.923077;34;null;null;
2022-03-13;0;988.543478;16.152381;33.4;27.03913;22.6;54;27;8.6;1.86087;
2022-03-14;0;987.233333;16.545833;33.2;26.9375;22.6;56.291667;28;10.3;2.245833;
2022-03-15;0;987.35;16.7625;33.5;26.825;23.3;56.666667;29;10.3;2.35;
2022-03-16;0;988.429167;16.75;32.6;26.8875;23.7;55.625;32;11.6;2.270833;
2022-03-17;null;null;null;null;null;23.7;null;60;null;null;
2022-03-18;null;null;null;null;null;null;null;30;null;null;
2022-03-19;0;988.870833;16.704348;29.5;24.804167;21.1;62.173913;36;10.1;1.729167;
2022-03-20;4.2;988.495833;16.282609;32;26.166667;22.1;56.869565;30;9.6;2.083333;
2022-03-21;null;null;null;null;null;23.2;null;57;null;null;
2022-03-22;null;null;null;null;null;null;43.071429;26;10.6;null;
2022-03-23;null;null;null;null;null;null;58.833333;39;11;null;
2022-03-24;11.8;989.252174;null;31.2;25.778261;22;47.357143;32;8.6;2.134783;
2022-03-25;0;988.269565;15.33913;31.5;26.195652;21.6;52.956522;33;9.1;2.008696;
2022-03-26;0;987.705;16.22;31.5;null;22.1;56.65;30;9.3;2.125;
2022-03-27;null;null;null;null;null;null;null;60;null;null;
2022-03-28;null;989.483333;16.058333;31.1;26.304167;23;56.041667;29;9.2;2.05;
2022-03-29;.4;988.645833;15.15;31.8;25.85;21.3;53.625;32;9.1;2.183333;
2022-03-30;null;null;null;null;null;22.9;null;54;null;null;
2022-03-31;null;null;null;null;null;null;44.923077;26;null;null;
2022-04-01;1.2;989.830435;17.12381;29.8;25.03913;22.8;62.047619;41;9.8;1.852174;
2022-04-02;11.2;990.625;16.083333;31.2;25.845833;21.9;58.083333;31;8.9;1.8875;
2022-04-03;null;null;null;null;null;22.8;null;52;null;null;
2022-04-04;null;null;null;null;null;null;47.428571;34;9.7;null;
2022-04-05;.4;989.208696;15.675;32;25.869565;21.6;54.5;29;10;2.126087;
2022-04-06;.2;988.878261;14.513043;32.2;26.282609;21.9;51.956522;24;8.5;2.121739;
2022-04-07;null;null;null;null;null;21.5;null;53;null;null;
2022-04-08;null;null;null;null;null;null;39.133333;21;8.6;null;
2022-04-09;null;null;null;null;null;null;null;54;null;null;
2022-04-10;null;null;null;null;null;null;41.8;27;9.3;null;
2022-04-11;0;987.308333;14.125;32.9;26.558333;22.5;48.916667;22;9.2;2.225;
2022-04-12;0;987.747826;12.586957;33.4;26.482609;21.2;45.391304;21;8.1;1.717391;
2022-04-13;null;null;null;null;null;22.1;null;51;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;28;null;null;
2022-04-16;null;987.4;18.036364;28.2;24.6375;23.7;67.181818;45;11.6;2.841667;
2022-04-17;13.6;987.863158;null;30.7;null;22.6;69.307692;42;8.3;1.842105;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;57.583333;45;null;null;
2022-04-20;0;989.516667;null;29.3;24.483333;22.3;66.733333;48;7.9;2.166667;
2022-04-21;null;null;null;null;null;null;null;73;null;null;
2022-04-22;null;null;null;null;null;null;54.5;43;10.6;null;
2022-04-23;2.6;989;17.869565;30.7;25.5875;22.2;64;42;8.4;1.804167;
2022-04-24;.2;990.279167;16.405263;30.9;26.016667;22.7;55.157895;36;9.9;2.425;
2022-04-25;14;990.545833;16.925;29.3;25.166667;21.6;62.666667;36;12.1;2.458333;
2022-04-26;null;null;null;null;null;21.5;60.933333;32;8.6;null;
2022-04-27;null;989.305556;null;30.1;null;21.8;null;39;9;2.144444;
2022-04-28;null;null;null;null;null;null;null;49;null;null;
2022-04-29;3.2;990.283333;16.352632;29.3;24.479167;20.9;59.578947;38;10.7;2.445833;
2022-04-30;1.2;990.647826;16.769565;28.8;24.6;21.1;63.826087;34;8.9;1.778261;
2022-05-01;0;null;null;30.7;null;21.1;56.285714;36;9;null;
2022-05-02;null;null;null;null;null;null;54.769231;37;null;null;
2022-05-03;.4;null;null;30.6;null;22.4;62.647059;37;7.5;null;
2022-05-04;null;null;null;null;null;null;null;38;null;null;
2022-05-05;null;null;null;null;null;null;51.6;35;8.8;null;
2022-05-06;0;991.8;15.465217;30.5;25.769565;22.2;54.478261;35;9.3;2.278261;
2022-05-07;0;991.779167;14.2375;30;24.495833;20;54.875;32;8;2.208333;
2022-05-08;0;991.256522;15.335;29.6;24.304348;20.7;58.75;33;9.7;2.46087;
2022-05-09;.8;990.834783;null;28.2;23.8;21.1;61.117647;40;11.8;2.273913;
2022-05-10;12.6;990.715789;null;28.3;null;20.9;null;42;14.3;2.142105;
2022-05-11;null;null;null;null;null;null;55.733333;43;7.3;null;
2022-05-12;0;990.078261;null;30.4;24.521739;20.5;58.117647;37;7.6;1.565217;
2022-05-13;0;990.8875;14.670833;30.7;25.883333;21.9;51.166667;32;8;2.158333;
2022-05-14;0;991.263158;15.468421;30;null;21.2;58.947368;29;9.5;2.526316;
2022-05-15;null;null;null;null;null;null;47.538462;36;8.7;null;
2022-05-16;0;990.586957;17.065217;30.2;25.582609;21.9;61.521739;37;7.6;1.817391;
2022-05-17;0;989.757895;null;32;null;22.5;65.3125;35;8.6;1.794737;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;54;32;12.2;null;
2022-05-20;null;null;null;null;null;21.5;null;69;null;null;
2022-05-21;null;null;null;null;null;null;59.153846;45;8.9;null;
2022-05-22;2.6;994.565217;14.03913;28.5;23.256522;20.2;57.478261;38;9.9;2.665217;
2022-05-23;null;null;null;null;null;null;57.071429;46;9.6;null;
2022-05-24;2.2;993.482609;14.382609;28.8;23.652174;20;57.521739;35;10.9;3.026087;
2022-05-25;6;993.933333;17.65;26.8;23.266667;21.3;71.772727;50;11.1;2.566667;
2022-05-26;13.8;993.933333;16.779167;27.3;23.125;21.5;68.291667;47;13.1;2.954167;
2022-05-27;13.6;993.366667;15.858333;27.7;22.85;19.3;66.541667;43;10.7;2.804167;
2022-05-28;0;991.721739;15.3;28.7;22.973913;18.7;63.73913;38;7.8;1.821739;
2022-05-29;0;990.529167;17.633333;26.8;23.108333;20.2;72.375;51;8;1.85;
2022-05-30;3.6;989.622222;null;29.2;null;21.4;null;44;8.6;1.85;
2022-05-31;null;null;null;null;null;null;56.5;44;null;null;
2022-06-01;.2;989.386957;17.03;29.1;23.869565;20.8;66.1;43;9.9;2.434783;
2022-06-02;null;989.6;null;25.5;null;21.6;80.066667;59;7.2;2.095;
2022-06-03;17.8;990.458333;null;28;23.729167;22.1;62;50;8.5;2.466667;
2022-06-04;2.8;990.930435;16.630435;26.7;22.447826;19.9;70.304348;51;11.5;2.730435;
2022-06-05;null;null;null;24.1;null;20.6;66.857143;52;11.4;null;
2022-06-06;null;991.726087;13.186957;27.1;22.795652;19.8;55.086957;41;10.5;3.234783;
2022-06-07;null;990.795;14.48;27.9;null;18.4;58.9;41;7.1;2.15;
2022-06-08;0;null;null;28.5;null;18.8;58.411765;44;7;null;
2022-06-09;null;null;null;null;null;null;null;47;null;null;
2022-06-10;0;990.963158;null;28.9;null;20.5;63.411765;38;12.8;1.936842;
2022-06-11;null;null;null;null;null;null;56.666667;45;null;null;
2022-06-12;.8;991.156522;17.230435;28.6;24.356522;21.5;65.73913;43;7.6;1.830435;
2022-06-13;0;null;null;null;null;21.5;null;64;3.6;null;
2022-06-14;null;null;null;null;null;null;59.071429;40;10.5;null;
2022-06-15;4.6;993.316667;13.741667;25.6;22.325;20.3;58.625;46;12;3.325;
2022-06-16;.2;992.752174;13.052174;27.6;22.165217;18.4;58;35;9.6;2.747826;
2022-06-17;.4;991.289474;14.394737;27.9;null;19.7;63.052632;36;8;2.578947;
2022-06-18;null;null;null;null;null;null;54.285714;34;7.2;null;
2022-06-19;0;992.455556;null;29.7;null;20.5;62.071429;35;8.8;2.172222;
2022-06-20;null;null;null;null;null;null;null;52;null;null;
2022-06-21;null;992.231818;null;26.9;23.186364;21.3;65.142857;49;12.4;2.586364;
2022-06-22;4;992.086957;15.594737;27.6;23.034783;19.5;62.157895;44;8;2.347826;
2022-06-23;8.8;992.429167;null;27.7;22.979167;20.7;68.647059;51;10.8;2.091667;
2022-06-24;1.8;null;null;28.1;null;21.1;61.941176;40;9.5;null;
2022-06-25;null;null;null;null;null;null;55.5;42;9.2;null;
2022-06-26;.2;991.543478;14.595652;27.1;22.13913;18.8;64.086957;43;10.8;2.795652;
2022-06-27;0;992.673913;14.617391;26.8;21.756522;18.6;64.434783;45;11.3;3.026087;
2022-06-28;2.4;993.820833;14.141667;26.4;21.970833;18.8;63.083333;39;9.8;2.833333;
2022-06-29;.2;993.8;12.768182;27.7;22.086364;18;56.909091;38;7.4;2.286364;
2022-06-30;0;992.314286;null;28.2;null;17.6;60.117647;38;7.2;1.819048;
2022-07-01;1;null;null;27.1;null;19.3;63.923077;38;10.2;null;
2022-07-02;null;null;null;null;null;null;59.153846;43;null;null;
2022-07-03;.6;995.847826;14.943478;27.1;22.413043;19.5;63.826087;42;10.3;2.747826;
2022-07-04;0;994.688889;null;27.4;null;19.5;68;38;9.6;2.533333;
2022-07-05;null;null;null;null;null;null;48.266667;34;10.8;null;
2022-07-06;null;993.505;14.447368;25.1;null;19.2;63.526316;50;9.9;2.45;
2022-07-07;7.6;994.7625;14.31;26.9;22.6125;19.4;60.05;37;9.3;2.208333;
2022-07-08;11.4;995.720833;null;25.8;21.8;19.6;58.823529;42;11.1;2.641667;
2022-07-09;2.6;995.23913;14.004348;26.6;21.752174;18.1;62.26087;42;10.8;2.517391;
2022-07-10;4.8;993.810526;15.447368;26.8;null;20;65.789474;41;10.5;2.905263;
2022-07-11;null;null;null;null;null;null;56.923077;43;9.8;null;
2022-07-12;5.2;992.533333;null;24.6;21.8625;20.5;null;64;8.6;1.9125;
2022-07-13;31.4;993.286957;null;27;23.026087;21.4;58.384615;46;10.7;2.7;
2022-07-14;1.4;993.654167;14.675;25.9;21.841667;19.1;64.15;40;10.9;2.058333;
2022-07-15;6;993.091304;13.534783;27.7;21.713043;17.3;60.956522;39;9.1;2.208696;
2022-07-16;2;992.975;13.589474;27.3;22.429167;19.8;58.105263;34;8.8;2.379167;
2022-07-17;3.2;994.395652;13.373684;27.1;22.652174;19.8;56.736842;31;10.2;2.408696;
2022-07-18;.4;994.722727;15.072222;27.2;22.827273;19.7;61;44;12.8;2.745455;
2022-07-19;null;994.389474;12.847368;27.6;null;20.5;53.210526;33;12.8;2.657895;
2022-07-20;null;992.238889;null;26.3;null;19;62.235294;46;11.6;2.661111;
2022-07-21;2.2;992.06087;15.373913;27.2;21.930435;18.9;69.086957;37;7.8;2.413043;
2022-07-22;3;992.529167;null;27.1;22.079167;18.9;51.916667;41;9.3;2.725;
2022-07-23;0;992.828571;15.115;26.8;null;18.5;66.2;46;9.6;1.847619;
2022-07-24;2.4;993.320833;13.979167;27.1;22.716667;20.2;59.791667;39;9.7;2.545833;
2022-07-25;.8;993.504348;13.843478;26.2;20.786957;17.4;65.304348;46;9.9;2.234783;
2022-07-26;3.2;993.305556;null;24.3;null;18.8;75.166667;60;10.7;2.655556;
2022-07-27;null;null;null;null;null;null;61.6;48;9.7;null;
2022-07-28;2.4;null;null;25.3;null;18.3;72.166667;52;9.1;null;
2022-07-29;null;null;null;null;null;null;65.615385;56;7.8;null;
2022-07-30;null;null;null;28.7;null;null;61.461538;47;8.2;null;
2022-07-31;.2;993.133333;null;28.9;23.966667;20.7;56.666667;40;8.7;2.570833;
2022-08-01;2;993.421739;14.26087;27.3;22.582609;18.8;61.608696;36;9.2;2.252174;
2022-08-02;0;992.821739;12.326087;27.5;22.478261;18;54.043478;34;9.5;2.634783;
2022-08-03;null;null;null;27;null;20.1;63.941176;35;11;null;
2022-08-04;null;null;null;null;null;null;58.5;44;9.6;null;
2022-08-05;1;992.080952;14.204762;27.8;null;18.4;62.47619;31;6.9;1.733333;
2022-08-06;null;null;null;27.8;null;19.6;60.823529;43;8.1;null;
2022-08-07;1;992.456522;16.834783;25;21.782609;19.6;74.304348;52;9;1.978261;
2022-08-08;null;null;null;null;null;null;40.214286;30;8.2;null;
2022-08-09;.2;993.447826;11.404545;29.3;22.513636;17.7;49.956522;30;8.4;2.113043;
2022-08-10;0;992.96087;13.195652;29.1;22.926087;18.4;56.043478;34;7.2;1.9;
2022-08-11;.2;991.438889;null;30.9;null;19.5;57;31;7.7;3.094444;
2022-08-12;null;null;null;null;null;null;47.785714;28;9;null;
2022-08-13;0;996.079167;14.615789;27.2;22.083333;19.1;62.578947;36;10.9;2.441667;
2022-08-14;20.2;995.179167;15.194737;24.4;20.795833;19.5;70.736842;45;11.8;2.741667;
2022-08-15;null;null;null;26;null;20;60.0625;43;11.6;null;
2022-08-16;null;null;null;null;null;19.7;null;60;9.8;null;
2022-08-17;null;null;null;null;null;null;50.923077;39;null;null;
2022-08-18;null;993.472727;13.081818;27.5;22.327273;19.2;58.136364;29;9.9;2.490909;
2022-08-19;8.6;994.308696;null;26.9;21.873913;19.6;58.533333;35;9.5;2.652174;
2022-08-20;.8;994.221739;13.852174;26.5;21.413043;17.8;64.73913;36;14.1;2.613043;
2022-08-21;null;994.605263;14.342105;25.9;null;18.8;64.210526;40;10.5;3.115789;
2022-08-22;17.4;994.140909;null;25.6;21.318182;17.6;63.1875;45;8.2;2.127273;
2022-08-23;null;null;null;null;null;19.7;62.692308;45;10.1;null;
2022-08-24;null;null;null;null;null;null;52.214286;39;9.1;null;
2022-08-25;5.8;995.383333;12.241667;27.1;22.2;18.6;54.833333;34;9.5;2.691667;
2022-08-26;null;995.261111;13.355556;25.7;null;18.9;58.388889;44;11.4;2.6;
2022-08-27;3.6;993.704762;13.880952;27.4;null;17.7;62.571429;42;9.9;2.366667;
2022-08-28;.4;993.408333;13.85;28.1;22.954167;19.3;58.166667;37;8.7;2.220833;
2022-08-29;null;993.090476;13.471429;28.9;null;18.3;56.333333;31;7.4;2.185714;
2022-08-30;0;994.545833;14.25;27.8;21.966667;18.6;64;35;12.9;3.070833;
2022-08-31;2.4;995.095652;13.082609;25.4;20.8;17.9;63.304348;38;11.4;3.26087;
2022-09-01;null;null;null;null;null;17;70;57;11.5;null;
2022-09-02;null;null;null;null;null;null;68.785714;56;13.4;null;
2022-09-03;8.4;994.09;null;26.2;null;19.9;67.75;46;10.8;2.805;
2022-09-04;null;null;null;null;null;null;54;40;8.2;null;
2022-09-05;null;995.966667;12.338095;27.5;null;19.7;51.666667;34;11.1;2.952381;
2022-09-06;null;996.389474;13.805263;25.2;null;17.8;63.368421;48;11.5;2.757895;
2022-09-07;null;995.436364;13.372727;28;22.5;17.7;59.227273;32;10.2;2.459091;
2022-09-08;null;null;null;null;null;19.8;null;44;null;null;
2022-09-09;null;null;null;null;null;null;56;42;8.9;null;
2022-09-10;.2;994.331818;14.504545;25.3;21.690909;19.6;64;50;7.9;2.068182;
2022-09-11;null;992.490476;15.078947;29.2;null;19;60.210526;39;8.6;2.342857;
2022-09-12;0;992.434783;12.795652;28.6;23.091304;18.7;54.217391;32;8.6;2.078261;
2022-09-13;null;null;null;null;null;null;59.6;44;9.9;null;
2022-09-14;1.8;991.636364;14.313636;29.8;23.659091;19.4;56.954545;39;7.4;2.113636;
2022-09-15;0;991.834783;null;29.2;23.908696;21;57.75;42;9.2;3.082609;
2022-09-16;0;null;null;29.2;null;19.6;56.352941;34;9;null;
2022-09-17;null;null;null;null;null;null;49.6875;32;8.7;null;
2022-09-18;0;null;null;29.4;null;19.2;48.411765;26;8.3;null;
2022-09-19;null;null;null;null;null;null;51.5;29;10.1;null;
2022-09-20;.2;990.933333;14.263158;29.6;23.7125;20;56.210526;32;9.2;2.454167;
2022-09-21;0;989.83913;13.473913;30.4;23.943478;19.4;55.391304;25;8.3;2.547826;
2022-09-22;0;989.804348;14.656522;31.1;24.395652;19.3;56.652174;29;11;2.908696;
2022-09-23;null;null;null;31.8;null;22.2;54.6875;32;10.4;null;
2022-09-24;null;null;null;null;null;null;47.428571;32;null;null;
2022-09-25;0;992.033333;13.904167;30;24.7875;21.7;54.25;25;9.5;2.616667;
2022-09-26;null;992.677778;12.188889;29.4;null;21.9;47.277778;24;9.4;2.383333;
2022-09-27;0;992.7;11.645833;29.9;24.266667;20.4;46.625;25;8.8;2.329167;
2022-09-28;null;null;null;null;null;20.2;41.428571;24;10;null;
2022-09-29;null;null;null;null;null;null;null;25;null;null;
2022-09-30;null;null;null;null;null;null;39.9375;22;10.6;null;
2022-10-01;0;992.818182;12.663636;29.1;23.872727;20;51.136364;24;9.1;2.090909;
2022-10-02;null;992.361111;11.605556;29.9;null;20.8;45.555556;26;9.9;2.666667;
2022-10-03;null;null;null;null;null;null;null;19;null;null;
2022-10-04;null;null;null;null;null;null;null;22;null;null;
2022-10-05;null;null;null;null;null;null;41.266667;22;10.9;null;
2022-10-06;1.8;null;null;31.6;null;22;73.285714;27;9.2;null;
2022-10-07;null;null;null;null;null;null;44.615385;33;null;null;
2022-10-08;null;null;null;null;null;21.7;null;62;null;null;
2022-10-09;null;null;null;null;null;null;null;25;null;null;
2022-10-10;null;null;null;null;null;null;41.933333;28;11.6;null;
2022-10-11;null;null;null;30.1;null;23.3;51.875;28;12.8;null;
2022-10-12;9;991.686957;13.69;27.7;23.695652;20.6;55.6;31;9.9;2.813043;
2022-10-13;1.2;991.926316;14.536842;28.6;null;20.6;58.157895;35;9.4;2.078947;
2022-10-14;null;null;null;null;null;null;41.5;28;null;null;
2022-10-15;0;null;null;29.6;null;19.4;52.4375;33;10.9;null;
2022-10-16;null;null;null;null;null;null;37.2;22;9.4;null;
2022-10-17;0;990.934783;12.417391;30.4;24.852174;20.1;47.782609;28;10.5;2.630435;
2022-10-18;null;null;null;null;null;22.2;null;21;null;null;
2022-10-19;null;null;null;null;null;null;null;23;null;null;
2022-10-20;null;null;null;null;null;null;null;24;null;null;
2022-10-21;null;null;null;null;null;null;null;23;null;null;
2022-10-22;null;null;null;null;null;null;null;25;null;null;
2022-10-23;null;null;null;null;null;null;42.533333;25;10.9;null;
2022-10-24;0;989.542105;17.044444;29.2;null;22.3;62.722222;37;9.7;2.905263;
2022-10-25;null;null;null;null;null;null;53.875;35;10.1;null;
2022-10-26;null;null;null;24.6;null;21.4;75.133333;54;7;null;
2022-10-27;6.2;990.683333;null;29.2;23.85;21.6;54.428571;37;8;2.4125;
2022-10-28;0;990.495833;16.45;30.9;25.1625;22.3;61.791667;32;11.7;3.05;
