Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-27;0600;-.95;
2022-04-27;0700;-1.044;
2022-04-27;0800;-2.925;
2022-04-27;0900;6.903;
2022-04-27;1000;116.9;
2022-04-27;1100;470.828;
2022-04-27;1200;1590.899;
2022-04-27;1300;2527.761;
2022-04-27;1400;2768.749;
2022-04-27;1500;2637.281;
2022-04-27;1600;2012.478;
2022-04-27;1700;2398.893;
2022-04-27;1800;1946.842;
2022-04-27;1900;1274.083;
2022-04-27;2000;185.091;
2022-04-27;2100;10.909;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.538;
2022-04-28;0300;-3.477;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.538;
2022-04-28;0600;-3.109;
2022-04-28;0700;-2.812;
2022-04-28;0800;-2.001;
2022-04-28;0900;5.973;
2022-04-28;1000;85.102;
2022-04-28;1100;862.436;
2022-04-28;1200;1752.605;
2022-04-28;1300;2528.67;
2022-04-28;1400;2729.644;
2022-04-28;1500;3029.956;
2022-04-28;1600;2493.368;
2022-04-28;1700;2474.206;
2022-04-28;1800;2071.491;
2022-04-28;1900;1287.822;
2022-04-28;2000;379.579;
2022-04-28;2100;1.123;
2022-04-28;2200;-3.324;
2022-04-28;2300;-3.343;
2022-04-29;0000;-2.906;
2022-04-29;0100;-3.155;
2022-04-29;0200;-3.487;
2022-04-29;0300;-3.196;
2022-04-29;0400;-2.936;
2022-04-29;0500;-3.54;
2022-04-29;0600;-3.54;
2022-04-29;0700;-2.899;
2022-04-29;0800;-3.084;
2022-04-29;0900;3.708;
2022-04-29;1000;117.077;
2022-04-29;1100;522.815;
2022-04-29;1200;1761.05;
2022-04-29;1300;2555.37;
2022-04-29;1400;2405.001;
2022-04-29;1500;3036.312;
2022-04-29;1600;2987.444;
2022-04-29;1700;2492.03;
2022-04-29;1800;2062.066;
2022-04-29;1900;1126.694;
2022-04-29;2000;514.507;
2022-04-29;2100;8.588;
2022-04-29;2200;-3.278;
2022-04-29;2300;-1.188;
2022-04-30;0000;-3.434;
2022-04-30;0100;-3.48;
2022-04-30;0200;-3.489;
2022-04-30;0300;-3.458;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.534;
2022-04-30;0600;-3.51;
2022-04-30;0700;-2.657;
2022-04-30;0800;-2.528;
2022-04-30;0900;19.104;
2022-04-30;1000;167.155;
2022-04-30;1100;721.505;
2022-04-30;1200;895.395;
2022-04-30;1300;2283.862;
2022-04-30;1400;3059.303;
2022-04-30;1500;3029.488;
2022-04-30;1600;2955.627;
2022-04-30;1700;2659.812;
2022-04-30;1800;1699.004;
2022-04-30;1900;1237.725;
2022-04-30;2000;270.741;
2022-04-30;2100;7.129;
2022-04-30;2200;-3.54;
2022-04-30;2300;-3.54;
2022-05-01;0000;-3.407;
2022-05-01;0100;-3.199;
2022-05-01;0200;-2.774;
2022-05-01;0300;-3.075;
2022-05-01;0400;-3.407;
2022-05-01;0500;-3.113;
2022-05-01;0600;-3.315;
2022-05-01;0700;-2.377;
2022-05-01;0800;-3.508;
2022-05-01;0900;4.064;
2022-05-01;1000;152.547;
2022-05-01;1100;288.795;
2022-05-01;1200;1676.771;
2022-05-01;1300;2312.563;
2022-05-01;1400;2126.712;
2022-05-01;1500;2227.505;
2022-05-01;1600;1547.009;
2022-05-01;1700;1596.377;
2022-05-01;1800;968.322;
2022-05-01;1900;563.831;
2022-05-01;2000;541.551;
2022-05-01;2100;18.756;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.54;
2022-05-02;0200;-3.194;
2022-05-02;0300;-3.093;
2022-05-02;0400;-3.54;
2022-05-02;0500;-3.47;
2022-05-02;0600;-3.237;
2022-05-02;0700;-2.857;
2022-05-02;0800;-2.953;
2022-05-02;0900;10.197;
2022-05-02;1000;222.966;
2022-05-02;1100;727.647;
2022-05-02;1200;2040.521;
2022-05-02;1300;1912.377;
2022-05-02;1400;1365.541;
2022-05-02;1500;1722.128;
2022-05-02;1600;2918.4;
2022-05-02;1700;2151.928;
2022-05-02;1800;1096.211;
2022-05-02;1900;832.084;
2022-05-02;2000;288.469;
2022-05-02;2100;11.613;
2022-05-02;2200;-3.54;
2022-05-02;2300;-3.54;
2022-05-03;0000;-3.54;
2022-05-03;0100;-3.54;
2022-05-03;0200;-3.371;
2022-05-03;0300;-3.487;
2022-05-03;0400;-2.4;
2022-05-03;0500;-3.191;
2022-05-03;0600;-3.248;
2022-05-03;0700;-3.529;
2022-05-03;0800;-3.479;
2022-05-03;0900;6.842;
2022-05-03;1000;141.07;
2022-05-03;1100;476.197;
2022-05-03;1200;1684.585;
2022-05-03;1300;1839.429;
2022-05-03;1400;2110.443;
2022-05-03;1500;1872.68;
2022-05-03;1600;1611.963;
2022-05-03;1700;1511.726;
2022-05-03;1800;1016.737;
2022-05-03;1900;580.655;
2022-05-03;2000;149.996;
2022-05-03;2100;4.427;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.54;
2022-05-04;0100;-3.424;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.159;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.54;
2022-05-04;0600;-3.54;
2022-05-04;0700;-2.485;
2022-05-04;0800;-2.479;
2022-05-04;0900;5.504;
2022-05-04;1000;120.503;
2022-05-04;1100;237.76;
2022-05-04;1200;1229.992;
2022-05-04;1300;2055.322;
2022-05-04;1400;2857.422;
2022-05-04;1500;2917.885;
2022-05-04;1600;2604.25;
2022-05-04;1700;2312.048;
2022-05-04;1800;1939.229;
2022-05-04;1900;1296.127;
2022-05-04;2000;401.465;
2022-05-04;2100;9.136;
2022-05-04;2200;-3.54;
2022-05-04;2300;-3.54;
2022-05-05;0000;-3.54;
2022-05-05;0100;-3.54;
2022-05-05;0200;-3.54;
2022-05-05;0300;-3.54;
2022-05-05;0400;-3.54;
2022-05-05;0500;-3.54;
2022-05-05;0600;-3.54;
2022-05-05;0700;-3.54;
2022-05-05;0800;-3.54;
2022-05-05;0900;3.515;
2022-05-05;1000;121.447;
2022-05-05;1100;567.524;
2022-05-05;1200;1255.304;
2022-05-05;1300;1063.919;
2022-05-05;1400;2914.521;
2022-05-05;1500;3014.327;
2022-05-05;1600;2642.423;
2022-05-05;1700;2312.743;
2022-05-05;1800;1926.532;
2022-05-05;1900;1303.132;
2022-05-05;2000;390.23;
2022-05-05;2100;8.239;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.536;
2022-05-06;0500;-3.531;
2022-05-06;0600;-3.517;
2022-05-06;0700;-3.422;
2022-05-06;0800;-3.54;
2022-05-06;0900;2.766;
2022-05-06;1000;152.032;
2022-05-06;1100;695.172;
2022-05-06;1200;1720.304;
2022-05-06;1300;2406.68;
2022-05-06;1400;2674.259;
2022-05-06;1500;2963.808;
2022-05-06;1600;2707.336;
2022-05-06;1700;2379.351;
2022-05-06;1800;2013.49;
2022-05-06;1900;1334.245;
2022-05-06;2000;384.858;
2022-05-06;2100;9.106;
2022-05-06;2200;-3.54;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.54;
2022-05-07;0100;-3.536;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.54;
2022-05-07;0400;-2.102;
2022-05-07;0500;-3.421;
2022-05-07;0600;-2.599;
2022-05-07;0700;-3.532;
2022-05-07;0800;-3.35;
2022-05-07;0900;5.279;
2022-05-07;1000;159.536;
2022-05-07;1100;812.811;
2022-05-07;1200;1933.422;
2022-05-07;1300;2309.217;
2022-05-07;1400;2767.799;
2022-05-07;1500;3074.101;
2022-05-07;1600;2430.32;
2022-05-07;1700;1052.681;
2022-05-07;1800;1956.062;
2022-05-07;1900;1349.222;
2022-05-07;2000;435.433;
2022-05-07;2100;11.079;
2022-05-07;2200;-3.538;
2022-05-07;2300;-3.508;
2022-05-08;0000;-3.235;
2022-05-08;0100;-.517;
2022-05-08;0200;-1.125;
2022-05-08;0300;-3.45;
2022-05-08;0400;-3.54;
2022-05-08;0500;-3.54;
2022-05-08;0600;-3.54;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.223;
2022-05-08;0900;3.469;
2022-05-08;1000;141.734;
2022-05-08;1100;770.684;
2022-05-08;1200;1774.025;
2022-05-08;1300;1741.361;
2022-05-08;1400;2658.974;
2022-05-08;1500;2817.728;
2022-05-08;1600;2275.057;
2022-05-08;1700;2197.779;
2022-05-08;1800;1110.888;
2022-05-08;1900;934.348;
2022-05-08;2000;352.351;
2022-05-08;2100;9.995;
2022-05-08;2200;-3.54;
2022-05-08;2300;-3.384;
2022-05-09;0000;-2.803;
2022-05-09;0100;-3.525;
2022-05-09;0200;-3.317;
2022-05-09;0300;-3.506;
2022-05-09;0400;-2.641;
2022-05-09;0500;-2.667;
2022-05-09;0600;-2.255;
2022-05-09;0700;-1.483;
2022-05-09;0800;-2.309;
2022-05-09;0900;4.575;
2022-05-09;1000;147.42;
2022-05-09;1100;666.66;
2022-05-09;1200;635.088;
2022-05-09;1300;1418.918;
2022-05-09;1400;553.763;
2022-05-09;1500;411.945;
2022-05-09;1600;1006.104;
2022-05-09;1700;498.518;
2022-05-09;1800;742.255;
2022-05-09;1900;523.703;
2022-05-09;2000;154.515;
2022-05-09;2100;.794;
2022-05-09;2200;-3.273;
2022-05-09;2300;-2.605;
2022-05-10;0000;-2.711;
2022-05-10;0100;-2.241;
2022-05-10;0200;-1.469;
2022-05-10;0300;-.124;
2022-05-10;0400;-.366;
2022-05-10;0500;-1.451;
2022-05-10;0600;-1.237;
2022-05-10;0700;-1.412;
2022-05-10;0800;-.379;
2022-05-10;0900;1.703;
2022-05-10;1000;89.027;
2022-05-10;1100;455.171;
2022-05-10;1200;960.271;
2022-05-10;1300;1707.002;
2022-05-10;1400;1325.108;
2022-05-10;1500;1991.638;
2022-05-10;1600;1745.842;
2022-05-10;1700;2340.569;
2022-05-10;1800;1568.39;
2022-05-10;1900;925.608;
2022-05-10;2000;319.991;
2022-05-10;2100;9.024;
2022-05-10;2200;-3.538;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.532;
2022-05-11;0100;-3.512;
2022-05-11;0200;-3.538;
2022-05-11;0300;-2.604;
2022-05-11;0400;-2.874;
2022-05-11;0500;-2.377;
2022-05-11;0600;-2.064;
2022-05-11;0700;-2.151;
2022-05-11;0800;-1.968;
2022-05-11;0900;1.816;
2022-05-11;1000;126.589;
2022-05-11;1100;416.216;
2022-05-11;1200;518.647;
2022-05-11;1300;630.6;
2022-05-11;1400;546.411;
2022-05-11;1500;1007.51;
2022-05-11;1600;1389.767;
2022-05-11;1700;1233.651;
2022-05-11;1800;868.103;
2022-05-11;1900;423.794;
2022-05-11;2000;187.31;
2022-05-11;2100;9.453;
2022-05-11;2200;-2.842;
2022-05-11;2300;-3.453;
2022-05-12;0000;-3.513;
2022-05-12;0100;-3.48;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.54;
2022-05-12;0400;-3.538;
2022-05-12;0500;-3.54;
2022-05-12;0600;-3.506;
2022-05-12;0700;-3.538;
2022-05-12;0800;-3.491;
2022-05-12;0900;3.676;
2022-05-12;1000;152.904;
2022-05-12;1100;563.214;
2022-05-12;1200;1611.134;
2022-05-12;1300;2398.847;
2022-05-12;1400;2681.891;
2022-05-12;1500;2998.161;
2022-05-12;1600;2717.581;
2022-05-12;1700;2391.566;
2022-05-12;1800;1953.108;
2022-05-12;1900;1271.548;
2022-05-12;2000;347.451;
2022-05-12;2100;4.616;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.54;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.54;
2022-05-13;0700;-3.54;
2022-05-13;0800;-3.54;
2022-05-13;0900;2.962;
2022-05-13;1000;125.919;
2022-05-13;1100;839.737;
2022-05-13;1200;787.601;
2022-05-13;1300;1602.243;
2022-05-13;1400;2603.068;
2022-05-13;1500;3025.518;
2022-05-13;1600;2674.054;
2022-05-13;1700;2248.727;
2022-05-13;1800;1486.86;
2022-05-13;1900;1272.708;
2022-05-13;2000;331.487;
2022-05-13;2100;7.724;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.525;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.54;
2022-05-14;0600;-3.54;
2022-05-14;0700;-3.54;
2022-05-14;0800;-3.54;
2022-05-14;0900;2.146;
2022-05-14;1000;130.466;
2022-05-14;1100;615.399;
2022-05-14;1200;1546.243;
2022-05-14;1300;2394.533;
2022-05-14;1400;2558.715;
2022-05-14;1500;2943.579;
2022-05-14;1600;1864.726;
2022-05-14;1700;1554.799;
2022-05-14;1800;697.897;
2022-05-14;1900;588.191;
2022-05-14;2000;145.654;
2022-05-14;2100;6.097;
2022-05-14;2200;-2.994;
2022-05-14;2300;-2.899;
2022-05-15;0000;-3.042;
2022-05-15;0100;-2.37;
2022-05-15;0200;-3.422;
2022-05-15;0300;-2.003;
2022-05-15;0400;-1.157;
2022-05-15;0500;-3.312;
2022-05-15;0600;-2.431;
2022-05-15;0700;-3.116;
2022-05-15;0800;-2.6;
2022-05-15;0900;5.87;
2022-05-15;1000;211.526;
2022-05-15;1100;672.141;
2022-05-15;1200;1536.945;
2022-05-15;1300;554.095;
2022-05-15;1400;2126.765;
2022-05-15;1500;2215.792;
2022-05-15;1600;2892.377;
2022-05-15;1700;2126.607;
2022-05-15;1800;1140.34;
2022-05-15;1900;303.937;
2022-05-15;2000;100.734;
2022-05-15;2100;.652;
2022-05-15;2200;-2.411;
2022-05-15;2300;-2.878;
2022-05-16;0000;-2.953;
2022-05-16;0100;-3.48;
2022-05-16;0200;-3.311;
2022-05-16;0300;-2.153;
2022-05-16;0400;-2.91;
2022-05-16;0500;-2.307;
2022-05-16;0600;-2.903;
2022-05-16;0700;-2.209;
2022-05-16;0800;-1.732;
2022-05-16;0900;2.273;
2022-05-16;1000;54.805;
2022-05-16;1100;101.947;
2022-05-16;1200;508.312;
2022-05-16;1300;943.882;
2022-05-16;1400;884.189;
2022-05-16;1500;828.266;
2022-05-16;1600;1177.406;
2022-05-16;1700;1168.35;
2022-05-16;1800;952.19;
2022-05-16;1900;436.345;
2022-05-16;2000;148.581;
2022-05-16;2100;5.583;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.538;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.54;
2022-05-17;0300;-3.506;
2022-05-17;0400;-3.508;
2022-05-17;0500;-3.538;
2022-05-17;0600;-3.376;
2022-05-17;0700;-3.502;
2022-05-17;0800;-3.377;
2022-05-17;0900;4.081;
2022-05-17;1000;118.483;
2022-05-17;1100;522.39;
2022-05-17;1200;1602.792;
2022-05-17;1300;2157.418;
2022-05-17;1400;2425.643;
2022-05-17;1500;2679.045;
2022-05-17;1600;1846.846;
2022-05-17;1700;1389.171;
2022-05-17;1800;1460.685;
2022-05-17;1900;984.668;
2022-05-17;2000;236.758;
2022-05-17;2100;10.026;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.525;
2022-05-18;0900;.237;
2022-05-18;1000;110.802;
2022-05-18;1100;594.528;
2022-05-18;1200;1670.775;
2022-05-18;1300;2175.623;
2022-05-18;1400;2611.636;
2022-05-18;1500;2703.51;
2022-05-18;1600;2516.619;
2022-05-18;1700;2021.819;
2022-05-18;1800;1049.904;
2022-05-18;1900;583.449;
2022-05-18;2000;167.854;
2022-05-18;2100;6.314;
2022-05-18;2200;-3.331;
2022-05-18;2300;-3.527;
2022-05-19;0000;-3.137;
2022-05-19;0100;-3.357;
2022-05-19;0200;-1.946;
2022-05-19;0300;-2.097;
2022-05-19;0400;-1.908;
2022-05-19;0500;-2.706;
2022-05-19;0600;-2.353;
2022-05-19;0700;-2.565;
2022-05-19;0800;-1.945;
2022-05-19;0900;2.542;
2022-05-19;1000;121.922;
2022-05-19;1100;223.189;
2022-05-19;1200;827.881;
2022-05-19;1300;2233.842;
2022-05-19;1400;2751.214;
2022-05-19;1500;2739.7;
2022-05-19;1600;2048.159;
2022-05-19;1700;1488.291;
2022-05-19;1800;1748.617;
2022-05-19;1900;1156.46;
2022-05-19;2000;290.542;
2022-05-19;2100;7.636;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.538;
2022-05-20;0000;-2.989;
2022-05-20;0100;-1.545;
2022-05-20;0200;-2.508;
2022-05-20;0300;-1.148;
2022-05-20;0400;-2.829;
2022-05-20;0500;-3.54;
2022-05-20;0600;-2.671;
2022-05-20;0700;-3.443;
2022-05-20;0800;-3.534;
2022-05-20;0900;.246;
2022-05-20;1000;139.37;
2022-05-20;1100;597.166;
2022-05-20;1200;1412.05;
2022-05-20;1300;1682.984;
2022-05-20;1400;1170.767;
2022-05-20;1500;2081.143;
2022-05-20;1600;2272.186;
2022-05-20;1700;1859.918;
2022-05-20;1800;1285.125;
2022-05-20;1900;948.593;
2022-05-20;2000;327.101;
2022-05-20;2100;5.515;
2022-05-20;2200;-3.466;
2022-05-20;2300;-3.506;
2022-05-21;0000;-3.457;
2022-05-21;0100;-3.513;
2022-05-21;0200;-3.493;
2022-05-21;0300;-3.098;
2022-05-21;0400;-2.752;
2022-05-21;0500;-3.265;
2022-05-21;0600;-2.912;
2022-05-21;0700;-2.303;
2022-05-21;0800;-1.328;
2022-05-21;0900;-.523;
2022-05-21;1000;46.087;
2022-05-21;1100;293.307;
2022-05-21;1200;439.265;
2022-05-21;1300;744.865;
2022-05-21;1400;900.581;
2022-05-21;1500;1756.562;
2022-05-21;1600;1527.817;
2022-05-21;1700;1094.467;
2022-05-21;1800;1207.125;
2022-05-21;1900;412.218;
2022-05-21;2000;151.852;
2022-05-21;2100;3.239;
2022-05-21;2200;-3.369;
2022-05-21;2300;-2.856;
2022-05-22;0000;-2.246;
2022-05-22;0100;-2.642;
2022-05-22;0200;-3.39;
2022-05-22;0300;-3.411;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.444;
2022-05-22;0600;-3.4;
2022-05-22;0700;-3.43;
2022-05-22;0800;-3.041;
2022-05-22;0900;2.785;
2022-05-22;1000;161.696;
2022-05-22;1100;309.79;
2022-05-22;1200;477.709;
2022-05-22;1300;1356.292;
2022-05-22;1400;1570.922;
2022-05-22;1500;1869.064;
2022-05-22;1600;1809.049;
2022-05-22;1700;1749.902;
2022-05-22;1800;1319.602;
2022-05-22;1900;607.439;
2022-05-22;2000;355.306;
2022-05-22;2100;7.937;
2022-05-22;2200;-3.476;
2022-05-22;2300;-3.534;
2022-05-23;0000;-3.204;
2022-05-23;0100;-2.659;
2022-05-23;0200;-2.643;
2022-05-23;0300;-2.126;
2022-05-23;0400;-1.549;
2022-05-23;0500;-2.867;
2022-05-23;0600;-3.335;
2022-05-23;0700;-3.316;
2022-05-23;0800;-2.132;
2022-05-23;0900;3.495;
2022-05-23;1000;105.209;
2022-05-23;1100;630.082;
2022-05-23;1200;458.414;
2022-05-23;1300;1809.523;
2022-05-23;1400;1491.91;
2022-05-23;1500;1053.581;
2022-05-23;1600;1983.15;
2022-05-23;1700;943.447;
2022-05-23;1800;816.144;
2022-05-23;1900;246.531;
2022-05-23;2000;196.226;
2022-05-23;2100;5.198;
2022-05-23;2200;-2.266;
2022-05-23;2300;.703;
2022-05-24;0000;-.094;
2022-05-24;0100;-.066;
2022-05-24;0200;-3.168;
2022-05-24;0300;-3.411;
2022-05-24;0400;-2.543;
2022-05-24;0500;.047;
2022-05-24;0600;3.585;
2022-05-24;0700;-1.268;
2022-05-24;0800;-2.447;
2022-05-24;0900;2.994;
2022-05-24;1000;125.115;
2022-05-24;1100;639.352;
2022-05-24;1200;1371.568;
2022-05-24;1300;1992.885;
2022-05-24;1400;2597.056;
2022-05-24;1500;2550.128;
2022-05-24;1600;2306.545;
2022-05-24;1700;1858.984;
2022-05-24;1800;1300.221;
2022-05-24;1900;873.869;
2022-05-24;2000;320.475;
2022-05-24;2100;.625;
2022-05-24;2200;.522;
2022-05-24;2300;-2.108;
2022-05-25;0000;-2.963;
2022-05-25;0100;-2.284;
2022-05-25;0200;-2.99;
2022-05-25;0300;-.789;
2022-05-25;0400;1.812;
2022-05-25;0500;.999;
2022-05-25;0600;-1.221;
2022-05-25;0700;-.838;
2022-05-25;0800;-1.858;
2022-05-25;0900;1.239;
2022-05-25;1000;135.782;
2022-05-25;1100;489.353;
2022-05-25;1200;555.452;
2022-05-25;1300;1276.439;
2022-05-25;1400;1519.118;
2022-05-25;1500;2369.733;
2022-05-25;1600;1454.894;
2022-05-25;1700;1211.879;
2022-05-25;1800;974.414;
2022-05-25;1900;486.132;
2022-05-25;2000;149.791;
2022-05-25;2100;4.854;
2022-05-25;2200;-3.538;
2022-05-25;2300;-3.517;
2022-05-26;0000;-3.231;
2022-05-26;0100;-3.408;
2022-05-26;0200;-1.982;
2022-05-26;0300;-3.173;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;1.013;
2022-05-26;1000;131.716;
2022-05-26;1100;590.248;
2022-05-26;1200;1604.443;
2022-05-26;1300;1755.196;
2022-05-26;1400;2488.734;
2022-05-26;1500;2606.537;
2022-05-26;1600;2398.111;
2022-05-26;1700;1916.654;
2022-05-26;1800;1634.035;
2022-05-26;1900;1113.343;
2022-05-26;2000;292.373;
2022-05-26;2100;3.031;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.48;
2022-05-27;0200;-3.476;
2022-05-27;0300;-3.445;
2022-05-27;0400;-3.502;
2022-05-27;0500;-3.213;
2022-05-27;0600;-2.664;
2022-05-27;0700;-3.224;
2022-05-27;0800;-2.87;
2022-05-27;0900;1.716;
2022-05-27;1000;100.206;
2022-05-27;1100;227.395;
2022-05-27;1200;437.602;
2022-05-27;1300;1333.022;
2022-05-27;1400;838.747;
2022-05-27;1500;2414.693;
2022-05-27;1600;2684.259;
2022-05-27;1700;2394.353;
2022-05-27;1800;1792.64;
2022-05-27;1900;905.438;
2022-05-27;2000;247.626;
2022-05-27;2100;3.478;
2022-05-27;2200;-3.508;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.466;
2022-05-28;0400;-2.931;
2022-05-28;0500;-3.451;
2022-05-28;0600;-3.362;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.316;
2022-05-28;0900;1.488;
2022-05-28;1000;240.293;
2022-05-28;1100;422.013;
2022-05-28;1200;1099.954;
2022-05-28;1300;1071.337;
2022-05-28;1400;1570.093;
2022-05-28;1500;1855.899;
2022-05-28;1600;1885.414;
2022-05-28;1700;2095.149;
2022-05-28;1800;796.704;
2022-05-28;1900;353.081;
2022-05-28;2000;93.863;
2022-05-28;2100;3.329;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.009;
2022-05-29;0400;-3.534;
2022-05-29;0500;-3.098;
2022-05-29;0600;-2.64;
2022-05-29;0700;-3.254;
2022-05-29;0800;-2.092;
2022-05-29;0900;-.58;
2022-05-29;1000;111.326;
2022-05-29;1100;273.392;
2022-05-29;1200;650.069;
2022-05-29;1300;842.741;
2022-05-29;1400;1100.811;
2022-05-29;1500;1329.084;
2022-05-29;1600;873.342;
2022-05-29;1700;1737.922;
2022-05-29;1800;1593.534;
2022-05-29;1900;1093.921;
2022-05-29;2000;259.994;
2022-05-29;2100;5.467;
2022-05-29;2200;-2.701;
2022-05-29;2300;-2.991;
2022-05-30;0000;-3.336;
2022-05-30;0100;-1.881;
2022-05-30;0200;-3.476;
2022-05-30;0300;-2.808;
2022-05-30;0400;-1.818;
2022-05-30;0500;-1.794;
2022-05-30;0600;-2.092;
2022-05-30;0700;-2.368;
2022-05-30;0800;-1.624;
2022-05-30;0900;.547;
2022-05-30;1000;131.499;
2022-05-30;1100;574.014;
2022-05-30;1200;415.57;
2022-05-30;1300;1249.975;
2022-05-30;1400;902.338;
2022-05-30;1500;716.502;
2022-05-30;1600;1165.407;
2022-05-30;1700;977.763;
2022-05-30;1800;730.751;
2022-05-30;1900;344.617;
2022-05-30;2000;185.82;
2022-05-30;2100;3.09;
2022-05-30;2200;-3.311;
2022-05-30;2300;-2.331;
2022-05-31;0000;-1.513;
2022-05-31;0100;-3.324;
2022-05-31;0200;-3.002;
2022-05-31;0300;-3.282;
2022-05-31;0400;-3.227;
2022-05-31;0500;-2.651;
2022-05-31;0600;-1.116;
2022-05-31;0700;-3.161;
2022-05-31;0800;-2.631;
2022-05-31;0900;.688;
2022-05-31;1000;129.547;
2022-05-31;1100;487.441;
2022-05-31;1200;1775.205;
2022-05-31;1300;2178.153;
2022-05-31;1400;2545.87;
2022-05-31;1500;2555.18;
2022-05-31;1600;2358.557;
2022-05-31;1700;2278.092;
2022-05-31;1800;1850.437;
2022-05-31;1900;1195.949;
2022-05-31;2000;294.092;
2022-05-31;2100;2.523;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.54;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.54;
2022-06-01;0500;-3.54;
2022-06-01;0600;-3.455;
2022-06-01;0700;-3.54;
2022-06-01;0800;-3.54;
2022-06-01;0900;-.273;
2022-06-01;1000;155.769;
2022-06-01;1100;445.454;
2022-06-01;1200;895.402;
2022-06-01;1300;1626.584;
2022-06-01;1400;1772.458;
2022-06-01;1500;1157.94;
2022-06-01;1600;2140.011;
2022-06-01;1700;2209.638;
2022-06-01;1800;1800.781;
2022-06-01;1900;1197.228;
2022-06-01;2000;262.045;
2022-06-01;2100;3.785;
2022-06-01;2200;-3.066;
2022-06-01;2300;-2.736;
2022-06-02;0000;-3.415;
2022-06-02;0100;-3.365;
2022-06-02;0200;-2.605;
2022-06-02;0300;-2.836;
2022-06-02;0400;-1.4;
2022-06-02;0500;-2.603;
2022-06-02;0600;-3.2;
2022-06-02;0700;-2.747;
2022-06-02;0800;-3.278;
2022-06-02;0900;-.649;
2022-06-02;1000;90.117;
2022-06-02;1100;483.798;
2022-06-02;1200;261.791;
2022-06-02;1300;1233.095;
2022-06-02;1400;889.328;
2022-06-02;1500;466.098;
2022-06-02;1600;613.857;
2022-06-02;1700;617.507;
2022-06-02;1800;781.875;
2022-06-02;1900;369.263;
2022-06-02;2000;146.722;
2022-06-02;2100;6.963;
2022-06-02;2200;-2.466;
2022-06-02;2300;-1.869;
2022-06-03;0000;-3.393;
