Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-02;null;1001.020833;6.35;30.9;27.529167;24.7;26.458333;20;null;null;
2021-09-03;null;1000.7125;9.829167;33.3;28.895833;26;30.833333;26;null;null;
2021-09-04;null;999.95;7.983333;31.6;27.979167;24.9;28.666667;23;null;null;
2021-09-05;null;1000.4125;7.6625;31.8;27.9;25.7;28;25;null;null;
2021-09-06;null;1000.1125;8.070833;33.3;28.566667;24.1;28.25;20;null;null;
2021-09-07;null;999.45;9.229167;33.3;28.829167;25.9;29.708333;23;null;null;
2021-09-08;null;999.733333;10.7125;33.5;29.125;26.2;32.291667;26;null;null;
2021-09-09;null;1000.329167;10.275;33.4;29.025;26;31.75;25;null;null;
2021-09-10;null;1000.958333;10.3;33.1;28.754167;25.3;32.166667;24;null;null;
2021-09-11;null;1001.270833;9.9125;33;28.270833;25.1;32.125;26;null;null;
2021-09-12;null;1001.866667;9.241667;33.3;28.158333;25.9;31;25;null;null;
2021-09-13;null;1001.320833;8.4875;33.2;27.4125;23.9;31;23;null;null;
2021-09-14;null;1000.725;9.841667;33.7;28.525;25.1;31.75;24;null;null;
2021-09-15;null;1001.625;10.529167;33.7;28.708333;24.9;32.833333;24;null;null;
2021-09-16;null;1002.5625;11.783333;33.6;28.970833;25.3;35.125;26;null;null;
2021-09-17;null;1001.545833;12.2875;33.4;29.066667;25.6;35.958333;27;null;null;
2021-09-18;null;999.925;11.7;33.3;28.633333;25.2;35.5;26;null;null;
2021-09-19;null;999.575;12.791667;33;28.766667;25.3;38;29;null;null;
2021-09-20;null;999.479167;15.358333;34.2;29.4125;25.4;43.25;32;null;null;
2021-09-21;null;1000.1;15.433333;33.8;29.620833;25.6;42.791667;32;null;null;
2021-09-22;null;998.691667;14.729167;34.2;29.175;25.4;42.125;31;null;null;
2021-09-23;null;999.491667;16.4875;33.6;29.595833;26.9;45.791667;36;null;null;
2021-09-24;null;1001.1125;17.004167;32.7;29.120833;26.3;48.791667;38;null;null;
2021-09-25;null;1001.570833;17.120833;33.8;29.5;26.3;47.833333;38;null;null;
2021-09-26;null;1001.375;16.358333;34.2;29.725;25.6;45.166667;33;null;null;
2021-09-27;null;1001.545833;16.358333;33.7;29.616667;26.4;45.375;35;null;null;
2021-09-28;null;1000.4375;14.6;33.8;28.504167;25.6;43.333333;34;null;null;
2021-09-29;null;999.6625;14.079167;32.5;27.670833;23.9;44;33;null;null;
2021-09-30;null;999.329167;15.8875;33.9;28.8875;25.3;45.791667;36;null;null;
2021-10-01;null;998.883333;16.791667;34.2;28.933333;25.1;48.541667;37;null;null;
2021-10-02;null;999.058333;16.5375;31.9;28.3125;25.7;49.125;41;null;null;
2021-10-03;null;998.454167;17.033333;31.3;28.358333;25.9;51.083333;40;null;null;
2021-10-04;null;998.645833;14.2625;33.2;29.120833;26.2;40.416667;34;null;null;
2021-10-05;null;998.295833;13.725;34;29.866667;26.6;37.666667;30;null;null;
2021-10-06;null;998.441667;14.920833;35.6;30.016667;25.9;40.791667;30;null;null;
2021-10-07;null;997.604167;16.070833;35;30.275;27.3;42.666667;36;null;null;
2021-10-08;null;997.7125;14.925;35;30.320833;27;39.75;32;null;null;
2021-10-09;null;998.208333;14.970833;35.5;30.170833;26.6;40.375;31;null;null;
2021-10-10;null;999.183333;14.375;34.4;29.5125;26;40.25;31;null;null;
2021-10-11;null;999.870833;15.75;34.1;30.283333;27;41.791667;34;null;null;
2021-10-12;null;999.291667;15.708333;36;30.591667;26.6;41.333333;31;null;null;
2021-10-13;null;998.4625;13.795833;35.2;30.1125;26.3;37.625;29;null;null;
2021-10-14;null;998.270833;14.35;34.3;30.054167;27.1;38.791667;32;null;null;
2021-10-15;null;999.5375;14.233333;35.1;30.116667;26.5;38.541667;30;null;null;
2021-10-16;null;999.3375;14.7625;35.1;30.15;26.7;39.833333;30;null;null;
2021-10-17;null;998.766667;15.1125;35.1;30.029167;26;41.125;31;null;null;
2021-10-18;null;999.816667;14.220833;34.1;29.308333;25.9;40.25;31;null;null;
2021-10-19;null;1000.6375;14.516667;34.7;29.520833;26.1;40.583333;32;null;null;
2021-10-20;null;1000.645833;13.691667;34.3;29.45;26.7;38.541667;32;null;null;
2021-10-21;null;999.183333;14.970833;35;30.483333;26.7;39.583333;31;null;null;
2021-10-22;null;999.470833;9.420833;31.2;27.654167;25.5;32.041667;27;null;null;
2021-10-23;null;1000.016667;9.1125;33.1;28.2125;24.9;30.458333;22;null;null;
2021-10-24;null;999.620833;11.316667;34.7;29.241667;25.3;33.625;26;null;null;
2021-10-25;null;1000.416667;14.058333;35.5;30.304167;26.4;37.958333;28;null;null;
2021-10-26;null;1000.245833;11.533333;32.6;29.383333;27.2;33.458333;28;null;null;
2021-10-27;null;1000.5625;12.095833;34.2;29.395833;25.9;35;27;null;null;
2021-10-28;null;1001.520833;13.0125;34.2;30.020833;27;35.875;28;null;null;
2021-10-29;null;1000.816667;12.966667;34.6;29.875;26.2;36.083333;27;null;null;
2021-10-30;null;999.379167;12.545833;34.9;29.579167;25.6;35.791667;27;null;null;
2021-10-31;null;999.679167;13.5875;35.3;30.258333;26.6;36.791667;27;null;null;
2021-11-01;null;999.745833;13.675;34.2;30.2625;27.3;36.791667;30;null;null;
2021-11-02;null;999.875;12.65;33;29.4;26.4;36.083333;29;null;null;
2021-11-03;null;999.058333;11.429167;33.9;29.025;25.4;34.291667;25;null;null;
2021-11-04;null;999;12.354167;35.2;29.716667;26.2;35;26;null;null;
2021-11-05;null;998.85;10.704167;32.5;29.045833;26.9;32.458333;27;null;null;
2021-11-06;null;999.370833;8.725;30.3;27.633333;25.9;30.708333;26;null;null;
2021-11-07;null;999.454167;11.6625;34.1;28.9625;25.4;34.916667;27;null;null;
2021-11-08;null;998.975;11.7625;34.7;29.416667;26.5;34.166667;27;null;null;
2021-11-09;null;999.4;9.791667;31.3;28.058333;26.6;32.041667;28;null;null;
2021-11-10;null;1000.25;9.470833;31.9;28.079167;25;31.541667;25;null;null;
2021-11-11;null;999.9125;11.7375;34.5;29.408333;25.1;34.375;25;null;null;
2021-11-12;null;null;null;null;null;null;null;29;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;76.25;42;null;null;
2022-05-28;1.4;999.679167;22.116667;32.1;26.420833;21.8;79.666667;49;8.2;1.204167;
2022-05-29;0;999.008333;22.741667;32.2;26.2;21.9;82.916667;51;6;1.15;
2022-05-30;2.2;998.320833;23.557143;31.7;25.745833;21.8;89.952381;68;9.4;1.229167;
2022-05-31;0;997.970833;null;32.1;26.075;21.9;null;null;5.9;1.108333;
2022-06-01;0;998.683333;null;32.3;26.291667;23.2;null;null;12;1.479167;
2022-06-02;1.2;999.491667;null;31.6;26.033333;22;null;null;7;1.033333;
2022-06-03;2;999.7375;null;32.4;26.683333;22.8;null;null;5.6;1.116667;
2022-06-04;18.6;999.7625;null;31.1;25.766667;21.3;null;null;11.6;1.495833;
2022-06-05;8.4;999.554167;null;31.4;25.7625;21.8;null;null;7.1;1.345833;
2022-06-06;6.2;1000.029167;null;31.3;26.145833;23.1;null;null;7;1.1375;
2022-06-07;54;999.754167;null;30.3;25.1625;21.8;null;null;9.5;1.3125;
2022-06-08;8.2;999.2625;null;31.8;25.929167;21.8;null;null;5.9;1.129167;
2022-06-09;0;999.579167;null;31.6;26.004167;22;null;null;10.3;1.575;
2022-06-10;0;999.675;null;32.6;26.329167;21.7;null;null;5.4;1.004167;
2022-06-11;25.6;1000.004167;null;31.4;25.5375;21.7;null;null;8.8;1.358333;
2022-06-12;0;1000.690476;null;32;null;21.3;null;null;5.7;1.214286;
2022-06-13;null;1001.279167;null;32.2;25.570833;21.8;null;null;8.4;.954167;
2022-06-14;1;1000.691667;null;30.9;25.679167;22.4;null;null;7.1;1.2;
2022-06-15;0;1001.0625;null;31.3;25.35;22;null;null;8;1.575;
2022-06-16;0;1000.508333;null;32;25.004167;18.7;null;null;7.5;1.1375;
2022-06-17;0;999.383333;null;32.3;26.058333;20.9;null;null;6.3;1.145833;
2022-06-18;0;999.975;null;32.4;26.045833;21.2;null;null;6.2;1.154167;
2022-06-19;0;999.683333;null;32.7;26.345833;21.3;null;null;5.9;1.125;
2022-06-20;0;999.9;null;32;26.245833;21.9;null;null;6.6;1.1125;
2022-06-21;0;999.454167;null;32.3;25.883333;21.1;null;null;6.5;1.104167;
2022-06-22;0;999.345833;null;31.5;25.683333;21.2;null;null;8.3;1.4;
2022-06-23;6;999.3375;null;32.4;26.441667;21.9;null;null;7.9;1.383333;
2022-06-24;0;999.3125;null;32.6;25.804167;20.3;null;null;8.4;1.4;
2022-06-25;0;999.1125;null;32.9;26.029167;21.2;null;null;8;1.133333;
2022-06-26;0;998.820833;null;33.2;25.9375;21.1;null;null;7.1;.975;
2022-06-27;0;998.829167;null;33.6;25.35;19.5;null;null;6.8;.9375;
2022-06-28;0;999.670833;null;33.7;25.975;20;null;null;5.9;.9125;
2022-06-29;0;1000.620833;null;33.7;26.295833;21.1;null;null;6.7;.758333;
2022-06-30;0;999.8625;null;32.6;26.558333;22.5;null;null;5.7;1.033333;
2022-07-01;2.2;999.6875;null;32.1;25.729167;21.7;null;null;5.8;1.116667;
2022-07-02;0;1000.2375;null;32;26.3125;22.9;null;null;6.4;1.454167;
2022-07-03;0;1000.8625;null;32.7;26.616667;22.9;null;null;8.7;1.691667;
2022-07-04;0;1000.966667;null;30.8;25.8375;23;null;null;7.3;1.325;
2022-07-05;0;999.866667;null;33.9;26.254167;21.2;null;null;8.8;1.491667;
2022-07-06;0;999.4375;null;33.7;26.6375;22.2;null;null;10;1.229167;
2022-07-07;0;999.85;null;33.3;26.675;21.8;null;null;8.9;1.5875;
2022-07-08;2;1001.295833;null;32.4;26.775;23.1;null;null;10.1;2.054167;
2022-07-09;0;1000.741667;null;33.5;26.491667;20.7;null;null;8.9;1.504167;
2022-07-10;0;999.458333;null;33.2;26.1;20.7;null;null;9.2;1.25;
2022-07-11;0;998.516667;null;33.2;25.779167;20.4;null;null;8.1;1.183333;
2022-07-12;0;999.1;null;34;26.845833;21.8;null;null;6.5;1.0375;
2022-07-13;0;999.170833;null;34.2;27.5875;23.3;null;null;5.3;.966667;
2022-07-14;0;999.316667;null;31.4;25.941667;21.9;null;null;7.9;1.504167;
2022-07-15;0;999.008333;null;33.3;26.433333;21.1;null;null;8;1.158333;
2022-07-16;0;998.758333;null;34.2;26.504167;21;null;null;6.8;.9875;
2022-07-17;0;999.475;null;34.5;26.725;20.6;null;null;7.1;1.05;
2022-07-18;0;999.629167;null;34.2;26.804167;20.6;null;null;8.6;1.325;
2022-07-19;.4;1000.095833;null;33.1;27.175;23.2;null;null;11.7;1.770833;
2022-07-20;0;998.654167;null;34;27.0875;21.6;null;null;6.1;1;
2022-07-21;0;998.370833;null;33.4;26.6875;21.1;null;null;7.4;1.1625;
2022-07-22;0;998.175;null;33.7;26.079167;20;null;null;7.5;1.204167;
2022-07-23;0;997.725;null;34.9;26.566667;20;null;null;9.1;1.229167;
2022-07-24;0;997.820833;null;35;27.208333;20.5;null;null;8.9;1.316667;
2022-07-25;0;998.325;null;35.6;27.133333;20.9;null;null;7.2;1.120833;
2022-07-26;0;998.9;null;34.4;26.854167;21.5;null;null;7.9;1.075;
2022-07-27;0;999.241667;null;33.8;26.8625;22.2;null;null;7.7;1.2;
2022-07-28;0;998.366667;null;34.9;26.216667;19.4;null;null;8;1.070833;
2022-07-29;0;998.8;null;34.3;26;20;null;null;5.1;.908696;
2022-07-30;0;999.141667;null;33.4;26.720833;22.7;null;null;6.8;1.070833;
2022-07-31;1.8;999.870833;null;31.6;26.229167;23.2;null;null;5.9;1.3125;
2022-08-01;.4;999.208333;null;31.5;25.883333;22.4;null;null;6.8;1.341667;
2022-08-02;0;998.3125;null;32.3;25.741667;21.2;null;null;8.2;1.295833;
2022-08-03;0;997.858333;null;33.3;26.120833;20.2;null;null;8.7;1.65;
2022-08-04;0;998.0375;null;33.3;25.929167;20.8;null;null;7.3;1.216667;
2022-08-05;0;998.091667;null;32.2;25.966667;21.4;null;null;7.8;1.45;
2022-08-06;0;997.479167;null;34.3;26.954167;21.7;null;null;8.3;1.583333;
2022-08-07;0;998.245833;null;32.4;26.0625;21.5;null;null;8;1.275;
2022-08-08;0;998.175;null;34.1;26.216667;20.7;null;null;6.2;1.1;
2022-08-09;0;999.341667;null;33.8;26.041667;20.4;null;null;7.1;1.1375;
2022-08-10;0;1000.2;null;34.4;26.141667;21.1;null;null;6.3;.991667;
2022-08-11;0;999.366667;null;34.5;26.475;21.3;null;null;6.3;1.008333;
2022-08-12;0;1000.3;null;34.2;26.883333;21.9;null;null;6.9;1.3125;
2022-08-13;0;1000.620833;null;32.3;26.416667;21.9;null;null;7.7;1.445833;
2022-08-14;18.6;1000.963636;null;31.7;25.731818;22.7;null;null;12.4;1.504545;
2022-08-15;null;null;null;null;null;21.4;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
