Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-08-11;0100;null;
2024-08-11;0200;null;
2024-08-11;0300;null;
2024-08-11;0400;null;
2024-08-11;0500;null;
2024-08-11;0600;null;
2024-08-11;0700;null;
2024-08-11;0800;null;
2024-08-11;0900;null;
2024-08-11;1000;null;
2024-08-11;1100;null;
2024-08-11;1200;406.4;
2024-08-11;1300;930.2;
2024-08-11;1400;1775.7;
2024-08-11;1500;2449.5;
2024-08-11;1600;2783.1;
2024-08-11;1700;2746.4;
2024-08-11;1800;2766.8;
2024-08-11;1900;2011.6;
2024-08-11;2000;1569.5;
2024-08-11;2100;957.6;
2024-08-11;2200;138.2;
2024-08-11;2300;-3.4;
2024-08-12;0000;-3.5;
2024-08-12;0100;-3.5;
2024-08-12;0200;null;
2024-08-12;0300;null;
2024-08-12;0400;null;
2024-08-12;0500;null;
2024-08-12;0600;null;
2024-08-12;0700;null;
2024-08-12;0800;null;
2024-08-12;0900;null;
2024-08-12;1000;null;
2024-08-12;1100;null;
2024-08-12;1200;374.2;
2024-08-12;1300;1147.9;
2024-08-12;1400;1882.9;
2024-08-12;1500;2472.4;
2024-08-12;1600;2767;
2024-08-12;1700;2921.7;
2024-08-12;1800;2774.4;
2024-08-12;1900;2428.7;
2024-08-12;2000;1847.3;
2024-08-12;2100;1086.1;
2024-08-12;2200;127.6;
2024-08-12;2300;-2.9;
2024-08-13;0000;-3.5;
2024-08-13;0100;-3.5;
2024-08-13;0200;-3.5;
2024-08-13;0300;-3.5;
2024-08-13;0400;-3.5;
2024-08-13;0500;-3.5;
2024-08-13;0600;-3.5;
2024-08-13;0700;null;
2024-08-13;0800;null;
2024-08-13;0900;null;
2024-08-13;1000;null;
2024-08-13;1100;null;
2024-08-13;1200;412.9;
2024-08-13;1300;1228.1;
2024-08-13;1400;1976.3;
2024-08-13;1500;2538.6;
2024-08-13;1600;2859.6;
2024-08-13;1700;2935.4;
2024-08-13;1800;2791.8;
2024-08-13;1900;2422.5;
2024-08-13;2000;1827.1;
2024-08-13;2100;1064.2;
2024-08-13;2200;127.6;
2024-08-13;2300;-2.8;
2024-08-14;0000;-3.5;
2024-08-14;0100;-3.5;
2024-08-14;0200;-3.5;
2024-08-14;0300;-3.5;
2024-08-14;0400;-3.5;
2024-08-14;0500;-3.5;
2024-08-14;0600;-3.5;
2024-08-14;0700;-3.5;
2024-08-14;0800;null;
2024-08-14;0900;null;
2024-08-14;1000;null;
2024-08-14;1100;null;
2024-08-14;1200;407.2;
2024-08-14;1300;1211.3;
2024-08-14;1400;1948.7;
2024-08-14;1500;2491.9;
2024-08-14;1600;2782.8;
2024-08-14;1700;2849.6;
2024-08-14;1800;2703.3;
2024-08-14;1900;2277.8;
2024-08-14;2000;1655.2;
2024-08-14;2100;943.1;
2024-08-14;2200;153;
2024-08-14;2300;-2.4;
2024-08-15;0000;-3.5;
2024-08-15;0100;-3.5;
2024-08-15;0200;-3.5;
2024-08-15;0300;-3.5;
2024-08-15;0400;-3.5;
2024-08-15;0500;-3.5;
2024-08-15;0600;-3.5;
2024-08-15;0700;-3.5;
2024-08-15;0800;-3.5;
2024-08-15;0900;null;
2024-08-15;1000;null;
2024-08-15;1100;null;
2024-08-15;1200;284;
2024-08-15;1300;966;
2024-08-15;1400;1637.6;
2024-08-15;1500;2194.6;
2024-08-15;1600;2503.4;
2024-08-15;1700;2553.8;
2024-08-15;1800;2406.5;
2024-08-15;1900;2010.5;
2024-08-15;2000;1388.3;
2024-08-15;2100;668.2;
2024-08-15;2200;130.4;
2024-08-15;2300;-2.4;
2024-08-16;0000;-3.5;
2024-08-16;0100;-3.5;
2024-08-16;0200;-3.5;
2024-08-16;0300;-3.5;
2024-08-16;0400;-3.5;
2024-08-16;0500;-3.5;
2024-08-16;0600;-3.5;
2024-08-16;0700;-3.5;
2024-08-16;0800;-3.5;
2024-08-16;0900;-3.5;
2024-08-16;1000;-3.5;
2024-08-16;1100;null;
2024-08-16;1200;284.6;
2024-08-16;1300;920.8;
2024-08-16;1400;1610.9;
2024-08-16;1500;2145.4;
2024-08-16;1600;2486.6;
2024-08-16;1700;2560.5;
2024-08-16;1800;2390.6;
2024-08-16;1900;1954.8;
2024-08-16;2000;1329.3;
2024-08-16;2100;649;
2024-08-16;2200;135.8;
2024-08-16;2300;-3;
2024-08-17;0000;-3.5;
2024-08-17;0100;-3.5;
2024-08-17;0200;-3.5;
2024-08-17;0300;-3.5;
2024-08-17;0400;-3.5;
2024-08-17;0500;-3.5;
2024-08-17;0600;-3.5;
2024-08-17;0700;-3.5;
2024-08-17;0800;-3.5;
2024-08-17;0900;-3.5;
2024-08-17;1000;null;
2024-08-17;1100;null;
2024-08-17;1200;296.9;
2024-08-17;1300;986.8;
2024-08-17;1400;1683;
2024-08-17;1500;2215.7;
2024-08-17;1600;2493.2;
2024-08-17;1700;2513.8;
2024-08-17;1800;2366.8;
2024-08-17;1900;1970.5;
2024-08-17;2000;1366.4;
2024-08-17;2100;727.1;
2024-08-17;2200;142.8;
2024-08-17;2300;-2.7;
2024-08-18;0000;-3.5;
2024-08-18;0100;-3.5;
2024-08-18;0200;-3.5;
2024-08-18;0300;-3.5;
2024-08-18;0400;-3.5;
2024-08-18;0500;-3.5;
2024-08-18;0600;-3.5;
2024-08-18;0700;-3.5;
2024-08-18;0800;null;
2024-08-18;0900;null;
2024-08-18;1000;null;
2024-08-18;1100;null;
2024-08-18;1200;343.6;
2024-08-18;1300;1061.2;
2024-08-18;1400;1774.1;
2024-08-18;1500;2338.6;
2024-08-18;1600;2674.2;
2024-08-18;1700;2753.9;
2024-08-18;1800;2616;
2024-08-18;1900;2270.6;
2024-08-18;2000;1701;
2024-08-18;2100;950.7;
2024-08-18;2200;131.2;
2024-08-18;2300;-2.6;
2024-08-19;0000;-3.5;
2024-08-19;0100;-3.5;
2024-08-19;0200;-3.5;
2024-08-19;0300;-3.5;
2024-08-19;0400;-3.5;
2024-08-19;0500;-3.5;
2024-08-19;0600;-3.5;
2024-08-19;0700;null;
2024-08-19;0800;null;
2024-08-19;0900;null;
2024-08-19;1000;null;
2024-08-19;1100;null;
2024-08-19;1200;338.1;
2024-08-19;1300;1012.3;
2024-08-19;1400;1675.9;
2024-08-19;1500;2243.6;
2024-08-19;1600;2620.4;
2024-08-19;1700;2710.2;
2024-08-19;1800;2547.8;
2024-08-19;1900;2173.8;
2024-08-19;2000;1592.4;
2024-08-19;2100;862.5;
2024-08-19;2200;137.3;
2024-08-19;2300;-1.8;
2024-08-20;0000;-3.5;
2024-08-20;0100;-3.5;
2024-08-20;0200;-3.5;
2024-08-20;0300;-3.5;
2024-08-20;0400;-3.5;
2024-08-20;0500;-3.5;
2024-08-20;0600;-3.5;
2024-08-20;0700;null;
2024-08-20;0800;null;
2024-08-20;0900;null;
2024-08-20;1000;null;
2024-08-20;1100;null;
2024-08-20;1200;323.5;
2024-08-20;1300;1004.6;
2024-08-20;1400;1684.3;
2024-08-20;1500;2241.7;
2024-08-20;1600;2585.5;
2024-08-20;1700;2648.7;
2024-08-20;1800;2491.7;
2024-08-20;1900;2103.6;
2024-08-20;2000;1630.2;
2024-08-20;2100;900;
2024-08-20;2200;147.6;
2024-08-20;2300;-2.3;
2024-08-21;0000;-3.5;
2024-08-21;0100;-3.5;
2024-08-21;0200;-3.5;
2024-08-21;0300;-3.5;
2024-08-21;0400;-3.5;
2024-08-21;0500;-3.5;
2024-08-21;0600;null;
2024-08-21;0700;null;
2024-08-21;0800;null;
2024-08-21;0900;null;
2024-08-21;1000;null;
2024-08-21;1100;2.5;
2024-08-21;1200;356.9;
2024-08-21;1300;1056.4;
2024-08-21;1400;1752.8;
2024-08-21;1500;2306.2;
2024-08-21;1600;2632;
2024-08-21;1700;2676.1;
2024-08-21;1800;2562.8;
2024-08-21;1900;2236.3;
2024-08-21;2000;1663.8;
2024-08-21;2100;913.4;
2024-08-21;2200;142.5;
2024-08-21;2300;-2.4;
2024-08-22;0000;-3.5;
2024-08-22;0100;-3.5;
2024-08-22;0200;-3.5;
2024-08-22;0300;-3.5;
2024-08-22;0400;-3.5;
2024-08-22;0500;-3.5;
2024-08-22;0600;-3.5;
2024-08-22;0700;-3.5;
2024-08-22;0800;-3.5;
2024-08-22;0900;null;
2024-08-22;1000;null;
2024-08-22;1100;null;
2024-08-22;1200;269.9;
2024-08-22;1300;615.2;
2024-08-22;1400;1046.9;
2024-08-22;1500;1444.7;
2024-08-22;1600;2005.5;
2024-08-22;1700;2296.5;
2024-08-22;1800;2210.1;
2024-08-22;1900;1859.3;
2024-08-22;2000;1284.9;
2024-08-22;2100;525.3;
2024-08-22;2200;145.1;
2024-08-22;2300;-1.6;
2024-08-23;0000;-3.5;
2024-08-23;0100;-3.5;
2024-08-23;0200;-3.5;
2024-08-23;0300;null;
2024-08-23;0400;null;
2024-08-23;0500;null;
2024-08-23;0600;null;
2024-08-23;0700;null;
2024-08-23;0800;null;
2024-08-23;0900;null;
2024-08-23;1000;null;
2024-08-23;1100;null;
2024-08-23;1200;null;
2024-08-23;1300;null;
2024-08-23;1400;null;
2024-08-23;1500;null;
2024-08-23;1600;null;
2024-08-23;1700;877.5;
2024-08-23;1800;2444;
2024-08-23;1900;1639.8;
2024-08-23;2000;1131.4;
2024-08-23;2100;1075.7;
2024-08-23;2200;108.9;
2024-08-23;2300;null;
2024-08-24;0000;null;
2024-08-24;0100;null;
2024-08-24;0200;null;
2024-08-24;0300;null;
2024-08-24;0400;null;
2024-08-24;0500;null;
2024-08-24;0600;null;
2024-08-24;0700;null;
2024-08-24;0800;null;
2024-08-24;0900;null;
2024-08-24;1000;null;
2024-08-24;1100;null;
2024-08-24;1200;null;
2024-08-24;1300;null;
2024-08-24;1400;null;
2024-08-24;1500;539.5;
2024-08-24;1600;1849.7;
2024-08-24;1700;2344.2;
2024-08-24;1800;2218.7;
2024-08-24;1900;2591.4;
2024-08-24;2000;1787.1;
2024-08-24;2100;1184.4;
2024-08-24;2200;104.6;
2024-08-24;2300;-.2;
2024-08-25;0000;null;
2024-08-25;0100;null;
2024-08-25;0200;null;
2024-08-25;0300;null;
2024-08-25;0400;null;
2024-08-25;0500;null;
2024-08-25;0600;null;
2024-08-25;0700;null;
2024-08-25;0800;null;
2024-08-25;0900;null;
2024-08-25;1000;null;
2024-08-25;1100;null;
2024-08-25;1200;383.3;
2024-08-25;1300;886.2;
2024-08-25;1400;1406.7;
2024-08-25;1500;2249.4;
2024-08-25;1600;2807;
2024-08-25;1700;2378.2;
2024-08-25;1800;2377.2;
2024-08-25;1900;2594.4;
2024-08-25;2000;1692.4;
2024-08-25;2100;1134.2;
2024-08-25;2200;95.6;
2024-08-25;2300;-.5;
2024-08-26;0000;-3.5;
2024-08-26;0100;-3.5;
2024-08-26;0200;-3.5;
2024-08-26;0300;-3.5;
2024-08-26;0400;-3.5;
2024-08-26;0500;null;
2024-08-26;0600;null;
2024-08-26;0700;null;
2024-08-26;0800;null;
2024-08-26;0900;null;
2024-08-26;1000;null;
2024-08-26;1100;null;
2024-08-26;1200;583.8;
2024-08-26;1300;1441.6;
2024-08-26;1400;2205.2;
2024-08-26;1500;2762;
2024-08-26;1600;3085.3;
2024-08-26;1700;3153.5;
2024-08-26;1800;3012.1;
2024-08-26;1900;2615.8;
2024-08-26;2000;2003.9;
2024-08-26;2100;1191.8;
2024-08-26;2200;89.6;
2024-08-26;2300;-1;
2024-08-27;0000;-3.5;
2024-08-27;0100;-3.5;
2024-08-27;0200;-3.5;
2024-08-27;0300;-3.5;
2024-08-27;0400;-3.5;
2024-08-27;0500;-3.5;
2024-08-27;0600;-3.5;
2024-08-27;0700;-3.5;
2024-08-27;0800;-3.5;
2024-08-27;0900;-3.5;
2024-08-27;1000;null;
2024-08-27;1100;28;
2024-08-27;1200;591.8;
2024-08-27;1300;1435.9;
2024-08-27;1400;2187.4;
2024-08-27;1500;2725.5;
2024-08-27;1600;2983.7;
2024-08-27;1700;3018.2;
2024-08-27;1800;2860.2;
2024-08-27;1900;2417.7;
2024-08-27;2000;1755.7;
2024-08-27;2100;712.9;
2024-08-27;2200;134.9;
2024-08-27;2300;-.7;
2024-08-28;0000;-3.5;
2024-08-28;0100;-3.5;
2024-08-28;0200;-3.5;
2024-08-28;0300;-3.4;
2024-08-28;0400;-3.5;
2024-08-28;0500;-3;
2024-08-28;0600;-3.2;
2024-08-28;0700;-2.7;
2024-08-28;0800;-2.9;
2024-08-28;0900;-2.7;
2024-08-28;1000;-2.6;
2024-08-28;1100;8.8;
2024-08-28;1200;282.3;
2024-08-28;1300;1006.7;
2024-08-28;1400;1766.5;
2024-08-28;1500;2346.9;
2024-08-28;1600;2733.1;
2024-08-28;1700;2819.2;
2024-08-28;1800;2665.1;
2024-08-28;1900;2219.9;
2024-08-28;2000;1615.5;
2024-08-28;2100;833;
2024-08-28;2200;162.7;
2024-08-28;2300;0;
2024-08-29;0000;-3.5;
2024-08-29;0100;-3.5;
2024-08-29;0200;-3.5;
2024-08-29;0300;-3.5;
2024-08-29;0400;-3.5;
2024-08-29;0500;-3.5;
2024-08-29;0600;-3.5;
2024-08-29;0700;-3.5;
2024-08-29;0800;-3.5;
2024-08-29;0900;-3.5;
2024-08-29;1000;-3.5;
2024-08-29;1100;24.2;
2024-08-29;1200;481.7;
2024-08-29;1300;1258.6;
2024-08-29;1400;1972.9;
2024-08-29;1500;2542.7;
2024-08-29;1600;2868.5;
2024-08-29;1700;2946.4;
2024-08-29;1800;2782.7;
2024-08-29;1900;2364.6;
2024-08-29;2000;1518.1;
2024-08-29;2100;822.9;
2024-08-29;2200;163.7;
2024-08-29;2300;-1;
2024-08-30;0000;-3.5;
2024-08-30;0100;-3.5;
2024-08-30;0200;-3.5;
2024-08-30;0300;-3.5;
2024-08-30;0400;-3.5;
2024-08-30;0500;-3.5;
2024-08-30;0600;-3.5;
2024-08-30;0700;-3.5;
2024-08-30;0800;-3.5;
2024-08-30;0900;-3.5;
2024-08-30;1000;-3.5;
2024-08-30;1100;20.5;
2024-08-30;1200;432.5;
2024-08-30;1300;1199.1;
2024-08-30;1400;1940;
2024-08-30;1500;2504.1;
2024-08-30;1600;2824.4;
2024-08-30;1700;2857.6;
2024-08-30;1800;2704.7;
2024-08-30;1900;2271.8;
2024-08-30;2000;1459.9;
2024-08-30;2100;840;
2024-08-30;2200;179.1;
2024-08-30;2300;-.9;
2024-08-31;0000;-3.5;
2024-08-31;0100;-3.5;
2024-08-31;0200;-3.5;
2024-08-31;0300;-3.5;
2024-08-31;0400;-3.5;
2024-08-31;0500;-3.5;
2024-08-31;0600;-3.5;
2024-08-31;0700;-3.5;
2024-08-31;0800;-3.5;
2024-08-31;0900;-3.5;
2024-08-31;1000;-3.5;
2024-08-31;1100;26.1;
2024-08-31;1200;454.4;
2024-08-31;1300;1208.6;
2024-08-31;1400;1927.7;
2024-08-31;1500;2482.2;
2024-08-31;1600;2730.4;
2024-08-31;1700;2740.9;
2024-08-31;1800;2295;
2024-08-31;1900;1751.5;
2024-08-31;2000;1320.1;
2024-08-31;2100;753.2;
2024-08-31;2200;176.7;
2024-08-31;2300;-1.6;
2024-09-01;0000;-3.5;
2024-09-01;0100;-3.5;
2024-09-01;0200;-3.5;
2024-09-01;0300;-3.5;
2024-09-01;0400;-3.5;
2024-09-01;0500;-3.4;
2024-09-01;0600;-2.4;
2024-09-01;0700;-1.3;
2024-09-01;0800;-1.1;
2024-09-01;0900;-.5;
2024-09-01;1000;-1.5;
2024-09-01;1100;12;
2024-09-01;1200;123;
2024-09-01;1300;626.2;
2024-09-01;1400;1326.5;
2024-09-01;1500;1788.5;
2024-09-01;1600;2185;
2024-09-01;1700;2062.6;
2024-09-01;1800;1865.5;
2024-09-01;1900;1577.2;
2024-09-01;2000;1215.8;
2024-09-01;2100;554.5;
2024-09-01;2200;147.7;
2024-09-01;2300;-1.4;
2024-09-02;0000;-3.5;
2024-09-02;0100;-3.5;
2024-09-02;0200;-3.5;
2024-09-02;0300;-3.5;
2024-09-02;0400;-3.5;
2024-09-02;0500;-3.5;
2024-09-02;0600;-3.5;
2024-09-02;0700;-3.5;
2024-09-02;0800;-3.5;
2024-09-02;0900;null;
2024-09-02;1000;null;
2024-09-02;1100;null;
2024-09-02;1200;321.2;
2024-09-02;1300;895.5;
2024-09-02;1400;1589.9;
2024-09-02;1500;2129.7;
2024-09-02;1600;2536.9;
2024-09-02;1700;2104;
2024-09-02;1800;1719.5;
2024-09-02;1900;1466.4;
2024-09-02;2000;1013.7;
2024-09-02;2100;561.3;
2024-09-02;2200;198.7;
2024-09-02;2300;-.1;
2024-09-03;0000;-3.5;
2024-09-03;0100;-3.5;
2024-09-03;0200;-3.5;
2024-09-03;0300;-3.5;
2024-09-03;0400;-3.5;
2024-09-03;0500;-3.5;
2024-09-03;0600;-3.5;
2024-09-03;0700;-3.5;
2024-09-03;0800;-3.5;
2024-09-03;0900;null;
2024-09-03;1000;null;
2024-09-03;1100;null;
2024-09-03;1200;338.4;
2024-09-03;1300;1360.3;
2024-09-03;1400;2055;
2024-09-03;1500;2600.9;
2024-09-03;1600;2883.6;
2024-09-03;1700;2944.1;
2024-09-03;1800;2775.3;
2024-09-03;1900;2372.6;
2024-09-03;2000;1743.4;
2024-09-03;2100;912.7;
2024-09-03;2200;169.8;
2024-09-03;2300;.4;
2024-09-04;0000;-3.5;
2024-09-04;0100;-3.5;
2024-09-04;0200;-3.5;
2024-09-04;0300;-3.5;
2024-09-04;0400;-3.5;
2024-09-04;0500;-3.5;
2024-09-04;0600;-3.5;
2024-09-04;0700;-3.5;
2024-09-04;0800;-3.5;
2024-09-04;0900;-3.5;
2024-09-04;1000;-3.5;
2024-09-04;1100;33.2;
2024-09-04;1200;457.3;
2024-09-04;1300;1118.1;
2024-09-04;1400;1471.4;
2024-09-04;1500;1762.2;
2024-09-04;1600;2446.3;
2024-09-04;1700;2567.4;
2024-09-04;1800;810.9;
2024-09-04;1900;283.4;
2024-09-04;2000;296.4;
2024-09-04;2100;332.1;
2024-09-04;2200;105.1;
2024-09-04;2300;-2.2;
2024-09-05;0000;-2;
2024-09-05;0100;-3.1;
2024-09-05;0200;-3.1;
2024-09-05;0300;-2.6;
2024-09-05;0400;null;
2024-09-05;0500;null;
2024-09-05;0600;null;
2024-09-05;0700;null;
2024-09-05;0800;null;
2024-09-05;0900;null;
2024-09-05;1000;null;
2024-09-05;1100;null;
2024-09-05;1200;null;
2024-09-05;1300;null;
2024-09-05;1400;322.7;
2024-09-05;1500;586.2;
2024-09-05;1600;892.4;
2024-09-05;1700;1918.5;
2024-09-05;1800;3109.3;
2024-09-05;1900;2653.3;
2024-09-05;2000;2038.3;
2024-09-05;2100;1146.7;
2024-09-05;2200;111;
2024-09-05;2300;2.2;
2024-09-06;0000;null;
2024-09-06;0100;null;
2024-09-06;0200;null;
2024-09-06;0300;null;
2024-09-06;0400;null;
2024-09-06;0500;null;
2024-09-06;0600;null;
2024-09-06;0700;null;
2024-09-06;0800;null;
2024-09-06;0900;null;
2024-09-06;1000;null;
2024-09-06;1100;null;
2024-09-06;1200;565.2;
2024-09-06;1300;1401.3;
2024-09-06;1400;2142.9;
2024-09-06;1500;2713.7;
2024-09-06;1600;2983.9;
2024-09-06;1700;2983.1;
2024-09-06;1800;2659.4;
2024-09-06;1900;1987.7;
2024-09-06;2000;1151.9;
2024-09-06;2100;590.7;
2024-09-06;2200;137.1;
2024-09-06;2300;-1.6;
2024-09-07;0000;-3.5;
2024-09-07;0100;-3.4;
2024-09-07;0200;-3.4;
2024-09-07;0300;-3.5;
2024-09-07;0400;-3.5;
2024-09-07;0500;-3.5;
2024-09-07;0600;-3.5;
2024-09-07;0700;-3.5;
2024-09-07;0800;null;
2024-09-07;0900;null;
2024-09-07;1000;null;
2024-09-07;1100;null;
2024-09-07;1200;443.1;
2024-09-07;1300;1115.3;
2024-09-07;1400;1819.1;
2024-09-07;1500;2384.4;
2024-09-07;1600;2714.5;
2024-09-07;1700;2824.3;
2024-09-07;1800;2657.4;
2024-09-07;1900;2249.1;
2024-09-07;2000;1607.4;
2024-09-07;2100;833;
2024-09-07;2200;176.6;
2024-09-07;2300;.3;
2024-09-08;0000;-3.5;
2024-09-08;0100;-3.5;
2024-09-08;0200;-3.5;
2024-09-08;0300;-3.5;
2024-09-08;0400;-3.5;
2024-09-08;0500;-3.5;
2024-09-08;0600;null;
2024-09-08;0700;null;
2024-09-08;0800;null;
2024-09-08;0900;null;
2024-09-08;1000;null;
2024-09-08;1100;null;
2024-09-08;1200;447;
2024-09-08;1300;1007.1;
2024-09-08;1400;1654;
2024-09-08;1500;2257.1;
2024-09-08;1600;2582.5;
2024-09-08;1700;2610.1;
2024-09-08;1800;2440.6;
2024-09-08;1900;2100.9;
2024-09-08;2000;1522.4;
2024-09-08;2100;698.3;
2024-09-08;2200;150.1;
2024-09-08;2300;.7;
2024-09-09;0000;-3.4;
2024-09-09;0100;-3.5;
2024-09-09;0200;-3.5;
2024-09-09;0300;-3.5;
2024-09-09;0400;null;
2024-09-09;0500;null;
2024-09-09;0600;null;
2024-09-09;0700;null;
2024-09-09;0800;null;
2024-09-09;0900;null;
2024-09-09;1000;null;
2024-09-09;1100;null;
2024-09-09;1200;454.2;
2024-09-09;1300;1086.6;
2024-09-09;1400;1769.8;
2024-09-09;1500;2295.7;
2024-09-09;1600;2593.9;
2024-09-09;1700;2672.8;
2024-09-09;1800;2489.5;
2024-09-09;1900;2072.2;
2024-09-09;2000;1184.4;
2024-09-09;2100;616.6;
2024-09-09;2200;132.3;
2024-09-09;2300;-2.3;
2024-09-10;0000;-3.5;
2024-09-10;0100;-3.5;
2024-09-10;0200;null;
2024-09-10;0300;null;
2024-09-10;0400;null;
2024-09-10;0500;null;
2024-09-10;0600;null;
2024-09-10;0700;null;
2024-09-10;0800;null;
2024-09-10;0900;null;
2024-09-10;1000;null;
2024-09-10;1100;null;
2024-09-10;1200;433.7;
2024-09-10;1300;1084.9;
2024-09-10;1400;1758.4;
2024-09-10;1500;2277;
2024-09-10;1600;2514.3;
2024-09-10;1700;2651.4;
2024-09-10;1800;2341;
2024-09-10;1900;1783.3;
2024-09-10;2000;1187.5;
2024-09-10;2100;615.2;
2024-09-10;2200;151.8;
2024-09-10;2300;-.5;
2024-09-11;0000;-3.5;
2024-09-11;0100;-3.5;
2024-09-11;0200;null;
2024-09-11;0300;null;
2024-09-11;0400;null;
2024-09-11;0500;null;
2024-09-11;0600;null;
2024-09-11;0700;null;
2024-09-11;0800;null;
2024-09-11;0900;null;
2024-09-11;1000;null;
2024-09-11;1100;null;
2024-09-11;1200;446.6;
2024-09-11;1300;1083.8;
2024-09-11;1400;1666.4;
2024-09-11;1500;2133.2;
2024-09-11;1600;2279;
2024-09-11;1700;2284;
2024-09-11;1800;2178.2;
2024-09-11;1900;1771.7;
2024-09-11;2000;1191.6;
2024-09-11;2100;727.7;
2024-09-11;2200;181.3;
2024-09-11;2300;.4;
2024-09-12;0000;-3.5;
2024-09-12;0100;-3.5;
2024-09-12;0200;null;
2024-09-12;0300;null;
2024-09-12;0400;null;
2024-09-12;0500;null;
2024-09-12;0600;null;
2024-09-12;0700;null;
2024-09-12;0800;null;
2024-09-12;0900;null;
2024-09-12;1000;null;
2024-09-12;1100;null;
2024-09-12;1200;null;
2024-09-12;1300;811.8;
2024-09-12;1400;1347.4;
2024-09-12;1500;1267.3;
2024-09-12;1600;561.2;
2024-09-12;1700;1192.3;
2024-09-12;1800;1212.3;
2024-09-12;1900;1415.2;
2024-09-12;2000;1002.3;
2024-09-12;2100;null;
2024-09-12;2200;null;
2024-09-12;2300;null;
2024-09-13;0000;null;
2024-09-13;0100;null;
2024-09-13;0200;null;
2024-09-13;0300;null;
2024-09-13;0400;null;
2024-09-13;0500;null;
2024-09-13;0600;null;
2024-09-13;0700;null;
2024-09-13;0800;null;
2024-09-13;0900;null;
2024-09-13;1000;null;
2024-09-13;1100;null;
2024-09-13;1200;null;
2024-09-13;1300;649.5;
2024-09-13;1400;1071.1;
2024-09-13;1500;1422.6;
2024-09-13;1600;1756;
2024-09-13;1700;1760.2;
2024-09-13;1800;1572.2;
2024-09-13;1900;838.1;
2024-09-13;2000;578;
2024-09-13;2100;null;
2024-09-13;2200;null;
2024-09-13;2300;null;
2024-09-14;0000;null;
2024-09-14;0100;null;
2024-09-14;0200;null;
2024-09-14;0300;null;
2024-09-14;0400;null;
2024-09-14;0500;null;
2024-09-14;0600;null;
2024-09-14;0700;null;
2024-09-14;0800;null;
2024-09-14;0900;null;
2024-09-14;1000;null;
2024-09-14;1100;null;
2024-09-14;1200;null;
2024-09-14;1300;null;
2024-09-14;1400;null;
2024-09-14;1500;null;
2024-09-14;1600;null;
2024-09-14;1700;1611.1;
2024-09-14;1800;1533.5;
2024-09-14;1900;750.3;
2024-09-14;2000;644.9;
2024-09-14;2100;null;
2024-09-14;2200;null;
2024-09-14;2300;null;
2024-09-15;0000;null;
2024-09-15;0100;null;
2024-09-15;0200;null;
2024-09-15;0300;null;
2024-09-15;0400;null;
2024-09-15;0500;null;
2024-09-15;0600;null;
2024-09-15;0700;null;
2024-09-15;0800;null;
2024-09-15;0900;null;
2024-09-15;1000;null;
2024-09-15;1100;null;
2024-09-15;1200;null;
2024-09-15;1300;null;
2024-09-15;1400;null;
2024-09-15;1500;null;
2024-09-15;1600;null;
2024-09-15;1700;null;
2024-09-15;1800;null;
2024-09-15;1900;null;
2024-09-15;2000;null;
2024-09-15;2100;null;
2024-09-15;2200;null;
2024-09-15;2300;null;
2024-09-16;0000;null;
2024-09-16;0100;null;
2024-09-16;0200;null;
2024-09-16;0300;null;
2024-09-16;0400;null;
2024-09-16;0500;null;
2024-09-16;0600;null;
2024-09-16;0700;null;
2024-09-16;0800;null;
2024-09-16;0900;null;
2024-09-16;1000;null;
2024-09-16;1100;null;
2024-09-16;1200;851.3;
2024-09-16;1300;1699.7;
2024-09-16;1400;2427.9;
2024-09-16;1500;2946.4;
2024-09-16;1600;3192.8;
2024-09-16;1700;3352.6;
2024-09-16;1800;3175.7;
2024-09-16;1900;2758.7;
2024-09-16;2000;2114.8;
2024-09-16;2100;null;
2024-09-16;2200;null;
2024-09-16;2300;null;
2024-09-17;0000;null;
2024-09-17;0100;null;
2024-09-17;0200;null;
2024-09-17;0300;null;
2024-09-17;0400;null;
2024-09-17;0500;null;
2024-09-17;0600;null;
2024-09-17;0700;null;
2024-09-17;0800;null;
2024-09-17;0900;null;
2024-09-17;1000;null;
2024-09-17;1100;null;
2024-09-17;1200;888.3;
2024-09-17;1300;1752.9;
2024-09-17;1400;2494.9;
2024-09-17;1500;3037.9;
2024-09-17;1600;3334.7;
2024-09-17;1700;3403;
2024-09-17;1800;3209.3;
2024-09-17;1900;2779;
2024-09-17;2000;2107;
2024-09-17;2100;1254.3;
2024-09-17;2200;null;
2024-09-17;2300;null;
2024-09-18;0000;null;
2024-09-18;0100;null;
2024-09-18;0200;null;
2024-09-18;0300;null;
2024-09-18;0400;null;
2024-09-18;0500;null;
2024-09-18;0600;null;
2024-09-18;0700;null;
2024-09-18;0800;null;
2024-09-18;0900;null;
2024-09-18;1000;null;
2024-09-18;1100;null;
2024-09-18;1200;540.7;
2024-09-18;1300;1192.2;
2024-09-18;1400;1794.6;
2024-09-18;1500;2363.8;
2024-09-18;1600;2642.2;
2024-09-18;1700;2574.7;
2024-09-18;1800;2451;
2024-09-18;1900;2015.8;
2024-09-18;2000;1416.9;
2024-09-18;2100;823.3;
